Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.45389300000533694,39397.203924100002,3,0,1
68498,0.46848660000250675,39397.218517699999,3,0,2
68498,0.48744690000603441,39397.237478000003,6,0,1
68498,0.48744690000603441,39397.237478000003,7,0,1
68498,0.49138880000100471,39397.241419899998,3,0,2
68498,0.49676000000181375,39397.246791099999,3,0,1
68498,0.50288759999966715,39397.252918699996,3,0,2
68498,0.50495140000566607,39397.254982500002,3,0,2
68498,0.50990590000583325,39397.259937000003,6,0,1
68498,0.50990590000583325,39397.259937000003,7,0,1
68498,0.51179100000445032,39397.261822100001,3,0,2
68498,0.51394530000106897,39397.263976399998,3,0,2
68498,0.51401420000183862,39397.264045299999,3,0,1
68498,0.52952260000165552,39397.279553699998,3,0,1
68498,0.53035430000454653,39397.280385400001,3,0,2
68498,0.53927760000078706,39397.289308699997,3,0,2
68498,0.5404296000051545,39397.290460700002,6,0,1
68498,0.5404296000051545,39397.290460700002,7,0,1
68498,0.54714410000451608,39397.297175200001,3,0,2
68498,0.55398320000676904,39397.304014300003,3,0,1
68498,0.57683150000229944,39397.326862599999,3,0,2
68498,0.59616900000401074,39397.346200100001,3,0,1
68498,0.59975630000553792,39397.349787400002,6,0,1
68498,0.59975630000553792,39397.349787400002,7,0,1
68498,0.60295020000194199,39397.352981299999,3,0,2
68498,0.62969790000352077,39397.379729,3,0,1
68498,0.63038190000224859,39397.380412999999,3,0,1
68498,0.65970180000294931,39397.4097329,3,0,1
68498,0.67439480000030017,39397.424425899997,3,0,1
68498,0.68715360000351211,39397.4371847,3,0,1
68498,0.68946280000091065,39397.439493899998,3,0,1
68498,0.72190740000223741,39397.471938499999,3,0,2
68498,0.74721640000643674,39397.497247500003,3,0,1
68498,0.75843250000616536,39397.508463600003,3,0,2
68498,0.76401760000590002,39397.514048700003,3,0,2
68498,0.76761470000201371,39397.517645799999,3,0,1
68498,0.77208300000347663,39397.5221141,3,0,1
68498,0.80273620000662049,39397.552767300003,3,0,1
68498,0.80341210000187857,39397.553443199999,3,0,1
68498,0.80791000000317581,39397.5579411,3,0,2
68498,0.82299570000031963,39397.573026799997,3,0,1
68498,0.83831630000349833,39397.5883474,6,0,1
68498,0.83831630000349833,39397.5883474,7,0,1
68498,0.88512960000662133,39397.635160700003,3,0,1
68498,0.88526450000063051,39397.635295599997,3,0,1
68498,0.89636850000533741,39397.646399600002,3,0,2
68498,0.90905600000405684,39397.659087100001,3,0,2
68498,0.91588620000402443,39397.665917300001,3,0,1
68498,0.93078340000647586,39397.680814500003,3,0,2
68498,0.94225770000048215,39397.692288799997,3,0,1
68498,0.94324890000279993,39397.69328,3,0,1
68498,0.97142920000624144,39397.721460300003,6,0,1
68498,0.97142920000624144,39397.721460300003,7,0,1
68498,0.99878250000620028,39397.748813600003,3,0,2
68498,1.0203559000001405,39397.770386999997,3,0,1
68498,1.0337467000063043,39397.783777800003,3,0,1
68498,1.0350000000034925,39397.7850311,3,0,1
68498,1.0383364000008442,39397.788367499998,3,0,2
68498,1.0462537000057637,39397.796284800002,3,0,1
68498,1.0468844000060926,39397.796915500003,3,0,2
68498,1.054753399999754,39397.804784499996,3,0,1
68498,1.0593545000010636,39397.809385599998,3,0,1
68498,1.0708332000067458,39397.820864300003,3,0,1
68498,1.0720805000019027,39397.822111599999,3,0,2
68498,1.0825115000043297,39397.832542600001,3,0,1
68498,1.0905471000005491,39397.840578199997,6,0,1
68498,1.0905471000005491,39397.840578199997,7,0,1
68498,1.0909028000023682,39397.840933899999,3,0,2
68498,1.1091480000031879,39397.8591791,3,0,2
68498,1.1102850000024773,39397.860316099999,3,0,2
68498,1.1112124999999651,39397.861243599997,3,0,2
68498,1.1216161000047578,39397.871647200001,3,0,1
68498,1.1248887000037939,39397.8749198,6,0,1
68498,1.1248887000037939,39397.8749198,7,0,1
68498,1.1324311000062153,39397.882462200003,3,0,1
68498,1.1380405000018072,39397.888071599999,3,0,2
68498,1.1446875000037835,39397.8947186,3,0,2
68498,1.1529090000040014,39397.902940100001,3,0,1
68498,1.1599013000013656,39397.909932399998,3,0,1
68498,1.1617938000053982,39397.911824900002,3,0,2
68498,1.1749921000009635,39397.925023199998,3,0,1
68498,1.1758092000018223,39397.925840299999,3,0,2
68498,1.1856952000016463,39397.935726299998,3,0,2
68498,1.203833500003384,39397.9538646,3,0,2
68498,1.2146114000061061,39397.964642500003,3,0,1
68498,1.2340439000035985,39397.984075,3,0,1
68498,1.2450966000033077,39397.9951277,3,0,2
68498,1.2494551000054344,39397.999486200002,3,0,1
68498,1.2516893000065465,39398.001720400003,3,0,1
68498,1.2534436000059941,39398.003474700003,3,0,2
68498,1.2556399000022793,39398.005670999999,3,0,1
68498,1.2710891000024276,39398.021120199999,3,0,1
68498,1.2793328000043402,39398.029363900001,3,0,1
68498,1.2888711000050534,39398.038902200002,3,0,1
68498,1.2891785000028904,39398.0392096,3,0,2
68498,1.3647309000007226,39398.114761999997,3,0,1
68498,1.3782623000006424,39398.128293399997,3,0,1
68498,1.3840807000015047,39398.134111799998,3,0,2
68498,1.397425100003602,39398.1474562,3,0,1
68498,1.4181167000060668,39398.168147800003,3,0,1
68498,1.4350667000035173,39398.1850978,3,0,2
68498,1.496068300002662,39398.246099399999,3,0,2
68498,1.4975790000025881,39398.247610099999,3,0,1
68498,1.5187942000047769,39398.268825300001,6,0,1
68498,1.5187942000047769,39398.268825300001,7,0,1
68498,1.5325589000058244,39398.282590000003,3,0,1
68498,1.5364472000001115,39398.286478299997,3,0,1
68498,1.5381448000043747,39398.288175900001,3,0,2
68498,1.5437044000063906,39398.293735500003,3,0,2
68498,1.5513161000053515,39398.301347200002,6,0,1
68498,1.5513161000053515,39398.301347200002,7,0,1
68498,1.5824162000062643,39398.332447300003,3,0,2
68498,1.5918100000053528,39398.341841100002,3,0,2
68498,1.5991285000054631,39398.349159600002,3,0,2
68498,1.6037299000017811,39398.353760999998,3,0,2
68498,1.6222976000062772,39398.372328700003,3,0,1
68498,1.6540643000043929,39398.404095400001,3,0,2
68498,1.6729765000054613,39398.423007600002,3,0,1
68498,1.7027710000038496,39398.452802100001,3,0,2
68498,1.7101201000041328,39398.460151200001,3,0,1
68498,1.7148979000048712,39398.464929000002,3,0,1
68498,1.7155033000017283,39398.465534399998,3,0,1
68498,1.7276777000006405,39398.477708799997,3,0,1
68498,1.7490669000035268,39398.499098,3,0,1
68498,1.7601305999996839,39398.510161699996,3,0,2
68498,1.7602329000001191,39398.510263999997,3,0,1
68498,1.7603364000024158,39398.510367499999,3,0,1
68498,1.7660514000017429,39398.516082499998,3,0,2
68498,1.772471600001154,39398.522502699998,3,0,2
68498,1.8125486000062665,39398.562579700003,3,0,1
68498,1.8183343000055174,39398.568365400002,3,0,2
68498,1.827425100003893,39398.577456200001,3,0,1
68498,1.828192000000854,39398.578223099998,6,0,1
68498,1.828192000000854,39398.578223099998,7,0,1
68498,1.8302757000055863,39398.580306800002,3,0,2
68498,1.8384655000045313,39398.588496600001,3,0,2
68498,1.8627100000012433,39398.612741099998,3,0,2
68498,1.87332890000107,39398.623359999998,3,0,1
68498,1.8810130000056233,39398.631044100002,3,0,2
68498,1.8842191000003368,39398.634250199997,3,0,1
68498,1.8998705000049085,39398.649901600002,3,0,2
68498,1.9148051000011037,39398.664836199998,3,0,2
68498,1.9214515000057872,39398.671482600002,3,0,1
68498,1.93142230000376,39398.6814534,3,0,1
68498,1.9476883000024827,39398.697719399999,3,0,1
68498,1.9544022000045516,39398.704433300001,3,0,2
68498,1.9582609000062803,39398.708292000003,3,0,1
68498,1.9843738000054145,39398.734404900002,3,0,2
68498,1.9854481000002124,39398.735479199997,3,0,1
68498,1.9887207000065246,39398.738751800003,3,0,2
68498,0.0076685000021825545,39419.022024099999,3,0,2
68498,0.02780680000432767,39419.042162400001,3,0,2
68498,0.035882600001059473,39419.050238199998,3,0,1
68498,0.040035500001977198,39419.054391099999,3,0,1
68498,0.042098500001884531,39419.056454099999,6,0,1
68498,0.042098500001884531,39419.056454099999,7,0,1
68498,0.06809600000269711,39419.082451599999,3,0,1
68498,0.078575600004114676,39419.092931200001,3,0,1
68498,0.084939100001065526,39419.099294699998,3,0,1
68498,0.08613820000027772,39419.100493799997,3,0,2
68498,0.087745300006645266,39419.102100900003,3,0,1
68498,0.088859000003139954,39419.1032146,3,0,1
68498,0.10057900000538211,39419.114934600002,6,0,1
68498,0.10057900000538211,39419.114934600002,7,0,1
68498,0.10773590000462718,39419.122091500001,3,0,2
68498,0.11148510000202805,39419.125840699999,3,0,1
68498,0.12774370000261115,39419.142099299999,3,0,1
68498,0.14777240000694292,39419.162128000004,3,0,2
68498,0.15843300000415184,39419.172788600001,3,0,1
68498,0.17413730000407668,39419.188492900001,3,0,2
68498,0.17627830000128597,39419.190633899998,6,0,1
68498,0.17627830000128597,39419.190633899998,7,0,1
68498,0.19819560000178171,39419.212551199998,3,0,2
68498,0.19943080000666669,39419.213786400003,3,0,1
68498,0.21170030000212137,39419.226055899999,3,0,2
68498,0.21952170000440674,39419.233877300001,3,0,2
68498,0.22888980000425363,39419.243245400001,3,0,1
68498,0.2289189000002807,39419.243274499997,3,0,2
68498,0.23466210000333376,39419.2490177,3,0,1
68498,0.24507890000677435,39419.259434500003,3,0,1
68498,0.24635370000032708,39419.260709299997,3,0,1
68498,0.25148530000296887,39419.2658409,6,0,1
68498,0.25148530000296887,39419.2658409,7,0,1
68498,0.25254050000512507,39419.266896100002,3,0,1
68498,0.26929260000179056,39419.283648199998,3,0,1
68498,0.27296200000273529,39419.287317599999,3,0,1
68498,0.31097120000049472,39419.325326799997,3,0,2
68498,0.31357610000122804,39419.327931699998,3,0,1
68498,0.32350090000545606,39419.337856500002,3,0,1
68498,0.32601720000093337,39419.340372799998,3,0,1
68498,0.33392360000289045,39419.3482792,3,0,2
68498,0.33415770000283374,39419.348513299999,3,0,2
68498,0.34845480000512907,39419.362810400002,3,0,1
68498,0.3658142000058433,39419.380169800002,3,0,2
68498,0.36905030000343686,39419.3834059,6,0,1
68498,0.36905030000343686,39419.3834059,7,0,1
68498,0.39230200000019977,39419.406657599997,3,0,2
68498,0.40776060000644065,39419.422116200003,6,0,1
68498,0.40776060000644065,39419.422116200003,7,0,1
68498,0.43349149999994552,39419.447847099997,3,0,2
68498,0.4614071000032709,39419.4757627,3,0,1
68498,0.46318040000187466,39419.477535999999,3,0,2
68498,0.47125810000579804,39419.485613700002,3,0,1
68498,0.4730825000006007,39419.487438099997,3,0,1
68498,0.49214090000168653,39419.506496499998,3,0,2
68498,0.5075730000025942,39419.521928599999,3,0,1
68498,0.51908930000354303,39419.5334449,3,0,1
68498,0.5577123000039137,39419.572067900001,6,0,1
68498,0.5577123000039137,39419.572067900001,7,0,1
68498,0.55967920000693994,39419.574034800004,3,0,1
68498,0.59466080000129296,39419.609016399998,6,0,1
68498,0.59466080000129296,39419.609016399998,7,0,1
68498,0.59622490000037942,39419.610580499997,3,0,2
68498,0.60267780000140192,39419.617033399998,3,0,1
68498,0.62296120000246447,39419.637316799999,6,0,1
68498,0.62296120000246447,39419.637316799999,7,0,1
68498,0.63805210000282386,39419.652407699999,3,0,1
68498,0.64444710000680061,39419.658802700003,6,0,1
68498,0.64444710000680061,39419.658802700003,7,0,1
68498,0.64563310000085039,39419.659988699997,3,0,2
68498,0.67756070000177715,39419.691916299998,3,0,1
68498,0.68251100000634324,39419.696866600003,6,0,1
68498,0.68251100000634324,39419.696866600003,7,0,1
68498,0.68975010000576731,39419.704105700002,3,0,1
68498,0.6937478000036208,39419.7081034,3,0,2
68498,0.71685480000451207,39419.731210400001,3,0,1
68498,0.72257360000367044,39419.7369292,3,0,2
68498,0.72639660000277217,39419.740752199999,3,0,2
68498,0.7391256000046269,39419.753481200001,3,0,1
68498,0.74166810000315309,39419.7560237,3,0,2
68498,0.78066170000238344,39419.795017299999,6,0,1
68498,0.78066170000238344,39419.795017299999,7,0,1
68498,0.82337070000357926,39419.8377263,3,0,1
68498,0.83219820000522304,39419.846553800002,3,0,1
68498,0.83390000000508735,39419.848255600002,6,0,1
68498,0.83390000000508735,39419.848255600002,7,0,1
68498,0.83643380000285106,39419.850789399999,6,0,1
68498,0.83643380000285106,39419.850789399999,7,0,1
68498,0.84166380000533536,39419.856019400002,3,0,1
68498,0.84836440000071889,39419.862719999997,3,0,1
68498,0.86898610000207555,39419.883341699999,3,0,1
68498,0.87713620000431547,39419.891491800001,3,0,1
68498,0.88688420000107726,39419.901239799998,3,0,2
68498,0.90394670000387123,39419.918302300001,3,0,2
68498,0.90916440000000875,39419.923519999997,3,0,2
68498,0.90933520000544377,39419.923690800002,6,0,1
68498,0.90933520000544377,39419.923690800002,7,0,1
68498,0.91923300000053132,39419.933588599997,3,0,2
68498,0.92519940000056522,39419.939554999997,3,0,1
68498,0.93090650000522146,39419.945262100002,3,0,1
68498,0.94490930000029039,39419.959264899997,3,0,1
68498,0.94827580000128364,39419.962631399998,3,0,2
68498,0.97834990000410471,39419.992705500001,3,0,2
68498,0.98128780000115512,39419.995643399998,6,0,1
68498,0.98128780000115512,39419.995643399998,7,0,1
68498,0.99441010000009555,39420.008765699997,3,0,1
68498,0.99566180000692839,39420.010017400004,3,0,1
68498,0.99820069999987027,39420.012556299997,3,0,2
68498,0.99906690000352683,39420.0134225,3,0,2
68498,0.99969910000072559,39420.014054699997,3,0,2
68498,1.007772400000249,39420.022127999997,3,0,2
68498,1.0109951000049477,39420.025350700002,3,0,1
68498,1.0358351000031689,39420.0501907,3,0,1
68498,1.0398305000053369,39420.054186100002,3,0,1
68498,1.0427894000022206,39420.057144999999,6,0,1
68498,1.0427894000022206,39420.057144999999,7,0,1
68498,1.0669344000052661,39420.081290000002,3,0,2
68498,1.0705314000006183,39420.084886999997,3,0,2
68498,1.0726570000042557,39420.087012600001,3,0,1
68498,1.0951155000002473,39420.109471099997,3,0,1
68498,1.1071157000042149,39420.121471300001,3,0,1
68498,1.1078333000041312,39420.122188900001,3,0,2
68498,1.1197316000034334,39420.1340872,3,0,2
68498,1.1666072000007262,39420.180962799997,3,0,2
68498,1.1737885000038659,39420.1881441,3,0,1
68498,1.1810226000015973,39420.195378199998,3,0,2
68498,1.1970172000001185,39420.211372799997,3,0,1
68498,1.2470618000006652,39420.261417399997,3,0,1
68498,1.2511053000052925,39420.265460900002,3,0,1
68498,1.251973900005396,39420.266329500002,3,0,2
68498,1.2605032999999821,39420.274858899997,3,0,1
68498,1.2663256000014371,39420.280681199998,6,0,1
68498,1.2663256000014371,39420.280681199998,7,0,1
68498,1.2911171000014292,39420.305472699998,3,0,1
68498,1.2935691000020597,39420.307924699999,6,0,1
68498,1.2935691000020597,39420.307924699999,7,0,1
68498,1.2951070000053733,39420.309462600002,3,0,1
68498,1.3085064000042621,39420.322862000001,3,0,2
68498,1.3110169999999925,39420.325372599997,3,0,1
68498,1.3217274000053294,39420.336083000002,3,0,1
68498,1.3495390000025509,39420.363894599999,3,0,2
68498,1.3666485000067041,39420.381004100003,3,0,1
68498,1.3669436000054702,39420.381299200002,3,0,1
68498,1.3726408000002266,39420.386996399997,3,0,1
68498,1.3817004000011366,39420.396055999998,6,0,1
68498,1.3817004000011366,39420.396055999998,7,0,1
68498,1.3819161000064923,39420.396271700003,3,0,2
68498,1.4053580000036163,39420.4197136,6,0,1
68498,1.4053580000036163,39420.4197136,7,0,1
68498,1.4112323000008473,39420.425587899997,3,0,1
68498,1.4191554999997607,39420.433511099996,3,0,2
68498,1.4198129000069457,39420.434168500004,6,0,1
68498,1.4198129000069457,39420.434168500004,7,0,1
68498,1.4324680000063381,39420.446823600003,3,0,1
68498,1.4339739000060945,39420.448329500003,3,0,2
68498,1.4433507000067038,39420.457706300003,3,0,1
68498,1.4519123999998556,39420.466267999996,3,0,2
68498,1.4561169000007794,39420.470472499997,3,0,1
68498,1.4768137000064598,39420.491169300003,3,0,2
68498,1.5553632000010111,39420.569718799998,3,0,1
68498,1.5572083000006387,39420.571563899997,3,0,1
68498,1.5599554000000353,39420.574310999997,3,0,1
68498,1.5604336000033072,39420.5747892,3,0,1
68498,1.5791848000008031,39420.593540399997,3,0,1
68498,1.5955654000063078,39420.609921000003,3,0,1
68498,1.6063833000007435,39420.620738899997,3,0,1
68498,1.6072555999999167,39420.621611199997,3,0,2
68498,1.6080478000003495,39420.622403399997,3,0,2
68498,1.6243912999998429,39420.638746899996,3,0,2
68498,1.6380337000009604,39420.652389299998,3,0,1
68498,1.6406364000067697,39420.654992000003,3,0,1
68498,1.6433987000054913,39420.657754300002,3,0,2
68498,1.6467622000054689,39420.661117800002,3,0,2
68498,1.6472254000036628,39420.661581,3,0,1
68498,1.6483603000015137,39420.662715899998,3,0,1
68498,1.6600304000021424,39420.674385999999,3,0,2
68498,1.6719232000032207,39420.6862788,3,0,1
68498,1.6910464000029606,39420.705402,3,0,1
68498,1.6967510000031325,39420.7111066,3,0,2
68498,1.7229751000049873,39420.737330700002,3,0,2
68498,1.7253529000008712,39420.739708499998,3,0,1
68498,1.7374928999997792,39420.751848499996,3,0,1
68498,1.7688972000032663,39420.7832528,6,0,1
68498,1.7688972000032663,39420.7832528,7,0,1
68498,1.7710077000010642,39420.785363299998,3,0,1
68498,1.7790522000068449,39420.793407800003,3,0,2
68498,1.8066405000063241,39420.820996100003,3,0,2
68498,1.8123508999997284,39420.826706499996,3,0,1
68498,1.8222552000006544,39420.836610799997,3,0,1
68498,1.851729100002558,39420.866084699999,3,0,1
68498,1.8661177000030875,39420.8804733,3,0,2
68498,1.8702907000042615,39420.884646300001,3,0,2
68498,1.8717947000041022,39420.886150300001,3,0,1
68498,1.8887340000001132,39420.903089599997,3,0,2
68498,1.8914691000027233,39420.905824699999,3,0,1
68498,1.9093841000067187,39420.923739700003,3,0,2
68498,1.9240013000016916,39420.938356899998,3,0,1
68498,1.9332721000027959,39420.947627699999,3,0,1
68498,1.9378007000050275,39420.952156300002,3,0,1
68498,1.9684556000065641,39420.982811200003,3,0,2
68498,0.013778300002741162,39433.249783300002,3,0,2
68498,0.016435999998066109,39433.252440999997,3,0,1
68498,0.033933600003365427,39433.269938600002,3,0,2
68498,0.036261400004150346,39433.272266400003,3,0,2
68498,0.049811299999419134,39433.285816299998,6,0,1
68498,0.049811299999419134,39433.285816299998,7,0,1
68498,0.055032600001140963,39433.2910376,3,0,2
68498,0.077903700002934784,39433.313908700002,3,0,2
68498,0.079024899998330511,39433.315029899997,3,0,1
68498,0.096680399998149369,39433.332685399997,3,0,1
68498,0.11463240000011865,39433.350637399999,3,0,2
68498,0.14534360000106972,39433.3813486,3,0,2
68498,0.14907870000024559,39433.385083699999,6,0,1
68498,0.14907870000024559,39433.385083699999,7,0,1
68498,0.16783050000231015,39433.403835500001,3,0,1
68498,0.17303350000292994,39433.409038500002,3,0,2
68498,0.17416439999942668,39433.410169399998,3,0,2
68498,0.17932229999860283,39433.415327299997,3,0,1
68498,0.18702620000112802,39433.4230312,3,0,2
68498,0.20844819999911124,39433.444453199998,6,0,1
68498,0.20844819999911124,39433.444453199998,7,0,1
68498,0.22821900000417372,39433.464224000003,3,0,1
68498,0.2390570999996271,39433.475062099998,3,0,2
68498,0.24266820000048028,39433.478673199999,3,0,1
68498,0.259987600002205,39433.495992600001,3,0,2
68498,0.26714580000407295,39433.503150800003,3,0,1
68498,0.26857459999882849,39433.504579599998,3,0,1
68498,0.27293089999875519,39433.508935899998,3,0,2
68498,0.27418330000364222,39433.510188300002,6,0,1
68498,0.27418330000364222,39433.510188300002,7,0,1
68498,0.3021461000025738,39433.538151100001,3,0,1
68498,0.3089657000018633,39433.544970700001,3,0,2
68498,0.31101570000464562,39433.547020700003,6,0,1
68498,0.31101570000464562,39433.547020700003,7,0,1
68498,0.31462230000033742,39433.550627299999,3,0,1
68498,0.32316220000211615,39433.559167200001,3,0,2
68498,0.36535649999859743,39433.601361499997,3,0,2
68498,0.3777431999988039,39433.613748199998,3,0,2
68498,0.38772479999897769,39433.623729799998,3,0,2
68498,0.39786760000424692,39433.633872600003,3,0,1
68498,0.40555780000431696,39433.641562800003,3,0,1
68498,0.40673400000378024,39433.642739000003,3,0,2
68498,0.41483460000017658,39433.650839599999,3,0,2
68498,0.42522950000420678,39433.661234500003,3,0,2
68498,0.4256842000031611,39433.661689200002,3,0,1
68498,0.43465260000084527,39433.6706576,3,0,1
68498,0.44285820000368403,39433.678863200003,3,0,1
68498,0.44419470000138972,39433.6801997,3,0,1
68498,0.45123859999876004,39433.687243599998,3,0,2
68498,0.46116099999926519,39433.697165999998,3,0,1
68498,0.4644856000013533,39433.7004906,3,0,1
68498,0.4791068999984418,39433.715111899997,3,0,1
68498,0.51779810000152793,39433.7538031,3,0,2
68498,0.51829810000344878,39433.754303100002,6,0,1
68498,0.51829810000344878,39433.754303100002,7,0,1
68498,0.53078180000011344,39433.766786799999,3,0,1
68498,0.54406359999848064,39433.780068599997,3,0,1
68498,0.56330729999899631,39433.799312299998,3,0,1
68498,0.57630120000249008,39433.812306200001,3,0,1
68498,0.57726109999930486,39433.813266099998,6,0,1
68498,0.57726109999930486,39433.813266099998,7,0,1
68498,0.5811598000000231,39433.817164799999,3,0,1
68498,0.59215950000361772,39433.828164500002,3,0,2
68498,0.59938770000007935,39433.835392699999,3,0,2
68498,0.62193020000268007,39433.857935200002,3,0,2
68498,0.62374600000475766,39433.859751000004,3,0,2
68498,0.62694180000107735,39433.8629468,3,0,2
68498,0.62807969999994384,39433.864084699999,3,0,2
68498,0.63268239999888465,39433.868687399998,3,0,1
68498,0.65337739999813493,39433.889382399997,3,0,2
68498,0.6659462000025087,39433.901951200001,6,0,1
68498,0.6659462000025087,39433.901951200001,7,0,1
68498,0.66830850000405917,39433.904313500003,3,0,2
68498,0.66897720000270056,39433.904982200002,3,0,1
68498,0.67400300000008428,39433.910007999999,3,0,2
68498,0.67806340000242926,39433.914068400001,3,0,1
68498,0.71728550000261748,39433.953290500001,6,0,1
68498,0.71728550000261748,39433.953290500001,7,0,1
68498,0.73767809999844758,39433.973683099997,6,0,1
68498,0.73767809999844758,39433.973683099997,7,0,1
68498,0.7428312999982154,39433.978836299997,6,0,1
68498,0.7428312999982154,39433.978836299997,7,0,1
68498,0.749318599999242,39433.985323599998,3,0,2
68498,0.75349070000083884,39433.9894957,3,0,1
68498,0.76540979999845149,39434.001414799997,3,0,2
68498,0.77240420000453014,39434.008409200003,6,0,1
68498,0.77240420000453014,39434.008409200003,7,0,1
68498,0.77828189999854658,39434.014286899997,3,0,1
68498,0.77866979999816976,39434.014674799997,3,0,1
68498,0.78024250000453321,39434.016247500003,3,0,1
68498,0.78874580000410788,39434.024750800003,6,0,1
68498,0.78874580000410788,39434.024750800003,7,0,1
68498,0.79212009999901056,39434.028125099998,3,0,2
68498,0.79566860000340967,39434.031673600002,3,0,1
68498,0.80874600000242935,39434.044751000001,3,0,1
68498,0.81286489999911282,39434.048869899998,3,0,2
68498,0.82305800000176532,39434.059063000001,6,0,1
68498,0.82305800000176532,39434.059063000001,7,0,1
68498,0.83148800000344636,39434.067493000002,3,0,2
68498,0.83149699999921722,39434.067501999998,3,0,2
68498,0.83270300000003772,39434.068707999999,3,0,2
68498,0.85612720000062836,39434.092132199999,3,0,1
68498,0.8684103999985382,39434.104415399997,3,0,2
68498,0.89748839999811025,39434.133493399997,3,0,1
68498,0.89827470000454923,39434.134279700003,3,0,2
68498,0.91579830000409856,39434.151803300003,3,0,2
68498,0.93578710000292631,39434.171792100002,3,0,1
68498,0.94049749999976484,39434.176502499999,3,0,1
68498,0.9501005999991321,39434.186105599998,3,0,1
68498,0.97315360000357032,39434.209158600002,6,0,1
68498,0.97315360000357032,39434.209158600002,7,0,1
68498,0.99839169999904698,39434.234396699998,3,0,1
68498,1.0018261000004713,39434.237831099999,3,0,2
68498,1.0024885000020731,39434.238493500001,3,0,1
68498,1.0073123000038322,39434.243317300003,3,0,2
68498,1.0153446000040276,39434.251349600003,3,0,1
68498,1.0411957000032999,39434.277200700002,6,0,1
68498,1.0411957000032999,39434.277200700002,7,0,1
68498,1.0547831000003498,39434.290788099999,3,0,1
68498,1.0688346000024467,39434.304839600001,3,0,1
68498,1.0794448000015109,39434.3154498,3,0,2
68498,1.0800463999985368,39434.316051399997,3,0,1
68498,1.0852697000009357,39434.3212747,3,0,1
68498,1.0914168000017526,39434.327421800001,3,0,2
68498,1.0943824999994831,39434.330387499998,3,0,2
68498,1.1122680999978911,39434.348273099997,3,0,1
68498,1.1321358999994118,39434.368140899998,3,0,1
68498,1.1443071000030614,39434.380312100002,3,0,2
68498,1.1583824999979697,39434.394387499997,3,0,2
68498,1.1643155999990995,39434.400320599998,3,0,2
68498,1.1694473000025027,39434.405452300001,3,0,1
68498,1.1839705000020331,39434.419975500001,3,0,1
68498,1.2009366999991471,39434.436941699998,3,0,1
68498,1.2025725999992574,39434.438577599998,3,0,2
68498,1.2039273000045796,39434.439932300003,3,0,2
68498,1.20996500000183,39434.445970000001,3,0,1
68498,1.2205802000025869,39434.456585200001,3,0,2
68498,1.2279856000022846,39434.463990600001,3,0,2
68498,1.2409581000028993,39434.476963100002,3,0,1
68498,1.2496795999977621,39434.485684599997,6,0,1
