Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,654553,1.084192,42072.194933,42072.327651,1, 0, 0, 1,-2.146670,-7.055289,15.250405,-1,2
68498,654554,1.239504,42072.350246,42072.482964,1, 0, 0, 1,5.310620,1.555484,-7.499023,-1,4
68498,654555,1.252111,42072.362853,42072.495571,1, 0, 0, 1,-2.960498,-2.119484,14.203863,-1,2
68498,654556,1.300368,42072.411109,42072.543827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654557,1.302618,42072.413360,42072.546078,1, 0, 0, 1,-2.152863,3.926743,-7.723522,-1,2
68498,654558,1.330331,42072.441073,42072.573790,1, 0, 0, 1,4.781136,-3.068225,-2.935817,-1,2
68498,654559,1.383488,42072.494229,42072.626947,1, 0, 0, 1,-0.900252,-1.984101,-3.986132,-1,3
68498,654560,1.401369,42072.512110,42072.644828,1, 0, 0, 1,8.562250,2.175018,-15.322864,-1,2
68498,654561,1.559012,42072.669753,42072.802471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654562,1.605233,42072.715974,42072.848692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654563,1.635735,42072.746476,42072.879194,1, 0, 0, 1,-4.411738,3.578757,-4.665168,-1,2
68498,654564,1.839323,42072.950063,42073.082782,1, 0, 0, 1,3.296032,7.632811,20.299506,-1,2
68498,654565,1.859437,42072.970177,42073.102896,1, 0, 0, 1,-3.836896,-1.961537,3.543467,-1,2
68498,654566,1.941750,42073.052490,42073.185209,1, 0, 0, 1,-4.415087,-4.179313,13.820789,-1,2
68498,654567,1.990228,42073.100968,42073.233687,1, 0, 0, 1,-0.640069,-9.999981,-11.980950,-1,3
68498,654782,0.014669,42093.389693,42093.522452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654783,0.371697,42093.746720,42093.879480,1, 0, 0, 1,4.520484,1.365126,4.636500,-1,2
68498,654784,0.380126,42093.755149,42093.887909,1, 0, 0, 1,2.756069,1.507582,7.959395,-1,2
68498,654785,0.512632,42093.887655,42094.020415,1, 0, 0, 1,3.501706,-6.748122,-10.626227,-1,2
68498,654786,0.519596,42093.894618,42094.027379,1, 1, 1, 1,-0.272921,-2.053093,-2.771343,-1,2
68498,654787,0.558485,42093.933508,42094.066268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654788,0.578266,42093.953289,42094.086049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654789,0.595554,42093.970576,42094.103337,1, 0, 0, 1,3.023404,-1.013244,-12.918321,-1,2
68498,654790,1.347684,42094.722705,42094.855467,1, 0, 0, 1,-7.367354,5.694028,-8.626974,-1,2
68498,654791,1.471523,42094.846543,42094.979306,1, 0, 0, 1,2.964342,-8.197044,-4.461698,-1,2
68498,654792,1.875897,42095.250917,42095.383680,1, 0, 0, 1,-2.345205,2.852023,2.607922,-1,2
68498,654793,1.960226,42095.335246,42095.468009,1, 0, 0, 1,-1.584930,6.639996,-4.299131,-1,2
68498,654911,0.275622,42107.872074,42108.004862,1, 0, 0, 1,-0.771554,4.418156,9.861674,-1,2
68498,654912,0.434240,42108.030692,42108.163481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654913,0.687730,42108.284181,42108.416970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654914,0.747490,42108.343941,42108.476730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654915,0.752641,42108.349092,42108.481882,1, 0, 0, 1,6.092292,2.643295,5.938513,-1,2
68498,654916,0.837404,42108.433855,42108.566644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654917,0.972034,42108.568484,42108.701274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654918,0.976987,42108.573437,42108.706227,1, 0, 0, 1,-2.842098,-5.920642,3.919432,-1,2
68498,654919,1.031757,42108.628207,42108.760997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654920,1.260088,42108.856538,42108.989328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654921,1.361926,42108.958376,42109.091166,1, 0, 0, 1,0.705379,5.941020,4.194290,-1,2
68498,654922,1.414212,42109.010661,42109.143452,1, 1, 0, 1,1.395534,2.763655,5.760957,-1,7
68498,654923,1.433154,42109.029604,42109.162395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654924,1.474872,42109.071321,42109.204112,1, 0, 0, 1,-5.828583,5.436228,-13.180804,-1,2
68498,654925,1.528830,42109.125280,42109.258070,1, 0, 0, 1,-1.745911,-0.284441,4.871497,-1,2
68498,654926,1.555826,42109.152275,42109.285066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654927,1.690777,42109.287226,42109.420017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654928,1.811416,42109.407865,42109.540656,1, 0, 0, 1,3.700084,6.529935,-4.730920,-1,2
68498,654929,1.854985,42109.451434,42109.584225,1, 0, 0, 1,7.405094,2.761502,-6.627642,-1,3
68498,654930,1.951157,42109.547606,42109.680397,1, 0, 0, 1,2.433660,8.266903,20.510277,-1,2
68498,654931,1.952199,42109.548648,42109.681439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654932,1.965948,42109.562397,42109.695188,1, 0, 0, 1,0.263313,-7.959334,21.098461,-1,2
68498,655142,0.174737,42130.035469,42130.168301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655143,0.179425,42130.040157,42130.172989,1, 0, 0, 1,-2.509371,-3.795828,9.760728,-1,2
68498,655144,0.197452,42130.058183,42130.191016,1, 0, 0, 1,3.210189,0.970008,5.229904,-1,2
68498,655145,0.198753,42130.059485,42130.192317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655146,0.208213,42130.068945,42130.201778,1, 0, 0, 1,0.989729,-5.707487,15.549226,-1,2
68498,655147,0.264344,42130.125076,42130.257908,1, 0, 0, 1,0.670630,-2.152569,-0.912313,-1,2
68498,655148,0.364358,42130.225089,42130.357922,1, 0, 0, 1,-8.615163,-5.870818,-14.541089,-1,5
68498,655149,0.480956,42130.341687,42130.474520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655150,0.599416,42130.460147,42130.592980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655151,0.615251,42130.475982,42130.608815,1, 0, 0, 1,2.568011,2.045050,-5.906293,-1,2
68498,655152,0.684980,42130.545711,42130.678544,1, 0, 0, 1,-2.330047,4.723943,16.048969,-1,2
68498,655153,0.838649,42130.699379,42130.832213,1, 0, 0, 1,-3.803412,8.412381,-12.191171,-1,2
68498,655154,0.845185,42130.705915,42130.838749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655155,1.059053,42130.919783,42131.052617,1, 0, 0, 1,-4.403029,4.649203,-13.509161,-1,2
68498,655156,1.136359,42130.997089,42131.129924,1, 0, 0, 1,-1.140244,6.184375,-1.405868,-1,2
68498,655157,1.202555,42131.063285,42131.196119,1, 0, 0, 1,8.216865,-2.769706,-21.118013,-1,2
68498,655158,1.299407,42131.160137,42131.292971,1, 0, 0, 1,-2.261757,-6.121390,-12.320154,-1,2
68498,655159,1.392388,42131.253117,42131.385952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655160,1.430280,42131.291009,42131.423844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655161,1.473343,42131.334073,42131.466907,1, 1, 0, 1,0.048456,2.169273,4.805851,-1,6
68498,655162,1.583692,42131.444421,42131.577256,1, 0, 0, 1,-5.448619,-1.029434,-5.392989,-1,2
68498,655163,1.834700,42131.695429,42131.828264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655164,1.889792,42131.750520,42131.883356,1, 0, 0, 1,-6.182370,0.734788,-3.874650,-1,2
68498,655398,0.022790,42156.454044,42156.586929,1, 0, 0, 1,-6.190502,-5.088789,-17.823153,-1,2
68498,655399,0.080599,42156.511853,42156.644738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655400,0.159834,42156.591088,42156.723973,1, 0, 0, 1,2.479900,-2.786936,-6.519105,-1,2
68498,655401,0.310123,42156.741376,42156.874262,1, 0, 0, 1,-1.291000,1.369584,2.574673,-1,2
68498,655402,0.531607,42156.962860,42157.095746,1, 0, 0, 1,3.947407,-1.125947,-8.026740,-1,2
68498,655403,0.656201,42157.087454,42157.220340,1, 0, 0, 1,-8.104774,-1.273584,-13.373707,-1,2
68498,655404,0.683073,42157.114326,42157.247212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655405,0.791621,42157.222873,42157.355759,1, 0, 0, 1,-3.819882,-0.078074,-17.907024,-1,2
68498,655406,0.796325,42157.227578,42157.360464,1, 0, 0, 1,7.910897,1.563493,11.184151,-1,2
68498,655407,0.805627,42157.236880,42157.369766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655408,0.918175,42157.349428,42157.482314,1, 0, 0, 1,-7.837358,-0.558751,-7.687719,-1,2
68498,655409,0.921610,42157.352862,42157.485749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655410,1.034741,42157.465993,42157.598879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655411,1.050509,42157.481761,42157.614648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655412,1.149736,42157.580988,42157.713875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655413,1.525654,42157.956905,42158.089793,1, 0, 0, 1,-3.442075,2.729253,-0.144189,-1,2
68498,655414,1.567042,42157.998293,42158.131181,1, 0, 0, 1,3.930239,-7.098300,14.694165,-1,2
68498,655415,1.636907,42158.068158,42158.201046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655416,1.693303,42158.124554,42158.257442,1, 0, 0, 1,0.703434,-8.758573,2.430352,-1,2
68498,655417,1.768789,42158.200040,42158.332928,1, 0, 0, 1,4.231350,-0.603046,12.689827,-1,2
68498,655418,1.903646,42158.334897,42158.467785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655419,1.971302,42158.402552,42158.535441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655605,0.017974,42178.713508,42178.846436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655606,0.018585,42178.714119,42178.847048,1, 0, 0, 1,3.151011,2.654708,8.593622,-1,2
68498,655607,0.134281,42178.829815,42178.962744,1, 0, 0, 1,-0.803711,4.329799,-8.319531,-1,2
68498,655608,0.156498,42178.852031,42178.984960,1, 0, 0, 1,-8.567373,6.673703,15.250817,-1,2
68498,655609,0.677618,42179.373151,42179.506081,1, 0, 0, 1,-2.481977,4.980550,-12.798726,-1,2
68498,655610,0.741559,42179.437092,42179.570022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655611,0.750902,42179.446435,42179.579365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655612,0.957516,42179.653048,42179.785978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655613,0.977675,42179.673207,42179.806138,1, 0, 0, 1,-5.864023,11.586717,3.812910,-1,2
68498,655614,1.077566,42179.773098,42179.906029,1, 0, 0, 1,1.214223,-1.490756,-15.865250,-1,2
68498,655615,1.097927,42179.793458,42179.926389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655616,1.109049,42179.804581,42179.937512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655617,1.136144,42179.831676,42179.964607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655618,1.202938,42179.898470,42180.031401,1, 0, 0, 1,8.634397,0.727201,-12.432199,-1,2
68498,655619,1.204162,42179.899693,42180.032624,1, 0, 0, 1,2.415572,-1.333516,-1.476015,-1,2
68498,655620,1.271496,42179.967028,42180.099959,1, 0, 0, 1,-1.695813,7.097832,-8.945947,-1,2
68498,655621,1.290745,42179.986276,42180.119207,1, 0, 0, 1,0.735942,3.535609,14.756561,-1,2
68498,655622,1.393662,42180.089194,42180.222125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655623,1.519444,42180.214975,42180.347906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655624,1.594311,42180.289842,42180.422774,1, 0, 0, 1,1.499650,5.796620,14.095510,-1,2
68498,655625,1.656409,42180.351940,42180.484872,1, 0, 0, 1,-1.361808,6.429129,3.509596,-1,2
68498,655626,1.719748,42180.415279,42180.548211,1, 0, 0, 1,2.953047,11.710878,-6.386542,-1,2
68498,655627,1.791103,42180.486633,42180.619565,1, 0, 0, 1,2.922576,-1.097637,-5.527093,-1,2
68498,655759,0.234368,42193.151855,42193.284813,1, 0, 0, 1,-7.802188,4.298493,16.077573,-1,2
68498,655760,0.440026,42193.357513,42193.490471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655761,0.473502,42193.390989,42193.523946,1, 0, 0, 1,-2.221581,-11.121098,20.564015,-1,2
68498,655762,0.531124,42193.448611,42193.581569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655763,0.618660,42193.536146,42193.669104,1, 0, 0, 1,0.466346,-8.763435,9.877858,-1,2
68498,655764,0.645369,42193.562855,42193.695813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655765,0.692389,42193.609876,42193.742834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655766,0.727470,42193.644956,42193.777914,1, 0, 0, 1,7.865874,-0.551173,10.587283,-1,2
68498,655767,0.816087,42193.733573,42193.866532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655768,1.043626,42193.961112,42194.094071,1, 0, 0, 1,0.894934,7.299353,-11.410797,-1,2
68498,655769,1.155814,42194.073299,42194.206258,1, 0, 0, 1,-0.144474,-2.348445,11.436526,-1,2
68498,655770,1.192884,42194.110369,42194.243328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655771,1.229768,42194.147253,42194.280212,1, 0, 0, 1,1.760254,2.040619,4.391002,-1,2
68498,655772,1.451678,42194.369162,42194.502122,1, 0, 0, 1,8.762795,9.290084,8.256773,-1,2
68498,655773,1.645584,42194.563068,42194.696028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655774,1.762156,42194.679640,42194.812600,1, 0, 0, 1,-4.770519,-1.520709,-2.735290,-1,2
68498,655775,2.020247,42194.937731,42195.070692,1, 0, 0, 1,-4.373583,-2.214848,18.729356,-1,2
68498,655969,0.060327,42215.242094,42215.375095,1, 0, 0, 1,-7.384458,-0.771212,-17.450083,-1,2
68498,655970,0.170832,42215.352599,42215.485600,1, 0, 0, 1,0.297051,-10.026900,-11.501012,-1,2
68498,655971,0.178830,42215.360596,42215.493598,1, 0, 0, 1,-0.344234,7.563609,-6.373267,-1,2
68498,655972,0.230482,42215.412249,42215.545250,1, 0, 0, 1,-9.173744,-1.032712,14.227670,-1,2
68498,655973,0.439950,42215.621716,42215.754718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655974,0.455719,42215.637485,42215.770487,1, 0, 0, 1,0.057898,-8.576430,-15.259752,-1,2
68498,655975,0.596584,42215.778350,42215.911353,1, 0, 0, 1,-6.258656,3.950085,0.850766,-1,2
68498,655976,0.696877,42215.878642,42216.011645,1, 0, 0, 1,0.409475,4.588070,-18.659994,-1,2
68498,655977,0.724190,42215.905955,42216.038958,1, 0, 0, 1,3.626918,-2.356719,-6.613691,-1,2
68498,655978,0.745706,42215.927472,42216.060474,1, 1, 0, 1,-2.981266,0.676001,-8.235099,-1,3
68498,655979,0.796613,42215.978379,42216.111382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655980,0.877018,42216.058783,42216.191786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655981,1.015002,42216.196767,42216.329770,1, 0, 0, 1,-0.904124,7.667620,1.462934,-1,3
68498,655982,1.037839,42216.219604,42216.352607,1, 0, 0, 1,-2.268157,-2.444414,1.060254,-1,2
68498,655983,1.249763,42216.431528,42216.564531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655984,1.321014,42216.502778,42216.635782,1, 0, 0, 1,-5.865593,3.169742,-15.010943,-1,6
68498,655985,1.328231,42216.509996,42216.642999,1, 0, 0, 1,-6.266042,-3.463981,8.662178,-1,2
68498,655986,1.344173,42216.525937,42216.658941,1, 0, 0, 1,3.400728,2.918482,-18.961294,-1,2
68498,655987,1.359649,42216.541413,42216.674417,1, 0, 0, 1,-4.233487,5.106195,-2.336498,-1,2
68498,655988,1.572237,42216.754001,42216.887005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655989,1.609593,42216.791357,42216.924362,1, 0, 0, 1,-4.226170,8.297215,19.431284,-1,2
68498,655990,1.621948,42216.803712,42216.936716,1, 0, 0, 1,-9.927917,-4.419379,-12.838649,-1,3
68498,655991,1.667094,42216.848858,42216.981862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655992,1.743855,42216.925618,42217.058623,1, 0, 0, 1,-2.892631,-1.698864,9.799459,-1,2
68498,657380,0.063795,42360.596341,42360.729633,1, 0, 0, 1,0.507249,2.932741,-15.220887,-1,2
68498,657381,0.079769,42360.612315,42360.745607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657382,0.120505,42360.653052,42360.786343,1, 0, 0, 1,0.755458,2.705174,12.512751,-1,2
68498,657383,0.130890,42360.663436,42360.796728,1, 0, 0, 1,-0.926272,-7.526442,-19.152227,-1,2
68498,657384,0.294026,42360.826572,42360.959864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657385,0.395375,42360.927921,42361.061213,1, 0, 0, 1,-1.964649,4.563278,-3.625592,-1,2
68498,657386,0.617108,42361.149654,42361.282946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657387,0.680388,42361.212933,42361.346226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657388,0.700097,42361.232643,42361.365935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657389,0.898087,42361.430632,42361.563925,1, 0, 0, 1,-1.268694,-10.992526,3.081611,-1,2
68498,657390,0.965002,42361.497547,42361.630840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657391,0.969706,42361.502250,42361.635544,1, 0, 0, 1,6.273754,2.432999,9.274605,-1,2
68498,657392,1.113415,42361.645960,42361.779253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657393,1.151325,42361.683869,42361.817163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657394,1.201084,42361.733629,42361.866922,1, 0, 0, 1,7.813421,3.488704,8.179265,-1,2
68498,657395,1.458884,42361.991428,42362.124722,1, 0, 0, 1,4.102076,0.541703,15.590234,-1,2
68498,657396,1.494039,42362.026582,42362.159877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657397,1.616159,42362.148702,42362.281997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657398,1.624955,42362.157499,42362.290793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657399,1.638251,42362.170794,42362.304089,1, 0, 0, 1,-0.249811,3.422853,7.074301,-1,2
68498,657400,1.639575,42362.172118,42362.305413,1, 0, 0, 1,-6.311932,0.842214,-12.345362,-1,2
68498,657401,1.801560,42362.334103,42362.467398,1, 0, 0, 1,-0.200754,-1.706924,17.850735,-1,2
68498,657402,1.925585,42362.458128,42362.591423,1, 0, 0, 1,4.925619,1.026077,3.171261,-1,2
68498,657403,1.952261,42362.484804,42362.618099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657404,1.958871,42362.491414,42362.624709,1, 0, 0, 1,-7.267757,1.988225,-11.827395,-1,2
68498,657405,1.985638,42362.518181,42362.651476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657594,0.001412,42382.798239,42382.931574,1, 0, 0, 1,6.691022,-2.762122,-8.137361,-1,2
68498,657595,0.036833,42382.833660,42382.966995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657596,0.097553,42382.894379,42383.027715,1, 0, 0, 1,1.910565,2.008312,16.372273,-1,2
68498,657597,0.110679,42382.907505,42383.040841,1, 0, 0, 1,7.124147,-0.575529,-13.103083,-1,2
68498,657598,0.218166,42383.014992,42383.148328,1, 0, 0, 1,4.554473,-0.079467,-15.556084,-1,2
68498,657599,0.221149,42383.017975,42383.151312,1, 0, 0, 1,1.491153,-3.182890,0.809022,-1,3
68498,657600,0.284208,42383.081033,42383.214370,1, 0, 0, 1,5.085426,2.327169,5.510939,-1,2
68498,657601,0.294612,42383.091438,42383.224774,1, 0, 0, 1,0.427417,-6.156891,18.730782,-1,2
68498,657602,0.322693,42383.119518,42383.252855,1, 0, 0, 1,-8.033378,-1.730398,13.929057,-1,2
68498,657603,0.328667,42383.125493,42383.258829,1, 0, 0, 1,0.049911,-2.845230,0.812241,-1,2
68498,657604,0.377068,42383.173894,42383.307231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657605,0.395527,42383.192352,42383.325689,1, 0, 0, 1,3.325025,-3.711954,11.612996,-1,2
68498,657606,0.409583,42383.206409,42383.339745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657607,0.455275,42383.252101,42383.385437,1, 0, 0, 1,1.898985,-1.912574,-10.118875,-1,2
68498,657608,0.478451,42383.275276,42383.408613,1, 0, 0, 1,-7.650153,2.699283,-20.327026,-1,2
68498,657609,0.539255,42383.336081,42383.469418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657610,0.580456,42383.377281,42383.510618,1, 0, 0, 1,11.691921,0.659835,-5.088223,-1,2
68498,657611,0.668482,42383.465307,42383.598644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657612,0.758527,42383.555352,42383.688689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657613,0.803888,42383.600712,42383.734050,1, 0, 0, 1,1.030125,-5.015428,3.864625,-1,2
68498,657614,0.821240,42383.618064,42383.751402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657615,0.876500,42383.673324,42383.806662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657616,0.999161,42383.795985,42383.929323,1, 0, 0, 1,-4.660253,-3.986569,2.284494,-1,2
68498,657617,1.047652,42383.844476,42383.977814,1, 0, 0, 1,2.167776,-7.710492,-3.082581,-1,2
68498,657618,1.127718,42383.924542,42384.057881,1, 0, 0, 1,8.224382,2.366798,8.921363,-1,2
68498,657619,1.252333,42384.049156,42384.182495,1, 0, 0, 1,-1.846808,7.377553,11.505872,-1,2
68498,657620,1.360139,42384.156963,42384.290301,1, 0, 0, 1,-0.245747,2.074296,-5.759891,-1,2
68498,657621,1.395951,42384.192774,42384.326113,1, 0, 0, 1,4.238432,3.644996,4.184828,-1,2
68498,657622,1.479654,42384.276477,42384.409816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657623,1.658513,42384.455336,42384.588675,1, 0, 0, 1,-5.033186,7.266661,-19.173037,-1,4
68498,657624,1.701287,42384.498110,42384.631449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657625,1.811789,42384.608611,42384.741951,1, 0, 0, 1,7.230550,2.146805,14.998763,-1,2
68498,657626,1.888230,42384.685052,42384.818392,1, 0, 0, 1,-6.774096,-2.566052,8.693588,-1,2
68498,657755,0.065155,42397.083323,42397.216688,1, 0, 0, 1,3.121576,-5.282672,4.983035,-1,2
68498,657756,0.260423,42397.278591,42397.411956,1, 0, 0, 1,-1.193972,-3.219079,-8.298724,-1,2
68498,657757,0.275636,42397.293804,42397.427169,1, 0, 0, 1,-8.560727,5.239842,6.199018,-1,2
68498,657758,0.303698,42397.321866,42397.455231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657759,0.323889,42397.342057,42397.475422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657760,0.345748,42397.363915,42397.497280,1, 0, 0, 1,6.564046,1.672136,2.285123,-1,2
68498,657761,0.406318,42397.424486,42397.557851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657762,0.568056,42397.586223,42397.719589,1, 0, 0, 1,-5.201997,2.055913,-8.736056,-1,2
68498,657763,0.789887,42397.808054,42397.941420,1, 0, 0, 1,3.262465,-5.594551,3.313247,-1,3
68498,657764,1.167125,42398.185291,42398.318658,1, 0, 0, 1,0.222935,-8.470717,7.332593,-1,2
68498,657765,1.187764,42398.205931,42398.339297,1, 0, 0, 1,8.044598,0.791873,13.867326,-1,2
68498,657766,1.187886,42398.206053,42398.339419,1, 0, 0, 1,-6.096156,3.771058,-4.547221,-1,2
68498,657767,1.202138,42398.220304,42398.353671,1, 0, 0, 1,2.730002,-2.315188,-18.237357,-1,2
68498,657768,1.269370,42398.287536,42398.420902,1, 0, 0, 1,4.749843,-0.459352,-8.294169,-1,2
68498,657769,1.297700,42398.315866,42398.449233,1, 0, 0, 1,-1.341228,-4.570891,15.406582,-1,2
68498,657770,1.349172,42398.367338,42398.500705,1, 0, 0, 1,1.988263,-1.270390,22.431787,-1,2
68498,657771,1.394477,42398.412643,42398.546010,1, 0, 0, 1,-2.630081,-1.325618,3.062912,-1,2
68498,657772,1.413615,42398.431780,42398.565148,1, 0, 0, 1,6.050190,2.935020,-4.813150,-1,5
68498,657773,1.513582,42398.531747,42398.665115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657774,1.637390,42398.655555,42398.788923,1, 0, 0, 1,-1.727683,-8.167437,7.650918,-1,2
68498,657775,1.652254,42398.670420,42398.803787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657776,1.682190,42398.700355,42398.833723,1, 0, 0, 1,2.650175,6.530758,-0.575592,-1,2
68498,657777,1.685118,42398.703284,42398.836651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657778,1.819662,42398.837827,42398.971195,1, 0, 0, 1,-2.579404,-7.657540,17.607428,-1,2
68498,657779,1.886153,42398.904318,42399.037686,1, 0, 0, 1,-0.331119,-2.687689,12.237919,-1,2
68498,657983,0.060683,42419.343131,42419.476540,1, 0, 0, 1,-0.828164,7.657101,-12.837466,-1,2
68498,657984,0.095986,42419.378434,42419.511843,1, 0, 0, 1,4.627945,-0.346177,0.709982,-1,2
68498,657985,0.100338,42419.382786,42419.516195,1, 0, 0, 1,-8.506749,-1.712899,1.185825,-1,2
68498,657986,0.373143,42419.655590,42419.789000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657987,0.432702,42419.715149,42419.848559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657988,0.529478,42419.811925,42419.945335,1, 0, 0, 1,-1.516311,-3.514607,1.591580,-1,2
