Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.0649483000015607,49424.8107906,3,0,2
68498,1.0815258000002359,49424.827368099999,3,0,2
68498,1.0878929000027711,49424.833735200002,3,0,2
68498,1.0885410999981104,49424.834383399997,3,0,1
68498,1.0944185999978799,49424.840260899997,3,0,1
68498,1.108531400001084,49424.8543737,3,0,1
68498,1.1206444999988889,49424.866486799998,3,0,1
68498,1.1298313000006601,49424.8756736,6,0,1
68498,1.1298313000006601,49424.8756736,7,0,1
68498,1.1302356000014697,49424.8760779,3,0,1
68498,1.1465623000040068,49424.892404600003,3,0,1
68498,1.1574206000004779,49424.903262899999,3,0,2
68498,1.1706809000024805,49424.916523200001,3,0,1
68498,1.1982809000037378,49424.944123200003,3,0,2
68498,1.2054417000035755,49424.951284000002,3,0,1
68498,1.2257507000031183,49424.971593000002,3,0,1
68498,1.2387558999980683,49424.984598199997,3,0,2
68498,1.2930609000031836,49425.038903200002,3,0,2
68498,1.2931938000037917,49425.039036100003,3,0,1
68498,1.2943813000019873,49425.040223600001,3,0,1
68498,1.3094238999983645,49425.055266199997,3,0,1
68498,1.3107305000012275,49425.0565728,3,0,1
68498,1.3311040999979014,49425.076946399997,3,0,1
68498,1.3364855000036187,49425.082327800003,6,0,1
68498,1.3364855000036187,49425.082327800003,7,0,1
68498,1.3449649000031059,49425.090807200002,3,0,1
68498,1.3486569000015152,49425.0944992,3,0,1
68498,1.3836347000033129,49425.129477000002,3,0,2
68498,1.3888346000021556,49425.134676900001,3,0,1
68498,1.4221500999992713,49425.167992399998,3,0,1
68498,1.4221813000040129,49425.168023600003,3,0,1
68498,1.4287884000004851,49425.174630699999,3,0,2
68498,1.4418144000010216,49425.1876567,3,0,2
68498,1.4514314999978524,49425.197273799997,3,0,2
68498,1.4600293000039528,49425.205871600003,3,0,2
68498,1.4629602999993949,49425.208802599998,3,0,1
68498,1.468237200002477,49425.214079500001,6,0,1
68498,1.468237200002477,49425.214079500001,7,0,1
68498,1.4742069999992964,49425.220049299998,3,0,1
68498,1.491048600000795,49425.2368909,3,0,2
68498,1.4947613999975147,49425.240603699996,3,0,1
68498,1.5001479999991716,49425.245990299998,3,0,1
68498,1.5015821999986656,49425.247424499998,3,0,1
68498,1.5044651999996859,49425.250307499999,3,0,1
68498,1.5108132000023033,49425.256655500001,6,0,1
68498,1.5108132000023033,49425.256655500001,7,0,1
68498,1.5128201999978046,49425.258662499997,3,0,1
68498,1.5222656999976607,49425.268107999997,6,0,1
68498,1.5222656999976607,49425.268107999997,7,0,1
68498,1.5238547999979346,49425.269697099997,3,0,1
68498,1.5351377000042703,49425.280980000003,6,0,1
68498,1.5351377000042703,49425.280980000003,7,0,1
68498,1.5382476000013412,49425.2840899,3,0,1
68498,1.5472873000035179,49425.293129600002,3,0,2
68498,1.5543808000002173,49425.300223099999,3,0,2
68498,1.5596930000028806,49425.305535300002,3,0,1
68498,1.5686602999994648,49425.314502599998,3,0,2
68498,1.5829152000005706,49425.328757499999,3,0,2
68498,1.599476000003051,49425.345318300002,3,0,1
68498,1.628187499998603,49425.374029799998,6,0,1
68498,1.628187499998603,49425.374029799998,7,0,1
68498,1.6305549000026076,49425.376397200002,3,0,1
68498,1.6410310999999638,49425.386873399999,3,0,2
68498,1.6513445000018692,49425.397186800001,3,0,1
68498,1.6564111999978195,49425.402253499997,3,0,2
68498,1.6667424999977811,49425.412584799997,3,0,1
68498,1.6679589999985183,49425.413801299997,3,0,2
68498,1.6908812000037869,49425.436723500003,3,0,2
68498,1.6927704000045196,49425.438612700003,3,0,1
68498,1.7027300000045216,49425.448572300003,3,0,2
68498,1.7081175999992411,49425.453959899998,3,0,1
68498,1.7087088999978732,49425.454551199997,6,0,1
68498,1.7087088999978732,49425.454551199997,7,0,1
68498,1.7368748000008054,49425.4827171,3,0,1
68498,1.7406286999976146,49425.486470999997,3,0,1
68498,1.7451904000045033,49425.491032700003,3,0,2
68498,1.7460241000007954,49425.4918664,3,0,2
68498,1.7578971000039019,49425.503739400003,3,0,1
68498,1.784343400002399,49425.530185700001,3,0,2
68498,1.8216049000038765,49425.567447200003,3,0,1
68498,1.8395267000014428,49425.585369,3,0,1
68498,1.8711717999976827,49425.617014099997,3,0,2
68498,1.8794526999990921,49425.625294999998,3,0,1
68498,1.9112463999990723,49425.657088699998,3,0,2
68498,1.9304554000045755,49425.676297700003,3,0,1
68498,1.9392387000043527,49425.685081000003,3,0,1
68498,1.9447400999997626,49425.690582399999,3,0,2
68498,1.9585655000046245,49425.704407800004,6,0,1
68498,1.9585655000046245,49425.704407800004,7,0,1
68498,1.9612625000008848,49425.7071048,3,0,2
68498,1.9658734999975422,49425.711715799996,3,0,2
68498,1.9811386000001221,49425.726980899999,3,0,1
68498,1.991992700000992,49425.737835,3,0,2
68498,1.9978253000008408,49425.7436676,3,0,2
68498,2.0104844000015873,49425.7563267,3,0,1
68498,2.0114905000009458,49425.7573328,3,0,2
68498,0.00091370000154711306,49443.987052299999,3,0,1
68498,0.0067596000008052215,49443.992898199998,3,0,1
68498,0.040398400000412948,49444.026536999998,3,0,2
68498,0.051775500003714114,49444.037914100001,3,0,2
68498,0.0585611999995308,49444.044699799997,3,0,2
68498,0.070311700001184363,49444.056450299999,3,0,2
68498,0.084936400002334267,49444.071075,3,0,2
68498,0.10288800000125775,49444.089026599999,3,0,2
68498,0.11928610000177287,49444.105424699999,3,0,1
68498,0.13551510000252165,49444.1216537,3,0,2
68498,0.15404169999965234,49444.140180299997,3,0,1
68498,0.16777740000543417,49444.153916000003,3,0,2
68498,0.17343780000373954,49444.159576400001,3,0,1
68498,0.18310380000184523,49444.169242399999,3,0,2
68498,0.18978580000111833,49444.175924399999,3,0,2
68498,0.2121742000017548,49444.198312799999,6,0,1
68498,0.2121742000017548,49444.198312799999,7,0,1
68498,0.22030130000348436,49444.206439900001,3,0,2
68498,0.22217720000480767,49444.208315800002,3,0,1
68498,0.23818530000426108,49444.224323900002,3,0,2
68498,0.24139250000007451,49444.227531099998,3,0,1
68498,0.24208870000438765,49444.228227300002,3,0,1
68498,0.24478230000386247,49444.230920900001,3,0,1
68498,0.24586439999984577,49444.232002999997,3,0,2
68498,0.25645660000009229,49444.242595199998,3,0,2
68498,0.25778060000448022,49444.243919200002,3,0,1
68498,0.26939220000349451,49444.255530800001,3,0,2
68498,0.28119480000168551,49444.267333399999,3,0,1
68498,0.30215360000147484,49444.288292199999,3,0,2
68498,0.30615740000212099,49444.292296,3,0,2
68498,0.33893360000365647,49444.325072200001,3,0,2
68498,0.34068269999988843,49444.326821299997,3,0,2
68498,0.35755930000595981,49444.343697900003,3,0,2
68498,0.35874940000212518,49444.344888,3,0,2
68498,0.37653169999975944,49444.362670299997,3,0,2
68498,0.3780421000046772,49444.364180700002,6,0,1
68498,0.3780421000046772,49444.364180700002,7,0,1
68498,0.386916100003873,49444.373054700001,3,0,1
68498,0.39512130000366597,49444.381259900001,3,0,1
68498,0.40771330000279704,49444.3938519,3,0,1
68498,0.41933150000113528,49444.405470099999,3,0,1
68498,0.42297540000436129,49444.409114000002,3,0,2
68498,0.42990560000180267,49444.416044199999,3,0,1
68498,0.44051210000179708,49444.426650699999,3,0,2
68498,0.44306580000557005,49444.429204400003,3,0,2
68498,0.45887690000381554,49444.445015500001,3,0,1
68498,0.47236580000026152,49444.458504399998,3,0,1
68498,0.47397260000434471,49444.460111200002,3,0,2
68498,0.49070030000439147,49444.476838900002,3,0,1
68498,0.50307440000324277,49444.489213000001,3,0,2
68498,0.51174310000351397,49444.497881700001,3,0,1
68498,0.51199199999973644,49444.498130599997,3,0,2
68498,0.51873990000603953,49444.504878500004,3,0,1
68498,0.53188480000244454,49444.5180234,3,0,2
68498,0.55097360000218032,49444.5371122,3,0,2
68498,0.56715160000021569,49444.553290199998,3,0,2
68498,0.57259830000111833,49444.558736899999,6,0,1
68498,0.57259830000111833,49444.558736899999,7,0,1
68498,0.57766570000239881,49444.5638043,3,0,1
68498,0.58941160000540549,49444.575550200003,6,0,1
68498,0.58941160000540549,49444.575550200003,7,0,1
68498,0.59451290000288282,49444.5806515,3,0,1
68498,0.61585370000102557,49444.601992299999,3,0,1
68498,0.64278670000203419,49444.6289253,3,0,1
68498,0.64755320000404026,49444.633691800002,3,0,2
68498,0.68392500000481959,49444.670063600002,3,0,1
68498,0.68641370000113966,49444.672552299999,3,0,2
68498,0.68713950000528712,49444.673278100003,3,0,1
68498,0.69876250000379514,49444.684901100001,3,0,1
68498,0.72151440000016009,49444.707652999998,3,0,2
68498,0.72476699999970151,49444.710905599997,6,0,1
68498,0.72476699999970151,49444.710905599997,7,0,1
68498,0.73569700000371085,49444.721835600001,3,0,1
68498,0.75299749999976484,49444.739136099997,3,0,1
68498,0.75762860000395449,49444.743767200001,3,0,2
68498,0.75917620000109309,49444.745314799999,6,0,1
68498,0.75917620000109309,49444.745314799999,7,0,1
68498,0.77035470000555506,49444.756493300003,3,0,1
68498,0.77099319999979343,49444.757131799997,3,0,2
68498,0.79235690000496106,49444.778495500002,3,0,2
68498,0.79600980000395793,49444.782148400001,3,0,1
68498,0.79779270000290126,49444.7839313,3,0,1
68498,0.79831489999924088,49444.784453499997,3,0,1
68498,0.80528310000227066,49444.7914217,3,0,2
68498,0.80757509999966715,49444.793713699997,3,0,2
68498,0.80841740000323625,49444.794556000001,3,0,1
68498,0.81301000000530621,49444.799148600003,3,0,2
68498,0.83583920000091894,49444.821977799998,3,0,1
68498,0.84128890000283718,49444.8274275,6,0,1
68498,0.84128890000283718,49444.8274275,7,0,1
68498,0.85544460000528488,49444.841583200003,3,0,1
68498,0.85726419999991776,49444.843402799997,3,0,1
68498,0.87389339999936055,49444.860031999997,3,0,1
68498,0.87668520000443095,49444.862823800002,3,0,1
68498,0.88729210000019521,49444.873430699998,3,0,1
68498,0.89113540000107605,49444.877273999999,3,0,1
68498,0.89251080000394722,49444.878649400001,6,0,1
68498,0.89251080000394722,49444.878649400001,7,0,1
68498,0.89251080000394722,49444.878649400001,3,0,1
68498,0.90295719999994617,49444.889095799997,3,0,2
68498,0.91870420000486774,49444.904842800002,3,0,1
68498,0.92402210000000196,49444.910160699998,3,0,2
68498,0.92991199999960372,49444.916050599997,3,0,2
68498,0.97015960000135237,49444.956298199999,3,0,2
68498,0.97725150000042049,49444.963390099998,3,0,1
68498,0.98797140000533545,49444.974110000003,6,0,1
68498,0.98797140000533545,49444.974110000003,7,0,1
68498,0.99769390000437852,49444.983832500002,3,0,1
68498,0.99841970000125002,49444.984558299999,6,0,1
68498,0.99841970000125002,49444.984558299999,7,0,1
68498,1.0180334000033326,49445.004172000001,3,0,2
68498,1.032612800001516,49445.018751399999,3,0,1
68498,1.0597761000026367,49445.0459147,3,0,2
68498,1.0947986000028322,49445.0809372,3,0,2
68498,1.101243400000385,49445.087381999998,3,0,1
68498,1.1122606999997515,49445.098399299997,3,0,2
68498,1.1361191000032704,49445.122257700001,6,0,1
68498,1.1361191000032704,49445.122257700001,7,0,1
68498,1.169703200001095,49445.155841799999,3,0,1
68498,1.1723849000045448,49445.158523500002,3,0,2
68498,1.1829444000031799,49445.169083000001,3,0,1
68498,1.2148792000007234,49445.201017799998,3,0,1
68498,1.2404360000000452,49445.226574599998,3,0,2
68498,1.242209100004402,49445.228347700002,3,0,1
68498,1.244077000003017,49445.230215600001,3,0,2
68498,1.2628079000060097,49445.248946500004,3,0,2
68498,1.2637843000047724,49445.249922900002,3,0,2
68498,1.2878841999990982,49445.274022799997,3,0,1
68498,1.2922189000018989,49445.278357499999,3,0,2
68498,1.2986480000035954,49445.284786600001,3,0,1
68498,1.2990705000047456,49445.285209100002,3,0,2
68498,1.3141023999996833,49445.300240999997,3,0,2
68498,1.3226161999991746,49445.308754799997,3,0,1
68498,1.3327795000004699,49445.318918099998,3,0,2
68498,1.3329429000004893,49445.319081499998,3,0,2
68498,1.3543401999995694,49445.340478799997,3,0,2
68498,1.3645054000007804,49445.350643999998,3,0,1
68498,1.3813873000035528,49445.367525900001,3,0,1
68498,1.3827109000048949,49445.368849500002,6,0,1
68498,1.3827109000048949,49445.368849500002,7,0,1
68498,1.3827109000048949,49445.368849500002,3,0,2
68498,1.3861187000002246,49445.372257299998,3,0,2
68498,1.3905226000060793,49445.376661200004,3,0,1
68498,1.3921269999991637,49445.378265599997,3,0,2
68498,1.400133300005109,49445.386271900003,3,0,1
68498,1.407461400005559,49445.393600000003,3,0,2
68498,1.421839300004649,49445.407977900002,3,0,2
68498,1.4541463999994448,49445.440284999997,3,0,1
68498,1.469524400003138,49445.455663000001,3,0,2
68498,1.4717227000001003,49445.457861299998,3,0,1
68498,1.4899730000033742,49445.476111600001,3,0,1
68498,1.5096190000040224,49445.495757600002,3,0,1
68498,1.5204334000009112,49445.506571999998,3,0,1
68498,1.5259864000036032,49445.512125000001,3,0,2
68498,1.5374682000037865,49445.523606800001,3,0,1
68498,1.5396563000031165,49445.525794900001,3,0,2
68498,1.5403437999993912,49445.526482399997,3,0,2
68498,1.5598249000031501,49445.545963500001,3,0,2
68498,1.5698657000029925,49445.5560043,3,0,1
68498,1.5731620000005933,49445.559300599998,3,0,2
68498,1.5746002000014414,49445.560738799999,3,0,2
68498,1.6009215000012773,49445.587060099999,3,0,2
68498,1.6199540000015986,49445.606092599999,3,0,1
68498,1.6294417000026442,49445.6155803,6,0,1
68498,1.6294417000026442,49445.6155803,7,0,1
68498,1.6591417000017827,49445.645280299999,3,0,1
68498,1.6650773000001209,49445.651215899998,3,0,2
68498,1.6663744000034058,49445.652513000001,3,0,2
68498,1.6916591000044718,49445.677797700002,3,0,1
68498,1.7036125000013271,49445.689751099999,3,0,1
68498,1.7047453000050155,49445.690883900003,6,0,1
68498,1.7047453000050155,49445.690883900003,7,0,1
68498,1.7186767000021064,49445.7048153,3,0,2
68498,1.7248737000045367,49445.711012300002,3,0,1
68498,1.7259986999997636,49445.712137299997,3,0,1
68498,1.7417662000007113,49445.727904799998,3,0,1
68498,1.7446525000050315,49445.730791100003,3,0,2
68498,1.7850602000034996,49445.771198800001,3,0,2
68498,1.7948736000034842,49445.781012200001,3,0,1
68498,1.7963707000017166,49445.782509299999,3,0,2
68498,1.8442176000025938,49445.8303562,3,0,1
68498,1.8546009999990929,49445.840739599997,3,0,2
68498,1.8576286000024993,49445.8437672,3,0,1
68498,1.9233805000039865,49445.909519100001,3,0,2
68498,1.9268026999998256,49445.912941299997,3,0,1
68498,1.9373134000052232,49445.923452000003,3,0,1
68498,1.9790416000032565,49445.965180200001,3,0,2
68498,1.9860085000036634,49445.972147100001,3,0,1
68498,1.9920701000010013,49445.978208699999,3,0,2
68498,2.0097907000017585,49445.995929299999,3,0,1
68498,0.008667100002639927,49460.240117100002,3,0,1
68498,0.054754600001615472,49460.286204600001,6,0,1
68498,0.054754600001615472,49460.286204600001,7,0,1
68498,0.088925700001709629,49460.320375700001,3,0,2
68498,0.10470109999732813,49460.336151099997,3,0,1
68498,0.14962219999870285,49460.381072199998,3,0,2
68498,0.17565270000341116,49460.407102700003,3,0,2
68498,0.17879440000251634,49460.410244400002,6,0,1
68498,0.17879440000251634,49460.410244400002,7,0,1
68498,0.17990080000163289,49460.411350800001,3,0,2
68498,0.18548059999739053,49460.416930599997,6,0,1
68498,0.18548059999739053,49460.416930599997,7,0,1
68498,0.20021540000016103,49460.431665399999,6,0,1
68498,0.20021540000016103,49460.431665399999,7,0,1
68498,0.20296190000226488,49460.434411900002,3,0,1
68498,0.21310390000144253,49460.444553900001,6,0,1
68498,0.21310390000144253,49460.444553900001,7,0,1
68498,0.22639650000201073,49460.457846500001,3,0,1
68498,0.2384024999992107,49460.469852499999,3,0,1
68498,0.25158650000230409,49460.483036500002,3,0,2
68498,0.27337049999914598,49460.504820499998,3,0,2
68498,0.30391970000346191,49460.535369700003,3,0,1
68498,0.30781040000147186,49460.539260400001,3,0,1
68498,0.30879339999955846,49460.540243399999,3,0,2
68498,0.34875140000076499,49460.5802014,6,0,1
68498,0.34875140000076499,49460.5802014,7,0,1
68498,0.35342649999802234,49460.584876499997,3,0,2
68498,0.35660839999763994,49460.588058399997,3,0,1
68498,0.37137210000219056,49460.602822100002,3,0,2
68498,0.3949097000004258,49460.6263597,3,0,2
68498,0.40662439999869093,49460.638074399998,3,0,2
68498,0.42406180000398308,49460.655511800003,3,0,1
68498,0.4325680000038119,49460.664018000003,3,0,2
68498,0.43494449999707285,49460.666394499996,3,0,1
68498,0.43889520000084303,49460.6703452,3,0,1
68498,0.45134639999741921,49460.682796399997,3,0,2
68498,0.46413819999725092,49460.695588199997,3,0,2
68498,0.48047970000334317,49460.711929700003,3,0,2
68498,0.52414880000287667,49460.755598800002,3,0,1
68498,0.53601580000395188,49460.767465800003,3,0,2
68498,0.55501139999978477,49460.786461399999,3,0,2
68498,0.55890150000050198,49460.7903515,3,0,2
68498,0.57596149999881163,49460.807411499998,3,0,1
68498,0.57811650000076042,49460.8095665,3,0,1
68498,0.58924020000267774,49460.820690200002,3,0,2
68498,0.60052720000385307,49460.831977200003,3,0,2
68498,0.62639510000008158,49460.857845099999,3,0,1
68498,0.6271852999998373,49460.858635299999,3,0,1
68498,0.63572289999865461,49460.867172899998,3,0,1
68498,0.66203759999916656,49460.893487599998,3,0,1
68498,0.70331280000391416,49460.934762800003,6,0,1
68498,0.70331280000391416,49460.934762800003,7,0,1
68498,0.71060050000232877,49460.942050500002,3,0,1
68498,0.72462100000120699,49460.956071000001,3,0,2
68498,0.7268915000022389,49460.958341500002,3,0,1
68498,0.75971749999735039,49460.991167499997,3,0,1
68498,0.76483770000049844,49460.9962877,3,0,1
68498,0.76843199999711942,49460.999881999996,3,0,1
68498,0.79416520000086166,49461.0256152,3,0,1
68498,0.79797060000419151,49461.029420600004,3,0,1
68498,0.80240369999955874,49461.033853699999,3,0,1
68498,0.83660380000219448,49461.068053800002,3,0,1
68498,0.84082959999796003,49461.072279599997,3,0,1
68498,0.84391360000154236,49461.075363600001,3,0,2
68498,0.84821770000417018,49461.079667700003,3,0,1
68498,0.85198250000394182,49461.083432500003,3,0,2
68498,0.86248419999901671,49461.093934199998,6,0,1
68498,0.86248419999901671,49461.093934199998,7,0,1
68498,0.87591660000180127,49461.107366600001,3,0,1
68498,0.8784181000009994,49461.1098681,3,0,1
68498,0.88326429999870015,49461.114714299998,3,0,1
68498,0.89069310000195401,49461.122143100001,3,0,1
68498,0.89491100000304868,49461.126361000002,3,0,1
68498,0.90027279999776511,49461.131722799997,3,0,1
68498,0.9399559000012232,49461.171405900001,3,0,2
68498,0.95123310000053607,49461.1826831,3,0,1
68498,0.95242270000017015,49461.183872699999,3,0,1
68498,0.95741699999780394,49461.188866999997,6,0,1
68498,0.95741699999780394,49461.188866999997,7,0,1
68498,0.95942140000261134,49461.190871400002,3,0,2
68498,0.97116590000223368,49461.202615900002,3,0,1
68498,0.98628760000428883,49461.217737600004,3,0,1
68498,1.0023165000020526,49461.233766500001,3,0,2
68498,1.0077278000026126,49461.239177800002,3,0,1
68498,1.0231009999988601,49461.254550999998,3,0,1
68498,1.031195800002024,49461.262645800001,3,0,1
68498,1.0600689999992028,49461.291518999999,3,0,1
68498,1.0688475999995717,49461.300297599999,3,0,1
68498,1.0790922000014689,49461.310542200001,3,0,2
68498,1.1112183000004734,49461.3426683,3,0,2
68498,1.113945800003421,49461.345395800003,3,0,1
68498,1.126484000000346,49461.357934,3,0,1
68498,1.1318446000004769,49461.3632946,3,0,2
68498,1.1357605000011972,49461.367210500001,3,0,1
68498,1.1536525999981677,49461.385102599997,3,0,1
68498,1.2092322000025888,49461.440682200002,3,0,2
68498,1.2177854000037769,49461.449235400003,3,0,2
68498,1.2261007999986759,49461.457550799998,3,0,1
68498,1.2319078000000445,49461.463357799999,3,0,1
68498,1.2358240000030492,49461.467274000002,6,0,1
68498,1.2358240000030492,49461.467274000002,7,0,1
68498,1.2383897999970941,49461.469839799996,3,0,2
68498,1.2384017000003951,49461.4698517,3,0,2
68498,1.2422282999978052,49461.473678299997,6,0,1
68498,1.2422282999978052,49461.473678299997,7,0,1
68498,1.2514841000011074,49461.4829341,3,0,1
68498,1.2541425000017625,49461.485592500001,3,0,2
68498,1.2831009000001359,49461.514550899999,3,0,2
68498,1.2882562000013422,49461.519706200001,3,0,1
68498,1.3210651999979746,49461.552515199997,3,0,2
68498,1.337816200000816,49461.5692662,3,0,2
68498,1.355005199999141,49461.586455199998,3,0,1
68498,1.3702151000034064,49461.601665100003,3,0,2
68498,1.3727393000008306,49461.6041893,3,0,1
68498,1.3760410000031698,49461.607491000002,6,0,1
68498,1.3760410000031698,49461.607491000002,7,0,1
68498,1.3906215000024531,49461.622071500002,3,0,1
68498,1.3945873999982723,49461.626037399998,6,0,1
68498,1.3945873999982723,49461.626037399998,7,0,1
68498,1.418902600002184,49461.650352600001,3,0,1
68498,1.4421906999996281,49461.673640699999,3,0,2
68498,1.4563104999979259,49461.687760499997,3,0,1
68498,1.468673100003798,49461.700123100003,3,0,2
68498,1.4695317000005161,49461.7009817,6,0,1
68498,1.4695317000005161,49461.7009817,7,0,1
68498,1.482167300004221,49461.713617300004,3,0,1
68498,1.4850608999986434,49461.716510899998,3,0,2
68498,1.5004100000005565,49461.73186,3,0,2
68498,1.5032529000018258,49461.734702900001,6,0,1
68498,1.5032529000018258,49461.734702900001,7,0,1
68498,1.5056034000008367,49461.7370534,3,0,1
68498,1.508248400001321,49461.739698400001,3,0,1
68498,1.521451699998579,49461.752901699998,3,0,2
68498,1.5307408000007854,49461.7621908,3,0,2
68498,1.5393886000019847,49461.770838600001,3,0,2
68498,1.5768714000005275,49461.8083214,3,0,1
68498,1.5768729999981588,49461.808322999997,3,0,1
68498,1.5771265000003041,49461.8085765,3,0,1
68498,1.5972047000032035,49461.828654700003,3,0,1
68498,1.6124550000022282,49461.843905000002,3,0,1
68498,1.6229173000028823,49461.854367300002,3,0,2
68498,1.6645090000019991,49461.895959000001,3,0,1
68498,1.6674161999981152,49461.898866199997,6,0,1
68498,1.6674161999981152,49461.898866199997,7,0,1
68498,1.673904000002949,49461.905354000002,3,0,1
68498,1.6739606999981334,49461.905410699997,3,0,1
68498,1.67831920000026,49461.9097692,3,0,1
68498,1.7073649000012665,49461.938814900001,3,0,1
68498,1.7188978999984101,49461.950347899998,3,0,1
68498,1.7497322999988683,49461.981182299998,3,0,1
68498,1.7638337000025786,49461.995283700002,3,0,2
68498,1.7714258999985759,49462.002875899998,3,0,1
68498,1.7941437999979826,49462.025593799997,6,0,1
68498,1.7941437999979826,49462.025593799997,7,0,1
68498,1.8150427000000491,49462.046492699999,3,0,2
68498,1.8221807000008994,49462.0536307,3,0,1
68498,1.8263788000040222,49462.057828800003,3,0,2
68498,1.8671915000013541,49462.098641500001,3,0,1
68498,1.8763233999998192,49462.107773399999,6,0,1
68498,1.8763233999998192,49462.107773399999,7,0,1
68498,1.8763233999998192,49462.107773399999,3,0,2
68498,1.8763967999984743,49462.107846799998,3,0,1
68498,1.9148690000001807,49462.146318999999,3,0,1
68498,1.9429788999987068,49462.174428899998,3,0,2
68498,1.9634286000000429,49462.194878599999,3,0,2
68498,1.9652169000037247,49462.196666900003,3,0,1
68498,1.9665601000015158,49462.198010100001,3,0,1
68498,1.9731634999989183,49462.204613499998,3,0,1
68498,1.986417000000074,49462.217866999999,3,0,2
68498,2.0061047999988659,49462.237554799998,3,0,1
68498,2.0081102999974973,49462.239560299997,3,0,2
68498,2.0184995000017807,49462.249949500001,3,0,1
68498,0.00062679999973624945,49480.472372999997,3,0,1
68498,0.027356600003258791,49480.4991028,3,0,2
68498,0.03846470000280533,49480.5102109,3,0,1
68498,0.043932400003541261,49480.515678600001,6,0,1
68498,0.043932400003541261,49480.515678600001,7,0,1
68498,0.044715000003634486,49480.516461200001,3,0,1
68498,0.047877800003334414,49480.519624,6,0,1
68498,0.047877800003334414,49480.519624,7,0,1
68498,0.048426600005768705,49480.520172800003,3,0,1
68498,0.060475300000689458,49480.532221499998,3,0,1
68498,0.09268250000604894,49480.564428700003,3,0,2
68498,0.098939200004679151,49480.570685400002,3,0,2
68498,0.13364360000559827,49480.605389800003,3,0,2
68498,0.15077550000569317,49480.622521700003,3,0,2
68498,0.15202980000321986,49480.623776,3,0,1
68498,0.15289630000188481,49480.624642499999,3,0,1
68498,0.15751730000192765,49480.629263499999,3,0,1
68498,0.1782422000032966,49480.6499884,3,0,2
68498,0.18029020000540186,49480.652036400003,3,0,1
68498,0.18047200000000885,49480.652218199997,3,0,1
68498,0.18140570000105072,49480.653151899998,3,0,1
68498,0.18154900000081398,49480.653295199998,3,0,1
68498,0.18521090000285767,49480.6569571,3,0,1
68498,0.1911885000008624,49480.662934699998,3,0,2
68498,0.19177720000152476,49480.663523399999,6,0,1
68498,0.19177720000152476,49480.663523399999,7,0,1
68498,0.19599920000473503,49480.667745400002,3,0,2
68498,0.19993080000131158,49480.671676999998,3,0,1
68498,0.22572960000252351,49480.6974758,3,0,2
68498,0.22702980000030948,49480.698775999997,3,0,1
68498,0.22735810000449419,49480.699104300002,3,0,1
68498,0.24179210000147577,49480.713538299999,3,0,1
68498,0.24298360000102548,49480.714729799998,3,0,2
68498,0.24642960000346648,49480.718175800001,6,0,1
68498,0.24642960000346648,49480.718175800001,7,0,1
68498,0.25677680000080727,49480.728522999998,3,0,1
68498,0.25977650000277208,49480.7315227,3,0,2
68498,0.26709870000195224,49480.738844899999,3,0,2
68498,0.27535960000386694,49480.747105800001,3,0,2
68498,0.30403780000051484,49480.775783999998,3,0,2
68498,0.30663880000065546,49480.778384999998,6,0,1
68498,0.30663880000065546,49480.778384999998,7,0,1
68498,0.30869560000428464,49480.780441800001,3,0,2
68498,0.32595209999999497,49480.797698299997,3,0,2
68498,0.32711240000207908,49480.798858599999,3,0,1
68498,0.33237690000532893,49480.804123100002,6,0,1
68498,0.33237690000532893,49480.804123100002,7,0,1
68498,0.34104380000644596,49480.812790000004,3,0,1
68498,0.36177139999927022,49480.833517599996,3,0,2
68498,0.36795100000017555,49480.839697199997,3,0,2
68498,0.39910300000337884,49480.870849200001,6,0,1
68498,0.39910300000337884,49480.870849200001,7,0,1
68498,0.39954000000579981,49480.871286200003,3,0,1
68498,0.41707429999951273,49480.888820499997,3,0,1
68498,0.4463300000061281,49480.918076200003,3,0,1
68498,0.46372150000388501,49480.935467700001,3,0,1
68498,0.46943110000574961,49480.941177300003,3,0,1
68498,0.48452460000407882,49480.956270800001,3,0,1
68498,0.49775729999964824,49480.969503499997,3,0,1
68498,0.50077850000525359,49480.972524700002,3,0,2
68498,0.53255210000497755,49481.004298300002,3,0,2
68498,0.5335071000008611,49481.005253299998,3,0,1
68498,0.55185580000397749,49481.023602000001,3,0,1
68498,0.55889380000007804,49481.030639999997,3,0,2
68498,0.56753369999933057,49481.039279899996,3,0,1
68498,0.59679360000154702,49481.068539799999,3,0,1
68498,0.63046220000251196,49481.1022084,3,0,1
68498,0.64146959999925457,49481.113215799996,6,0,1
68498,0.64146959999925457,49481.113215799996,7,0,1
68498,0.6504655000026105,49481.1222117,3,0,2
68498,0.65879880000284174,49481.130545,3,0,1
68498,0.67969210000592284,49481.151438300003,3,0,2
68498,0.69783550000283867,49481.1695817,3,0,2
68498,0.69928790000267327,49481.1710341,3,0,1
68498,0.70997619999980088,49481.181722399997,3,0,1
68498,0.71579470000142464,49481.187540899999,3,0,1
68498,0.7222200000032899,49481.1939662,3,0,2
68498,0.72345880000648322,49481.195205000004,3,0,1
68498,0.73167700000340119,49481.203423200001,6,0,1
68498,0.73167700000340119,49481.203423200001,7,0,1
68498,0.74466110000503249,49481.216407300002,3,0,1
68498,0.75156660000357078,49481.223312800001,3,0,2
68498,0.75690300000132993,49481.228649199998,3,0,2
