Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,586892,1.712928,37545.888259,37546.000081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586893,1.765654,37545.940984,37546.052806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586894,1.854981,37546.030312,37546.142134,1, 0, 0, 1,5.954731,4.753775,5.486430,-1,2
68475,586895,1.857366,37546.032697,37546.144518,1, 0, 0, 1,6.349277,3.093518,13.263585,-1,2
68475,586896,1.985487,37546.160818,37546.272640,1, 0, 0, 1,-3.187510,4.305179,3.117927,-1,8
68475,586934,0.059562,37550.306972,37550.418803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586935,0.105804,37550.353214,37550.465045,1, 0, 0, 1,-4.223192,3.087150,4.857693,-1,2
68475,586936,0.318123,37550.565534,37550.677365,1, 0, 0, 1,-5.151966,-4.971087,7.460884,-1,2
68475,586937,0.558242,37550.805652,37550.917484,1, 0, 0, 1,4.119091,4.457057,9.154562,-1,2
68475,586938,0.671393,37550.918802,37551.030634,1, 1, 1, 1,2.399298,-1.287006,4.391699,-1,3
68475,586939,0.853440,37551.100849,37551.212681,1, 0, 0, 1,2.874081,-0.252952,5.407265,-1,3
68475,586940,0.883237,37551.130646,37551.242478,1, 0, 0, 1,1.107364,0.981990,-3.231867,-1,2
68475,586941,0.944415,37551.191824,37551.303657,1, 0, 0, 1,-1.012034,3.517456,-12.957340,-1,2
68475,586942,1.105098,37551.352507,37551.464340,1, 0, 0, 1,2.618729,-6.359903,11.286088,-1,3
68475,586943,1.114731,37551.362140,37551.473973,1, 0, 0, 1,-1.071951,-5.676441,14.161906,-1,2
68475,586944,1.287223,37551.534631,37551.646464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586945,1.472194,37551.719602,37551.831436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586946,1.596099,37551.843507,37551.955340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586947,1.612284,37551.859691,37551.971525,1, 0, 0, 1,2.188015,7.081223,-8.076195,-1,2
68475,586948,1.767911,37552.015318,37552.127152,1, 0, 0, 1,-7.573495,-1.720888,-13.010876,-1,2
68475,586949,1.815659,37552.063066,37552.174900,1, 0, 0, 1,-8.368076,-1.925941,-6.995348,-1,3
68475,586950,1.873641,37552.121048,37552.232883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586951,1.943767,37552.191174,37552.303008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587251,0.156517,37580.817421,37580.929313,1, 0, 0, 1,3.978634,4.956041,3.506053,-1,2
68475,587252,0.307198,37580.968101,37581.079994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587253,0.518637,37581.179540,37581.291433,1, 0, 0, 1,-2.164767,-2.727366,-12.958756,-1,2
68475,587254,1.061225,37581.722126,37581.834020,1, 0, 0, 1,7.246366,0.323698,19.279349,-1,2
68475,587255,1.130533,37581.791435,37581.903329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587256,1.165429,37581.826330,37581.938225,1, 0, 0, 1,4.496808,1.464075,-8.545137,-1,2
68475,587257,1.361210,37582.022111,37582.134006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587258,1.488646,37582.149547,37582.261442,1, 0, 0, 1,6.421827,1.950950,-2.706008,-1,2
68475,587259,1.509284,37582.170185,37582.282080,1, 0, 0, 1,-7.642361,0.847475,0.633683,-1,2
68475,587260,1.523477,37582.184377,37582.296273,1, 0, 0, 1,2.414779,1.948669,-6.594673,-1,3
68475,587261,1.640255,37582.301155,37582.413051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587262,1.686351,37582.347252,37582.459147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587263,1.877558,37582.538458,37582.650354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587303,0.012877,37586.745857,37586.857762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587304,0.075318,37586.808298,37586.920203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587305,0.119374,37586.852354,37586.964259,1, 0, 0, 1,-7.276017,-3.382512,2.922512,-1,2
68475,587306,0.177563,37586.910543,37587.022448,1, 0, 0, 1,-3.156179,-1.611018,-17.716268,-1,2
68475,587307,0.435876,37587.168855,37587.280760,1, 0, 0, 1,-4.000775,3.910100,-5.216331,-1,2
68475,587308,0.505171,37587.238150,37587.350056,1, 0, 0, 1,-4.923094,0.240705,7.408778,-1,2
68475,587309,0.515438,37587.248417,37587.360323,1, 0, 0, 1,0.646660,0.293456,-4.971557,-1,2
68475,587310,0.649276,37587.382255,37587.494161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587311,0.693467,37587.426445,37587.538351,1, 0, 0, 1,1.730227,3.788894,-4.888081,-1,2
68475,587312,1.279634,37588.012612,37588.124519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587313,1.398673,37588.131650,37588.243557,1, 0, 0, 1,-3.155519,1.053043,-7.202030,-1,2
68475,587314,1.495778,37588.228755,37588.340662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587315,1.725556,37588.458533,37588.570441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587316,1.816583,37588.549559,37588.661467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587317,1.847921,37588.580897,37588.692805,1, 0, 0, 1,4.448726,3.941772,-9.489550,-1,2
68475,587318,1.913016,37588.645992,37588.757900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587319,1.997458,37588.730434,37588.842342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587710,0.029068,37629.560333,37629.672324,1, 0, 0, 1,1.406352,-1.372032,-15.485917,-1,2
68475,587711,0.096786,37629.628050,37629.740041,1, 0, 0, 1,7.198251,0.905117,-15.812881,-1,2
68475,587712,0.231444,37629.762708,37629.874700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587713,0.258541,37629.789805,37629.901797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587714,0.634851,37630.166114,37630.278107,1, 0, 0, 1,2.862923,-2.716519,3.971666,-1,2
68475,587715,0.686369,37630.217632,37630.329625,1, 0, 0, 1,7.302182,1.425768,-10.387706,-1,2
68475,587716,0.724791,37630.256054,37630.368046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587717,0.909892,37630.441154,37630.553147,1, 0, 0, 1,1.104474,1.202223,1.955336,-1,2
68475,587718,1.012745,37630.544007,37630.656000,1, 0, 0, 1,3.282113,-0.311296,8.641841,-1,2
68475,587719,1.024080,37630.555342,37630.667335,1, 1, 0, 1,-3.164702,0.862077,-7.841159,-1,2
68475,587720,1.063908,37630.595170,37630.707163,1, 0, 0, 1,6.007143,4.189319,-1.242063,-1,2
68475,587721,1.096777,37630.628039,37630.740033,1, 0, 0, 1,0.930540,3.680237,-8.042079,-1,2
68475,587722,1.115063,37630.646325,37630.758319,1, 0, 0, 1,3.713527,-7.939396,14.868833,-1,2
68475,587723,1.237025,37630.768287,37630.880281,1, 0, 0, 1,-5.093755,7.745966,21.191196,-1,2
68475,587724,1.358524,37630.889786,37631.001780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587725,1.373304,37630.904565,37631.016559,1, 0, 0, 1,7.708839,5.028199,-2.954089,-1,2
68475,587726,1.632537,37631.163798,37631.275793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587727,1.688582,37631.219843,37631.331838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587728,1.756553,37631.287813,37631.399808,1, 0, 0, 1,-3.014005,7.084542,-9.861614,-1,2
68475,587729,1.796996,37631.328256,37631.440251,1, 0, 0, 1,5.324995,-5.265884,19.207922,-1,2
68475,587730,1.800142,37631.331403,37631.443398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587731,1.831433,37631.362694,37631.474689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587775,0.001812,37635.605153,37635.717156,1, 0, 0, 1,-4.828029,4.269342,-11.972073,-1,4
68475,587776,0.114894,37635.718234,37635.830238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587777,0.232519,37635.835859,37635.947863,1, 0, 0, 1,2.171903,0.959426,9.923237,-1,2
68475,587778,0.530071,37636.133410,37636.245415,1, 0, 0, 1,2.303676,0.791787,-11.312262,-1,2
68475,587779,0.820987,37636.424326,37636.536331,1, 0, 0, 1,4.045332,4.096913,-6.794015,-1,2
68475,587780,0.926126,37636.529464,37636.641470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587781,1.086682,37636.690021,37636.802026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587782,1.142546,37636.745885,37636.857891,1, 0, 0, 1,5.751061,-4.095653,18.599950,-1,2
68475,587783,1.144750,37636.748088,37636.860094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587784,1.279548,37636.882886,37636.994893,1, 0, 0, 1,4.321215,2.008487,5.062687,-1,2
68475,587785,1.360857,37636.964195,37637.076202,1, 1, 0, 1,-0.841432,1.923140,13.681132,-1,3
68475,587786,1.474995,37637.078333,37637.190339,1, 0, 0, 1,-2.092360,5.327330,15.260302,-1,2
68475,587787,1.492876,37637.096214,37637.208220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587788,1.497485,37637.100822,37637.212829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587789,1.603347,37637.206684,37637.318691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587790,1.641077,37637.244414,37637.356421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587791,1.747731,37637.351068,37637.463075,1, 0, 0, 1,7.652976,1.585592,8.811731,-1,2
68475,587792,1.897217,37637.500554,37637.612561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587793,1.941675,37637.545011,37637.657019,1, 0, 0, 1,0.162805,0.549527,-9.936096,-1,2
68475,588075,0.033527,37666.050332,37666.162398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,588076,0.120907,37666.137713,37666.249778,1, 0, 0, 1,6.397140,-1.107880,13.624530,-1,2
68475,588077,0.188531,37666.205336,37666.317401,1, 0, 0, 1,-6.071889,5.151739,21.629993,-1,2
68475,588078,0.259722,37666.276527,37666.388592,1, 0, 0, 1,0.581190,-1.376650,-6.628625,-1,2
68475,588079,0.278938,37666.295743,37666.407809,1, 0, 0, 1,4.635041,-6.991866,-18.903616,-1,3
68475,588080,0.310096,37666.326902,37666.438967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,588081,0.361752,37666.378557,37666.490623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,588082,0.415184,37666.431989,37666.544055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,588083,0.513679,37666.530484,37666.642550,1, 0, 0, 1,-1.461882,-2.634515,16.203834,-1,3
68475,588084,0.561194,37666.577999,37666.690065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,588085,0.570239,37666.587043,37666.699110,1, 0, 0, 1,-2.492875,5.454619,-6.266034,-1,2
68475,588086,0.570941,37666.587746,37666.699812,1, 0, 0, 1,2.691133,-0.947193,3.276236,-1,2
68475,588087,0.707545,37666.724349,37666.836416,1, 0, 0, 1,4.002026,-5.328151,0.323530,-1,2
68475,588088,0.770090,37666.786894,37666.898960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,588089,1.032821,37667.049625,37667.161692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,588090,1.034024,37667.050827,37667.162894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,588091,1.105527,37667.122330,37667.234397,1, 0, 0, 1,-2.544852,-3.562722,17.632957,-1,2
68475,588092,1.123072,37667.139875,37667.251943,1, 0, 0, 1,-0.427068,6.639442,-12.617515,-1,2
68475,588093,1.174854,37667.191658,37667.303725,1, 0, 0, 1,3.199754,4.133291,-7.382235,-1,2
68475,588094,1.289329,37667.306132,37667.418200,1, 0, 0, 1,0.177144,-0.508985,6.935331,-1,2
68475,588095,1.514289,37667.531092,37667.643160,1, 0, 0, 1,-4.271568,2.722843,1.662383,-1,2
68475,588096,1.637601,37667.654403,37667.766472,1, 0, 0, 1,0.682968,7.300547,-13.763435,-1,3
68475,588097,1.701366,37667.718169,37667.830237,1, 0, 0, 1,-7.329050,6.646960,8.967705,-1,2
68475,588098,1.791925,37667.808727,37667.920796,1, 0, 0, 1,1.119625,2.580246,-2.967864,-1,2
68475,588099,1.828260,37667.845062,37667.957131,1, 0, 0, 1,-4.320963,0.139595,3.969936,-1,2
68475,588140,0.066793,37672.155675,37672.267753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,588141,0.097763,37672.186645,37672.298723,1, 0, 0, 1,-4.049834,-2.204059,-17.571796,-1,2
68475,588142,0.252065,37672.340947,37672.453025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,588143,0.357768,37672.446649,37672.558727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,588144,0.624146,37672.713027,37672.825105,1, 0, 0, 1,6.474445,-3.221176,6.635290,-1,2
68475,588145,0.657391,37672.746272,37672.858351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,588146,0.687022,37672.775903,37672.887982,1, 0, 0, 1,-5.318337,-5.195672,-11.722601,-1,2
68475,588147,0.850520,37672.939400,37673.051479,1, 0, 0, 1,7.397876,0.997134,-5.570022,-1,2
68475,588148,0.918595,37673.007475,37673.119555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,588149,0.978470,37673.067351,37673.179430,1, 0, 0, 1,0.325617,2.824777,7.710494,-1,2
68475,588150,1.046179,37673.135059,37673.247139,1, 0, 0, 1,-7.853199,4.319050,4.828424,-1,2
68475,588151,1.076298,37673.165178,37673.277258,1, 0, 0, 1,-3.779095,4.848555,5.801189,-1,2
68475,588152,1.473212,37673.562091,37673.674172,1, 0, 0, 1,-5.586755,-7.345686,18.221038,-1,2
68475,588153,1.486038,37673.574918,37673.686998,1, 0, 0, 1,-1.101376,0.091003,-0.615652,-1,2
68475,588154,1.747420,37673.836299,37673.948380,1, 0, 0, 1,-7.243232,4.173909,14.162245,-1,2
68475,588155,1.861932,37673.950810,37674.062891,1, 0, 0, 1,-1.672287,1.177555,-1.326670,-1,2
68475,588156,1.868421,37673.957300,37674.069381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,588157,1.955091,37674.043969,37674.156051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,588158,1.969597,37674.058475,37674.170556,1, 0, 0, 1,1.547673,-4.120508,6.873160,-1,2
68475,588159,2.017685,37674.106563,37674.218644,1, 0, 0, 1,-0.038486,-6.360286,16.427439,-1,2
68475,590311,0.288027,37899.568605,37899.681143,1, 0, 0, 1,1.727800,-2.552276,-3.561783,-1,2
68475,590312,0.334699,37899.615276,37899.727815,1, 0, 0, 1,-1.224723,-1.397690,-13.553428,-1,3
68475,590313,0.460524,37899.741102,37899.853640,1, 0, 0, 1,-3.478693,3.118985,3.134520,-1,2
68475,590314,0.554430,37899.835007,37899.947546,1, 0, 0, 1,7.177610,2.958105,10.701664,-1,2
68475,590315,0.737282,37900.017859,37900.130398,1, 0, 0, 1,8.301984,-0.520701,0.354512,-1,2
68475,590316,0.833690,37900.114267,37900.226806,1, 0, 0, 1,1.272859,-10.118434,-12.865729,-1,2
68475,590317,0.846237,37900.126814,37900.239353,1, 0, 0, 1,-2.538857,1.715936,-17.361579,-1,2
68475,590318,0.867193,37900.147770,37900.260309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590319,0.874102,37900.154678,37900.267218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590320,0.975855,37900.256432,37900.368971,1, 0, 0, 1,-7.392134,0.625933,-6.015806,-1,2
68475,590321,1.051705,37900.332281,37900.444821,1, 0, 0, 1,-0.354565,-7.155315,14.732991,-1,2
68475,590322,1.164789,37900.445365,37900.557905,1, 0, 0, 1,1.902647,1.774488,6.411512,-1,2
68475,590323,1.254596,37900.535173,37900.647713,1, 0, 0, 1,4.488343,-6.095019,9.470894,-1,2
68475,590324,1.365347,37900.645923,37900.758463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590325,1.406600,37900.687176,37900.799716,1, 0, 0, 1,6.621306,5.201740,15.221799,-1,2
68475,590326,1.605398,37900.885974,37900.998515,1, 0, 0, 1,7.482702,3.105702,8.993631,-1,2
68475,590327,1.714965,37900.995540,37901.108081,1, 0, 0, 1,6.539885,-0.497130,2.564887,-1,2
68475,590328,1.795628,37901.076203,37901.188744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590329,1.796989,37901.077564,37901.190105,1, 0, 0, 1,5.814577,2.324391,-12.627078,-1,2
68475,590330,1.937640,37901.218215,37901.330756,1, 0, 0, 1,5.320679,5.163000,6.649938,-1,2
68475,590376,0.161203,37905.513858,37905.626408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590377,0.517490,37905.870144,37905.982695,1, 0, 0, 1,-1.174258,-8.173887,7.063888,-1,2
68475,590378,0.541274,37905.893928,37906.006479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590379,0.603022,37905.955675,37906.068226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590380,0.626682,37905.979336,37906.091887,1, 0, 0, 1,7.965345,-0.745807,15.720706,-1,2
68475,590381,0.637103,37905.989757,37906.102308,1, 0, 0, 1,-5.510186,0.456644,-14.266079,-1,2
68475,590382,0.693328,37906.045982,37906.158533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590383,0.697957,37906.050611,37906.163162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590384,0.764419,37906.117073,37906.229624,1, 0, 0, 1,-5.100938,7.874196,-7.551743,-1,2
68475,590385,0.980910,37906.333563,37906.446115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590386,0.983097,37906.335750,37906.448302,1, 0, 0, 1,3.697641,-1.932403,-15.031085,-1,2
68475,590387,1.008293,37906.360947,37906.473498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590388,1.080531,37906.433184,37906.545736,1, 0, 0, 1,-9.260634,2.694952,-8.595350,-1,2
68475,590389,1.328757,37906.681409,37906.793962,1, 1, 0, 1,0.081437,3.895068,-6.778772,-1,5
68475,590390,1.408134,37906.760786,37906.873339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590391,1.488773,37906.841425,37906.953978,1, 0, 0, 1,0.930038,3.154126,-3.041555,-1,2
68475,590392,1.531465,37906.884117,37906.996670,1, 0, 0, 1,-8.294013,-4.221746,-12.585735,-1,2
68475,590393,1.550684,37906.903336,37907.015889,1, 0, 0, 1,-16.720040,13.543578,-29.867489,-1,2
68475,590394,1.557938,37906.910590,37907.023142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590395,1.654308,37907.006959,37907.119513,1, 0, 0, 1,0.138711,8.225742,8.382962,-1,2
68475,590396,1.719198,37907.071849,37907.184403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590397,1.821581,37907.174232,37907.286786,1, 0, 0, 1,-7.054054,2.345311,-12.447319,-1,2
68475,590398,1.882774,37907.235425,37907.347979,1, 0, 0, 1,3.252879,-5.294071,17.166954,-1,2
68475,590683,0.222045,37935.988160,37936.100772,1, 0, 0, 1,-1.473031,4.116813,-6.669031,-1,2
68475,590684,0.354063,37936.120178,37936.232790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590685,0.408870,37936.174985,37936.287597,1, 1, 0, 1,3.214047,1.008552,4.966288,-1,4
68475,590686,0.465888,37936.232003,37936.344615,1, 0, 0, 1,-5.678731,-3.414124,0.490176,-1,2
68475,590687,0.600715,37936.366829,37936.479442,1, 0, 0, 1,-0.031769,6.011558,-18.227361,-1,2
68475,590688,0.687240,37936.453355,37936.565968,1, 0, 0, 1,-2.472198,7.072839,14.739194,-1,2
68475,590689,0.822750,37936.588864,37936.701477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590690,0.864661,37936.630775,37936.743388,1, 1, 1, 1,2.197142,2.077351,7.510815,-1,4
68475,590691,0.909613,37936.675727,37936.788340,1, 0, 0, 1,7.474393,3.599633,12.371752,-1,2
68475,590692,1.075577,37936.841691,37936.954305,1, 0, 0, 1,-2.384503,-0.859002,16.450443,-1,2
68475,590693,1.086017,37936.852130,37936.964744,1, 0, 0, 1,2.609432,-7.184181,11.850308,-1,2
68475,590694,1.165384,37936.931497,37937.044111,1, 0, 0, 1,-0.569373,-3.054158,17.046549,-1,2
68475,590695,1.244213,37937.010327,37937.122941,1, 0, 0, 1,-5.484523,2.441322,-2.890705,-1,2
68475,590696,1.376370,37937.142483,37937.255097,1, 0, 0, 1,-0.736380,-3.794614,4.736831,-1,2
68475,590697,1.411627,37937.177739,37937.290354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590698,1.532519,37937.298632,37937.411246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590699,1.583747,37937.349860,37937.462475,1, 0, 0, 1,7.475931,2.098669,-0.239145,-1,2
68475,590700,1.756638,37937.522750,37937.635365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590701,1.945175,37937.711287,37937.823902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590702,1.945951,37937.712063,37937.824679,1, 0, 0, 1,1.980388,-1.614884,18.706657,-1,2
68475,590748,0.023835,37941.862027,37941.974651,1, 0, 0, 1,-8.196362,-5.152941,13.725164,-1,2
68475,590749,0.048331,37941.886523,37941.999147,1, 0, 0, 1,6.345510,-1.659405,9.295676,-1,2
68475,590750,0.066999,37941.905191,37942.017815,1, 0, 0, 1,9.760870,4.410752,-8.054621,-1,2
68475,590751,0.082740,37941.920932,37942.033556,1, 0, 0, 1,1.538484,-0.931007,-7.464076,-1,2
68475,590752,0.205189,37942.043381,37942.156005,1, 0, 0, 1,0.564518,0.882005,19.661408,-1,2
68475,590753,0.289903,37942.128095,37942.240719,1, 0, 0, 1,-4.751200,-7.405919,3.606180,-1,2
68475,590754,0.296042,37942.134234,37942.246858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590755,0.301796,37942.139988,37942.252613,1, 0, 0, 1,4.718001,2.749780,-3.347130,-1,2
68475,590756,0.462924,37942.301115,37942.413740,1, 0, 0, 1,8.032312,-2.531457,-3.956903,-1,2
68475,590757,0.695113,37942.533304,37942.645929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590758,0.807275,37942.645465,37942.758091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590759,0.826730,37942.664921,37942.777546,1, 0, 0, 1,-2.098848,2.072662,-6.325346,-1,2
68475,590760,0.871872,37942.710063,37942.822688,1, 0, 0, 1,1.569595,-0.214560,-2.473401,-1,2
68475,590761,0.917508,37942.755698,37942.868324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590762,0.950637,37942.788827,37942.901453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,590763,1.195359,37943.033549,37943.146175,1, 0, 0, 1,-1.243733,7.727829,-16.115354,-1,2
68475,590764,1.352101,37943.190291,37943.302917,1, 0, 0, 1,3.579078,8.093691,-11.764074,-1,2
68475,590765,1.459318,37943.297507,37943.410134,1, 0, 0, 1,-4.400137,-0.366086,10.174548,-1,2
68475,590766,1.471175,37943.309364,37943.421991,1, 1, 0, 1,1.590383,-2.607300,3.828939,-1,4
68475,590767,1.554058,37943.392247,37943.504874,1, 1, 1, 1,1.120309,0.028437,-5.174086,-1,6
68475,590768,1.556927,37943.395116,37943.507743,1, 0, 0, 1,-3.054248,7.385279,1.149850,-1,2
68475,590769,1.570827,37943.409016,37943.521643,1, 0, 0, 1,-6.531465,1.262975,-1.114996,-1,2
68475,590770,1.601911,37943.440100,37943.552727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590771,1.654986,37943.493175,37943.605802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,590772,1.760200,37943.598389,37943.711016,1, 0, 0, 1,6.419344,4.681540,10.937148,-1,2
68475,591180,0.004815,37985.131964,37985.244676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591181,0.082472,37985.209621,37985.322333,1, 0, 0, 1,-3.985206,5.442621,17.615806,-1,2
68475,591182,0.106294,37985.233443,37985.346155,1, 0, 0, 1,-3.114426,-5.056990,-12.692834,-1,3
68475,591183,0.107516,37985.234666,37985.347377,1, 0, 0, 1,-6.104618,0.168935,-21.461812,-1,2
68475,591184,0.145656,37985.272805,37985.385517,1, 0, 0, 1,-0.696624,-7.787998,8.801204,-1,2
68475,591185,0.148791,37985.275940,37985.388652,1, 0, 0, 1,1.654841,-6.297184,-13.452970,-1,2
68475,591186,0.203037,37985.330186,37985.442898,1, 0, 0, 1,1.225864,-0.519818,-6.038076,-1,2
68475,591187,0.382391,37985.509540,37985.622252,1, 0, 0, 1,2.112199,-3.981907,20.614209,-1,2
68475,591188,0.487824,37985.614972,37985.727685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591189,0.715003,37985.842151,37985.954864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591190,0.789154,37985.916302,37986.029015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591191,0.848568,37985.975715,37986.088429,1, 0, 0, 1,-0.859394,1.212097,-20.094590,-1,2
68475,591192,1.062171,37986.189318,37986.302032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591193,1.220274,37986.347421,37986.460135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591194,1.234550,37986.361697,37986.474411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,591195,1.363321,37986.490467,37986.603182,1, 0, 0, 1,5.191987,6.375744,6.710221,-1,2
68475,591196,1.540988,37986.668135,37986.780849,1, 0, 0, 1,0.363414,8.935156,19.492333,-1,2
68475,591197,1.581225,37986.708371,37986.821086,1, 0, 0, 1,-5.123143,0.436748,-8.168558,-1,2
68475,591198,2.021942,37987.149087,37987.261803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,591227,0.004336,37991.203562,37991.316286,1, 0, 0, 1,-5.211936,4.316239,2.938093,-1,2
68475,591228,0.092006,37991.291232,37991.403956,1, 0, 0, 1,-2.597936,0.438046,-17.252425,-1,2
