Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,554277,267.392188,34244.720081,34244.825179,1, 0, 0, 1,-1.065738,-5.171639,-7.204128,-1,2
68475,554278,267.471820,34244.799712,34244.904810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554279,267.547211,34244.875103,34244.980201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554280,267.561465,34244.889357,34244.994455,1, 0, 0, 1,-0.631929,-4.251835,-19.702676,-1,2
68475,554281,267.981964,34245.309855,34245.414954,1, 0, 0, 1,5.670362,4.991776,5.580556,-1,2
68475,554282,268.084283,34245.412174,34245.517273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554283,268.709996,34246.037886,34246.142986,1, 0, 0, 1,-5.562419,-1.732231,4.458819,-1,3
68475,554284,268.748447,34246.076337,34246.181437,1, 0, 0, 1,4.961150,3.910625,5.622749,-1,2
68475,554285,268.848677,34246.176566,34246.281667,1, 0, 0, 1,-3.467919,6.865014,0.924958,-1,2
68475,554286,268.919553,34246.247442,34246.352543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554287,269.001976,34246.329865,34246.434966,1, 0, 0, 1,6.044826,-8.734648,-20.886302,-1,6
68475,554288,269.065571,34246.393460,34246.498561,1, 0, 0, 1,5.112183,-0.755540,20.995222,-1,2
68475,554289,269.149551,34246.477440,34246.582541,1, 0, 0, 1,2.011814,0.298132,-7.133128,-1,2
68475,554290,269.167816,34246.495704,34246.600806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554291,269.383011,34246.710899,34246.816002,1, 0, 0, 1,6.745078,5.060240,-1.057344,-1,2
68475,554292,269.403804,34246.731692,34246.836794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554293,269.412517,34246.740405,34246.845507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554294,269.650980,34246.978867,34247.083970,1, 0, 0, 1,-8.607315,0.629998,1.120662,-1,2
68475,554295,269.984077,34247.311963,34247.417067,1, 0, 0, 1,3.628202,-4.593099,-0.191106,-1,2
68475,554296,269.986442,34247.314328,34247.419432,1, 0, 0, 1,-5.263988,1.042359,-0.802840,-1,2
68475,554297,270.127407,34247.455293,34247.560397,1, 0, 0, 1,-0.775188,0.685726,3.486925,-1,2
68475,554298,270.293846,34247.621732,34247.726836,1, 0, 0, 1,1.822427,-4.598066,2.312631,-1,2
68475,554299,270.454031,34247.781917,34247.887021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554300,270.517973,34247.845859,34247.950964,1, 0, 0, 1,8.083139,-2.160879,17.514417,-1,2
68475,554301,270.521200,34247.849085,34247.954190,1, 0, 0, 1,-1.960731,1.299842,18.430051,-1,2
68475,554302,270.607841,34247.935726,34248.040831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554303,270.686556,34248.014441,34248.119546,1, 0, 0, 1,-0.849472,4.972882,10.704789,-1,2
68475,554304,270.753134,34248.081019,34248.186124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554305,270.793066,34248.120951,34248.226056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554306,270.814344,34248.142229,34248.247334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554307,270.919370,34248.247255,34248.352360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554308,271.016054,34248.343939,34248.449044,1, 0, 0, 1,-1.790574,7.935330,0.170982,-1,2
68475,554309,271.055271,34248.383156,34248.488261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554310,271.163691,34248.491576,34248.596681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554311,271.190478,34248.518362,34248.623468,1, 0, 0, 1,1.390179,-7.606300,-4.499009,-1,2
68475,554312,271.420508,34248.748392,34248.853498,1, 0, 0, 1,2.288026,5.169803,-15.629535,-1,2
68475,554313,271.504844,34248.832728,34248.937834,1, 0, 0, 1,3.378867,1.030120,5.647255,-1,2
68475,554314,271.559724,34248.887608,34248.992715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554315,271.599187,34248.927071,34249.032177,1, 0, 0, 1,-5.332706,3.383293,21.251000,-1,2
68475,554316,271.897258,34249.225141,34249.330248,1, 0, 0, 1,3.267389,0.826489,12.059977,-1,2
68475,554317,272.465542,34249.793424,34249.898532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554318,272.665746,34249.993627,34250.098736,1, 0, 0, 1,-0.841006,-9.392073,17.914694,-1,2
68475,554319,272.698880,34250.026761,34250.131870,1, 0, 0, 1,2.681543,7.589074,6.359615,-1,2
68475,554320,272.725070,34250.052951,34250.158060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554321,272.821127,34250.149008,34250.254118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554322,272.890891,34250.218772,34250.323881,1, 0, 0, 1,5.176252,-4.092358,14.600217,-1,2
68475,554323,272.903153,34250.231034,34250.336143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554324,273.095227,34250.423108,34250.528217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554325,273.113963,34250.441843,34250.546953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554326,273.139021,34250.466901,34250.572011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554327,273.144905,34250.472786,34250.577896,1, 0, 0, 1,4.681290,-1.392490,-3.117287,-1,2
68475,554328,273.170218,34250.498099,34250.603209,1, 0, 0, 1,-1.765236,-8.266853,18.507167,-1,2
68475,554329,273.220104,34250.547984,34250.653094,1, 0, 0, 1,-2.655455,-4.418185,12.237117,-1,2
68475,554330,273.370973,34250.698853,34250.803963,1, 0, 0, 1,0.056677,0.975545,6.933557,-1,2
68475,554331,273.459719,34250.787598,34250.892709,1, 0, 0, 1,2.324052,9.256104,-16.325022,-1,2
68475,554332,273.649136,34250.977016,34251.082127,1, 0, 0, 1,-3.061926,1.450645,15.146559,-1,2
68475,554333,273.657506,34250.985386,34251.090496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554334,273.784018,34251.111897,34251.217008,1, 0, 0, 1,-3.682208,-2.197584,-8.910926,-1,2
68475,554335,274.219340,34251.547218,34251.652330,1, 0, 0, 1,9.100458,-0.512679,-6.424701,-1,2
68475,554336,274.276427,34251.604305,34251.709417,1, 0, 0, 1,5.712803,1.556814,8.303103,-1,2
68475,554337,274.396950,34251.724828,34251.829941,1, 0, 0, 1,9.365605,-0.178796,-21.873794,-1,2
68475,554338,274.627998,34251.955875,34252.060988,1, 0, 0, 1,-3.326945,1.215641,4.418314,-1,2
68475,554339,275.013059,34252.340936,34252.446050,1, 0, 0, 1,-5.138659,0.381531,-16.822982,-1,2
68475,554340,275.094840,34252.422717,34252.527831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554341,275.366300,34252.694176,34252.799291,1, 0, 0, 1,5.988162,-1.904317,-10.681015,-1,2
68475,554342,275.394556,34252.722432,34252.827547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554343,275.803966,34253.131841,34253.236956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554344,275.902887,34253.230762,34253.335878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554345,276.106688,34253.434562,34253.539678,1, 0, 0, 1,1.177278,-11.522581,-9.042889,-1,2
68475,554346,276.162334,34253.490209,34253.595325,1, 0, 0, 1,7.555409,1.402268,1.028202,-1,2
68475,554347,276.345164,34253.673038,34253.778155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554348,276.464620,34253.792493,34253.897610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554349,276.523634,34253.851507,34253.956624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554350,276.535053,34253.862926,34253.968043,1, 0, 0, 1,0.313383,8.788338,13.364939,-1,2
68475,554351,276.714731,34254.042604,34254.147721,1, 0, 0, 1,-1.178094,0.185309,1.903793,-1,2
68475,554352,276.941666,34254.269539,34254.374656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554353,277.224260,34254.552132,34254.657251,1, 0, 0, 1,1.615396,6.323680,-20.425146,-1,2
68475,554354,277.265588,34254.593460,34254.698578,1, 0, 0, 1,2.968088,-0.118343,-2.906078,-1,2
68475,554355,277.362486,34254.690358,34254.795477,1, 0, 0, 1,1.807297,3.038843,1.854516,-1,2
68475,554356,277.514323,34254.842195,34254.947313,1, 0, 0, 1,-4.785927,-9.999875,8.923796,-1,2
68475,554357,277.566788,34254.894659,34254.999778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554358,277.792972,34255.120843,34255.225962,1, 0, 0, 1,-2.526425,2.120263,16.060856,-1,2
68475,554359,277.859328,34255.187199,34255.292319,1, 0, 0, 1,4.865986,-2.834516,-8.141948,-1,2
68475,554360,277.879334,34255.207204,34255.312324,1, 0, 0, 1,2.793732,6.204626,14.780868,-1,2
68475,554361,278.038537,34255.366407,34255.471527,1, 0, 0, 1,2.058957,4.063908,-9.819340,-1,2
68475,554362,278.124602,34255.452473,34255.557593,1, 0, 0, 1,-2.241464,-7.159199,-11.067773,-1,2
68475,554363,278.138823,34255.466693,34255.571813,1, 0, 0, 1,2.879130,-5.983271,-1.310487,-1,3
68475,554364,278.380056,34255.707926,34255.813047,1, 0, 0, 1,-7.875956,-1.883103,-1.421690,-1,2
68475,554365,278.520634,34255.848503,34255.953624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554366,278.650279,34255.978148,34256.083269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554367,278.745093,34256.072962,34256.178083,1, 0, 0, 1,5.851401,1.000510,-13.392054,-1,2
68475,554368,278.757293,34256.085162,34256.190283,1, 0, 0, 1,5.256024,-4.365943,-0.513885,-1,2
68475,554369,278.776095,34256.103964,34256.209085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554370,278.856564,34256.184433,34256.289554,1, 0, 0, 1,-2.136387,0.061222,-0.372402,-1,2
68475,554371,278.994420,34256.322289,34256.427410,1, 0, 0, 1,9.330350,0.407316,18.756065,-1,2
68475,554372,279.155827,34256.483695,34256.588817,1, 0, 0, 1,0.377361,6.629959,9.616305,-1,2
68475,554373,279.178478,34256.506346,34256.611468,1, 0, 0, 1,4.960959,-0.009100,-15.411832,-1,2
68475,554374,279.256915,34256.584782,34256.689905,1, 0, 0, 1,3.729703,-6.476898,-10.266146,-1,2
68475,554375,279.284018,34256.611886,34256.717009,1, 0, 0, 1,-5.088722,0.713174,-7.852667,-1,2
68475,554376,279.431832,34256.759700,34256.864823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554377,279.642644,34256.970511,34257.075634,1, 0, 0, 1,-6.184147,-0.039456,8.259110,-1,2
68475,554378,279.665625,34256.993492,34257.098615,1, 0, 0, 1,7.551787,-0.246259,12.542500,-1,2
68475,554379,279.756899,34257.084766,34257.189889,1, 0, 0, 1,-6.979023,-5.239558,2.699844,-1,2
68475,554380,279.766136,34257.094003,34257.199126,1, 0, 0, 1,1.504232,9.999981,16.463569,-1,3
68475,554381,279.792931,34257.120797,34257.225921,1, 0, 0, 1,-3.653628,-4.589710,7.676601,-1,2
68475,554382,279.822672,34257.150539,34257.255662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554383,280.074064,34257.401930,34257.507054,1, 0, 0, 1,-1.781135,3.219153,-9.458651,-1,2
68475,554384,280.088150,34257.416016,34257.521140,1, 0, 0, 1,6.205634,4.491483,8.158229,-1,2
68475,554385,280.342379,34257.670245,34257.775369,1, 0, 0, 1,5.719424,5.287109,-13.962733,-1,2
68475,554386,280.400593,34257.728459,34257.833584,1, 0, 0, 1,-3.932462,-4.811669,3.132645,-1,2
68475,554387,280.443830,34257.771695,34257.876820,1, 0, 0, 1,-3.467271,-3.475557,4.795695,-1,4
68475,554388,280.481676,34257.809542,34257.914666,1, 0, 0, 1,5.480730,3.928213,3.827176,-1,2
68475,554389,280.555512,34257.883378,34257.988503,1, 0, 0, 1,-3.165725,3.408011,13.126128,-1,2
68475,554390,280.974163,34258.302027,34258.407153,1, 0, 0, 1,-5.714434,4.491383,-3.885668,-1,2
68475,554391,281.024038,34258.351902,34258.457028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554392,281.064845,34258.392709,34258.497835,1, 0, 0, 1,3.299223,-5.530126,-4.929765,-1,2
68475,554393,281.101451,34258.429315,34258.534441,1, 0, 0, 1,3.170463,-4.979020,-8.717475,-1,2
68475,554394,281.200012,34258.527876,34258.633002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554395,281.255750,34258.583614,34258.688740,1, 0, 0, 1,5.022483,4.273452,-14.197153,-1,3
68475,554396,281.256584,34258.584447,34258.689574,1, 0, 0, 1,3.731686,-7.031566,-9.205705,-1,2
68475,554397,281.261280,34258.589144,34258.694271,1, 0, 0, 1,2.538680,3.116276,8.849064,-1,2
68475,554398,281.319181,34258.647044,34258.752171,1, 0, 0, 1,-1.258422,2.827616,5.300291,-1,2
68475,554399,281.830359,34259.158222,34259.263349,1, 0, 0, 1,6.457401,-2.998358,16.941223,-1,2
68475,554400,281.981415,34259.309277,34259.414405,1, 0, 0, 1,-6.873299,5.552627,-11.059570,-1,2
68475,554401,282.188702,34259.516564,34259.621692,1, 0, 0, 1,-6.070471,0.559458,-16.530838,-1,2
68475,554402,282.386562,34259.714423,34259.819552,1, 1, 0, 1,-3.461373,0.133416,12.143776,-1,4
68475,554403,282.923706,34260.251566,34260.356696,1, 0, 0, 1,-2.593218,5.760550,20.282879,-1,2
68475,554404,282.937852,34260.265712,34260.370842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554405,283.140933,34260.468793,34260.573923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554406,283.249044,34260.576904,34260.682034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554407,283.256768,34260.584627,34260.689758,1, 0, 0, 1,-1.358034,-8.209423,-7.697053,-1,2
68475,554408,283.331047,34260.658907,34260.764037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554409,283.358349,34260.686208,34260.791339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554410,283.427368,34260.755227,34260.860358,1, 0, 0, 1,1.713886,8.787313,-9.463547,-1,2
68475,554411,283.574302,34260.902161,34261.007293,1, 0, 0, 1,-2.106532,3.067558,6.479352,-1,2
68475,554412,283.829993,34261.157851,34261.262983,1, 0, 0, 1,2.540290,-7.074991,6.329753,-1,2
68475,554413,284.086145,34261.414003,34261.519136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554414,284.097957,34261.425814,34261.530947,1, 0, 0, 1,-9.531339,1.046624,-11.535777,-1,2
68475,554415,284.137952,34261.465810,34261.570942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554416,284.145428,34261.473285,34261.578418,1, 0, 0, 1,2.281260,3.960976,-10.962532,-1,2
68475,554417,284.287395,34261.615252,34261.720385,1, 0, 0, 1,4.092886,-0.288630,16.315660,-1,2
68475,554418,284.287906,34261.615763,34261.720896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554419,284.434319,34261.762176,34261.867309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554420,284.536862,34261.864719,34261.969852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554421,284.596483,34261.924340,34262.029474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554422,284.632631,34261.960488,34262.065621,1, 0, 0, 1,-0.756863,-4.878987,11.629576,-1,3
68475,554423,284.688363,34262.016220,34262.121353,1, 0, 0, 1,-4.178825,5.149667,-16.436422,-1,2
68475,554424,284.843104,34262.170960,34262.276094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554425,285.015832,34262.343688,34262.448822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554426,285.120759,34262.448614,34262.553749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554427,285.289153,34262.617009,34262.722144,1, 0, 0, 1,7.196900,-1.292891,1.874568,-1,2
68475,554428,285.526947,34262.854802,34262.959937,1, 0, 0, 1,2.996393,-5.120108,12.830319,-1,5
68475,554429,285.564844,34262.892699,34262.997835,1, 0, 0, 1,-7.892739,0.637057,-12.198933,-1,2
68475,554430,285.608104,34262.935959,34263.041094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554431,285.637717,34262.965572,34263.070707,1, 0, 0, 1,3.013152,-1.561553,-13.248842,-1,2
68475,554432,285.811145,34263.138999,34263.244135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554433,285.825223,34263.153077,34263.258213,1, 0, 0, 1,6.416470,-1.340050,7.062933,-1,2
68475,554434,285.907260,34263.235114,34263.340250,1, 0, 0, 1,1.255359,1.811702,14.761343,-1,2
68475,554435,285.921625,34263.249479,34263.354615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554436,285.966717,34263.294571,34263.399707,1, 0, 0, 1,2.588204,3.874320,17.040243,-1,2
68475,554437,286.001193,34263.329047,34263.434184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554438,286.004311,34263.332164,34263.437301,1, 0, 0, 1,-1.742494,-0.033011,13.239244,-1,2
68475,554439,286.275475,34263.603328,34263.708465,1, 0, 0, 1,0.581201,3.747322,7.390957,-1,2
68475,554440,286.279205,34263.607059,34263.712196,1, 0, 0, 1,6.820684,0.171453,-15.110846,-1,2
68475,554441,286.327955,34263.655808,34263.760946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554442,286.481512,34263.809365,34263.914502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554443,286.493122,34263.820975,34263.926112,1, 0, 0, 1,-2.684386,9.975849,15.077125,-1,2
68475,554444,286.555585,34263.883438,34263.988575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554445,286.589260,34263.917112,34264.022250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554446,286.612868,34263.940720,34264.045858,1, 0, 0, 1,-1.419647,6.734887,-8.375068,-1,2
68475,554447,286.626163,34263.954016,34264.059153,1, 0, 0, 1,3.895367,4.288073,9.209478,-1,2
68475,554448,286.833190,34264.161042,34264.266180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554449,286.842330,34264.170182,34264.275320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554450,286.848526,34264.176378,34264.281516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554451,286.874639,34264.202491,34264.307629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554452,286.967615,34264.295467,34264.400605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554453,287.081344,34264.409196,34264.514335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554454,287.118664,34264.446516,34264.551655,1, 0, 0, 1,2.071803,5.803676,20.569463,-1,2
68475,554455,287.122799,34264.450651,34264.555789,1, 0, 0, 1,-9.594430,-3.628607,4.805247,-1,2
68475,554456,287.327633,34264.655484,34264.760624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554457,287.364327,34264.692178,34264.797317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554458,287.466239,34264.794090,34264.899229,1, 0, 0, 1,6.211974,-0.893121,-0.347866,-1,2
68475,554459,287.724547,34265.052398,34265.157538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554460,287.813948,34265.141798,34265.246938,1, 0, 0, 1,3.320175,-8.878495,16.908279,-1,2
68475,554461,287.835603,34265.163453,34265.268593,1, 0, 0, 1,-5.542175,-9.269219,21.391243,-1,2
68475,554462,288.051469,34265.379319,34265.484459,1, 0, 0, 1,0.584558,6.172110,16.654848,-1,2
68475,554463,288.181738,34265.509587,34265.614728,1, 0, 0, 1,0.123698,5.150306,-8.072588,-1,2
68475,554464,288.274117,34265.601966,34265.707107,1, 0, 0, 1,-1.476172,2.267819,16.767922,-1,2
68475,554465,288.283926,34265.611775,34265.716916,1, 0, 0, 1,5.982812,1.543993,-4.273345,-1,2
68475,554466,288.327850,34265.655699,34265.760840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554467,288.399303,34265.727152,34265.832293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554468,288.485289,34265.813138,34265.918280,1, 0, 0, 1,-2.837829,-2.758156,-12.017318,-1,2
68475,554469,288.501702,34265.829551,34265.934692,1, 0, 0, 1,-1.391917,-0.963414,5.345373,-1,3
68475,554470,288.516528,34265.844376,34265.949518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554471,288.657636,34265.985484,34266.090626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554472,289.089838,34266.417685,34266.522828,1, 0, 0, 1,3.508919,8.741344,15.322962,-1,2
68475,554473,289.191824,34266.519671,34266.624814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554474,289.334877,34266.662724,34266.767867,1, 0, 0, 1,-0.104430,1.654306,-7.781833,-1,2
68475,554475,289.343908,34266.671755,34266.776898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554476,289.346884,34266.674731,34266.779874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554477,289.610616,34266.938462,34267.043606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554478,289.673821,34267.001667,34267.106811,1, 0, 0, 1,4.542319,-6.407682,6.756108,-1,2
68475,554479,289.967506,34267.295352,34267.400497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554480,290.021256,34267.349101,34267.454246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554481,290.156118,34267.483963,34267.589108,1, 0, 0, 1,1.231149,-9.401391,-3.676078,-1,2
68475,554482,290.172005,34267.499850,34267.604995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554483,290.594017,34267.921861,34268.027007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554484,290.671389,34267.999233,34268.104379,1, 0, 0, 1,3.463861,-4.124121,-18.017214,-1,2
68475,554485,290.681091,34268.008935,34268.114081,1, 0, 0, 1,7.170156,6.348028,-12.015579,-1,2
68475,554486,290.857067,34268.184911,34268.290058,1, 0, 0, 1,0.126434,6.172858,-17.336668,-1,2
68475,554487,291.000528,34268.328372,34268.433518,1, 0, 0, 1,-3.127955,1.067664,5.600476,-1,2
68475,554488,291.112401,34268.440244,34268.545391,1, 0, 0, 1,-13.319229,-10.151249,6.284774,-1,2
68475,554489,291.214614,34268.542457,34268.647605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554490,291.230388,34268.558231,34268.663378,1, 0, 0, 1,-0.933779,-4.947610,16.567675,-1,2
68475,554491,291.364224,34268.692067,34268.797214,1, 0, 0, 1,0.418177,8.229191,-12.982453,-1,2
68475,554492,291.393834,34268.721677,34268.826824,1, 0, 0, 1,-6.908061,2.824808,19.145269,-1,2
68475,554493,291.553466,34268.881309,34268.986457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554494,291.558192,34268.886034,34268.991182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554495,291.752608,34269.080450,34269.185598,1, 0, 0, 1,-1.669141,-5.017936,0.255215,-1,2
68475,554496,291.880601,34269.208442,34269.313591,1, 0, 0, 1,0.508733,-6.387231,-14.140634,-1,2
68475,554497,291.898824,34269.226666,34269.331815,1, 0, 0, 1,7.461370,-0.432496,-11.563472,-1,2
68475,554498,291.899750,34269.227592,34269.332741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554499,291.912295,34269.240136,34269.345285,1, 0, 0, 1,-2.048366,-0.718003,-0.853914,-1,2
68475,554500,291.940249,34269.268090,34269.373239,1, 0, 0, 1,-5.962408,4.706472,-11.545632,-1,2
68475,554501,292.348002,34269.675843,34269.780992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554502,292.355491,34269.683332,34269.788482,1, 0, 0, 1,1.029806,2.041548,-9.139830,-1,2
68475,554503,292.356269,34269.684110,34269.789260,1, 0, 0, 1,8.966535,1.398750,20.228842,-1,2
68475,554504,292.452007,34269.779847,34269.884997,1, 0, 0, 1,-6.526526,2.223952,-1.966488,-1,2
68475,554505,292.496742,34269.824582,34269.929732,1, 0, 0, 1,-2.899453,0.235560,14.111161,-1,2
68475,554506,292.508583,34269.836423,34269.941573,1, 0, 0, 1,6.764109,0.996488,-7.758362,-1,2
68475,554507,292.587567,34269.915407,34270.020557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554508,292.600470,34269.928310,34270.033460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554509,292.635632,34269.963472,34270.068622,1, 0, 0, 1,2.058976,4.326831,-15.591303,-1,2
68475,554510,292.879914,34270.207753,34270.312904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554511,293.022422,34270.350261,34270.455412,1, 0, 0, 1,-1.145602,7.201854,17.884626,-1,2
68475,554512,293.057145,34270.384984,34270.490135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554513,293.123647,34270.451486,34270.556637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554514,293.191694,34270.519533,34270.624684,1, 0, 0, 1,-1.177928,0.272523,-21.105471,-1,2
68475,554515,293.249025,34270.576864,34270.682015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554516,293.427711,34270.755549,34270.860701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554517,293.450243,34270.778082,34270.883234,1, 0, 0, 1,-4.726678,0.366742,-9.250901,-1,2
68475,554518,293.608990,34270.936828,34271.041981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,554519,293.633060,34270.960898,34271.066050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554520,293.699518,34271.027356,34271.132508,1, 0, 0, 1,-0.097810,0.923688,1.070516,-1,2
68475,554521,293.709455,34271.037293,34271.142446,1, 0, 0, 1,-0.956294,-7.955020,22.467119,-1,2
68475,554522,293.836976,34271.164814,34271.269966,1, 0, 0, 1,3.950111,-8.581438,4.004609,-1,2
68475,554523,293.887173,34271.215010,34271.320163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,554524,293.981912,34271.309749,34271.414902,1, 0, 0, 1,7.257251,-3.865229,15.581398,-1,2
