Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,710864,0.399359,47876.272653,47876.417283,1, 0, 0, 1,4.579518,-3.929976,18.998449,-1,2
68498,710865,0.459641,47876.332935,47876.477565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,710866,0.557943,47876.431237,47876.575867,1, 0, 0, 1,1.115116,-4.470940,3.325997,-1,2
68498,710867,0.758155,47876.631449,47876.776079,1, 0, 0, 1,3.032206,6.593850,-11.559832,-1,2
68498,710868,0.765453,47876.638746,47876.783377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,710869,0.825925,47876.699218,47876.843849,1, 0, 0, 1,-6.933789,0.467190,14.124110,-1,2
68498,710870,0.919645,47876.792938,47876.937569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,710871,1.229732,47877.103024,47877.247656,1, 0, 0, 1,3.998272,2.396111,-20.942333,-1,2
68498,710872,1.349372,47877.222664,47877.367296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,710873,1.414720,47877.288012,47877.432644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,710874,1.493277,47877.366569,47877.511201,1, 0, 0, 1,-9.016992,-0.579674,17.325888,-1,2
68498,710875,1.509016,47877.382308,47877.526940,1, 0, 0, 1,-1.745105,6.537345,8.815232,-1,2
68498,710876,1.588227,47877.461518,47877.606151,1, 0, 0, 1,-8.533969,2.008933,-9.294390,-1,2
68498,710877,1.657012,47877.530304,47877.674936,1, 0, 0, 1,0.171319,-0.056032,-19.363285,-1,2
68498,711133,0.007842,47906.241516,47906.386210,1, 0, 0, 1,5.252853,5.426886,12.585765,-1,2
68498,711134,0.043764,47906.277437,47906.422131,1, 0, 0, 1,8.052581,0.855527,-18.531274,-1,2
68498,711135,0.049412,47906.283086,47906.427780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711136,0.164014,47906.397687,47906.542381,1, 0, 0, 1,2.066549,0.255784,-10.504145,-1,2
68498,711137,0.257333,47906.491006,47906.635701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,711138,0.420757,47906.654430,47906.799124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,711139,0.597515,47906.831187,47906.975882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711140,0.611624,47906.845297,47906.989992,1, 0, 0, 1,2.465076,-4.111509,14.088989,-1,2
68498,711141,0.814363,47907.048035,47907.192731,1, 0, 0, 1,-6.569890,-0.690356,-15.022337,-1,2
68498,711142,0.836505,47907.070177,47907.214872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,711143,0.861596,47907.095267,47907.239963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,711144,0.889232,47907.122904,47907.267600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711145,0.915371,47907.149042,47907.293738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711146,1.010929,47907.244600,47907.389296,1, 0, 0, 1,5.312575,-6.305088,21.019409,-1,2
68498,711147,1.070161,47907.303832,47907.448528,1, 0, 0, 1,-8.955080,-2.123176,-5.339962,-1,2
68498,711148,1.361773,47907.595444,47907.740141,1, 0, 0, 1,-4.501671,2.495432,-18.066688,-1,2
68498,711149,1.463108,47907.696779,47907.841476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711150,1.569772,47907.803443,47907.948140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711151,1.646628,47907.880298,47908.024995,1, 0, 0, 1,-0.120936,6.254181,-12.446726,-1,2
68498,711305,0.025204,47924.767470,47924.912203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711306,0.172497,47924.914762,47925.059495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711307,0.324770,47925.067035,47925.211768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,711308,0.327117,47925.069382,47925.214116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711309,0.361984,47925.104249,47925.248983,1, 0, 0, 1,-5.668723,-1.919736,-5.762914,-1,2
68498,711310,0.497427,47925.239692,47925.384426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711311,0.536703,47925.278968,47925.423702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711312,0.943486,47925.685749,47925.830485,1, 0, 0, 1,2.885906,-5.115616,13.182888,-1,2
68498,711313,1.004481,47925.746745,47925.891480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711314,1.257888,47926.000151,47926.144887,1, 0, 0, 1,2.292240,-7.367379,4.808321,-1,2
68498,711315,1.329317,47926.071580,47926.216316,1, 0, 0, 1,4.467050,-5.053549,16.802782,-1,2
68498,711316,1.409512,47926.151775,47926.296511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,711317,1.450589,47926.192852,47926.337588,1, 0, 0, 1,4.429221,0.880243,5.181694,-1,2
68498,711318,1.478132,47926.220395,47926.365131,1, 0, 0, 1,-2.330703,5.371004,-10.210415,-1,2
68498,711319,1.478360,47926.220622,47926.365359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711320,1.740654,47926.482916,47926.627652,1, 0, 0, 1,1.238477,-1.247329,10.369758,-1,3
68498,711321,1.864322,47926.606584,47926.751321,1, 0, 0, 1,1.790802,-0.456510,-4.733973,-1,2
68498,711322,1.957872,47926.700134,47926.844871,1, 0, 0, 1,-3.120377,-2.111538,-6.963833,-1,2
68498,711610,0.051532,47955.154177,47955.298974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711611,0.408009,47955.510653,47955.655452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711612,0.457185,47955.559829,47955.704628,1, 0, 0, 1,1.151366,-5.399437,-7.734980,-1,6
68498,711613,0.503346,47955.605990,47955.750788,1, 0, 0, 1,5.269447,0.261182,-7.600560,-1,2
68498,711614,0.632846,47955.735490,47955.880289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711615,0.824925,47955.927568,47956.072367,1, 0, 0, 1,2.378462,-2.878953,-1.813084,-1,2
68498,711616,0.964818,47956.067461,47956.212260,1, 0, 0, 1,-8.151912,2.305567,-15.015596,-1,2
68498,711617,0.996850,47956.099492,47956.244292,1, 0, 0, 1,6.345384,3.780915,3.071315,-1,2
68498,711618,1.008538,47956.111180,47956.255980,1, 0, 0, 1,3.088117,-2.919974,15.806117,-1,2
68498,711619,1.081297,47956.183940,47956.328739,1, 0, 0, 1,1.838917,6.309535,10.369161,-1,3
68498,711620,1.229307,47956.331949,47956.476750,1, 0, 0, 1,4.719071,5.364079,-10.541863,-1,2
68498,711621,1.276192,47956.378834,47956.523634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,711622,1.346890,47956.449532,47956.594332,1, 0, 0, 1,-4.895498,3.211767,-20.328754,-1,2
68498,711623,1.371361,47956.474003,47956.618803,1, 1, 1, 1,2.028050,1.124001,1.771791,-1,3
68498,711624,1.408494,47956.511136,47956.655936,1, 0, 0, 1,6.097254,0.336189,-7.322683,-1,2
68498,711625,1.419954,47956.522595,47956.667396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,711626,1.472375,47956.575016,47956.719817,1, 0, 0, 1,-7.814825,-7.310325,-16.606377,-1,2
68498,711627,1.572357,47956.674998,47956.819799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711628,1.753037,47956.855678,47957.000479,1, 0, 0, 1,-7.396810,-5.710091,-11.984350,-1,2
68498,711674,0.179000,47961.407008,47961.551819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711675,0.327596,47961.555603,47961.700415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711676,0.351253,47961.579260,47961.724072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711677,0.372104,47961.600111,47961.744922,1, 1, 0, 1,-0.250081,-2.776516,-7.617392,-1,2
68498,711678,0.437065,47961.665072,47961.809884,1, 0, 0, 1,-6.930932,-1.942310,7.730296,-1,2
68498,711679,0.516723,47961.744730,47961.889542,1, 0, 0, 1,3.956431,1.759325,-7.975193,-1,2
68498,711680,0.563921,47961.791928,47961.936740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711681,0.633923,47961.861930,47962.006742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711682,0.697264,47961.925270,47962.070083,1, 0, 0, 1,-7.087381,-2.837897,-14.374370,-1,2
68498,711683,0.756213,47961.984219,47962.129031,1, 0, 0, 1,4.714814,-0.158173,-10.973920,-1,2
68498,711684,0.768711,47961.996718,47962.141530,1, 0, 0, 1,-0.775686,-2.272688,-6.682384,-1,2
68498,711685,0.774315,47962.002321,47962.147134,1, 0, 0, 1,-2.056190,4.565399,-20.257027,-1,2
68498,711686,0.866188,47962.094194,47962.239006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,711687,0.911062,47962.139068,47962.283880,1, 1, 1, 1,-0.442459,1.154432,7.655653,-1,3
68498,711688,0.912160,47962.140166,47962.284979,1, 0, 0, 1,1.972546,1.928800,-16.546313,-1,2
68498,711689,0.949930,47962.177936,47962.322749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,711690,1.127023,47962.355028,47962.499841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711691,1.131975,47962.359980,47962.504793,1, 0, 0, 1,-6.031978,-1.178036,-4.543000,-1,2
68498,711692,1.287844,47962.515849,47962.660663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711693,1.351872,47962.579877,47962.724690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,711694,1.374202,47962.602207,47962.747020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711695,1.454846,47962.682851,47962.827665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,711696,1.493805,47962.721810,47962.866623,1, 0, 0, 1,2.220406,-5.372177,3.379929,-1,2
68498,711697,1.592096,47962.820101,47962.964915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711698,1.697263,47962.925267,47963.070082,1, 0, 0, 1,-4.681873,0.661521,-7.754873,-1,2
68498,711699,1.835863,47963.063867,47963.208681,1, 0, 0, 1,0.693638,-2.893754,2.428799,-1,2
68498,711700,1.885153,47963.113157,47963.257971,1, 0, 0, 1,2.132661,6.764400,-12.685414,-1,2
68498,711701,1.947391,47963.175395,47963.320210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,711702,1.973032,47963.201036,47963.345851,1, 0, 0, 1,6.448302,-0.470589,-15.969826,-1,2
68498,711703,2.003747,47963.231751,47963.376566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711704,2.011720,47963.239724,47963.384539,1, 0, 0, 1,-4.717703,-1.250250,-10.211098,-1,2
68498,711975,0.172837,47991.761224,47991.906099,1, 0, 0, 1,-1.735817,5.115209,7.237682,-1,2
68498,711976,0.362405,47991.950791,47992.095667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,711977,0.374851,47991.963236,47992.108112,1, 0, 0, 1,0.332736,0.014444,14.474831,-1,2
68498,711978,0.399666,47991.988052,47992.132928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,711979,0.654617,47992.243002,47992.387879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711980,0.705940,47992.294325,47992.439202,1, 0, 0, 1,5.660243,-5.410157,14.631131,-1,2
68498,711981,0.983300,47992.571685,47992.716562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711982,1.212248,47992.800632,47992.945510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,711983,1.303793,47992.892177,47993.037055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711984,1.415373,47993.003757,47993.148635,1, 0, 0, 1,5.338203,4.020401,-17.777133,-1,2
68498,711985,1.539769,47993.128153,47993.273031,1, 0, 0, 1,0.595274,1.063067,20.765451,-1,2
68498,711986,1.588048,47993.176431,47993.321310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711987,1.608699,47993.197082,47993.341961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711988,1.647952,47993.236335,47993.381214,1, 0, 0, 1,1.033207,0.729054,-19.010477,-1,2
68498,711989,1.657614,47993.245997,47993.390875,1, 0, 0, 1,0.748125,5.613394,14.814836,-1,2
68498,711990,1.721019,47993.309402,47993.454280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711991,1.779688,47993.368071,47993.512950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711992,1.893146,47993.481528,47993.626408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,711993,1.895116,47993.483498,47993.628377,1, 0, 0, 1,-7.373551,6.461669,10.584831,-1,2
68498,711994,2.020829,47993.609211,47993.754091,1, 0, 0, 1,-7.033853,2.328004,-7.006155,-1,2
68498,712131,0.051975,48010.148803,48010.293718,1, 0, 0, 1,-6.902736,2.058192,-2.880169,-1,2
68498,712132,0.076938,48010.173766,48010.318681,1, 0, 0, 1,-7.315170,-3.211769,20.903116,-1,2
68498,712133,0.478007,48010.574835,48010.719750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712134,0.488286,48010.585113,48010.730029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712135,0.623213,48010.720040,48010.864956,1, 0, 0, 1,-8.083876,-0.719534,-15.286798,-1,2
68498,712136,0.636709,48010.733537,48010.878453,1, 0, 0, 1,4.131523,2.515335,11.107414,-1,2
68498,712137,0.686367,48010.783194,48010.928110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712138,0.714941,48010.811769,48010.956685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,712139,0.996316,48011.093142,48011.238059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,712140,1.117038,48011.213865,48011.358781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712141,1.231669,48011.328495,48011.473412,1, 0, 0, 1,-1.658997,1.737848,-5.354479,-1,2
68498,712142,1.495084,48011.591910,48011.736827,1, 0, 0, 1,4.108502,0.583747,8.672801,-1,2
68498,712143,1.542183,48011.639008,48011.783926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712144,1.571402,48011.668227,48011.813145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712145,1.576449,48011.673274,48011.818192,1, 1, 1, 1,-2.282390,0.859977,-6.863108,-1,4
68498,712146,1.580056,48011.676881,48011.821799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712147,1.777334,48011.874159,48012.019077,1, 0, 0, 1,-4.925914,3.224144,-15.799495,-1,2
68498,712148,1.935370,48012.032195,48012.177113,1, 0, 0, 1,0.425906,1.456649,19.055462,-1,2
68498,712413,0.011392,48040.468599,48040.613579,1, 0, 0, 1,-8.329285,0.026235,7.541962,-1,2
68498,712414,0.014594,48040.471801,48040.616780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712415,0.202272,48040.659479,48040.804459,1, 1, 1, 1,-0.727569,-0.220393,-6.715299,-1,5
68498,712416,0.285747,48040.742954,48040.887934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712417,0.404759,48040.861966,48041.006946,1, 0, 0, 1,-3.005801,2.974967,8.217620,-1,2
68498,712418,0.446095,48040.903301,48041.048281,1, 0, 0, 1,-5.723240,3.925778,9.416728,-1,2
68498,712419,0.780391,48041.237596,48041.382577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,712420,0.888069,48041.345274,48041.490256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712421,1.056855,48041.514060,48041.659042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712422,1.118198,48041.575403,48041.720385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712423,1.169604,48041.626809,48041.771791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712424,1.198193,48041.655398,48041.800380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,712425,1.272370,48041.729575,48041.874556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,712426,1.417087,48041.874292,48042.019274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712427,1.431991,48041.889195,48042.034178,1, 0, 0, 1,-2.241587,5.406546,4.694478,-1,2
68498,712428,1.685972,48042.143175,48042.288158,1, 0, 0, 1,3.889623,0.980366,-13.130459,-1,2
68498,712429,1.688906,48042.146110,48042.291093,1, 0, 0, 1,-3.995702,-5.647879,19.453772,-1,2
68498,712430,1.779388,48042.236592,48042.381575,1, 0, 0, 1,-5.456186,-3.816685,12.345742,-1,2
68498,712431,1.981405,48042.438608,48042.583591,1, 0, 0, 1,0.822221,7.420493,-2.074797,-1,2
68498,712463,0.303238,48046.885685,48047.030678,1, 0, 0, 1,-0.042646,-2.401834,7.315847,-1,2
68498,712464,0.322788,48046.905235,48047.050228,1, 0, 0, 1,7.974286,3.684469,-13.496710,-1,2
68498,712465,0.332471,48046.914918,48047.059911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712466,0.516068,48047.098515,48047.243508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712467,0.814014,48047.396459,48047.541453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712468,1.033369,48047.615814,48047.760808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712469,1.489584,48048.072029,48048.217024,1, 0, 0, 1,7.817181,2.261145,-18.171003,-1,2
68498,712470,1.500966,48048.083411,48048.228406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712471,1.523941,48048.106385,48048.251380,1, 0, 0, 1,-5.081287,6.087155,14.634212,-1,2
68498,712472,1.527745,48048.110189,48048.255184,1, 0, 0, 1,-1.255995,-5.101415,19.977364,-1,2
68498,712473,1.549412,48048.131856,48048.276851,1, 0, 0, 1,2.529275,2.703401,-2.001264,-1,4
68498,712474,1.708862,48048.291306,48048.436302,1, 0, 0, 1,3.905093,0.433661,-21.097858,-1,2
68498,712475,1.720286,48048.302730,48048.447725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712476,1.774262,48048.356706,48048.501702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,712477,1.821529,48048.403973,48048.548969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712478,1.892813,48048.475257,48048.620253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,712479,1.932036,48048.514480,48048.659476,1, 0, 0, 1,-1.859051,-0.140619,-6.966574,-1,2
68498,712762,0.085403,48077.028229,48077.173287,1, 0, 0, 1,-0.345342,2.954865,12.399806,-1,2
68498,712763,0.221674,48077.164500,48077.309558,1, 0, 0, 1,8.340693,0.513015,15.268451,-1,2
68498,712764,0.437569,48077.380394,48077.525452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712765,0.447962,48077.390787,48077.535845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,712766,0.842933,48077.785757,48077.930816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712767,0.878305,48077.821130,48077.966189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712768,0.878371,48077.821196,48077.966255,1, 0, 0, 1,5.174629,5.416224,15.483355,-1,2
68498,712769,0.959627,48077.902451,48078.047510,1, 0, 0, 1,2.653382,-1.455324,1.585960,-1,2
68498,712770,0.974663,48077.917488,48078.062547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712771,1.019484,48077.962308,48078.107367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712772,1.097431,48078.040255,48078.185314,1, 0, 0, 1,-4.998596,6.340088,-12.217183,-1,2
68498,712773,1.192758,48078.135582,48078.280642,1, 0, 0, 1,2.921732,-1.296104,-0.878315,-1,2
68498,712774,1.227253,48078.170076,48078.315136,1, 0, 0, 1,-7.860736,0.450871,-0.130694,-1,2
68498,712775,1.235177,48078.178000,48078.323060,1, 0, 0, 1,4.239794,4.454482,4.538091,-1,2
68498,712776,1.368303,48078.311126,48078.456186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712777,1.369574,48078.312397,48078.457457,1, 0, 0, 1,1.488126,6.082402,-20.031851,-1,2
68498,712778,1.510493,48078.453316,48078.598376,1, 0, 0, 1,-2.954246,2.255868,-17.476151,-1,2
68498,712779,1.530600,48078.473423,48078.618483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,712780,1.847823,48078.790646,48078.935707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712781,1.870669,48078.813492,48078.958553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,712962,0.108077,48095.580668,48095.725764,1, 0, 0, 1,-4.400457,-3.314598,13.986240,-1,2
68498,712963,0.163997,48095.636587,48095.781684,1, 0, 0, 1,7.317794,-0.466779,6.050684,-1,2
68498,712964,0.166762,48095.639352,48095.784449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,712965,0.248441,48095.721031,48095.866128,1, 0, 0, 1,-0.655027,6.063172,7.339798,-1,2
