Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,66.596878199998173,34271.9496803,3,0,1
68481,66.599497499999416,34271.952299600001,3,0,1
68481,66.603589999998803,34271.956392100001,3,0,2
68481,66.640332899994974,34271.993134999997,3,0,1
68481,66.64108049999777,34271.9938826,3,0,1
68481,66.646400400000857,34271.999202500003,3,0,1
68481,66.661204199997883,34272.0140063,3,0,2
68481,66.672229099996912,34272.025031199999,3,0,2
68481,66.676480800000718,34272.029282900003,3,0,1
68481,66.696390500001144,34272.049192600003,3,0,1
68481,66.699092499999097,34272.051894600001,3,0,1
68481,66.703542499999458,34272.056344600001,3,0,1
68481,66.736675299995113,34272.089477399997,3,0,2
68481,66.736700999994355,34272.089503099996,3,0,2
68481,66.736722299996472,34272.089524399998,3,0,2
68481,66.73844509999617,34272.091247199998,3,0,1
68481,66.740482199995313,34272.093284299997,6,0,1
68481,66.740482199995313,34272.093284299997,7,0,1
68481,66.764514800001052,34272.117316900003,3,0,2
68481,66.774511799994798,34272.127313899997,3,0,1
68481,66.781811900000321,34272.134614000002,3,0,1
68481,66.784300599996641,34272.137102699999,3,0,2
68481,66.790842700000212,34272.143644800002,3,0,2
68481,66.792566899996018,34272.145368999998,3,0,2
68481,66.794847599994682,34272.147649699997,3,0,1
68481,66.801145400000678,34272.153947500003,6,0,1
68481,66.801145400000678,34272.153947500003,7,0,1
68481,66.808205799999996,34272.161007900002,3,0,1
68481,66.816674800000328,34272.169476900002,3,0,2
68481,66.836834699999599,34272.189636800002,3,0,1
68481,66.844414300001517,34272.197216400004,3,0,2
68481,66.846622799996112,34272.199424899998,3,0,1
68481,66.865418900000805,34272.218221000003,3,0,2
68481,66.875350899994373,34272.228152999996,3,0,1
68481,66.930959199999052,34272.283761300001,3,0,1
68481,66.931745800000499,34272.284547900003,3,0,1
68481,66.935372299994924,34272.288174399997,3,0,2
68481,66.959561600000598,34272.312363700003,3,0,1
68481,66.9791419999965,34272.331944099999,6,0,1
68481,66.9791419999965,34272.331944099999,7,0,1
68481,66.98333179999463,34272.336133899997,3,0,1
68481,66.989017399995646,34272.341819499998,3,0,1
68481,66.997505100000126,34272.350307200002,3,0,1
68481,66.997971699995105,34272.350773799997,3,0,1
68481,67.012489900000219,34272.365292000002,3,0,2
68481,67.012815499998396,34272.3656176,3,0,2
68481,67.034496199994464,34272.387298299996,3,0,2
68481,67.048223599995254,34272.401025699997,3,0,1
68481,67.067090999997163,34272.419893099999,3,0,1
68481,67.070663899998181,34272.423466,3,0,2
68481,67.077072799998859,34272.429874900001,3,0,2
68481,67.090459200000623,34272.443261300003,6,0,1
68481,67.090459200000623,34272.443261300003,7,0,1
68481,67.092528000001039,34272.445330100003,3,0,1
68481,67.141616299995803,34272.494418399998,3,0,1
68481,67.146082699997351,34272.498884799999,3,0,1
68481,67.169430399997509,34272.5222325,3,0,1
68481,67.197429399995599,34272.550231499998,3,0,1
68481,67.21845200000098,34272.571254100003,3,0,2
68481,67.224029500001052,34272.576831600003,6,0,1
68481,67.224029500001052,34272.576831600003,7,0,1
68481,67.232389899996633,34272.585191999999,3,0,1
68481,67.244570599999861,34272.597372700002,3,0,2
68481,67.255176499995287,34272.607978599997,3,0,1
68481,67.266830399996252,34272.619632499998,3,0,2
68481,67.273797299996659,34272.626599399999,6,0,1
68481,67.273797299996659,34272.626599399999,7,0,1
68481,67.286241299996618,34272.639043399999,3,0,2
68481,67.316352599998936,34272.669154700001,3,0,2
68481,67.317705699999351,34272.670507800001,3,0,1
68481,67.32571089999692,34272.678512999999,3,0,2
68481,67.334175399999367,34272.686977500001,3,0,2
68481,67.336233099995297,34272.689035199997,3,0,2
68481,67.346759599997313,34272.699561699999,3,0,1
68481,67.363460100001248,34272.716262200003,3,0,2
68481,67.366619399996125,34272.719421499998,3,0,1
68481,67.384611999994377,34272.737414099996,3,0,1
68481,67.388724399999774,34272.741526500002,3,0,2
68481,67.394331600000442,34272.747133700002,3,0,2
68481,67.398509699996794,34272.751311799999,3,0,2
68481,67.402389099996071,34272.755191199998,3,0,2
68481,67.406479699995543,34272.759281799998,3,0,1
68481,67.413078999998106,34272.7658811,6,0,1
68481,67.413078999998106,34272.7658811,7,0,1
68481,67.466249799996149,34272.819051899998,3,0,1
68481,67.471453599995584,34272.824255699998,3,0,1
68481,67.471609100000933,34272.824411200003,3,0,2
68481,67.487049399998796,34272.839851500001,6,0,1
68481,67.487049399998796,34272.839851500001,7,0,1
68481,67.48728950000077,34272.840091600003,3,0,2
68481,67.498370499997691,34272.8511726,3,0,1
68481,67.514557499998773,34272.867359600001,3,0,1
68481,67.517046599998139,34272.8698487,3,0,2
68481,67.519791399994574,34272.872593499997,6,0,1
68481,67.519791399994574,34272.872593499997,7,0,1
68481,67.520981499998015,34272.8737836,3,0,1
68481,67.525062100001378,34272.877864200003,3,0,2
68481,67.536840299995674,34272.889642399998,3,0,2
68481,67.541141399997286,34272.893943499999,3,0,2
68481,67.558321299999079,34272.911123400001,3,0,1
68481,67.566790899996704,34272.919592999999,6,0,1
68481,67.566790899996704,34272.919592999999,7,0,1
68481,67.57639239999844,34272.9291945,3,0,1
68481,67.60010450000118,34272.952906600003,3,0,1
68481,67.601218299998436,34272.9540204,3,0,1
68481,67.619360299999244,34272.972162400001,6,0,1
68481,67.619360299999244,34272.972162400001,7,0,1
68481,67.635670600000594,34272.988472700003,3,0,2
68481,67.637918599997647,34272.9907207,3,0,1
68481,67.648462099998142,34273.0012642,6,0,1
68481,67.648462099998142,34273.0012642,7,0,1
68481,67.649125099997036,34273.001927199999,6,0,1
68481,67.649125099997036,34273.001927199999,7,0,1
68481,67.65157509999699,34273.004377199999,3,0,2
68481,67.661999999996624,34273.014802099999,3,0,1
68481,67.690135199998622,34273.042937300001,3,0,1
68481,67.706633099995088,34273.059435199997,3,0,2
68481,67.720493599998008,34273.0732957,3,0,2
68481,67.736132199999702,34273.088934300002,3,0,1
68481,67.756172000001243,34273.108974100003,3,0,1
68481,67.762186599997221,34273.114988699999,3,0,1
68481,67.762847099998908,34273.115649200001,3,0,2
68481,67.802114099999017,34273.154916200001,3,0,1
68481,67.803310899995267,34273.156112999997,3,0,1
68481,67.804171700001461,34273.156973800003,6,0,1
68481,67.804171700001461,34273.156973800003,7,0,1
68481,67.82788449999498,34273.180686599997,3,0,1
68481,67.836843799996132,34273.189645899998,3,0,1
68481,67.841047999994771,34273.193850099997,3,0,1
68481,67.847284399998898,34273.200086500001,3,0,1
68481,67.858512799997698,34273.2113149,3,0,2
68481,67.866937699996924,34273.219739799999,3,0,1
68481,67.889467099994363,34273.242269199996,3,0,1
68481,67.903130999999121,34273.255933100001,3,0,1
68481,67.930603900000278,34273.283406000002,3,0,2
68481,67.936410599999363,34273.289212700001,3,0,2
68481,67.947606900001119,34273.300409000003,3,0,1
68481,67.989460899996629,34273.342262999999,3,0,1
68481,67.997732899995754,34273.350534999998,6,0,1
68481,67.997732899995754,34273.350534999998,7,0,1
68481,68.017172799998662,34273.369974900001,3,0,1
68481,68.064259899998433,34273.417062,3,0,2
68481,68.083158800000092,34273.435960900002,3,0,2
68481,68.084955899998022,34273.437758,6,0,1
68481,68.084955899998022,34273.437758,7,0,1
68481,68.100394099994446,34273.453196199996,3,0,2
68481,68.136329399996612,34273.489131499999,3,0,2
68481,68.151030799999717,34273.503832900002,3,0,1
68481,68.152913699996134,34273.505715799998,3,0,1
68481,68.169200999996974,34273.522003099999,3,0,1
68481,68.197764799995639,34273.550566899998,3,0,1
68481,68.198662599999807,34273.551464700002,3,0,2
68481,68.200102899994818,34273.552904999997,3,0,1
68481,68.207070799995563,34273.559872899998,3,0,1
68481,68.215825999999652,34273.568628100002,6,0,1
68481,68.215825999999652,34273.568628100002,7,0,1
68481,68.224332099998719,34273.577134200001,3,0,1
68481,68.226844999997411,34273.579647099999,6,0,1
68481,68.226844999997411,34273.579647099999,7,0,1
68481,68.234300399999483,34273.587102500001,6,0,1
68481,68.234300399999483,34273.587102500001,7,0,1
68481,68.239127399996505,34273.591929499999,3,0,1
68481,68.245549300001585,34273.598351400004,3,0,2
68481,68.253409599994484,34273.606211699996,3,0,1
68481,68.259772999997949,34273.6125751,3,0,2
68481,68.264807399995334,34273.617609499997,3,0,1
68481,68.26512989999901,34273.617932000001,3,0,1
68481,68.26804369999445,34273.620845799996,3,0,1
68481,68.271123300000909,34273.623925400003,3,0,2
68481,68.301964300000691,34273.654766400003,3,0,1
68481,68.310091499995906,34273.662893599998,3,0,1
68481,68.334521299999324,34273.687323400001,3,0,1
68481,68.338937900000019,34273.691740000002,3,0,1
68481,68.344082399999024,34273.696884500001,3,0,1
68481,68.396704599996156,34273.749506699998,3,0,2
68481,68.400600499997381,34273.753402599999,3,0,1
68481,68.401322999998229,34273.7541251,3,0,1
68481,68.424003699998138,34273.7768058,3,0,1
68481,68.466906999994535,34273.819709099997,3,0,2
68481,68.467478399994434,34273.820280499996,3,0,2
68481,68.468966100001126,34273.821768200003,3,0,2
68481,68.480818500000169,34273.833620600002,3,0,1
68481,68.492122600000584,34273.844924700003,3,0,2
68481,68.495192399997904,34273.8479945,6,0,1
68481,68.495192399997904,34273.8479945,7,0,1
68481,68.503684700001031,34273.856486800003,6,0,1
68481,68.503684700001031,34273.856486800003,7,0,1
68481,68.529898000000685,34273.882700100003,6,0,1
68481,68.529898000000685,34273.882700100003,7,0,1
68481,68.54223379999894,34273.895035900001,3,0,2
68481,68.545242299995152,34273.898044399997,3,0,2
68481,68.560247900000832,34273.913050000003,3,0,2
68481,68.566136299996288,34273.918938399998,6,0,1
68481,68.566136299996288,34273.918938399998,7,0,1
68481,68.580443599996215,34273.933245699998,3,0,1
68481,68.58203649999632,34273.934838599998,6,0,1
68481,68.58203649999632,34273.934838599998,7,0,1
68481,68.626820999998017,34273.9796231,3,0,1
68481,68.631913799996255,34273.984715899998,3,0,2
68481,68.64408689999982,34273.996889000002,3,0,1
68481,68.650183899997501,34274.002986,3,0,2
68481,68.673911599995336,34274.026713699997,3,0,2
68481,68.677691099997901,34274.0304932,3,0,1
68481,68.682079300000623,34274.034881400003,3,0,2
68481,68.715016999994987,34274.067819099997,3,0,1
68481,68.718147200001113,34274.070949300003,3,0,1
68481,68.720984100000351,34274.073786200002,6,0,1
68481,68.720984100000351,34274.073786200002,7,0,1
68481,68.721280400000978,34274.074082500003,3,0,1
68481,68.72674890000053,34274.079551000003,3,0,1
68481,68.728528399995412,34274.081330499997,3,0,1
68481,68.741014100000029,34274.093816200002,3,0,1
68481,68.752194599997893,34274.1049967,3,0,2
68481,68.770931599996402,34274.123733699998,3,0,2
68481,68.771098699995491,34274.123900799998,3,0,1
68481,68.77975570000126,34274.132557800003,3,0,1
68481,68.781073400001333,34274.133875500003,3,0,2
68481,68.782578899998043,34274.135381,3,0,2
68481,68.796890799996618,34274.149692899999,3,0,2
68481,68.800199899997097,34274.153001999999,3,0,1
68481,68.802200199999788,34274.155002300002,3,0,1
68481,68.833560699997179,34274.186362799999,3,0,1
68481,68.839661499994691,34274.192463599997,3,0,1
68481,68.843719099997543,34274.1965212,3,0,2
68481,68.858911600000283,34274.211713700002,3,0,1
68481,68.860414099995978,34274.213216199998,3,0,1
68481,68.865470299999288,34274.218272400001,3,0,2
68481,68.866337599996768,34274.219139699999,3,0,1
68481,68.868491299996094,34274.221293399998,3,0,2
68481,68.891449800001283,34274.244251900003,3,0,1
68481,68.8925648000004,34274.245366900002,3,0,2
68481,68.892895599994517,34274.245697699997,3,0,1
68481,68.900621100001445,34274.253423200003,3,0,1
68481,68.921730299996852,34274.274532399999,3,0,1
68481,68.927820299999439,34274.280622400001,3,0,1
68481,68.946352200000547,34274.299154300003,3,0,1
68481,68.947865399997681,34274.3006675,3,0,1
68481,68.953895599996031,34274.306697699998,3,0,1
68481,68.959133999996993,34274.311936099999,3,0,1
68481,68.976645399998233,34274.3294475,3,0,2
68481,68.98242339999706,34274.335225499999,3,0,1
68481,68.98834910000005,34274.341151200002,3,0,1
68481,69.016330200000084,34274.369132300002,3,0,2
68481,69.023093499999959,34274.375895600002,3,0,2
68481,69.032215200000792,34274.385017300003,3,0,2
68481,69.042398699995829,34274.395200799998,3,0,2
68481,69.05037430000084,34274.403176400003,3,0,2
68481,69.076954099997238,34274.429756199999,3,0,1
68481,69.077471399999922,34274.430273500002,3,0,1
68481,69.112878799998725,34274.465680900001,3,0,1
68481,69.127621299994644,34274.480423399997,3,0,1
68481,69.128145299997414,34274.480947399999,3,0,2
68481,69.162807499997143,34274.515609599999,3,0,2
68481,69.166960700000345,34274.519762800002,3,0,1
68481,69.179105099996377,34274.531907199998,3,0,2
68481,69.185776699996495,34274.538578799999,3,0,1
68481,69.193770300000324,34274.546572400002,3,0,2
68481,69.205143799998041,34274.5579459,3,0,2
68481,69.21270419999928,34274.565506300001,3,0,1
68481,69.24144559999695,34274.594247699999,3,0,1
68481,69.271294400001352,34274.624096500003,3,0,2
68481,69.27838630000042,34274.631188400002,3,0,1
68481,69.280439099995419,34274.633241199997,3,0,2
68481,69.282728499994846,34274.635530599997,3,0,2
68481,69.283292599997367,34274.636094699999,3,0,1
68481,69.287175699995714,34274.639977799998,3,0,1
68481,69.323909799997637,34274.6767119,3,0,1
68481,69.334184699997422,34274.686986799999,3,0,2
68481,69.337705199999618,34274.690507300002,3,0,1
68481,69.340511499998684,34274.693313600001,3,0,2
68481,69.344498799997382,34274.697300899999,3,0,1
68481,69.36821229999623,34274.721014399998,3,0,1
68481,69.381867299998703,34274.734669400001,3,0,1
68481,69.386045799998101,34274.7388479,3,0,1
68481,69.395772199997737,34274.7485743,3,0,1
68481,69.399829800000589,34274.752631900003,3,0,1
68481,69.402247400001215,34274.755049500003,3,0,2
68481,69.403830700000981,34274.756632800003,3,0,2
68481,69.409019799997623,34274.7618219,3,0,1
68481,69.416028599996935,34274.768830699999,3,0,1
68481,69.417082799998752,34274.769884900001,3,0,2
68481,69.440010699996492,34274.792812799999,3,0,2
68481,69.453240999995614,34274.806043099998,3,0,1
68481,69.459156099997927,34274.8119582,3,0,2
68481,69.462534199999936,34274.815336300002,3,0,2
68481,69.479919199999131,34274.832721300001,3,0,2
68481,69.505266499996651,34274.858068599999,3,0,1
68481,69.512542099997518,34274.8653442,3,0,1
68481,69.532910099995206,34274.885712199997,3,0,1
68481,69.545268800000485,34274.898070900002,3,0,1
68481,69.546963900000264,34274.899766000002,6,0,1
68481,69.546963900000264,34274.899766000002,7,0,1
68481,69.550594399996044,34274.903396499998,3,0,2
68481,69.558312000001024,34274.911114100003,3,0,1
68481,69.558455200000026,34274.911257300002,3,0,1
68481,69.561482699995395,34274.914284799997,3,0,1
68481,69.612530999998853,34274.965333100001,6,0,1
68481,69.612530999998853,34274.965333100001,7,0,1
68481,69.614822700001241,34274.967624800003,3,0,1
68481,69.62600250000105,34274.978804600003,3,0,1
68481,69.630678800000169,34274.983480900002,3,0,1
68481,69.648944399996253,34275.001746499998,3,0,1
68481,69.735561900000903,34275.088364000003,3,0,1
68481,69.739180099997611,34275.0919822,3,0,1
68481,69.73971629999869,34275.092518400001,3,0,2
68481,69.760615999999573,34275.113418100002,3,0,2
68481,69.767620599996008,34275.120422699998,3,0,2
68481,69.77282489999925,34275.125627000001,3,0,1
68481,69.791946699995606,34275.144748799998,6,0,1
68481,69.791946699995606,34275.144748799998,7,0,1
68481,69.798639299995557,34275.151441399998,3,0,1
68481,69.814062799996464,34275.166864899998,3,0,1
68481,69.828160500001104,34275.180962600003,6,0,1
68481,69.828160500001104,34275.180962600003,7,0,1
68481,69.844904300000053,34275.197706400002,6,0,1
68481,69.844904300000053,34275.197706400002,7,0,1
68481,69.871411899999657,34275.224214000002,3,0,1
68481,69.875019799997972,34275.2278219,6,0,1
68481,69.875019799997972,34275.2278219,7,0,1
68481,69.89567089999764,34275.248473,3,0,1
68481,69.895943199997419,34275.248745299999,3,0,1
68481,69.923023999996076,34275.275826099998,3,0,2
68481,69.95370869999897,34275.306510800001,3,0,2
68481,69.975749999997788,34275.3285521,3,0,2
68481,69.980470999995305,34275.333273099997,3,0,1
68481,69.987949399997888,34275.3407515,3,0,2
68481,70.010505699996429,34275.363307799998,3,0,2
68481,70.01620130000083,34275.369003400003,3,0,1
68481,70.028573600000527,34275.381375700003,3,0,2
68481,70.039756799997122,34275.392558899999,3,0,1
68481,70.04510239999945,34275.397904500001,3,0,1
68481,70.050439599996025,34275.403241699998,6,0,1
68481,70.050439599996025,34275.403241699998,7,0,1
68481,70.070144699995581,34275.422946799998,3,0,2
68481,70.090807799999311,34275.443609900001,3,0,1
68481,70.091913799995382,34275.444715899997,6,0,1
68481,70.091913799995382,34275.444715899997,7,0,1
68481,70.091913799995382,34275.444715899997,3,0,1
68481,70.093582800000149,34275.446384900002,3,0,2
68481,70.167891599994618,34275.520693699997,3,0,1
68481,70.182176499998604,34275.534978600001,3,0,2
68481,70.185991899998044,34275.538794,3,0,1
68481,70.193120899995847,34275.545922999998,3,0,1
68481,70.197219900001073,34275.550022000003,3,0,1
68481,70.204738199994608,34275.557540299997,3,0,1
68481,70.211006699995778,34275.563808799998,3,0,1
68481,70.220878299995093,34275.573680399997,3,0,1
68481,70.228084299997136,34275.580886399999,3,0,1
68481,70.250187300000107,34275.602989400002,3,0,1
68481,70.255885200000193,34275.608687300002,3,0,1
68481,70.256454099995608,34275.609256199998,3,0,1
68481,70.263002899999265,34275.615805000001,3,0,2
68481,70.280342799997015,34275.633144899999,3,0,1
68481,70.287775299999339,34275.640577400001,3,0,1
68481,70.301113099994836,34275.653915199997,3,0,1
68481,70.327681800001301,34275.680483900003,3,0,2
68481,70.331259799997497,34275.6840619,3,0,1
68481,70.358921799997916,34275.7117239,3,0,2
68481,70.368770099994435,34275.721572199996,6,0,1
68481,70.368770099994435,34275.721572199996,7,0,1
68481,70.369467799995618,34275.722269899998,3,0,1
68481,70.381929999995918,34275.734732099998,3,0,2
68481,70.396647900000971,34275.749450000003,3,0,2
68481,70.412813899994944,34275.765615999997,3,0,1
68481,70.41372599999886,34275.766528100001,3,0,2
68481,70.438858299996355,34275.791660399998,3,0,1
68481,70.442280799994478,34275.795082899996,3,0,2
68481,70.448968600001535,34275.801770700004,3,0,1
68481,70.450673499995901,34275.803475599998,3,0,2
68481,70.455134299998463,34275.8079364,3,0,1
68481,70.464069499998004,34275.8168716,3,0,1
68481,70.476382799999556,34275.829184900002,3,0,2
68481,70.49908499999583,34275.851887099998,3,0,2
68481,70.503012000001036,34275.855814100003,3,0,2
68481,70.509785499998543,34275.862587600001,3,0,1
68481,70.510942399996566,34275.863744499999,3,0,1
68481,70.517293099997914,34275.8700952,3,0,1
68481,70.527676199999405,34275.880478300001,3,0,1
68481,70.53490310000052,34275.887705200003,3,0,2
68481,70.541357800000696,34275.894159900003,3,0,2
68481,70.555046800000127,34275.907848900002,3,0,2
68481,70.555864900001325,34275.908667000003,3,0,2
68481,70.564089799998328,34275.9168919,3,0,1
68481,70.567275900000823,34275.920078000003,3,0,1
68481,70.56882599999517,34275.921628099997,3,0,1
68481,70.576673399998981,34275.929475500001,3,0,1
68481,70.581374299996241,34275.934176399998,3,0,1
68481,70.588597299996763,34275.941399399999,3,0,1
68481,70.591176599999017,34275.943978700001,3,0,1
68481,70.59910939999827,34275.9519115,3,0,1
68481,70.637867699995695,34275.990669799998,3,0,1
68481,70.638206700001319,34275.991008800003,3,0,2
68481,70.661129399995843,34276.013931499998,6,0,1
68481,70.661129399995843,34276.013931499998,7,0,1
68481,70.66129329999967,34276.014095400002,3,0,2
68481,70.661520199995721,34276.014322299998,3,0,1
68481,70.663867799994478,34276.016669899996,3,0,2
68481,70.679752500000177,34276.032554600002,6,0,1
68481,70.679752500000177,34276.032554600002,7,0,1
68481,70.685565399995539,34276.038367499998,6,0,1
68481,70.685565399995539,34276.038367499998,7,0,1
68481,70.690805199999886,34276.043607300002,3,0,1
68481,70.701726799998141,34276.0545289,3,0,1
68481,70.711569399994914,34276.064371499997,3,0,1
68481,70.712640300000203,34276.065442400002,3,0,1
68481,70.731261299995822,34276.084063399998,3,0,1
68481,70.74668969999766,34276.0994918,3,0,1
68481,70.760230100000626,34276.113032200003,3,0,2
68481,70.765705400001025,34276.118507500003,3,0,2
68481,70.792793799999345,34276.145595900001,6,0,1
68481,70.792793799999345,34276.145595900001,7,0,1
68481,70.796139400001266,34276.148941500003,3,0,2
68481,70.7962894999946,34276.149091599997,3,0,2
68481,70.812587000000349,34276.165389100002,3,0,2
68481,70.815943099994911,34276.168745199997,6,0,1
68481,70.815943099994911,34276.168745199997,7,0,1
68481,70.817928699994809,34276.170730799997,3,0,2
68481,70.84241689999908,34276.195219000001,3,0,1
68481,70.844147700001486,34276.196949800003,3,0,1
68481,70.851462599996012,34276.204264699998,3,0,2
68481,70.853854900000442,34276.206657000002,3,0,1
68481,70.864488999999594,34276.217291100002,3,0,2
68481,70.865751299999829,34276.218553400002,3,0,2
68481,70.881422899998142,34276.234225,3,0,1
68481,70.888057999996818,34276.240860099999,3,0,2
68481,70.915903499997512,34276.2687056,3,0,1
68481,70.925720599996566,34276.278522699999,6,0,1
68481,70.925720599996566,34276.278522699999,7,0,1
68481,70.951233499996306,34276.304035599998,3,0,1
68481,70.953459799995471,34276.306261899997,3,0,2
68481,70.953480799995305,34276.306282899997,3,0,1
68481,70.961519799995585,34276.314321899998,3,0,2
68481,70.986333100001502,34276.339135200004,3,0,1
68481,70.988747600000352,34276.341549700002,3,0,2
68481,70.994882200000575,34276.347684300003,3,0,2
68481,70.997142000000167,34276.349944100002,3,0,2
68481,70.998160399998596,34276.350962500001,3,0,1
68481,71.049533999997948,34276.4023361,3,0,2
68481,71.04966129999957,34276.402463400002,3,0,1
68481,71.054283299999952,34276.407085400002,3,0,2
68481,71.056768599999486,34276.409570700001,3,0,1
68481,71.066042099999322,34276.418844200001,3,0,2
68481,71.089879200000723,34276.442681300003,3,0,1
68481,71.116270300000906,34276.469072400003,3,0,1
68481,71.122747199995501,34276.475549299998,3,0,2
68481,71.128623699994932,34276.481425799997,3,0,2
68481,71.139420699997572,34276.4922228,3,0,1
68481,71.157443199997942,34276.5102453,3,0,1
68481,71.175276900001336,34276.528079000003,3,0,2
68481,71.179120799999509,34276.531922900002,3,0,2
68481,71.203097500001604,34276.555899600004,3,0,2
68481,71.213870599996881,34276.566672699999,3,0,1
68481,71.228698899998562,34276.581501000001,3,0,2
68481,71.237483799995971,34276.590285899998,3,0,1
68481,71.240946400001121,34276.593748500003,3,0,2
68481,71.244504700000107,34276.597306800002,3,0,1
68481,71.246388999999908,34276.599191100002,3,0,1
68481,71.255347999998776,34276.608150100001,3,0,2
68481,71.257032999994408,34276.609835099996,3,0,1
68481,71.261147400000482,34276.613949500002,3,0,1
68481,71.272649799997453,34276.625451899999,3,0,1
68481,71.277650399999402,34276.630452500001,3,0,1
68481,71.285155099998519,34276.637957200001,3,0,1
68481,71.287941199996567,34276.640743299999,3,0,1
68481,71.291131400001177,34276.643933500003,3,0,1
68481,71.324796299995796,34276.677598399998,3,0,1
68481,71.334854100001394,34276.687656200003,3,0,1
68481,71.338422799999535,34276.691224900002,3,0,2
68481,71.346356699999887,34276.699158800002,3,0,1
68481,71.34980359999463,34276.702605699997,3,0,1
68481,71.351612899998145,34276.704415,3,0,2
68481,71.354020499995386,34276.706822599997,3,0,1
68481,71.360771799998474,34276.7135739,3,0,2
68481,71.379705999999715,34276.732508100002,6,0,1
68481,71.379705999999715,34276.732508100002,7,0,1
68481,71.381948999995075,34276.734751099997,3,0,1
68481,71.382768999996188,34276.735571099998,3,0,2
68481,71.391115499995067,34276.743917599997,3,0,2
68481,71.399404499999946,34276.752206600002,6,0,1
68481,71.399404499999946,34276.752206600002,7,0,1
68481,71.42005490000156,34276.772857000004,3,0,1
68481,71.430544899994857,34276.783346999997,3,0,2
68481,71.436329099997238,34276.789131199999,3,0,1
68481,71.440792900000815,34276.793595000003,3,0,2
68481,71.448351399994863,34276.801153499997,3,0,1
68481,71.487644299995736,34276.840446399998,3,0,2
68481,71.491565399999672,34276.844367500002,3,0,2
68481,71.50342489999457,34276.856226999997,3,0,1
68481,71.509461000001465,34276.862263100003,6,0,1
68481,71.509461000001465,34276.862263100003,7,0,1
68481,71.510333699996409,34276.863135799998,3,0,1
68481,71.525819599999522,34276.878621700002,3,0,1
68481,71.532784199996968,34276.885586299999,3,0,2
68481,71.544017299995176,34276.896819399997,3,0,1
68481,71.575491600000532,34276.928293700003,3,0,2
68481,71.57990549999522,34276.932707599997,3,0,2
68481,71.581332900001144,34276.934135000003,3,0,1
68481,71.596856299998763,34276.949658400001,3,0,1
68481,71.597841899994819,34276.950643999997,3,0,1
68481,71.60152289999678,34276.954324999999,3,0,1
68481,71.626292199995078,34276.979094299997,3,0,2
68481,71.631796800000302,34276.984598900002,3,0,1
68481,71.634817400001339,34276.987619500003,3,0,1
68481,71.650477799994405,34277.003279899996,3,0,1
68481,71.65232929999911,34277.005131400001,3,0,2
68481,71.659912399998575,34277.012714500001,3,0,1
68481,71.665097500001139,34277.017899600003,6,0,1
68481,71.665097500001139,34277.017899600003,7,0,1
68481,71.689363199999207,34277.042165300001,3,0,1
68481,71.690431299997726,34277.0432334,3,0,2
68481,71.692619199995534,34277.045421299998,3,0,2
68481,71.708432799998263,34277.0612349,6,0,1
68481,71.708432799998263,34277.0612349,7,0,1
68481,71.727860300001339,34277.080662400003,3,0,1
68481,71.741379399994912,34277.094181499997,3,0,1
68481,71.742734499996004,34277.095536599998,3,0,2
68481,71.762008300000161,34277.114810400002,3,0,1
68481,71.764029099998879,34277.116831200001,3,0,2
68481,71.771137799994904,34277.123939899997,3,0,1
68481,71.779230499996629,34277.132032599999,3,0,1
68481,71.791754999998375,34277.1445571,3,0,1
68481,71.795371399995929,34277.148173499998,3,0,2
68481,71.81560349999927,34277.168405600001,3,0,1
68481,71.815963699998974,34277.168765800001,3,0,2
68481,71.819470099995669,34277.172272199998,3,0,2
68481,71.824583399997209,34277.177385499999,3,0,1
68481,71.828956400000607,34277.181758500003,3,0,2
68481,71.829936099995393,34277.182738199997,3,0,1
68481,71.862313799996627,34277.215115899999,3,0,1
68481,71.896220099995844,34277.249022199998,3,0,2
68481,71.928834899998037,34277.281637,3,0,2
68481,71.930440500000259,34277.283242600002,3,0,2
68481,71.932822099995974,34277.285624199998,3,0,2
68481,71.98890389999724,34277.341705999999,3,0,2
68481,71.990099199996621,34277.342901299999,3,0,1
68481,71.992803099994489,34277.345605199996,3,0,2
68481,72.009403099997144,34277.362205199999,3,0,2
68481,72.020563099998981,34277.373365200001,3,0,1
68481,72.030787600000622,34277.383589700003,3,0,2
68481,72.067753999996057,34277.420556099998,3,0,2
68481,72.072689699998591,34277.425491800001,6,0,1
68481,72.072689699998591,34277.425491800001,7,0,1
68481,72.084835000001476,34277.437637100003,3,0,1
68481,72.086779400000523,34277.439581500003,3,0,2
68481,72.091324199995142,34277.444126299997,3,0,1
68481,72.099828899998101,34277.452631,3,0,1
68481,72.121400899995933,34277.474202999998,3,0,1
68481,72.12342450000142,34277.476226600003,3,0,2
68481,72.131723300000886,34277.484525400003,3,0,1
68481,72.138629099994432,34277.491431199996,3,0,2
68481,72.150457999996434,34277.503260099998,3,0,1
68481,72.153630499997234,34277.506432599999,3,0,2
68481,72.162703099995269,34277.515505199997,3,0,1
68481,72.163281499997538,34277.5160836,3,0,1
68481,72.16444870000123,34277.517250800003,3,0,1
68481,72.183318399998825,34277.536120500001,3,0,1
68481,72.194836599999689,34277.547638700002,6,0,1
68481,72.194836599999689,34277.547638700002,7,0,1
68481,72.224101399995561,34277.576903499998,3,0,1
68481,72.224661100000958,34277.577463200003,3,0,1
68481,72.239008099997591,34277.5918102,3,0,1
