Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,762256,152.981096,53231.478211,53231.634378,1, 0, 0, 1,-9.149916,-1.424801,21.656390,-1,2
68498,762257,153.205316,53231.702429,53231.858597,1, 0, 0, 1,-1.236137,1.519618,-4.995640,-1,2
68498,762258,153.257595,53231.754709,53231.910877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762259,153.326190,53231.823304,53231.979472,1, 0, 0, 1,-2.758000,4.594437,6.997640,-1,2
68498,762260,153.493613,53231.990727,53232.146895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762261,154.030101,53232.527213,53232.683383,1, 0, 0, 1,-5.688297,-4.403249,7.267446,-1,2
68498,762262,154.042099,53232.539211,53232.695380,1, 0, 0, 1,-0.745083,-5.598670,-20.218229,-1,2
68498,762263,154.086360,53232.583472,53232.739642,1, 0, 0, 1,-4.118208,-3.225097,-2.958193,-1,2
68498,762264,154.392798,53232.889910,53233.046080,1, 0, 0, 1,-5.279674,5.783814,-14.473409,-1,2
68498,762265,154.413640,53232.910751,53233.066921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762266,154.496705,53232.993816,53233.149986,1, 0, 0, 1,6.025024,4.761457,11.058675,-1,2
68498,762267,154.557906,53233.055017,53233.211187,1, 0, 0, 1,-2.978936,-3.169792,-2.273415,-1,2
68498,762268,155.018372,53233.515481,53233.671653,1, 0, 0, 1,6.370351,2.391822,-4.357067,-1,2
68498,762269,155.050615,53233.547725,53233.703897,1, 0, 0, 1,0.204643,-6.020315,4.760285,-1,2
68498,762270,155.208728,53233.705838,53233.862010,1, 0, 0, 1,-2.310942,8.759462,-16.787916,-1,2
68498,762271,155.362669,53233.859778,53234.015951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762272,155.378259,53233.875368,53234.031541,1, 0, 0, 1,6.269557,3.758999,-3.175057,-1,3
68498,762273,155.431405,53233.928514,53234.084687,1, 0, 0, 1,-5.050414,6.101127,-8.465697,-1,2
68498,762274,155.482658,53233.979766,53234.135939,1, 0, 0, 1,-1.207496,-3.226026,-15.578708,-1,2
68498,762275,155.495971,53233.993080,53234.149253,1, 0, 0, 1,-1.333791,4.539419,-11.888052,-1,2
68498,762276,155.632469,53234.129577,53234.285751,1, 0, 0, 1,-1.182260,1.316976,18.659045,-1,2
68498,762277,155.715000,53234.212108,53234.368282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762278,155.981133,53234.478241,53234.634415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762279,156.075859,53234.572966,53234.729140,1, 0, 0, 1,-4.538465,6.377624,-18.696323,-1,2
68498,762280,156.135982,53234.633089,53234.789263,1, 0, 0, 1,4.325578,-4.069905,-6.700584,-1,2
68498,762281,156.164699,53234.661806,53234.817980,1, 0, 0, 1,-8.672759,-1.079723,4.786782,-1,4
68498,762282,156.189958,53234.687065,53234.843239,1, 0, 0, 1,-0.519799,-3.613672,-2.516456,-1,2
68498,762283,156.231667,53234.728774,53234.884949,1, 0, 0, 1,4.491529,-0.232641,-0.690766,-1,2
68498,762284,156.259428,53234.756536,53234.912710,1, 0, 0, 1,0.330747,-2.986206,-1.123102,-1,2
68498,762285,156.506721,53235.003827,53235.160002,1, 0, 0, 1,0.212168,-3.675439,2.612825,-1,2
68498,762286,156.549785,53235.046891,53235.203066,1, 0, 0, 1,5.367567,-12.380886,-1.637218,-1,2
68498,762287,156.729934,53235.227040,53235.383215,1, 0, 0, 1,1.865383,5.901291,-1.354744,-1,2
68498,762288,156.920977,53235.418082,53235.574258,1, 0, 0, 1,7.710329,3.402202,-12.183252,-1,2
68498,762289,156.985454,53235.482559,53235.638735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762290,157.116340,53235.613445,53235.769622,1, 0, 0, 1,-4.069797,1.065974,-2.232397,-1,2
68498,762291,157.168872,53235.665977,53235.822153,1, 0, 0, 1,-3.961936,6.070316,6.079930,-1,2
68498,762292,157.487764,53235.984868,53236.141046,1, 0, 0, 1,0.678678,-2.651478,-13.827535,-1,2
68498,762293,157.599690,53236.096794,53236.252971,1, 0, 0, 1,1.945122,-2.307400,-0.741480,-1,2
68498,762294,157.760450,53236.257554,53236.413732,1, 0, 0, 1,-5.478669,-1.247312,-0.096110,-1,2
68498,762295,157.779434,53236.276538,53236.432715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762296,158.188265,53236.685367,53236.841546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762297,158.196618,53236.693721,53236.849899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762298,158.198011,53236.695114,53236.851292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762299,158.207892,53236.704995,53236.861173,1, 0, 0, 1,-0.872659,-7.726020,5.773239,-1,3
68498,762300,158.223517,53236.720620,53236.876798,1, 0, 0, 1,-2.402894,-0.686243,16.539247,-1,2
68498,762301,158.324273,53236.821375,53236.977554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762302,158.521633,53237.018735,53237.174914,1, 0, 0, 1,1.936742,4.474044,-7.250415,-1,2
68498,762303,158.561980,53237.059082,53237.215262,1, 0, 0, 1,-4.674953,2.040254,-18.699202,-1,2
68498,762304,158.583190,53237.080292,53237.236472,1, 0, 0, 1,-2.108136,-7.216065,9.917944,-1,2
68498,762305,158.609213,53237.106315,53237.262494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762306,158.611601,53237.108702,53237.264882,1, 0, 0, 1,0.299571,-0.384810,-15.114302,-1,2
68498,762307,158.620744,53237.117846,53237.274026,1, 0, 0, 1,3.722817,3.062151,0.538923,-1,2
68498,762308,158.625877,53237.122979,53237.279159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762309,158.671556,53237.168658,53237.324838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762310,158.778657,53237.275758,53237.431938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762311,159.030156,53237.527257,53237.683437,1, 0, 0, 1,5.625336,1.870999,3.320661,-1,2
68498,762312,159.152014,53237.649115,53237.805296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762313,159.194579,53237.691680,53237.847861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762314,159.210687,53237.707788,53237.863969,1, 0, 0, 1,0.331442,1.559141,1.320422,-1,2
68498,762315,159.333653,53237.830754,53237.986935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762316,159.404530,53237.901630,53238.057811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762317,159.618382,53238.115481,53238.271663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762318,159.630101,53238.127201,53238.283382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762319,159.808338,53238.305437,53238.461620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762320,159.863400,53238.360499,53238.516681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762321,159.885452,53238.382551,53238.538734,1, 0, 0, 1,0.769622,2.163893,-12.020760,-1,2
68498,762322,160.370609,53238.867707,53239.023890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762323,160.427565,53238.924663,53239.080846,1, 0, 0, 1,-2.866315,-2.931180,-9.022312,-1,2
68498,762324,160.606008,53239.103106,53239.259290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762325,160.663542,53239.160640,53239.316824,1, 0, 0, 1,1.303307,-6.962932,-5.326629,-1,2
68498,762326,160.987015,53239.484112,53239.640297,1, 0, 0, 1,-7.399832,-0.847252,4.321565,-1,2
68498,762327,161.084029,53239.581125,53239.737310,1, 0, 0, 1,8.601095,1.030454,-12.614144,-1,2
68498,762328,161.161713,53239.658809,53239.814994,1, 0, 0, 1,0.000762,-5.581541,-18.762857,-1,2
68498,762329,161.311339,53239.808435,53239.964621,1, 0, 0, 1,0.450602,-1.906529,21.213178,-1,2
68498,762330,161.361416,53239.858511,53240.014697,1, 0, 0, 1,5.887560,-3.075339,-1.639181,-1,2
68498,762331,161.623627,53240.120723,53240.276909,1, 0, 0, 1,3.885247,2.903602,-21.406858,-1,2
68498,762332,161.697589,53240.194684,53240.350870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762333,161.748010,53240.245105,53240.401292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762334,161.791030,53240.288125,53240.444312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762335,161.828631,53240.325726,53240.481913,1, 0, 0, 1,4.937460,-5.135059,12.371274,-1,2
68498,762336,161.913229,53240.410323,53240.566510,1, 1, 0, 1,3.142736,-1.144882,2.802301,-1,5
68498,762337,162.251667,53240.748761,53240.904949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762338,162.456232,53240.953326,53241.109514,1, 0, 0, 1,5.527804,0.388348,-14.187484,-1,2
68498,762339,162.785171,53241.282264,53241.438452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762340,162.814652,53241.311745,53241.467934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762341,162.964279,53241.461371,53241.617560,1, 0, 0, 1,0.147925,-1.591526,-1.052749,-1,2
68498,762342,162.999415,53241.496507,53241.652697,1, 0, 0, 1,-4.262439,-0.522613,-13.928357,-1,2
68498,762343,163.009917,53241.507009,53241.663199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762344,163.136242,53241.633334,53241.789523,1, 0, 0, 1,4.023294,-1.960192,-18.524171,-1,2
68498,762345,163.218914,53241.716006,53241.872196,1, 0, 0, 1,-1.685812,7.845059,5.983282,-1,2
68498,762346,163.238263,53241.735354,53241.891544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762347,163.268919,53241.766010,53241.922200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762348,163.411016,53241.908108,53242.064298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762349,163.483517,53241.980609,53242.136799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762350,163.496134,53241.993226,53242.149416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762351,163.578540,53242.075631,53242.231822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762352,163.662400,53242.159491,53242.315681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762353,163.902076,53242.399166,53242.555358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762354,164.048334,53242.545424,53242.701616,1, 0, 0, 1,-5.037742,-0.415426,-11.511317,-1,3
68498,762355,164.270398,53242.767487,53242.923679,1, 0, 0, 1,-3.254930,0.167999,-4.750776,-1,2
68498,762356,164.274421,53242.771511,53242.927703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762357,164.315186,53242.812276,53242.968468,1, 0, 0, 1,3.973662,4.804574,8.834274,-1,2
68498,762358,164.380540,53242.877629,53243.033821,1, 0, 0, 1,3.205588,-1.407612,3.095831,-1,2
68498,762359,164.440344,53242.937433,53243.093625,1, 0, 0, 1,-3.374535,-2.740473,-15.416030,-1,2
68498,762360,164.505583,53243.002672,53243.158864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762361,164.520067,53243.017156,53243.173348,1, 0, 0, 1,4.753896,-4.322929,-18.021445,-1,2
68498,762362,164.534541,53243.031630,53243.187823,1, 0, 0, 1,4.166434,1.135466,-7.446353,-1,2
68498,762363,164.542138,53243.039227,53243.195419,1, 0, 0, 1,3.572733,0.724467,-7.468310,-1,2
68498,762364,164.743694,53243.240783,53243.396976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762365,164.755573,53243.252661,53243.408854,1, 0, 0, 1,-2.986464,-6.552017,12.183253,-1,2
68498,762366,164.798396,53243.295484,53243.451677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762367,164.810838,53243.307927,53243.464120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762368,164.853335,53243.350424,53243.506617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762369,164.903353,53243.400441,53243.556635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762370,165.126279,53243.623366,53243.779560,1, 0, 0, 1,-9.805512,7.896419,6.173988,-1,2
68498,762371,165.142491,53243.639579,53243.795773,1, 0, 0, 1,2.005865,-2.163877,2.134343,-1,2
68498,762372,165.412755,53243.909842,53244.066036,1, 0, 0, 1,-1.010515,-4.047335,7.260201,-1,2
68498,762373,165.432995,53243.930082,53244.086276,1, 0, 0, 1,-6.441931,3.203335,-18.407161,-1,2
68498,762374,165.509232,53244.006318,53244.162513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762375,165.545535,53244.042621,53244.198816,1, 0, 0, 1,3.018484,0.640547,1.345103,-1,2
68498,762376,165.665941,53244.163028,53244.319223,1, 0, 0, 1,-5.168029,-0.274379,1.660694,-1,2
68498,762377,165.755641,53244.252727,53244.408922,1, 0, 0, 1,-7.993769,0.666128,-23.393776,-1,2
68498,762378,165.782979,53244.280065,53244.436260,1, 0, 0, 1,-5.848947,4.673414,-0.927613,-1,2
68498,762379,165.815997,53244.313083,53244.469279,1, 0, 0, 1,13.365225,55.817340,-27.457345,-1,2
68498,762380,165.972228,53244.469314,53244.625510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762381,165.998284,53244.495369,53244.651565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762382,166.220541,53244.717626,53244.873822,1, 0, 0, 1,-4.337997,-7.567558,21.587124,-1,2
68498,762383,166.243788,53244.740873,53244.897070,1, 0, 0, 1,9.143714,-1.532342,-13.795289,-1,2
68498,762384,166.320832,53244.817917,53244.974113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762385,166.352146,53244.849231,53245.005428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762386,166.370203,53244.867288,53245.023484,1, 0, 0, 1,-8.658781,4.203702,9.461758,-1,2
68498,762387,166.622653,53245.119737,53245.275934,1, 0, 0, 1,0.837010,5.520865,10.803098,-1,2
68498,762388,166.645662,53245.142747,53245.298944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762389,166.702434,53245.199518,53245.355716,1, 0, 0, 1,7.604948,0.074943,11.638268,-1,2
68498,762390,166.826076,53245.323160,53245.479358,1, 0, 0, 1,8.178081,-3.317243,-19.710213,-1,2
68498,762391,167.124338,53245.621421,53245.777620,1, 0, 0, 1,1.041669,1.631638,5.577595,-1,2
68498,762392,167.195487,53245.692570,53245.848768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762393,167.202947,53245.700030,53245.856228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762394,167.252364,53245.749447,53245.905645,1, 0, 0, 1,-4.160080,0.315477,-21.587731,-1,2
68498,762395,167.281586,53245.778669,53245.934867,1, 0, 0, 1,-0.035395,8.007758,6.732792,-1,2
68498,762396,167.324914,53245.821997,53245.978195,1, 0, 0, 1,-0.169809,6.314547,-16.303147,-1,2
68498,762397,167.350273,53245.847356,53246.003555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762398,167.377690,53245.874773,53246.030971,1, 0, 0, 1,8.091155,-0.804834,-19.758019,-1,2
68498,762399,167.417466,53245.914548,53246.070747,1, 0, 0, 1,-5.528475,5.909578,16.224903,-1,2
68498,762400,167.532587,53246.029669,53246.185868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762401,167.582403,53246.079486,53246.235685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762402,167.598969,53246.096051,53246.252251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762403,167.671790,53246.168872,53246.325071,1, 0, 0, 1,4.653689,-0.860102,-1.233853,-1,2
68498,762404,167.746988,53246.244069,53246.400269,1, 0, 0, 1,-7.268491,0.831113,5.753379,-1,2
68498,762405,167.775850,53246.272932,53246.429132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762406,167.882930,53246.380012,53246.536212,1, 0, 0, 1,-6.463888,-5.845083,-4.308873,-1,2
68498,762407,167.952624,53246.449705,53246.605905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762408,168.035844,53246.532925,53246.689125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762409,168.093425,53246.590506,53246.746707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762410,168.224005,53246.721086,53246.877286,1, 0, 0, 1,-0.648481,5.817573,5.424414,-1,2
68498,762411,168.381376,53246.878457,53247.034658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762412,168.490624,53246.987704,53247.143905,1, 0, 0, 1,-4.753897,6.342460,8.519576,-1,2
68498,762413,168.500021,53246.997101,53247.153303,1, 0, 0, 1,3.045787,-4.974777,1.965340,-1,2
68498,762414,168.648791,53247.145871,53247.302073,1, 0, 0, 1,-1.879248,-1.350057,3.768867,-1,2
68498,762415,168.719256,53247.216336,53247.372538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762416,168.869713,53247.366793,53247.522995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762417,169.041407,53247.538486,53247.694689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762418,169.142770,53247.639849,53247.796051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762419,169.221734,53247.718813,53247.875015,1, 0, 0, 1,3.239722,4.157202,-12.627569,-1,2
68498,762420,169.269641,53247.766720,53247.922923,1, 0, 0, 1,2.955121,-1.025661,20.278964,-1,2
68498,762421,169.492417,53247.989495,53248.145699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762422,169.648546,53248.145624,53248.301828,1, 0, 0, 1,-7.529708,0.802527,16.750694,-1,2
68498,762423,169.663552,53248.160630,53248.316834,1, 0, 0, 1,2.430301,4.538733,-18.717188,-1,2
68498,762424,169.805010,53248.302087,53248.458292,1, 0, 0, 1,5.738059,-1.359804,-1.572020,-1,2
68498,762425,169.850985,53248.348062,53248.504266,1, 0, 0, 1,5.273319,-5.109040,-3.072702,-1,2
68498,762426,170.013077,53248.510154,53248.666358,1, 0, 0, 1,0.522581,10.623907,8.374042,-1,2
68498,762427,170.106268,53248.603345,53248.759549,1, 0, 0, 1,-4.273778,-5.052873,1.560819,-1,2
68498,762428,170.356872,53248.853948,53249.010154,1, 0, 0, 1,6.330629,-3.576734,10.703982,-1,2
68498,762429,170.394519,53248.891595,53249.047801,1, 0, 0, 1,0.788784,4.804956,-0.349384,-1,2
68498,762430,170.473954,53248.971030,53249.127236,1, 0, 0, 1,-5.050959,1.542842,3.248133,-1,2
68498,762431,170.760147,53249.257222,53249.413429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762432,170.996077,53249.493152,53249.649359,1, 0, 0, 1,-5.296997,-1.617603,7.150177,-1,2
68498,762433,171.115626,53249.612700,53249.768907,1, 0, 0, 1,-4.011164,-6.474130,15.269370,-1,2
68498,762434,171.136096,53249.633170,53249.789378,1, 0, 0, 1,0.202219,-3.420319,-13.050327,-1,2
68498,762435,171.141961,53249.639036,53249.795243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762436,171.392203,53249.889277,53250.045485,1, 0, 0, 1,5.284304,1.731651,-17.434142,-1,2
68498,762437,171.422408,53249.919481,53250.075689,1, 0, 0, 1,3.887522,3.327606,-20.678176,-1,2
68498,762438,171.470819,53249.967893,53250.124101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762439,171.476731,53249.973805,53250.130013,1, 0, 0, 1,1.613584,-7.069036,-0.163658,-1,4
68498,762440,171.654332,53250.151405,53250.307614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762441,171.876675,53250.373748,53250.529957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762442,171.960439,53250.457512,53250.613721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762443,172.282535,53250.779607,53250.935817,1, 0, 0, 1,-0.016012,-1.078019,17.734825,-1,2
68498,762444,172.322860,53250.819932,53250.976141,1, 0, 0, 1,-4.869540,6.224349,-8.178491,-1,2
68498,762445,172.636888,53251.133959,53251.290169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762446,172.920287,53251.417357,53251.573568,1, 0, 0, 1,0.377910,-2.640082,-12.519744,-1,2
68498,762447,173.187768,53251.684838,53251.841050,1, 0, 0, 1,-0.573075,5.186923,11.740286,-1,2
68498,762448,173.358320,53251.855389,53252.011602,1, 0, 0, 1,4.926970,12.157587,3.776193,-1,2
68498,762449,173.550632,53252.047701,53252.203913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762450,173.903477,53252.400545,53252.556759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762451,173.959012,53252.456081,53252.612294,1, 0, 0, 1,-0.795118,1.441216,11.846669,-1,2
68498,762452,174.084297,53252.581365,53252.737579,1, 0, 0, 1,7.179019,0.096044,13.446259,-1,2
68498,762453,174.098346,53252.595414,53252.751627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762454,174.523074,53253.020141,53253.176355,1, 0, 0, 1,-3.215076,-6.244231,14.091447,-1,2
68498,762455,174.601323,53253.098389,53253.254604,1, 0, 0, 1,7.285870,-1.819852,-11.339186,-1,2
68498,762456,174.643411,53253.140477,53253.296692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762457,174.715485,53253.212551,53253.368766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762458,174.722289,53253.219355,53253.375570,1, 0, 0, 1,-8.142421,4.017450,-7.814223,-1,2
68498,762459,174.838817,53253.335883,53253.492098,1, 0, 0, 1,-0.727412,-5.832089,-8.819190,-1,2
68498,762460,174.873665,53253.370732,53253.526947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762461,175.016173,53253.513239,53253.669455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762462,175.258477,53253.755542,53253.911758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762463,175.335949,53253.833014,53253.989231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762464,175.399628,53253.896693,53254.052910,1, 0, 0, 1,2.403709,-5.603478,-3.539142,-1,2
68498,762465,175.629135,53254.126199,53254.282416,1, 0, 0, 1,1.378371,-1.873434,-2.813265,-1,2
68498,762466,175.690160,53254.187224,53254.343441,1, 0, 0, 1,5.805400,2.359544,-21.064714,-1,2
68498,762467,175.797257,53254.294321,53254.450538,1, 0, 0, 1,3.376242,5.717960,-10.531297,-1,2
68498,762468,175.835579,53254.332643,53254.488861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762469,176.130871,53254.627935,53254.784153,1, 0, 0, 1,2.834225,0.366281,-18.407213,-1,2
68498,762470,176.289966,53254.787029,53254.943248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762471,176.555634,53255.052696,53255.208916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762472,176.580838,53255.077900,53255.234119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762473,176.725490,53255.222552,53255.378771,1, 0, 0, 1,-7.098968,-2.952344,1.814980,-1,2
68498,762474,176.900122,53255.397184,53255.553404,1, 0, 0, 1,4.858483,4.656140,-1.955112,-1,2
68498,762475,176.915369,53255.412430,53255.568650,1, 0, 0, 1,-2.027476,3.447180,-7.733478,-1,2
68498,762476,176.931173,53255.428234,53255.584454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762477,177.028336,53255.525397,53255.681618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762478,177.097275,53255.594336,53255.750556,1, 0, 0, 1,6.361777,1.373980,-4.510871,-1,2
68498,762479,177.115340,53255.612401,53255.768621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762480,177.373077,53255.870138,53256.026359,1, 0, 0, 1,6.637895,3.127130,9.301077,-1,2
68498,762481,177.383257,53255.880318,53256.036539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762482,177.513479,53256.010540,53256.166761,1, 0, 0, 1,3.048217,3.875887,-14.972537,-1,2
68498,762483,177.548167,53256.045227,53256.201448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762484,177.761389,53256.258449,53256.414670,1, 0, 0, 1,3.412471,-2.348552,-0.153901,-1,2
68498,762485,177.829910,53256.326969,53256.483191,1, 0, 0, 1,-5.605170,-6.081123,3.583845,-1,2
68498,762486,177.830296,53256.327356,53256.483578,1, 0, 0, 1,6.078242,3.771910,-10.493731,-1,2
68498,762487,178.011936,53256.508995,53256.665217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762488,178.174322,53256.671381,53256.827603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762489,178.224401,53256.721459,53256.877682,1, 0, 0, 1,-3.172684,7.924878,14.729573,-1,2
68498,762490,178.506052,53257.003110,53257.159333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762491,178.864615,53257.361672,53257.517897,1, 0, 0, 1,3.646337,-0.990131,-8.067590,-1,2
68498,762492,178.908106,53257.405163,53257.561387,1, 0, 0, 1,2.217014,0.117677,-8.628327,-1,2
68498,762493,178.928727,53257.425784,53257.582008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762494,178.987999,53257.485056,53257.641281,1, 0, 0, 1,-6.165914,1.250958,12.948690,-1,2
68498,762495,179.051018,53257.548075,53257.704300,1, 0, 0, 1,3.487124,-0.667677,-3.081068,-1,2
68498,762496,179.054098,53257.551155,53257.707379,1, 0, 0, 1,4.586781,4.302060,3.792651,-1,2
68498,762497,179.241312,53257.738369,53257.894594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762498,179.246374,53257.743430,53257.899655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762499,179.363368,53257.860425,53258.016650,1, 0, 0, 1,-4.956621,-1.919288,-7.957057,-1,2
68498,762500,179.433397,53257.930453,53258.086678,1, 0, 0, 1,6.471609,4.730391,4.528525,-1,2
68498,762501,179.934974,53258.432029,53258.588255,1, 0, 0, 1,-1.887281,-0.963055,4.427151,-1,2
68498,762502,180.016919,53258.513974,53258.670201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
