Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.5962156999994477,28608.040151099998,3,0,2
68489,1.5974238000017067,28608.0413592,3,0,2
68489,1.6325539999998,28608.076489399999,3,0,2
68489,1.6412831000016013,28608.0852185,3,0,2
68489,1.6428782000002684,28608.086813599999,6,0,1
68489,1.6428782000002684,28608.086813599999,7,0,1
68489,1.6627349000009417,28608.1066703,3,0,1
68489,1.6706508000024769,28608.114586200001,3,0,2
68489,1.6854949000007764,28608.1294303,3,0,2
68489,1.6862639999999374,28608.130199399999,6,0,1
68489,1.6862639999999374,28608.130199399999,7,0,1
68489,1.7286648000008427,28608.1726002,3,0,2
68489,1.7303389000007883,28608.1742743,3,0,1
68489,1.7366198000017903,28608.180555200001,3,0,1
68489,1.741087400001561,28608.1850228,3,0,2
68489,1.759496599999693,28608.203431999998,6,0,1
68489,1.759496599999693,28608.203431999998,7,0,1
68489,1.7655148000012559,28608.2094502,3,0,1
68489,1.7711879000016779,28608.2151233,3,0,1
68489,1.777000300000509,28608.220935699999,3,0,1
68489,1.7789923000018462,28608.222927700001,3,0,2
68489,1.7896405999999843,28608.233575999999,3,0,1
68489,1.7943029000016395,28608.2382383,3,0,2
68489,1.79482199999984,28608.238757399999,3,0,1
68489,1.7978768000029959,28608.241812200002,3,0,1
68489,1.806052500000078,28608.249987899999,3,0,1
68489,1.8160439000021142,28608.259979300001,3,0,1
68489,1.8385962000029394,28608.282531600002,3,0,1
68489,1.8394001000015123,28608.2833355,3,0,2
68489,1.8558590000029653,28608.299794400002,3,0,2
68489,1.8658778999997594,28608.309813299998,3,0,2
68489,1.8707609000011871,28608.3146963,3,0,2
68489,1.884524600001896,28608.328460000001,3,0,1
68489,1.8969295000024431,28608.340864900001,3,0,1
68489,1.9012427000016032,28608.3451781,6,0,1
68489,1.9012427000016032,28608.3451781,7,0,1
68489,1.9017751000028511,28608.345710500002,3,0,2
68489,1.9109663000017463,28608.3549017,3,0,2
68489,1.9143015000008745,28608.3582369,3,0,1
68489,1.9624016000016127,28608.406337,3,0,1
68489,1.9750731000021915,28608.419008500001,3,0,2
68489,1.9840011000014783,28608.4279365,6,0,1
68489,1.9840011000014783,28608.4279365,7,0,1
68489,1.9893451000025379,28608.433280500001,3,0,2
68489,1.9933932000021741,28608.437328600001,3,0,1
68489,1.9996351000008872,28608.4435705,3,0,2
68489,2.0124248000029183,28608.456360200002,3,0,2
68489,2.0169406000022718,28608.460876000001,3,0,1
68489,2.0207038000007742,28608.4646392,3,0,2
68489,0.0061944000008224975,28648.954749,3,0,1
68489,0.011826099998870632,28648.960380699998,3,0,2
68489,0.022535899999638787,28648.971090499999,3,0,1
68489,0.023249599998962367,28648.971804199999,3,0,2
68489,0.023302300000068499,28648.9718569,3,0,2
68489,0.036922200000844896,28648.9854768,6,0,1
68489,0.036922200000844896,28648.9854768,7,0,1
68489,0.069359799999801908,28649.017914399999,3,0,2
68489,0.07239079999999376,28649.0209454,6,0,1
68489,0.07239079999999376,28649.0209454,7,0,1
68489,0.072827600000891834,28649.021382200001,3,0,2
68489,0.084417400001257192,28649.032972000001,3,0,1
68489,0.098652200002106838,28649.047206800002,3,0,1
68489,0.10112450000087847,28649.049679100001,3,0,1
68489,0.10274159999971744,28649.051296199999,3,0,1
68489,0.12497710000025108,28649.0735317,3,0,2
68489,0.16300509999928181,28649.111559699999,3,0,2
68489,0.16655900000114343,28649.115113600001,3,0,2
68489,0.17926169999918784,28649.127816299999,3,0,1
68489,0.18895740000152728,28649.137512000001,6,0,1
68489,0.18895740000152728,28649.137512000001,7,0,1
68489,0.20390409999890835,28649.152458699999,3,0,2
68489,0.22816099999909056,28649.176715599999,3,0,2
68489,0.23537810000198078,28649.183932700002,3,0,2
68489,0.25647590000153286,28649.205030500001,6,0,1
68489,0.25647590000153286,28649.205030500001,7,0,1
68489,0.2737185000005411,28649.2222731,3,0,1
68489,0.28383310000208439,28649.232387700002,3,0,1
68489,0.30290280000190251,28649.251457400002,3,0,2
68489,0.31907879999926081,28649.267633399999,3,0,2
68489,0.3510296999993443,28649.299584299999,3,0,2
68489,0.35359809999863501,28649.302152699998,3,0,1
68489,0.35913979999895673,28649.307694399999,3,0,2
68489,0.37207250000210479,28649.320627100002,3,0,2
68489,0.37401790000149049,28649.322572500001,3,0,1
68489,0.37414239999998244,28649.322697,3,0,2
68489,0.38218029999916325,28649.330734899999,3,0,1
68489,0.39359700000204612,28649.342151600002,3,0,1
68489,0.39744359999895096,28649.345998199999,3,0,2
68489,0.40075409999917611,28649.349308699999,3,0,1
68489,0.40971749999880558,28649.358272099998,3,0,2
68489,0.41849920000095153,28649.367053800001,3,0,1
68489,0.42333620000135852,28649.371890800001,3,0,1
68489,0.43018350000056671,28649.3787381,6,0,1
68489,0.43018350000056671,28649.3787381,7,0,1
68489,0.44200270000146702,28649.390557300001,3,0,2
68489,0.44204589999935706,28649.390600499999,3,0,1
68489,0.45619749999968917,28649.404752099999,3,0,1
68489,0.47383139999874402,28649.422385999998,3,0,1
68489,0.48100730000078329,28649.4295619,3,0,1
68489,0.48891250000087894,28649.437467100001,3,0,1
68489,0.49318789999961155,28649.441742499999,3,0,1
68489,0.52079389999926207,28649.469348499999,3,0,1
68489,0.52815900000132388,28649.476713600001,3,0,1
68489,0.53310849999979837,28649.481663099999,3,0,2
68489,0.54775729999892064,28649.496311899999,3,0,1
68489,0.56164160000116681,28649.510196200001,3,0,1
68489,0.56368600000132574,28649.512240600001,6,0,1
68489,0.56368600000132574,28649.512240600001,7,0,1
68489,0.57136290000198642,28649.519917500002,3,0,2
68489,0.57283380000080797,28649.5213884,3,0,1
68489,0.57475949999934528,28649.523314099999,3,0,1
68489,0.57528649999949266,28649.523841099999,3,0,2
68489,0.57795189999887953,28649.526506499999,3,0,2
68489,0.59017160000075819,28649.5387262,3,0,1
68489,0.59608769999977085,28649.544642299999,3,0,1
68489,0.6094608999992488,28649.558015499999,3,0,2
68489,0.63569469999856665,28649.584249299998,3,0,2
68489,0.65721660000053816,28649.6057712,6,0,1
68489,0.65721660000053816,28649.6057712,7,0,1
68489,0.66276469999866094,28649.611319299998,3,0,1
68489,0.67363680000198656,28649.622191400002,3,0,2
68489,0.70148410000183503,28649.650038700001,3,0,1
68489,0.70296249999955762,28649.651517099999,3,0,1
68489,0.71145400000023074,28649.6600086,3,0,1
68489,0.74190620000081253,28649.6904608,3,0,2
68489,0.74215510000067297,28649.6907097,3,0,2
68489,0.74807130000044708,28649.6966259,3,0,1
68489,0.76084619999892311,28649.709400799999,3,0,1
68489,0.76933289999942644,28649.717887499999,6,0,1
68489,0.76933289999942644,28649.717887499999,7,0,1
68489,0.77927750000162632,28649.727832100001,3,0,2
68489,0.79036669999914011,28649.738921299999,3,0,2
68489,0.79499030000079074,28649.7435449,3,0,2
68489,0.80010350000156905,28649.748658100001,3,0,1
68489,0.81459779999931925,28649.763152399999,3,0,2
68489,0.82762240000010934,28649.776177,3,0,2
68489,0.85756269999910728,28649.806117299999,6,0,1
68489,0.85756269999910728,28649.806117299999,7,0,1
68489,0.86625210000056541,28649.8148067,3,0,2
68489,0.86697949999870616,28649.815534099998,3,0,1
68489,0.86709640000117361,28649.815651000001,3,0,1
68489,0.86953039999934845,28649.818084999999,3,0,1
68489,0.8751778000005288,28649.8237324,3,0,1
68489,0.88479500000175904,28649.833349600001,3,0,2
68489,0.90067869999984396,28649.849233299999,3,0,2
68489,0.91474250000101165,28649.863297100001,3,0,1
68489,0.94827860000077635,28649.8968332,3,0,1
68489,0.96190520000163815,28649.910459800001,3,0,2
68489,0.96218679999947199,28649.910741399999,3,0,2
68489,0.97566780000124709,28649.924222400001,3,0,1
68489,0.9761240000007092,28649.9246786,3,0,1
68489,0.98049539999919944,28649.929049999999,3,0,2
68489,0.99406340000132332,28649.942618000001,3,0,1
68489,0.99949539999943227,28649.948049999999,3,0,1
68489,1.0017316000012215,28649.950286200001,3,0,2
68489,1.0074716999988595,28649.956026299998,3,0,2
68489,1.0110182999997051,28649.959572899999,3,0,2
68489,1.0241137000011804,28649.972668300001,3,0,2
68489,1.0268885000004957,28649.9754431,6,0,1
68489,1.0268885000004957,28649.9754431,7,0,1
68489,1.0364369999988412,28649.984991599998,3,0,2
68489,1.0654085999995004,28650.013963199999,3,0,2
68489,1.083836900001188,28650.032391500001,3,0,1
68489,1.0849491000008129,28650.0335037,3,0,1
68489,1.0869284000000334,28650.035483,3,0,1
68489,1.0879086999993888,28650.036463299999,3,0,1
68489,1.0898861999994551,28650.038440799999,3,0,2
68489,1.0913447999992059,28650.039899399999,3,0,2
68489,1.0979416000009223,28650.046496200001,3,0,2
68489,1.105086499999743,28650.053641099999,3,0,1
68489,1.1091956000018399,28650.057750200001,3,0,1
68489,1.1307061000006797,28650.0792607,3,0,2
68489,1.1332078000014008,28650.081762400001,6,0,1
68489,1.1332078000014008,28650.081762400001,7,0,1
68489,1.1344061000017973,28650.082960700001,3,0,2
68489,1.1632453999991412,28650.111799999999,6,0,1
68489,1.1632453999991412,28650.111799999999,7,0,1
68489,1.168399700000009,28650.1169543,3,0,2
68489,1.1710018000012496,28650.119556400001,3,0,1
68489,1.1797899000011967,28650.128344500001,3,0,1
68489,1.1899813000018185,28650.138535900001,3,0,2
68489,1.2161268000018026,28650.164681400001,3,0,1
68489,1.2372766000007687,28650.1858312,3,0,1
68489,1.2403340999990178,28650.188888699999,3,0,2
68489,1.2525101999999606,28650.2010648,3,0,2
68489,1.2537364000017988,28650.202291000001,3,0,2
68489,1.2593540999987454,28650.207908699998,3,0,2
68489,1.2625449000006483,28650.2110995,3,0,1
68489,1.2662925000004179,28650.2148471,3,0,2
68489,1.2677067000004172,28650.2162613,3,0,2
68489,1.2820581000014499,28650.230612700001,3,0,1
68489,1.3005558000004385,28650.2491104,3,0,2
68489,1.3045281000013347,28650.253082700001,3,0,2
68489,1.3100588000015705,28650.258613400001,3,0,1
68489,1.3295456999985618,28650.278100299998,3,0,1
68489,1.3298618000007991,28650.2784164,3,0,1
68489,1.3424121999996714,28650.290966799999,3,0,2
68489,1.3466100000005099,28650.2951646,3,0,1
68489,1.3609203000014531,28650.309474900001,3,0,1
68489,1.3767260999993596,28650.325280699999,3,0,1
68489,1.4116729000015766,28650.360227500001,3,0,1
68489,1.4213152000011178,28650.369869800001,3,0,2
68489,1.4306195999997726,28650.379174199999,3,0,2
68489,1.4506500999996206,28650.399204699999,6,0,1
68489,1.4506500999996206,28650.399204699999,7,0,1
68489,1.4652329000018653,28650.413787500001,6,0,1
68489,1.4652329000018653,28650.413787500001,7,0,1
68489,1.4878022000011697,28650.436356800001,3,0,1
68489,1.5061128999986977,28650.454667499998,3,0,1
68489,1.5144371999995201,28650.462991799999,3,0,1
68489,1.5361169999996491,28650.484671599999,6,0,1
68489,1.5361169999996491,28650.484671599999,7,0,1
68489,1.5361169999996491,28650.484671599999,3,0,1
68489,1.5824663000021246,28650.531020900002,3,0,1
68489,1.5949676999989606,28650.543522299999,3,0,1
68489,1.6079067999999097,28650.5564614,3,0,2
68489,1.6182193999993615,28650.566773999999,3,0,1
68489,1.6314855999989959,28650.580040199999,3,0,1
68489,1.6809414999988803,28650.629496099999,3,0,2
68489,1.6818277999991551,28650.630382399999,3,0,2
68489,1.7200448000003234,28650.6685994,3,0,1
68489,1.7393459000013536,28650.687900500001,3,0,1
68489,1.7446936999986065,28650.693248299998,3,0,1
68489,1.7549792999998317,28650.703533899999,3,0,1
68489,1.7606478000016068,28650.709202400001,3,0,1
68489,1.7672501999986707,28650.715804799998,3,0,1
68489,1.7699326000001747,28650.7184872,3,0,1
68489,1.772718200001691,28650.721272800001,6,0,1
68489,1.772718200001691,28650.721272800001,7,0,1
68489,1.7807137999989209,28650.729268399999,3,0,2
68489,1.7821084999995946,28650.730663099999,3,0,1
68489,1.7911631999995734,28650.739717799999,6,0,1
68489,1.7911631999995734,28650.739717799999,7,0,1
68489,1.7945459000002302,28650.7431005,6,0,1
68489,1.7945459000002302,28650.7431005,7,0,1
68489,1.8177366999989317,28650.766291299999,3,0,1
68489,1.8293794000019261,28650.777934000002,3,0,2
68489,1.8452646000005188,28650.7938192,3,0,1
68489,1.856283799999801,28650.804838399999,3,0,1
68489,1.8583699000009801,28650.806924500001,3,0,2
68489,1.861547900000005,28650.8101025,6,0,1
68489,1.861547900000005,28650.8101025,7,0,1
68489,1.8702131999998528,28650.818767799999,3,0,1
68489,1.8887479000004532,28650.8373025,3,0,1
68489,1.8951168000021426,28650.843671400002,3,0,1
68489,1.9082516999988002,28650.856806299998,3,0,2
68489,1.9116834999986168,28650.860238099998,3,0,1
68489,1.9157352000001993,28650.8642898,3,0,1
68489,1.9185715999992681,28650.867126199999,3,0,1
68489,1.9252187999991293,28650.873773399999,3,0,2
68489,1.9293637000009767,28650.877918300001,3,0,2
68489,1.9375470000013593,28650.886101600001,3,0,1
68489,1.9508992000010039,28650.899453800001,3,0,1
68489,2.0077176000013424,28650.956272200001,3,0,2
68489,2.0129942000021401,28650.961548800002,3,0,2
68489,2.0170925999991596,28650.965647199999,3,0,1
68489,0.013393699999141973,28655.0870684,3,0,1
68489,0.043860800000402378,28655.117535500001,3,0,2
68489,0.055290699998295167,28655.128965399999,3,0,2
68489,0.055756399997335393,28655.129431099998,3,0,2
68489,0.055983199999900535,28655.129657900001,3,0,2
68489,0.067665899998246459,28655.141340599999,3,0,2
68489,0.073854099999152822,28655.1475288,3,0,1
68489,0.08891589999984717,28655.162590600001,3,0,2
68489,0.096024099999340251,28655.1696988,3,0,2
68489,0.099315399998886278,28655.1729901,3,0,1
68489,0.10971109999809414,28655.183385799999,6,0,1
68489,0.10971109999809414,28655.183385799999,7,0,1
68489,0.12385539999741013,28655.197530099998,3,0,2
68489,0.15231130000029225,28655.225986000001,3,0,2
68489,0.16669769999862183,28655.2403724,3,0,2
68489,0.17796199999793316,28655.251636699999,3,0,1
68489,0.18869189999895752,28655.2623666,3,0,1
68489,0.20783599999776925,28655.281510699999,3,0,2
68489,0.22850489999837009,28655.302179599999,3,0,1
68489,0.2299959999982093,28655.303670699999,3,0,1
68489,0.25748380000004545,28655.331158500001,6,0,1
68489,0.25748380000004545,28655.331158500001,7,0,1
68489,0.27278039999873727,28655.3464551,3,0,1
68489,0.27402129999973113,28655.347696000001,3,0,1
68489,0.28785729999799514,28655.361531999999,3,0,1
68489,0.29082539999944856,28655.3645001,3,0,1
68489,0.30289279999851715,28655.3765675,3,0,2
68489,0.30436700000063865,28655.378041700002,3,0,2
68489,0.31278569999994943,28655.386460400001,3,0,1
68489,0.32842750000054366,28655.402102200002,3,0,1
68489,0.33943150000050082,28655.413106200001,6,0,1
68489,0.33943150000050082,28655.413106200001,7,0,1
68489,0.34153829999922891,28655.415213,3,0,1
68489,0.3484281999990344,28655.4221029,3,0,1
68489,0.36355899999762187,28655.437233699999,3,0,1
68489,0.37124190000031376,28655.444916600001,3,0,1
68489,0.38471389999904204,28655.4583886,3,0,2
68489,0.39848619999975199,28655.472160900001,3,0,1
68489,0.41008750000037253,28655.483762200001,3,0,2
68489,0.42535560000033001,28655.499030300001,3,0,1
68489,0.43161859999963781,28655.505293300001,3,0,1
68489,0.44197839999833377,28655.515653099999,3,0,1
68489,0.45440039999812143,28655.528075099999,3,0,2
68489,0.45607109999764361,28655.529745799999,3,0,2
68489,0.45927149999988615,28655.532946200001,3,0,2
68489,0.48128209999777027,28655.554956799999,3,0,1
68489,0.4843445000005886,28655.558019200002,3,0,2
68489,0.48850089999905322,28655.5621756,3,0,1
68489,0.50804199999765842,28655.581716699999,3,0,1
68489,0.51254259999768692,28655.586217299999,3,0,2
68489,0.52943450000020675,28655.603109200001,3,0,2
68489,0.52974869999889052,28655.6034234,3,0,1
68489,0.54448050000064541,28655.618155200002,3,0,1
68489,0.56306199999744422,28655.636736699998,3,0,1
68489,0.57089199999973061,28655.644566700001,3,0,2
68489,0.58371079999778885,28655.657385499999,3,0,2
68489,0.60378180000043358,28655.677456500001,3,0,2
68489,0.61840759999904549,28655.6920823,3,0,2
68489,0.62653890000001411,28655.700213600001,3,0,2
68489,0.63378299999749288,28655.707457699998,3,0,1
68489,0.6356551999997464,28655.709329900001,3,0,1
68489,0.63624770000024,28655.709922400001,6,0,1
68489,0.63624770000024,28655.709922400001,7,0,1
68489,0.63737729999775183,28655.711051999999,3,0,1
68489,0.64844259999881615,28655.7221173,3,0,2
68489,0.7038217999979679,28655.777496499999,3,0,2
68489,0.70456740000008722,28655.778242100001,3,0,2
68489,0.70621359999859123,28655.7798883,3,0,2
68489,0.76770849999957136,28655.841383200001,6,0,1
68489,0.76770849999957136,28655.841383200001,7,0,1
68489,0.79531999999744585,28655.868994699998,3,0,1
68489,0.80568009999842616,28655.879354799999,3,0,1
68489,0.80625979999967967,28655.879934500001,3,0,2
68489,0.82047379999858094,28655.8941485,3,0,1
68489,0.82535519999873941,28655.8990299,3,0,2
68489,0.84295999999812921,28655.916634699999,3,0,2
68489,0.85262499999953434,28655.926299700001,3,0,1
68489,0.85418439999921247,28655.9278591,3,0,1
68489,0.85787219999838271,28655.931546899999,3,0,2
68489,0.86986629999955767,28655.943541000001,3,0,1
68489,0.87382470000011381,28655.947499400001,3,0,1
68489,0.87755660000038915,28655.951231300001,3,0,1
68489,0.88932779999959166,28655.963002500001,3,0,2
68489,0.89261229999829084,28655.966286999999,3,0,1
68489,0.93254279999746359,28656.006217499998,3,0,1
68489,0.95733259999906295,28656.0310073,3,0,1
68489,0.96549219999724301,28656.039166899998,3,0,1
68489,0.96980229999826406,28656.043476999999,3,0,1
68489,0.97541909999927157,28656.0490938,3,0,2
68489,0.99020409999866388,28656.0638788,3,0,1
68489,1.0149182999994082,28656.088593,3,0,1
68489,1.0183209999995597,28656.091995700001,3,0,2
68489,1.0185211999996682,28656.092195900001,3,0,2
68489,1.0233458999973664,28656.097020599998,3,0,1
68489,1.0244084000005387,28656.098083100002,3,0,1
68489,1.0403817999977036,28656.114056499999,3,0,2
68489,1.0404777000003378,28656.114152400001,3,0,2
68489,1.0408171999988554,28656.1144919,3,0,2
68489,1.0517421000004106,28656.125416800001,3,0,1
68489,1.0530294999989565,28656.1267042,3,0,1
68489,1.0547082999983104,28656.128382999999,3,0,1
68489,1.0666662999974506,28656.140340999998,3,0,2
68489,1.0808317999981227,28656.154506499999,3,0,2
68489,1.0844085999997333,28656.158083300001,3,0,1
68489,1.0961220999997749,28656.169796800001,3,0,2
68489,1.1067903000002843,28656.180465000001,3,0,2
68489,1.1345900999986043,28656.2082648,3,0,1
68489,1.1365756999985024,28656.210250399999,3,0,1
68489,1.1581946999976935,28656.231869399999,6,0,1
68489,1.1581946999976935,28656.231869399999,7,0,1
68489,1.1739654999983031,28656.247640199999,3,0,1
68489,1.181307700000616,28656.254982400002,3,0,2
68489,1.2015164999975241,28656.275191199999,3,0,2
68489,1.2106647000000521,28656.284339400001,3,0,2
68489,1.2315760999990744,28656.3052508,3,0,1
68489,1.2322088999972038,28656.305883599998,3,0,1
68489,1.2391544999991311,28656.3128292,3,0,1
68489,1.2549355999981344,28656.328610299999,3,0,2
68489,1.2623115999995207,28656.335986300001,3,0,1
68489,1.2638678999974218,28656.337542599998,3,0,1
68489,1.2681611999978486,28656.341835899999,3,0,1
68489,1.2886818000006315,28656.362356500002,3,0,1
68489,1.2892753999985871,28656.3629501,3,0,1
68489,1.2949847999989288,28656.3686595,3,0,1
68489,1.2993585999975039,28656.373033299998,3,0,1
68489,1.3072304999986954,28656.3809052,3,0,1
68489,1.3164161999993667,28656.3900909,3,0,2
68489,1.3300581999974384,28656.403732899998,3,0,2
68489,1.3796279999987746,28656.4533027,3,0,2
68489,1.386585099997319,28656.460259799998,3,0,1
68489,1.392149100000097,28656.465823800001,3,0,1
68489,1.4216588999988744,28656.4953336,3,0,2
68489,1.423871599999984,28656.497546300001,3,0,2
68489,1.4241932999975688,28656.497867999999,3,0,2
68489,1.433342199998151,28656.507016899999,3,0,2
68489,1.4548839999988559,28656.5285587,3,0,1
68489,1.4571980000000622,28656.530872700001,6,0,1
68489,1.4571980000000622,28656.530872700001,7,0,1
68489,1.4571980000000622,28656.530872700001,3,0,1
68489,1.4645519000005152,28656.538226600002,6,0,1
68489,1.4645519000005152,28656.538226600002,7,0,1
68489,1.5099416999983077,28656.583616399999,6,0,1
68489,1.5099416999983077,28656.583616399999,7,0,1
68489,1.5099416999983077,28656.583616399999,3,0,1
68489,1.5318516999977874,28656.605526399999,6,0,1
68489,1.5318516999977874,28656.605526399999,7,0,1
68489,1.5326879999993253,28656.6063627,3,0,1
68489,1.5391072999991593,28656.612782,3,0,2
68489,1.5393280999996932,28656.613002800001,3,0,1
68489,1.5812944999997853,28656.654969200001,3,0,1
68489,1.5868133000003581,28656.660488000001,3,0,2
68489,1.5901817999983905,28656.663856499999,3,0,1
68489,1.6002066000000923,28656.673881300001,3,0,2
68489,1.60910039999726,28656.682775099998,3,0,2
68489,1.6107123000001593,28656.684387000001,3,0,2
68489,1.6129073999982211,28656.686582099999,3,0,2
68489,1.6271094000003359,28656.700784100001,3,0,1
68489,1.6329487999973935,28656.706623499998,3,0,1
68489,1.6466792999999598,28656.720354000001,3,0,1
68489,1.6787030999985291,28656.7523778,3,0,1
68489,1.6891658999993524,28656.7628406,3,0,1
68489,1.6922610000001441,28656.765935700001,3,0,2
68489,1.7026211999982479,28656.776295899999,3,0,1
68489,1.7155122000003757,28656.789186900001,3,0,2
68489,1.7232063999981619,28656.796881099999,3,0,1
68489,1.7430425999991712,28656.8167173,3,0,1
68489,1.7474804999983462,28656.821155199999,3,0,2
68489,1.7699216999972123,28656.843596399998,3,0,1
68489,1.7734090999983891,28656.847083799999,3,0,1
68489,1.7748298999977123,28656.848504599999,3,0,2
68489,1.788427600000432,28656.862102300001,3,0,2
68489,1.8046173999973689,28656.878292099998,3,0,1
68489,1.8060927000005904,28656.879767400002,3,0,2
68489,1.8231736999987334,28656.8968484,3,0,2
68489,1.8414537999997265,28656.915128500001,3,0,1
68489,1.8448945999989519,28656.9185693,3,0,2
68489,1.8466045999994094,28656.9202793,3,0,1
68489,1.8578746999992291,28656.9315494,3,0,1
68489,1.8641900999973586,28656.937864799998,3,0,2
68489,1.8667573999991873,28656.9404321,3,0,2
68489,1.8691607999971893,28656.942835499998,3,0,2
68489,1.8894182000003639,28656.963092900001,3,0,1
68489,1.8927919999987353,28656.9664667,3,0,2
68489,1.9069175000004179,28656.980592200001,3,0,1
68489,1.9171195999988413,28656.9907943,3,0,1
68489,1.9214752999978373,28656.995149999999,3,0,2
68489,1.9633422999977483,28657.037016999999,3,0,1
68489,1.9795324999977311,28657.053207199999,6,0,1
68489,1.9795324999977311,28657.053207199999,7,0,1
68489,1.9795324999977311,28657.053207199999,3,0,1
68489,1.9944925999989209,28657.0681673,3,0,2
68489,2.0033450999981142,28657.077019799999,3,0,2
68489,2.0071409999982279,28657.080815699999,3,0,1
68489,2.0101594000007026,28657.083834100002,3,0,2
68489,2.0110800999973435,28657.084754799998,6,0,1
68489,2.0110800999973435,28657.084754799998,7,0,1
68489,2.015996999998606,28657.0896717,6,0,1
68489,2.015996999998606,28657.0896717,7,0,1
68489,2.0173691999989387,28657.0910439,3,0,2
68489,0.014904900002875365,28697.593198800001,6,0,1
68489,0.014904900002875365,28697.593198800001,7,0,1
68489,0.031531900000118185,28697.609825799998,3,0,2
68489,0.047771000001375796,28697.6260649,3,0,2
68489,0.063809200000832789,28697.642103099999,3,0,2
68489,0.075221800001600059,28697.6535157,3,0,1
68489,0.077291600002354244,28697.655585500001,3,0,2
68489,0.095163800000591436,28697.673457699999,3,0,1
68489,0.11716920000253594,28697.695463100001,3,0,2
68489,0.12572960000034072,28697.704023499999,3,0,1
68489,0.12589360000129091,28697.7041875,6,0,1
68489,0.12589360000129091,28697.7041875,7,0,1
68489,0.13902370000141673,28697.7173176,3,0,1
68489,0.14935160000095493,28697.727645499999,3,0,2
68489,0.15525530000013532,28697.733549199998,3,0,1
68489,0.16792800000257557,28697.746221900001,3,0,2
68489,0.18156480000106967,28697.759858699999,3,0,2
68489,0.18293680000351742,28697.761230700002,3,0,2
68489,0.18924150000020745,28697.767535399998,3,0,2
68489,0.19996230000106152,28697.778256199999,3,0,1
68489,0.23352470000099856,28697.811818599999,3,0,2
68489,0.24993380000159959,28697.8282277,3,0,2
68489,0.25301290000061272,28697.831306799999,3,0,2
68489,0.25390120000156458,28697.8321951,3,0,1
68489,0.26362020000306075,28697.841914100001,3,0,2
68489,0.26625450000210549,28697.8445484,3,0,1
68489,0.28727580000122543,28697.865569699999,3,0,2
68489,0.28787180000290391,28697.866165700001,3,0,2
68489,0.28908720000254107,28697.867381100001,3,0,2
68489,0.29238250000344124,28697.870676400002,3,0,1
68489,0.29857120000087889,28697.876865099999,3,0,2
68489,0.31026550000024145,28697.888559399998,3,0,1
68489,0.33110340000348515,28697.909397300002,3,0,2
68489,0.34558020000258693,28697.923874100001,3,0,2
68489,0.35609350000231643,28697.934387400001,3,0,2
68489,0.36713120000058552,28697.945425099999,3,0,1
68489,0.38155180000103428,28697.959845699999,3,0,1
68489,0.38410670000303071,28697.962400600001,6,0,1
68489,0.38410670000303071,28697.962400600001,7,0,1
68489,0.38951340000130585,28697.9678073,3,0,2
68489,0.41114670000024489,28697.989440599998,3,0,1
68489,0.41372780000165221,28697.9920217,3,0,1
68489,0.42369320000216248,28698.0019871,3,0,1
68489,0.42836190000161878,28698.0066558,3,0,1
68489,0.42970610000338638,28698.008000000002,3,0,1
68489,0.4499128000024939,28698.028206700001,3,0,2
68489,0.45992890000343323,28698.038222800002,6,0,1
68489,0.45992890000343323,28698.038222800002,7,0,1
68489,0.46426750000318862,28698.042561400001,3,0,2
68489,0.47469670000282349,28698.052990600001,3,0,1
68489,0.4775182000012137,28698.055812099999,3,0,1
68489,0.48546130000249832,28698.063755200001,3,0,2
68489,0.49188610000055633,28698.070179999999,3,0,2
68489,0.49752010000156588,28698.075814,3,0,1
68489,0.50034860000232584,28698.078642500001,3,0,1
68489,0.50551940000150353,28698.0838133,3,0,1
68489,0.50637640000059037,28698.084670299999,3,0,1
68489,0.52437510000163456,28698.102669,6,0,1
68489,0.52437510000163456,28698.102669,7,0,1
68489,0.52939080000214744,28698.1076847,3,0,1
68489,0.54020180000225082,28698.1184957,3,0,1
68489,0.54571639999994659,28698.124010299998,3,0,2
68489,0.56086040000081994,28698.139154299999,3,0,1
68489,0.56139770000299904,28698.139691600001,3,0,1
68489,0.58376110000244807,28698.162055000001,3,0,1
68489,0.58428720000301837,28698.162581100001,3,0,1
68489,0.59384660000068834,28698.172140499999,6,0,1
68489,0.59384660000068834,28698.172140499999,7,0,1
68489,0.59877690000212169,28698.1770708,3,0,1
68489,0.60425990000294405,28698.182553800001,3,0,2
68489,0.60902900000291993,28698.187322900001,3,0,1
68489,0.61953850000281818,28698.197832400001,3,0,2
68489,0.61956580000332906,28698.197859700002,3,0,2
68489,0.62861360000169952,28698.2069075,3,0,1
68489,0.63128170000345563,28698.209575600002,3,0,1
68489,0.63989560000118217,28698.218189499999,3,0,2
68489,0.66069340000103693,28698.238987299999,3,0,2
68489,0.67356610000206274,28698.25186,3,0,1
68489,0.69176150000203052,28698.2700554,3,0,2
68489,0.70159120000244002,28698.279885100001,6,0,1
68489,0.70159120000244002,28698.279885100001,7,0,1
68489,0.70900590000019292,28698.287299799998,6,0,1
68489,0.70900590000019292,28698.287299799998,7,0,1
68489,0.71000410000124248,28698.288297999999,3,0,1
68489,0.73481710000123712,28698.313110999999,6,0,1
68489,0.73481710000123712,28698.313110999999,7,0,1
68489,0.73826050000207033,28698.3165544,3,0,1
68489,0.75761460000285297,28698.335908500001,3,0,2
