Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.22022770000330638,66122.962578999999,3,0,1
68465,0.22933159999956843,66122.971682899995,6,0,1
68465,0.22933159999956843,66122.971682899995,7,0,1
68465,0.25679949999903329,66122.999150799995,6,0,1
68465,0.25679949999903329,66122.999150799995,7,0,1
68465,0.25866639999730978,66123.001017699993,3,0,1
68465,0.27137120001134463,66123.013722500007,3,0,2
68465,0.28232379999826662,66123.024675099994,3,0,1
68465,0.29455570000573061,66123.036907000002,3,0,2
68465,0.31438550000893883,66123.056736800005,3,0,1
68465,0.34295340000244323,66123.085304699998,3,0,1
68465,0.3618072000099346,66123.104158500006,3,0,2
68465,0.37909329999820329,66123.121444599994,3,0,2
68465,0.3806792000104906,66123.123030500006,3,0,1
68465,0.39562650000152644,66123.137977799997,3,0,1
68465,0.42090800000005402,66123.163259299996,3,0,1
68465,0.43439429999853019,66123.176745599994,3,0,1
68465,0.47143879999930505,66123.213790099995,3,0,1
68465,0.48409250000258908,66123.226443799998,3,0,1
68465,0.48689830000512302,66123.229249600001,3,0,2
68465,0.49612090000300668,66123.238472199999,3,0,1
68465,0.52712860000610817,66123.269479900002,3,0,1
68465,0.53983330000482965,66123.282184600001,6,0,1
68465,0.53983330000482965,66123.282184600001,7,0,1
68465,0.54477110000152607,66123.287122399997,3,0,2
68465,0.54863920000207145,66123.290990499998,3,0,1
68465,0.55359550000866875,66123.295946800004,3,0,2
68465,0.57102450000820681,66123.313375800004,3,0,2
68465,0.57466620000195689,66123.317017499998,6,0,1
68465,0.57466620000195689,66123.317017499998,7,0,1
68465,0.59372000000439584,66123.3360713,3,0,1
68465,0.59535360000154469,66123.337704899997,3,0,1
68465,0.61692149999726098,66123.359272799993,6,0,1
68465,0.61692149999726098,66123.359272799993,7,0,1
68465,0.63142089999746531,66123.373772199993,3,0,1
68465,0.63862240000162274,66123.380973699997,3,0,1
68465,0.64507559999765363,66123.387426899993,3,0,1
68465,0.67304760000843089,66123.415398900004,3,0,2
68465,0.67469960000016727,66123.417050899996,6,0,1
68465,0.67469960000016727,66123.417050899996,7,0,1
68465,0.68880020000506192,66123.431151500001,3,0,2
68465,0.6904316000000108,66123.432782899996,3,0,1
68465,0.69046179999713786,66123.432813099993,3,0,2
68465,0.69202329999825452,66123.434374599994,3,0,2
68465,0.70717310000327416,66123.449524399999,3,0,1
68465,0.72217280000040773,66123.464524099996,3,0,1
68465,0.72552930000529159,66123.467880600001,3,0,1
68465,0.7332518000039272,66123.4756031,3,0,1
68465,0.7456644000048982,66123.488015700001,3,0,1
68465,0.75037249999877531,66123.492723799995,3,0,1
68465,0.75218330000643618,66123.494534600002,3,0,1
68465,0.75384240000857972,66123.496193700004,3,0,1
68465,0.77557250000245403,66123.517923799998,3,0,2
68465,0.77692410000599921,66123.519275400002,3,0,2
68465,0.79335170000558719,66123.535703000001,3,0,1
68465,0.80223480000859126,66123.544586100004,3,0,1
68465,0.80327430000761524,66123.545625600003,3,0,2
68465,0.81929959999979474,66123.561650899996,3,0,1
68465,0.83597470000677276,66123.578326000003,3,0,2
68465,0.84154700000362936,66123.583898299999,6,0,1
68465,0.84154700000362936,66123.583898299999,7,0,1
68465,0.84619799999927636,66123.588549299995,3,0,2
68465,0.84930390000226907,66123.591655199998,3,0,1
68465,0.85447940000449307,66123.5968307,3,0,1
68465,0.8672462000104133,66123.609597500006,3,0,1
68465,0.86904580000555143,66123.611397100001,3,0,2
68465,0.88429470000846777,66123.626646000004,3,0,1
68465,0.88734290000866167,66123.629694200004,3,0,1
68465,0.89140550000593066,66123.633756800002,3,0,1
68465,0.8966058000078192,66123.638957100004,3,0,2
68465,0.90212710000923835,66123.644478400005,3,0,2
68465,0.90248489999794401,66123.644836199994,3,0,1
68465,0.92189920000964776,66123.664250500005,3,0,2
68465,0.9303119000105653,66123.672663200006,3,0,1
68465,0.93228590000944678,66123.674637200005,3,0,1
68465,0.93375240000023041,66123.676103699996,3,0,2
68465,0.94917089999944437,66123.691522199995,3,0,1
68465,0.95680710001033731,66123.699158400006,3,0,1
68465,0.95849210000596941,66123.700843400002,3,0,1
68465,0.96470219999901019,66123.707053499995,3,0,1
68465,0.96676560000923928,66123.709116900005,3,0,1
68465,0.98063750000437722,66123.7229888,6,0,1
68465,0.98063750000437722,66123.7229888,7,0,1
68465,1.0120303000003332,66123.754381599996,3,0,2
68465,0.0019839000015053898,66135.900773000001,6,0,1
68465,0.0019839000015053898,66135.900773000001,7,0,1
68465,0.032352800000808202,66135.931141900001,3,0,1
68465,0.038634199998341501,66135.937423299998,3,0,2
68465,0.049992700005532242,66135.948781800005,6,0,1
68465,0.049992700005532242,66135.948781800005,7,0,1
68465,0.053406100007123314,66135.952195200007,3,0,2
68465,0.0013898000033805147,66140.001330600004,3,0,2
68465,0.0030173999984981492,66148.0990762,3,0,2
68465,0.014777299991692416,66148.110836099993,3,0,1
68465,0.016141200001584366,66148.112200000003,3,0,1
68465,0.020540099998470396,66148.1165989,3,0,1
68465,0.022207000001799315,66148.118265800003,3,0,1
68465,0.048654099999112077,66148.144712900001,3,0,1
68465,0.050282399999559857,66148.146341200001,3,0,1
68465,0.054569999992963858,66148.150628799995,3,0,1
68465,0.054871500004082918,66148.150930300006,6,0,1
68465,0.054871500004082918,66148.150930300006,7,0,1
68465,0.0032680000003892928,66160.296526100006,3,0,2
68465,0.02777409998816438,66160.321032199994,3,0,1
68465,0.043655899993609637,66160.336914,3,0,2
68465,0.048444999993080273,66160.341703099999,3,0,1
68465,0.05203909998817835,66160.345297199994,3,0,2
68465,0.0004898999904980883,66164.394849599994,6,0,1
68465,0.0004898999904980883,66164.394849599994,7,0,1
68465,0.00081160000991076231,66170.467259800003,3,0,2
68465,0.015017300000181422,66172.505494900004,3,0,1
68465,0.017874700002721511,66172.508352300007,3,0,1
68465,0.03500799999164883,66172.525485599996,3,0,2
68465,0.016334600004483946,66184.704189299999,3,0,2
68465,0.033435400007874705,66184.721290100002,3,0,2
68465,0.039848400003393181,66184.727703099998,3,0,1
68465,0.063750800007255748,66184.751605500001,6,0,1
68465,0.063750800007255748,66184.751605500001,7,0,1
68465,0.067785700011882,66184.755640400006,3,0,2
68465,0.075096000000485219,66184.762950699995,3,0,2
68465,0.082342100009554997,66184.770196800004,3,0,2
68465,0.089535600011004135,66184.777390300005,3,0,1
68465,0.097164999999222346,66184.785019699993,3,0,1
68465,0.10117220001120586,66184.789026900005,3,0,1
68465,0.11709150001115631,66184.804946200005,3,0,1
68465,0.17927020000934135,66184.867124900004,3,0,2
68465,0.1794726000080118,66184.867327300002,3,0,2
68465,0.20918170000368264,66184.897036399998,3,0,1
68465,0.21174550001160242,66184.899600200006,6,0,1
68465,0.21174550001160242,66184.899600200006,7,0,1
68465,0.2216964000108419,66184.909551100005,3,0,1
68465,0.22341200000664685,66184.911266700001,3,0,2
68465,0.22351090000302065,66184.911365599997,3,0,2
68465,0.22922930000640918,66184.917084000001,3,0,1
68465,0.25234930000442546,66184.940203999999,3,0,2
68465,0.25384100001247134,66184.941695700007,3,0,1
68465,0.25863130000652745,66184.946486000001,3,0,2
68465,0.27644190000137314,66184.964296599996,3,0,2
68465,0.27990249999857042,66184.967757199993,3,0,1
68465,0.28045160000328906,66184.968306299997,3,0,2
68465,0.35115529999893624,66185.039009999993,3,0,2
68465,0.35257719999935944,66185.040431899994,3,0,2
68465,0.39402050001081079,66185.081875200005,3,0,1
68465,0.39993580000009388,66185.087790499994,3,0,2
68465,0.4019482000003336,66185.089802899995,3,0,1
68465,0.41654489999928046,66185.104399599993,3,0,2
68465,0.44005900000047404,66185.127913699995,3,0,1
68465,0.44735310001124162,66185.135207800005,3,0,1
68465,0.46014170000853483,66185.147996400003,3,0,1
68465,0.46677030000137165,66185.154624999996,3,0,1
68465,0.49188460000732448,66185.179739300002,3,0,1
68465,0.498729099999764,66185.186583799994,3,0,2
68465,0.50153820001287386,66185.189392900007,3,0,2
68465,0.52634390001185238,66185.214198600006,3,0,1
68465,0.5355153000127757,66185.223370000007,3,0,1
68465,0.54444440000224859,66185.232299099996,3,0,1
68465,0.57330990000627935,66185.2611646,3,0,1
68465,0.59202039999945555,66185.279875099994,3,0,2
68465,0.5921824000106426,66185.280037100005,3,0,2
68465,0.59369120000337716,66185.281545899998,3,0,1
68465,0.60393060000205878,66185.291785299996,3,0,1
68465,0.60829260000900831,66185.296147300003,3,0,2
68465,0.62234760000137612,66185.310202299996,3,0,2
68465,0.6225272000010591,66185.310381899995,3,0,1
68465,0.63073100001201965,66185.318585700006,3,0,2
68465,0.64516040000307839,66185.333015099997,3,0,2
68465,0.6509927000006428,66185.338847399995,3,0,2
68465,0.65408780000871047,66185.341942500003,3,0,1
68465,0.66634570001042448,66185.354200400005,3,0,2
68465,0.68534300000465009,66185.373197699999,3,0,1
68465,0.68575590000546072,66185.3736106,3,0,2
68465,0.69731470000988338,66185.385169400004,3,0,1
68465,0.70307070000853855,66185.390925400003,3,0,2
68465,0.74596080000628717,66185.4338155,3,0,2
68465,0.75334180000936612,66185.441196500004,3,0,1
68465,0.75900890000048093,66185.446863599995,3,0,2
68465,0.79014140000799671,66185.477996100002,3,0,1
68465,0.79787900000519585,66185.485733699999,3,0,1
68465,0.80473150000034366,66185.492586199995,3,0,2
68465,0.80691350001143292,66185.494768200006,3,0,2
68465,0.81228940001165029,66185.500144100006,3,0,1
68465,0.82341409999935422,66185.511268799994,3,0,1
68465,0.83266460000595544,66185.5205193,3,0,1
68465,0.83628040000621695,66185.5241351,3,0,1
68465,0.84104080000543036,66185.5288955,3,0,1
68465,0.84276210000098217,66185.530616799995,3,0,1
68465,0.84326300000248011,66185.531117699997,3,0,1
68465,0.84514620000845753,66185.533000900003,3,0,1
68465,0.85880570000153966,66185.546660399996,3,0,1
68465,0.85920070001157001,66185.547055400006,3,0,1
68465,0.87112910000723787,66185.558983800001,6,0,1
68465,0.87112910000723787,66185.558983800001,7,0,1
68465,0.88585790000797715,66185.573712600002,3,0,2
68465,0.89873950000037439,66185.586594199995,3,0,1
68465,0.90337510000972543,66185.591229800004,3,0,1
68465,0.91479720000643283,66185.602651900001,3,0,1
68465,0.92583960000774823,66185.613694300002,3,0,2
68465,0.94316020001133438,66185.631014900006,3,0,1
68465,0.94852050000918098,66185.636375200003,3,0,1
68465,0.95009910000953823,66185.637953800004,3,0,2
68465,0.95504970000183675,66185.642904399996,3,0,2
68465,0.95593590001226403,66185.643790600006,3,0,1
68465,1.021051300005638,66185.708906,3,0,2
68465,1.0249584000121104,66185.712813100006,3,0,1
68465,1.0282196000043768,66185.716074299999,3,0,1
68465,1.067240700009279,66185.755095400003,3,0,1
68465,1.0692519000003813,66185.757106599995,3,0,1
68465,1.072565400012536,66185.760420100007,3,0,1
68465,1.076399700003094,66185.764254399997,3,0,2
68465,1.0890664000035031,66185.776921099998,6,0,1
68465,1.0890664000035031,66185.776921099998,7,0,1
68465,1.1182752000022447,66185.806129899996,3,0,1
68465,1.1258075000077952,66185.813662200002,6,0,1
68465,1.1258075000077952,66185.813662200002,7,0,1
68465,1.1275812000094447,66185.815435900004,3,0,2
68465,1.1322395000024699,66185.820094199997,3,0,1
68465,1.1582862000068417,66185.846140900001,3,0,2
68465,1.1622006000106921,66185.850055300005,3,0,1
68465,1.1669885000010254,66185.854843199995,3,0,1
68465,1.168195200007176,66185.856049900001,3,0,2
68465,1.170422499999404,66185.858277199994,3,0,2
68465,1.1768479000020307,66185.864702599996,3,0,2
68465,1.1802650000026915,66185.868119699997,3,0,2
68465,1.183152900004643,66185.871007599999,3,0,1
68465,1.1873066000116523,66185.875161300006,3,0,2
68465,1.2098570000089239,66185.897711700003,6,0,1
68465,1.2098570000089239,66185.897711700003,7,0,1
68465,1.2302143000124488,66185.918069000007,3,0,2
68465,1.2391020000068238,66185.926956700001,3,0,1
68465,1.2558900000003632,66185.943744699995,3,0,2
68465,1.2618921000103001,66185.949746800005,3,0,1
68465,1.2642568000010215,66185.952111499995,6,0,1
68465,1.2642568000010215,66185.952111499995,7,0,1
68465,1.2883525000070222,66185.976207200001,3,0,1
68465,1.3048836000089068,66185.992738300003,3,0,1
68465,1.3597723999992013,66186.047627099993,3,0,1
68465,1.3737094000098296,66186.061564100004,3,0,2
68465,1.3815506000100868,66186.069405300004,3,0,1
68465,1.3836251000029733,66186.071479799997,3,0,2
68465,1.3980986000096891,66186.085953300004,3,0,2
68465,1.4147776000027079,66186.102632299997,3,0,1
68465,1.4227556000114419,66186.110610300006,3,0,2
68465,1.4278339000011329,66186.115688599995,3,0,1
68465,1.4368216000002576,66186.124676299994,3,0,2
68465,1.4439455000101589,66186.131800200004,3,0,2
68465,1.4550276000081794,66186.142882300002,3,0,2
68465,1.4552250999986427,66186.143079799993,3,0,1
68465,1.4570898000092711,66186.144944500003,3,0,1
68465,1.4644325000117533,66186.152287200006,3,0,1
68465,1.4652361000044039,66186.153090799999,3,0,1
68465,1.497958899999503,66186.185813599994,3,0,1
68465,1.5291899000003468,66186.217044599995,3,0,2
68465,1.5416968000063207,66186.229551500001,3,0,2
68465,1.5448755000106758,66186.232730200005,3,0,2
68465,1.5764000000053784,66186.2642547,3,0,2
68465,1.5838221000012709,66186.271676799995,3,0,2
68465,1.5927522999991197,66186.280606999993,3,0,2
68465,1.6232443000044441,66186.311098999999,3,0,2
68465,1.6395058000052813,66186.327360499999,3,0,1
68465,1.6430215000000317,66186.330876199994,3,0,1
68465,1.6733908000023803,66186.361245499997,3,0,1
68465,1.6752851000055671,66186.3631398,3,0,1
68465,1.6763206000032369,66186.364175299997,3,0,1
68465,1.6766733000113163,66186.364528000006,3,0,2
68465,1.6783309000020381,66186.366185599996,3,0,2
68465,1.6972577999986243,66186.385112499993,3,0,2
68465,1.7055410000029951,66186.393395699997,3,0,1
68465,1.7103300000017043,66186.398184699996,6,0,1
68465,1.7103300000017043,66186.398184699996,7,0,1
68465,1.7120348000025842,66186.399889499997,3,0,2
68465,1.7134697000001324,66186.401324399994,3,0,2
68465,1.7162023000128102,66186.404057000007,3,0,1
68465,1.7176235000079032,66186.405478200002,3,0,2
68465,1.7465453000040725,66186.434399999998,6,0,1
68465,1.7465453000040725,66186.434399999998,7,0,1
68465,1.7728236000111792,66186.460678300005,3,0,2
68465,1.7775340000080178,66186.465388700002,3,0,2
68465,1.7876443999994081,66186.475499099994,3,0,2
68465,1.7897495000070194,66186.477604200001,3,0,1
68465,1.8185307000094326,66186.506385400004,6,0,1
68465,1.8185307000094326,66186.506385400004,7,0,1
68465,1.8253557999996701,66186.513210499994,3,0,2
68465,1.8306474999990314,66186.518502199993,3,0,1
68465,1.8354652000125498,66186.523319900007,3,0,2
68465,1.8406055000086781,66186.528460200003,3,0,1
68465,1.8634118000045419,66186.551266499999,3,0,1
68465,1.8722356000071159,66186.560090300001,3,0,2
68465,1.8835300000064308,66186.571384700001,3,0,2
68465,1.8906734000047436,66186.578528099999,3,0,2
68465,1.9022313000023132,66186.590085999997,3,0,2
68465,1.9098792000004323,66186.597733899995,3,0,2
68465,1.9197189000115031,66186.607573600006,3,0,2
68465,1.9225756000087131,66186.610430300003,3,0,2
68465,1.9260618000116665,66186.613916500006,3,0,2
68465,1.9326198000053409,66186.6204745,3,0,1
68465,1.9546909000055166,66186.6425456,3,0,1
68465,1.9700325000012526,66186.657887199995,3,0,2
68465,1.978807700012112,66186.666662400006,3,0,2
68465,1.985745300000417,66186.673599999995,3,0,1
68465,1.9857637000095565,66186.673618400004,3,0,1
68465,1.988190800009761,66186.676045500004,3,0,2
68465,1.9950345000106608,66186.682889200005,3,0,2
68465,1.9955164999992121,66186.683371199993,3,0,2
68465,2.0028534000011859,66186.690708099995,3,0,1
68465,0.022598299998207949,66196.128629600003,3,0,2
68465,0.0234375,66196.129468800005,3,0,1
68465,0.023522399991634302,66196.129553699997,3,0,2
68465,0.026899099990259856,66196.132930399996,3,0,2
68465,0.033022299990989268,66196.139053599996,6,0,1
68465,0.033022299990989268,66196.139053599996,7,0,1
68465,0.043511199997738004,66196.149542500003,3,0,1
68465,0.051696599999559112,66196.157727900005,3,0,1
68465,0.060481499996967614,66196.166512800002,3,0,2
68465,0.068509699995047413,66196.174541,3,0,2
68465,0.082805099998950027,66196.188836400004,3,0,1
68465,0.10615009999310132,66196.212181399998,3,0,2
68465,0.1565470999921672,66196.262578399997,3,0,1
68465,0.18696619999536779,66196.292997500001,3,0,1
68465,0.20234540000092238,66196.308376700006,3,0,2
68465,0.21639809999032877,66196.322429399996,3,0,2
68465,0.23027129999536555,66196.336302600001,6,0,1
68465,0.23027129999536555,66196.336302600001,7,0,1
68465,0.2352958999981638,66196.341327200003,3,0,1
68465,0.2528526999958558,66196.358884000001,3,0,1
68465,0.25976599998830352,66196.365797299994,3,0,2
68465,0.25985209998907521,66196.365883399994,3,0,2
68465,0.31605789999593981,66196.422089200001,3,0,1
68465,0.3212677999981679,66196.427299100003,3,0,2
68465,0.33488489998853765,66196.440916199994,6,0,1
68465,0.33488489998853765,66196.440916199994,7,0,1
68465,0.33488489998853765,66196.440916199994,3,0,2
68465,0.35464869999850634,66196.460680000004,3,0,1
68465,0.38962779998837505,66196.495659099994,6,0,1
68465,0.38962779998837505,66196.495659099994,7,0,1
68465,0.40830589999677613,66196.514337200002,6,0,1
68465,0.40830589999677613,66196.514337200002,7,0,1
68465,0.41113100000075065,66196.517162300006,3,0,1
68465,0.43466959999932442,66196.540700900005,6,0,1
68465,0.43466959999932442,66196.540700900005,7,0,1
68465,0.4355261999880895,66196.541557499993,3,0,2
68465,0.45383779999974649,66196.559869100005,3,0,1
68465,0.4766172999952687,66196.582648600001,3,0,1
68465,0.50260229999548756,66196.608633600001,3,0,1
68465,0.52483260000008158,66196.630863900005,3,0,2
68465,0.53650899999774992,66196.642540300003,3,0,1
68465,0.55006689998845104,66196.656098199994,3,0,2
68465,0.56162459999904968,66196.667655900004,3,0,2
68465,0.56886729999678209,66196.674898600002,3,0,2
68465,0.58500609999464359,66196.6910374,3,0,1
68465,0.59594849999120925,66196.701979799996,6,0,1
68465,0.59594849999120925,66196.701979799996,7,0,1
68465,0.63439249999646563,66196.740423800002,3,0,1
68465,0.64979279998806305,66196.755824099993,3,0,1
68465,0.65628949999518227,66196.7623208,3,0,1
68465,0.67393279999669176,66196.779964100002,3,0,1
68465,0.69621119998919312,66196.802242499994,3,0,2
68465,0.69637859999784268,66196.802409900003,3,0,1
68465,0.69638019999547396,66196.802411500001,3,0,1
68465,0.71365279999736231,66196.819684100003,3,0,1
68465,0.72428529999160673,66196.830316599997,6,0,1
68465,0.72428529999160673,66196.830316599997,7,0,1
68465,0.74217779999889899,66196.848209100004,3,0,2
68465,0.74434069999551866,66196.850372000001,3,0,2
68465,0.74806649998936336,66196.854097799995,3,0,1
68465,0.75136499998916406,66196.857396299994,3,0,1
68465,0.75389189999259543,66196.859923199998,3,0,1
68465,0.75706329999957234,66196.863094600005,3,0,1
68465,0.78224570000020321,66196.888277000005,3,0,2
68465,0.78813069999159779,66196.894161999997,3,0,1
68465,0.8115747999981977,66196.917606100003,3,0,1
68465,0.82147249999979977,66196.927503800005,3,0,1
68465,0.82853369999793358,66196.934565000003,3,0,1
68465,0.83193770000070799,66196.937969000006,3,0,2
68465,0.83737290000135545,66196.943404200007,3,0,2
68465,0.84152579998772126,66196.947557099993,3,0,2
68465,0.84336099999200087,66196.949392299997,3,0,1
68465,0.88282269999035634,66196.988853999996,3,0,1
68465,0.88958109999657609,66196.995612400002,3,0,1
68465,0.89521679999597836,66197.001248100001,3,0,2
68465,0.89728910000121687,66197.003320400006,6,0,1
68465,0.89728910000121687,66197.003320400006,7,0,1
68465,0.89922680000017863,66197.005258100005,3,0,2
68465,0.90007579998928122,66197.006107099995,3,0,1
68465,0.91254649999609683,66197.018577800001,3,0,2
68465,0.91973149999103043,66197.025762799996,3,0,2
68465,0.92625340000085998,66197.032284700006,6,0,1
68465,0.92625340000085998,66197.032284700006,7,0,1
68465,0.94519329999457113,66197.0512246,3,0,1
68465,0.95148129999870434,66197.057512600004,3,0,1
68465,0.95331899999291636,66197.059350299998,3,0,2
68465,0.95998249998956453,66197.066013799995,3,0,2
68465,0.96244329999899492,66197.068474600004,6,0,1
68465,0.96244329999899492,66197.068474600004,7,0,1
68465,0.96334509999724105,66197.069376400003,3,0,1
68465,0.96857679999084212,66197.074608099996,3,0,1
68465,0.97026129999721888,66197.076292600002,3,0,2
68465,0.97383209998952225,66197.079863399995,3,0,2
68465,0.99102519999723881,66197.097056500003,3,0,2
68465,1.0058577000017976,66197.111889000007,3,0,1
68465,0.0098640999931376427,66209.272087499994,3,0,1
68465,0.031169800000498071,66209.293393200001,3,0,2
68465,0.036110000000917353,66209.298333400002,3,0,1
68465,0.036114100003032945,66209.298337500004,3,0,2
68465,0.037737499995273538,66209.299960899996,3,0,1
68465,0.040502200004993938,66209.302725600006,3,0,1
68465,0.051726399993640371,66209.313949799995,3,0,1
68465,0.054603399999905378,66209.316826800001,3,0,2
68465,0.0037212999886833131,66221.463174699995,3,0,2
68465,0.0082952999946428463,66221.467748700001,6,0,1
68465,0.0082952999946428463,66221.467748700001,7,0,1
68465,0.010459899989655241,66221.469913299996,3,0,1
68465,0.0149018999945838,66221.474355300001,3,0,1
68465,0.019998599993414246,66221.479452,3,0,1
68465,0.044812199994339608,66221.504265600001,3,0,1
68465,0.053325199987739325,66221.512778599994,3,0,1
68465,0.00051909999456256628,66229.609242399994,3,0,2
68465,0.0016609000012977049,66233.658443199995,3,0,1
68465,0.017746500001521781,66233.674528799995,3,0,1
68465,0.035925100004533306,66233.692707399998,3,0,1
68465,0.044665000008535571,66233.701447300002,3,0,2
68465,0.0016939999914029613,66239.783590199993,3,0,1
68465,0.0018706000118982047,66243.831825700006,3,0,2
68465,0.00033159999293275177,66245.854316199999,6,0,1
68465,0.00033159999293275177,66245.854316199999,7,0,1
68465,0.0023741999902995303,66245.856358799996,3,0,2
68465,0.010399799997685477,66245.864384400003,3,0,1
68465,0.025485999998636544,66245.879470600004,3,0,2
68465,0.0014071000041440129,66258.052667800002,3,0,2
68465,0.0037734000070486218,66258.055034100005,3,0,1
68465,0.010443300008773804,66258.061704000007,3,0,1
68465,0.021749100007582456,66258.073009800006,3,0,1
68465,0.033576200003153645,66258.084836900001,3,0,2
68465,0.046321999994688667,66258.097582699993,3,0,2
68465,0.064288499997928739,66258.115549199996,6,0,1
68465,0.064288499997928739,66258.115549199996,7,0,1
68465,0.071497700002510101,66258.122758400001,3,0,2
68465,0.079746300005353987,66258.131007000004,3,0,2
68465,0.090859000003547408,66258.142119700002,3,0,2
68465,0.12148119999619666,66258.172741899994,3,0,1
68465,0.1218628000060562,66258.173123500004,3,0,1
68465,0.12901430000783876,66258.180275000006,3,0,2
68465,0.12971789999573957,66258.180978599994,6,0,1
68465,0.12971789999573957,66258.180978599994,7,0,1
68465,0.13921039999695495,66258.190471099995,3,0,1
68465,0.15441540000028908,66258.205676099999,6,0,1
68465,0.15441540000028908,66258.205676099999,7,0,1
68465,0.16022130000055768,66258.211481999999,3,0,1
68465,0.16124139999737963,66258.212502099996,3,0,1
68465,0.16270250000525266,66258.213963200003,3,0,2
68465,0.17064290000416804,66258.221903600002,3,0,1
68465,0.18354270000418182,66258.234803400002,3,0,2
68465,0.19189420000475366,66258.243154900003,3,0,2
68465,0.24022340000374243,66258.291484100002,3,0,1
68465,0.25620319999870844,66258.307463899997,3,0,2
68465,0.26201299999956973,66258.313273699998,3,0,2
68465,0.28154039999935776,66258.332801099998,3,0,2
68465,0.29259480000473559,66258.343855500003,6,0,1
68465,0.29259480000473559,66258.343855500003,7,0,1
68465,0.3093518999958178,66258.360612599994,3,0,1
68465,0.31951699999626726,66258.370777699995,3,0,1
68465,0.33394199999747798,66258.385202699996,3,0,2
68465,0.34184910000476521,66258.393109800003,3,0,1
68465,0.3483641000057105,66258.399624800004,3,0,2
68465,0.36022489999595564,66258.411485599994,3,0,2
68465,0.36037370000849478,66258.411634400007,3,0,2
68465,0.36525679999613203,66258.416517499994,3,0,1
68465,0.36786430000211112,66258.419125,3,0,2
68465,0.37479739999980666,66258.426058099998,3,0,1
68465,0.39388859999598935,66258.445149299994,3,0,1
68465,0.39484180000727065,66258.446102500006,3,0,2
68465,0.39682920000632294,66258.448089900005,3,0,1
68465,0.39985289999458473,66258.451113599993,3,0,2
68465,0.42236490000505,66258.473625600003,3,0,2
68465,0.43284789999597706,66258.484108599994,3,0,2
68465,0.45458489999873564,66258.505845599997,3,0,2
68465,0.47007360000861809,66258.521334300007,3,0,2
68465,0.47076999999990221,66258.522030699998,6,0,1
68465,0.47076999999990221,66258.522030699998,7,0,1
68465,0.47500360000412911,66258.526264300002,3,0,2
68465,0.48059859999921173,66258.531859299997,3,0,1
68465,0.48105400000349618,66258.532314700002,3,0,1
68465,0.48905640000884887,66258.540317100007,3,0,1
68465,0.48937949999526609,66258.540640199994,6,0,1
68465,0.48937949999526609,66258.540640199994,7,0,1
68465,0.49244390000239946,66258.543704600001,3,0,1
68465,0.49970719999691937,66258.550967899995,3,0,1
68465,0.50358390000474174,66258.554844600003,3,0,2
68465,0.50713030000042636,66258.558390999999,6,0,1
68465,0.50713030000042636,66258.558390999999,7,0,1
68465,0.51780670000880491,66258.569067400007,3,0,1
68465,0.51792300000670366,66258.569183700005,3,0,2
68465,0.52140280000458006,66258.572663500003,3,0,1
68465,0.52305689999775495,66258.574317599996,3,0,1
68465,0.53024580000783317,66258.581506500006,3,0,2
68465,0.53122499999881256,66258.582485699997,3,0,2
68465,0.53757970000151545,66258.5888404,3,0,1
68465,0.54672969999955967,66258.597990399998,3,0,1
68465,0.54737870000826661,66258.598639400007,3,0,2
68465,0.55655989999650046,66258.607820599995,3,0,2
68465,0.57784120000724215,66258.629101900005,3,0,2
68465,0.59945160000643227,66258.650712300005,3,0,2
68465,0.60746240000298712,66258.658723100001,3,0,1
68465,0.62039219999860507,66258.671652899997,3,0,1
68465,0.62560749999829568,66258.676868199997,3,0,1
68465,0.6660730000003241,66258.717333699999,3,0,2
68465,0.67168909999600146,66258.722949799994,3,0,2
68465,0.67607040000439156,66258.727331100003,6,0,1
68465,0.67607040000439156,66258.727331100003,7,0,1
68465,0.67879859999811742,66258.730059299996,3,0,1
68465,0.69214199999987613,66258.743402699998,3,0,2
68465,0.69948569999542087,66258.750746399994,3,0,1
68465,0.72388960000535008,66258.775150300004,3,0,1
68465,0.72635650000302121,66258.777617200001,3,0,2
68465,0.72753360000206158,66258.7787943,3,0,2
68465,0.72833640000317246,66258.779597100001,3,0,2
68465,0.73275160000775941,66258.784012300006,3,0,1
68465,0.75341010000556707,66258.804670800004,3,0,1
68465,0.75833029999921564,66258.809590999997,3,0,1
68465,0.75921329999982845,66258.810473999998,3,0,2
68465,0.76172049999877345,66258.812981199997,3,0,1
68465,0.76568850000330713,66258.816949200002,3,0,1
68465,0.77243710000766441,66258.823697800006,3,0,2
68465,0.783393799996702,66258.834654499995,3,0,2
68465,0.81404430000111461,66258.865304999999,3,0,1
68465,0.82759200000145938,66258.8788527,3,0,1
68465,0.83521940000355244,66258.886480100002,3,0,2
68465,0.83731849999458063,66258.888579199993,3,0,2
68465,0.84227009999449365,66258.893530799993,3,0,1
68465,0.85112980000849348,66258.902390500007,3,0,1
68465,0.8647320000018226,66258.9159927,3,0,1
68465,0.86730579999857582,66258.918566499997,3,0,2
68465,0.87540590000571683,66258.926666600004,3,0,1
68465,0.87892220000503585,66258.930182900003,3,0,1
68465,0.87952139999833889,66258.930782099997,3,0,2
68465,0.88786279999476392,66258.939123499993,3,0,1
68465,0.8950881000055233,66258.946348800004,3,0,1
68465,0.90484780000406317,66258.956108500002,3,0,1
