Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,4.980182600000262,6753.8427701000001,3,0,2
68508,5.0137750000003507,6753.8763625000001,3,0,1
68508,5.0355579000006401,6753.8981454000004,3,0,2
68508,5.0383651000001919,6753.9009526,3,0,2
68508,5.0385167000004003,6753.9011042000002,3,0,1
68508,5.0411911999999575,6753.9037786999997,3,0,1
68508,5.0460628999999244,6753.9086503999997,3,0,2
68508,5.0574178000006214,6753.9200053000004,3,0,2
68508,5.0646059999999125,6753.9271934999997,3,0,2
68508,5.0794486000004326,6753.9420361000002,3,0,1
68508,5.0846679000005679,6753.9472554000004,6,0,1
68508,5.0846679000005679,6753.9472554000004,7,0,1
68508,5.0846679000005679,6753.9472554000004,3,0,1
68508,5.0882298000005903,6753.9508173000004,3,0,2
68508,5.0915860000004614,6753.9541735000003,3,0,1
68508,5.1151588000002448,6753.9777463,3,0,1
68508,5.1398530000005849,6754.0024405000004,3,0,1
68508,5.1428413000003275,6754.0054288000001,3,0,1
68508,5.1626297000002523,6754.0252172,3,0,2
68508,5.1637250000003405,6754.0263125000001,3,0,2
68508,5.1689885000005233,6754.0315760000003,6,0,1
68508,5.1689885000005233,6754.0315760000003,7,0,1
68508,5.1859874000001582,6754.0485748999999,3,0,2
68508,5.2078525000006266,6754.0704400000004,3,0,1
68508,5.2088524999999208,6754.0714399999997,3,0,2
68508,5.2182981000005384,6754.0808856000003,3,0,1
68508,5.2235859000002165,6754.0861734,3,0,1
68508,5.2361933000001954,6754.0987808,3,0,1
68508,5.2368565000006129,6754.0994440000004,3,0,1
68508,5.2407021999997596,6754.1032896999996,3,0,2
68508,5.2497135000003254,6754.1123010000001,3,0,1
68508,5.2541191000000254,6754.1167065999998,3,0,2
68508,5.2841103999999177,6754.1466978999997,3,0,1
68508,5.2889009999998962,6754.1514884999997,6,0,1
68508,5.2889009999998962,6754.1514884999997,7,0,1
68508,5.2990890000000945,6754.1616764999999,3,0,1
68508,5.3047293999998146,6754.1673168999996,6,0,1
68508,5.3047293999998146,6754.1673168999996,7,0,1
68508,5.3065213999998377,6754.1691088999996,3,0,2
68508,5.3118089999998119,6754.1743964999996,3,0,1
68508,5.3134420000005775,6754.1760295000004,3,0,1
68508,5.3317348000000493,6754.1943222999998,3,0,1
68508,5.3374008000000686,6754.1999882999999,3,0,1
68508,5.3445011000003433,6754.2070886000001,3,0,1
68508,5.3555992999999944,6754.2181867999998,6,0,1
68508,5.3555992999999944,6754.2181867999998,7,0,1
68508,5.3609738000004654,6754.2235613000003,3,0,2
68508,5.3701529999998456,6754.2327404999996,3,0,2
68508,5.3852332000005845,6754.2478207000004,3,0,1
68508,5.3925236000004588,6754.2551111000002,6,0,1
68508,5.3925236000004588,6754.2551111000002,7,0,1
68508,5.4168472000001202,6754.2794346999999,3,0,2
68508,5.4411952000000383,6754.3037826999998,3,0,2
68508,5.4447395000006509,6754.3073270000004,3,0,1
68508,5.4532134999999471,6754.3158009999997,3,0,1
68508,5.4571667000000161,6754.3197541999998,3,0,1
68508,5.4578184000001784,6754.3204059,6,0,1
68508,5.4578184000001784,6754.3204059,7,0,1
68508,5.5090317000003779,6754.3716192000002,3,0,1
68508,5.5197783000003255,6754.3823658000001,3,0,1
68508,5.5201149000004079,6754.3827024000002,3,0,2
68508,5.5416992000000391,6754.4042866999998,3,0,1
68508,5.5440957999999227,6754.4066832999997,3,0,2
68508,5.5448243999999249,6754.4074118999997,3,0,1
68508,5.5514842000002318,6754.4140717,3,0,1
68508,5.5570263999998133,6754.4196138999996,3,0,2
68508,5.607397900000251,6754.4699854,3,0,1
68508,5.6309338999999454,6754.4935213999997,3,0,1
68508,5.6388412000005701,6754.5014287000004,6,0,1
68508,5.6388412000005701,6754.5014287000004,7,0,1
68508,5.6435066000003644,6754.5060941000002,3,0,2
68508,5.6464535000004616,6754.5090410000003,6,0,1
68508,5.6464535000004616,6754.5090410000003,7,0,1
68508,5.6548975000005157,6754.5174850000003,6,0,1
68508,5.6548975000005157,6754.5174850000003,7,0,1
68508,5.7103462000004583,6754.5729337000002,3,0,1
68508,5.7137549999997646,6754.5763424999996,3,0,1
68508,5.7306420000004437,6754.5932295000002,3,0,2
68508,5.7447108000005755,6754.6072983000004,3,0,1
68508,5.7867647000002762,6754.6493522000001,3,0,1
68508,5.8034219000001031,6754.6660093999999,3,0,2
68508,5.8091430000004038,6754.6717305000002,3,0,2
68508,5.8154504000003726,6754.6780379000002,3,0,2
68508,5.8215303000006315,6754.6841178000004,3,0,1
68508,5.8229390000005878,6754.6855265000004,3,0,1
68508,5.8516963000001851,6754.7142838,3,0,2
68508,5.8588021000005028,6754.7213896000003,3,0,1
68508,5.8649762000004557,6754.7275637000002,3,0,2
68508,5.8808189000001221,6754.7434063999999,3,0,1
68508,5.8856562000000849,6754.7482436999999,3,0,2
68508,5.8859455000001617,6754.748533,3,0,1
68508,5.8983390000003055,6754.7609265000001,3,0,2
68508,5.9044115000006059,6754.7669990000004,3,0,1
68508,5.9154704000002312,6754.7780579,3,0,1
68508,5.9312631000002511,6754.7938506,3,0,2
68508,5.9313204999998561,6754.7939079999996,3,0,2
68508,5.9452607000002899,6754.8078482000001,3,0,1
68508,5.9561482999997679,6754.8187357999996,3,0,2
68508,5.9672060000002602,6754.8297935000001,3,0,1
68508,5.9734263000000283,6754.8360137999998,3,0,2
68508,5.9770803999999771,6754.8396678999998,6,0,1
68508,5.9770803999999771,6754.8396678999998,7,0,1
68508,5.977133500000491,6754.8397210000003,3,0,1
68508,5.9883436999998594,6754.8509311999996,3,0,1
68508,5.9983575000005658,6754.8609450000004,6,0,1
68508,5.9983575000005658,6754.8609450000004,7,0,1
68508,6.0085478000000876,6754.8711352999999,6,0,1
68508,6.0085478000000876,6754.8711352999999,7,0,1
68508,6.010292699999809,6754.8728801999996,3,0,2
68508,6.0188754000000699,6754.8814628999999,3,0,1
68508,6.0254086000004463,6754.8879961000002,3,0,2
68508,6.0281363000003694,6754.8907238000002,3,0,1
68508,6.0304867000004378,6754.8930742000002,3,0,2
68508,6.0306970000001456,6754.8932844999999,3,0,2
68508,6.0453732000005402,6754.9079607000003,3,0,1
68508,6.0623026000002938,6754.9248901000001,3,0,1
68508,6.0662044999999125,6754.9287919999997,3,0,2
68508,6.0764878999998473,6754.9390753999996,3,0,2
68508,6.0953201000002082,6754.9579076,3,0,1
68508,6.0964585000001534,6754.9590459999999,6,0,1
68508,6.0964585000001534,6754.9590459999999,7,0,1
68508,6.1050400000003719,6754.9676275000002,6,0,1
68508,6.1050400000003719,6754.9676275000002,7,0,1
68508,6.1060267000002568,6754.9686142,6,0,1
68508,6.1060267000002568,6754.9686142,7,0,1
68508,6.1174564000002647,6754.9800439000001,3,0,1
68508,6.1196176000003106,6754.9822051000001,3,0,1
68508,6.1594885000004069,6755.0220760000002,3,0,1
68508,6.1684306000006472,6755.0310181000004,3,0,1
68508,6.1820412000006399,6755.0446287000004,3,0,2
68508,6.1835845000005065,6755.0461720000003,3,0,2
68508,6.1873875000001135,6755.0499749999999,3,0,2
68508,6.1885416000004625,6755.0511291000003,3,0,1
68508,6.2105031999999483,6755.0730906999997,3,0,2
68508,6.2116618000000017,6755.0742492999998,3,0,2
68508,6.2300199999999677,6755.0926074999998,3,0,1
68508,6.23648730000059,6755.0990748000004,3,0,2
68508,6.2406563000004098,6755.1032438000002,3,0,2
68508,6.2436505000005127,6755.1062380000003,3,0,1
68508,6.2462622000002739,6755.1088497000001,3,0,2
68508,6.2475629999999001,6755.1101504999997,6,0,1
68508,6.2475629999999001,6755.1101504999997,7,0,1
68508,6.2671547999998438,6755.1297422999996,3,0,1
68508,6.2770306000002165,6755.1396181,3,0,2
68508,6.2890525000002526,6755.15164,3,0,2
68508,6.3034624000001713,6755.1660499,3,0,1
68508,6.3058795000006285,6755.1684670000004,3,0,2
68508,6.3220357999998669,6755.1846232999997,3,0,2
68508,6.3549982000004093,6755.2175857000002,6,0,1
68508,6.3549982000004093,6755.2175857000002,7,0,1
68508,6.3567285999997694,6755.2193160999996,3,0,1
68508,6.3671595000005254,6755.2297470000003,6,0,1
68508,6.3671595000005254,6755.2297470000003,7,0,1
68508,6.379205400000501,6755.2417929000003,3,0,2
68508,6.3881637000004048,6755.2507512000002,3,0,1
68508,6.4212080000006608,6755.2837955000005,6,0,1
68508,6.4212080000006608,6755.2837955000005,7,0,1
68508,6.4593113000000812,6755.3218987999999,6,0,1
68508,6.4593113000000812,6755.3218987999999,7,0,1
68508,6.4705820999997741,6755.3331695999996,3,0,1
68508,6.5094970999998623,6755.3720845999997,3,0,1
68508,6.5159079000004567,6755.3784954000002,3,0,2
68508,6.525141099999928,6755.3877285999997,3,0,2
68508,6.5436450000006516,6755.4062325000004,6,0,1
68508,6.5436450000006516,6755.4062325000004,7,0,1
68508,6.5534514000000854,6755.4160388999999,3,0,2
68508,6.5575875000004089,6755.4201750000002,6,0,1
68508,6.5575875000004089,6755.4201750000002,7,0,1
68508,6.5672413000002052,6755.4298288,6,0,1
68508,6.5672413000002052,6755.4298288,7,0,1
68508,6.5904884999999922,6755.4530759999998,6,0,1
68508,6.5904884999999922,6755.4530759999998,7,0,1
68508,6.5961385000000519,6755.4587259999998,3,0,1
68508,6.6068138999999064,6755.4694013999997,6,0,1
68508,6.6068138999999064,6755.4694013999997,7,0,1
68508,6.6153481999999713,6755.4779356999998,3,0,1
68508,6.6159650999998121,6755.4785525999996,3,0,1
68508,6.6193440000006376,6755.4819315000004,3,0,1
68508,6.6397483999999167,6755.5023358999997,3,0,2
68508,6.6518967000001794,6755.5144842,3,0,1
68508,6.6662634000003891,6755.5288509000002,3,0,2
68508,6.6800047000006089,6755.5425922000004,3,0,1
68508,6.6886497000004965,6755.5512372000003,3,0,1
68508,6.7055238000002646,6755.5681113000001,3,0,1
68508,6.7057425000002695,6755.5683300000001,6,0,1
68508,6.7057425000002695,6755.5683300000001,7,0,1
68508,6.7413930000002438,6755.6039805,3,0,1
68508,6.7581826000005094,6755.6207701000003,6,0,1
68508,6.7581826000005094,6755.6207701000003,7,0,1
68508,6.7739482000006319,6755.6365357000004,3,0,1
68508,6.7759697000001324,6755.6385571999999,3,0,1
68508,6.7976087000006373,6755.6601962000004,3,0,2
68508,6.8002513000001272,6755.6628387999999,3,0,1
68508,6.8192557000002125,6755.6818432,3,0,1
68508,6.8311297999998715,6755.6937172999997,3,0,2
68508,6.8821618000001763,6755.7447493,3,0,2
68508,6.8849804999999833,6755.7475679999998,6,0,1
68508,6.8849804999999833,6755.7475679999998,7,0,1
68508,6.8856648999999379,6755.7482523999997,3,0,1
68508,6.8900312000005215,6755.7526187000003,3,0,2
68508,6.9006877000001623,6755.7632752,6,0,1
68508,6.9006877000001623,6755.7632752,7,0,1
68508,6.9114810999999463,6755.7740685999997,3,0,1
68508,6.9295676000001549,6755.7921550999999,3,0,2
68508,6.9380762999999206,6755.8006637999997,3,0,2
68508,6.9456973000005746,6755.8082848000004,3,0,2
68508,6.9459166000006007,6755.8085041000004,3,0,1
68508,6.9913311999998768,6755.8539186999997,3,0,1
68508,6.9922059999998964,6755.8547934999997,3,0,1
68508,6.9947319000002608,6755.8573194000001,3,0,1
68508,7.0162473000000318,6755.8788347999998,6,0,1
68508,7.0162473000000318,6755.8788347999998,7,0,1
68508,7.0303277000002709,6755.8929152000001,3,0,1
68508,7.0329007000000274,6755.8954881999998,3,0,1
68508,7.0339275000005728,6755.8965150000004,3,0,2
68508,7.0458239999998113,6755.9084114999996,3,0,2
68508,7.0885233999997581,6755.9511108999995,3,0,1
68508,7.0893807000002198,6755.9519682,3,0,1
68508,7.0901672999998482,6755.9527547999996,3,0,2
68508,7.1189945000005537,6755.9815820000003,3,0,1
68508,7.1249420000003738,6755.9875295000002,3,0,2
68508,7.138961499999823,6756.0015489999996,3,0,1
68508,7.1594759999998132,6756.0220634999996,6,0,1
68508,7.1594759999998132,6756.0220634999996,7,0,1
68508,7.1868902000005619,6756.0494777000004,6,0,1
68508,7.1868902000005619,6756.0494777000004,7,0,1
68508,7.1886958000004597,6756.0512833000003,3,0,2
68508,7.1930020999998305,6756.0555895999996,3,0,2
68508,7.1973268000001553,6756.0599142999999,3,0,1
68508,7.2147659000002022,6756.0773534,3,0,2
68508,7.2223936999998841,6756.0849811999997,3,0,2
68508,7.2235624000004464,6756.0861499000002,3,0,2
68508,7.2429282000002786,6756.1055157000001,6,0,1
68508,7.2429282000002786,6756.1055157000001,7,0,1
68508,7.2523079000002326,6756.1148954,6,0,1
68508,7.2523079000002326,6756.1148954,7,0,1
68508,7.2523079000002326,6756.1148954,3,0,1
68508,7.2696224000001166,6756.1322098999999,3,0,2
68508,7.2700002999999924,6756.1325877999998,6,0,1
68508,7.2700002999999924,6756.1325877999998,7,0,1
68508,7.2754118000002563,6756.1379993,6,0,1
68508,7.2754118000002563,6756.1379993,7,0,1
68508,7.2821533000005729,6756.1447408000004,3,0,1
68508,7.292494400000578,6756.1550819000004,3,0,1
68508,7.3123208000006343,6756.1749083000004,3,0,2
68508,7.3180572000001121,6756.1806446999999,3,0,2
68508,7.3334527000006346,6756.1960402000004,3,0,2
68508,7.3416033000003154,6756.2041908000001,3,0,1
68508,7.3601925000002666,6756.2227800000001,3,0,1
68508,7.3638667000004716,6756.2264542000003,3,0,1
68508,7.3716119000000617,6756.2341993999999,3,0,1
68508,7.3990769000001819,6756.2616644,3,0,1
68508,7.4051651999998285,6756.2677526999996,3,0,2
68508,7.4077334000003248,6756.2703209000001,3,0,1
68508,7.4098695000002408,6756.272457,3,0,1
68508,7.4255096000006233,6756.2880971000004,3,0,1
68508,7.4307342000001881,6756.2933217,3,0,1
68508,7.4352570999999443,6756.2978445999997,3,0,1
68508,7.4450771000001623,6756.3076646,6,0,1
68508,7.4450771000001623,6756.3076646,7,0,1
68508,7.4546572999997807,6756.3172447999996,3,0,1
68508,7.480080000000271,6756.3426675000001,3,0,2
68508,7.5032473000001119,6756.3658347999999,3,0,2
68508,7.5359108000002379,6756.3984983,3,0,1
68508,7.5453942000003735,6756.4079817000002,3,0,2
68508,7.5609963000006246,6756.4235838000004,3,0,1
68508,7.5647841999998491,6756.4273716999996,3,0,2
68508,7.6439027000005808,6756.5064902000004,3,0,1
68508,7.6576291999999739,6756.5202166999998,3,0,1
68508,7.659938300000249,6756.5225258,6,0,1
68508,7.659938300000249,6756.5225258,7,0,1
68508,7.6632771000004141,6756.5258646000002,3,0,1
68508,7.6637891999998828,6756.5263766999997,3,0,1
68508,7.6638990000001286,6756.5264864999999,3,0,1
68508,7.6953583000004073,6756.5579458000002,3,0,2
68508,7.700545300000158,6756.5631327999999,6,0,1
68508,7.700545300000158,6756.5631327999999,7,0,1
68508,7.720925200000238,6756.5835127,3,0,2
68508,7.7329743000000235,6756.5955617999998,3,0,2
68508,7.7345667999998113,6756.5971542999996,3,0,2
68508,7.7466855000002397,6756.609273,6,0,1
68508,7.7466855000002397,6756.609273,7,0,1
68508,7.7469943000005514,6756.6095818000003,3,0,1
68508,7.7513865000000806,6756.6139739999999,3,0,1
68508,7.7704343000004883,6756.6330218000003,3,0,1
68508,7.7782084999998915,6756.6407959999997,3,0,1
68508,7.7872954000004029,6756.6498829000002,6,0,1
68508,7.7872954000004029,6756.6498829000002,7,0,1
68508,7.7899852999998984,6756.6525727999997,3,0,1
68508,7.794358099999954,6756.6569455999997,3,0,1
68508,7.8021275999999489,6756.6647150999997,3,0,1
68508,7.8075589999998556,6756.6701464999996,3,0,2
68508,7.8188749999999345,6756.6814624999997,3,0,1
68508,7.8212634000001344,6756.6838508999999,3,0,2
68508,7.8458019999998214,6756.7083894999996,3,0,1
68508,7.8461124000004929,6756.7086999000003,3,0,2
68508,7.8471725999997943,6756.7097600999996,3,0,1
68508,7.8513939000004029,6756.7139814000002,3,0,1
68508,7.8654999999998836,6756.7280874999997,3,0,2
68508,7.8671659000001455,6756.7297533999999,3,0,2
68508,7.877126400000634,6756.7397139000004,3,0,2
68508,7.8774338000002899,6756.7400213000001,3,0,1
68508,7.8955998999999792,6756.7581873999998,3,0,2
68508,7.8962201000003915,6756.7588076000002,6,0,1
68508,7.8962201000003915,6756.7588076000002,7,0,1
68508,7.9052615999999034,6756.7678490999997,3,0,1
68508,7.9107869999998002,6756.7733744999996,3,0,1
68508,7.9116086000003634,6756.7741961000002,3,0,1
68508,7.9143831999999747,6756.7769706999998,3,0,2
68508,7.9286221000002115,6756.7912096,3,0,1
68508,7.9718091000004279,6756.8343966000002,3,0,1
68508,7.9747557999999117,6756.8373432999997,3,0,1
68508,7.9889287000005424,6756.8515162000003,3,0,1
68508,8.00992480000059,6756.8725123000004,6,0,1
68508,8.00992480000059,6756.8725123000004,7,0,1
68508,8.01171930000055,6756.8743068000003,3,0,1
68508,8.025098799999796,6756.8876862999996,3,0,2
68508,8.0264028000001417,6756.8889902999999,3,0,2
68508,8.0300930000003063,6756.8926805000001,3,0,2
68508,8.0357530999999653,6756.8983405999998,3,0,2
68508,8.0483370000001742,6756.9109245,6,0,1
68508,8.0483370000001742,6756.9109245,7,0,1
68508,8.0569583000005878,6756.9195458000004,3,0,1
68508,8.0704408000001422,6756.9330282999999,3,0,1
68508,8.1022717000005287,6756.9648592000003,3,0,1
68508,8.1148313000003327,6756.9774188000001,3,0,1
68508,8.1346506999998383,6756.9972381999996,3,0,2
68508,8.1401713000004747,6757.0027588000003,3,0,2
68508,8.1462171000002854,6757.0088046000001,6,0,1
68508,8.1462171000002854,6757.0088046000001,7,0,1
68508,8.1555739000004905,6757.0181614000003,3,0,1
68508,8.1777418000001489,6757.0403292999999,3,0,1
68508,8.1804270000002361,6757.0430145,3,0,2
68508,8.2010971999998219,6757.0636846999996,3,0,1
68508,8.2047014999998282,6757.0672889999996,6,0,1
68508,8.2047014999998282,6757.0672889999996,7,0,1
68508,8.2047014999998282,6757.0672889999996,3,0,1
68508,8.2438075000000026,6757.1063949999998,3,0,2
68508,8.2575579000003927,6757.1201454000002,3,0,1
68508,8.2665351000005103,6757.1291226000003,3,0,1
68508,8.2665501000001314,6757.1291375999999,3,0,2
68508,8.2971723999999085,6757.1597598999997,3,0,1
68508,8.3013977000000523,6757.1639851999998,3,0,1
68508,8.323749900000621,6757.1863374000004,6,0,1
68508,8.323749900000621,6757.1863374000004,7,0,1
68508,8.3294083999999202,6757.1919958999997,3,0,2
68508,8.3515439000002516,6757.2141314,3,0,1
68508,8.408430500000577,6757.2710180000004,3,0,2
68508,8.4259394999999131,6757.2885269999997,6,0,1
68508,8.4259394999999131,6757.2885269999997,7,0,1
68508,8.4262736999999106,6757.2888611999997,3,0,2
68508,8.4287353999998231,6757.2913228999996,3,0,2
68508,8.4441230000002179,6757.3067105,3,0,1
68508,8.4867585000001782,6757.349346,3,0,2
68508,8.492793200000051,6757.3553806999998,3,0,1
68508,8.4942746000006082,6757.3568621000004,3,0,2
68508,8.4985301000006075,6757.3611176000004,3,0,2
68508,8.5251636000002691,6757.3877511000001,3,0,2
68508,8.535256300000583,6757.3978438000004,3,0,2
68508,8.5405077000004894,6757.4030952000003,3,0,2
68508,8.5411320000002888,6757.4037195000001,3,0,1
68508,8.5493083999999726,6757.4118958999998,3,0,2
68508,8.55417480000051,6757.4167623000003,3,0,2
68508,8.5644694000002346,6757.4270569,3,0,2
68508,8.578909200000453,6757.4414967000002,6,0,1
68508,8.578909200000453,6757.4414967000002,7,0,1
68508,8.6152280000005703,6757.4778155000004,3,0,2
68508,8.6205171000001428,6757.4831045999999,3,0,1
68508,8.629504900000029,6757.4920923999998,3,0,1
68508,8.6339739000004556,6757.4965614000002,3,0,2
68508,8.6359448000002885,6757.4985323000001,3,0,1
68508,8.6561931000005643,6757.5187806000004,6,0,1
68508,8.6561931000005643,6757.5187806000004,7,0,1
68508,8.6561931000005643,6757.5187806000004,3,0,1
68508,8.6656016000006275,6757.5281891000004,3,0,2
68508,8.6886565000004339,6757.5512440000002,3,0,2
68508,8.6924269000001004,6757.5550143999999,3,0,2
68508,8.7013283000005686,6757.5639158000004,3,0,1
68508,8.7098709000001691,6757.5724584,6,0,1
68508,8.7098709000001691,6757.5724584,7,0,1
68508,8.7320629000005283,6757.5946504000003,6,0,1
68508,8.7320629000005283,6757.5946504000003,7,0,1
68508,8.7320629000005283,6757.5946504000003,3,0,2
68508,8.74973510000018,6757.6123226,3,0,1
68508,8.7498598000001948,6757.6124473,3,0,1
68508,8.7603410000001531,6757.6229284999999,3,0,1
68508,8.7625911000004635,6757.6251786000003,6,0,1
68508,8.7625911000004635,6757.6251786000003,7,0,1
68508,8.7632133000006434,6757.6258008000004,6,0,1
68508,8.7632133000006434,6757.6258008000004,7,0,1
68508,8.7722276000004058,6757.6348151000002,6,0,1
68508,8.7722276000004058,6757.6348151000002,7,0,1
68508,8.7785418000003119,6757.6411293000001,3,0,2
68508,8.7848739999999452,6757.6474614999997,3,0,1
68508,8.7871441000006598,6757.6497316000005,3,0,2
68508,8.7929045999999289,6757.6554920999997,3,0,1
68508,8.803131000000576,6757.6657185000004,3,0,1
68508,8.8041960999998992,6757.6667835999997,3,0,1
68508,8.8054357999999411,6757.6680232999997,3,0,2
68508,8.8178269,6757.6804143999998,3,0,2
68508,8.8386467000000266,6757.7012341999998,3,0,2
68508,8.8422243000004528,6757.7048118000002,3,0,2
68508,8.8491084000006595,6757.7116959000004,6,0,1
68508,8.8491084000006595,6757.7116959000004,7,0,1
68508,8.8549049000002924,6757.7174924000001,3,0,2
68508,8.8576057999998739,6757.7201932999997,3,0,1
68508,8.8645534000006592,6757.7271409000004,3,0,2
68508,8.874681899999814,6757.7372693999996,3,0,1
68508,8.9150541999997586,6757.7776416999995,3,0,2
68508,8.9236220000002504,6757.7862095,3,0,1
68508,8.9334170000001905,6757.7960045,3,0,1
68508,8.942064500000015,6757.8046519999998,3,0,2
68508,8.9437023999998928,6757.8062898999997,3,0,1
68508,8.9555555000006279,6757.8181430000004,3,0,1
68508,8.9775951999999961,6757.8401826999998,3,0,1
68508,8.9984874000001582,6757.8610748999999,3,0,1
68508,9.0315178000000742,6757.8941052999999,3,0,2
68508,9.0489777000002505,6757.9115652,3,0,1
68508,9.0495132000005469,6757.9121007000003,3,0,1
68508,9.0545281000004252,6757.9171156000002,3,0,1
68508,9.0654212999997981,6757.9280087999996,3,0,1
68508,9.0821554000003744,6757.9447429000002,3,0,2
68508,9.0828737000001638,6757.9454612,3,0,1
68508,9.0838334999998551,6757.9464209999996,3,0,1
68508,9.0882046000006085,6757.9507921000004,3,0,1
68508,9.1012829999999667,6757.9638704999998,3,0,1
68508,9.1230469000001904,6757.9856344,3,0,1
68508,9.1234461000003648,6757.9860336000002,3,0,1
68508,9.1347471999997651,6757.9973346999996,3,0,1
68508,9.1356157000000167,6757.9982031999998,6,0,1
68508,9.1356157000000167,6757.9982031999998,7,0,1
68508,9.1401617000001352,6758.0027491999999,3,0,2
68508,9.1769352999999683,6758.0395227999998,3,0,2
68508,9.1773529000001872,6758.0399404,3,0,2
68508,9.209113900000375,6758.0717014000002,3,0,1
68508,9.2227969000005032,6758.0853844000003,6,0,1
68508,9.2227969000005032,6758.0853844000003,7,0,1
68508,9.2227969000005032,6758.0853844000003,3,0,1
68508,9.2388521000002584,6758.1014396,3,0,1
68508,9.2422326000005341,6758.1048201000003,3,0,1
68508,9.2628119000000879,6758.1253993999999,3,0,1
68508,9.2648863000003985,6758.1274738000002,6,0,1
68508,9.2648863000003985,6758.1274738000002,7,0,1
68508,9.2648863000003985,6758.1274738000002,3,0,1
68508,9.2654460000003382,6758.1280335000001,3,0,2
68508,9.2721671999997852,6758.1347546999996,3,0,1
68508,9.30374860000029,6758.1663361000001,3,0,2
68508,9.3156807000004846,6758.1782682000003,3,0,1
68508,9.316975700000512,6758.1795632000003,3,0,2
68508,9.3291527000001224,6758.1917401999999,3,0,1
68508,9.3589399000002231,6758.2215274,3,0,2
68508,9.3708068000005369,6758.2333943000003,3,0,1
68508,9.3730988000006619,6758.2356863000005,3,0,1
68508,9.3834983000006105,6758.2460858000004,3,0,1
68508,9.4020732999997563,6758.2646607999995,6,0,1
68508,9.4020732999997563,6758.2646607999995,7,0,1
68508,9.4034964000002219,6758.2660839,3,0,2
68508,9.4404492000003302,6758.3030367000001,3,0,1
68508,9.4504950999998982,6758.3130825999997,3,0,1
68508,9.4837687999997797,6758.3463562999996,3,0,2
68508,9.5099878000000899,6758.3725752999999,3,0,1
68508,9.5135085000001709,6758.376096,3,0,2
68508,9.5270508000003247,6758.3896383000001,3,0,2
68508,9.5665359000004173,6758.4291234000002,3,0,1
68508,9.5666215999999622,6758.4292090999998,3,0,2
68508,9.5671137999997882,6758.4297012999996,6,0,1
68508,9.5671137999997882,6758.4297012999996,7,0,1
68508,9.5671137999997882,6758.4297012999996,3,0,1
68508,9.5776707000004535,6758.4402582000002,3,0,1
68508,9.5939594000001307,6758.4565468999999,3,0,2
68508,9.5974406000004819,6758.4600281000003,3,0,1
68508,9.6042300999997678,6758.4668175999996,3,0,2
68508,9.6117903000003935,6758.4743778000002,6,0,1
68508,9.6117903000003935,6758.4743778000002,7,0,1
68508,9.6463414999998349,6758.5089289999996,3,0,1
68508,9.6471805000001041,6758.5097679999999,3,0,2
68508,9.6731837000006635,6758.5357712000005,3,0,2
68508,9.6953564000004917,6758.5579439000003,3,0,1
68508,9.7347079000001031,6758.5972953999999,3,0,2
68508,9.7677119999998467,6758.6302994999996,3,0,2
68508,9.7692369000005783,6758.6318244000004,6,0,1
68508,9.7692369000005783,6758.6318244000004,7,0,1
68508,9.7784114000005502,6758.6409989000003,3,0,1
68508,9.7884431000002223,6758.6510306,6,0,1
68508,9.7884431000002223,6758.6510306,7,0,1
68508,9.7888012000003073,6758.6513887000001,3,0,2
68508,9.7920111000003089,6758.6545986000001,3,0,1
68508,9.8027904999999009,6758.6653779999997,3,0,2
68508,9.8064825000001292,6758.6690699999999,3,0,1
68508,9.8116932000002635,6758.6742807000001,3,0,1
68508,9.8444063000006281,6758.7069938000004,3,0,2
68508,9.8524342999999135,6758.7150217999997,3,0,2
68508,9.8530138000005536,6758.7156013000003,6,0,1
68508,9.8530138000005536,6758.7156013000003,7,0,1
68508,9.8544228000000658,6758.7170102999999,3,0,1
68508,9.8785830000006172,6758.7411705000004,3,0,2
68508,9.8844103999999788,6758.7469978999998,3,0,1
68508,9.898362800000541,6758.7609503000003,6,0,1
68508,9.898362800000541,6758.7609503000003,7,0,1
68508,9.9011298000004899,6758.7637173000003,3,0,2
68508,9.9159788000006301,6758.7785663000004,3,0,1
68508,9.9370688999997583,6758.7996563999995,3,0,1
68508,9.947601200000463,6758.8101887000003,6,0,1
68508,9.947601200000463,6758.8101887000003,7,0,1
68508,9.947601200000463,6758.8101887000003,3,0,1
68508,10.011898499999916,6758.8744859999997,3,0,2
68508,10.01998950000052,6758.8825770000003,3,0,1
68508,10.033191100000295,6758.8957786000001,3,0,2
68508,10.047447400000237,6758.9100349,3,0,2
68508,10.083784200000082,6758.9463716999999,3,0,1
68508,10.085029200000463,6758.9476167000003,3,0,2
68508,10.097726400000283,6758.9603139000001,6,0,1
68508,10.097726400000283,6758.9603139000001,7,0,1
68508,10.099403799999891,6758.9619912999997,3,0,1
68508,10.125905400000192,6758.9884929,3,0,2
68508,10.14707559999988,6759.0096630999997,3,0,2
68508,10.149959899999885,6759.0125473999997,3,0,2
68508,10.162795799999913,6759.0253832999997,6,0,1
68508,10.162795799999913,6759.0253832999997,7,0,1
68508,10.162795799999913,6759.0253832999997,3,0,2
68508,10.177510200000143,6759.0400976999999,3,0,2
68508,10.213580300000103,6759.0761677999999,3,0,2
68508,10.224270499999875,6759.0868579999997,3,0,1
68508,10.225817200000165,6759.0884047,3,0,2
