Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,559768,1.086586,38687.067431,38687.313865,1, 1, 0, 1,1.551724,0.450092,-6.437247,-1,3
68489,559769,1.100842,38687.081688,38687.328122,1, 0, 0, 1,-4.406779,1.375825,-14.728740,-1,2
68489,559770,1.204423,38687.185269,38687.431703,1, 0, 0, 1,0.195387,0.943218,-17.332470,-1,2
68489,559771,1.273922,38687.254768,38687.501202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559772,1.505304,38687.486149,38687.732584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559773,1.561927,38687.542771,38687.789206,1, 1, 0, 1,0.934562,2.851711,5.566487,-1,3
68489,559774,1.563413,38687.544258,38687.790693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559775,1.706099,38687.686943,38687.933378,1, 0, 0, 1,-5.399918,-2.782592,6.258915,-1,2
68489,559776,1.740355,38687.721199,38687.967635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559777,1.814565,38687.795409,38688.041845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559778,1.814858,38687.795702,38688.042138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559779,1.843431,38687.824275,38688.070710,1, 0, 0, 1,-6.545585,7.955969,12.345040,-1,2
68489,559780,1.942959,38687.923802,38688.170238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559781,1.981040,38687.961883,38688.208319,1, 0, 0, 1,6.156647,1.135834,-16.488107,-1,2
68489,559858,0.422744,38696.523718,38696.770172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559859,0.442013,38696.542988,38696.789441,1, 0, 0, 1,1.941770,1.094818,-17.789245,-1,2
68489,559860,0.578067,38696.679041,38696.925495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559861,0.656038,38696.757012,38697.003466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559862,0.724648,38696.825622,38697.072076,1, 0, 0, 1,1.345823,-5.923525,-12.206040,-1,2
68489,559863,0.743138,38696.844112,38697.090566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559864,0.893033,38696.994006,38697.240461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559865,0.961555,38697.062528,38697.308983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559866,1.203421,38697.304394,38697.550849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559867,1.312505,38697.413477,38697.659933,1, 0, 0, 1,-7.541522,-2.710740,8.400149,-1,2
68489,559868,1.318195,38697.419168,38697.665624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559869,1.397390,38697.498362,38697.744818,1, 0, 0, 1,-7.189023,-1.814859,-6.260057,-1,2
68489,559870,1.488111,38697.589084,38697.835540,1, 0, 0, 1,-1.206080,-12.536735,5.581087,-1,2
68489,559871,1.511618,38697.612590,38697.859046,1, 0, 0, 1,-5.561625,1.686249,9.892877,-1,2
68489,559872,1.512121,38697.613093,38697.859549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559873,1.527953,38697.628926,38697.875382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559874,1.580565,38697.681537,38697.927993,1, 0, 0, 1,2.598360,-3.576846,15.271025,-1,2
68489,559875,1.685049,38697.786021,38698.032477,1, 0, 0, 1,3.718343,8.549771,-6.538657,-1,2
68489,559876,1.707744,38697.808716,38698.055172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559877,1.767631,38697.868603,38698.115060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559878,1.889989,38697.990960,38698.237417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560372,0.071979,38747.029091,38747.275651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560373,0.113413,38747.070525,38747.317085,1, 0, 0, 1,1.031813,-3.396579,-5.470607,-1,2
68489,560374,0.120229,38747.077341,38747.323900,1, 0, 0, 1,2.658286,-7.615875,-11.026219,-1,2
68489,560375,0.195993,38747.153105,38747.399665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560376,0.287100,38747.244212,38747.490772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560377,0.296158,38747.253270,38747.499830,1, 1, 0, 1,-2.036912,-1.396225,-4.068960,-1,2
68489,560378,0.305592,38747.262704,38747.509264,1, 0, 0, 1,-4.117639,4.429972,2.474024,-1,2
68489,560379,0.572420,38747.529532,38747.776092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560380,1.021548,38747.978658,38748.225220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560381,1.047505,38748.004616,38748.251177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560382,1.053120,38748.010231,38748.256792,1, 0, 0, 1,-0.043338,4.837587,-15.887460,-1,2
68489,560383,1.074677,38748.031787,38748.278348,1, 0, 0, 1,3.604715,-3.541363,10.230123,-1,2
68489,560384,1.128827,38748.085938,38748.332499,1, 0, 0, 1,0.041644,1.002839,6.545617,-1,2
68489,560385,1.156389,38748.113499,38748.360061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560386,1.510099,38748.467209,38748.713771,1, 0, 0, 1,-3.929135,-1.131963,-6.217028,-1,2
68489,560387,1.667890,38748.624999,38748.871562,1, 0, 0, 1,2.553061,-6.609246,-4.753741,-1,2
68489,560388,1.673402,38748.630512,38748.877074,1, 1, 0, 1,-0.031172,1.888655,-17.484069,-1,4
68489,560389,1.945012,38748.902121,38749.148684,1, 0, 0, 1,1.114883,-9.326455,-7.983843,-1,2
68489,560455,0.047652,38757.124892,38757.371472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560456,0.169438,38757.246678,38757.493258,1, 1, 1, 1,0.298180,-1.543832,21.056278,-1,5
68489,560457,0.215029,38757.292269,38757.538850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560458,0.237989,38757.315228,38757.561809,1, 0, 0, 1,3.290966,-3.118864,18.790242,-1,2
68489,560459,0.314096,38757.391335,38757.637916,1, 0, 0, 1,-5.763806,2.519882,-10.428986,-1,2
68489,560460,0.397894,38757.475133,38757.721714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560461,0.410816,38757.488055,38757.734636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560462,0.440418,38757.517658,38757.764239,1, 0, 0, 1,-1.210327,4.968105,-14.985365,-1,2
68489,560463,0.509419,38757.586659,38757.833240,1, 0, 0, 1,1.670681,-0.311729,-18.165838,-1,2
68489,560464,0.520630,38757.597870,38757.844451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560465,0.599288,38757.676527,38757.923108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560466,0.627963,38757.705202,38757.951784,1, 0, 0, 1,-1.406773,13.314121,-14.566739,-1,2
68489,560467,0.641482,38757.718721,38757.965303,1, 0, 0, 1,8.565963,-5.924940,14.688673,-1,2
68489,560468,0.662588,38757.739827,38757.986409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560469,0.782324,38757.859563,38758.106145,1, 0, 0, 1,-5.731863,-5.134128,9.620627,-1,2
68489,560470,0.939525,38758.016763,38758.263345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560471,1.040024,38758.117262,38758.363845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560472,1.082086,38758.159324,38758.405907,1, 0, 0, 1,-5.077071,0.937284,12.738707,-1,2
68489,560473,1.223204,38758.300442,38758.547025,1, 0, 0, 1,-3.897232,-3.117188,8.131011,-1,2
68489,560474,1.338451,38758.415689,38758.662272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560475,1.465897,38758.543134,38758.789718,1, 1, 1, 1,1.571825,1.119718,1.095355,-1,4
68489,560476,1.505040,38758.582277,38758.828860,1, 0, 0, 1,6.897247,0.723156,-12.118162,-1,2
68489,560477,1.559228,38758.636465,38758.883048,1, 0, 0, 1,3.018595,-6.652126,16.709871,-1,2
68489,560478,1.811676,38758.888912,38759.135496,1, 0, 0, 1,5.297643,4.140184,-8.198920,-1,2
68489,560849,0.012699,38795.599607,38795.846268,1, 0, 0, 1,1.586698,0.359123,-6.246578,-1,2
68489,560850,0.153027,38795.739935,38795.986596,1, 0, 0, 1,-1.334409,-2.603977,4.020036,-1,2
68489,560851,0.279763,38795.866671,38796.113332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560852,0.532165,38796.119072,38796.365734,1, 0, 0, 1,10.105556,-4.325205,-13.990664,-1,2
68489,560853,0.592157,38796.179065,38796.425727,1, 1, 0, 1,1.355932,-2.417790,-2.707115,-1,4
68489,560854,0.716772,38796.303679,38796.550342,1, 0, 0, 1,3.455111,2.680136,2.588220,-1,2
68489,560855,0.908031,38796.494938,38796.741601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560856,0.933645,38796.520551,38796.767214,1, 0, 0, 1,2.895232,-0.606027,6.758652,-1,2
68489,560857,1.002838,38796.589745,38796.836408,1, 0, 0, 1,7.603538,1.803912,-5.241000,-1,3
68489,560858,1.012145,38796.599051,38796.845714,1, 0, 0, 1,-7.376030,-0.336752,-15.798742,-1,2
68489,560859,1.125352,38796.712258,38796.958922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560860,1.261522,38796.848428,38797.095091,1, 0, 0, 1,3.960405,5.280305,19.173239,-1,2
68489,560861,1.371588,38796.958494,38797.205158,1, 0, 0, 1,-2.923457,0.402622,-13.184702,-1,2
68489,560862,1.372822,38796.959728,38797.206392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560863,1.486434,38797.073340,38797.320003,1, 0, 0, 1,4.672603,5.980835,7.950129,-1,2
68489,560864,1.506980,38797.093885,38797.340549,1, 0, 0, 1,3.311651,-3.041888,-15.623369,-1,2
68489,560865,1.510349,38797.097254,38797.343918,1, 0, 0, 1,0.053014,0.042714,5.708409,-1,2
68489,560866,1.732263,38797.319168,38797.565832,1, 0, 0, 1,2.836003,-6.244669,17.560806,-1,2
68489,560867,1.845291,38797.432196,38797.678861,1, 0, 0, 1,-1.291646,-10.656498,20.305550,-1,2
68489,560868,1.882249,38797.469154,38797.715819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560869,1.901746,38797.488651,38797.735315,1, 0, 0, 1,-2.650173,-5.092403,2.890645,-1,2
68489,560870,1.907524,38797.494429,38797.741094,1, 0, 0, 1,-7.059365,3.255515,-2.902536,-1,2
68489,560963,0.411850,38806.118885,38806.365568,1, 0, 0, 1,-1.102921,-3.068443,14.718758,-1,2
68489,560964,0.418645,38806.125680,38806.372363,1, 0, 0, 1,-4.805341,-2.801539,-7.514575,-1,4
68489,560965,0.531870,38806.238905,38806.485588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560966,0.545240,38806.252275,38806.498958,1, 0, 0, 1,1.942038,10.553025,4.080176,-1,2
68489,560967,0.570502,38806.277537,38806.524220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560968,0.664651,38806.371686,38806.618369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560969,0.701896,38806.408930,38806.655614,1, 0, 0, 1,-1.555563,4.941198,-9.509040,-1,2
68489,560970,0.770153,38806.477187,38806.723871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560971,0.826681,38806.533715,38806.780399,1, 0, 0, 1,8.210948,5.826895,10.333160,-1,2
68489,560972,0.841104,38806.548139,38806.794823,1, 0, 0, 1,5.464713,-1.068503,20.941649,-1,2
68489,560973,1.092888,38806.799922,38807.046606,1, 0, 0, 1,0.280522,-2.448072,2.004255,-1,2
68489,560974,1.142302,38806.849336,38807.096020,1, 0, 0, 1,6.698740,0.245437,12.009323,-1,2
68489,560975,1.280025,38806.987059,38807.233743,1, 0, 0, 1,1.887288,1.192058,11.785761,-1,2
68489,560976,1.518305,38807.225338,38807.472023,1, 0, 0, 1,6.092211,-5.990266,-3.274439,-1,4
68489,560977,1.643775,38807.350808,38807.597493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560978,1.656178,38807.363211,38807.609896,1, 0, 0, 1,0.811513,-1.705682,-0.423445,-1,2
68489,560979,1.791847,38807.498879,38807.745565,1, 0, 0, 1,4.709139,5.637093,0.306569,-1,2
68489,560980,1.822279,38807.529311,38807.775997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560981,1.908246,38807.615278,38807.861964,1, 0, 0, 1,-4.363215,-7.295492,19.680178,-1,2
68489,560982,1.909152,38807.616184,38807.862870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562305,0.172124,38946.558732,38946.805709,1, 0, 0, 1,1.950865,-9.003464,9.196145,-1,2
68489,562306,0.392214,38946.778822,38947.025799,1, 0, 0, 1,-2.328003,5.936896,-10.373905,-1,2
68489,562307,0.686420,38947.073027,38947.320005,1, 0, 0, 1,2.900050,3.299879,3.176952,-1,2
68489,562308,0.727929,38947.114536,38947.361514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562309,0.764802,38947.151409,38947.398386,1, 0, 0, 1,-6.814510,-2.638385,6.210598,-1,2
68489,562310,0.907512,38947.294119,38947.541097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562311,0.919071,38947.305678,38947.552656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562312,1.017832,38947.404438,38947.651417,1, 0, 0, 1,1.773256,3.158387,11.991656,-1,2
68489,562313,1.036235,38947.422841,38947.669820,1, 0, 0, 1,6.691011,4.144629,5.429545,-1,2
68489,562314,1.066806,38947.453413,38947.700391,1, 0, 0, 1,2.190777,-6.097939,7.218120,-1,2
68489,562315,1.450231,38947.836836,38948.083816,1, 0, 0, 1,-3.750488,6.784209,11.757079,-1,2
68489,562316,1.605866,38947.992471,38948.239451,1, 0, 0, 1,7.960157,8.494950,-12.687025,-1,3
68489,562317,1.663457,38948.050062,38948.297042,1, 0, 0, 1,8.068053,3.660697,10.437781,-1,2
68489,562318,1.688490,38948.075095,38948.322075,1, 0, 0, 1,9.283823,-1.100589,-1.201609,-1,2
68489,562319,1.911928,38948.298532,38948.545513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562394,0.059343,38956.566079,38956.813077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562395,0.304622,38956.811357,38957.058355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562396,0.434246,38956.940982,38957.187980,1, 0, 0, 1,2.918766,-7.042975,9.807690,-1,2
68489,562397,0.446574,38956.953309,38957.200308,1, 0, 0, 1,2.022457,-8.688484,19.059181,-1,2
68489,562398,0.490019,38956.996754,38957.243753,1, 0, 0, 1,-7.151814,0.034160,3.292001,-1,2
68489,562399,0.529025,38957.035760,38957.282758,1, 0, 0, 1,4.621057,-2.896118,1.334810,-1,2
68489,562400,0.533641,38957.040376,38957.287375,1, 0, 0, 1,-7.773781,1.843015,17.744435,-1,2
68489,562401,0.612849,38957.119584,38957.366583,1, 0, 0, 1,-3.951471,6.189959,-1.784247,-1,2
68489,562402,0.666047,38957.172782,38957.419781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562403,0.946728,38957.453462,38957.700461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562404,1.122352,38957.629086,38957.876086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562405,1.195563,38957.702296,38957.949296,1, 0, 0, 1,-5.105199,6.526297,-9.954785,-1,2
68489,562406,1.365662,38957.872396,38958.119396,1, 0, 0, 1,-3.852570,-5.122030,14.789555,-1,2
68489,562407,1.571081,38958.077814,38958.324815,1, 0, 0, 1,-6.319838,-3.468849,-2.239686,-1,3
68489,562408,1.622935,38958.129667,38958.376668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562409,1.824941,38958.331673,38958.578675,1, 0, 0, 1,-0.824972,-0.741004,-3.388366,-1,2
68489,562410,1.868706,38958.375438,38958.622440,1, 0, 0, 1,-5.746120,2.965277,12.846353,-1,2
68489,562411,1.967464,38958.474196,38958.721197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562748,0.007648,38995.024057,38995.271135,1, 0, 0, 1,6.341185,-4.842994,-15.072876,-1,2
68489,562749,0.040414,38995.056823,38995.303901,1, 0, 0, 1,6.658981,3.205721,-9.176239,-1,2
68489,562750,0.121458,38995.137867,38995.384945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562751,0.194533,38995.210941,38995.458020,1, 0, 0, 1,-1.881278,-1.507087,13.016296,-1,2
68489,562752,0.196037,38995.212446,38995.459524,1, 0, 0, 1,7.405288,8.892532,17.345884,-1,3
68489,562753,0.241223,38995.257632,38995.504710,1, 0, 0, 1,-6.478702,0.820291,-1.269055,-1,2
68489,562754,0.324754,38995.341163,38995.588241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562755,0.328443,38995.344852,38995.591930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562756,0.410451,38995.426859,38995.673938,1, 0, 0, 1,-3.011148,3.265576,-3.760701,-1,2
68489,562757,0.449590,38995.465998,38995.713077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562758,0.490178,38995.506586,38995.753665,1, 0, 0, 1,3.371449,1.536610,-19.966079,-1,2
68489,562759,0.817557,38995.833964,38996.081044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562760,0.947542,38995.963949,38996.211029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562761,1.139290,38996.155697,38996.402777,1, 0, 0, 1,-3.696751,-0.882548,8.031307,-1,2
68489,562762,1.149674,38996.166081,38996.413161,1, 0, 0, 1,-2.918810,-2.347529,10.568699,-1,2
68489,562763,1.293379,38996.309785,38996.556866,1, 0, 0, 1,-1.585904,4.006923,4.551485,-1,2
68489,562764,1.324128,38996.340534,38996.587615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562765,1.326449,38996.342855,38996.589936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562766,1.375720,38996.392126,38996.639207,1, 1, 0, 1,-3.239173,0.432474,-3.921435,-1,3
68489,562767,1.514035,38996.530440,38996.777522,1, 1, 0, 1,1.928871,0.405748,1.303655,-1,2
68489,562768,1.544191,38996.560597,38996.807678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562769,1.544310,38996.560716,38996.807797,1, 0, 0, 1,-4.949238,-2.946480,5.618406,-1,2
68489,562770,1.563466,38996.579872,38996.826953,1, 1, 1, 1,1.230656,0.081188,1.529770,-1,3
68489,562771,1.648778,38996.665183,38996.912265,1, 0, 0, 1,-2.664659,-5.555026,-10.617652,-1,2
68489,562772,1.961876,38996.978281,38997.225363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562773,2.012098,38997.028502,38997.275585,1, 0, 0, 1,-12.738149,6.503028,6.677559,-1,2
68489,562873,0.000851,39005.137388,39005.384487,1, 0, 0, 1,-4.583673,-1.224823,-6.164446,-1,2
68489,562874,0.035490,39005.172027,39005.419126,1, 0, 0, 1,-1.104003,-1.067991,-10.600996,-1,2
68489,562875,0.231537,39005.368073,39005.615172,1, 0, 0, 1,-0.203035,-3.964013,2.134997,-1,2
68489,562876,0.389073,39005.525609,39005.772709,1, 0, 0, 1,4.364691,2.269401,-9.729365,-1,2
68489,562877,0.484132,39005.620667,39005.867768,1, 0, 0, 1,6.536036,-2.296899,6.219349,-1,2
68489,562878,0.564129,39005.700665,39005.947765,1, 0, 0, 1,6.421798,-0.784156,-7.217698,-1,2
68489,562879,0.618766,39005.755301,39006.002402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562880,0.753096,39005.889631,39006.136732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562881,0.860439,39005.996974,39006.244075,1, 0, 0, 1,-7.219379,3.019085,-15.920885,-1,2
68489,562882,1.125097,39006.261632,39006.508733,1, 0, 0, 1,0.935732,4.905128,13.469225,-1,2
68489,562883,1.125174,39006.261708,39006.508810,1, 0, 0, 1,2.670138,-1.530241,-8.076041,-1,2
68489,562884,1.140867,39006.277401,39006.524503,1, 0, 0, 1,8.352632,1.184773,-20.064525,-1,2
68489,562885,1.306717,39006.443251,39006.690353,1, 0, 0, 1,-4.489927,0.023765,1.633786,-1,2
68489,562886,1.377053,39006.513587,39006.760689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562887,1.392833,39006.529367,39006.776469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562888,1.421516,39006.558049,39006.805152,1, 0, 0, 1,-2.028458,-3.814957,8.842519,-1,2
68489,562889,1.562998,39006.699531,39006.946634,1, 0, 0, 1,-3.027287,-3.302823,5.642699,-1,2
68489,562890,1.564609,39006.701143,39006.948245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562891,1.640837,39006.777370,39007.024473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562892,1.728156,39006.864689,39007.111792,1, 0, 0, 1,3.207324,-3.453027,17.718314,-1,2
68489,562893,1.829943,39006.966476,39007.213579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562894,1.898910,39007.035442,39007.282545,1, 0, 0, 1,7.826136,3.283247,-11.275316,-1,2
68489,562895,1.915743,39007.052276,39007.299379,1, 0, 0, 1,-1.576493,1.264180,2.764429,-1,2
68489,563389,0.062622,39056.094971,39056.342177,1, 0, 0, 1,-5.420259,5.247710,-5.544173,-1,2
68489,563390,0.155132,39056.187480,39056.434686,1, 0, 0, 1,1.373663,4.637675,15.523071,-1,2
68489,563391,0.159420,39056.191769,39056.438975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563392,0.170945,39056.203294,39056.450500,1, 0, 0, 1,0.480769,1.924378,-1.390690,-1,2
68489,563393,0.248944,39056.281292,39056.528498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563394,0.286475,39056.318823,39056.566029,1, 0, 0, 1,1.554380,3.372584,19.585091,-1,2
68489,563395,0.427124,39056.459472,39056.706678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563396,0.493274,39056.525623,39056.772829,1, 0, 0, 1,-7.073048,2.143703,5.123509,-1,2
68489,563397,0.495762,39056.528110,39056.775317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563398,0.503990,39056.536338,39056.783545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563399,0.922705,39056.955052,39057.202260,1, 0, 0, 1,0.440065,2.621322,-18.780211,-1,2
68489,563400,1.162227,39057.194573,39057.441781,1, 0, 0, 1,2.744276,5.121394,6.375119,-1,2
68489,563401,1.250342,39057.282689,39057.529897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563402,1.363009,39057.395356,39057.642564,1, 0, 0, 1,2.869888,-0.810412,19.119743,-1,2
68489,563403,1.381548,39057.413894,39057.661103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563404,1.423977,39057.456324,39057.703532,1, 0, 0, 1,3.119707,5.439738,-4.507518,-1,2
68489,563405,1.478776,39057.511122,39057.758331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563406,1.478994,39057.511340,39057.758549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563407,1.481122,39057.513468,39057.760676,1, 0, 0, 1,2.410734,7.660851,6.337868,-1,2
68489,563408,1.580055,39057.612401,39057.859610,1, 1, 1, 1,-0.834772,0.980064,-6.070834,-1,4
68489,563409,1.765765,39057.798110,39058.045319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563410,1.916868,39057.949213,39058.196423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563411,1.930807,39057.963152,39058.210362,1, 0, 0, 1,-2.551376,8.608589,-13.026232,-1,2
68489,563492,0.205083,39066.357559,39066.604786,1, 0, 0, 1,4.231698,-0.722951,-2.129844,-1,2
68489,563493,0.353416,39066.505891,39066.753119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563494,0.393501,39066.545977,39066.793205,1, 0, 0, 1,6.948311,4.669907,-12.326024,-1,2
68489,563495,0.431023,39066.583499,39066.830726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563496,0.531507,39066.683982,39066.931210,1, 0, 0, 1,7.529047,-8.070774,-10.855523,-1,2
68489,563497,0.539517,39066.691992,39066.939220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563498,0.588392,39066.740867,39066.988095,1, 0, 0, 1,2.390582,-3.519739,-19.470615,-1,2
68489,563499,0.877660,39067.030135,39067.277363,1, 0, 0, 1,8.025093,-0.343506,-21.737057,-1,2
68489,563500,1.058281,39067.210756,39067.457985,1, 0, 0, 1,2.230811,3.920439,-10.797459,-1,2
68489,563501,1.110475,39067.262949,39067.510178,1, 0, 0, 1,-6.422292,-2.371916,-17.070047,-1,2
68489,563502,1.229417,39067.381891,39067.629121,1, 0, 0, 1,2.441786,8.212049,4.597072,-1,2
68489,563503,1.467234,39067.619708,39067.866937,1, 0, 0, 1,-3.293690,-7.053204,18.167487,-1,2
68489,563839,0.124497,39104.786706,39105.034014,1, 0, 0, 1,3.738342,7.691345,-6.360053,-1,2
68489,563840,0.224800,39104.887009,39105.134317,1, 0, 0, 1,-4.794687,-4.038038,9.389831,-1,2
68489,563841,0.414082,39105.076291,39105.323599,1, 0, 0, 1,2.186928,-10.237581,-14.620942,-1,2
68489,563842,0.493099,39105.155308,39105.402616,1, 0, 0, 1,-2.157861,2.378846,-1.928278,-1,2
68489,563843,0.615361,39105.277569,39105.524877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563844,0.684351,39105.346559,39105.593868,1, 0, 0, 1,-4.965056,3.634264,1.648770,-1,2
68489,563845,0.793856,39105.456064,39105.703373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563846,1.031475,39105.693682,39105.940992,1, 0, 0, 1,7.653397,2.483359,3.407438,-1,2
68489,563847,1.050924,39105.713131,39105.960441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563848,1.136576,39105.798783,39106.046093,1, 0, 0, 1,-4.165748,7.161221,9.721335,-1,2
68489,563849,1.171028,39105.833235,39106.080544,1, 0, 0, 1,-6.475016,5.491833,2.526507,-1,2
68489,563850,1.339700,39106.001907,39106.249217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
