Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,469277,0.593000,29390.548117,29390.775108,1, 0, 0, 1,1.213364,-4.437810,13.940026,-1,2
68489,469278,0.772766,29390.727882,29390.954874,1, 0, 0, 1,8.356007,0.896918,12.679775,-1,2
68489,469279,0.775826,29390.730942,29390.957934,1, 0, 0, 1,-5.067907,-3.236796,8.022893,-1,2
68489,469280,0.855484,29390.810600,29391.037592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469281,0.882269,29390.837385,29391.064377,1, 0, 0, 1,2.792616,-10.106688,20.109480,-1,2
68489,469282,0.974832,29390.929947,29391.156940,1, 0, 0, 1,6.117624,4.606324,12.683600,-1,2
68489,469283,1.156462,29391.111577,29391.338569,1, 0, 0, 1,-7.737841,1.858072,20.790826,-1,2
68489,469284,1.219535,29391.174650,29391.401643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469285,1.233585,29391.188700,29391.415693,1, 0, 0, 1,4.706403,-7.828151,-7.230413,-1,2
68489,469286,1.257759,29391.212874,29391.439866,1, 0, 0, 1,-4.391370,4.214292,2.041579,-1,2
68489,469287,1.351411,29391.306526,29391.533519,1, 0, 0, 1,-2.489986,-8.060696,-7.162222,-1,2
68489,469288,1.495066,29391.450180,29391.677173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469289,1.680025,29391.635139,29391.862133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469290,1.868360,29391.823474,29392.050468,1, 0, 0, 1,2.321559,3.442229,-17.801893,-1,2
68489,469291,1.951271,29391.906385,29392.133379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469379,0.005247,29400.080491,29400.307502,1, 0, 0, 1,6.925039,-2.476882,19.465889,-1,2
68489,469380,0.099544,29400.174789,29400.401800,1, 0, 0, 1,-9.045110,-2.253060,-0.902162,-1,5
68489,469381,0.382168,29400.457412,29400.684423,1, 0, 0, 1,5.190160,4.591751,12.886333,-1,2
68489,469382,0.524714,29400.599957,29400.826969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469383,0.581421,29400.656665,29400.883677,1, 0, 0, 1,4.991827,-9.462339,11.050624,-1,2
68489,469384,0.610354,29400.685597,29400.912609,1, 0, 0, 1,-2.341756,-3.145550,14.244963,-1,2
68489,469385,0.768583,29400.843826,29401.070839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469386,0.832243,29400.907486,29401.134499,1, 0, 0, 1,-6.353626,0.570642,-7.795137,-1,2
68489,469387,1.068932,29401.144174,29401.371188,1, 0, 0, 1,-6.188468,9.950305,1.440615,-1,2
68489,469388,1.080765,29401.156007,29401.383020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469389,1.142616,29401.217858,29401.444871,1, 0, 0, 1,7.196893,1.866498,1.298316,-1,2
68489,469390,1.223738,29401.298980,29401.525993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469391,1.313613,29401.388854,29401.615868,1, 0, 0, 1,1.738941,4.410997,18.122423,-1,2
68489,469392,1.346055,29401.421297,29401.648310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469393,1.367007,29401.442249,29401.669262,1, 0, 0, 1,-8.568959,1.051911,-2.970693,-1,2
68489,469394,1.617981,29401.693222,29401.920236,1, 0, 0, 1,-6.656715,-3.938113,1.973127,-1,2
68489,469395,1.810417,29401.885657,29402.112672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469396,1.821169,29401.896409,29402.123424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469397,1.850823,29401.926063,29402.153078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469751,0.023856,29438.608875,29438.835965,1, 0, 0, 1,-1.327745,-4.743374,-0.375266,-1,2
68489,469752,0.086472,29438.671491,29438.898581,1, 0, 0, 1,1.160759,-4.089953,-18.954600,-1,2
68489,469753,0.143346,29438.728365,29438.955455,1, 0, 0, 1,-1.566154,-3.810755,3.583286,-1,2
68489,469754,0.188684,29438.773703,29439.000793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469755,0.225316,29438.810335,29439.037426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469756,0.300491,29438.885510,29439.112600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469757,0.491136,29439.076155,29439.303245,1, 0, 0, 1,4.635700,5.616897,-3.420776,-1,2
68489,469758,0.770975,29439.355993,29439.583085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469759,0.908297,29439.493315,29439.720407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469760,1.246969,29439.831986,29440.059078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469761,1.264349,29439.849366,29440.076458,1, 0, 0, 1,-2.843865,-6.597590,-3.891831,-1,2
68489,469762,1.274203,29439.859220,29440.086312,1, 0, 0, 1,-3.291602,-4.760379,7.001374,-1,2
68489,469763,1.411177,29439.996193,29440.223286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469764,1.722587,29440.307603,29440.534696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469765,1.727013,29440.312029,29440.539122,1, 0, 0, 1,5.076166,2.965091,-4.430162,-1,2
68489,469766,1.821819,29440.406835,29440.633928,1, 0, 0, 1,2.378418,-8.129106,-11.437896,-1,2
68489,469767,1.888276,29440.473292,29440.700385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469768,1.947047,29440.532062,29440.759156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469769,1.976742,29440.561758,29440.788852,1, 0, 0, 1,2.608765,4.211368,14.885919,-1,2
68489,469770,2.012498,29440.597514,29440.824608,1, 0, 0, 1,7.078503,1.350920,-17.596160,-1,2
68489,469859,0.009049,29448.714196,29448.941306,1, 0, 0, 1,-7.276848,-2.238549,-11.528169,-1,2
68489,469860,0.086541,29448.791687,29449.018797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469861,0.098327,29448.803473,29449.030584,1, 0, 0, 1,6.810237,-2.546141,13.997213,-1,2
68489,469862,0.098512,29448.803659,29449.030769,1, 0, 0, 1,2.446120,-4.868188,-18.793707,-1,2
68489,469863,0.101549,29448.806695,29449.033806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469864,0.293544,29448.998690,29449.225801,1, 0, 0, 1,-4.323499,2.794002,4.512912,-1,2
68489,469865,0.298344,29449.003490,29449.230601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469866,0.427996,29449.133141,29449.360253,1, 0, 0, 1,-2.115357,5.320201,9.021512,-1,2
68489,469867,0.578749,29449.283894,29449.511005,1, 0, 0, 1,8.798184,3.810577,-12.428297,-1,2
68489,469868,0.821956,29449.527101,29449.754213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469869,0.843562,29449.548706,29449.775818,1, 0, 0, 1,0.444046,4.981215,-7.905006,-1,2
68489,469870,0.881733,29449.586878,29449.813990,1, 0, 0, 1,-3.268915,9.901697,9.298227,-1,2
68489,469871,0.955238,29449.660383,29449.887495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469872,1.298814,29450.003957,29450.231070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469873,1.346581,29450.051725,29450.278838,1, 0, 0, 1,5.938119,-0.943015,-14.357814,-1,2
68489,469874,1.554198,29450.259341,29450.486455,1, 0, 0, 1,-2.322303,-10.895042,14.187889,-1,2
68489,469875,1.584183,29450.289326,29450.516440,1, 0, 0, 1,-2.292565,1.836980,-5.149616,-1,2
68489,469876,1.656797,29450.361940,29450.589054,1, 0, 0, 1,-24.347631,-39.098335,-19.996409,-1,2
68489,479199,0.001712,30412.666146,30412.895232,1, 0, 0, 1,5.697652,5.563017,13.487953,-1,2
68489,479200,0.064149,30412.728582,30412.957669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479201,0.099159,30412.763592,30412.992679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479202,0.194279,30412.858712,30413.087799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479203,0.239970,30412.904403,30413.133490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479204,0.256756,30412.921189,30413.150276,1, 0, 0, 1,-0.129849,13.952849,-2.740341,-1,2
68489,479205,0.273197,30412.937630,30413.166717,1, 0, 0, 1,-0.053511,-2.363465,-3.345430,-1,2
68489,479206,0.300741,30412.965174,30413.194261,1, 1, 1, 1,1.958762,-0.310220,2.798135,-1,4
68489,479207,0.496534,30413.160967,30413.390054,1, 0, 0, 1,0.122159,-4.237116,-2.670914,-1,2
68489,479208,0.536788,30413.201221,30413.430309,1, 0, 0, 1,0.584641,-1.880836,-14.281607,-1,2
68489,479209,0.544653,30413.209086,30413.438173,1, 0, 0, 1,-2.193227,-5.509506,6.902207,-1,2
68489,479210,0.616409,30413.280841,30413.509929,1, 1, 0, 1,-2.496895,0.971063,-4.629152,-1,3
68489,479211,0.761254,30413.425686,30413.654774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479212,0.780403,30413.444836,30413.673924,1, 0, 0, 1,2.292942,-9.055457,13.474800,-1,2
68489,479213,0.810436,30413.474868,30413.703957,1, 0, 0, 1,3.265316,-7.513912,19.871588,-1,2
68489,479214,0.850153,30413.514585,30413.743673,1, 0, 0, 1,-2.100919,-3.142138,-4.944063,-1,2
68489,479215,1.068780,30413.733212,30413.962300,1, 0, 0, 1,0.951873,2.004184,-14.215194,-1,2
68489,479216,1.113989,30413.778420,30414.007509,1, 0, 0, 1,4.703030,-6.556122,-11.378864,-1,2
68489,479217,1.129954,30413.794386,30414.023475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479218,1.289618,30413.954050,30414.183139,1, 0, 0, 1,-3.534649,6.140332,-15.815701,-1,2
68489,479219,1.490047,30414.154478,30414.383567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479220,1.687250,30414.351680,30414.580770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479221,1.837207,30414.501637,30414.730727,1, 0, 0, 1,1.017368,2.890104,19.820413,-1,2
68489,479308,0.106977,30422.891538,30423.120645,1, 0, 0, 1,-9.861746,-1.178655,2.051817,-1,2
68489,479309,0.220039,30423.004599,30423.233707,1, 0, 0, 1,7.864909,12.567541,-3.134887,-1,2
68489,479310,0.278215,30423.062776,30423.291883,1, 0, 0, 1,4.542728,6.069330,6.943709,-1,2
68489,479311,0.403063,30423.187623,30423.416731,1, 0, 0, 1,-1.385004,0.965814,-14.083050,-1,2
68489,479312,0.568466,30423.353025,30423.582134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479313,0.817978,30423.602538,30423.831646,1, 0, 0, 1,7.079248,1.448223,20.658927,-1,2
68489,479314,0.896183,30423.680742,30423.909851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479315,0.929565,30423.714124,30423.943233,1, 0, 0, 1,-0.517956,9.031566,6.138698,-1,2
68489,479316,0.966264,30423.750823,30423.979932,1, 0, 0, 1,2.751393,7.519960,10.549835,-1,2
68489,479317,1.225792,30424.010350,30424.239460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479318,1.227596,30424.012155,30424.241264,1, 0, 0, 1,-5.476523,6.532807,15.251501,-1,2
68489,479319,1.250588,30424.035146,30424.264256,1, 0, 0, 1,-0.638860,-11.588677,-4.326437,-1,2
68489,479320,1.306816,30424.091374,30424.320484,1, 0, 0, 1,-1.568464,0.006475,-8.454596,-1,2
68489,479321,1.380155,30424.164713,30424.393823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479322,1.555397,30424.339955,30424.569065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479323,1.585231,30424.369789,30424.598899,1, 0, 0, 1,2.268003,0.852586,-13.189234,-1,2
68489,479324,1.738056,30424.522613,30424.751724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479325,1.769539,30424.554096,30424.783207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479326,1.811615,30424.596172,30424.825283,1, 0, 0, 1,2.276356,1.277546,20.662146,-1,2
68489,479327,1.967215,30424.751771,30424.980883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479712,0.041292,30461.335542,30461.564728,1, 0, 0, 1,7.430014,9.214952,-16.515713,-1,6
68489,479713,0.117593,30461.411843,30461.641029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479714,0.175572,30461.469822,30461.699009,1, 0, 0, 1,6.011826,-7.093004,-8.924916,-1,2
68489,479715,0.258401,30461.552651,30461.781838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479716,0.357254,30461.651504,30461.880691,1, 0, 0, 1,7.453830,2.302748,-6.378772,-1,2
68489,479717,0.424810,30461.719059,30461.948246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479718,0.563443,30461.857692,30462.086880,1, 0, 0, 1,8.651564,-7.490402,-9.839472,-1,2
68489,479719,0.742653,30462.036902,30462.266089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479720,0.801398,30462.095647,30462.324835,1, 0, 0, 1,-0.008871,0.002061,-4.312578,-1,2
68489,479721,0.877887,30462.172136,30462.401324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479722,1.071543,30462.365791,30462.594980,1, 0, 0, 1,5.925737,-3.186752,-14.691863,-1,2
68489,479723,1.090008,30462.384256,30462.613444,1, 1, 0, 1,-0.521023,2.932426,-2.782060,-1,4
68489,479724,1.250193,30462.544441,30462.773630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479725,1.276555,30462.570803,30462.799992,1, 0, 0, 1,-4.421586,3.728894,15.334600,-1,2
68489,479726,1.310712,30462.604960,30462.834149,1, 0, 0, 1,-5.245866,1.900220,-10.516941,-1,2
68489,479727,1.386672,30462.680919,30462.910108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479728,1.517376,30462.811623,30463.040812,1, 0, 0, 1,-6.413337,1.606847,5.737019,-1,2
68489,479729,1.519645,30462.813893,30463.043082,1, 1, 0, 1,-2.375859,0.274603,4.946035,-1,2
68489,479730,1.546137,30462.840384,30463.069573,1, 0, 0, 1,2.326046,-5.901482,-0.397019,-1,2
68489,479731,1.598815,30462.893062,30463.122251,1, 0, 0, 1,3.844229,-6.102958,-0.336759,-1,2
68489,479732,1.682846,30462.977093,30463.206283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479733,1.695498,30462.989744,30463.218934,1, 0, 0, 1,3.008782,-0.548901,-9.172967,-1,2
68489,479734,1.790085,30463.084332,30463.313522,1, 0, 0, 1,5.264037,4.606685,11.515396,-1,2
68489,479735,2.007952,30463.302198,30463.531388,1, 0, 0, 1,2.321828,0.256359,6.996289,-1,2
68489,479816,0.079722,30471.494099,30471.723306,1, 0, 0, 1,5.060796,8.112812,-10.597838,-1,3
68489,479817,0.166743,30471.581120,30471.810327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479818,0.204590,30471.618967,30471.848174,1, 0, 0, 1,7.694006,0.723146,14.270103,-1,2
68489,479819,0.377568,30471.791945,30472.021152,1, 1, 0, 1,-2.961206,-1.364294,10.694654,-1,2
68489,479820,0.581136,30471.995512,30472.224720,1, 0, 0, 1,0.183050,3.095572,-15.313494,-1,2
68489,479821,0.686344,30472.100720,30472.329928,1, 0, 0, 1,-2.976619,1.844991,-8.291169,-1,2
68489,479822,0.790680,30472.205055,30472.434264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479823,0.791586,30472.205961,30472.435170,1, 0, 0, 1,2.001394,5.177574,-1.564753,-1,2
68489,479824,0.799299,30472.213675,30472.442883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479825,0.866615,30472.280990,30472.510199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479826,0.900200,30472.314576,30472.543784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479827,0.952382,30472.366757,30472.595966,1, 0, 0, 1,-2.974233,-2.761380,-7.158447,-1,2
68489,479828,1.018745,30472.433120,30472.662329,1, 0, 0, 1,2.649127,-5.813038,-7.225470,-1,2
68489,479829,1.107198,30472.521573,30472.750782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479830,1.395264,30472.809638,30473.038848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479831,1.475381,30472.889755,30473.118965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479832,1.532538,30472.946911,30473.176122,1, 0, 0, 1,-5.044847,-2.065178,14.887279,-1,2
68489,479833,1.604185,30473.018559,30473.247769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479834,1.655603,30473.069977,30473.299187,1, 0, 0, 1,2.355766,-0.630683,-5.118148,-1,2
68489,479835,1.855623,30473.269997,30473.499207,1, 1, 1, 1,0.787181,1.139873,0.728215,-1,4
68489,480324,0.000956,30522.317301,30522.546612,1, 0, 0, 1,-2.336613,1.534741,-6.874195,-1,2
68489,480325,0.025826,30522.342171,30522.571482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480326,0.179250,30522.495594,30522.724906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480327,0.257798,30522.574142,30522.803454,1, 0, 0, 1,-2.316618,-9.999981,-1.192458,-1,8
68489,480328,0.358667,30522.675012,30522.904324,1, 0, 0, 1,4.108138,-2.758709,-0.341388,-1,2
68489,480329,0.413406,30522.729751,30522.959063,1, 0, 0, 1,-1.018942,0.878751,-5.666479,-1,2
68489,480330,0.508336,30522.824680,30523.053992,1, 0, 0, 1,5.056387,-1.478791,-5.673831,-1,2
68489,480331,0.640992,30522.957336,30523.186648,1, 0, 0, 1,-5.063878,0.223473,-0.299460,-1,2
68489,480332,0.695159,30523.011503,30523.240816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480333,0.732890,30523.049233,30523.278546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480334,0.921405,30523.237749,30523.467062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480335,0.969040,30523.285383,30523.514696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480336,1.014419,30523.330762,30523.560075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480337,1.053769,30523.370112,30523.599426,1, 0, 0, 1,-1.356897,-6.071185,-15.580198,-1,9
68489,480338,1.106986,30523.423329,30523.652643,1, 0, 0, 1,-0.038351,5.205033,5.594848,-1,2
68489,480339,1.526357,30523.842699,30524.072013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480340,1.587439,30523.903781,30524.133095,1, 0, 0, 1,-5.750077,5.905342,9.085647,-1,2
68489,480341,1.626611,30523.942952,30524.172267,1, 0, 0, 1,6.337112,-1.387032,-19.211619,-1,2
68489,480342,1.696575,30524.012917,30524.242231,1, 1, 0, 1,3.504376,-1.087672,-0.065698,-1,7
68489,480343,1.726698,30524.043039,30524.272354,1, 1, 1, 1,-0.820742,-1.790745,6.148798,-1,4
68489,480418,0.022674,30532.459145,30532.688477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480419,0.039947,30532.476419,30532.705751,1, 0, 0, 1,1.388883,-11.162418,19.626165,-1,2
68489,480420,0.081583,30532.518055,30532.747387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480421,0.109999,30532.546471,30532.775803,1, 0, 0, 1,-4.176643,-7.225720,16.913480,-1,2
68489,480422,0.176229,30532.612701,30532.842033,1, 0, 0, 1,-3.277682,-6.581927,21.190047,-1,2
68489,480423,0.362728,30532.799199,30533.028531,1, 0, 0, 1,-5.821872,7.363380,19.638047,-1,2
68489,480424,0.367806,30532.804277,30533.033610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480425,0.653053,30533.089523,30533.318857,1, 0, 0, 1,2.361744,-9.523318,15.694287,-1,2
68489,480426,0.912519,30533.348988,30533.578322,1, 0, 0, 1,-1.907181,0.867775,-10.143749,-1,2
68489,480427,0.940459,30533.376929,30533.606263,1, 0, 0, 1,-4.033857,-2.378768,-7.776658,-1,2
68489,480428,1.081545,30533.518014,30533.747349,1, 0, 0, 1,9.804500,2.572256,-14.133248,-1,2
68489,480429,1.180930,30533.617400,30533.846734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480430,1.374105,30533.810574,30534.039909,1, 0, 0, 1,1.249841,-0.020992,-5.995108,-1,2
68489,480431,1.598229,30534.034698,30534.264033,1, 0, 0, 1,-1.103765,-3.532948,11.709078,-1,2
68489,480432,1.653224,30534.089693,30534.319028,1, 0, 0, 1,2.305762,3.121483,-15.139435,-1,2
68489,480433,1.656712,30534.093180,30534.322515,1, 0, 0, 1,2.217124,-7.730851,4.623953,-1,2
68489,480434,1.720278,30534.156746,30534.386081,1, 0, 0, 1,1.460338,5.655735,12.480245,-1,2
68489,480435,2.011530,30534.447997,30534.677333,1, 0, 0, 1,-7.317618,-9.424198,13.441019,-1,2
68489,480436,2.019611,30534.456079,30534.685415,1, 0, 0, 1,-1.997120,9.999981,17.490380,-1,3
68489,480831,0.315768,30571.261825,30571.491236,1, 0, 0, 1,7.205099,3.500512,-18.553580,-1,2
68489,480832,0.374431,30571.320488,30571.549900,1, 0, 0, 1,-1.170765,-7.257825,-18.631781,-1,3
68489,480833,0.508947,30571.455004,30571.684416,1, 0, 0, 1,-3.673043,2.405567,0.515494,-1,2
68489,480834,0.525541,30571.471598,30571.701010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480835,0.528834,30571.474890,30571.704302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480836,0.580369,30571.526426,30571.755838,1, 1, 1, 1,3.522022,-0.281035,3.236221,-1,4
68489,480837,0.685514,30571.631571,30571.860983,1, 1, 1, 1,-0.555511,1.229972,-3.409676,-1,5
68489,480838,0.687250,30571.633306,30571.862718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480839,0.874021,30571.820077,30572.049489,1, 1, 0, 1,0.589335,-1.559212,5.583655,-1,5
68489,480840,0.927077,30571.873133,30572.102546,1, 0, 0, 1,-2.430029,1.233228,16.234179,-1,2
68489,480841,0.965479,30571.911535,30572.140948,1, 0, 0, 1,-2.792855,5.576563,-17.538841,-1,2
68489,480842,1.145566,30572.091621,30572.321034,1, 0, 0, 1,0.438010,9.343537,-2.805383,-1,2
68489,480843,1.253978,30572.200034,30572.429447,1, 0, 0, 1,2.762994,3.587791,5.783891,-1,2
68489,480844,1.308225,30572.254280,30572.483694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480845,1.348812,30572.294867,30572.524281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480846,1.389915,30572.335970,30572.565383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480847,1.416395,30572.362450,30572.591864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480848,1.612338,30572.558392,30572.787807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480849,1.693344,30572.639398,30572.868813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480850,1.792248,30572.738303,30572.967717,1, 1, 1, 1,2.073030,1.124632,1.653656,-1,3
68489,480851,1.893962,30572.840016,30573.069431,1, 0, 0, 1,-1.672859,-1.258781,-16.856882,-1,2
68489,480852,1.987118,30572.933171,30573.162586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480960,0.035736,30581.101921,30581.331352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480961,0.156649,30581.222833,30581.452265,1, 0, 0, 1,-3.659191,-5.012612,-0.831693,-1,3
68489,480962,0.218091,30581.284275,30581.513707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480963,0.346603,30581.412786,30581.642219,1, 0, 0, 1,-5.292734,2.664683,1.295061,-1,2
68489,480964,0.351647,30581.417831,30581.647263,1, 0, 0, 1,1.122079,-5.160886,15.178453,-1,2
68489,480965,0.375738,30581.441922,30581.671354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480966,0.433211,30581.499395,30581.728827,1, 0, 0, 1,-1.714159,2.953880,7.297076,-1,2
68489,480967,0.507809,30581.573992,30581.803425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480968,0.538515,30581.604698,30581.834131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480969,0.862375,30581.928558,30582.157991,1, 0, 0, 1,-8.774322,3.401665,7.648479,-1,2
68489,480970,0.886362,30581.952545,30582.181979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480971,0.966553,30582.032736,30582.262169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480972,1.051674,30582.117856,30582.347290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480973,1.152702,30582.218884,30582.448318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480974,1.593948,30582.660129,30582.889564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480975,1.594518,30582.660700,30582.890135,1, 0, 0, 1,-5.085641,2.203428,-3.272540,-1,2
68489,480976,1.603380,30582.669561,30582.898996,1, 0, 0, 1,-8.522656,3.676025,-4.797825,-1,2
68489,480977,1.734707,30582.800888,30583.030323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480978,1.747346,30582.813527,30583.042963,1, 0, 0, 1,1.113285,-5.370199,-6.253701,-1,4
68489,480979,1.834589,30582.900770,30583.130205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480980,1.896223,30582.962404,30583.191839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480981,1.994079,30583.060260,30583.289695,1, 0, 0, 1,4.344137,-6.344737,6.061650,-1,2
68489,481476,0.030311,30631.988583,30632.218119,1, 0, 0, 1,-3.302255,3.363074,-17.314987,-1,2
68489,481477,0.041075,30631.999347,30632.228883,1, 0, 0, 1,9.312571,-6.896038,12.357966,-1,2
68489,481478,0.054920,30632.013192,30632.242728,1, 0, 0, 1,7.579083,9.279515,7.349572,-1,2
68489,481479,0.069280,30632.027552,30632.257088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481480,0.171452,30632.129723,30632.359260,1, 0, 0, 1,0.529791,-8.061667,4.707864,-1,2
