Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,779133,1.918058,52640.361496,52640.471643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779134,1.935345,52640.378784,52640.488931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779365,0.158896,52664.914666,52665.024870,1, 0, 0, 1,-8.697140,4.891350,15.094303,-1,2
68506,779366,0.167594,52664.923364,52665.033568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779367,0.167693,52664.923464,52665.033667,1, 0, 0, 1,-4.397471,7.235789,8.599152,-1,2
68506,779368,0.187800,52664.943571,52665.053774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779369,0.228013,52664.983783,52665.093987,1, 0, 0, 1,-4.548844,6.267002,14.697132,-1,2
68506,779370,0.503696,52665.259466,52665.369670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779371,0.518867,52665.274637,52665.384841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779372,0.577224,52665.332994,52665.443198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779373,0.673665,52665.429434,52665.539639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779374,0.790197,52665.545966,52665.656170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779375,0.924891,52665.680660,52665.790865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779376,0.933594,52665.689363,52665.799568,1, 0, 0, 1,-2.816467,-5.416684,4.461642,-1,2
68506,779377,1.026999,52665.782768,52665.892973,1, 0, 0, 1,-0.406258,-5.155010,2.356242,-1,2
68506,779378,1.121357,52665.877126,52665.987331,1, 0, 0, 1,-3.406588,3.297766,4.728160,-1,2
68506,779379,1.171183,52665.926952,52666.037157,1, 0, 0, 1,0.571188,0.462227,10.423429,-1,3
68506,779380,1.172570,52665.928338,52666.038544,1, 0, 0, 1,2.938359,7.391724,2.010444,-1,2
68506,779381,1.182826,52665.938594,52666.048800,1, 0, 0, 1,6.897984,0.862488,-18.494811,-1,2
68506,779382,1.232940,52665.988708,52666.098914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779383,1.256354,52666.012122,52666.122327,1, 0, 0, 1,3.385826,-3.406587,0.833630,-1,2
68506,779384,1.282320,52666.038088,52666.148293,1, 0, 0, 1,-3.411397,8.655376,-16.130751,-1,3
68506,779385,1.367079,52666.122847,52666.233053,1, 0, 0, 1,1.687581,2.056407,12.923429,-1,2
68506,779386,1.541523,52666.297290,52666.407497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779387,1.617437,52666.373204,52666.483411,1, 0, 0, 1,3.881689,-5.020861,-9.491560,-1,2
68506,779388,1.891696,52666.647462,52666.757670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779389,1.990551,52666.746318,52666.856525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779591,0.383078,52687.456445,52687.566700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779592,0.460610,52687.533977,52687.644232,1, 0, 0, 1,5.182314,5.766487,0.047067,-1,2
68506,779593,0.482881,52687.556247,52687.666502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779594,0.628303,52687.701669,52687.811925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779595,0.657066,52687.730432,52687.840688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779596,0.720691,52687.794057,52687.904313,1, 0, 0, 1,6.519963,-2.564967,1.901996,-1,2
68506,779597,0.986260,52688.059626,52688.169882,1, 0, 0, 1,-2.923458,-7.730497,-10.715143,-1,2
68506,779598,0.998061,52688.071427,52688.181683,1, 0, 0, 1,2.086929,-4.796487,-1.679529,-1,2
68506,779599,1.144653,52688.218018,52688.328275,1, 0, 0, 1,7.943164,1.988365,15.304553,-1,2
68506,779600,1.202211,52688.275576,52688.385833,1, 0, 0, 1,-5.616934,-5.119598,11.240925,-1,2
68506,779601,1.325538,52688.398903,52688.509160,1, 0, 0, 1,-1.924081,-2.654193,21.655158,-1,2
68506,779602,1.412019,52688.485383,52688.595641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779603,1.424564,52688.497928,52688.608186,1, 0, 0, 1,-8.099509,2.297527,11.616738,-1,2
68506,779604,1.566644,52688.640008,52688.750265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779605,1.601384,52688.674748,52688.785006,1, 0, 0, 1,8.113876,2.461001,-2.639477,-1,2
68506,779606,1.640172,52688.713536,52688.823794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779607,1.677782,52688.751145,52688.861404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779608,1.718964,52688.792328,52688.902586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779609,1.775916,52688.849280,52688.959538,1, 0, 0, 1,-3.529085,-1.238049,2.859203,-1,2
68506,779610,1.783008,52688.856371,52688.966630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779611,1.813183,52688.886547,52688.996805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779612,1.905011,52688.978374,52689.088633,1, 0, 0, 1,5.607655,-0.408909,12.466107,-1,2
68506,779848,0.323045,52713.708740,52713.819055,1, 0, 0, 1,-4.131660,-1.583955,-1.059223,-1,2
68506,779849,0.328972,52713.714667,52713.824983,1, 0, 0, 1,0.656047,-15.723020,8.423263,-1,2
68506,779850,0.588087,52713.973781,52714.084097,1, 0, 0, 1,-4.627797,-0.985675,1.264821,-1,2
68506,779851,0.688154,52714.073848,52714.184164,1, 0, 0, 1,-8.001224,1.768497,-4.390937,-1,2
68506,779852,0.750717,52714.136411,52714.246728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779853,0.775809,52714.161503,52714.271819,1, 0, 0, 1,8.311964,2.652709,5.003811,-1,2
68506,779854,0.973516,52714.359209,52714.469526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779855,1.068878,52714.454571,52714.564888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779856,1.418251,52714.803943,52714.914261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779857,1.500306,52714.885998,52714.996316,1, 0, 0, 1,8.033428,-0.227183,3.631919,-1,2
68506,779858,1.515489,52714.901181,52715.011499,1, 0, 0, 1,-4.833961,1.916100,5.214877,-1,2
68506,779859,1.580716,52714.966408,52715.076726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779860,1.701176,52715.086868,52715.197187,1, 0, 0, 1,4.676379,6.465118,12.120778,-1,2
68506,779861,1.727622,52715.113314,52715.223632,1, 0, 0, 1,-0.624006,0.202228,-8.083058,-1,2
68506,779862,1.875492,52715.261183,52715.371502,1, 0, 0, 1,1.241165,-5.450763,1.835262,-1,2
68506,779863,1.908528,52715.294220,52715.404539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780160,0.029215,52748.136567,52748.246961,1, 0, 0, 1,2.304068,-1.597129,8.081330,-1,2
68506,780161,0.128562,52748.235914,52748.346308,1, 0, 0, 1,-4.095517,-0.192390,-1.177799,-1,2
68506,780162,0.139019,52748.246370,52748.356765,1, 0, 0, 1,1.115839,1.698750,-0.344034,-1,2
68506,780163,0.316716,52748.424066,52748.534462,1, 0, 0, 1,8.725173,-2.607434,-2.472787,-1,2
68506,780164,0.354582,52748.461933,52748.572328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780165,0.430743,52748.538093,52748.648489,1, 0, 0, 1,2.767402,5.942418,-11.339852,-1,2
68506,780166,0.586561,52748.693911,52748.804307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780167,0.896512,52749.003862,52749.114258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780168,0.995264,52749.102613,52749.213010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780169,1.072292,52749.179641,52749.290038,1, 0, 0, 1,-7.863287,-0.598206,-13.163159,-1,2
68506,780170,1.267528,52749.374876,52749.485274,1, 0, 0, 1,-5.556273,1.555865,-3.169179,-1,2
68506,780171,1.278081,52749.385429,52749.495827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780172,1.661496,52749.768844,52749.879242,1, 0, 0, 1,5.380524,-1.043772,8.843311,-1,2
68506,780173,1.678323,52749.785670,52749.896069,1, 0, 0, 1,1.403385,3.860620,-8.553366,-1,2
68506,780174,1.887820,52749.995167,52750.105566,1, 0, 0, 1,-0.266622,3.752850,7.482448,-1,2
68506,780175,1.919080,52750.026427,52750.136826,1, 0, 0, 1,6.561049,0.281906,-13.218610,-1,2
68506,780412,0.494319,52774.913997,52775.024453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780413,0.617713,52775.037391,52775.147847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780414,0.689484,52775.109162,52775.219619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780415,0.920614,52775.340291,52775.450749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780416,0.987702,52775.407379,52775.517837,1, 0, 0, 1,2.646614,2.613106,-14.918322,-1,2
68506,780417,1.038611,52775.458288,52775.568745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780418,1.040932,52775.460608,52775.571066,1, 0, 0, 1,9.747002,3.167788,-7.687980,-1,8
68506,780419,1.167887,52775.587563,52775.698021,1, 0, 0, 1,2.273901,6.517478,-7.690735,-1,2
68506,780420,1.325379,52775.745056,52775.855514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780421,1.455383,52775.875058,52775.985517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780422,1.491165,52775.910841,52776.021299,1, 0, 0, 1,6.494420,-6.500414,16.310036,-1,2
68506,780423,1.533375,52775.953051,52776.063509,1, 0, 0, 1,-0.236847,1.177417,0.973111,-1,2
68506,780424,1.729993,52776.149668,52776.260128,1, 0, 0, 1,8.152997,2.745719,-10.310736,-1,2
68506,780595,0.013877,52796.751019,52796.861526,1, 0, 0, 1,-2.034712,-3.472060,-17.703653,-1,2
68506,780596,0.019838,52796.756980,52796.867487,1, 0, 0, 1,2.181077,6.495471,13.715267,-1,2
68506,780597,0.390708,52797.127849,52797.238357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780598,0.457258,52797.194399,52797.304907,1, 0, 0, 1,-4.117358,5.574756,10.784340,-1,2
68506,780599,0.493240,52797.230381,52797.340889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780600,0.532846,52797.269987,52797.380495,1, 0, 0, 1,-2.100120,-7.306363,21.406905,-1,2
68506,780601,0.579323,52797.316464,52797.426972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780602,0.761964,52797.499105,52797.609613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780603,0.886889,52797.624029,52797.734537,1, 0, 0, 1,8.455717,-2.907708,-1.618652,-1,2
68506,780604,1.185402,52797.922542,52798.033051,1, 0, 0, 1,-1.377826,-3.711325,-7.932719,-1,2
68506,780605,1.347290,52798.084429,52798.194939,1, 0, 0, 1,3.217369,3.378089,-14.100239,-1,2
68506,780606,1.354600,52798.091739,52798.202249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780607,1.376192,52798.113331,52798.223841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780608,1.430103,52798.167242,52798.277752,1, 0, 0, 1,-0.746120,0.386793,19.537571,-1,2
68506,780609,1.486861,52798.224000,52798.334510,1, 0, 0, 1,5.320805,6.529554,-13.055984,-1,2
68506,780610,1.562274,52798.299413,52798.409923,1, 0, 0, 1,3.630848,0.615303,-17.612580,-1,2
68506,780611,1.565640,52798.302779,52798.413289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780612,1.859417,52798.596555,52798.707066,1, 0, 0, 1,-4.298983,-7.817159,15.451643,-1,2
68506,780613,1.862192,52798.599330,52798.709841,1, 0, 0, 1,-1.573899,-5.561253,-15.737308,-1,2
68506,780614,1.929352,52798.666490,52798.777001,1, 0, 0, 1,-3.213551,-2.232634,2.713248,-1,2
68506,780615,2.001162,52798.738300,52798.848811,1, 0, 0, 1,14.689456,-9.527825,3.459414,-1,2
68506,780616,2.008269,52798.745406,52798.855918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780869,0.068752,52823.118222,52823.228789,1, 0, 0, 1,6.783775,-5.411277,18.596903,-1,2
68506,780870,0.222747,52823.272217,52823.382785,1, 0, 0, 1,-7.737922,2.754886,-9.930079,-1,3
68506,780871,0.267170,52823.316640,52823.427208,1, 0, 0, 1,3.986815,5.459405,20.147326,-1,2
68506,780872,0.418638,52823.468108,52823.578676,1, 0, 0, 1,-4.286121,-3.206651,-17.880148,-1,2
68506,780873,0.524243,52823.573712,52823.684280,1, 0, 0, 1,-0.503781,7.445767,13.023470,-1,4
68506,780874,0.557346,52823.606815,52823.717384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780875,0.569407,52823.618875,52823.729444,1, 0, 0, 1,6.203643,1.279876,1.138984,-1,2
68506,780876,0.651776,52823.701245,52823.811813,1, 0, 0, 1,3.821305,-3.869509,1.661171,-1,2
68506,780877,0.675935,52823.725403,52823.835972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780878,0.688769,52823.738237,52823.848806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780879,0.852147,52823.901615,52824.012184,1, 0, 0, 1,-4.647027,1.010476,12.848164,-1,2
68506,780880,1.002114,52824.051582,52824.162151,1, 0, 0, 1,7.809979,-4.398163,21.722032,-1,2
68506,780881,1.128050,52824.177518,52824.288087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780882,1.254756,52824.304223,52824.414793,1, 0, 0, 1,0.137469,-1.142317,0.685733,-1,2
68506,780883,1.330050,52824.379517,52824.490088,1, 0, 0, 1,-1.940628,1.778872,10.905133,-1,2
68506,780884,1.369745,52824.419212,52824.529782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780885,1.381365,52824.430832,52824.541403,1, 0, 0, 1,5.474737,6.056823,7.528712,-1,2
68506,780886,1.383592,52824.433059,52824.543630,1, 0, 0, 1,-4.427268,5.092666,-5.365656,-1,2
68506,780887,1.416705,52824.466172,52824.576743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780888,1.714008,52824.763474,52824.874046,1, 0, 0, 1,5.839192,-2.102218,-0.176674,-1,2
68506,780889,1.809713,52824.859179,52824.969750,1, 0, 0, 1,5.090021,-12.097003,20.945189,-1,2
68506,780890,1.869498,52824.918964,52825.029535,1, 0, 0, 1,0.116337,-5.743231,11.648767,-1,2
68506,780891,1.948700,52824.998166,52825.108737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780892,1.964772,52825.014238,52825.124810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780893,1.976260,52825.025726,52825.136297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785893,0.157472,53350.544599,53350.656381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785894,0.186140,53350.573267,53350.685049,1, 0, 0, 1,5.541250,0.663229,14.525280,-1,2
68506,785895,0.249480,53350.636607,53350.748389,1, 0, 0, 1,-5.020289,1.866850,-13.754447,-1,2
68506,785896,0.317842,53350.704969,53350.816751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785897,0.361537,53350.748663,53350.860446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785898,0.379987,53350.767113,53350.878896,1, 0, 0, 1,-4.219090,4.498916,13.935559,-1,2
68506,785899,0.452546,53350.839672,53350.951455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785900,0.615426,53351.002552,53351.114335,1, 0, 0, 1,3.119304,4.885795,-1.535579,-1,2
68506,785901,1.026356,53351.413481,53351.525265,1, 0, 0, 1,3.842588,5.532925,-6.831134,-1,2
68506,785902,1.027671,53351.414796,53351.526580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785903,1.055596,53351.442721,53351.554505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785904,1.159361,53351.546486,53351.658270,1, 0, 0, 1,1.433044,-5.448391,-2.279974,-1,2
68506,785905,1.245557,53351.632681,53351.744466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785906,1.435418,53351.822542,53351.934327,1, 0, 0, 1,-7.234271,3.110917,-3.825253,-1,2
68506,785907,1.561825,53351.948949,53352.060734,1, 0, 0, 1,1.972433,8.668501,-12.967624,-1,2
68506,785908,1.577311,53351.964435,53352.076220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785909,1.677768,53352.064892,53352.176677,1, 0, 0, 1,-8.059660,-0.503224,-20.349381,-1,2
68506,785910,1.823558,53352.210681,53352.322467,1, 0, 0, 1,-4.674990,4.014146,-0.345361,-1,2
68506,785911,1.889325,53352.276448,53352.388234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785912,1.960588,53352.347711,53352.459497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785913,1.988521,53352.375644,53352.487430,1, 0, 0, 1,-9.999981,-1.176885,2.732414,-1,4
68506,786194,0.035138,53376.734593,53376.846435,1, 0, 0, 1,0.261470,3.775250,-9.774091,-1,2
68506,786195,0.089678,53376.789133,53376.900975,1, 0, 0, 1,1.730430,7.656307,-19.777274,-1,2
68506,786196,0.148989,53376.848444,53376.960286,1, 0, 0, 1,-2.572188,1.942971,-11.473059,-1,2
68506,786197,0.291264,53376.990718,53377.102561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786198,0.497288,53377.196743,53377.308586,1, 0, 0, 1,-6.791139,4.920921,-6.305226,-1,2
68506,786199,0.662317,53377.361771,53377.473614,1, 0, 0, 1,-1.772260,-6.246426,13.557745,-1,2
68506,786200,0.709865,53377.409319,53377.521162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786201,0.710096,53377.409550,53377.521393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786202,0.812541,53377.511995,53377.623839,1, 0, 0, 1,2.099430,-2.187433,6.372310,-1,2
68506,786203,0.935817,53377.635270,53377.747115,1, 0, 0, 1,0.807335,6.595247,19.445924,-1,2
68506,786204,0.961754,53377.661207,53377.773051,1, 0, 0, 1,1.146996,-4.018794,14.026751,-1,2
68506,786205,1.326951,53378.026403,53378.138248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786206,1.421012,53378.120464,53378.232310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786207,1.445623,53378.145075,53378.256920,1, 0, 0, 1,6.008875,1.282033,3.887011,-1,2
68506,786208,1.666636,53378.366087,53378.477933,1, 0, 0, 1,-6.228291,-2.974675,-10.102413,-1,2
68506,786209,1.777913,53378.477364,53378.589210,1, 0, 0, 1,-1.817104,-7.391467,21.841098,-1,2
68506,786210,1.856629,53378.556080,53378.667927,1, 0, 0, 1,4.377153,1.150678,8.557828,-1,2
68506,786211,1.869873,53378.569325,53378.681171,1, 0, 0, 1,1.843374,-3.461246,-13.950739,-1,2
68506,786212,1.937847,53378.637298,53378.749145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786213,2.013838,53378.713289,53378.825135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786422,0.021988,53399.038863,53399.150756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786423,0.022767,53399.039643,53399.151536,1, 0, 0, 1,2.457054,5.058268,4.092706,-1,3
68506,786424,0.290731,53399.307605,53399.419499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786425,0.308588,53399.325462,53399.437356,1, 0, 0, 1,0.454508,1.253763,-10.029505,-1,2
68506,786426,0.362994,53399.379869,53399.491763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786427,0.497410,53399.514284,53399.626179,1, 0, 0, 1,5.012226,-1.165725,2.329146,-1,2
68506,786428,0.543161,53399.560035,53399.671930,1, 0, 0, 1,-1.451864,5.498063,-21.427974,-1,2
68506,786429,0.795218,53399.812092,53399.923987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786430,1.081568,53400.098441,53400.210337,1, 0, 0, 1,-10.311407,1.167235,-16.621360,-1,2
68506,786431,1.197559,53400.214432,53400.326328,1, 0, 0, 1,1.168526,3.774393,-5.428817,-1,3
68506,786432,1.252419,53400.269291,53400.381187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786433,1.413007,53400.429879,53400.541776,1, 0, 0, 1,3.234916,9.415063,-0.477193,-1,2
68506,786434,1.452992,53400.469864,53400.581761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786435,1.540067,53400.556939,53400.668836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786436,1.632589,53400.649461,53400.761358,1, 0, 0, 1,2.057445,-8.178789,-7.164854,-1,2
68506,786437,1.799880,53400.816751,53400.928648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786438,1.813192,53400.830063,53400.941960,1, 0, 0, 1,-0.035374,5.728044,11.499087,-1,2
68506,786439,1.824179,53400.841050,53400.952948,1, 0, 0, 1,6.986445,1.781718,11.832261,-1,2
68506,786440,1.827058,53400.843929,53400.955826,1, 0, 0, 1,-2.707138,-2.774561,-5.998138,-1,2
68506,786441,1.908321,53400.925192,53401.037090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786442,1.968544,53400.985415,53401.097313,1, 0, 0, 1,6.587131,-2.897097,0.818021,-1,2
68506,786443,1.994363,53401.011234,53401.123132,1, 0, 0, 1,3.725650,-4.259700,13.718114,-1,2
68506,786658,0.044904,53425.374108,53425.486062,1, 0, 0, 1,6.275922,-0.766801,-13.220440,-1,2
68506,786659,0.098362,53425.427565,53425.539519,1, 0, 0, 1,-2.255192,-5.679812,6.004230,-1,2
68506,786660,0.362243,53425.691445,53425.803400,1, 0, 0, 1,1.357269,3.201911,-1.379308,-1,2
68506,786661,0.381230,53425.710433,53425.822387,1, 0, 0, 1,-2.545402,8.749001,-17.291896,-1,2
68506,786662,0.629261,53425.958463,53426.070418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786663,0.646188,53425.975389,53426.087345,1, 0, 0, 1,0.689163,6.823862,4.827983,-1,2
68506,786664,0.686480,53426.015682,53426.127637,1, 0, 0, 1,-5.655937,-5.775024,8.969219,-1,2
68506,786665,0.787448,53426.116649,53426.228605,1, 0, 0, 1,-0.570751,-9.028738,-6.264326,-1,2
68506,786666,0.844028,53426.173230,53426.285185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786667,0.875602,53426.204804,53426.316759,1, 0, 0, 1,0.923244,-5.946319,19.595688,-1,2
68506,786668,0.990501,53426.319702,53426.431658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786669,1.197006,53426.526207,53426.638163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786670,1.229067,53426.558268,53426.670224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786671,1.299840,53426.629041,53426.740997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786672,1.442257,53426.771457,53426.883414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786673,1.493703,53426.822903,53426.934860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786674,1.581805,53426.911005,53427.022963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786675,1.606894,53426.936094,53427.048051,1, 0, 0, 1,-0.388099,0.817323,6.003619,-1,2
68506,786676,1.897672,53427.226872,53427.338830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786677,1.945063,53427.274262,53427.386220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786678,1.966632,53427.295831,53427.407789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786997,0.135174,53460.164046,53460.276080,1, 0, 0, 1,5.429048,3.244354,-1.098859,-1,2
68506,786998,0.168457,53460.197329,53460.309362,1, 0, 0, 1,-7.983925,1.770865,-18.261692,-1,2
68506,786999,0.429725,53460.458596,53460.570630,1, 0, 0, 1,1.366551,3.626807,14.582406,-1,2
68506,787000,0.632263,53460.661134,53460.773168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787001,0.638387,53460.667257,53460.779292,1, 0, 0, 1,4.806949,3.917414,4.837958,-1,2
68506,787002,0.711901,53460.740771,53460.852806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787003,0.909968,53460.938838,53461.050874,1, 0, 0, 1,-7.237001,-3.235203,14.335676,-1,4
68506,787004,1.279549,53461.308418,53461.420454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787005,1.369379,53461.398248,53461.510284,1, 0, 0, 1,2.383543,0.203458,2.336670,-1,2
68506,787006,1.376240,53461.405109,53461.517145,1, 0, 0, 1,1.325397,-5.386657,-0.350454,-1,2
68506,787007,1.384438,53461.413307,53461.525343,1, 0, 0, 1,1.738728,1.266035,16.773169,-1,2
68506,787008,1.569414,53461.598283,53461.710320,1, 0, 0, 1,-1.667387,-5.112137,-2.058101,-1,2
68506,787009,1.952995,53461.981863,53462.093900,1, 0, 0, 1,1.703743,-2.750452,-16.200494,-1,2
68506,787010,1.999398,53462.028266,53462.140304,1, 0, 0, 1,-0.835852,-2.296820,-15.939660,-1,2
68506,787251,0.474688,53486.815887,53486.927982,1, 0, 0, 1,-1.856632,-7.696388,12.267146,-1,2
68506,787252,0.602900,53486.944099,53487.056194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787253,0.786993,53487.128191,53487.240287,1, 0, 0, 1,0.116397,-2.880392,15.223362,-1,2
68506,787254,0.838031,53487.179229,53487.291325,1, 0, 0, 1,5.709783,-3.758288,-6.385631,-1,2
68506,787255,0.841646,53487.182844,53487.294939,1, 0, 0, 1,-2.740772,-4.182921,18.962121,-1,2
68506,787256,0.924508,53487.265707,53487.377802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787257,1.081078,53487.422276,53487.534372,1, 0, 0, 1,0.321941,-2.179097,5.349007,-1,2
68506,787258,1.111215,53487.452413,53487.564509,1, 0, 0, 1,8.039813,0.334721,-18.834162,-1,2
68506,787259,1.126921,53487.468118,53487.580214,1, 0, 0, 1,5.289625,-0.879105,19.083257,-1,2
