Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,5.2200290999971912,44549.942015799999,7,0,1
68475,5.2200290999971912,44549.942015799999,3,0,2
68475,5.2304146999958903,44549.952401399998,3,0,2
68475,5.2731351999973413,44549.9951219,3,0,2
68475,5.3138710999992327,44550.035857800001,6,0,1
68475,5.3138710999992327,44550.035857800001,7,0,1
68475,5.3138710999992327,44550.035857800001,3,0,1
68475,5.3176524999944377,44550.039639199997,3,0,2
68475,5.3188941999978852,44550.0408809,3,0,1
68475,5.3201119000004837,44550.042098600003,3,0,1
68475,5.3263746000011452,44550.048361300003,3,0,2
68475,5.3421719999969355,44550.064158699999,3,0,1
68475,5.3482589999985066,44550.070245700001,3,0,2
68475,5.3649701999966055,44550.086956899999,3,0,1
68475,5.3690156000011484,44550.091002300003,3,0,2
68475,5.3691455000007409,44550.091132200003,3,0,2
68475,5.3733276999992086,44550.095314400001,3,0,1
68475,5.3824595999976736,44550.1044463,3,0,2
68475,5.4376629999969737,44550.159649699999,3,0,2
68475,5.4436177999959909,44550.165604499998,3,0,1
68475,5.444012499996461,44550.165999199999,3,0,1
68475,5.4696708999981638,44550.1916576,3,0,2
68475,5.4715639999994892,44550.193550700002,3,0,2
68475,5.4800207000007504,44550.202007400003,3,0,2
68475,5.4903992999970797,44550.212385999999,3,0,1
68475,5.4936109999980545,44550.2155977,3,0,2
68475,5.502479199996742,44550.224465899999,3,0,2
68475,5.5032009999995353,44550.225187700002,3,0,1
68475,5.5165752999964752,44550.238561999999,3,0,1
68475,5.5253536999953212,44550.247340399997,3,0,1
68475,5.5272874000002048,44550.249274100002,3,0,2
68475,5.5304383999973652,44550.2524251,3,0,1
68475,5.5349204999947688,44550.256907199997,3,0,1
68475,5.5398796000008588,44550.261866300003,3,0,2
68475,5.5643163999993703,44550.286303100002,6,0,1
68475,5.5643163999993703,44550.286303100002,7,0,1
68475,5.5832444999978179,44550.3052312,3,0,2
68475,5.5906026999946334,44550.312589399997,3,0,2
68475,5.5979577999969479,44550.319944499999,3,0,1
68475,5.606808299999102,44550.328795000001,3,0,1
68475,5.610007700001006,44550.331994400003,6,0,1
68475,5.610007700001006,44550.331994400003,7,0,1
68475,5.6222811999978148,44550.3442679,3,0,2
68475,5.6300701000000117,44550.352056800002,6,0,1
68475,5.6300701000000117,44550.352056800002,7,0,1
68475,5.6328030000004219,44550.354789700003,3,0,1
68475,5.6620662999994238,44550.384053000002,6,0,1
68475,5.6620662999994238,44550.384053000002,7,0,1
68475,5.6620662999994238,44550.384053000002,3,0,2
68475,5.663312999997288,44550.385299699999,6,0,1
68475,5.663312999997288,44550.385299699999,7,0,1
68475,5.6814669999948819,44550.403453699997,3,0,1
68475,5.6948434000005363,44550.416830100003,3,0,1
68475,5.696090199999162,44550.418076900001,3,0,2
68475,5.7033388999989256,44550.425325600001,3,0,2
68475,5.7268579999945359,44550.448844699997,6,0,1
68475,5.7268579999945359,44550.448844699997,7,0,1
68475,5.729547700000694,44550.451534400003,3,0,1
68475,5.7410988999981782,44550.4630856,3,0,1
68475,5.7525431999965804,44550.474529899999,3,0,1
68475,5.7994669999970938,44550.521453699999,3,0,2
68475,5.809180699994613,44550.531167399997,3,0,1
68475,5.8771474999957718,44550.599134199998,3,0,1
68475,5.8878426000010222,44550.609829300003,3,0,1
68475,5.8960641000012401,44550.618050800003,3,0,1
68475,5.8977585999964504,44550.619745299999,3,0,1
68475,5.8986609999992652,44550.620647700001,3,0,1
68475,5.901562200000626,44550.623548900003,6,0,1
68475,5.901562200000626,44550.623548900003,7,0,1
68475,5.915710900000704,44550.637697600003,3,0,2
68475,5.9290698999975575,44550.6510566,3,0,1
68475,5.9406210999950417,44550.662607799997,3,0,2
68475,5.9555188000013004,44550.677505500003,3,0,1
68475,5.959129099996062,44550.681115799998,6,0,1
68475,5.959129099996062,44550.681115799998,7,0,1
68475,5.9659729999984847,44550.687959700001,6,0,1
68475,5.9659729999984847,44550.687959700001,7,0,1
68475,5.9751601999960258,44550.697146899998,3,0,1
68475,5.978820899996208,44550.700807599998,3,0,1
68475,5.984777400000894,44550.706764100003,3,0,1
68475,6.0005575999966823,44550.722544299999,3,0,1
68475,6.0089907000001404,44550.730977400002,3,0,1
68475,6.0465847000014037,44550.768571400004,3,0,1
68475,6.0478306000004523,44550.769817300003,3,0,2
68475,6.0578015999999479,44550.779788300002,3,0,2
68475,6.0647712999998475,44550.786758000002,6,0,1
68475,6.0647712999998475,44550.786758000002,7,0,1
68475,6.0708976999958395,44550.792884399998,3,0,2
68475,6.0962731999970856,44550.818259899999,3,0,2
68475,6.1019720999975107,44550.8239588,3,0,1
68475,6.1104870999988634,44550.832473800001,3,0,1
68475,6.1129657999990741,44550.834952500001,3,0,1
68475,6.1136697999972966,44550.835656499999,3,0,2
68475,6.1282828999974299,44550.8502696,6,0,1
68475,6.1282828999974299,44550.8502696,7,0,1
68475,6.1288949999943725,44550.850881699997,3,0,1
68475,6.1307760999989114,44550.852762800001,3,0,1
68475,6.1473089999999502,44550.869295700002,3,0,1
68475,6.1522417000014684,44550.874228400004,3,0,1
68475,6.1666419999965001,44550.888628699999,3,0,2
68475,6.169375499994203,44550.891362199996,3,0,2
68475,6.1696423999965191,44550.891629099999,3,0,2
68475,6.1739736999952584,44550.895960399997,3,0,1
68475,6.1773713000002317,44550.899358000002,3,0,1
68475,6.1839097999982187,44550.9058965,3,0,1
68475,6.1840251999965403,44550.906011899999,3,0,2
68475,6.1863868000000366,44550.908373500002,3,0,1
68475,6.1933413000006112,44550.915328000003,3,0,1
68475,6.2074418999982299,44550.9294286,3,0,1
68475,6.2169461999947089,44550.938932899997,3,0,1
68475,6.2178710000007413,44550.939857700003,3,0,1
68475,6.2449501000010059,44550.966936800003,3,0,2
68475,6.2581894999966607,44550.980176199999,3,0,1
68475,6.2641061999966041,44550.986092899999,3,0,1
68475,6.2663468999962788,44550.988333599998,6,0,1
68475,6.2663468999962788,44550.988333599998,7,0,1
68475,6.2680232999991858,44550.990010000001,3,0,1
68475,6.2864333999968949,44551.008420099999,6,0,1
68475,6.2864333999968949,44551.008420099999,7,0,1
68475,6.3246421000003465,44551.046628800003,3,0,1
68475,6.3276896999959718,44551.049676399998,3,0,2
68475,6.3373491999955149,44551.059335899998,3,0,2
68475,6.3404363000008743,44551.062423000003,3,0,1
68475,6.3456144999945536,44551.067601199997,6,0,1
68475,6.3456144999945536,44551.067601199997,7,0,1
68475,6.3528267000001506,44551.074813400002,3,0,1
68475,6.3588495000003604,44551.080836200003,3,0,1
68475,6.3600469000011799,44551.082033600003,3,0,2
68475,6.3690496999988682,44551.091036400001,3,0,2
68475,6.3788211999999476,44551.100807900002,3,0,1
68475,6.3896992999943905,44551.111685999997,3,0,1
68475,6.3913756999972975,44551.113362399999,3,0,2
68475,6.3963179999991553,44551.118304700001,6,0,1
68475,6.3963179999991553,44551.118304700001,7,0,1
68475,6.4080294000013964,44551.130016100004,3,0,2
68475,6.4137263999946299,44551.135713099997,3,0,1
68475,6.4166474999947241,44551.138634199997,3,0,1
68475,6.4175744999956805,44551.139561199998,3,0,1
68475,6.4306512999974075,44551.152638,3,0,1
68475,6.4377068999965559,44551.159693599999,3,0,1
68475,6.4394819999943138,44551.161468699996,3,0,1
68475,6.4531715999983135,44551.1751583,3,0,1
68475,6.4535670999975991,44551.1755538,3,0,1
68475,6.4670698999980232,44551.1890566,3,0,2
68475,6.4771781999952509,44551.199164899997,3,0,1
68475,6.5025584999966668,44551.224545199999,3,0,1
68475,6.5098667999991449,44551.231853500001,3,0,2
68475,6.5166757999977563,44551.2386625,3,0,1
68475,6.5339068999965093,44551.255893599999,3,0,1
68475,6.5396266999960062,44551.261613399998,3,0,2
68475,6.5488377000001492,44551.270824400002,3,0,1
68475,6.5721902000004775,44551.294176900003,3,0,1
68475,6.5857345999975223,44551.3077213,6,0,1
68475,6.5857345999975223,44551.3077213,7,0,1
68475,6.5884417999986908,44551.310428500001,3,0,2
68475,6.6133459999982733,44551.3353327,3,0,1
68475,6.622115499994834,44551.344102199997,3,0,1
68475,6.630586499995843,44551.352573199998,3,0,1
68475,6.6369914999959292,44551.358978199998,3,0,1
68475,6.643356100001256,44551.365342800003,3,0,2
68475,6.6459084999951301,44551.367895199997,6,0,1
68475,6.6459084999951301,44551.367895199997,7,0,1
68475,6.6504123999984586,44551.372399100001,3,0,2
68475,6.6598592999944231,44551.381845999997,3,0,1
68475,6.6664530999987619,44551.388439800001,3,0,2
68475,6.6894379000004847,44551.411424600003,3,0,1
68475,6.7191696999943815,44551.441156399997,3,0,1
68475,6.7297335999974166,44551.4517203,3,0,1
68475,6.729924299994309,44551.451910999996,3,0,2
68475,6.744292299998051,44551.466279,3,0,1
68475,6.7462860999949044,44551.468272799997,3,0,1
68475,6.7521692000009352,44551.474155900003,3,0,1
68475,6.7524386000004597,44551.474425300003,3,0,2
68475,6.7702579999968293,44551.492244699999,3,0,1
68475,6.7820035999975516,44551.5039903,3,0,1
68475,6.8118323999951826,44551.533819099997,3,0,1
68475,6.8222272999992128,44551.544214000001,3,0,1
68475,6.8324285999988206,44551.554415300001,3,0,2
68475,6.8427641999951447,44551.564750899997,3,0,1
68475,6.8454247999979998,44551.5674115,3,0,1
68475,6.8707021999944118,44551.592688899997,3,0,1
68475,6.8712184999967576,44551.593205199999,6,0,1
68475,6.8712184999967576,44551.593205199999,7,0,1
68475,6.8770612000007532,44551.599047900003,3,0,2
68475,6.8836063999988255,44551.605593100001,3,0,1
68475,6.9322777999987011,44551.654264500001,3,0,2
68475,6.9382566999993287,44551.660243400001,3,0,1
68475,6.9453352999989875,44551.667322000001,3,0,1
68475,6.9523427999956766,44551.674329499998,3,0,1
68475,6.9613438999949722,44551.683330599997,3,0,1
68475,6.9840162999971653,44551.706002999999,3,0,1
68475,6.9851398999962839,44551.707126599998,3,0,1
68475,6.9963847999970312,44551.718371499999,3,0,1
68475,7.0003040000010515,44551.722290700003,3,0,1
68475,7.0011416999986977,44551.723128400001,3,0,1
68475,7.0139913999955752,44551.735978099998,3,0,2
68475,7.0362327999973786,44551.7582195,3,0,1
68475,7.0558281999983592,44551.777814900001,3,0,2
68475,7.1066573999996763,44551.828644100002,3,0,2
68475,7.1076609000010649,44551.829647600003,3,0,2
68475,7.1096879999968223,44551.831674699999,3,0,1
68475,7.1120057000007364,44551.833992400003,3,0,2
68475,7.1150391999981366,44551.8370259,3,0,2
68475,7.1424135999986902,44551.864400300001,3,0,1
68475,7.1457931999975699,44551.8677799,3,0,2
68475,7.1480717999947956,44551.870058499997,3,0,1
68475,7.1491137999983039,44551.8711005,3,0,1
68475,7.1607887999998638,44551.882775500002,6,0,1
68475,7.1607887999998638,44551.882775500002,7,0,1
68475,7.1633019000000786,44551.885288600002,3,0,1
68475,7.1710270999974455,44551.8930138,3,0,1
68475,7.1769596000012825,44551.898946300003,3,0,1
68475,7.1832630999997491,44551.905249800002,6,0,1
68475,7.1832630999997491,44551.905249800002,7,0,1
68475,7.1832630999997491,44551.905249800002,3,0,2
68475,7.1943017000012333,44551.916288400003,3,0,1
68475,7.1978834999972605,44551.919870199999,3,0,2
68475,7.216333600001235,44551.938320300003,3,0,2
68475,7.2202847999942605,44551.942271499996,3,0,2
68475,7.2273182999997516,44551.949305000002,3,0,1
68475,7.2446205999949598,44551.966607299997,3,0,1
68475,7.250974499998847,44551.972961200001,3,0,1
68475,7.2622018999973079,44551.984188599999,3,0,1
68475,7.2721729999975651,44551.9941597,3,0,1
68475,7.2756865999981528,44551.9976733,6,0,1
68475,7.2756865999981528,44551.9976733,7,0,1
68475,7.2809343999979319,44552.0029211,3,0,1
68475,7.2857920999958878,44552.007778799998,3,0,1
68475,7.296435999996902,44552.018422699999,3,0,1
68475,7.2987780999974348,44552.0207648,3,0,2
68475,7.3002223000003141,44552.022209000002,3,0,2
68475,7.3103582999974606,44552.032345,3,0,2
68475,7.3140160999973887,44552.0360028,3,0,1
68475,7.3308581999954185,44552.052844899998,3,0,2
68475,7.3418867000000319,44552.063873400002,3,0,1
68475,7.3513891999973566,44552.0733759,3,0,1
68475,7.3640721999981906,44552.0860589,3,0,1
68475,7.3699298999999883,44552.091916600002,3,0,1
68475,7.3868137999961618,44552.108800499998,3,0,1
68475,7.3974970999988727,44552.119483800001,3,0,2
68475,7.4169131999951787,44552.138899899997,6,0,1
68475,7.4169131999951787,44552.138899899997,7,0,1
68475,7.4447706999999355,44552.166757400002,6,0,1
68475,7.4447706999999355,44552.166757400002,7,0,1
68475,7.4647260999990976,44552.186712800001,3,0,1
68475,7.4735456999987946,44552.195532400001,3,0,1
68475,7.4765740000002552,44552.198560700002,3,0,2
68475,7.4864543000003323,44552.208441000002,3,0,2
68475,7.4881808999998611,44552.210167600002,3,0,1
68475,7.5037484999993467,44552.225735200002,3,0,1
68475,7.5051179000001866,44552.227104600002,3,0,1
68475,7.506904999994731,44552.228891699997,3,0,1
68475,7.5261716999957571,44552.248158399998,6,0,1
68475,7.5261716999957571,44552.248158399998,7,0,1
68475,7.5433406000011018,44552.265327300003,3,0,1
68475,7.5463952999998583,44552.268382000002,3,0,1
68475,7.5606903999942006,44552.282677099996,3,0,1
68475,7.5673697999955039,44552.289356499998,3,0,1
68475,7.5708352000001469,44552.292821900002,3,0,1
68475,7.5725222999972175,44552.294508999999,6,0,1
68475,7.5725222999972175,44552.294508999999,7,0,1
68475,7.5960816000006162,44552.318068300003,3,0,2
68475,7.6023782999982359,44552.324365,3,0,2
68475,7.6171308999983012,44552.3391176,3,0,1
68475,7.6358202999981586,44552.357807,6,0,1
68475,7.6358202999981586,44552.357807,7,0,1
68475,7.6523822999952245,44552.374368999997,3,0,2
68475,7.6526726999945822,44552.374659399997,3,0,1
68475,7.6631003000002238,44552.385087000002,3,0,2
68475,7.677715799996804,44552.399702499999,3,0,2
68475,7.6798902000009548,44552.401876900003,3,0,2
68475,7.682833999999275,44552.404820700001,3,0,1
68475,7.6883705000000191,44552.410357200002,3,0,2
68475,7.6940200999961235,44552.416006799998,3,0,1
68475,7.7002078000004985,44552.422194500003,3,0,1
68475,7.7142872999975225,44552.436274,3,0,1
68475,7.7313781999982893,44552.4533649,3,0,1
68475,7.7407630999950925,44552.462749799997,3,0,2
68475,7.759067099999811,44552.481053800002,3,0,2
68475,7.7601357999956235,44552.482122499998,3,0,1
68475,7.7674814999991213,44552.489468200001,3,0,1
68475,7.7838075999970897,44552.505794299999,3,0,1
68475,7.7877722999983234,44552.509759,3,0,2
68475,7.7882791999945766,44552.510265899997,3,0,1
68475,7.8195399999967776,44552.541526699999,3,0,1
68475,7.8200469000003068,44552.542033600002,3,0,1
68475,7.820382799996878,44552.542369499999,3,0,1
68475,7.8316444999945816,44552.553631199997,3,0,2
68475,7.85210549999465,44552.574092199997,3,0,2
68475,7.8631956999961403,44552.585182399998,3,0,1
68475,7.8679039999988163,44552.589890700001,3,0,1
68475,7.8728147000001627,44552.594801400002,6,0,1
68475,7.8728147000001627,44552.594801400002,7,0,1
68475,7.8765770999962115,44552.598563799998,3,0,1
68475,7.8865958999958821,44552.608582599998,3,0,2
68475,7.894490799997584,44552.6164775,3,0,1
68475,7.927965499999118,44552.649952200001,3,0,1
68475,7.9335083999976632,44552.6554951,6,0,1
68475,7.9335083999976632,44552.6554951,7,0,1
68475,7.9397911999985809,44552.661777900001,3,0,1
68475,7.9609864999947604,44552.682973199997,3,0,2
68475,7.9786680999968667,44552.700654799999,3,0,1
68475,7.9874288999999408,44552.709415600002,3,0,1
68475,7.9926249999989523,44552.714611700001,3,0,1
68475,8.013470400001097,44552.735457100003,3,0,2
68475,8.0142754999978933,44552.7362622,3,0,2
68475,8.0193412999942666,44552.741327999996,3,0,1
68475,8.0412173000004259,44552.763204000003,3,0,2
68475,8.0498961999983294,44552.7718829,3,0,2
68475,8.0537392999976873,44552.775726,3,0,3
68475,8.0862973999974201,44552.8082841,3,0,2
68475,8.0946037999965483,44552.816590499999,6,0,1
68475,8.0946037999965483,44552.816590499999,7,0,1
68475,8.0971295999988797,44552.819116300001,3,0,2
68475,8.122218199998315,44552.8442049,3,0,1
68475,8.1269620999955805,44552.848948799998,3,0,1
68475,8.1294287999990047,44552.851415500001,3,0,2
68475,8.133869199999026,44552.855855900001,3,0,1
68475,8.1503393999955733,44552.872326099998,3,0,1
68475,8.151152300000831,44552.873139000003,3,0,1
68475,8.1547981999974581,44552.8767849,6,0,1
68475,8.1547981999974581,44552.8767849,7,0,1
68475,8.184468299994478,44552.906454999997,3,0,1
68475,8.1990643999961321,44552.921051099998,3,0,1
68475,8.2015308999980334,44552.9235176,3,0,1
68475,8.2035848999948939,44552.925571599997,6,0,1
68475,8.2035848999948939,44552.925571599997,7,0,1
68475,8.2212498000008054,44552.943236500003,3,0,2
68475,8.2314657999959309,44552.953452499998,3,0,1
68475,8.2384409000005689,44552.960427600003,3,0,2
68475,8.251599700000952,44552.973586400003,3,0,2
68475,8.2776231999960146,44552.999609899998,3,0,1
68475,8.2851711999974214,44553.0071579,3,0,1
68475,8.2908155999975861,44553.0128023,3,0,1
68475,8.3044139999983599,44553.026400700001,3,0,2
68475,8.3131276999993133,44553.035114400001,3,0,1
68475,8.3351172999973642,44553.057104,3,0,2
68475,8.3512755999981891,44553.0732623,3,0,1
68475,8.3564813999983016,44553.0784681,3,0,2
68475,8.3585056000010809,44553.080492300003,3,0,1
68475,8.3616217999951914,44553.083608499997,3,0,1
68475,8.377607700000226,44553.099594400002,6,0,1
68475,8.377607700000226,44553.099594400002,7,0,1
68475,8.3860204999946291,44553.108007199997,3,0,2
68475,8.3961112999968464,44553.118097999999,3,0,1
68475,8.3973236999954679,44553.119310399998,3,0,1
68475,8.4004451000000699,44553.122431800002,3,0,2
68475,8.4102091999957338,44553.132195899998,3,0,2
68475,8.4184247000011965,44553.140411400003,3,0,1
68475,8.4192583999974886,44553.1412451,3,0,1
68475,8.4236852999965777,44553.145671999999,3,0,1
68475,8.4286482999959844,44553.150634999998,6,0,1
68475,8.4286482999959844,44553.150634999998,7,0,1
68475,8.4388150000013411,44553.160801700004,3,0,2
68475,8.4685764999958337,44553.190563199998,3,0,1
68475,8.4820895999946515,44553.204076299997,3,0,1
68475,8.4854791999969166,44553.207465899999,3,0,1
68475,8.4919783000004827,44553.213965000003,3,0,2
68475,8.4963811999987229,44553.218367900001,3,0,1
68475,8.5106306999950903,44553.232617399997,3,0,2
68475,8.5189014999996289,44553.240888200002,6,0,1
68475,8.5189014999996289,44553.240888200002,7,0,1
68475,8.5189014999996289,44553.240888200002,3,0,1
68475,8.5612991999951191,44553.283285899997,3,0,1
68475,8.569375899998704,44553.291362600001,3,0,1
68475,8.5737252999970224,44553.295711999999,3,0,1
68475,8.586105199996382,44553.308091899999,3,0,1
68475,8.5916027999992366,44553.313589500001,3,0,1
68475,8.6332885999945574,44553.355275299997,3,0,2
68475,8.6333932999987155,44553.355380000001,3,0,1
68475,8.6573410999990301,44553.379327800001,3,0,2
68475,8.6598330999986501,44553.381819800001,6,0,1
68475,8.6598330999986501,44553.381819800001,7,0,1
68475,8.6598330999986501,44553.381819800001,3,0,1
68475,8.6647777999969549,44553.386764499999,3,0,1
68475,8.6717213000010815,44553.393708000003,3,0,1
68475,8.688061499997275,44553.410048199999,3,0,2
68475,8.7016205999971135,44553.423607299999,3,0,1
68475,8.725983799995447,44553.447970499998,6,0,1
68475,8.725983799995447,44553.447970499998,7,0,1
68475,8.7275430999943637,44553.449529799997,6,0,1
68475,8.7275430999943637,44553.449529799997,7,0,1
68475,8.736507999994501,44553.458494699997,3,0,1
68475,8.7444518999982392,44553.4664386,6,0,1
68475,8.7444518999982392,44553.4664386,7,0,1
68475,8.758077599995886,44553.480064299998,3,0,1
68475,8.7802842999954009,44553.502270999998,3,0,2
68475,8.7837370999986888,44553.505723800001,3,0,1
68475,8.7889398999977857,44553.5109266,3,0,1
68475,8.806302400000277,44553.528289100002,6,0,1
68475,8.806302400000277,44553.528289100002,7,0,1
68475,8.8113272999980836,44553.533314,3,0,2
68475,8.8285457999954815,44553.550532499998,3,0,1
68475,8.8285882999989553,44553.550575000001,3,0,1
68475,8.8545740999979898,44553.5765608,3,0,2
68475,8.8732056000008015,44553.595192300003,3,0,1
68475,8.8817214999944554,44553.603708199997,3,0,1
68475,8.8864552999948501,44553.608441999997,3,0,1
68475,8.8919452999980422,44553.613932,3,0,1
68475,8.9313297999979113,44553.6533165,3,0,2
68475,8.9354831999953603,44553.657469899998,3,0,2
68475,8.9355796999952872,44553.657566399997,3,0,1
68475,8.9409181999944849,44553.662904899997,3,0,1
68475,8.9461166999972193,44553.668103399999,3,0,2
68475,8.9569763999970746,44553.678963099999,3,0,1
68475,8.9760326999967219,44553.698019399999,3,0,1
68475,8.9826511999999639,44553.704637900002,3,0,1
68475,8.9967371999955503,44553.718723899998,3,0,1
68475,9.0182526999997208,44553.740239400002,3,0,2
68475,9.0413495999964653,44553.763336299999,3,0,1
68475,9.0416633999993792,44553.763650100002,3,0,2
68475,9.0448309999992489,44553.766817700001,3,0,1
68475,9.049343399994541,44553.771330099997,3,0,2
68475,9.0511939999996684,44553.773180700002,3,0,2
68475,9.0575790000002598,44553.779565700002,3,0,1
68475,9.076885399997991,44553.7988721,3,0,1
68475,9.0769626999972388,44553.798949399999,3,0,2
68475,9.0776117999994312,44553.799598500002,6,0,1
68475,9.0776117999994312,44553.799598500002,7,0,1
68475,9.0822159999952419,44553.804202699997,3,0,1
68475,9.0830740999954287,44553.805060799998,3,0,1
68475,9.0927254999987781,44553.814712200001,3,0,1
68475,9.0934108000001288,44553.815397500002,3,0,1
68475,9.1097060999964015,44553.831692799999,6,0,1
68475,9.1097060999964015,44553.831692799999,7,0,1
68475,9.1123501999973087,44553.834336899999,3,0,1
68475,9.1256872000012663,44553.847673900003,6,0,1
68475,9.1256872000012663,44553.847673900003,7,0,1
68475,9.1453536999979406,44553.8673404,3,0,2
68475,9.1501430999996956,44553.872129800002,3,0,1
68475,9.1738484999950742,44553.895835199997,3,0,1
68475,9.1855834999951185,44553.907570199997,3,0,2
68475,9.1893024999953923,44553.911289199998,3,0,1
68475,9.1919364999994286,44553.913923200002,3,0,1
68475,9.2042075999997905,44553.926194300002,3,0,1
68475,9.2083634999944479,44553.930350199997,3,0,2
68475,9.2109668999983114,44553.9329536,3,0,1
68475,9.2166021000011824,44553.938588800003,3,0,2
68475,9.2423759000012069,44553.964362600003,3,0,2
68475,9.2473304999948596,44553.969317199997,3,0,2
68475,9.2500604999950156,44553.972047199997,3,0,1
68475,9.2513117999988026,44553.973298500001,3,0,2
68475,9.2519394999981159,44553.9739262,3,0,1
68475,9.260833399996045,44553.982820099998,3,0,2
68475,9.2655139999988023,44553.987500700001,3,0,1
68475,9.2668823999993037,44553.988869100001,3,0,2
68475,9.2861921000003349,44554.008178800002,3,0,1
68475,9.2917917000013404,44554.013778400004,3,0,1
68475,9.3245228999949177,44554.046509599997,3,0,1
68475,9.3321338999958243,44554.054120599998,3,0,1
68475,9.3369214999984251,44554.058908200001,3,0,1
68475,9.3470643999971799,44554.069051099999,3,0,2
68475,9.3613885000013397,44554.083375200004,3,0,2
68475,9.3618722999963211,44554.083858999998,3,0,1
68475,9.3659669999979087,44554.0879537,3,0,1
68475,9.3692949999967823,44554.091281699999,3,0,2
68475,9.3767765999946278,44554.098763299997,3,0,2
68475,9.4163131999957841,44554.138299899998,3,0,1
68475,9.4218841999972938,44554.143870899999,3,0,2
68475,9.4385431999980938,44554.1605299,3,0,1
68475,9.4455664999986766,44554.167553200001,3,0,1
68475,9.4542746000006446,44554.176261300003,3,0,2
68475,9.4654343000001973,44554.187421000002,3,0,1
68475,9.4784331999981077,44554.2004199,3,0,1
68475,9.4915521000002627,44554.213538800002,6,0,1
68475,9.4915521000002627,44554.213538800002,7,0,1
68475,9.4915521000002627,44554.213538800002,3,0,1
68475,9.5052483999970718,44554.227235099999,3,0,1
68475,9.5261504000009154,44554.248137100003,6,0,1
68475,9.5261504000009154,44554.248137100003,7,0,1
68475,9.5297951999964425,44554.251781899999,3,0,2
68475,9.5301319999998668,44554.252118700002,3,0,1
68475,9.5359002999975928,44554.257887,3,0,2
68475,9.537210899994534,44554.259197599997,3,0,2
68475,9.5471898999967379,44554.269176599999,3,0,1
68475,9.547517599996354,44554.269504299999,3,0,2
68475,9.5534914999952889,44554.275478199997,3,0,1
68475,9.5543546999979299,44554.2763414,3,0,1
68475,9.5612449999971432,44554.283231699999,3,0,1
68475,9.579709699995874,44554.301696399998,6,0,1
68475,9.579709699995874,44554.301696399998,7,0,1
68475,9.579709699995874,44554.301696399998,3,0,1
68475,9.5866755999959423,44554.308662299998,3,0,1
68475,9.5938089999981457,44554.3157957,3,0,1
68475,9.5943840999971144,44554.316370799999,3,0,1
68475,9.5969769000002998,44554.318963600002,3,0,2
68475,9.5986715999970329,44554.320658299999,6,0,1
68475,9.5986715999970329,44554.320658299999,7,0,1
68475,9.6022220000013476,44554.324208700004,3,0,1
68475,9.6051641999947606,44554.327150899997,6,0,1
68475,9.6051641999947606,44554.327150899997,7,0,1
68475,9.6089719000010518,44554.330958600003,3,0,1
68475,9.6111347999976715,44554.3331215,3,0,1
68475,9.6170646999962628,44554.339051399998,3,0,1
68475,9.6181735999998637,44554.340160300002,6,0,1
68475,9.6181735999998637,44554.340160300002,7,0,1
68475,9.6289833999981056,44554.3509701,3,0,1
68475,9.6292198999944958,44554.351206599997,3,0,1
68475,9.6419491999986349,44554.363935900001,3,0,1
68475,9.6674615999945672,44554.389448299997,3,0,2
68475,9.697243199996592,44554.419229899999,3,0,1
68475,9.7067002999974648,44554.428687,3,0,2
68475,9.7338826999985031,44554.455869400001,3,0,1
68475,9.7443359999961103,44554.466322699998,3,0,1
68475,9.7761833999975352,44554.4981701,3,0,1
68475,9.7790215999993961,44554.501008300002,3,0,2
68475,9.8022845999948913,44554.524271299997,3,0,2
68475,9.8283494999996037,44554.550336200002,6,0,1
68475,9.8283494999996037,44554.550336200002,7,0,1
68475,9.8309520999973756,44554.5529388,3,0,2
68475,9.834021999995457,44554.556008699998,3,0,2
68475,9.846595700000762,44554.568582400003,3,0,1
68475,9.8488830999995116,44554.570869800002,6,0,1
68475,9.8488830999995116,44554.570869800002,7,0,1
68475,9.8596476999955485,44554.581634399998,3,0,1
68475,9.8625834999984363,44554.584570200001,3,0,2
68475,9.8684850999998162,44554.590471800002,3,0,2
68475,9.8706337999974494,44554.5926205,3,0,1
68475,9.8901595999996061,44554.612146300002,3,0,1
68475,9.9109017999944626,44554.632888499997,6,0,1
68475,9.9109017999944626,44554.632888499997,7,0,1
68475,9.9227062999998452,44554.644693000002,3,0,1
68475,9.933748999996169,44554.655735699998,3,0,1
68475,9.9631301999979769,44554.6851169,3,0,1
68475,9.9682108999986667,44554.690197600001,3,0,1
68475,9.9714531999998144,44554.693439900002,3,0,1
68475,9.9990308999986155,44554.721017600001,3,0,2
68475,10.003436999999394,44554.725423700002,3,0,2
68475,10.009032499998284,44554.7310192,3,0,1
68475,10.036966599996958,44554.758953299999,3,0,2
68475,10.044277399996645,44554.766264099999,3,0,1
68475,10.0600420999981,44554.7820288,6,0,1
68475,10.0600420999981,44554.7820288,7,0,1
68475,10.063124000000244,44554.785110700002,6,0,1
68475,10.063124000000244,44554.785110700002,7,0,1
68475,10.072052299998177,44554.794039,3,0,1
68475,10.080879199995252,44554.802865899997,3,0,2
68475,10.098538300000655,44554.820525000003,3,0,1
68475,10.098733099999663,44554.820719800002,3,0,1
68475,10.099825500001316,44554.821812200003,3,0,1
68475,10.100964099998237,44554.8229508,3,0,1
68475,10.128363099996932,44554.850349799999,3,0,2
68475,10.13591710000037,44554.857903800003,3,0,1
