Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1044168,1.809611,64459.284730,64459.472349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044169,1.813554,64459.288673,64459.476292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044170,1.824890,64459.300009,64459.487627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044171,1.912108,64459.387228,64459.574846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1044172,1.975747,64459.450866,64459.638484,1, 0, 0, 1,8.656413,1.027243,-22.527194,-1,2
68465,1044278,0.046973,64469.719365,64469.907004,1, 0, 0, 1,-0.027582,3.119904,-11.817347,-1,2
68465,1044279,0.089301,64469.761693,64469.949332,1, 0, 0, 1,-7.967660,-3.396042,-20.703440,-1,2
68465,1044280,0.478140,64470.150531,64470.338171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044281,0.629591,64470.301983,64470.489623,1, 0, 0, 1,-2.547605,-4.853436,3.817011,-1,2
68465,1044282,0.876692,64470.549083,64470.736723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044283,0.887430,64470.559821,64470.747461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044284,0.896037,64470.568427,64470.756068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044285,1.060771,64470.733161,64470.920802,1, 0, 0, 1,2.541272,5.392386,-2.552043,-1,5
68465,1044286,1.119241,64470.791631,64470.979272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044287,1.185517,64470.857907,64471.045549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044288,1.303422,64470.975812,64471.163453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1044289,1.344673,64471.017063,64471.204704,1, 0, 0, 1,-3.433931,3.573430,20.309915,-1,2
68465,1044290,1.424826,64471.097216,64471.284858,1, 0, 0, 1,0.003563,-5.530162,-12.111733,-1,2
68465,1044291,1.666823,64471.339212,64471.526854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044292,1.804355,64471.476744,64471.664387,1, 0, 0, 1,5.998999,4.341951,12.582685,-1,2
68465,1044293,1.916338,64471.588726,64471.776369,1, 0, 0, 1,1.449822,-2.843124,14.899044,-1,2
68465,1044510,0.135134,64494.411873,64494.599560,1, 0, 0, 1,-3.800788,-0.554316,3.997166,-1,2
68465,1044511,0.158433,64494.435173,64494.622860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1044512,0.288922,64494.565661,64494.753349,1, 0, 0, 1,-5.240318,-6.155400,-8.475246,-1,4
68465,1044513,0.350713,64494.627451,64494.815140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044514,0.379406,64494.656145,64494.843833,1, 0, 0, 1,3.791745,8.278620,10.058001,-1,2
68465,1044515,0.584344,64494.861083,64495.048771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044516,0.611728,64494.888467,64495.076155,1, 0, 0, 1,-8.136498,1.795337,-11.994036,-1,2
68465,1044517,0.678456,64494.955195,64495.142883,1, 0, 0, 1,5.102014,0.761035,-8.567868,-1,2
68465,1044518,0.688275,64494.965013,64495.152702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1044519,1.073233,64495.349971,64495.537660,1, 0, 0, 1,0.086686,6.732306,16.065982,-1,2
68465,1044520,1.142315,64495.419052,64495.606741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1044521,1.245085,64495.521822,64495.709512,1, 0, 0, 1,-7.919693,-2.749805,18.112210,-1,2
68465,1044522,1.606921,64495.883658,64496.071348,1, 0, 0, 1,-3.907650,-6.021227,-1.457157,-1,2
68465,1044523,1.633626,64495.910363,64496.098053,1, 0, 0, 1,2.430318,-6.323192,20.163624,-1,2
68465,1044524,1.687775,64495.964511,64496.152202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044525,1.807803,64496.084539,64496.272230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044526,1.815209,64496.091945,64496.279636,1, 0, 0, 1,5.166911,1.187323,6.352782,-1,2
68465,1044527,1.844786,64496.121522,64496.309213,1, 0, 0, 1,-1.076466,-8.208148,-8.149654,-1,2
68465,1044528,1.892466,64496.169202,64496.356893,1, 0, 0, 1,8.613790,3.770491,-9.871201,-1,2
68465,1044529,1.893776,64496.170512,64496.358203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044530,1.927108,64496.203844,64496.391535,1, 0, 0, 1,0.040006,5.676753,-13.831820,-1,2
68465,1044624,0.068137,64506.542138,64506.729849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044625,0.114993,64506.588994,64506.776706,1, 0, 0, 1,6.691003,7.241746,7.832483,-1,2
68465,1044626,0.162580,64506.636581,64506.824292,1, 0, 0, 1,-6.407836,-1.807162,-21.830913,-1,2
68465,1044627,0.190612,64506.664613,64506.852325,1, 0, 0, 1,2.476240,8.860506,3.949565,-1,2
68465,1044628,0.352578,64506.826578,64507.014290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044629,0.488509,64506.962510,64507.150222,1, 0, 0, 1,-6.596677,-1.713406,4.258752,-1,2
68465,1044630,0.518500,64506.992500,64507.180213,1, 0, 0, 1,-4.641103,9.088423,16.044721,-1,4
68465,1044631,0.803477,64507.277476,64507.465189,1, 0, 0, 1,2.908730,-3.152310,-8.781606,-1,2
68465,1044632,0.934632,64507.408631,64507.596344,1, 0, 0, 1,7.912640,-0.641911,7.208978,-1,2
68465,1044633,1.007364,64507.481363,64507.669077,1, 0, 0, 1,4.931772,-4.678787,5.021087,-1,2
68465,1044634,1.011448,64507.485447,64507.673161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044635,1.246500,64507.720499,64507.908213,1, 0, 0, 1,1.823765,7.518548,-11.389200,-1,2
68465,1044636,1.257644,64507.731643,64507.919356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044637,1.363988,64507.837987,64508.025701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044638,1.437343,64507.911341,64508.099056,1, 0, 0, 1,2.908861,1.525140,-18.390197,-1,2
68465,1044639,1.520601,64507.994600,64508.182314,1, 0, 0, 1,-0.876051,-8.068267,15.931961,-1,2
68465,1044640,1.712622,64508.186620,64508.374335,1, 0, 0, 1,-5.306820,-1.481174,-16.477756,-1,2
68465,1044641,1.805211,64508.279208,64508.466923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044642,1.946936,64508.420934,64508.608649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044744,0.008164,64518.679461,64518.867196,1, 0, 0, 1,7.837471,-0.183343,-8.917971,-1,2
68465,1044745,0.126172,64518.797469,64518.985205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1044746,0.547939,64519.219235,64519.406972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044747,0.606310,64519.277606,64519.465343,1, 0, 0, 1,2.379965,4.813256,10.914772,-1,2
68465,1044748,1.134008,64519.805303,64519.993041,1, 0, 0, 1,7.385626,-2.728581,7.664974,-1,11
68465,1044749,1.159298,64519.830593,64520.018331,1, 0, 0, 1,-5.142833,4.598057,-20.499595,-1,2
68465,1044750,1.256921,64519.928215,64520.115953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044751,1.497636,64520.168931,64520.356669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044752,1.553375,64520.224669,64520.412408,1, 0, 0, 1,-0.855303,-6.061447,14.108629,-1,2
68465,1044753,1.616360,64520.287654,64520.475392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044754,1.678282,64520.349576,64520.537315,1, 0, 0, 1,6.723376,16.058541,9.325319,-1,2
68465,1044755,1.702790,64520.374084,64520.561822,1, 0, 0, 1,1.226893,2.788922,19.473410,-1,2
68465,1044756,1.866194,64520.537488,64520.725227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044757,1.973170,64520.644464,64520.832203,1, 0, 0, 1,-9.310375,-5.964181,-13.673595,-1,2
68465,1044856,0.065696,64530.934219,64531.121979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044857,0.090291,64530.958814,64531.146574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044858,0.154900,64531.023423,64531.211183,1, 0, 0, 1,-2.972821,3.788298,-9.281510,-1,2
68465,1044859,0.176227,64531.044750,64531.232510,1, 0, 0, 1,7.039030,3.921616,16.746161,-1,2
68465,1044860,0.570971,64531.439493,64531.627254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044861,0.718924,64531.587446,64531.775206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044862,0.758322,64531.626844,64531.814605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1044863,0.771457,64531.639979,64531.827740,1, 0, 0, 1,-0.536556,3.120719,-21.191588,-1,2
68465,1044864,0.853510,64531.722032,64531.909793,1, 0, 0, 1,7.117581,1.973067,5.721798,-1,2
68465,1044865,0.997751,64531.866273,64532.054034,1, 0, 0, 1,-2.721130,3.707364,-15.065132,-1,2
68465,1044866,1.175602,64532.044123,64532.231885,1, 0, 0, 1,-8.273010,1.151015,12.308057,-1,2
68465,1044867,1.205311,64532.073832,64532.261594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044868,1.232501,64532.101022,64532.288784,1, 0, 0, 1,-8.251177,-0.405035,10.557121,-1,3
68465,1044869,1.279702,64532.148223,64532.335985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044870,1.298009,64532.166530,64532.354292,1, 0, 0, 1,5.179012,-1.447217,-10.577659,-1,2
68465,1044871,1.304719,64532.173240,64532.361002,1, 0, 0, 1,0.273209,4.484928,-6.847305,-1,2
68465,1044872,1.348199,64532.216720,64532.404482,1, 0, 0, 1,-4.244870,-6.765259,19.274744,-1,2
68465,1044873,1.534127,64532.402648,64532.590410,1, 0, 0, 1,-5.390918,6.146204,17.089395,-1,2
68465,1044874,1.592981,64532.461501,64532.649264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044875,1.858256,64532.726775,64532.914539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044876,1.905402,64532.773922,64532.961685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044967,0.512674,64543.578445,64543.766230,1, 0, 0, 1,4.469035,8.152515,-3.999309,-1,2
68465,1044968,0.545358,64543.611129,64543.798914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044969,0.647251,64543.713022,64543.900807,1, 0, 0, 1,1.927908,3.822463,11.608537,-1,2
68465,1044970,0.648700,64543.714471,64543.902256,1, 0, 0, 1,-2.737682,-8.481897,4.853532,-1,3
68465,1044971,0.749891,64543.815662,64544.003447,1, 0, 0, 1,3.260048,4.736708,-18.312419,-1,2
68465,1044972,0.945402,64544.011173,64544.198958,1, 0, 0, 1,-0.708994,-9.060121,1.299183,-1,3
68465,1044973,1.023945,64544.089715,64544.277501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1044974,1.046068,64544.111838,64544.299624,1, 0, 0, 1,-7.380397,-0.817990,18.759650,-1,2
68465,1044975,1.163032,64544.228802,64544.416588,1, 0, 0, 1,-2.315962,-3.475415,-9.204844,-1,2
68465,1044976,1.314888,64544.380658,64544.568444,1, 0, 0, 1,7.499594,-1.126255,19.512732,-1,2
68465,1044977,1.350059,64544.415829,64544.603615,1, 0, 0, 1,4.991592,0.820628,-17.190729,-1,2
68465,1044978,1.350634,64544.416404,64544.604190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1044979,1.400189,64544.465958,64544.653745,1, 0, 0, 1,4.153627,-3.187269,-1.815512,-1,2
68465,1044980,1.460273,64544.526042,64544.713828,1, 0, 0, 1,10.564914,-3.256490,11.553334,-1,2
68465,1044981,1.478589,64544.544359,64544.732145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1044982,1.483298,64544.549068,64544.736854,1, 0, 0, 1,5.585229,-2.078173,-11.739639,-1,2
68465,1044983,1.665736,64544.731505,64544.919292,1, 0, 0, 1,3.518140,-4.655232,-3.832545,-1,2
68465,1044984,1.765102,64544.830871,64545.018658,1, 0, 0, 1,-0.081851,1.446407,-14.660524,-1,3
68465,1044985,1.835555,64544.901324,64545.089111,1, 0, 0, 1,2.603138,-4.397228,5.499023,-1,2
68465,1044986,1.969851,64545.035620,64545.223407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052000,0.005420,65276.514858,65276.704080,1, 0, 0, 1,3.246704,-1.037119,5.086063,-1,2
68465,1052001,0.198084,65276.707522,65276.896744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052002,0.207837,65276.717274,65276.906497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052003,0.472439,65276.981876,65277.171099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052004,0.495257,65277.004694,65277.193917,1, 0, 0, 1,5.174322,1.528958,-15.068978,-1,2
68465,1052005,0.784246,65277.293683,65277.482906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052006,0.814698,65277.324134,65277.513358,1, 0, 0, 1,4.955429,3.378214,-21.945657,-1,2
68465,1052007,0.899633,65277.409070,65277.598294,1, 0, 0, 1,6.586727,7.288592,-9.789008,-1,2
68465,1052008,1.368646,65277.878081,65278.067306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052009,1.371314,65277.880750,65278.069974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052010,1.559684,65278.069119,65278.258344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052123,0.067661,65288.774930,65288.964176,1, 0, 0, 1,-0.089215,-6.193935,-16.502126,-1,2
68465,1052124,0.209729,65288.916997,65289.106244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052125,0.379928,65289.087197,65289.276443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052126,0.387580,65289.094849,65289.284096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052127,0.407845,65289.115113,65289.304360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052128,0.437370,65289.144639,65289.333885,1, 0, 0, 1,7.258479,-3.395014,-16.111223,-1,2
68465,1052129,0.459619,65289.166888,65289.356134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052130,0.508955,65289.216223,65289.405470,1, 0, 0, 1,-19.127225,-7.912093,0.404740,-1,2
68465,1052131,0.573059,65289.280327,65289.469574,1, 0, 0, 1,7.127657,-3.135547,-20.468144,-1,2
68465,1052132,0.649852,65289.357120,65289.546367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052133,0.784334,65289.491601,65289.680849,1, 0, 0, 1,3.703534,2.853581,-5.397276,-1,2
68465,1052134,0.831614,65289.538882,65289.728130,1, 0, 0, 1,-1.755153,9.444403,-8.814655,-1,2
68465,1052135,0.835527,65289.542795,65289.732042,1, 0, 0, 1,1.784750,7.048328,4.412183,-1,2
68465,1052136,1.008674,65289.715941,65289.905189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052137,1.123420,65289.830687,65290.019935,1, 0, 0, 1,0.682183,0.471678,6.167274,-1,2
68465,1052138,1.293236,65290.000503,65290.189751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052139,1.342302,65290.049569,65290.238817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052140,1.352980,65290.060247,65290.249495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052141,1.451693,65290.158960,65290.348208,1, 0, 0, 1,-5.939872,-4.068152,19.495098,-1,2
68465,1052142,1.503480,65290.210746,65290.399995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052143,1.536352,65290.243618,65290.432867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052144,1.626441,65290.333707,65290.522956,1, 0, 0, 1,-6.404196,-0.900529,17.760876,-1,2
68465,1052145,1.786146,65290.493412,65290.682661,1, 0, 0, 1,1.464575,-5.469499,7.817671,-1,2
68465,1052146,1.870112,65290.577377,65290.766627,1, 0, 0, 1,-0.427522,8.749899,-15.912132,-1,3
68465,1052147,1.921624,65290.628889,65290.818139,1, 0, 0, 1,-0.624163,6.689487,-22.334799,-1,2
68465,1052148,2.010718,65290.717983,65290.907233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052239,0.142719,65301.047768,65301.237038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052240,0.199589,65301.104638,65301.293908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052241,0.225143,65301.130193,65301.319463,1, 0, 0, 1,-4.640170,-0.452403,-13.386171,-1,2
68465,1052242,0.386685,65301.291734,65301.481004,1, 0, 0, 1,-0.243893,2.028047,17.164482,-1,2
68465,1052243,0.391840,65301.296889,65301.486159,1, 0, 0, 1,1.723140,-9.317608,14.263802,-1,2
68465,1052244,0.448923,65301.353972,65301.543242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052245,0.527227,65301.432275,65301.621546,1, 0, 0, 1,5.123036,3.683596,11.275637,-1,2
68465,1052246,0.527575,65301.432624,65301.621894,1, 0, 0, 1,-8.779881,4.989820,12.138571,-1,2
68465,1052247,0.535198,65301.440247,65301.629517,1, 0, 0, 1,-0.639757,5.477230,-18.075681,-1,2
68465,1052248,0.648127,65301.553175,65301.742446,1, 0, 0, 1,1.685766,-0.817410,-17.024950,-1,2
