Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,485600,1.152335,31030.926263,31031.156619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485601,1.163737,31030.937665,31031.168022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485602,1.391160,31031.165087,31031.395444,1, 0, 0, 1,5.873398,-4.472033,11.555843,-1,2
68489,485603,1.670108,31031.444034,31031.674392,1, 0, 0, 1,-0.562901,-6.095930,9.037014,-1,2
68489,485604,1.751340,31031.525267,31031.755625,1, 1, 0, 1,-3.008374,2.040351,1.470720,-1,5
68489,485605,1.778557,31031.552483,31031.782841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485606,1.986163,31031.760089,31031.990448,1, 0, 0, 1,0.962693,-4.366673,-0.254487,-1,2
68489,485903,0.038977,31060.452251,31060.682668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485904,0.140942,31060.554216,31060.784633,1, 0, 0, 1,3.741092,0.094935,-8.647417,-1,2
68489,485905,0.148872,31060.562146,31060.792564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485906,0.155516,31060.568790,31060.799208,1, 0, 0, 1,-3.422716,4.092488,-7.231414,-1,2
68489,485907,0.311871,31060.725144,31060.955562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485908,0.383358,31060.796632,31061.027050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485909,0.470058,31060.883332,31061.113750,1, 1, 0, 1,-1.093248,-1.347111,-1.596695,-1,2
68489,485910,0.498526,31060.911799,31061.142218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485911,0.593686,31061.006959,31061.237377,1, 0, 0, 1,-8.438469,-1.292075,1.940185,-1,2
68489,485912,0.722039,31061.135312,31061.365731,1, 0, 0, 1,-7.132357,-3.327266,16.442541,-1,2
68489,485913,0.837317,31061.250590,31061.481009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485914,0.965267,31061.378539,31061.608959,1, 0, 0, 1,7.258623,-0.239874,-13.963784,-1,2
68489,485915,0.969611,31061.382883,31061.613303,1, 0, 0, 1,3.664901,-4.671624,-10.673856,-1,2
68489,485916,1.076507,31061.489779,31061.720198,1, 1, 1, 1,2.105954,-0.095862,3.180064,-1,3
68489,485917,1.162239,31061.575510,31061.805930,1, 0, 0, 1,-6.446334,2.945582,-1.866194,-1,2
68489,485918,1.332861,31061.746133,31061.976553,1, 0, 0, 1,-0.951539,5.419085,3.343451,-1,2
68489,485919,1.372076,31061.785347,31062.015768,1, 1, 0, 1,2.909295,-1.356506,-3.558398,-1,2
68489,485920,1.469560,31061.882831,31062.113252,1, 0, 0, 1,0.319193,-3.250060,-17.164008,-1,2
68489,485921,1.549015,31061.962286,31062.192707,1, 0, 0, 1,3.163403,3.604153,9.231948,-1,2
68489,485922,1.590519,31062.003790,31062.234210,1, 0, 0, 1,6.105848,-2.700616,2.909862,-1,2
68489,485923,1.708238,31062.121509,31062.351930,1, 0, 0, 1,-3.646730,-7.356357,11.458695,-1,2
68489,485924,1.711323,31062.124594,31062.355015,1, 0, 0, 1,3.499534,3.281791,12.366743,-1,2
68489,485925,1.732976,31062.146246,31062.376667,1, 0, 0, 1,-6.422075,-5.410497,3.166431,-1,2
68489,485926,1.789693,31062.202964,31062.433385,1, 0, 0, 1,-3.369353,-0.194113,-0.478861,-1,2
68489,486234,0.218591,31090.992245,31091.222725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486235,0.304917,31091.078571,31091.309052,1, 0, 0, 1,-0.544667,1.861677,1.090251,-1,2
68489,486236,0.500472,31091.274125,31091.504606,1, 0, 0, 1,-0.828220,8.449603,13.377945,-1,2
68489,486237,0.507673,31091.281327,31091.511808,1, 0, 0, 1,-0.773192,-3.455417,13.322983,-1,2
68489,486238,0.689110,31091.462764,31091.693245,1, 1, 0, 1,1.789757,1.670183,-3.471707,-1,6
68489,486239,0.706223,31091.479876,31091.710357,1, 0, 0, 1,3.355633,-3.344155,-8.296931,-1,2
68489,486240,0.775483,31091.549136,31091.779617,1, 0, 0, 1,-5.133394,-1.108390,-8.481825,-1,2
68489,486241,0.838964,31091.612617,31091.843099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486242,0.853000,31091.626653,31091.857134,1, 0, 0, 1,-1.582487,-4.909687,-5.434794,-1,2
68489,486243,0.920811,31091.694463,31091.924945,1, 0, 0, 1,3.274007,1.028337,-6.401153,-1,2
68489,486244,1.043339,31091.816992,31092.047474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486245,1.049698,31091.823351,31092.053833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486246,1.115202,31091.888854,31092.119337,1, 0, 0, 1,4.798705,6.209606,0.806705,-1,2
68489,486247,1.126506,31091.900158,31092.130640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486248,1.157281,31091.930933,31092.161415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486249,1.177089,31091.950741,31092.181223,1, 0, 0, 1,0.610535,0.769100,-0.153366,-1,2
68489,486250,1.233162,31092.006814,31092.237296,1, 0, 0, 1,-0.990792,0.798887,12.016437,-1,2
68489,486251,1.276705,31092.050357,31092.280840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486252,1.285190,31092.058842,31092.289325,1, 0, 0, 1,-4.317666,-2.425307,1.458755,-1,14
68489,486253,1.302420,31092.076072,31092.306554,1, 0, 0, 1,-5.508164,2.251953,-4.110246,-1,3
68489,486254,1.395778,31092.169429,31092.399912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486255,1.590995,31092.364646,31092.595130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486256,1.707492,31092.481143,31092.711627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486257,1.793473,31092.567124,31092.797607,1, 0, 0, 1,-8.035687,-3.849004,-16.428412,-1,2
68489,486258,1.807599,31092.581250,31092.811734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486259,1.824687,31092.598337,31092.828821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486260,1.840624,31092.614275,31092.844759,1, 0, 0, 1,6.323111,-5.689321,-8.806719,-1,3
68489,486261,1.855345,31092.628996,31092.859479,1, 0, 0, 1,-3.119100,2.571349,-12.567838,-1,2
68489,486425,0.092225,31109.135162,31109.365680,1, 0, 0, 1,4.691152,-1.947652,-4.207467,-1,2
68489,486426,0.094287,31109.137224,31109.367742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486427,0.207930,31109.250867,31109.481384,1, 0, 0, 1,8.098211,-6.017812,-4.709353,-1,2
68489,486428,0.387684,31109.430620,31109.661139,1, 0, 0, 1,-0.072676,-0.007834,7.118295,-1,2
68489,486429,0.397211,31109.440147,31109.670665,1, 0, 0, 1,-5.950922,3.117497,9.712637,-1,2
68489,486430,0.415538,31109.458474,31109.688993,1, 0, 0, 1,1.957592,2.851980,13.241162,-1,2
68489,486431,0.422652,31109.465588,31109.696106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486432,0.449131,31109.492067,31109.722585,1, 0, 0, 1,-3.486062,6.649327,-12.587933,-1,2
68489,486433,0.617456,31109.660391,31109.890910,1, 0, 0, 1,4.221804,-2.606038,17.743621,-1,2
68489,486434,0.969493,31110.012428,31110.242948,1, 0, 0, 1,3.434441,-2.240111,-3.454621,-1,2
68489,486435,1.046220,31110.089155,31110.319675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486436,1.285926,31110.328860,31110.559381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486437,1.299950,31110.342885,31110.573405,1, 0, 0, 1,-1.121020,-11.506829,14.417810,-1,2
68489,486438,1.689382,31110.732316,31110.962837,1, 0, 0, 1,-13.225224,-2.955424,-13.581087,-1,2
68489,486439,1.733432,31110.776366,31111.006887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486440,1.807508,31110.850441,31111.080962,1, 1, 0, 1,2.293313,-0.553988,3.105384,-1,3
68489,486752,0.001782,31139.405099,31139.635679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486753,0.174842,31139.578159,31139.808740,1, 0, 0, 1,-8.285022,1.920677,-2.219347,-1,2
68489,486754,0.192804,31139.596121,31139.826701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486755,0.268566,31139.671883,31139.902464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486756,0.270688,31139.674005,31139.904585,1, 1, 0, 1,0.602768,3.605094,0.245269,-1,6
68489,486757,0.431691,31139.835008,31140.065589,1, 0, 0, 1,-2.699196,-2.104896,7.156996,-1,2
68489,486758,0.756441,31140.159757,31140.390338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486759,0.836983,31140.240298,31140.470880,1, 0, 0, 1,2.791825,1.677952,19.186560,-1,2
68489,486760,0.893100,31140.296416,31140.526998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486761,0.920973,31140.324288,31140.554870,1, 0, 0, 1,-4.833442,4.757797,-10.847522,-1,2
68489,486762,1.032811,31140.436126,31140.666708,1, 0, 0, 1,-4.687880,-2.207710,-6.041569,-1,2
68489,486763,1.094857,31140.498173,31140.728755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486764,1.150822,31140.554137,31140.784720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486765,1.169928,31140.573243,31140.803825,1, 0, 0, 1,-2.755581,3.924035,-3.129524,-1,2
68489,486766,1.351038,31140.754353,31140.984936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486767,1.478738,31140.882053,31141.112636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486768,1.482718,31140.886032,31141.116615,1, 0, 0, 1,-8.175965,0.999081,1.414429,-1,2
68489,486769,1.598394,31141.001708,31141.232291,1, 0, 0, 1,6.674594,1.411847,5.137987,-1,2
68489,486770,1.604173,31141.007487,31141.238071,1, 0, 0, 1,4.126681,-2.455431,16.709743,-1,2
68489,486771,1.644284,31141.047598,31141.278181,1, 0, 0, 1,8.596954,-0.280025,-17.577231,-1,2
68489,486772,1.804488,31141.207802,31141.438386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487058,0.056777,31170.120625,31170.351269,1, 0, 0, 1,11.855995,2.090140,6.491427,-1,2
68489,487059,0.128634,31170.192482,31170.423125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487060,0.180263,31170.244111,31170.474755,1, 0, 0, 1,-7.022944,1.459907,7.147096,-1,10
68489,487061,0.278982,31170.342830,31170.573473,1, 0, 0, 1,-3.613999,5.953743,-10.693763,-1,2
68489,487062,0.393984,31170.457832,31170.688476,1, 0, 0, 1,2.521848,1.001733,11.716219,-1,2
68489,487063,0.523334,31170.587181,31170.817825,1, 1, 1, 1,2.106477,1.896131,-3.843043,-1,3
68489,487064,0.602882,31170.666729,31170.897374,1, 1, 0, 1,0.140081,-0.989715,-2.656093,-1,5
68489,487065,0.623781,31170.687628,31170.918272,1, 0, 0, 1,-3.229845,0.118828,20.966902,-1,2
68489,487066,0.774135,31170.837982,31171.068626,1, 0, 0, 1,7.126652,6.352144,-16.015069,-1,2
68489,487067,0.806583,31170.870430,31171.101074,1, 0, 0, 1,-7.981097,-2.199579,-22.996489,-1,2
68489,487068,1.001659,31171.065505,31171.296150,1, 1, 1, 1,0.819226,-0.994736,-1.082989,-1,3
68489,487069,1.005941,31171.069787,31171.300432,1, 0, 0, 1,-2.591739,2.091106,0.494130,-1,2
68489,487070,1.064281,31171.128127,31171.358772,1, 1, 1, 1,-1.389439,2.013206,-0.750299,-1,6
68489,487071,1.083874,31171.147720,31171.378365,1, 0, 0, 1,3.218728,-0.934993,-12.111864,-1,2
68489,487072,1.138970,31171.202816,31171.433461,1, 0, 0, 1,-0.767199,2.757886,-4.880411,-1,2
68489,487073,1.174926,31171.238772,31171.469418,1, 0, 0, 1,1.474435,6.504632,-4.358789,-1,2
68489,487074,1.202445,31171.266291,31171.496936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487075,1.269431,31171.333277,31171.563923,1, 0, 0, 1,3.425095,0.560673,7.198522,-1,2
68489,487076,1.330824,31171.394670,31171.625316,1, 0, 0, 1,2.222581,-7.877601,6.156778,-1,2
68489,487077,1.424325,31171.488171,31171.718817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487078,1.427993,31171.491838,31171.722484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487079,1.461201,31171.525046,31171.755692,1, 0, 0, 1,-7.803432,5.896308,11.179484,-1,2
68489,487080,1.481399,31171.545244,31171.775890,1, 0, 0, 1,-3.365276,-1.449754,-7.611609,-1,2
68489,487081,1.769421,31171.833265,31172.063912,1, 0, 0, 1,-3.096092,-1.676248,13.458839,-1,2
68489,487082,1.790330,31171.854175,31172.084822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487083,1.890997,31171.954842,31172.185489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487084,1.959642,31172.023486,31172.254133,1, 0, 0, 1,-8.571849,-2.591775,-7.705318,-1,2
68489,487363,0.009309,31200.433537,31200.664243,1, 0, 0, 1,-6.820717,4.268038,-6.500525,-1,2
68489,487364,0.027142,31200.451371,31200.682076,1, 0, 0, 1,-6.798517,1.160152,-5.332653,-1,2
68489,487365,0.101096,31200.525325,31200.756030,1, 0, 0, 1,-1.090066,-4.031024,-8.212578,-1,2
68489,487366,0.117753,31200.541982,31200.772688,1, 0, 0, 1,-5.752080,-2.855010,-12.824255,-1,2
68489,487367,0.250032,31200.674260,31200.904966,1, 0, 0, 1,-5.663223,0.728045,-20.618821,-1,2
68489,487368,0.259075,31200.683303,31200.914009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487369,0.319793,31200.744021,31200.974727,1, 0, 0, 1,-4.976346,-2.692946,13.496517,-1,3
68489,487370,0.444893,31200.869121,31201.099828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487371,0.585710,31201.009938,31201.240645,1, 0, 0, 1,-8.047296,1.627655,3.643275,-1,2
68489,487372,0.637185,31201.061412,31201.292119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487373,0.731790,31201.156017,31201.386724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487374,0.862745,31201.286972,31201.517679,1, 0, 0, 1,0.510442,7.716018,12.569525,-1,2
68489,487375,0.864203,31201.288430,31201.519138,1, 0, 0, 1,1.910462,0.678501,16.321721,-1,2
68489,487376,0.979935,31201.404161,31201.634869,1, 0, 0, 1,-0.830735,-3.938462,-1.651155,-1,2
68489,487377,0.991925,31201.416151,31201.646859,1, 0, 0, 1,-5.268652,-6.367068,11.891543,-1,2
68489,487378,1.094701,31201.518927,31201.749635,1, 0, 0, 1,-0.933519,-4.121065,-7.229877,-1,2
68489,487379,1.101147,31201.525373,31201.756081,1, 0, 0, 1,-0.538162,3.636517,-18.693716,-1,2
68489,487380,1.195481,31201.619707,31201.850415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487381,1.238068,31201.662294,31201.893002,1, 0, 0, 1,2.414142,1.772347,6.848031,-1,2
68489,487382,1.369175,31201.793401,31202.024110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487383,1.860124,31202.284349,31202.515058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487384,1.933851,31202.358076,31202.588785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487548,0.016735,31218.710511,31218.941254,1, 0, 0, 1,3.950466,0.225726,-13.591403,-1,2
68489,487549,0.021037,31218.714813,31218.945556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487550,0.079482,31218.773258,31219.004001,1, 0, 0, 1,1.712099,-9.638694,0.323386,-1,2
68489,487551,0.163293,31218.857069,31219.087812,1, 0, 0, 1,3.231776,-5.077736,11.714033,-1,2
68489,487552,0.223526,31218.917301,31219.148045,1, 0, 0, 1,-0.993803,1.442213,1.638996,-1,2
68489,487553,0.302792,31218.996567,31219.227311,1, 0, 0, 1,2.852898,-3.191045,13.543353,-1,2
68489,487554,0.351294,31219.045070,31219.275814,1, 0, 0, 1,0.196584,-0.451778,1.035192,-1,2
68489,487555,0.355681,31219.049456,31219.280200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487556,0.771595,31219.465369,31219.696114,1, 1, 0, 1,0.513313,2.212186,5.575071,-1,2
68489,487557,0.885195,31219.578969,31219.809714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487558,0.994140,31219.687914,31219.918659,1, 0, 0, 1,-5.032778,-0.373283,-12.440816,-1,2
68489,487559,1.146129,31219.839903,31220.070648,1, 0, 0, 1,-1.731628,-2.237784,-9.859756,-1,2
68489,487560,1.174037,31219.867810,31220.098556,1, 0, 0, 1,2.256588,-7.284945,-9.053239,-1,2
68489,487561,1.192417,31219.886191,31220.116936,1, 0, 0, 1,-2.034477,-3.586678,-17.116414,-1,2
68489,487562,1.289787,31219.983560,31220.214306,1, 0, 0, 1,3.041656,-2.325649,-14.844849,-1,2
68489,487563,1.341630,31220.035403,31220.266149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487564,1.375549,31220.069322,31220.300068,1, 0, 0, 1,7.771048,13.351272,7.572319,-1,2
68489,487565,1.453507,31220.147280,31220.378026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487566,1.528894,31220.222667,31220.453413,1, 0, 0, 1,-0.071997,-6.670278,-13.418600,-1,2
68489,487567,1.562695,31220.256467,31220.487214,1, 1, 1, 1,2.254587,0.772177,14.113322,-1,3
68489,487568,1.668250,31220.362023,31220.592769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487569,1.673615,31220.367387,31220.598134,1, 0, 0, 1,-3.472261,6.103403,-4.702684,-1,2
68489,487570,1.720434,31220.414206,31220.644953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487571,1.784498,31220.478270,31220.709017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487572,1.954946,31220.648718,31220.879465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487874,0.017475,31249.071632,31249.302437,1, 0, 0, 1,1.641807,11.610956,-20.018531,-1,2
68489,487875,0.033264,31249.087420,31249.318226,1, 1, 1, 1,-3.073212,1.635189,-1.386334,-1,4
68489,487876,0.069089,31249.123246,31249.354051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487877,0.081411,31249.135567,31249.366373,1, 0, 0, 1,12.272719,4.954124,-2.765667,-1,2
68489,487878,0.106181,31249.160338,31249.391143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487879,0.206973,31249.261129,31249.491935,1, 0, 0, 1,-1.014314,-1.568117,-4.988307,-1,2
68489,487880,0.378758,31249.432914,31249.663721,1, 0, 0, 1,1.354100,1.294172,6.102449,-1,2
68489,487881,0.426703,31249.480859,31249.711665,1, 0, 0, 1,-1.037815,-6.572773,7.582327,-1,2
68489,487882,0.452501,31249.506657,31249.737463,1, 1, 1, 1,-0.901651,0.199776,2.618839,-1,5
68489,487883,0.460731,31249.514886,31249.745693,1, 0, 0, 1,1.217697,-0.114460,-1.592757,-1,2
68489,487884,0.666035,31249.720190,31249.950997,1, 0, 0, 1,4.318661,2.749137,-10.861654,-1,7
68489,487885,0.686715,31249.740870,31249.971677,1, 0, 0, 1,-6.620139,-0.904213,-14.414830,-1,2
68489,487886,0.691331,31249.745486,31249.976293,1, 0, 0, 1,-8.207197,-0.348273,8.648427,-1,2
68489,487887,0.705008,31249.759163,31249.989970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487888,0.852497,31249.906652,31250.137459,1, 0, 0, 1,6.669705,-0.524402,-1.474619,-1,2
68489,487889,0.984879,31250.039034,31250.269841,1, 0, 0, 1,0.777655,7.382480,-12.019267,-1,2
68489,487890,1.013514,31250.067668,31250.298476,1, 0, 0, 1,4.221027,0.813228,-6.732563,-1,2
68489,487891,1.032852,31250.087007,31250.317814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487892,1.127337,31250.181491,31250.412299,1, 0, 0, 1,-1.915703,1.424769,3.822927,-1,2
68489,487893,1.278763,31250.332917,31250.563725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487894,1.373476,31250.427630,31250.658438,1, 0, 0, 1,1.975584,4.786381,6.971560,-1,2
68489,487895,1.435722,31250.489876,31250.720684,1, 0, 0, 1,6.852509,-2.683637,-22.501523,-1,3
68489,487896,1.439497,31250.493650,31250.724459,1, 0, 0, 1,2.408037,-8.015288,-3.375728,-1,2
68489,487897,1.459220,31250.513373,31250.744182,1, 0, 0, 1,-3.652554,1.621110,8.428207,-1,2
68489,487898,1.556319,31250.610473,31250.841281,1, 1, 0, 1,-1.526325,0.728822,-4.327817,-1,5
68489,487899,1.560517,31250.614670,31250.845479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487900,1.701140,31250.755293,31250.986102,1, 0, 0, 1,4.530945,-4.003377,11.526571,-1,2
68489,487901,1.723862,31250.778015,31251.008824,1, 0, 0, 1,5.322314,5.704331,-5.178424,-1,2
68489,487902,1.731394,31250.785547,31251.016356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487903,1.806521,31250.860674,31251.091483,1, 0, 0, 1,-3.559713,5.764165,11.847887,-1,2
68489,487904,1.861603,31250.915756,31251.146565,1, 0, 0, 1,-0.162710,0.768726,11.537997,-1,2
68489,487905,1.923608,31250.977761,31251.208570,1, 0, 0, 1,-8.734137,2.515159,-6.646655,-1,2
68489,488197,0.160589,31279.886538,31280.117407,1, 0, 0, 1,-2.142003,-8.490196,-9.472309,-1,2
68489,488198,0.189528,31279.915477,31280.146346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488199,0.357602,31280.083551,31280.314420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488200,0.373500,31280.099449,31280.330318,1, 0, 0, 1,2.730773,-9.209674,17.710752,-1,2
68489,488201,0.462660,31280.188609,31280.419478,1, 0, 0, 1,-6.644820,2.015357,17.634714,-1,3
68489,488202,0.463447,31280.189396,31280.420265,1, 0, 0, 1,2.874503,-4.443114,-6.490488,-1,8
68489,488203,0.464768,31280.190717,31280.421586,1, 0, 0, 1,-3.402575,-6.205795,-0.053302,-1,2
68489,488204,0.490235,31280.216183,31280.447053,1, 0, 0, 1,-7.122927,1.408140,-18.464398,-1,2
68489,488205,0.537663,31280.263611,31280.494481,1, 0, 0, 1,-4.141592,-1.337823,-2.987908,-1,2
68489,488206,0.828741,31280.554689,31280.785559,1, 0, 0, 1,-2.428236,-5.249524,9.196527,-1,2
68489,488207,0.923849,31280.649796,31280.880667,1, 0, 0, 1,4.588172,1.931230,6.722785,-1,2
68489,488208,0.937521,31280.663469,31280.894339,1, 0, 0, 1,5.121411,-3.914092,8.338730,-1,2
68489,488209,1.069238,31280.795185,31281.026056,1, 0, 0, 1,-6.385575,1.134084,6.167962,-1,2
68489,488210,1.161646,31280.887593,31281.118464,1, 0, 0, 1,1.909895,-10.834102,-19.778306,-1,2
68489,488211,1.279232,31281.005179,31281.236050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488212,1.799471,31281.525417,31281.756289,1, 0, 0, 1,4.407458,-0.737567,-7.735524,-1,2
68489,488213,1.854211,31281.580156,31281.811029,1, 0, 0, 1,4.028809,2.745256,7.809764,-1,4
68489,488214,1.915051,31281.640997,31281.871869,1, 0, 0, 1,1.327817,1.299188,-13.263399,-1,2
68489,488509,0.007000,31310.093330,31310.324261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488510,0.141616,31310.227946,31310.458877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488511,0.172034,31310.258364,31310.489295,1, 0, 0, 1,-4.040939,1.290557,15.330625,-1,2
68489,488512,0.277082,31310.363412,31310.594343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488513,0.393896,31310.480225,31310.711157,1, 0, 0, 1,-1.351045,-0.180112,-11.823929,-1,2
68489,488514,0.426200,31310.512530,31310.743461,1, 0, 0, 1,3.620011,6.692850,-6.235600,-1,2
68489,488515,0.464282,31310.550612,31310.781543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488516,0.488512,31310.574841,31310.805773,1, 0, 0, 1,5.183985,1.584490,-7.779069,-1,2
68489,488517,0.677045,31310.763374,31310.994306,1, 0, 0, 1,9.999981,9.999981,1.857971,-1,3
68489,488518,0.706958,31310.793286,31311.024219,1, 0, 0, 1,-7.692168,3.702927,9.169520,-1,2
68489,488519,0.722632,31310.808961,31311.039893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488520,0.964548,31311.050877,31311.281810,1, 0, 0, 1,2.853285,-11.451352,-0.676020,-1,2
68489,488521,1.101017,31311.187345,31311.418278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488522,1.123390,31311.209718,31311.440651,1, 0, 0, 1,2.453495,-8.256686,11.303030,-1,2
68489,488523,1.292453,31311.378781,31311.609714,1, 0, 0, 1,-4.139054,5.857865,1.233138,-1,2
68489,488524,1.321092,31311.407419,31311.638353,1, 0, 0, 1,-4.680949,3.886073,19.871888,-1,2
68489,488525,1.338250,31311.424577,31311.655511,1, 0, 0, 1,-3.013894,-0.883418,19.766908,-1,2
68489,488526,1.607065,31311.693392,31311.924327,1, 0, 0, 1,-5.139064,-4.212209,7.785311,-1,2
68489,488527,1.643884,31311.730211,31311.961146,1, 0, 0, 1,7.281959,-1.704504,-1.301275,-1,2
68489,488528,1.797741,31311.884068,31312.115002,1, 1, 0, 1,0.082031,-2.723064,-4.765112,-1,2
68489,488529,1.912797,31311.999123,31312.230058,1, 0, 0, 1,-1.816080,7.135117,-7.652187,-1,2
68489,488677,0.050729,31328.406394,31328.637363,1, 0, 0, 1,1.295951,-5.057223,14.793869,-1,2
68489,488678,0.112728,31328.468393,31328.699362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488679,0.247997,31328.603661,31328.834630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488680,0.259827,31328.615492,31328.846461,1, 0, 0, 1,-4.806609,-0.870190,10.841938,-1,2
68489,488681,0.303885,31328.659550,31328.890519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488682,0.399446,31328.755111,31328.986080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488683,0.508780,31328.864444,31329.095413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
