Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.4097736999974586,66316.605394600003,3,0,1
68465,1.4149660999974003,66316.610587000003,3,0,2
68465,1.4229743999894708,66316.618595299995,6,0,1
68465,1.4229743999894708,66316.618595299995,7,0,1
68465,1.4320804999879329,66316.627701399993,3,0,1
68465,1.4342660999973305,66316.629887000003,3,0,2
68465,1.4480538999923738,66316.643674799998,6,0,1
68465,1.4480538999923738,66316.643674799998,7,0,1
68465,1.451711499990779,66316.647332399996,6,0,1
68465,1.451711499990779,66316.647332399996,7,0,1
68465,1.4537795999931404,66316.649400499999,3,0,1
68465,1.459680699990713,66316.655301599996,6,0,1
68465,1.459680699990713,66316.655301599996,7,0,1
68465,1.462120899988804,66316.657741799994,3,0,2
68465,1.4801306000008481,66316.675751500006,3,0,1
68465,1.4843623999913689,66316.679983299997,3,0,2
68465,1.4994922999903793,66316.695113199996,3,0,2
68465,1.5029697999998461,66316.698590700005,3,0,1
68465,1.5378817999880994,66316.733502699994,3,0,1
68465,1.5379489999904763,66316.733569899996,3,0,2
68465,1.5386789999902248,66316.734299899996,3,0,2
68465,1.5721363999909954,66316.767757299996,3,0,1
68465,1.5771690999972634,66316.772790000003,3,0,2
68465,1.5807019999920158,66316.776322899997,3,0,2
68465,1.5835873999894829,66316.779208299995,3,0,1
68465,1.59104159999697,66316.786662500002,3,0,1
68465,1.6091846999916015,66316.804805599997,3,0,1
68465,1.6164045999903465,66316.812025499996,3,0,1
68465,1.6177814999973634,66316.813402400003,6,0,1
68465,1.6177814999973634,66316.813402400003,7,0,1
68465,1.6196208999899682,66316.815241799995,3,0,2
68465,1.6218137999967439,66316.817434700002,6,0,1
68465,1.6218137999967439,66316.817434700002,7,0,1
68465,1.6552181000006385,66316.850839000006,3,0,2
68465,1.662377499989816,66316.857998399995,3,0,2
68465,1.6724835999921197,66316.868104499998,3,0,1
68465,1.676999799994519,66316.8726207,3,0,2
68465,1.6918279999954393,66316.887448900001,3,0,2
68465,1.7027459999953862,66316.898366900001,6,0,1
68465,1.7027459999953862,66316.898366900001,7,0,1
68465,1.7314191999903414,66316.927040099996,6,0,1
68465,1.7314191999903414,66316.927040099996,7,0,1
68465,1.7447320999926887,66316.940352999998,3,0,1
68465,1.7457351999910315,66316.941356099996,3,0,1
68465,1.7660657999949763,66316.9616867,3,0,2
68465,1.7830494999943767,66316.9786704,3,0,1
68465,1.7857541999983368,66316.981375100004,3,0,1
68465,1.7879018999956315,66316.983522800001,3,0,1
68465,1.8024101999908453,66316.998031099996,6,0,1
68465,1.8024101999908453,66316.998031099996,7,0,1
68465,1.8024101999908453,66316.998031099996,3,0,1
68465,1.8050822999939555,66317.000703199999,3,0,2
68465,1.8287909999926342,66317.024411899998,3,0,2
68465,1.8598321999888867,66317.055453099994,3,0,1
68465,1.8608928999892669,66317.056513799995,3,0,1
68465,1.8860962999897311,66317.081717199995,6,0,1
68465,1.8860962999897311,66317.081717199995,7,0,1
68465,1.9131217999965884,66317.108742700002,3,0,1
68465,1.9293636999937007,66317.124984599999,3,0,1
68465,1.9391426999936812,66317.134763599999,3,0,2
68465,1.9566941999946721,66317.1523151,3,0,2
68465,1.9589125999918906,66317.154533499997,3,0,1
68465,1.9591237999993609,66317.154744700005,3,0,1
68465,1.9796496999915689,66317.175270599997,3,0,1
68465,0.00040460001036990434,66327.393224500003,3,0,2
68465,0.0030310000001918525,66327.395850899993,3,0,1
68465,0.010170100009418093,66327.402990000002,3,0,1
68465,0.01309590000892058,66327.405915800002,6,0,1
68465,0.01309590000892058,66327.405915800002,7,0,1
68465,0.03126190000330098,66327.424081799996,6,0,1
68465,0.03126190000330098,66327.424081799996,7,0,1
68465,0.033146200003102422,66327.425966099996,3,0,1
68465,0.04097830000682734,66327.4337982,3,0,1
68465,0.043735600003856234,66327.436555499997,3,0,1
68465,0.045250700000906363,66327.438070599994,3,0,1
68465,0.050693600001977757,66327.443513499995,3,0,2
68465,0.066370200001983903,66327.459190099995,3,0,1
68465,0.077505400011432357,66327.470325300004,3,0,2
68465,0.078911600008723326,66327.471731500002,3,0,1
68465,0.087729100006981753,66327.480549,3,0,2
68465,0.094034800000372343,66327.486854699993,3,0,2
68465,0.095670400012750179,66327.488490300006,3,0,2
68465,0.11201530000835191,66327.504835200001,3,0,1
68465,0.13995380001142621,66327.532773700004,3,0,2
68465,0.16586180000740569,66327.5586817,3,0,2
68465,0.19057900000188965,66327.583398899995,3,0,1
68465,0.21471610000298824,66327.607535999996,6,0,1
68465,0.21471610000298824,66327.607535999996,7,0,1
68465,0.23536750000494067,66327.628187399998,3,0,1
68465,0.28264010000566486,66327.675459999999,3,0,2
68465,0.28639420001127291,66327.679214100004,3,0,2
68465,0.30731240000750404,66327.7001323,6,0,1
68465,0.30731240000750404,66327.7001323,7,0,1
68465,0.31041960000584368,66327.703239499999,3,0,1
68465,0.31261790001008194,66327.705437800003,3,0,1
68465,0.31683780001185369,66327.709657700005,3,0,1
68465,0.34909790000529028,66327.741917799998,3,0,2
68465,0.3632664000033401,66327.756086299996,3,0,1
68465,0.37074650000431575,66327.763566399997,3,0,1
68465,0.37334890000056475,66327.766168799993,3,0,1
68465,0.37948930000129621,66327.772309199994,3,0,2
68465,0.39967980000074022,66327.792499699994,3,0,2
68465,0.42661030001181643,66327.819430200005,3,0,2
68465,0.43459650001022965,66327.827416400003,3,0,1
68465,0.43628590001026168,66327.829105800003,3,0,1
68465,0.43750150001142174,66327.830321400004,6,0,1
68465,0.43750150001142174,66327.830321400004,7,0,1
68465,0.45348020001256373,66327.846300100005,3,0,2
68465,0.46412850001070183,66327.856948400004,3,0,1
68465,0.46963870000035968,66327.862458599993,3,0,1
68465,0.47159790000296198,66327.864417799996,3,0,1
68465,0.49130200000945479,66327.884121900002,6,0,1
68465,0.49130200000945479,66327.884121900002,7,0,1
68465,0.53757680000853725,66327.930396700001,3,0,1
68465,0.5397137000109069,66327.932533600004,3,0,1
68465,0.58621450001373887,66327.979034400007,3,0,2
68465,0.60271220000868198,66327.995532100002,3,0,1
68465,0.6173665000096662,66328.010186400003,3,0,1
68465,0.62388810000265948,66328.016707999996,3,0,1
68465,0.64743430000089575,66328.040254199994,3,0,2
68465,0.66634860000340268,66328.059168499996,3,0,1
68465,0.69584910001140088,66328.088669000004,3,0,2
68465,0.70102240001142491,66328.093842300004,3,0,1
68465,0.71171880001202226,66328.104538700005,6,0,1
68465,0.71171880001202226,66328.104538700005,7,0,1
68465,0.7524495000106981,66328.145269400004,3,0,1
68465,0.7527307000127621,66328.145550600006,3,0,1
68465,0.76057820000278298,66328.153398099996,3,0,2
68465,0.79440200001408812,66328.187221900007,6,0,1
68465,0.79440200001408812,66328.187221900007,7,0,1
68465,0.79953730000124779,66328.192357199994,3,0,1
68465,0.7999170000111917,66328.192736900004,3,0,2
68465,0.81100630000582896,66328.203826199999,3,0,1
68465,0.82003900001291186,66328.212858900006,3,0,1
68465,0.82500800001434982,66328.217827900007,3,0,2
68465,0.83802850000211038,66328.230848399995,3,0,1
68465,0.84274200000800192,66328.235561900001,3,0,2
68465,0.84298520001175348,66328.235805100005,3,0,2
68465,0.85742780000146013,66328.250247699994,6,0,1
68465,0.85742780000146013,66328.250247699994,7,0,1
68465,0.90076120001322124,66328.293581100006,3,0,1
68465,0.90148890001000836,66328.294308800003,3,0,2
68465,0.90632340000593103,66328.299143299999,3,0,2
68465,0.91193590000330005,66328.304755799996,3,0,1
68465,0.92450000000826549,66328.317319900001,3,0,2
68465,0.93042910000076517,66328.323248999994,3,0,2
68465,0.93048590001126286,66328.323305800004,3,0,1
68465,0.9483580000087386,66328.341177900002,3,0,1
68465,0.97286340000573546,66328.365683299999,3,0,1
68465,1.0094242000050144,66328.402244099998,6,0,1
68465,1.0094242000050144,66328.402244099998,7,0,1
68465,1.0118785000086064,66328.404698400002,3,0,1
68465,1.0157117000053404,66328.408531599998,3,0,2
68465,1.0271861000073841,66328.420006,6,0,1
68465,1.0271861000073841,66328.420006,7,0,1
68465,1.0388668000086909,66328.431686700002,3,0,2
68465,1.0391844000114361,66328.432004300004,3,0,2
68465,1.05019120000361,66328.443011099997,3,0,1
68465,1.0516967000003206,66328.444516599993,3,0,1
68465,1.0660246000043117,66328.458844499997,3,0,1
68465,1.0694219000142766,66328.462241800007,3,0,1
68465,1.084913200000301,66328.477733099993,3,0,1
68465,1.0928974000125891,66328.485717300005,6,0,1
68465,1.0928974000125891,66328.485717300005,7,0,1
68465,1.1034557000093628,66328.496275600002,3,0,1
68465,1.1561924000125146,66328.549012300005,3,0,2
68465,1.1584195000032196,66328.551239399996,3,0,2
68465,1.1591998000076273,66328.552019700001,3,0,2
68465,1.160315700006322,66328.553135599999,3,0,2
68465,1.1680555000057211,66328.560875399999,3,0,1
68465,1.1875711000029696,66328.580390999996,3,0,2
68465,1.1961022000032244,66328.588922099996,3,0,2
68465,1.2098457000101916,66328.602665600003,3,0,2
68465,1.2186550000042189,66328.611474899997,3,0,1
68465,1.2227045000036014,66328.615524399997,6,0,1
68465,1.2227045000036014,66328.615524399997,7,0,1
68465,1.2403538000071421,66328.6331737,3,0,1
68465,1.2410242000041762,66328.633844099997,6,0,1
68465,1.2410242000041762,66328.633844099997,7,0,1
68465,1.2606136000104016,66328.653433500003,3,0,1
68465,1.2615414000028977,66328.654361299996,6,0,1
68465,1.2615414000028977,66328.654361299996,7,0,1
68465,1.2753998000116553,66328.668219700005,3,0,2
68465,1.2784835000056773,66328.671303399999,6,0,1
68465,1.2784835000056773,66328.671303399999,7,0,1
68465,1.2828036000137217,66328.675623500007,3,0,2
68465,1.2889786000014283,66328.681798499994,3,0,1
68465,1.3038187000056496,66328.696638599999,3,0,1
68465,1.3062115000066115,66328.6990314,3,0,1
68465,1.3110505000076955,66328.703870400001,3,0,1
68465,1.3237024000118254,66328.716522300005,3,0,2
68465,1.3248656000068877,66328.7176855,3,0,1
68465,1.3303846000053454,66328.723204499998,3,0,1
68465,1.3338512000045739,66328.726671099997,3,0,2
68465,1.3384682000032626,66328.731288099996,3,0,2
68465,1.3401079000032041,66328.732927799996,6,0,1
68465,1.3401079000032041,66328.732927799996,7,0,1
68465,1.3509317000134615,66328.743751600006,3,0,1
68465,1.3609239000070374,66328.7537438,3,0,1
68465,1.3689819000137504,66328.761801800007,3,0,1
68465,1.3905257000005804,66328.783345599993,3,0,2
68465,1.3978325000061886,66328.790652399999,3,0,1
68465,1.4059801000112202,66328.798800000004,3,0,2
68465,1.4426805000111926,66328.835500400004,3,0,2
68465,1.4614123000064865,66328.854232199999,3,0,2
68465,1.4757537000114098,66328.868573600004,3,0,1
68465,1.4767946000065422,66328.869614499999,6,0,1
68465,1.4767946000065422,66328.869614499999,7,0,1
68465,1.4785513000097126,66328.871371200003,3,0,1
68465,1.4829595000046538,66328.875779399998,3,0,2
68465,1.4914580000040587,66328.884277899997,3,0,1
68465,1.5272133000107715,66328.920033200004,3,0,1
68465,1.5381628000031924,66328.930982699996,6,0,1
68465,1.5381628000031924,66328.930982699996,7,0,1
68465,1.5381628000031924,66328.930982699996,3,0,1
68465,1.5579299000091851,66328.950749800002,3,0,1
68465,1.574095900010434,66328.966915800003,3,0,1
68465,1.5827959000016563,66328.975615799995,3,0,2
68465,1.5926528000127291,66328.985472700006,3,0,2
68465,1.6141580000112299,66329.006977900004,3,0,2
68465,1.6228569000086281,66329.015676800002,3,0,1
68465,1.646779400005471,66329.039599299998,3,0,2
68465,1.6497496000083629,66329.042569500001,3,0,1
68465,1.6850161000038497,66329.077835999997,3,0,1
68465,1.7012734000018099,66329.094093299995,3,0,1
68465,1.7058635000139475,66329.098683400007,3,0,1
68465,1.7460739000089234,66329.138893800002,3,0,1
68465,1.7497822000004817,66329.142602099993,3,0,2
68465,1.7507984000112629,66329.143618300004,3,0,1
68465,1.7523024000111036,66329.145122300004,3,0,1
68465,1.7540109000110533,66329.146830800004,3,0,2
68465,1.7546689000009792,66329.147488799994,6,0,1
68465,1.7546689000009792,66329.147488799994,7,0,1
68465,1.7685991000034846,66329.161418999996,3,0,2
68465,1.77180520001275,66329.164625100006,3,0,2
68465,1.7763346000137972,66329.169154500007,3,0,2
68465,1.7788771000050474,66329.171696999998,6,0,1
68465,1.7788771000050474,66329.171696999998,7,0,1
68465,1.8171571000129916,66329.209977000006,3,0,1
68465,1.8233602000109386,66329.216180100004,3,0,2
68465,1.8360661000042455,66329.228885999997,3,0,1
68465,1.8381645000044955,66329.230984399997,3,0,1
68465,1.8443171000108123,66329.237137000004,3,0,1
68465,1.8447425000049407,66329.237562399998,3,0,2
68465,1.8479226000054041,66329.240742499998,3,0,1
68465,1.8539475000143284,66329.246767400007,3,0,2
68465,1.8556823000108125,66329.248502200004,6,0,1
68465,1.8556823000108125,66329.248502200004,7,0,1
68465,1.859800100006396,66329.252619999999,3,0,1
68465,1.8841386000131024,66329.276958500006,3,0,1
68465,1.8857048000063514,66329.278524699999,3,0,1
68465,1.8861643000127515,66329.278984200006,3,0,2
68465,1.8894365000014659,66329.282256399994,6,0,1
68465,1.8894365000014659,66329.282256399994,7,0,1
68465,1.8949947000073735,66329.2878146,3,0,1
68465,1.9020430000091437,66329.294862900002,3,0,1
68465,1.9024561000114772,66329.295276000004,3,0,2
68465,1.9044818000111263,66329.297301700004,6,0,1
68465,1.9044818000111263,66329.297301700004,7,0,1
68465,1.9095561000140151,66329.302376000007,3,0,2
68465,1.9121345000021392,66329.304954399995,3,0,1
68465,1.9182324000139488,66329.311052300007,3,0,2
68465,1.9376634000072954,66329.3304833,3,0,2
68465,1.9387799000105588,66329.331599800003,3,0,2
68465,1.9396023000008427,66329.332422199994,3,0,2
68465,1.9433488000067882,66329.3361687,3,0,1
68465,1.9446140000072774,66329.3374339,3,0,2
68465,1.9669598000036785,66329.359779699997,3,0,1
68465,1.9814106000121683,66329.374230500005,3,0,1
68465,1.9875956000032602,66329.380415499996,3,0,1
68465,1.9938706000102684,66329.386690500003,3,0,2
68465,1.9993236000009347,66329.392143499994,3,0,1
68465,1.9999542000005022,66329.392774099993,3,0,1
68465,2.0198816000047373,66329.412701499998,3,0,1
68465,0.014663199995993637,66351.9703955,3,0,2
68465,0.023518799993325956,66351.979251099998,3,0,2
68465,0.02833269999246113,66351.984064999997,3,0,1
68465,0.047097799993935041,66352.002830099998,3,0,1
68465,0.052318199988803826,66352.008050499993,3,0,2
68465,0.10096009999688249,66352.056692400001,3,0,1
68465,0.10605029998987447,66352.061782599994,3,0,1
68465,0.11555560000124387,66352.071287900006,6,0,1
68465,0.11555560000124387,66352.071287900006,7,0,1
68465,0.15164460000232793,66352.107376900007,3,0,1
68465,0.15772859999560751,66352.1134609,3,0,2
68465,0.1626162999891676,66352.118348599994,3,0,2
68465,0.1842359000002034,66352.139968200005,3,0,1
68465,0.18763749999925494,66352.143369800004,3,0,1
68465,0.19122429999697488,66352.146956600001,3,0,2
68465,0.19369999998889398,66352.149432299993,3,0,1
68465,0.20454749999043997,66352.160279799995,6,0,1
68465,0.20454749999043997,66352.160279799995,7,0,1
68465,0.21396639999875333,66352.169698700003,3,0,1
68465,0.21470009999757167,66352.170432400002,3,0,2
68465,0.22552719998930115,66352.181259499994,3,0,2
68465,0.25780279999889899,66352.213535100003,3,0,1
68465,0.27098869999463204,66352.226720999999,3,0,2
68465,0.27175049998913892,66352.227482799994,3,0,1
68465,0.27296089999435935,66352.228693199999,3,0,1
68465,0.27323690000048373,66352.228969200005,3,0,1
68465,0.28826629999093711,66352.243998599995,3,0,1
68465,0.29067229999054689,66352.246404599995,3,0,1
68465,0.30181059999449644,66352.257542899999,3,0,1
68465,0.31403929999214597,66352.269771599997,6,0,1
68465,0.31403929999214597,66352.269771599997,7,0,1
68465,0.32775479998963419,66352.283487099994,3,0,1
68465,0.35259949999453966,66352.308331799999,3,0,1
68465,0.35929619999660645,66352.315028500001,3,0,1
68465,0.36176459999114741,66352.317496899996,3,0,1
68465,0.36483269999735057,66352.320565000002,3,0,2
68465,0.36721250000118744,66352.322944800006,3,0,2
68465,0.36807379999663681,66352.323806100001,3,0,1
68465,0.38444139999046456,66352.340173699995,3,0,1
68465,0.42421640000247862,66352.379948700007,3,0,2
68465,0.43239859999448527,66352.388130899999,3,0,1
68465,0.45084369998949114,66352.406575999994,3,0,1
68465,0.4685860000026878,66352.424318300007,3,0,1
68465,0.4775216999987606,66352.433254000003,3,0,1
68465,0.48340339999413118,66352.439135699999,3,0,1
68465,0.48750419999123551,66352.443236499996,3,0,2
68465,0.49481740000192076,66352.450549700006,3,0,1
68465,0.50163009999960195,66352.457362400004,3,0,1
68465,0.50635149999288842,66352.462083799997,6,0,1
68465,0.50635149999288842,66352.462083799997,7,0,1
68465,0.51384939999843482,66352.469581700003,3,0,1
68465,0.51996150000195485,66352.475693800006,3,0,2
68465,0.52173319998837542,66352.477465499993,3,0,1
68465,0.53852079999342095,66352.494253099998,3,0,1
68465,0.54244789999211207,66352.498180199997,6,0,1
68465,0.54244789999211207,66352.498180199997,7,0,1
68465,0.54578039998887107,66352.501512699993,3,0,2
68465,0.54599569999845698,66352.501728000003,6,0,1
68465,0.54599569999845698,66352.501728000003,7,0,1
68465,0.55172360000142362,66352.507455900006,3,0,1
68465,0.58236679999390617,66352.538099099998,3,0,2
68465,0.59825199999613687,66352.553984300001,3,0,2
68465,0.64474429999245331,66352.600476599997,3,0,2
68465,0.65686049999203533,66352.612592799996,3,0,1
68465,0.66695600000093691,66352.622688300005,3,0,1
68465,0.67967839998891577,66352.635410699993,3,0,1
68465,0.68171789999178145,66352.637450199996,3,0,2
68465,0.7204722999886144,66352.676204599993,3,0,2
68465,0.72150149999652058,66352.677233800001,3,0,1
68465,0.72560409999277908,66352.681336399997,3,0,1
68465,0.72605129999283236,66352.681783599997,3,0,2
68465,0.74155179999070242,66352.697284099995,3,0,2
68465,0.77612939999380615,66352.731861699998,3,0,1
68465,0.77811030000157189,66352.733842600006,3,0,2
68465,0.7802601000003051,66352.735992400005,3,0,1
68465,0.78245079999032896,66352.738183099995,6,0,1
68465,0.78245079999032896,66352.738183099995,7,0,1
68465,0.78893569999490865,66352.744667999999,3,0,2
68465,0.79049459999077953,66352.746226899995,3,0,1
68465,0.79139779999968596,66352.747130100004,3,0,1
68465,0.80032509999000467,66352.756057399994,3,0,1
68465,0.80688439999357797,66352.762616699998,3,0,1
68465,0.81985499999427702,66352.775587299999,3,0,1
68465,0.8204661999916425,66352.776198499996,3,0,1
68465,0.82295000000158325,66352.778682300006,3,0,1
68465,0.85038669999630656,66352.806119000001,3,0,2
68465,0.85200069998973049,66352.807732999994,3,0,1
68465,0.86709949999931268,66352.822831800004,3,0,1
68465,0.90109079999092501,66352.856823099995,3,0,1
68465,0.90830099998856895,66352.864033299993,3,0,2
68465,0.90998650000256021,66352.865718800007,3,0,1
68465,0.94040909998875577,66352.896141399993,3,0,1
68465,0.97525319999840576,66352.930985500003,3,0,1
68465,0.97526809999544639,66352.9310004,3,0,2
68465,0.97656929999357089,66352.932301599998,3,0,1
68465,0.98703019999084063,66352.942762499995,3,0,1
68465,0.9928207999910228,66352.948553099995,3,0,1
68465,1.0034621999948286,66352.959194499999,6,0,1
68465,1.0034621999948286,66352.959194499999,7,0,1
68465,1.0148341999883996,66352.970566499993,3,0,2
68465,1.0148482999939006,66352.970580599998,3,0,2
68465,1.0192594999971334,66352.974991800002,6,0,1
68465,1.0192594999971334,66352.974991800002,7,0,1
68465,1.0322704999998678,66352.988002800004,3,0,1
68465,1.0336706999951275,66352.989403,6,0,1
68465,1.0336706999951275,66352.989403,7,0,1
68465,1.039374100000714,66352.995106400005,3,0,1
68465,1.0476122999971267,66353.003344600002,6,0,1
68465,1.0476122999971267,66353.003344600002,7,0,1
68465,1.0497165999986464,66353.005448900003,3,0,2
68465,1.051033899988397,66353.006766199993,6,0,1
68465,1.051033899988397,66353.006766199993,7,0,1
68465,1.0579332999914186,66353.013665599996,3,0,1
68465,1.0757035999995423,66353.031435900004,6,0,1
68465,1.0757035999995423,66353.031435900004,7,0,1
68465,1.0925458999990951,66353.048278200004,3,0,1
68465,1.0932784999895375,66353.049010799994,3,0,1
68465,1.0942712999967625,66353.050003600001,3,0,1
68465,1.1392553999903612,66353.094987699995,6,0,1
68465,1.1392553999903612,66353.094987699995,7,0,1
68465,1.1522660999908112,66353.107998399995,3,0,2
68465,1.167349600000307,66353.123081900005,3,0,2
68465,1.1690461999969557,66353.124778500001,3,0,2
68465,1.1732746999914525,66353.129006999996,3,0,2
68465,1.1735886999958893,66353.129321,3,0,2
68465,1.1736972999933641,66353.129429599998,3,0,2
68465,1.1861807999957819,66353.1419131,3,0,1
68465,1.1958611000009114,66353.151593400005,3,0,1
68465,1.2037116999999853,66353.159444000004,3,0,1
68465,1.2646168999926886,66353.220349199997,3,0,1
68465,1.2687600999925053,66353.224492399997,6,0,1
68465,1.2687600999925053,66353.224492399997,7,0,1
68465,1.271711299996241,66353.227443600001,3,0,2
68465,1.2801157999929274,66353.235848099997,3,0,1
68465,1.2893908999976702,66353.245123200002,3,0,1
68465,1.2931137999985367,66353.248846100003,6,0,1
68465,1.2931137999985367,66353.248846100003,7,0,1
68465,1.3196562999946764,66353.275388599999,3,0,1
68465,1.3233088999986649,66353.279041200003,3,0,2
68465,1.3337333999952534,66353.2894657,3,0,2
68465,1.3533554000023287,66353.309087700007,3,0,2
68465,1.3793940999894403,66353.335126399994,3,0,2
68465,1.3801410000014585,66353.335873300006,3,0,2
68465,1.3914717000006931,66353.347204000005,6,0,1
68465,1.3914717000006931,66353.347204000005,7,0,1
68465,1.3922125999961281,66353.347944900001,6,0,1
68465,1.3922125999961281,66353.347944900001,7,0,1
68465,1.3969138999964343,66353.352646200001,3,0,2
68465,1.4035238999931607,66353.359256199998,3,0,1
68465,1.4286771999904886,66353.384409499995,3,0,1
68465,1.4507150999997975,66353.406447400004,3,0,2
68465,1.469516899989685,66353.425249199994,3,0,1
68465,1.4763739999907557,66353.432106299995,3,0,2
68465,1.4791721999936271,66353.434904499998,3,0,1
68465,1.4856269000010798,66353.441359200006,3,0,2
68465,1.4883919999992941,66353.444124300004,3,0,1
68465,1.5372779999888735,66353.493010299993,3,0,1
68465,1.5643036999972537,66353.520036000002,3,0,1
68465,1.5704968999925768,66353.526229199997,3,0,2
68465,1.571178999991389,66353.526911299996,6,0,1
68465,1.571178999991389,66353.526911299996,7,0,1
68465,1.571178999991389,66353.526911299996,3,0,2
68465,1.5748404999903869,66353.530572799995,3,0,1
68465,1.5855450999952154,66353.5412774,3,0,1
68465,1.5949994999973569,66353.550731800002,3,0,1
68465,1.5974014999956125,66353.5531338,3,0,2
68465,1.6002711999899475,66353.556003499994,3,0,1
68465,1.603443599989987,66353.559175899994,3,0,1
68465,1.6295413999905577,66353.585273699995,3,0,2
68465,1.6331153999926755,66353.588847699997,3,0,2
68465,1.6369656999886502,66353.592697999993,3,0,1
68465,1.6458111999963876,66353.601543500001,3,0,2
68465,1.6494040999969002,66353.605136400001,3,0,2
68465,1.6546005999989575,66353.610332900003,3,0,1
68465,1.6872320999973454,66353.642964400002,3,0,1
68465,1.6974652999924729,66353.653197599997,3,0,1
68465,1.7013289000024088,66353.657061200007,3,0,1
68465,1.7398156999988714,66353.695548000003,6,0,1
68465,1.7398156999988714,66353.695548000003,7,0,1
68465,1.7489170999906491,66353.704649399995,3,0,1
68465,1.7704321999917738,66353.726164499996,3,0,2
68465,1.7826027999981306,66353.738335100003,3,0,1
68465,1.7846935999987181,66353.740425900003,3,0,1
68465,1.7917599999927916,66353.747492299997,3,0,1
68465,1.7969315999944229,66353.752663899999,3,0,2
68465,1.8001868999999715,66353.755919200004,3,0,1
68465,1.8029641999892192,66353.758696499994,3,0,1
68465,1.8095126999978675,66353.765245000002,3,0,1
68465,1.8204022999998415,66353.776134600004,3,0,1
68465,1.8322502999944845,66353.787982599999,3,0,2
68465,1.8326458999945316,66353.788378199999,3,0,2
68465,1.8532575999997789,66353.808989900004,3,0,2
68465,1.8542026999930386,66353.809934999997,3,0,1
68465,1.8724991999915801,66353.828231499996,3,0,2
68465,1.9107714999991003,66353.866503800004,3,0,2
68465,1.9527420999947935,66353.908474399999,3,0,1
68465,1.9742010999907507,66353.929933399995,3,0,1
68465,1.9834585999924457,66353.939190899997,3,0,1
68465,1.9853401000000304,66353.941072400004,3,0,1
68465,1.9855718999897363,66353.941304199994,3,0,2
68465,1.9924987999984296,66353.948231100003,6,0,1
68465,1.9924987999984296,66353.948231100003,7,0,1
68465,2.0015287999995053,66353.957261100004,3,0,2
68465,2.0112902999971993,66353.967022600002,3,0,2
68465,0.014135099991108291,66364.167037499996,3,0,2
68465,0.024990099991555326,66364.177892499996,3,0,1
68465,0.026662399992346764,66364.179564799997,3,0,1
68465,0.067212299996754155,66364.220114700001,3,0,1
68465,0.068089599997620098,66364.220992000002,3,0,1
68465,0.087582899999688379,66364.240485300004,3,0,2
68465,0.095409999994444661,66364.248312399999,3,0,1
68465,0.096155599996563978,66364.249058000001,3,0,2
68465,0.11284109999542125,66364.2657435,3,0,2
68465,0.13529589999234304,66364.288198299997,3,0,1
68465,0.14846830000169575,66364.301370700006,3,0,1
68465,0.15886169999430422,66364.311764099999,3,0,1
68465,0.16842839999299031,66364.321330799998,3,0,1
68465,0.1762309999903664,66364.329133399995,3,0,2
68465,0.1800199999997858,66364.332922400004,3,0,2
68465,0.18487440000171773,66364.337776800006,3,0,1
68465,0.19669640000211075,66364.349598800007,3,0,1
68465,0.21920539998973254,66364.372107799994,3,0,2
68465,0.23323909999453463,66364.386141499999,3,0,1
68465,0.24158699999679811,66364.394489400001,3,0,1
68465,0.26444939999782946,66364.417351800003,6,0,1
68465,0.26444939999782946,66364.417351800003,7,0,1
68465,0.27266859999508597,66364.425571,3,0,1
68465,0.29524169999058358,66364.448144099995,3,0,2
68465,0.29881069999828469,66364.451713100003,3,0,1
68465,0.30279200000222772,66364.455694400007,3,0,2
68465,0.30753510000067763,66364.460437500005,3,0,1
68465,0.32145550000132062,66364.474357900006,3,0,1
68465,0.35374619999493007,66364.5066486,6,0,1
68465,0.35374619999493007,66364.5066486,7,0,1
68465,0.38140559999737889,66364.534308000002,3,0,1
68465,0.3946282999968389,66364.547530700002,3,0,2
68465,0.39587249999749474,66364.548774900002,3,0,1
68465,0.39716880000196397,66364.550071200007,3,0,2
68465,0.39734260000113863,66364.550245000006,3,0,1
68465,0.40636029999586754,66364.559262700001,3,0,2
68465,0.4414390000019921,66364.594341400007,3,0,2
68465,0.4439484999893466,66364.596850899994,3,0,1
68465,0.4495174999901792,66364.602419899995,6,0,1
68465,0.4495174999901792,66364.602419899995,7,0,1
68465,0.46424229998956434,66364.617144699994,3,0,1
68465,0.47521439999400172,66364.628116799999,3,0,1
68465,0.48095800000010058,66364.633860400005,3,0,2
68465,0.50673470000037923,66364.659637100005,3,0,1
68465,0.51247539999894798,66364.665377800004,3,0,2
68465,0.5472097999881953,66364.700112199993,3,0,1
68465,0.56024829999660142,66364.713150700001,3,0,1
68465,0.56762170000001788,66364.720524100005,3,0,1
68465,0.59966899998835288,66364.752571399993,3,0,1
68465,0.6113991000020178,66364.764301500007,3,0,1
68465,0.61234179999155458,66364.765244199996,3,0,2
68465,0.62243399998988025,66364.775336399995,3,0,2
68465,0.63608209999802057,66364.788984500003,3,0,2
68465,0.64548379999177996,66364.798386199996,3,0,2
68465,0.66871179999725427,66364.821614200002,3,0,2
68465,0.67206070000247564,66364.824963100007,3,0,2
68465,0.69610899999679532,66364.849011400001,3,0,1
68465,0.70138299999234732,66364.854285399997,6,0,1
68465,0.70138299999234732,66364.854285399997,7,0,1
68465,0.70293990000209305,66364.855842300007,3,0,1
68465,0.70699510000122245,66364.859897500006,3,0,1
