Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,600853,1.945936,38993.098902,38993.213648,1, 0, 0, 1,-2.088864,4.712861,4.213361,-1,2
68475,601106,0.004546,39019.806886,39019.921686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601107,0.019853,39019.822193,39019.936994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601108,0.177170,39019.979510,39020.094311,1, 0, 0, 1,-5.376964,-8.706802,-9.564531,-1,2
68475,601109,0.221235,39020.023575,39020.138376,1, 0, 0, 1,7.858413,1.052370,21.789971,-1,2
68475,601110,0.329839,39020.132178,39020.246979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601111,0.568469,39020.370808,39020.485609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601112,0.622476,39020.424815,39020.539617,1, 0, 0, 1,2.956935,-5.544978,7.111797,-1,2
68475,601113,0.671583,39020.473922,39020.588724,1, 0, 0, 1,-4.753370,0.377810,-18.199146,-1,2
68475,601114,0.675347,39020.477686,39020.592488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,601115,0.749931,39020.552269,39020.667071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601116,0.834614,39020.636953,39020.751755,1, 0, 0, 1,-6.923827,1.768888,2.314248,-1,2
68475,601117,0.967978,39020.770317,39020.885119,1, 0, 0, 1,0.807819,2.527570,8.103888,-1,2
68475,601118,1.070746,39020.873084,39020.987887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601119,1.119785,39020.922123,39021.036925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,601120,1.128258,39020.930596,39021.045398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601121,1.171729,39020.974066,39021.088869,1, 0, 0, 1,-1.845858,2.896995,-6.578696,-1,2
68475,601122,1.177019,39020.979357,39021.094160,1, 0, 0, 1,5.242783,6.450983,19.215087,-1,2
68475,601123,1.270181,39021.072518,39021.187321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,601124,1.271281,39021.073619,39021.188422,1, 0, 0, 1,2.850776,-1.465403,11.530225,-1,2
68475,601125,1.522280,39021.324618,39021.439421,1, 0, 0, 1,0.908748,-1.383481,18.480665,-1,2
68475,601126,1.679348,39021.481685,39021.596489,1, 0, 0, 1,-3.763277,-2.271415,-1.995152,-1,2
68475,601127,1.814224,39021.616560,39021.731364,1, 0, 0, 1,-0.239535,3.402719,-9.758452,-1,2
68475,601128,2.019668,39021.822004,39021.936808,1, 0, 0, 1,4.358562,-3.014918,20.186117,-1,2
68475,601315,0.235765,39040.278359,39040.393201,1, 0, 0, 1,-7.186497,3.597762,13.978895,-1,2
68475,601316,0.378923,39040.421517,39040.536359,1, 0, 0, 1,-7.879639,0.017860,4.726031,-1,2
68475,601317,0.500925,39040.543519,39040.658361,1, 0, 0, 1,-0.749326,-8.509351,10.689924,-1,3
68475,601318,0.505840,39040.548433,39040.663275,1, 0, 0, 1,7.220994,-4.411331,7.497450,-1,2
68475,601319,0.550155,39040.592748,39040.707590,1, 0, 0, 1,6.778669,-7.560487,-13.404918,-1,2
68475,601320,0.594459,39040.637052,39040.751895,1, 0, 0, 1,4.738545,-0.859370,18.749294,-1,2
68475,601321,0.604477,39040.647070,39040.761912,1, 0, 0, 1,7.112578,-0.703829,5.865334,-1,2
68475,601322,0.980415,39041.023007,39041.137850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,601323,1.023174,39041.065766,39041.180609,1, 0, 0, 1,-3.581210,9.885440,18.621321,-1,2
68475,601324,1.139106,39041.181698,39041.296541,1, 0, 0, 1,-8.119832,4.007863,5.786568,-1,2
68475,601325,1.199658,39041.242250,39041.357094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601326,1.293572,39041.336164,39041.451008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601327,1.442194,39041.484786,39041.599630,1, 0, 0, 1,-0.528723,-3.906654,17.672507,-1,2
68475,601328,1.475013,39041.517604,39041.632448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601329,1.870468,39041.913059,39042.027903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,601455,0.044733,39056.332727,39056.447601,1, 0, 0, 1,-7.147682,-4.161777,14.070249,-1,2
68475,601456,0.153001,39056.440995,39056.555869,1, 0, 0, 1,-3.310825,1.368472,1.686835,-1,2
68475,601457,0.234204,39056.522197,39056.637071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,601458,0.260801,39056.548794,39056.663669,1, 0, 0, 1,-8.185892,-2.829112,18.231225,-1,3
68475,601459,0.347106,39056.635099,39056.749974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,601460,0.808292,39057.096284,39057.211159,1, 0, 0, 1,-1.711089,1.029202,-14.432995,-1,2
68475,601461,0.945163,39057.233155,39057.348031,1, 0, 0, 1,-1.823509,-3.661655,-17.913234,-1,2
68475,601462,1.340381,39057.628372,39057.743249,1, 0, 0, 1,-1.846068,8.741251,-3.453684,-1,3
68475,601463,1.440708,39057.728699,39057.843576,1, 0, 0, 1,-3.759539,5.970495,1.236185,-1,2
68475,601464,1.454671,39057.742662,39057.857538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601465,1.498788,39057.786779,39057.901656,1, 0, 0, 1,3.581177,-4.599748,18.137288,-1,2
68475,601466,1.540066,39057.828057,39057.942934,1, 0, 0, 1,-3.111464,6.053902,8.987966,-1,2
68475,601467,1.602922,39057.890912,39058.005789,1, 0, 0, 1,0.779146,4.000009,-8.073736,-1,2
68475,601468,1.640919,39057.928910,39058.043787,1, 0, 0, 1,7.636750,1.289307,-11.459456,-1,2
68475,601469,1.783830,39058.071820,39058.186697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601470,1.784327,39058.072317,39058.187194,1, 0, 0, 1,-0.158653,-8.995800,13.936709,-1,2
68475,601471,1.809150,39058.097141,39058.212018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601472,1.975960,39058.263950,39058.378827,1, 0, 0, 1,1.563236,-6.127692,-2.982465,-1,2
68475,601649,0.079692,39076.607940,39076.722855,1, 0, 0, 1,-1.017387,-2.947653,-19.659434,-1,2
68475,601650,0.137513,39076.665761,39076.780676,1, 0, 0, 1,2.440134,1.190429,3.581442,-1,2
68475,601651,0.141656,39076.669904,39076.784819,1, 0, 0, 1,7.202740,3.014529,14.146913,-1,2
68475,601652,0.617812,39077.146060,39077.260975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601653,0.709550,39077.237797,39077.352713,1, 0, 0, 1,-3.804725,-1.184918,-10.780291,-1,2
68475,601654,0.804505,39077.332752,39077.447668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,601655,0.885180,39077.413427,39077.528343,1, 0, 0, 1,0.231489,4.521045,-6.355441,-1,2
68475,601656,0.940304,39077.468550,39077.583466,1, 0, 0, 1,-4.257664,6.828457,-4.227574,-1,2
68475,601657,1.167518,39077.695764,39077.810680,1, 0, 0, 1,5.770548,-1.875554,13.329142,-1,2
68475,601658,1.272604,39077.800850,39077.915767,1, 0, 0, 1,-4.818622,-2.708676,-1.114541,-1,2
68475,601659,1.370141,39077.898387,39078.013304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601660,1.379809,39077.908055,39078.022972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601661,1.392731,39077.920977,39078.035894,1, 0, 0, 1,-4.883320,4.079219,-18.518076,-1,2
68475,601662,1.496226,39078.024471,39078.139389,1, 0, 0, 1,-6.444898,1.462144,-1.564835,-1,2
68475,601663,1.755193,39078.283437,39078.398355,1, 0, 0, 1,-4.360018,3.396965,0.599679,-1,2
68475,601664,1.779732,39078.307977,39078.422895,1, 0, 0, 1,-5.540451,0.018357,-18.357125,-1,2
68475,601665,2.016322,39078.544567,39078.659485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601908,0.064538,39105.240261,39105.355233,1, 0, 0, 1,-8.720998,0.413849,11.476721,-1,2
68475,601909,0.072171,39105.247893,39105.362865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,601910,0.120988,39105.296711,39105.411683,1, 0, 0, 1,-3.924632,3.740638,7.181634,-1,2
68475,601911,0.141282,39105.317004,39105.431976,1, 0, 0, 1,-6.284588,5.055167,-7.807620,-1,2
68475,601912,0.430677,39105.606399,39105.721372,1, 0, 0, 1,8.405891,-6.044944,-8.884124,-1,2
68475,601913,0.445321,39105.621043,39105.736016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,601914,0.600051,39105.775773,39105.890746,1, 0, 0, 1,9.254653,9.837038,-17.921773,-1,2
68475,601915,0.663251,39105.838972,39105.953946,1, 0, 0, 1,-3.376406,-8.962959,-2.452667,-1,2
68475,601916,0.709834,39105.885555,39106.000528,1, 0, 0, 1,5.803682,-0.361823,1.466309,-1,2
68475,601917,0.718736,39105.894457,39106.009431,1, 0, 0, 1,2.997629,1.627971,7.272047,-1,2
68475,601918,0.779481,39105.955203,39106.070176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601919,1.058334,39106.234054,39106.349028,1, 0, 0, 1,2.577033,-0.323888,-3.519174,-1,2
68475,601920,1.261344,39106.437064,39106.552039,1, 0, 0, 1,6.737556,0.973928,12.271818,-1,2
68475,601921,1.286548,39106.462268,39106.577242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601922,1.420385,39106.596105,39106.711080,1, 0, 0, 1,-1.483802,0.809479,20.837999,-1,2
68475,601923,1.437776,39106.613496,39106.728471,1, 0, 0, 1,2.279163,7.908163,21.507764,-1,2
68475,601924,1.494072,39106.669791,39106.784766,1, 0, 0, 1,2.379842,-1.989363,-15.692054,-1,2
68475,601925,1.555051,39106.730771,39106.845746,1, 0, 0, 1,-3.186097,3.389939,-16.854884,-1,2
68475,601926,1.713373,39106.889092,39107.004067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,601927,1.783463,39106.959182,39107.074158,1, 0, 0, 1,-0.887471,-5.081475,17.293697,-1,2
68475,601928,1.984412,39107.160130,39107.275106,1, 0, 0, 1,1.653020,1.160193,2.415210,-1,2
68475,602112,0.096808,39125.512785,39125.627798,1, 0, 0, 1,4.238059,-4.340235,-13.370082,-1,2
68475,602113,0.101070,39125.517047,39125.632060,1, 0, 0, 1,-2.396087,1.698262,-19.016483,-1,2
68475,602114,0.114807,39125.530784,39125.645797,1, 0, 0, 1,3.730251,-5.618895,-18.874363,-1,2
68475,602115,0.329874,39125.745850,39125.860863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602116,0.472460,39125.888436,39126.003449,1, 0, 0, 1,7.765609,6.188495,-8.505044,-1,2
68475,602117,0.642446,39126.058422,39126.173436,1, 0, 0, 1,5.257664,6.022061,-13.174038,-1,2
68475,602118,0.778185,39126.194160,39126.309175,1, 0, 0, 1,-1.884105,7.546029,-1.891166,-1,2
68475,602119,0.896581,39126.312556,39126.427570,1, 0, 0, 1,-6.412721,4.341028,17.103791,-1,2
68475,602120,0.956233,39126.372208,39126.487222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602121,1.016958,39126.432933,39126.547948,1, 0, 0, 1,4.709982,-3.249599,7.309291,-1,2
68475,602122,1.248769,39126.664744,39126.779759,1, 0, 0, 1,-2.701103,-3.301950,5.982878,-1,2
68475,602123,1.533738,39126.949712,39127.064728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602124,1.603495,39127.019469,39127.134485,1, 0, 0, 1,-1.833857,-0.796410,-5.329107,-1,2
68475,602125,1.665562,39127.081536,39127.196552,1, 1, 0, 1,-1.989948,-0.229562,18.711834,-1,3
68475,602126,1.720763,39127.136736,39127.251752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602127,1.786254,39127.202227,39127.317243,1, 0, 0, 1,-1.289989,-5.401498,-16.059654,-1,2
68475,602128,1.800704,39127.216677,39127.331694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602129,1.821545,39127.237518,39127.352535,1, 0, 0, 1,-2.564851,7.752074,-18.724071,-1,2
68475,602130,1.945954,39127.361928,39127.476944,1, 0, 0, 1,-3.959082,6.855698,-3.270562,-1,2
68475,602250,0.410835,39142.072275,39142.187321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602251,0.569254,39142.230693,39142.345740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602252,0.755251,39142.416690,39142.531737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602253,0.846135,39142.507574,39142.622620,1, 0, 0, 1,-2.154156,-2.364997,-6.699279,-1,2
68475,602254,0.918907,39142.580345,39142.695393,1, 0, 0, 1,-3.314416,0.348225,-12.580784,-1,2
68475,602255,0.922918,39142.584357,39142.699404,1, 0, 0, 1,5.297403,2.020087,-6.117706,-1,2
68475,602256,0.945415,39142.606854,39142.721901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602257,0.949672,39142.611110,39142.726158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602258,0.974669,39142.636108,39142.751155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602259,1.182887,39142.844325,39142.959373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602260,1.212419,39142.873857,39142.988905,1, 0, 0, 1,-3.914185,-4.004428,7.604824,-1,2
68475,602261,1.225302,39142.886740,39143.001788,1, 0, 0, 1,0.031527,-0.645645,5.951579,-1,2
68475,602262,1.350080,39143.011518,39143.126566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602263,1.560489,39143.221926,39143.336975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602264,1.608815,39143.270252,39143.385301,1, 0, 0, 1,4.774661,-3.018632,-8.800760,-1,2
68475,602265,1.620310,39143.281747,39143.396796,1, 1, 0, 1,-3.293312,-0.132453,-2.659983,-1,2
68475,602266,1.624381,39143.285819,39143.400867,1, 0, 0, 1,2.233470,-9.321959,2.415875,-1,2
68475,602267,1.688684,39143.350121,39143.465170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602268,1.753959,39143.415396,39143.530445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602269,1.822123,39143.483560,39143.598609,1, 0, 0, 1,2.894143,8.420520,9.302829,-1,2
68475,602439,0.216972,39162.118667,39162.233753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602440,0.241780,39162.143474,39162.258561,1, 0, 0, 1,-7.834386,1.569240,-18.516018,-1,2
68475,602441,0.281819,39162.183513,39162.298599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602442,0.357718,39162.259412,39162.374499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602443,0.504935,39162.406629,39162.521716,1, 0, 0, 1,-0.368159,-5.161829,-0.175281,-1,2
68475,602444,0.577229,39162.478922,39162.594009,1, 0, 0, 1,-12.508312,11.616019,-10.514346,-1,2
68475,602445,0.604437,39162.506130,39162.621217,1, 0, 0, 1,9.133930,0.987589,13.772945,-1,2
68475,602446,0.742746,39162.644440,39162.759527,1, 1, 1, 1,0.998913,1.296546,5.178327,-1,3
68475,602447,0.795321,39162.697014,39162.812102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602448,0.888456,39162.790149,39162.905237,1, 0, 0, 1,-1.609757,-2.882330,14.683875,-1,2
68475,602449,0.913088,39162.814781,39162.929869,1, 0, 0, 1,-1.794065,3.210861,16.311333,-1,2
68475,602450,1.174703,39163.076395,39163.191483,1, 0, 0, 1,1.933261,7.701681,6.069408,-1,2
68475,602451,1.199825,39163.101517,39163.216606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602452,1.210471,39163.112163,39163.227252,1, 0, 0, 1,-0.302128,-11.031431,17.114369,-1,2
68475,602453,1.215935,39163.117627,39163.232716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602454,1.229854,39163.131547,39163.246635,1, 0, 0, 1,4.649068,6.150619,13.540913,-1,2
68475,602455,1.393279,39163.294971,39163.410060,1, 0, 0, 1,1.942295,3.357870,13.753669,-1,2
68475,602456,1.474148,39163.375840,39163.490929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602457,1.503858,39163.405549,39163.520638,1, 0, 0, 1,-4.700734,-1.866968,-12.182187,-1,2
68475,602458,1.622006,39163.523698,39163.638787,1, 0, 0, 1,-2.566439,2.653385,16.715902,-1,2
68475,602459,1.731697,39163.633389,39163.748478,1, 0, 0, 1,7.384571,0.386386,-18.107033,-1,2
68475,602460,1.762749,39163.664440,39163.779529,1, 0, 0, 1,2.189104,1.453445,9.817420,-1,2
68475,602461,1.885249,39163.786940,39163.902030,1, 0, 0, 1,1.028877,0.449734,21.453858,-1,2
68475,602462,1.896564,39163.798255,39163.913344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602463,1.900745,39163.802436,39163.917526,1, 0, 0, 1,-1.053264,5.488789,-10.790429,-1,2
68475,602464,2.007227,39163.908918,39164.024008,1, 0, 0, 1,0.512164,0.197629,-0.864324,-1,2
68475,602685,0.108838,39190.651583,39190.766727,1, 0, 0, 1,-0.552275,-2.645576,18.222971,-1,2
68475,602686,0.122627,39190.665371,39190.780515,1, 0, 0, 1,-7.213933,1.146194,9.126973,-1,2
68475,602687,0.279600,39190.822344,39190.937488,1, 0, 0, 1,8.172244,0.173009,1.096758,-1,2
68475,602688,0.564689,39191.107432,39191.222577,1, 0, 0, 1,-3.972770,0.922969,13.301447,-1,2
68475,602689,0.594616,39191.137359,39191.252504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602690,0.763530,39191.306273,39191.421418,1, 0, 0, 1,5.936347,-1.995256,-13.433344,-1,2
68475,602691,0.875672,39191.418415,39191.533560,1, 0, 0, 1,-1.133662,7.320705,7.682118,-1,3
68475,602692,0.916987,39191.459730,39191.574875,1, 0, 0, 1,5.789074,-6.341543,-15.393846,-1,2
68475,602693,1.063074,39191.605817,39191.720962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602694,1.088969,39191.631711,39191.746857,1, 0, 0, 1,3.177695,6.472750,-4.488877,-1,2
68475,602695,1.418163,39191.960905,39192.076052,1, 0, 0, 1,6.040024,0.436378,-20.095698,-1,2
68475,602696,1.421889,39191.964631,39192.079777,1, 0, 0, 1,-0.328746,-4.720382,9.918677,-1,2
68475,602697,1.448763,39191.991505,39192.106651,1, 0, 0, 1,8.431725,0.450432,-11.419087,-1,2
68475,602698,1.611236,39192.153977,39192.269124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602699,1.773840,39192.316581,39192.431728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602700,1.955507,39192.498247,39192.613395,1, 0, 0, 1,0.854474,0.911063,16.285258,-1,2
68475,602701,1.973068,39192.515809,39192.630956,1, 0, 0, 1,4.767543,9.999983,-20.259550,-1,3
68475,602889,0.142667,39210.925666,39211.040850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602890,0.331537,39211.114535,39211.229720,1, 0, 0, 1,-9.708422,-3.619708,13.839874,-1,3
68475,602891,0.353064,39211.136062,39211.251247,1, 0, 0, 1,7.058441,0.402525,14.679906,-1,2
68475,602892,0.499519,39211.282517,39211.397702,1, 0, 0, 1,-7.210536,-3.947694,-0.650203,-1,2
68475,602893,0.545039,39211.328037,39211.443222,1, 0, 0, 1,-2.653136,-2.213580,0.271645,-1,2
68475,602894,0.556528,39211.339526,39211.454711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602895,0.651183,39211.434181,39211.549366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602896,0.857175,39211.640172,39211.755358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602897,0.918721,39211.701718,39211.816904,1, 0, 0, 1,-2.261457,7.850370,-5.824489,-1,2
68475,602898,0.994214,39211.777211,39211.892397,1, 0, 0, 1,3.909088,-3.202007,1.976355,-1,2
68475,602899,1.104476,39211.887473,39212.002659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602900,1.113592,39211.896588,39212.011775,1, 0, 0, 1,-0.840238,3.805075,-17.749698,-1,2
68475,602901,1.114837,39211.897834,39212.013020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602902,1.177620,39211.960616,39212.075803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602903,1.364192,39212.147188,39212.262375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602904,1.819673,39212.602669,39212.717856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602905,1.879149,39212.662144,39212.777332,1, 0, 0, 1,6.673478,0.340883,5.398769,-1,2
68475,602906,1.928736,39212.711731,39212.826919,1, 0, 0, 1,4.923679,-5.597168,-9.526530,-1,2
68475,602907,1.993974,39212.776969,39212.892157,1, 0, 0, 1,5.918032,2.604077,-18.894355,-1,2
68475,602908,2.011622,39212.794617,39212.909805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603055,0.050069,39227.078331,39227.193548,1, 0, 0, 1,-0.602436,4.457808,-5.853506,-1,2
68475,603056,0.051606,39227.079868,39227.195085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603057,0.105907,39227.134169,39227.249386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603058,0.139840,39227.168102,39227.283319,1, 0, 0, 1,-0.521207,-0.081428,-0.152582,-1,2
68475,603059,0.147501,39227.175763,39227.290980,1, 0, 0, 1,-6.183699,2.678640,1.497765,-1,2
68475,603060,0.191955,39227.220216,39227.335434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603061,0.290589,39227.318850,39227.434068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603062,0.417156,39227.445418,39227.560635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603063,0.479643,39227.507904,39227.623122,1, 0, 0, 1,-8.049099,1.604741,-2.153114,-1,2
68475,603064,0.592861,39227.621122,39227.736339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603065,0.928509,39227.956769,39228.071988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603066,1.060688,39228.088948,39228.204167,1, 0, 0, 1,-1.421862,5.882107,-17.726858,-1,2
68475,603067,1.087204,39228.115464,39228.230683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603068,1.138243,39228.166503,39228.281722,1, 0, 0, 1,6.834650,0.867452,13.979105,-1,2
68475,603069,1.163119,39228.191379,39228.306598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603070,1.305539,39228.333799,39228.449018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603071,1.616259,39228.644518,39228.759738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603072,1.618073,39228.646332,39228.761551,1, 0, 0, 1,2.748972,-0.876232,-7.164057,-1,2
68475,603073,1.713585,39228.741844,39228.857064,1, 0, 0, 1,5.255769,1.360935,11.362151,-1,2
68475,603074,1.725791,39228.754050,39228.869270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603075,1.781370,39228.809629,39228.924849,1, 0, 0, 1,-8.041056,0.048199,-7.935488,-1,2
68475,603076,2.014875,39229.043133,39229.158354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603271,0.145280,39247.413797,39247.529054,1, 0, 0, 1,-2.614922,-6.180663,2.474107,-1,2
68475,603272,0.206030,39247.474546,39247.589804,1, 0, 0, 1,4.826095,-3.748912,-12.943799,-1,2
68475,603273,0.335792,39247.604308,39247.719566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603274,0.489818,39247.758333,39247.873591,1, 0, 0, 1,-6.563342,1.208378,-13.345515,-1,2
68475,603275,0.584938,39247.853453,39247.968712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603276,0.586981,39247.855496,39247.970755,1, 0, 0, 1,-1.898727,7.594125,6.680150,-1,2
68475,603277,0.821452,39248.089967,39248.205226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603278,0.835131,39248.103645,39248.218904,1, 0, 0, 1,-5.136854,1.947899,-0.703938,-1,2
68475,603279,0.882554,39248.151068,39248.266328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603280,0.994129,39248.262644,39248.377903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603281,0.994819,39248.263333,39248.378593,1, 0, 0, 1,-5.693770,2.658620,0.712755,-1,2
68475,603282,1.189197,39248.457711,39248.572971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603283,1.802006,39249.070519,39249.185780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603284,1.833957,39249.102470,39249.217731,1, 0, 0, 1,1.274026,4.719492,6.655655,-1,2
68475,603285,1.940062,39249.208575,39249.323836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603578,0.205935,39276.103086,39276.218402,1, 0, 0, 1,2.462082,-1.076529,21.218414,-1,2
68475,603579,0.214043,39276.111194,39276.226510,1, 0, 0, 1,6.868744,1.786427,-6.429111,-1,2
68475,603580,0.223614,39276.120766,39276.236081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603581,0.289057,39276.186208,39276.301524,1, 0, 0, 1,-3.353876,-6.748146,19.995639,-1,2
68475,603582,0.438294,39276.335445,39276.450761,1, 0, 0, 1,8.852420,2.286959,8.418023,-1,2
68475,603583,0.502767,39276.399918,39276.515234,1, 0, 0, 1,-7.375480,0.014003,8.124007,-1,2
68475,603584,0.716665,39276.613816,39276.729132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603585,0.775510,39276.672661,39276.787977,1, 0, 0, 1,3.046860,0.504099,-5.763819,-1,2
68475,603586,0.835366,39276.732516,39276.847832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603587,1.005626,39276.902776,39277.018093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603588,1.489008,39277.386156,39277.501474,1, 0, 0, 1,0.295561,-0.271668,2.852583,-1,2
68475,603589,1.489941,39277.387090,39277.502407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603590,1.540921,39277.438070,39277.553388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603591,1.697353,39277.594501,39277.709819,1, 0, 0, 1,-0.403288,2.997270,6.946504,-1,2
