Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,59.144302000000607,43869.509399399998,3,0,1
68489,59.154158199999074,43869.519255599997,3,0,2
68489,59.161711500004458,43869.526808900002,3,0,1
68489,59.172818400002143,43869.5379158,3,0,2
68489,59.182680900004925,43869.547778300002,3,0,2
68489,59.195560899999691,43869.560658299997,3,0,1
68489,59.217163200002688,43869.5822606,3,0,1
68489,59.224718400000711,43869.589815799998,3,0,1
68489,59.243970900002751,43869.6090683,3,0,1
68489,59.269563599998946,43869.634660999996,3,0,1
68489,59.284172700005001,43869.649270100002,3,0,2
68489,59.316252500000701,43869.681349899998,3,0,2
68489,59.322113200003514,43869.687210600001,3,0,1
68489,59.328598700005386,43869.693696100003,3,0,1
68489,59.335583300002327,43869.7006807,3,0,1
68489,59.336428700000397,43869.701526099998,6,0,1
68489,59.336428700000397,43869.701526099998,7,0,1
68489,59.351166400003422,43869.716263800001,3,0,2
68489,59.352801799999725,43869.717899199997,3,0,1
68489,59.353863100004673,43869.718960500002,3,0,2
68489,59.366719300000113,43869.731816699998,3,0,1
68489,59.396918900005403,43869.762016300003,3,0,2
68489,59.41179430000193,43869.776891699999,3,0,2
68489,59.415434599999571,43869.780531999997,3,0,2
68489,59.419057999999495,43869.784155399997,3,0,1
68489,59.424287000001641,43869.789384399999,3,0,1
68489,59.437906999999541,43869.803004399997,3,0,2
68489,59.449343200001749,43869.814440599999,3,0,2
68489,59.46809100000246,43869.8331884,3,0,2
68489,59.471452199999476,43869.836549599997,3,0,1
68489,59.493881700000202,43869.858979099998,3,0,2
68489,59.499925399999483,43869.865022799997,6,0,1
68489,59.499925399999483,43869.865022799997,7,0,1
68489,59.501108299999032,43869.866205699996,3,0,1
68489,59.505499300001247,43869.870596699999,3,0,2
68489,59.515891300005023,43869.880988700002,3,0,2
68489,59.528491900004155,43869.893589300002,3,0,1
68489,59.545860800004448,43869.910958200002,3,0,1
68489,59.588217399999849,43869.953314799997,3,0,1
68489,59.588440899999114,43869.953538299997,6,0,1
68489,59.588440899999114,43869.953538299997,7,0,1
68489,59.589090500005113,43869.954187900003,3,0,1
68489,59.596267000000807,43869.961364399998,6,0,1
68489,59.596267000000807,43869.961364399998,7,0,1
68489,59.610890000003565,43869.975987400001,6,0,1
68489,59.610890000003565,43869.975987400001,7,0,1
68489,59.626397600004566,43869.991495000002,3,0,2
68489,59.628947299999709,43869.994044699997,3,0,2
68489,59.642032499999914,43870.007129899997,3,0,1
68489,59.679382599999371,43870.044479999997,3,0,1
68489,59.685844999999972,43870.050942399997,6,0,1
68489,59.685844999999972,43870.050942399997,7,0,1
68489,59.705744999999297,43870.070842399997,3,0,1
68489,59.717683599999873,43870.082780999997,3,0,2
68489,59.726344000002427,43870.0914414,3,0,2
68489,59.728031999999075,43870.093129399997,3,0,1
68489,59.730755399999907,43870.095852799997,6,0,1
68489,59.730755399999907,43870.095852799997,7,0,1
68489,59.732180400002107,43870.0972778,3,0,1
68489,59.737092100003792,43870.102189500001,3,0,1
68489,59.737189999999828,43870.102287399997,3,0,2
68489,59.747015000000829,43870.112112399998,3,0,2
68489,59.757893800000602,43870.122991199998,3,0,1
68489,59.772505400003865,43870.137602800001,3,0,2
68489,59.773547500000859,43870.138644899998,3,0,2
68489,59.784065100000589,43870.149162499998,3,0,1
68489,59.78668689999904,43870.151784299997,3,0,2
68489,59.789478400001826,43870.154575799999,3,0,1
68489,59.790523600000597,43870.155620999998,3,0,2
68489,59.790540900001361,43870.155638299999,3,0,2
68489,59.791563200000382,43870.156660599998,3,0,1
68489,59.801185399999667,43870.166282799997,3,0,1
68489,59.803502000002482,43870.1685994,3,0,2
68489,59.80366309999954,43870.168760499997,3,0,2
68489,59.809328900002583,43870.1744263,3,0,2
68489,59.811437000003934,43870.176534400001,3,0,1
68489,59.813211400003638,43870.178308800001,3,0,2
68489,59.817952500001411,43870.183049899999,3,0,2
68489,59.843892800003232,43870.208990200001,6,0,1
68489,59.843892800003232,43870.208990200001,7,0,1
68489,59.857356100001198,43870.222453499999,3,0,1
68489,59.859356200002367,43870.2244536,3,0,2
68489,59.872556000002078,43870.2376534,3,0,1
68489,59.894243700000516,43870.259341099998,3,0,2
68489,59.894984900005511,43870.260082300003,3,0,1
68489,59.896962200000416,43870.262059599998,3,0,2
68489,59.89866130000155,43870.263758699999,3,0,2
68489,59.92346120000002,43870.288558599997,3,0,1
68489,59.955909300006169,43870.321006700004,3,0,1
68489,59.964418900002784,43870.3295163,3,0,1
68489,59.969933600004879,43870.335031000002,3,0,1
68489,59.976151300004858,43870.341248700002,3,0,1
68489,59.982269700005418,43870.347367100003,3,0,1
68489,60.016048700003012,43870.3811461,3,0,1
68489,60.023673900002905,43870.3887713,3,0,2
68489,60.04593360000581,43870.411031000003,3,0,2
68489,60.04678530000092,43870.411882699998,3,0,2
68489,60.052750800001377,43870.417848199999,3,0,1
68489,60.05820830000448,43870.423305700002,3,0,2
68489,60.080644000001485,43870.445741399999,3,0,2
68489,60.09367100000236,43870.4587684,3,0,2
68489,60.10734620000585,43870.472443600003,3,0,1
68489,60.108456400004798,43870.473553800002,3,0,2
68489,60.119362100005674,43870.484459500003,3,0,1
68489,60.122123300003295,43870.487220700001,3,0,1
68489,60.144767400001001,43870.509864799998,3,0,1
68489,60.146816000000399,43870.511913399998,3,0,1
68489,60.153644700003497,43870.518742100001,3,0,1
68489,60.171281700000691,43870.536379099998,3,0,1
68489,60.175440700004401,43870.540538100002,3,0,2
68489,60.178240799999912,43870.543338199997,3,0,1
68489,60.18394800000533,43870.549045400003,3,0,1
68489,60.20755790000112,43870.572655299999,3,0,1
68489,60.207913000005647,43870.573010400003,3,0,1
68489,60.232213300005242,43870.597310700003,3,0,2
68489,60.234135400001833,43870.599232799999,3,0,1
68489,60.241830999999365,43870.606928399997,3,0,2
68489,60.250443299999461,43870.615540699997,3,0,1
68489,60.259205599999405,43870.624302999997,3,0,1
68489,60.28517290000309,43870.650270300001,3,0,2
68489,60.294947800000955,43870.660045199998,3,0,1
68489,60.30103180000151,43870.666129199999,3,0,1
68489,60.321515800002089,43870.6866132,3,0,1
68489,60.324108000000706,43870.689205399998,3,0,1
68489,60.327002199999697,43870.692099599997,3,0,2
68489,60.330017200001748,43870.695114599999,3,0,1
68489,60.3307774000059,43870.695874800003,3,0,2
68489,60.3418765000024,43870.7069739,3,0,1
68489,60.362548800003424,43870.727646200001,3,0,2
68489,60.369683800003259,43870.734781200001,3,0,1
68489,60.377566700000898,43870.742664099998,3,0,2
68489,60.378181899999618,43870.743279299997,3,0,1
68489,60.38083490000281,43870.7459323,6,0,1
68489,60.38083490000281,43870.7459323,7,0,1
68489,60.383629399999336,43870.748726799997,3,0,2
68489,60.385851600003662,43870.750949000001,3,0,1
68489,60.390467299999727,43870.755564699997,3,0,1
68489,60.390888100002485,43870.7559855,3,0,1
68489,60.399823700005072,43870.764921100003,3,0,1
68489,60.425890300000901,43870.790987699998,3,0,1
68489,60.427446900001087,43870.792544299999,3,0,1
68489,60.481932499998948,43870.847029899996,3,0,1
68489,60.486352400002943,43870.8514498,3,0,2
68489,60.497380100001465,43870.862477499999,6,0,1
68489,60.497380100001465,43870.862477499999,7,0,1
68489,60.498244500005967,43870.863341900003,6,0,1
68489,60.498244500005967,43870.863341900003,7,0,1
68489,60.512564600001497,43870.877661999999,3,0,1
68489,60.525860800000373,43870.890958199998,3,0,1
68489,60.527124000000185,43870.892221399998,3,0,2
68489,60.529223600002297,43870.894321,3,0,2
68489,60.550597300003574,43870.915694700001,3,0,2
68489,60.585791100005736,43870.950888500003,3,0,2
68489,60.589890000002924,43870.9549874,3,0,1
68489,60.591878300001554,43870.956975699999,3,0,1
68489,60.592467900001793,43870.957565299999,3,0,1
68489,60.597186800005147,43870.962284200003,3,0,1
68489,60.6065391000011,43870.971636499999,3,0,2
68489,60.606592600001022,43870.971689999998,3,0,2
68489,60.612386799999513,43870.977484199997,3,0,1
68489,60.620622900001763,43870.985720299999,3,0,2
68489,60.623844699999609,43870.988942099997,6,0,1
68489,60.623844699999609,43870.988942099997,7,0,1
68489,60.639601100003347,43871.004698500001,3,0,2
68489,60.659973300003912,43871.025070700001,3,0,1
68489,60.69530510000186,43871.060402499999,3,0,1
68489,60.700063100004627,43871.065160500002,3,0,1
68489,60.710403299999598,43871.075500699997,6,0,1
68489,60.710403299999598,43871.075500699997,7,0,1
68489,60.724579400004586,43871.089676800002,3,0,1
68489,60.728652800004056,43871.093750200002,3,0,1
68489,60.729931300003955,43871.095028700001,3,0,2
68489,60.733400200006145,43871.098497600004,3,0,2
68489,60.741438299999572,43871.106535699997,3,0,1
68489,60.741678700003831,43871.106776100001,3,0,1
68489,60.742213000004995,43871.107310400002,6,0,1
68489,60.742213000004995,43871.107310400002,7,0,1
68489,60.753290700005891,43871.118388100003,3,0,1
68489,60.770210700000462,43871.135308099998,3,0,1
68489,60.777011000005587,43871.142108400003,3,0,1
68489,60.785982800000056,43871.151080199998,3,0,2
68489,60.788655800002743,43871.1537532,3,0,2
68489,60.812260300001071,43871.177357699999,3,0,1
68489,60.817477600001439,43871.182574999999,3,0,1
68489,60.828533300002164,43871.1936307,3,0,1
68489,60.831885100000363,43871.196982499998,3,0,2
68489,60.83992009999929,43871.205017499997,3,0,2
68489,60.842606300000625,43871.207703699998,3,0,1
68489,60.844362100004219,43871.209459500002,3,0,1
68489,60.856996300004539,43871.222093700002,3,0,1
68489,60.868367499999295,43871.233464899997,3,0,1
68489,60.872332400002051,43871.2374298,3,0,2
68489,60.891375400002289,43871.2564728,3,0,2
68489,60.899274400006107,43871.264371800004,3,0,1
68489,60.901166300005571,43871.266263700003,6,0,1
68489,60.901166300005571,43871.266263700003,7,0,1
68489,60.917079800005013,43871.282177200002,3,0,2
68489,60.922363600002427,43871.287461,3,0,1
68489,60.981362700003956,43871.346460100001,3,0,1
68489,60.985429400003341,43871.350526800001,6,0,1
68489,60.985429400003341,43871.350526800001,7,0,1
68489,60.996733400002995,43871.3618308,3,0,1
68489,61.001681500005361,43871.366778900003,3,0,1
68489,61.008181299999706,43871.373278699997,3,0,2
68489,61.015763000003062,43871.380860400001,3,0,1
68489,61.015937900003337,43871.381035300001,6,0,1
68489,61.015937900003337,43871.381035300001,7,0,1
68489,61.025984100000642,43871.391081499998,3,0,2
68489,61.026535900004092,43871.391633300002,6,0,1
68489,61.026535900004092,43871.391633300002,7,0,1
68489,61.032447900004627,43871.397545300002,3,0,1
68489,61.039473500000895,43871.404570899998,3,0,1
68489,61.055641500002821,43871.4207389,3,0,2
68489,61.07003860000259,43871.435136,3,0,2
68489,61.090828600004897,43871.455926000002,3,0,1
68489,61.10582820000127,43871.470925599999,3,0,1
68489,61.118187600004603,43871.483285000002,3,0,1
68489,61.125944100000197,43871.491041499998,3,0,2
68489,61.133108800000628,43871.498206199998,3,0,2
68489,61.141591500003415,43871.506688900001,3,0,2
68489,61.14777150000009,43871.512868899998,3,0,2
68489,61.149257600001874,43871.514354999999,6,0,1
68489,61.149257600001874,43871.514354999999,7,0,1
68489,61.150125200001639,43871.515222599999,3,0,2
68489,61.150196100003086,43871.515293500001,3,0,1
68489,61.15926600000239,43871.5243634,3,0,2
68489,61.170211900003778,43871.535309300001,3,0,1
68489,61.178282700006093,43871.543380100004,3,0,1
68489,61.199263900001824,43871.564361299999,3,0,2
68489,61.214025300003414,43871.579122700001,3,0,2
68489,61.224287000004551,43871.589384400002,3,0,2
68489,61.22766760000377,43871.592765000001,3,0,2
68489,61.229635300005611,43871.594732700003,3,0,1
68489,61.235977000003913,43871.601074400001,3,0,2
68489,61.237808300000324,43871.602905699998,3,0,2
68489,61.247585000004619,43871.612682400002,6,0,1
68489,61.247585000004619,43871.612682400002,7,0,1
68489,61.260500299998967,43871.625597699996,3,0,2
68489,61.273522499999672,43871.638619899997,6,0,1
68489,61.273522499999672,43871.638619899997,7,0,1
68489,61.299679600000673,43871.664776999998,3,0,1
68489,61.313539700000547,43871.678637099998,3,0,2
68489,61.319384800000989,43871.684482199998,3,0,2
68489,61.361601000004157,43871.726698400002,3,0,2
68489,61.372440999999526,43871.737538399997,3,0,1
68489,61.376644900003157,43871.741742300001,3,0,1
68489,61.384998500005167,43871.750095900003,3,0,1
68489,61.38977259999956,43871.754869999997,3,0,2
68489,61.398915900004795,43871.764013300002,6,0,1
68489,61.398915900004795,43871.764013300002,7,0,1
68489,61.399278200005938,43871.764375600003,3,0,2
68489,61.401727100004791,43871.766824500002,3,0,1
68489,61.404757800002699,43871.7698552,6,0,1
68489,61.404757800002699,43871.7698552,7,0,1
68489,61.406475900002988,43871.7715733,3,0,1
68489,61.407210000004852,43871.772307400002,3,0,1
68489,61.407478100001754,43871.772575499999,3,0,1
68489,61.411675900002592,43871.7767733,3,0,1
68489,61.43117809999967,43871.796275499997,3,0,2
68489,61.434546800002863,43871.7996442,3,0,2
68489,61.436360300001979,43871.801457699999,3,0,2
68489,61.468135499999335,43871.833232899997,6,0,1
68489,61.468135499999335,43871.833232899997,7,0,1
68489,61.472035500002676,43871.8371329,3,0,2
68489,61.476069500000449,43871.841166899998,3,0,1
68489,61.486066800003755,43871.851164200001,3,0,2
68489,61.488499500002945,43871.8535969,3,0,2
68489,61.493568199999572,43871.858665599997,3,0,2
68489,61.510290600002918,43871.875388,3,0,2
68489,61.528955000001588,43871.894052399999,3,0,1
68489,61.535737000005611,43871.900834400003,3,0,1
68489,61.539722100002109,43871.9048195,3,0,1
68489,61.540258799999719,43871.905356199997,3,0,2
68489,61.541772800002946,43871.9068702,3,0,1
68489,61.544365800000378,43871.909463199998,3,0,2
68489,61.54936550000275,43871.9144629,3,0,1
68489,61.552192100003595,43871.917289500001,6,0,1
68489,61.552192100003595,43871.917289500001,7,0,1
68489,61.562589799999841,43871.927687199997,3,0,1
68489,61.568273700002464,43871.9333711,3,0,1
68489,61.569838700001128,43871.934936099999,3,0,1
68489,61.570534600003157,43871.935632000001,3,0,1
68489,61.575458200000867,43871.940555599998,3,0,1
68489,61.578182700002799,43871.9432801,3,0,1
68489,61.598176899999089,43871.963274299997,3,0,1
68489,61.601021700000274,43871.966119099998,3,0,1
68489,61.617134700005408,43871.982232100003,3,0,2
68489,61.64748800000234,43872.0125854,6,0,1
68489,61.64748800000234,43872.0125854,7,0,1
68489,61.66558939999959,43872.030686799997,3,0,1
68489,61.678225000003295,43872.043322400001,3,0,2
68489,61.682855400002154,43872.0479528,3,0,1
68489,61.710018700003275,43872.075116100001,3,0,1
68489,61.710110100000747,43872.075207499998,3,0,1
68489,61.729129999999714,43872.094227399997,3,0,2
68489,61.743416900004377,43872.108514300002,3,0,1
68489,61.75513520000095,43872.120232599998,3,0,2
68489,61.767583900000318,43872.132681299998,3,0,1
68489,61.775243500000215,43872.140340899998,3,0,1
68489,61.799376100003428,43872.164473500001,3,0,1
68489,61.800298599999223,43872.165395999997,3,0,1
68489,61.804234400005953,43872.169331800003,3,0,2
68489,61.811103000000003,43872.176200399997,3,0,1
68489,61.825875400005316,43872.190972800003,3,0,1
68489,61.86044270000275,43872.2255401,3,0,2
68489,61.871793000005709,43872.236890400003,3,0,2
68489,61.890244200003508,43872.255341600001,3,0,1
68489,61.910389000004216,43872.275486400002,6,0,1
68489,61.910389000004216,43872.275486400002,7,0,1
68489,61.91692250000051,43872.282019899998,3,0,1
68489,61.932447300001513,43872.297544699999,3,0,1
68489,61.967605400001048,43872.332702799999,3,0,1
68489,61.972709600006056,43872.337807000004,6,0,1
68489,61.972709600006056,43872.337807000004,7,0,1
68489,61.983402900004876,43872.348500300002,3,0,2
68489,62.001971800003957,43872.367069200001,3,0,2
68489,62.018335700005991,43872.383433100003,3,0,1
68489,62.033367300005921,43872.398464700003,3,0,1
68489,62.051490300000296,43872.416587699998,3,0,2
68489,62.066062700003386,43872.431160100001,3,0,2
68489,62.08059470000444,43872.445692100002,3,0,1
68489,62.10241379999934,43872.467511199997,3,0,2
68489,62.123098000003665,43872.488195400001,3,0,2
68489,62.133207500002754,43872.4983049,3,0,1
68489,62.133703999999852,43872.498801399997,3,0,1
68489,62.137907900003484,43872.503005300001,3,0,1
68489,62.14961640000547,43872.514713800003,3,0,2
68489,62.158800400000473,43872.523897799998,3,0,2
68489,62.188183400001435,43872.553280799999,3,0,2
68489,62.190393400000175,43872.555490799998,3,0,2
68489,62.198996200000693,43872.564093599998,3,0,2
68489,62.201114200004668,43872.566211600002,3,0,2
68489,62.210673800000222,43872.575771199998,3,0,1
68489,62.222959000006085,43872.588056400004,3,0,2
68489,62.236017000002903,43872.6011144,3,0,1
68489,62.239189500003704,43872.604286900001,3,0,2
68489,62.254143700003624,43872.619241100001,3,0,1
68489,62.266873400003533,43872.631970800001,3,0,1
68489,62.267745800003468,43872.632843200001,3,0,2
68489,62.279834100001608,43872.644931499999,3,0,2
68489,62.285773800002062,43872.6508712,3,0,1
68489,62.295881400001235,43872.660978799999,3,0,2
68489,62.296964900000603,43872.662062299998,3,0,2
68489,62.303597600002831,43872.668695,3,0,1
68489,62.340743799999473,43872.705841199997,3,0,2
68489,62.345517500005371,43872.710614900003,3,0,2
68489,62.352568599999358,43872.717665999997,3,0,2
68489,62.356723200005945,43872.721820600003,3,0,1
68489,62.372098899999401,43872.737196299997,3,0,1
68489,62.375190400001884,43872.740287799999,3,0,1
68489,62.377016700003878,43872.742114100001,3,0,1
68489,62.401593900001899,43872.766691299999,3,0,2
68489,62.402625400005491,43872.767722800003,3,0,1
68489,62.405646400002297,43872.7707438,3,0,1
68489,62.438065900001675,43872.803163299999,3,0,1
68489,62.440940100001171,43872.806037499999,3,0,2
68489,62.441467600001488,43872.806564999999,3,0,1
68489,62.445275300000503,43872.810372699998,3,0,1
68489,62.486498900005245,43872.851596300003,6,0,1
68489,62.486498900005245,43872.851596300003,7,0,1
68489,62.501070199999958,43872.866167599997,3,0,1
68489,62.517394300004526,43872.882491700002,3,0,2
68489,62.518007500002568,43872.8831049,3,0,1
68489,62.543699900001229,43872.908797299999,3,0,2
68489,62.550857500005804,43872.915954900003,3,0,1
68489,62.558591600005457,43872.923689000003,6,0,1
68489,62.558591600005457,43872.923689000003,7,0,1
68489,62.562142200004018,43872.927239600001,3,0,1
68489,62.568147099998896,43872.933244499996,3,0,1
68489,62.575496400000702,43872.940593799998,3,0,1
68489,62.582334999999148,43872.947432399997,3,0,1
68489,62.605535900001996,43872.970633299999,3,0,2
68489,62.613188100003754,43872.978285500001,6,0,1
68489,62.613188100003754,43872.978285500001,7,0,1
68489,62.63643850000517,43873.001535900003,3,0,1
68489,62.638345300001674,43873.003442699999,3,0,2
68489,62.687183000001824,43873.052280399999,3,0,1
68489,62.694759099998919,43873.059856499996,3,0,2
68489,62.730997099999513,43873.096094499997,6,0,1
68489,62.730997099999513,43873.096094499997,7,0,1
68489,62.74957120000181,43873.114668599999,6,0,1
68489,62.74957120000181,43873.114668599999,7,0,1
68489,62.769080600002781,43873.134178,3,0,1
68489,62.769399000004341,43873.134496400002,3,0,1
68489,62.769410100001551,43873.134507499999,6,0,1
68489,62.769410100001551,43873.134507499999,7,0,1
68489,62.770023000004585,43873.135120400002,3,0,2
68489,62.793579400000453,43873.158676799998,3,0,2
68489,62.794199000003573,43873.159296400001,3,0,2
68489,62.806888700004492,43873.171986100002,3,0,2
68489,62.813002300004882,43873.178099700002,3,0,1
68489,62.814573300005577,43873.179670700003,3,0,1
68489,62.819380200002342,43873.1844776,3,0,1
68489,62.82252690000314,43873.187624300001,3,0,1
68489,62.840112800004135,43873.205210200002,3,0,1
68489,62.862401000005775,43873.227498400003,3,0,2
68489,62.87112220000563,43873.236219600003,3,0,1
68489,62.888381400000071,43873.253478799998,3,0,1
68489,62.900042500004929,43873.265139900002,3,0,1
68489,62.917001200003142,43873.282098600001,3,0,2
68489,62.918972200001008,43873.284069599998,3,0,1
68489,62.919284600000537,43873.284381999998,3,0,2
68489,62.921227800004999,43873.286325200002,3,0,1
68489,62.928618100006133,43873.293715500004,3,0,1
68489,62.930964700004552,43873.296062100002,3,0,2
68489,62.943523400004779,43873.308620800002,3,0,2
68489,62.949329000002763,43873.3144264,3,0,2
68489,62.963902600000438,43873.328999999998,3,0,1
68489,62.966757700000016,43873.331855099997,3,0,2
68489,62.970845200004987,43873.335942600002,3,0,2
68489,62.974985700006073,43873.340083100004,3,0,2
68489,62.990228499998921,43873.355325899996,3,0,1
68489,62.992751500001759,43873.357848899999,3,0,2
68489,63.002286000002641,43873.3673834,6,0,1
68489,63.002286000002641,43873.3673834,7,0,1
68489,63.009065900005226,43873.374163300003,3,0,2
68489,63.015904600004433,43873.381002000002,6,0,1
68489,63.015904600004433,43873.381002000002,7,0,1
68489,63.019465000004857,43873.384562400002,3,0,1
68489,63.033599800000957,43873.398697199998,6,0,1
68489,63.033599800000957,43873.398697199998,7,0,1
68489,63.042380500002764,43873.4074779,3,0,1
68489,63.064035200004582,43873.429132600002,3,0,1
68489,63.065272200001345,43873.430369599999,3,0,2
68489,63.073549600005208,43873.438647000003,3,0,1
68489,63.089090100002068,43873.4541875,3,0,1
68489,63.10397070000181,43873.469068099999,3,0,1
68489,63.115417400003935,43873.480514800001,3,0,2
68489,63.137048000004143,43873.502145400002,3,0,1
68489,63.143389900003967,43873.508487300001,3,0,2
68489,63.171036300002015,43873.536133699999,3,0,1
68489,63.175892100000056,43873.540989499998,6,0,1
68489,63.175892100000056,43873.540989499998,7,0,1
68489,63.186551500002679,43873.5516489,3,0,2
68489,63.221199300001899,43873.586296699999,3,0,1
68489,63.229837900005805,43873.594935300003,6,0,1
68489,63.229837900005805,43873.594935300003,7,0,1
68489,63.235557100000733,43873.600654499998,3,0,1
68489,63.247253000001365,43873.612350399999,3,0,2
68489,63.260132000003068,43873.625229400001,3,0,1
68489,63.27402340000117,43873.639120799999,3,0,1
68489,63.281173900002614,43873.6462713,3,0,1
68489,63.305371300004481,43873.670468700002,3,0,2
68489,63.314923800004181,43873.680021200002,3,0,2
68489,63.335484300005191,43873.700581700003,3,0,1
68489,63.339811300000292,43873.704908699998,3,0,1
68489,63.378308600003948,43873.743406000001,3,0,2
68489,63.396975300005579,43873.762072700003,3,0,2
68489,63.416035200003535,43873.781132600001,3,0,1
68489,63.435742699999537,43873.800840099997,3,0,1
68489,63.447338000005402,43873.812435400003,3,0,2
68489,63.459388900002523,43873.8244863,3,0,1
68489,63.460571800002072,43873.8256692,3,0,2
68489,63.463675400002103,43873.8287728,6,0,1
68489,63.463675400002103,43873.8287728,7,0,1
68489,63.472142200000235,43873.837239599998,3,0,1
68489,63.485131200002797,43873.8502286,3,0,1
68489,63.485216500004753,43873.850313900002,3,0,1
68489,63.489590100005444,43873.854687500003,3,0,2
68489,63.493526300000667,43873.858623699998,3,0,1
68489,63.502568800002337,43873.8676662,3,0,2
68489,63.54496150000341,43873.910058900001,3,0,2
68489,63.564910200002487,43873.9300076,3,0,1
68489,63.567509600004996,43873.932607000002,3,0,1
68489,63.570855100006156,43873.935952500004,3,0,2
68489,63.571268700005021,43873.936366100002,3,0,1
68489,63.576052800002799,43873.9411502,3,0,2
68489,63.586650900004315,43873.951748300002,3,0,1
68489,63.621784700000717,43873.986882099998,3,0,2
68489,63.624773100003949,43873.989870500001,6,0,1
68489,63.624773100003949,43873.989870500001,7,0,1
68489,63.627175000001444,43873.992272399999,3,0,2
68489,63.636843100000988,43874.001940499998,3,0,1
68489,63.638006799999857,43874.003104199997,3,0,1
68489,63.640866800000367,43874.005964199998,3,0,1
68489,63.64373400000477,43874.008831400002,3,0,1
68489,63.647539500001585,43874.012636899999,3,0,2
68489,63.655057500000112,43874.020154899998,3,0,2
68489,63.658904500000062,43874.024001899998,3,0,1
68489,63.682556400002795,43874.0476538,3,0,1
68489,63.685675000000629,43874.050772399998,3,0,1
68489,63.697683900005359,43874.062781300003,3,0,1
68489,63.719866600004025,43874.084964000001,3,0,2
68489,63.739669800001138,43874.104767199999,3,0,1
68489,63.742271499999333,43874.107368899997,3,0,1
68489,63.819897100001981,43874.184994499999,3,0,1
68489,63.827383200004988,43874.192480600002,3,0,1
68489,63.846021900004416,43874.211119300002,3,0,1
68489,63.877759300004982,43874.242856700002,3,0,2
68489,63.880712500002119,43874.2458099,3,0,1
68489,63.886392700005672,43874.251490100003,6,0,1
68489,63.886392700005672,43874.251490100003,7,0,1
68489,63.914141200002632,43874.2792386,3,0,2
68489,63.922683700002381,43874.2877811,3,0,1
68489,63.941338500000711,43874.306435899998,3,0,1
68489,63.944192000002658,43874.3092894,3,0,1
68489,63.944832200002566,43874.3099296,3,0,1
68489,63.961327600001823,43874.326424999999,3,0,2
68489,63.972101300001668,43874.337198699999,3,0,2
68489,63.98187560000224,43874.346973,6,0,1
68489,63.98187560000224,43874.346973,7,0,1
68489,63.98187560000224,43874.346973,3,0,1
68489,64.003575300004741,43874.368672700002,3,0,2
68489,64.028127700003097,43874.393225100001,3,0,1
68489,64.028257900004974,43874.393355300002,3,0,1
68489,64.030961399999796,43874.396058799997,3,0,2
68489,64.039122599999246,43874.404219999997,3,0,2
68489,64.041006899999047,43874.406104299997,3,0,1
68489,64.064366400001745,43874.429463799999,3,0,1
68489,64.095955800003139,43874.461053200001,3,0,1
68489,64.10152620000008,43874.466623599998,3,0,1
68489,64.105253500005347,43874.470350900003,6,0,1
68489,64.105253500005347,43874.470350900003,7,0,1
68489,64.155633599999419,43874.520730999997,3,0,2
68489,64.180478700000094,43874.545576099998,3,0,2
68489,64.205296400003135,43874.570393800001,3,0,2
68489,64.21188550000079,43874.576982899998,3,0,2
68489,64.2286935000011,43874.593790899999,3,0,2
68489,64.239059100000304,43874.604156499998,3,0,2
68489,64.239862700000231,43874.604960099998,3,0,1
68489,64.24546740000369,43874.610564800001,3,0,1
68489,64.250261900000623,43874.615359299998,3,0,1
68489,64.287301800002751,43874.6523992,3,0,1
68489,64.307466000005661,43874.672563400003,3,0,1
68489,64.349507300001278,43874.714604699999,3,0,1
68489,64.383789700004854,43874.748887100002,3,0,1
68489,64.407972100001643,43874.773069499999,3,0,1
68489,64.410991299999296,43874.776088699997,3,0,1
68489,64.412051400002383,43874.7771488,6,0,1
68489,64.412051400002383,43874.7771488,7,0,1
68489,64.419999700003245,43874.785097100001,3,0,2
68489,64.430771700004698,43874.795869100002,3,0,1
68489,64.438525800003845,43874.803623200001,6,0,1
68489,64.438525800003845,43874.803623200001,7,0,1
68489,64.447522500006016,43874.812619900003,3,0,1
68489,64.453320799999346,43874.818418199997,3,0,1
68489,64.465588500002923,43874.8306859,6,0,1
68489,64.465588500002923,43874.8306859,7,0,1
68489,64.465588500002923,43874.8306859,3,0,2
68489,64.469532700000855,43874.834630099998,3,0,1
68489,64.51145230000111,43874.876549699999,6,0,1
68489,64.51145230000111,43874.876549699999,7,0,1
68489,64.518183600004704,43874.883281000002,6,0,1
68489,64.518183600004704,43874.883281000002,7,0,1
68489,64.520588600003975,43874.885686000001,3,0,1
68489,64.525123500003247,43874.890220900001,3,0,1
68489,64.526107300000149,43874.891204699998,3,0,2
68489,64.538462900003651,43874.903560300001,3,0,1
68489,64.555649699999776,43874.920747099997,3,0,1
68489,64.574253800004954,43874.939351200002,3,0,1
68489,64.580815799999982,43874.945913199997,3,0,1
68489,64.589482200004568,43874.954579600002,3,0,1
68489,64.600050500004727,43874.965147900002,3,0,1
68489,64.615530700000818,43874.980628099998,3,0,1
68489,64.618312099999457,43874.983409499997,3,0,1
68489,64.618619200002286,43874.9837166,3,0,1
68489,64.6231265000024,43874.9882239,3,0,2
68489,64.63409550000506,43874.999192900003,3,0,1
68489,64.644851100005326,43875.009948500003,3,0,2
68489,64.653752000005625,43875.018849400003,3,0,1
68489,64.661037300000316,43875.026134699998,3,0,2
