Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,488802,111.907761,34381.464968,34381.670220,1, 0, 0, 1,0.361320,-0.838487,3.216685,-1,2
68452,488803,111.958475,34381.515683,34381.720935,1, 0, 0, 1,4.888420,0.239828,-17.167254,-1,2
68452,488804,112.108604,34381.665811,34381.871064,1, 0, 0, 1,2.382966,-5.936070,-8.982895,-1,2
68452,488805,112.394322,34381.951529,34382.156782,1, 0, 0, 1,3.095955,1.859832,6.632182,-1,2
68452,488806,112.437339,34381.994545,34382.199799,1, 0, 0, 1,1.927300,7.672379,3.688269,-1,2
68452,488807,112.469593,34382.026799,34382.232052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488808,112.488569,34382.045776,34382.251029,1, 0, 0, 1,-3.693308,-3.512316,0.909504,-1,2
68452,488809,112.500858,34382.058065,34382.263318,1, 0, 0, 1,2.285594,-6.232053,19.083404,-1,2
68452,488810,112.524861,34382.082067,34382.287320,1, 0, 0, 1,-3.360472,0.927623,-20.162539,-1,2
68452,488811,112.693066,34382.250272,34382.455526,1, 0, 0, 1,7.231495,-2.542187,-5.868655,-1,2
68452,488812,112.748283,34382.305489,34382.510743,1, 0, 0, 1,-8.129527,1.216457,2.289616,-1,2
68452,488813,112.763500,34382.320706,34382.525960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488814,112.893006,34382.450212,34382.655466,1, 0, 0, 1,0.362370,4.344897,-8.239178,-1,2
68452,488815,112.960482,34382.517688,34382.722942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488816,113.081598,34382.638803,34382.844057,1, 0, 0, 1,4.852506,-0.099926,18.324070,-1,2
68452,488817,113.089948,34382.647154,34382.852408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488818,113.108195,34382.665401,34382.870655,1, 0, 0, 1,4.498829,-3.242464,-2.548353,-1,2
68452,488819,113.141693,34382.698898,34382.904153,1, 0, 0, 1,-6.085054,-1.963730,-2.119088,-1,2
68452,488820,113.285073,34382.842278,34383.047533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488821,113.703686,34383.260890,34383.466145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488822,113.713267,34383.270471,34383.475727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488823,114.003655,34383.560858,34383.766115,1, 0, 0, 1,2.009241,-7.846121,-6.271233,-1,2
68452,488824,114.225601,34383.782804,34383.988061,1, 0, 0, 1,-2.790838,6.319615,13.990153,-1,2
68452,488825,114.364544,34383.921747,34384.127004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488826,114.435676,34383.992879,34384.198136,1, 0, 0, 1,4.246422,4.321140,12.706233,-1,2
68452,488827,114.623101,34384.180304,34384.385561,1, 0, 0, 1,8.048920,-2.143685,-0.030391,-1,2
68452,488828,114.637039,34384.194241,34384.399498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488829,114.775242,34384.332444,34384.537702,1, 0, 0, 1,0.443424,-0.535347,8.095843,-1,2
68452,488830,114.976449,34384.533651,34384.738909,1, 0, 0, 1,-2.444753,-1.072568,-8.663892,-1,2
68452,488831,115.259042,34384.816243,34385.021501,1, 0, 0, 1,4.417162,-1.073309,2.273031,-1,2
68452,488832,115.275122,34384.832323,34385.037582,1, 0, 0, 1,-1.051523,0.581998,-10.667757,-1,2
68452,488833,115.369877,34384.927078,34385.132336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488834,115.378072,34384.935273,34385.140532,1, 0, 0, 1,-4.183993,-5.110537,-7.325541,-1,2
68452,488835,115.581575,34385.138775,34385.344035,1, 0, 0, 1,-3.305133,-2.070036,-13.108764,-1,2
68452,488836,115.652124,34385.209324,34385.414584,1, 0, 0, 1,5.065775,-4.355095,9.345409,-1,2
68452,488837,115.655124,34385.212325,34385.417584,1, 0, 0, 1,-0.877298,0.652579,4.527986,-1,2
68452,488838,115.671333,34385.228533,34385.433793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488839,115.727823,34385.285023,34385.490283,1, 0, 0, 1,-8.239078,0.487496,15.378939,-1,2
68452,488840,115.772988,34385.330188,34385.535448,1, 0, 0, 1,3.813340,2.473311,-20.040307,-1,2
68452,488841,115.843817,34385.401017,34385.606277,1, 0, 0, 1,-2.362595,7.681484,9.506496,-1,5
68452,488842,116.301081,34385.858280,34386.063541,1, 0, 0, 1,-8.290231,2.123181,8.260712,-1,2
68452,488843,116.620930,34386.178129,34386.383390,1, 0, 0, 1,-3.091218,-7.448624,14.388482,-1,2
68452,488844,116.687544,34386.244743,34386.450004,1, 0, 0, 1,2.952346,-4.759952,-16.341343,-1,2
68452,488845,116.722949,34386.280147,34386.485409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488846,116.852168,34386.409366,34386.614627,1, 0, 0, 1,1.464815,8.031776,-17.443415,-1,2
68452,488847,116.966244,34386.523441,34386.728703,1, 0, 0, 1,-0.833642,9.196857,11.289215,-1,2
68452,488848,117.000709,34386.557906,34386.763169,1, 0, 0, 1,4.341053,-4.462118,16.650588,-1,2
68452,488849,117.153180,34386.710378,34386.915640,1, 0, 0, 1,-6.678818,0.306059,2.349737,-1,2
68452,488850,117.211881,34386.769078,34386.974341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488851,117.233112,34386.790310,34386.995572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488852,117.342105,34386.899302,34387.104565,1, 0, 0, 1,5.066661,-0.669245,-10.711058,-1,2
68452,488853,117.429216,34386.986413,34387.191676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488854,117.455428,34387.012624,34387.217887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488855,117.568930,34387.126127,34387.331390,1, 0, 0, 1,0.586004,-7.240806,-14.586993,-1,2
68452,488856,117.691126,34387.248322,34387.453586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488857,117.775061,34387.332257,34387.537521,1, 0, 0, 1,0.774759,2.059770,2.513201,-1,2
68452,488858,117.786350,34387.343546,34387.548810,1, 0, 0, 1,7.167308,-2.904384,4.039627,-1,2
68452,488859,117.919985,34387.477180,34387.682444,1, 0, 0, 1,-7.670568,-0.028057,-7.999104,-1,2
68452,488860,118.001896,34387.559092,34387.764356,1, 0, 0, 1,1.847450,-8.730561,10.310372,-1,2
68452,488861,118.109287,34387.666482,34387.871747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488862,118.339404,34387.896599,34388.101864,1, 0, 0, 1,4.694400,-1.555969,15.432423,-1,2
68452,488863,118.452182,34388.009376,34388.214641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488864,118.499779,34388.056974,34388.262239,1, 0, 0, 1,-0.966629,-2.237722,3.955641,-1,2
68452,488865,118.565011,34388.122206,34388.327471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488866,118.572268,34388.129462,34388.334727,1, 0, 0, 1,1.011512,4.357938,-5.777073,-1,2
68452,488867,118.577851,34388.135046,34388.340311,1, 0, 0, 1,4.145729,3.585963,-21.056020,-1,2
68452,488868,118.603553,34388.160747,34388.366013,1, 0, 0, 1,-5.958796,-6.409185,11.872810,-1,2
68452,488869,118.629334,34388.186529,34388.391794,1, 0, 0, 1,1.654043,-3.097313,5.403366,-1,2
68452,488870,118.650263,34388.207458,34388.412723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488871,118.687459,34388.244653,34388.449918,1, 0, 0, 1,0.793131,5.255198,8.819589,-1,2
68452,488872,118.781735,34388.338930,34388.544195,1, 0, 0, 1,3.210418,-5.431772,-12.188195,-1,2
68452,488873,118.800930,34388.358124,34388.563389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488874,118.804529,34388.361723,34388.566988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488875,118.812843,34388.370038,34388.575303,1, 0, 0, 1,5.351874,3.498550,-8.072831,-1,2
68452,488876,118.907938,34388.465132,34388.670398,1, 0, 0, 1,0.760798,2.070585,10.932653,-1,2
68452,488877,118.914560,34388.471754,34388.677020,1, 0, 0, 1,-0.778049,2.494353,-14.878428,-1,2
68452,488878,118.931461,34388.488655,34388.693921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488879,118.987006,34388.544200,34388.749466,1, 0, 0, 1,-6.740504,12.002032,11.852058,-1,2
68452,488880,119.291126,34388.848319,34389.053586,1, 0, 0, 1,-0.709672,4.020001,-8.688042,-1,2
68452,488881,119.341873,34388.899066,34389.104333,1, 0, 0, 1,0.435477,6.046923,14.645920,-1,2
68452,488882,119.569817,34389.127009,34389.332276,1, 0, 0, 1,-2.110602,-3.372406,-19.825736,-1,2
68452,488883,119.595156,34389.152348,34389.357615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488884,119.665106,34389.222298,34389.427566,1, 0, 0, 1,-4.575499,-0.704283,3.162145,-1,3
68452,488885,119.720706,34389.277899,34389.483166,1, 0, 0, 1,9.701865,-3.254204,-10.134415,-1,2
68452,488886,119.880885,34389.438077,34389.643345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488887,120.121052,34389.678243,34389.883512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488888,120.134145,34389.691336,34389.896604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488889,120.206888,34389.764080,34389.969348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488890,120.212893,34389.770085,34389.975353,1, 0, 0, 1,0.439744,-7.116153,-1.777154,-1,2
68452,488891,120.314819,34389.872010,34390.077278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488892,120.359100,34389.916291,34390.121560,1, 0, 0, 1,7.404816,3.861656,5.520014,-1,2
68452,488893,120.381106,34389.938297,34390.143566,1, 0, 0, 1,0.305845,-9.999981,-16.551040,-1,4
68452,488894,120.400361,34389.957552,34390.162821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488895,120.821060,34390.378250,34390.583520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488896,121.044968,34390.602158,34390.807428,1, 0, 0, 1,-2.288035,-9.189047,18.987090,-1,3
68452,488897,121.071864,34390.629054,34390.834324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488898,121.141940,34390.699130,34390.904400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488899,121.247403,34390.804593,34391.009863,1, 0, 0, 1,9.179588,-2.306616,-12.282054,-1,2
68452,488900,121.510719,34391.067908,34391.273179,1, 0, 0, 1,2.768509,3.175467,16.742547,-1,2
68452,488901,121.599388,34391.156577,34391.361848,1, 0, 0, 1,-1.091201,7.807247,-11.508744,-1,2
68452,488902,121.817780,34391.374968,34391.580240,1, 0, 0, 1,6.653212,1.861039,5.803647,-1,2
68452,488903,121.959447,34391.516635,34391.721907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488904,122.084277,34391.641465,34391.846737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488905,122.202084,34391.759271,34391.964543,1, 0, 0, 1,1.193110,4.293384,-1.467153,-1,2
68452,488906,122.285276,34391.842464,34392.047736,1, 0, 0, 1,-0.391489,-6.932145,-7.624158,-1,2
68452,488907,122.306666,34391.863853,34392.069125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488908,122.335728,34391.892916,34392.098188,1, 0, 0, 1,-3.344293,7.722372,-5.327959,-1,2
68452,488909,122.424908,34391.982095,34392.187368,1, 0, 0, 1,1.809589,2.033273,-3.681346,-1,2
68452,488910,122.873036,34392.430222,34392.635496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488911,123.078247,34392.635433,34392.840707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488912,123.237244,34392.794429,34392.999704,1, 0, 0, 1,-0.727654,-9.542235,21.771637,-1,2
68452,488913,123.352166,34392.909351,34393.114625,1, 0, 0, 1,3.765778,-4.744368,16.465067,-1,2
68452,488914,123.379239,34392.936424,34393.141699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488915,123.454921,34393.012106,34393.217381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488916,123.463403,34393.020588,34393.225863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488917,123.487619,34393.044804,34393.250079,1, 0, 0, 1,-2.379472,3.610932,-11.552754,-1,2
68452,488918,123.635871,34393.193055,34393.398330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488919,123.802907,34393.360091,34393.565367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488920,123.820567,34393.377752,34393.583027,1, 0, 0, 1,-7.185939,0.324581,-15.597840,-1,2
68452,488921,123.821630,34393.378814,34393.584090,1, 0, 0, 1,7.736704,-3.743885,16.642988,-1,2
68452,488922,123.894749,34393.451933,34393.657209,1, 0, 0, 1,1.162567,-3.431690,22.086668,-1,2
68452,488923,123.896062,34393.453246,34393.658522,1, 0, 0, 1,4.822947,-0.154100,10.329842,-1,2
68452,488924,124.119109,34393.676293,34393.881569,1, 0, 0, 1,-1.694600,-3.536948,-20.130362,-1,2
68452,488925,124.226648,34393.783832,34393.989108,1, 0, 0, 1,-1.863921,-4.293673,13.677581,-1,2
68452,488926,124.257103,34393.814286,34394.019562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488927,124.297182,34393.854366,34394.059642,1, 0, 0, 1,-5.038936,-1.223429,-1.519162,-1,2
68452,488928,124.476553,34394.033736,34394.239012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488929,124.477470,34394.034654,34394.239930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488930,124.489246,34394.046429,34394.251706,1, 0, 0, 1,-7.447527,2.527310,-6.152910,-1,2
68452,488931,124.694738,34394.251921,34394.457198,1, 0, 0, 1,-0.583032,1.562858,-7.657528,-1,2
68452,488932,125.131059,34394.688241,34394.893519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488933,125.135654,34394.692836,34394.898113,1, 0, 0, 1,3.693122,4.515598,-12.806150,-1,2
68452,488934,125.223380,34394.780562,34394.985840,1, 0, 0, 1,-3.949913,5.689418,15.214866,-1,2
68452,488935,125.739018,34395.296198,34395.501477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488936,125.745110,34395.302291,34395.507570,1, 0, 0, 1,5.945148,0.388982,21.259698,-1,2
68452,488937,125.754866,34395.312047,34395.517326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488938,125.928325,34395.485506,34395.690785,1, 0, 0, 1,0.769425,3.422750,-1.033395,-1,2
68452,488939,126.025129,34395.582309,34395.787589,1, 0, 0, 1,4.832309,-4.672620,11.705456,-1,2
68452,488940,126.280088,34395.837268,34396.042548,1, 0, 0, 1,-5.469075,0.760861,-5.454921,-1,2
68452,488941,126.364744,34395.921923,34396.127203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488942,126.388180,34395.945359,34396.150639,1, 0, 0, 1,2.173786,-8.399926,13.490933,-1,2
68452,488943,126.391178,34395.948358,34396.153638,1, 0, 0, 1,4.330952,3.924930,0.635565,-1,2
68452,488944,126.454914,34396.012093,34396.217373,1, 0, 0, 1,-5.206415,7.263283,5.174986,-1,2
68452,488945,126.496253,34396.053432,34396.258712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488946,126.532788,34396.089968,34396.295248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488947,126.532853,34396.090032,34396.295313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488948,126.532931,34396.090110,34396.295390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488949,126.533203,34396.090382,34396.295663,1, 0, 0, 1,19.149601,8.822900,-16.483953,-1,2
68452,488950,126.546005,34396.103184,34396.308465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488951,126.877519,34396.434698,34396.639979,1, 0, 0, 1,-8.958668,-2.362029,12.586560,-1,2
68452,488952,126.935837,34396.493015,34396.698296,1, 0, 0, 1,1.109574,0.651589,9.969235,-1,2
68452,488953,126.978715,34396.535893,34396.741175,1, 0, 0, 1,2.106869,5.065378,-7.808733,-1,2
68452,488954,127.074282,34396.631460,34396.836741,1, 0, 0, 1,-1.645500,3.699461,-10.169006,-1,2
68452,488955,127.170768,34396.727945,34396.933227,1, 0, 0, 1,-4.959895,0.533621,-11.595628,-1,2
68452,488956,127.293372,34396.850549,34397.055831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488957,127.441512,34396.998689,34397.203972,1, 0, 0, 1,-4.846000,-0.026857,1.210847,-1,2
68452,488958,127.449797,34397.006974,34397.212256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488959,127.671794,34397.228971,34397.434253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488960,127.881175,34397.438351,34397.643635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488961,128.214175,34397.771351,34397.976635,1, 0, 0, 1,2.530775,-1.128681,-13.902046,-1,2
68452,488962,128.798799,34398.355974,34398.561259,1, 0, 0, 1,2.128951,-5.108166,17.113149,-1,2
68452,488963,128.822235,34398.379410,34398.584695,1, 0, 0, 1,0.361245,-7.071201,10.689983,-1,2
68452,488964,129.044566,34398.601740,34398.807026,1, 0, 0, 1,-5.800024,-0.689079,-17.097877,-1,2
68452,488965,129.154239,34398.711413,34398.916699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488966,129.338736,34398.895909,34399.101195,1, 0, 0, 1,5.743972,-1.417116,-9.865202,-1,2
68452,488967,129.377915,34398.935089,34399.140375,1, 0, 0, 1,-3.548497,-1.413281,11.480455,-1,2
68452,488968,129.425900,34398.983073,34399.188359,1, 0, 0, 1,7.185813,-1.121811,-13.449610,-1,2
68452,488969,129.463077,34399.020251,34399.225537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488970,129.539946,34399.097120,34399.302406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488971,129.750013,34399.307186,34399.512473,1, 0, 0, 1,4.324398,6.708492,20.752066,-1,2
68452,488972,129.915259,34399.472431,34399.677719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488973,129.938068,34399.495240,34399.700528,1, 0, 0, 1,-5.795467,-5.860580,3.977757,-1,2
68452,488974,130.232481,34399.789653,34399.994941,1, 0, 0, 1,7.857954,-1.022283,21.477910,-1,2
68452,488975,130.236080,34399.793252,34399.998540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488976,130.238371,34399.795543,34400.000831,1, 0, 0, 1,5.404289,2.285117,-19.956170,-1,2
68452,488977,130.266276,34399.823448,34400.028736,1, 0, 0, 1,-7.434822,3.802669,-3.879048,-1,2
68452,488978,130.375467,34399.932639,34400.137927,1, 0, 0, 1,9.163938,-1.173746,13.255701,-1,2
68452,488979,130.430299,34399.987471,34400.192759,1, 0, 0, 1,7.879566,10.991172,15.755742,-1,2
68452,488980,130.526767,34400.083939,34400.289227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488981,130.618816,34400.175987,34400.381275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488982,130.731305,34400.288476,34400.493765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488983,130.806432,34400.363603,34400.568892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488984,130.870026,34400.427197,34400.632486,1, 0, 0, 1,6.446727,-0.992022,-11.770048,-1,2
68452,488985,130.912155,34400.469325,34400.674614,1, 0, 0, 1,-8.280625,2.758374,2.351252,-1,2
68452,488986,130.988383,34400.545554,34400.750843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488987,131.070120,34400.627290,34400.832580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488988,131.383735,34400.940905,34401.146195,1, 0, 0, 1,-4.193870,-3.354294,-10.149151,-1,2
68452,488989,131.426222,34400.983391,34401.188681,1, 0, 0, 1,9.161463,-0.914579,-17.959500,-1,2
68452,488990,131.469988,34401.027158,34401.232448,1, 0, 0, 1,-4.671828,2.484769,-10.357040,-1,2
68452,488991,131.482315,34401.039484,34401.244774,1, 0, 0, 1,-2.358944,7.003632,5.854242,-1,3
68452,488992,131.631740,34401.188909,34401.394200,1, 0, 0, 1,-0.470550,-8.792899,-2.925740,-1,4
68452,488993,131.847573,34401.404742,34401.610033,1, 0, 0, 1,2.024932,-7.533076,17.550676,-1,2
68452,488994,132.354560,34401.911727,34402.117019,1, 0, 0, 1,4.422436,9.999981,2.147639,-1,3
68452,488995,132.427387,34401.984554,34402.189846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488996,132.438185,34401.995353,34402.200645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488997,132.502627,34402.059795,34402.265087,1, 0, 0, 1,-4.627560,-4.632491,-16.553796,-1,2
68452,488998,132.543900,34402.101067,34402.306360,1, 0, 0, 1,3.135673,8.179063,-10.451879,-1,2
68452,488999,132.597928,34402.155096,34402.360388,1, 0, 0, 1,-6.445103,4.209883,-13.447908,-1,2
68452,489000,132.717928,34402.275096,34402.480388,1, 0, 0, 1,5.691059,4.630921,15.343834,-1,2
68452,489001,132.824698,34402.381865,34402.587158,1, 0, 0, 1,5.869253,-3.570612,-15.107836,-1,2
68452,489002,132.880026,34402.437193,34402.642485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489003,133.060384,34402.617550,34402.822843,1, 0, 0, 1,6.490100,-7.871520,-13.514958,-1,2
68452,489004,133.129262,34402.686429,34402.891722,1, 0, 0, 1,1.088600,8.622303,0.753786,-1,2
68452,489005,133.239215,34402.796381,34403.001675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489006,133.312461,34402.869627,34403.074921,1, 0, 0, 1,-4.245781,2.431990,8.002605,-1,2
68452,489007,133.376359,34402.933525,34403.138819,1, 0, 0, 1,-0.991100,-5.573422,-7.461766,-1,2
68452,489008,133.398292,34402.955457,34403.160751,1, 0, 0, 1,-1.093986,1.838497,-6.645662,-1,2
68452,489009,133.553094,34403.110259,34403.315553,1, 0, 0, 1,9.409917,-1.617198,-17.404354,-1,2
68452,489010,133.614549,34403.171714,34403.377009,1, 0, 0, 1,2.005213,1.991757,-8.272798,-1,2
68452,489011,133.675976,34403.233141,34403.438435,1, 0, 0, 1,3.651650,-4.750898,-12.067174,-1,2
68452,489012,133.724469,34403.281634,34403.486928,1, 0, 0, 1,-0.136826,2.516094,-10.507563,-1,2
68452,489013,133.823719,34403.380884,34403.586179,1, 0, 0, 1,-5.549305,9.738261,-10.473945,-1,3
68452,489014,134.016675,34403.573840,34403.779135,1, 0, 0, 1,4.523866,2.469857,-20.812287,-1,2
68452,489015,134.073710,34403.630875,34403.836170,1, 0, 0, 1,3.454678,-7.309099,-2.486545,-1,2
68452,489016,134.155534,34403.712699,34403.917994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489017,134.288499,34403.845663,34404.050959,1, 0, 0, 1,-1.327793,0.948133,4.507775,-1,2
68452,489018,134.302464,34403.859628,34404.064924,1, 0, 0, 1,-0.567557,-0.141894,8.482671,-1,2
68452,489019,134.365029,34403.922193,34404.127488,1, 0, 0, 1,-4.379526,1.345399,6.711852,-1,2
68452,489020,134.368885,34403.926049,34404.131344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489021,134.382838,34403.940002,34404.145298,1, 0, 0, 1,8.077173,1.284353,-5.940885,-1,2
68452,489022,134.534857,34404.092020,34404.297316,1, 0, 0, 1,3.270256,4.307391,12.315594,-1,2
68452,489023,134.544164,34404.101328,34404.306624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489024,134.585765,34404.142929,34404.348225,1, 0, 0, 1,-1.609470,-4.226081,-13.330113,-1,2
68452,489025,134.622546,34404.179709,34404.385006,1, 0, 0, 1,4.725170,6.768358,9.329350,-1,2
68452,489026,134.701982,34404.259145,34404.464441,1, 0, 0, 1,7.083629,-4.354139,5.678708,-1,13
68452,489027,134.702323,34404.259487,34404.464783,1, 0, 0, 1,0.799380,3.672276,12.144752,-1,2
68452,489028,134.735492,34404.292655,34404.497952,1, 0, 0, 1,5.946924,4.197641,12.771003,-1,2
68452,489029,134.789428,34404.346591,34404.551888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489030,135.660930,34405.218091,34405.423389,1, 0, 0, 1,2.066204,-5.260728,12.528429,-1,2
68452,489031,135.673022,34405.230184,34405.435482,1, 0, 0, 1,7.743913,-0.355329,12.962104,-1,2
68452,489032,135.817896,34405.375057,34405.580355,1, 0, 0, 1,-3.814056,4.611659,-6.965702,-1,2
68452,489033,135.937453,34405.494613,34405.699912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489034,135.945501,34405.502661,34405.707960,1, 0, 0, 1,0.392448,-1.126623,5.689982,-1,2
68452,489035,135.961756,34405.518916,34405.724215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489036,136.036599,34405.593760,34405.799059,1, 0, 0, 1,0.078428,7.378298,-3.831113,-1,2
68452,489037,136.230256,34405.787416,34405.992715,1, 0, 0, 1,1.066582,-4.869139,-9.138663,-1,2
68452,489038,136.251003,34405.808163,34406.013463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489039,136.280133,34405.837293,34406.042593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489040,136.426220,34405.983380,34406.188680,1, 0, 0, 1,-3.034305,18.286834,9.830598,-1,2
68452,489041,136.488384,34406.045544,34406.250844,1, 0, 0, 1,7.231948,-1.439076,0.513454,-1,2
68452,489042,136.594946,34406.152106,34406.357406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489043,136.658049,34406.215208,34406.420508,1, 0, 0, 1,-2.879637,-7.742648,-12.987986,-1,2
68452,489044,136.718947,34406.276106,34406.481407,1, 0, 0, 1,4.629315,-3.966923,19.233418,-1,2
68452,489045,136.787236,34406.344395,34406.549695,1, 0, 0, 1,8.708558,2.900781,-8.942443,-1,2
68452,489046,137.067439,34406.624598,34406.829899,1, 0, 0, 1,6.348785,-2.113752,2.615618,-1,2
68452,489047,137.245671,34406.802829,34407.008130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489048,137.374595,34406.931753,34407.137054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489049,137.414287,34406.971445,34407.176747,1, 0, 0, 1,9.061369,-3.551208,-3.924114,-1,2
