Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,572592,0.999634,38555.439239,38555.517456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572593,1.038782,38555.478386,38555.556603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572594,1.151582,38555.591186,38555.669403,1, 1, 1, 1,2.986117,0.607549,1.651929,-1,7
68481,572595,1.171071,38555.610676,38555.688893,1, 0, 0, 1,2.991355,-1.715863,-2.842018,-1,2
68481,572596,1.182990,38555.622594,38555.700811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572597,1.591160,38556.030763,38556.108981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572598,1.691634,38556.131237,38556.209456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572599,1.733897,38556.173500,38556.251719,1, 0, 0, 1,5.947490,3.932881,-6.483692,-1,2
68481,572600,1.808141,38556.247744,38556.325963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572601,2.016967,38556.456569,38556.534788,1, 0, 0, 1,3.792751,1.811696,-17.252238,-1,2
68481,573002,0.202013,38597.146151,38597.224460,1, 0, 0, 1,-7.379614,-2.877989,-11.223061,-1,2
68481,573003,0.317211,38597.261349,38597.339658,1, 0, 0, 1,1.935763,0.297604,-8.824056,-1,2
68481,573004,0.420267,38597.364405,38597.442714,1, 0, 0, 1,-3.840985,-2.341137,5.074947,-1,2
68481,573005,0.463489,38597.407627,38597.485936,1, 0, 0, 1,3.936768,-5.261973,-9.871400,-1,2
68481,573006,0.585027,38597.529165,38597.607475,1, 0, 0, 1,-3.589637,-4.308914,9.763834,-1,2
68481,573007,0.722776,38597.666914,38597.745223,1, 0, 0, 1,-2.787499,5.745351,-7.796261,-1,2
68481,573008,0.937648,38597.881785,38597.960095,1, 0, 0, 1,-7.085961,-1.220385,-0.975173,-1,2
68481,573009,0.982568,38597.926705,38598.005015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573010,1.110164,38598.054301,38598.132612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573011,1.261239,38598.205376,38598.283687,1, 0, 0, 1,-10.822074,-1.193933,18.013298,-1,2
68481,573012,1.290383,38598.234519,38598.312831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573013,1.525182,38598.469317,38598.547629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573014,1.874428,38598.818563,38598.896876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573015,1.885701,38598.829836,38598.908149,1, 0, 0, 1,-0.877622,-3.665463,-9.318586,-1,2
68481,573016,1.899404,38598.843539,38598.921852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573017,1.906963,38598.851098,38598.929410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573184,0.075887,38615.535660,38615.614009,1, 0, 0, 1,1.024985,-1.353208,12.208759,-1,2
68481,573185,0.188370,38615.648142,38615.726492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573186,0.334863,38615.794635,38615.872985,1, 0, 0, 1,-1.801639,7.276300,-17.554320,-1,2
68481,573187,0.423523,38615.883295,38615.961645,1, 0, 0, 1,9.725326,-1.077127,-17.024265,-1,2
68481,573188,0.436781,38615.896553,38615.974903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573189,0.482489,38615.942261,38616.020611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573190,0.596078,38616.055849,38616.134200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573191,0.712074,38616.171845,38616.250196,1, 0, 0, 1,-5.383010,-4.825797,-0.598777,-1,3
68481,573192,1.146204,38616.605974,38616.684326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573193,1.366107,38616.825876,38616.904229,1, 0, 0, 1,4.473782,1.308962,18.399447,-1,2
68481,573194,1.480789,38616.940559,38617.018911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573195,1.577825,38617.037594,38617.115947,1, 0, 0, 1,4.800127,3.337785,-9.700771,-1,2
68481,573196,1.579390,38617.039160,38617.117512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573197,1.994245,38617.454013,38617.532367,1, 0, 0, 1,-1.542286,-6.290580,-5.526110,-1,2
68481,573198,2.015747,38617.475515,38617.553869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573579,0.138421,38658.102726,38658.181169,1, 0, 0, 1,-1.435726,1.299668,-2.630301,-1,2
68481,573580,0.600538,38658.564842,38658.643286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573581,0.633859,38658.598163,38658.676607,1, 0, 0, 1,1.177566,3.280506,7.797089,-1,2
68481,573582,0.685699,38658.650002,38658.728446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573583,0.742684,38658.706987,38658.785431,1, 0, 0, 1,-1.931667,1.991139,14.311572,-1,2
68481,573584,0.812674,38658.776977,38658.855422,1, 0, 0, 1,-1.404497,-8.649270,-0.500011,-1,2
68481,573585,1.070944,38659.035246,38659.113692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573586,1.078651,38659.042953,38659.121398,1, 1, 0, 1,0.941544,1.255149,-9.258384,-1,2
68481,573587,1.189350,38659.153652,38659.232098,1, 0, 0, 1,2.404249,2.420175,12.985739,-1,2
68481,573588,1.258234,38659.222536,38659.300981,1, 0, 0, 1,8.084416,0.755011,-10.616357,-1,2
68481,573589,1.328071,38659.292373,38659.370819,1, 0, 0, 1,2.335552,9.168531,-8.245994,-1,3
68481,573590,1.360917,38659.325219,38659.403664,1, 1, 1, 1,0.004300,0.988028,-0.051924,-1,3
68481,573591,1.376273,38659.340575,38659.419020,1, 0, 0, 1,-2.080007,8.028617,-8.211912,-1,2
68481,573592,1.400027,38659.364329,38659.442775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573593,1.524168,38659.488470,38659.566916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573594,1.647530,38659.611831,38659.690278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573595,1.686342,38659.650643,38659.729090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573596,1.947314,38659.911614,38659.990061,1, 0, 0, 1,-4.658779,0.184907,13.548539,-1,2
68481,573597,1.995827,38659.960127,38660.038574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573640,0.008394,38664.097979,38664.176435,1, 0, 0, 1,-2.361721,4.450624,-15.099218,-1,2
68481,573641,0.053107,38664.142692,38664.221148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573642,0.103091,38664.192676,38664.271132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573643,0.196068,38664.285653,38664.364110,1, 0, 0, 1,-5.162984,-3.296745,4.865580,-1,2
68481,573644,0.366313,38664.455898,38664.534355,1, 0, 0, 1,6.816730,1.165651,-10.658375,-1,2
68481,573645,0.400163,38664.489747,38664.568204,1, 0, 0, 1,1.425350,-1.321412,-5.477628,-1,3
68481,573646,0.430468,38664.520052,38664.598509,1, 0, 0, 1,-2.783399,4.446343,-8.554879,-1,2
68481,573647,0.448749,38664.538333,38664.616790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573648,0.469539,38664.559123,38664.637580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573649,0.641190,38664.730773,38664.809231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573650,0.702351,38664.791935,38664.870392,1, 0, 0, 1,-5.409545,-5.724084,7.603500,-1,2
68481,573651,0.817841,38664.907424,38664.985882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573652,0.819003,38664.908586,38664.987044,1, 0, 0, 1,0.041655,-1.795199,-9.183543,-1,2
68481,573653,1.005836,38665.095419,38665.173877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573654,1.043231,38665.132814,38665.211272,1, 0, 0, 1,4.691759,4.590383,-4.066081,-1,2
68481,573655,1.161094,38665.250676,38665.329135,1, 0, 0, 1,4.933980,-2.670013,-5.177936,-1,2
68481,573656,1.240154,38665.329737,38665.408196,1, 0, 0, 1,2.747598,6.823804,-8.562741,-1,2
68481,573657,1.247630,38665.337212,38665.415671,1, 0, 0, 1,1.858845,-3.657419,24.439879,-1,2
68481,573658,1.301716,38665.391298,38665.469757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573659,1.453696,38665.543277,38665.621737,1, 1, 0, 1,2.478833,-0.682885,5.617233,-1,2
68481,573660,1.461571,38665.551153,38665.629613,1, 0, 0, 1,1.768165,2.618429,0.264340,-1,5
68481,573661,1.625715,38665.715296,38665.793756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573662,1.644203,38665.733784,38665.812244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573663,1.724147,38665.813729,38665.892189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573664,1.813111,38665.902692,38665.981152,1, 0, 0, 1,1.088383,-10.296173,5.941452,-1,2
68481,573665,1.853694,38665.943275,38666.021736,1, 0, 0, 1,-1.686411,-9.690790,-5.358707,-1,2
68481,573666,1.989637,38666.079218,38666.157678,1, 0, 0, 1,-2.563331,1.751127,3.640176,-1,2
68481,574109,0.021671,38706.615788,38706.694338,1, 0, 0, 1,0.320056,-4.607239,-17.741154,-1,2
68481,574110,0.039138,38706.633255,38706.711805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574111,0.081222,38706.675339,38706.753889,1, 0, 0, 1,-9.305353,-0.907530,-15.047578,-1,3
68481,574112,0.138504,38706.732622,38706.811171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574113,0.187033,38706.781150,38706.859700,1, 0, 0, 1,-3.893263,2.297234,7.034370,-1,2
68481,574114,0.499611,38707.093728,38707.172278,1, 0, 0, 1,-0.919130,-7.824468,15.108683,-1,2
68481,574115,0.635509,38707.229625,38707.308176,1, 0, 0, 1,-2.647921,3.743925,-12.332556,-1,2
68481,574116,0.651810,38707.245926,38707.324477,1, 0, 0, 1,-9.723538,4.933768,14.072700,-1,2
68481,574117,0.662248,38707.256364,38707.334915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574118,0.789433,38707.383548,38707.462100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574119,0.872227,38707.466343,38707.544894,1, 0, 0, 1,0.531369,5.557135,-8.255202,-1,2
68481,574120,0.908715,38707.502831,38707.581382,1, 0, 0, 1,2.173698,-1.663886,-6.299445,-1,2
68481,574121,1.188293,38707.782408,38707.860960,1, 0, 0, 1,3.414373,5.998063,9.708601,-1,3
68481,574122,1.197675,38707.791790,38707.870342,1, 0, 0, 1,-2.619132,-0.897563,0.461020,-1,2
68481,574123,1.289256,38707.883370,38707.961923,1, 1, 0, 1,-0.345609,2.646487,3.196863,-1,7
68481,574124,1.326287,38707.920401,38707.998954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574125,1.353377,38707.947491,38708.026044,1, 0, 0, 1,-2.258631,2.807018,11.395759,-1,2
68481,574126,1.499940,38708.094054,38708.172607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574127,1.553233,38708.147347,38708.225900,1, 0, 0, 1,5.192240,4.398447,3.070574,-1,2
68481,574128,1.739703,38708.333816,38708.412370,1, 0, 0, 1,-2.202224,4.529597,-11.490036,-1,2
68481,574129,1.773349,38708.367463,38708.446016,1, 0, 0, 1,4.278968,3.996928,17.170766,-1,2
68481,574130,1.891735,38708.485848,38708.564402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574291,0.159750,38725.278429,38725.357019,1, 0, 0, 1,-5.772245,-1.200218,-9.118880,-1,2
68481,574292,0.163477,38725.282156,38725.360746,1, 0, 0, 1,-8.559823,0.227743,-17.712774,-1,2
68481,574293,0.624604,38725.743281,38725.821873,1, 0, 0, 1,8.177282,-1.005406,0.611983,-1,2
68481,574294,1.074199,38726.192875,38726.271468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574295,1.115760,38726.234436,38726.313029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574296,1.200971,38726.319647,38726.398239,1, 0, 0, 1,4.270901,3.934403,-7.235885,-1,2
68481,574297,1.361248,38726.479923,38726.558516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574298,1.415870,38726.534546,38726.613139,1, 1, 0, 1,-3.033214,0.357404,-1.486133,-1,3
68481,574299,1.442587,38726.561262,38726.639855,1, 0, 0, 1,7.675919,4.147032,-8.772331,-1,2
68481,574300,1.755789,38726.874464,38726.953058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574301,1.795357,38726.914032,38726.992626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574302,1.848510,38726.967184,38727.045778,1, 0, 0, 1,3.124272,-1.666381,-10.613725,-1,2
68481,574303,1.922187,38727.040862,38727.119456,1, 0, 0, 1,-4.552640,-4.399976,-18.633729,-1,2
68481,574304,1.929988,38727.048663,38727.127257,1, 0, 0, 1,3.545001,6.286055,8.823981,-1,2
68481,574305,1.955075,38727.073749,38727.152344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574306,1.997519,38727.116193,38727.194788,1, 0, 0, 1,-3.378639,0.608077,11.612499,-1,2
68481,574736,0.098190,38767.721400,38767.800084,1, 0, 0, 1,-4.833753,0.614027,-8.048866,-1,6
68481,574737,0.614538,38768.237748,38768.316433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574738,0.647944,38768.271154,38768.349839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574739,0.716926,38768.340135,38768.418821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574740,0.729324,38768.352533,38768.431219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574741,1.178931,38768.802140,38768.880826,1, 0, 0, 1,-0.265971,-2.781728,16.481648,-1,2
68481,574742,1.277339,38768.900547,38768.979234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574743,1.284649,38768.907857,38768.986544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574744,1.505791,38769.128998,38769.207686,1, 0, 0, 1,-5.434796,5.592455,16.910792,-1,2
68481,574745,1.518391,38769.141599,38769.220286,1, 0, 0, 1,-2.102796,-1.308590,-7.162615,-1,2
68481,574746,1.809241,38769.432448,38769.511136,1, 0, 0, 1,4.877896,5.494860,-12.706814,-1,2
68481,574747,1.959327,38769.582533,38769.661221,1, 0, 0, 1,-7.572094,-0.994856,11.993963,-1,2
68481,574785,0.082264,38773.830717,38773.909414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574786,0.194872,38773.943324,38774.022022,1, 1, 0, 1,0.561825,2.760894,-0.281210,-1,7
68481,574787,0.502991,38774.251443,38774.330141,1, 0, 0, 1,1.552900,-4.813559,8.709326,-1,2
68481,574788,0.509973,38774.258424,38774.337123,1, 0, 0, 1,-0.210919,1.387839,-17.485597,-1,2
68481,574789,0.708386,38774.456837,38774.535536,1, 0, 0, 1,11.580698,-3.234450,2.096132,-1,2
68481,574790,0.962264,38774.710715,38774.789414,1, 0, 0, 1,3.658183,-0.053641,-10.522775,-1,2
68481,574791,1.082792,38774.831242,38774.909942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574792,1.423631,38775.172081,38775.250781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574793,1.450957,38775.199406,38775.278107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574794,1.492027,38775.240476,38775.319177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574795,1.513094,38775.261544,38775.340244,1, 0, 0, 1,0.444737,-4.389419,-9.477160,-1,2
68481,574796,1.550866,38775.299315,38775.378016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574797,1.585518,38775.333967,38775.412668,1, 0, 0, 1,-4.469225,1.156036,12.706364,-1,2
68481,574798,1.729530,38775.477979,38775.556680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574799,1.759810,38775.508259,38775.586960,1, 0, 0, 1,-2.276608,8.670202,-7.736056,-1,2
68481,574800,1.880946,38775.629394,38775.708096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575200,0.131734,38816.384718,38816.463510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575201,0.172887,38816.425871,38816.504663,1, 0, 0, 1,-5.594039,-3.910761,17.926581,-1,2
68481,575202,0.203400,38816.456384,38816.535176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575203,0.375462,38816.628445,38816.707237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575204,0.390705,38816.643688,38816.722481,1, 0, 0, 1,-0.222524,4.539978,-5.608216,-1,2
68481,575205,0.572188,38816.825171,38816.903964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575206,0.616126,38816.869109,38816.947902,1, 0, 0, 1,-1.271601,4.523938,-20.416050,-1,2
68481,575207,0.654209,38816.907192,38816.985985,1, 0, 0, 1,-6.856776,2.590888,-1.103601,-1,2
68481,575208,0.654721,38816.907704,38816.986497,1, 0, 0, 1,6.610846,8.698698,10.981786,-1,8
68481,575209,0.698170,38816.951153,38817.029946,1, 0, 0, 1,-1.088550,3.050810,-16.387706,-1,2
68481,575210,0.752241,38817.005224,38817.084017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575211,0.887522,38817.140504,38817.219298,1, 0, 0, 1,-0.915554,8.526502,-11.954709,-1,2
68481,575212,0.895554,38817.148536,38817.227330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575213,0.964753,38817.217735,38817.296529,1, 0, 0, 1,6.507933,-3.898808,-17.654143,-1,2
68481,575214,1.137362,38817.390344,38817.469138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575215,1.314026,38817.567007,38817.645802,1, 0, 0, 1,-4.718736,7.306285,20.350728,-1,2
68481,575216,1.471953,38817.724934,38817.803729,1, 0, 0, 1,-3.805295,6.603600,18.292056,-1,2
68481,575217,1.642967,38817.895948,38817.974743,1, 0, 0, 1,-5.218502,10.453199,13.664470,-1,2
68481,575218,1.758564,38818.011544,38818.090340,1, 0, 0, 1,1.255910,6.128642,18.778381,-1,2
68481,575219,1.929239,38818.182219,38818.261015,1, 0, 0, 1,3.101017,-7.474436,7.892218,-1,2
68481,575220,1.959135,38818.212115,38818.290911,1, 0, 0, 1,0.149882,-6.846597,-7.204967,-1,2
68481,575398,0.034003,38834.835120,38834.913953,1, 0, 0, 1,1.982513,-1.901589,-7.557065,-1,2
68481,575399,0.195155,38834.996272,38835.075105,1, 0, 0, 1,-5.461465,-3.108254,-14.499455,-1,2
68481,575400,0.512750,38835.313866,38835.392701,1, 0, 0, 1,-9.078348,6.388891,14.114277,-1,2
68481,575401,0.602398,38835.403515,38835.482349,1, 0, 0, 1,-0.461285,-8.361078,3.684791,-1,2
68481,575402,0.692522,38835.493638,38835.572473,1, 0, 0, 1,1.586164,3.246467,-5.720536,-1,2
68481,575403,0.732691,38835.533807,38835.612642,1, 0, 0, 1,-0.388248,-10.891608,17.993967,-1,2
68481,575404,0.771984,38835.573100,38835.651935,1, 0, 0, 1,0.454535,-14.250967,5.672707,-1,2
68481,575405,0.940910,38835.742026,38835.820861,1, 0, 0, 1,7.619857,7.651163,-20.516114,-1,2
68481,575406,1.041254,38835.842369,38835.921204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575407,1.041907,38835.843022,38835.921858,1, 0, 0, 1,3.117073,7.562910,-10.997557,-1,2
68481,575408,1.166030,38835.967145,38836.045980,1, 1, 0, 1,1.471326,1.492582,4.058178,-1,2
68481,575409,1.280871,38836.081985,38836.160821,1, 0, 0, 1,4.001131,-8.053478,-11.840443,-1,2
68481,575410,1.292878,38836.093993,38836.172828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575411,1.427450,38836.228565,38836.307401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575412,1.684883,38836.485997,38836.564833,1, 0, 0, 1,1.941449,-2.669153,9.743498,-1,2
68481,575413,1.708181,38836.509295,38836.588132,1, 0, 0, 1,0.819618,-8.605012,-3.375661,-1,2
68481,575414,1.731217,38836.532331,38836.611167,1, 0, 0, 1,-5.225804,5.254132,16.530293,-1,2
68481,575415,1.766803,38836.567916,38836.646753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575832,0.263384,38877.569033,38877.647961,1, 0, 0, 1,4.365572,-3.933940,11.990332,-1,2
68481,575833,0.378036,38877.683685,38877.762613,1, 0, 0, 1,3.723821,6.212659,-0.363699,-1,2
68481,575834,0.478293,38877.783941,38877.862869,1, 1, 1, 1,2.007445,-1.486426,-2.731341,-1,4
68481,575835,0.561576,38877.867224,38877.946152,1, 0, 0, 1,7.532701,-9.835528,-17.292610,-1,2
68481,575836,0.691899,38877.997546,38878.076475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575837,0.707734,38878.013382,38878.092310,1, 0, 0, 1,-1.816094,-4.058404,-7.834795,-1,2
68481,575838,0.829157,38878.134804,38878.213733,1, 0, 0, 1,-1.952620,3.982699,-16.277292,-1,2
68481,575839,0.926649,38878.232297,38878.311226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575840,0.928097,38878.233744,38878.312673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575841,1.044663,38878.350310,38878.429239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575842,1.155412,38878.461058,38878.539988,1, 0, 0, 1,-1.315811,14.962616,-7.353798,-1,2
68481,575843,1.161664,38878.467311,38878.546241,1, 0, 0, 1,-7.138827,-2.153485,14.908159,-1,2
68481,575844,1.308764,38878.614410,38878.693340,1, 0, 0, 1,-3.082394,5.617919,7.119897,-1,2
68481,575845,1.439439,38878.745085,38878.824015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575846,1.476790,38878.782436,38878.861366,1, 0, 0, 1,9.428358,-1.182897,-13.186262,-1,2
68481,575847,1.517517,38878.823163,38878.902094,1, 0, 0, 1,-4.883511,4.063293,17.592618,-1,2
68481,575848,1.528315,38878.833961,38878.912891,1, 0, 0, 1,3.787620,0.690299,-15.939621,-1,2
68481,575849,1.627242,38878.932888,38879.011818,1, 0, 0, 1,-2.964462,-1.610314,0.708035,-1,2
68481,575850,1.628966,38878.934612,38879.013543,1, 0, 0, 1,-7.219902,-2.177631,9.169032,-1,2
68481,575851,1.644695,38878.950341,38879.029271,1, 0, 0, 1,2.516933,-3.630982,-9.502955,-1,2
68481,575852,1.715632,38879.021277,38879.100208,1, 0, 0, 1,-0.703710,-2.920091,9.467093,-1,2
68481,575853,1.738589,38879.044234,38879.123165,1, 0, 0, 1,2.789358,-2.743182,19.287858,-1,2
68481,575854,1.870517,38879.176162,38879.255093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575855,1.883650,38879.189295,38879.268227,1, 0, 0, 1,3.574096,-6.745059,-6.780161,-1,2
68481,575890,0.035963,38883.466934,38883.545875,1, 1, 1, 1,1.247822,-0.558457,7.585037,-1,3
68481,575891,0.055749,38883.486720,38883.565660,1, 0, 0, 1,-1.111428,4.134973,4.595591,-1,2
68481,575892,0.194986,38883.625956,38883.704897,1, 0, 0, 1,2.704136,-3.213520,5.743630,-1,2
68481,575893,0.313727,38883.744697,38883.823638,1, 0, 0, 1,-3.294294,2.914147,9.559492,-1,2
68481,575894,0.509732,38883.940702,38884.019644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575895,0.575499,38884.006469,38884.085411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575896,1.004332,38884.435301,38884.514244,1, 0, 0, 1,2.227731,-4.222468,7.504104,-1,2
68481,575897,1.029787,38884.460755,38884.539698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575898,1.218836,38884.649804,38884.728748,1, 0, 0, 1,0.860321,-9.999981,22.319490,-1,3
68481,575899,1.274435,38884.705404,38884.784347,1, 0, 0, 1,-2.009795,-0.368395,9.392480,-1,2
68481,575900,1.275667,38884.706636,38884.785579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575901,1.339412,38884.770380,38884.849324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575902,1.391885,38884.822853,38884.901796,1, 0, 0, 1,2.284645,4.494812,-8.552848,-1,2
68481,575903,1.563639,38884.994606,38885.073551,1, 0, 0, 1,-3.842501,9.760877,-18.053458,-1,2
68481,575904,1.624686,38885.055653,38885.134598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575905,1.643540,38885.074508,38885.153452,1, 0, 0, 1,5.743980,-0.561256,-15.929640,-1,2
68481,575906,1.842778,38885.273745,38885.352689,1, 0, 0, 1,-1.478213,1.521493,-11.358937,-1,2
68481,575907,1.894535,38885.325502,38885.404447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575908,1.978214,38885.409180,38885.488125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575909,1.995966,38885.426932,38885.505878,1, 0, 0, 1,6.424447,-3.115343,18.697012,-1,2
68481,576333,0.271456,38926.206958,38926.285994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576334,0.497478,38926.432979,38926.512015,1, 0, 0, 1,-2.429958,-8.150054,1.310470,-1,2
68481,576335,0.743339,38926.678840,38926.757876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576336,0.794460,38926.729961,38926.808997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576337,0.983389,38926.918889,38926.997926,1, 0, 0, 1,7.527956,-0.684993,5.988737,-1,2
68481,576338,1.037821,38926.973322,38927.052359,1, 0, 0, 1,-0.966725,1.383060,-8.974706,-1,2
68481,576339,1.081581,38927.017082,38927.096119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576340,1.094967,38927.030467,38927.109505,1, 0, 0, 1,0.158644,-4.736134,17.950135,-1,2
68481,576341,1.107411,38927.042911,38927.121949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576342,1.141104,38927.076604,38927.155641,1, 0, 0, 1,4.165893,0.491795,11.705162,-1,2
68481,576343,1.202818,38927.138318,38927.217356,1, 1, 1, 1,0.979945,-1.823375,-19.360534,-1,3
