Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.109118500004115,64426.228228100001,3,0,1
68465,1.1120945000002393,64426.231204099997,3,0,2
68465,1.1230815000017174,64426.242191099998,3,0,2
68465,1.1272297000032268,64426.2463393,3,0,2
68465,1.1305088000008254,64426.249618399997,3,0,1
68465,1.14144590000069,64426.260555499997,3,0,1
68465,1.146573800004262,64426.265683400001,3,0,1
68465,1.1598406000048271,64426.278950200001,3,0,2
68465,1.1609629000013229,64426.280072499998,3,0,2
68465,1.162736500002211,64426.281846099999,3,0,1
68465,1.1685560000041733,64426.287665600001,3,0,1
68465,1.175251800006663,64426.294361400003,3,0,2
68465,1.1917385000051581,64426.310848100002,3,0,1
68465,1.2009879000033834,64426.3200975,3,0,2
68465,1.215573300003598,64426.3346829,3,0,2
68465,1.2387882000039099,64426.357897800001,3,0,2
68465,1.2672264000066207,64426.386336000003,3,0,2
68465,1.2726872000057483,64426.391796800002,6,0,1
68465,1.2726872000057483,64426.391796800002,7,0,1
68465,1.2797277999998187,64426.398837399996,3,0,2
68465,1.2799953000067035,64426.399104900003,3,0,2
68465,1.2855167000016081,64426.404626299998,6,0,1
68465,1.2855167000016081,64426.404626299998,7,0,1
68465,1.2961061000023619,64426.415215699999,3,0,1
68465,1.3102584000007482,64426.429367999997,3,0,2
68465,1.3307476000045426,64426.449857200001,3,0,1
68465,1.3376112000041758,64426.456720800001,3,0,2
68465,1.3565882000038982,64426.4756978,3,0,2
68465,1.363492700002098,64426.482602299999,3,0,2
68465,1.3760506000035093,64426.4951602,3,0,2
68465,1.3924283000014839,64426.511537899998,3,0,1
68465,1.3929844000012963,64426.512093999998,3,0,1
68465,1.4015326000007917,64426.520642199997,3,0,1
68465,1.4155300000056741,64426.534639600002,6,0,1
68465,1.4155300000056741,64426.534639600002,7,0,1
68465,1.4193216000057873,64426.538431200002,3,0,1
68465,1.4354960000055144,64426.554605600002,3,0,2
68465,1.4539454000041587,64426.573055000001,6,0,1
68465,1.4539454000041587,64426.573055000001,7,0,1
68465,1.464486200005922,64426.583595800003,3,0,1
68465,1.4811067000046023,64426.600216300001,3,0,2
68465,1.526152300000831,64426.645261899997,3,0,1
68465,1.5617855000018608,64426.680895099998,3,0,1
68465,1.5688105000008363,64426.687920099997,3,0,2
68465,1.5775482000026386,64426.696657799999,3,0,1
68465,1.5789007000057609,64426.698010300002,3,0,1
68465,1.5793733000027714,64426.698482899999,3,0,1
68465,1.5920121000017389,64426.711121699998,3,0,1
68465,1.5950635000044713,64426.714173100001,3,0,1
68465,1.5967486000008648,64426.715858199997,3,0,1
68465,1.625891200004844,64426.745000800001,3,0,1
68465,1.6380950000020675,64426.757204599999,3,0,2
68465,1.6430729000057909,64426.762182500002,3,0,1
68465,1.6610553000064101,64426.780164900003,3,0,1
68465,1.663077000004705,64426.782186600001,3,0,2
68465,1.6702855000039563,64426.789395100001,3,0,1
68465,1.6786168000035104,64426.7977264,3,0,2
68465,1.6820178000052692,64426.801127400002,3,0,1
68465,1.6923266000012518,64426.811436199998,3,0,2
68465,1.7155815000005532,64426.834691099997,3,0,1
68465,1.7233143000048585,64426.842423900001,3,0,1
68465,1.7295891000030679,64426.8486987,3,0,2
68465,1.732727700000396,64426.851837299997,6,0,1
68465,1.732727700000396,64426.851837299997,7,0,1
68465,1.7383318000065628,64426.857441400003,3,0,1
68465,1.7405692000029376,64426.8596788,3,0,2
68465,1.7501731000011205,64426.869282699998,3,0,1
68465,1.7560254000054556,64426.875135000002,3,0,1
68465,1.7668221000058111,64426.885931700002,3,0,1
68465,1.7683827000000747,64426.887492299997,3,0,1
68465,1.7836635000057868,64426.902773100002,3,0,1
68465,1.7891475000069477,64426.908257100004,3,0,1
68465,1.7903097000016714,64426.909419299998,3,0,1
68465,1.7926540000044042,64426.911763600001,3,0,1
68465,1.8078986000036821,64426.9270082,6,0,1
68465,1.8078986000036821,64426.9270082,7,0,1
68465,1.8386439000023529,64426.957753499999,3,0,2
68465,1.8426311000002897,64426.961740699997,3,0,1
68465,1.8771766999998363,64426.996286299996,3,0,2
68465,1.8840287000057288,64427.003138300002,6,0,1
68465,1.8840287000057288,64427.003138300002,7,0,1
68465,1.8855498000048101,64427.004659400001,3,0,1
68465,1.9127128000036464,64427.0318224,3,0,1
68465,1.917809100006707,64427.036918700003,3,0,2
68465,1.9211030000005849,64427.040212599997,3,0,2
68465,1.9402109000002383,64427.059320499997,3,0,1
68465,1.943451000006462,64427.062560600003,3,0,2
68465,1.9724959000013769,64427.091605499998,3,0,2
68465,1.9829626999999164,64427.102072299997,3,0,2
68465,1.9843721000070218,64427.103481700004,3,0,2
68465,1.9927255000002333,64427.111835099997,3,0,1
68465,2.0140397000068333,64427.133149300003,3,0,2
68465,2.0167739000025904,64427.135883499999,3,0,1
68465,0.012832799999159761,64437.329175899999,3,0,1
68465,0.037590200001432095,64437.353933300001,3,0,1
68465,0.058259899997210596,64437.374602999997,3,0,2
68465,0.068125099998724181,64437.384468199998,3,0,2
68465,0.082592500002647284,64437.398935600002,3,0,2
68465,0.088896799999929499,64437.405239899999,3,0,2
68465,0.10321149999799673,64437.419554599997,3,0,1
68465,0.12376029999722959,64437.440103399997,3,0,1
68465,0.13466080000216607,64437.451003900002,3,0,1
68465,0.15408580000075744,64437.4704289,3,0,2
68465,0.15409129999898141,64437.470434399998,3,0,2
68465,0.16944640000292566,64437.485789500002,3,0,1
68465,0.17769070000213105,64437.494033800001,3,0,2
68465,0.19384159999754047,64437.510184699997,3,0,1
68465,0.19567919999826699,64437.512022299998,3,0,1
68465,0.20272370000020601,64437.5190668,3,0,2
68465,0.2181708999996772,64437.534513999999,3,0,1
68465,0.22416920000250684,64437.540512300002,3,0,2
68465,0.23947700000280747,64437.555820100002,3,0,2
68465,0.24282250000396743,64437.559165600003,3,0,2
68465,0.25615960000141058,64437.572502700001,3,0,1
68465,0.26272440000320785,64437.579067500003,6,0,1
68465,0.26272440000320785,64437.579067500003,7,0,1
68465,0.26362370000424562,64437.579966800004,3,0,1
68465,0.26609060000191675,64437.582433700001,3,0,1
68465,0.27026569999725325,64437.586608799997,3,0,1
68465,0.28006060000188882,64437.596403700001,6,0,1
68465,0.28006060000188882,64437.596403700001,7,0,1
68465,0.28368939999927534,64437.600032499999,6,0,1
68465,0.28368939999927534,64437.600032499999,7,0,1
68465,0.29851659999985714,64437.614859699999,3,0,1
68465,0.32242519999999786,64437.638768299999,3,0,2
68465,0.33850759999768343,64437.654850699997,3,0,2
68465,0.33955170000263024,64437.655894800002,3,0,1
68465,0.35117809999792371,64437.667521199997,3,0,2
68465,0.35807280000153696,64437.674415900001,3,0,2
68465,0.36345029999938561,64437.679793399999,3,0,1
68465,0.3795592000024044,64437.695902300002,3,0,2
68465,0.38517039999715053,64437.701513499997,3,0,1
68465,0.39013919999706559,64437.706482299996,3,0,1
68465,0.40414620000228751,64437.720489300002,3,0,2
68465,0.41484979999950156,64437.731192899999,6,0,1
68465,0.41484979999950156,64437.731192899999,7,0,1
68465,0.41508240000257501,64437.731425500002,3,0,1
68465,0.4301978000003146,64437.7465409,3,0,2
68465,0.43090490000031423,64437.747248,3,0,2
68465,0.4414727999974275,64437.757815899997,3,0,1
68465,0.45340930000384105,64437.769752400003,3,0,2
68465,0.46360760000243317,64437.779950700002,3,0,1
68465,0.48228260000178125,64437.798625700001,3,0,2
68465,0.49974010000005364,64437.816083199999,3,0,1
68465,0.51403879999998026,64437.830381899999,3,0,2
68465,0.51565700000355719,64437.832000100003,3,0,1
68465,0.52392770000005839,64437.840270799999,3,0,2
68465,0.54200950000085868,64437.8583526,3,0,1
68465,0.54224319999775616,64437.858586299997,3,0,1
68465,0.55098980000184383,64437.867332900001,3,0,2
68465,0.61547129999962635,64437.931814399999,3,0,1
68465,0.61707620000379393,64437.933419300003,3,0,2
68465,0.62069889999838779,64437.937041999998,3,0,1
68465,0.63951369999995222,64437.955856799999,3,0,2
68465,0.65534640000259969,64437.971689500002,3,0,2
68465,0.65825910000421572,64437.974602200004,3,0,1
68465,0.65904959999897983,64437.975392699998,3,0,2
68465,0.65940140000020619,64437.9757445,3,0,2
68465,0.66771590000280412,64437.984059000002,3,0,1
68465,0.68543890000000829,64438.001781999999,6,0,1
68465,0.68543890000000829,64438.001781999999,7,0,1
68465,0.68543890000000829,64438.001781999999,3,0,1
68465,0.68930730000283802,64438.005650400002,3,0,2
68465,0.70319890000246232,64438.019542000002,3,0,1
68465,0.71409249999851454,64438.030435599998,3,0,2
68465,0.72048809999978403,64438.036831199999,3,0,1
68465,0.72487189999810653,64438.041214999997,6,0,1
68465,0.72487189999810653,64438.041214999997,7,0,1
68465,0.72718200000235811,64438.043525100002,6,0,1
68465,0.72718200000235811,64438.043525100002,7,0,1
68465,0.72929740000108723,64438.0456405,3,0,2
68465,0.73906240000360413,64438.055405500003,3,0,1
68465,0.75464310000097612,64438.0709862,3,0,1
68465,0.75988900000083959,64438.0762321,3,0,1
68465,0.77284779999899911,64438.089190899998,3,0,1
68465,0.78881479999836301,64438.105157899998,3,0,1
68465,0.7933296999981394,64438.109672799997,3,0,2
68465,0.79342129999713507,64438.109764399996,3,0,2
68465,0.79711320000205887,64438.113456300001,3,0,2
68465,0.84187869999732357,64438.158221799997,3,0,2
68465,0.8580292000042391,64438.174372300004,3,0,2
68465,0.86233000000356697,64438.178673100003,3,0,1
68465,0.86508540000068024,64438.1814285,3,0,2
68465,0.86992620000091847,64438.1862693,3,0,1
68465,0.88662740000290796,64438.202970500002,3,0,1
68465,0.90913610000279732,64438.225479200002,3,0,2
68465,0.92295190000004368,64438.239294999999,3,0,1
68465,0.92359269999724347,64438.239935799997,3,0,2
68465,0.92853260000265436,64438.244875700002,3,0,1
68465,0.94055130000197096,64438.256894400001,3,0,2
68465,0.94408470000053057,64438.2604278,3,0,1
68465,0.94954500000312692,64438.265888100002,3,0,2
68465,0.94995740000013029,64438.266300499999,3,0,2
68465,0.96388650000153575,64438.280229600001,3,0,2
68465,0.96921640000073239,64438.2855595,3,0,1
68465,0.97805769999831682,64438.294400799998,3,0,2
68465,0.98485690000234172,64438.301200000002,3,0,1
68465,0.98716160000185482,64438.303504700001,3,0,2
68465,1.002857600004063,64438.319200700003,3,0,2
68465,1.0104333999988739,64438.326776499998,3,0,1
68465,1.0418243000021903,64438.358167400002,3,0,2
68465,1.0428519999986747,64438.359195099998,3,0,1
68465,1.0586249999978463,64438.374968099997,3,0,2
68465,1.0855498000018997,64438.401892900001,3,0,1
68465,1.0913693999973475,64438.407712499997,3,0,1
68465,1.0934928999995464,64438.409835999999,3,0,1
68465,1.1143773000003421,64438.4307204,3,0,2
68465,1.1366414000003715,64438.4529845,3,0,2
68465,1.1731518000015058,64438.489494900001,3,0,1
68465,1.1807706999970833,64438.497113799996,3,0,1
68465,1.1814431000020704,64438.497786200001,3,0,1
68465,1.1865403999981936,64438.502883499998,3,0,1
68465,1.19157229999837,64438.507915399998,6,0,1
68465,1.19157229999837,64438.507915399998,7,0,1
68465,1.19157229999837,64438.507915399998,3,0,2
68465,1.1965746999994735,64438.512917799999,3,0,2
68465,1.2156692999997176,64438.532012399999,3,0,2
68465,1.2190188000022317,64438.535361900002,3,0,2
68465,1.2224283000032301,64438.538771400003,3,0,1
68465,1.2322362999984762,64438.548579399998,3,0,1
68465,1.2415999000004376,64438.557943,6,0,1
68465,1.2415999000004376,64438.557943,7,0,1
68465,1.2474825000026613,64438.563825600002,3,0,1
68465,1.2502937000026577,64438.566636800002,3,0,1
68465,1.2645580000025802,64438.580901100002,3,0,2
68465,1.2863178999978118,64438.602660999997,3,0,2
68465,1.3491185000020778,64438.665461600001,3,0,2
68465,1.3807921999978134,64438.697135299997,3,0,1
68465,1.3981031000002986,64438.7144462,3,0,2
68465,1.4044942999971681,64438.720837399997,3,0,2
68465,1.4266238999989582,64438.742966999998,3,0,2
68465,1.4348059999974794,64438.751149099997,3,0,2
68465,1.4519871000011335,64438.7683302,3,0,1
68465,1.4701696999982232,64438.786512799998,3,0,2
68465,1.4730538000003435,64438.7893969,3,0,2
68465,1.4780649000022095,64438.794408000002,3,0,2
68465,1.5072070000023814,64438.823550100002,3,0,1
68465,1.5168508999995538,64438.833193999999,3,0,2
68465,1.530261400002928,64438.846604500002,3,0,2
68465,1.5311089000024367,64438.847452000002,3,0,1
68465,1.5416862999991281,64438.858029399998,3,0,1
68465,1.5488384999989648,64438.865181599998,3,0,1
68465,1.5580645000009099,64438.8744076,3,0,1
68465,1.5673390000010841,64438.8836821,3,0,1
68465,1.5781601999988197,64438.894503299998,3,0,2
68465,1.6012639999971725,64438.917607099997,3,0,1
68465,1.6034239000000525,64438.919766999999,3,0,1
68465,1.6236799000034807,64438.940023000003,3,0,1
68465,1.6245864000011352,64438.9409295,3,0,2
68465,1.632526900000812,64438.94887,3,0,1
68465,1.6478322999973898,64438.964175399997,3,0,1
68465,1.662155600002734,64438.978498700002,3,0,2
68465,1.6645638999980292,64438.980906999997,3,0,1
68465,1.6906738000034238,64439.007016900003,3,0,1
68465,1.6961196999982349,64439.012462799998,3,0,2
68465,1.7157093999994686,64439.032052499999,3,0,2
68465,1.7203576000028988,64439.036700700002,3,0,1
68465,1.7286017000005813,64439.0449448,3,0,2
68465,1.7342104999988806,64439.050553599998,3,0,2
68465,1.7378229000023566,64439.054166000002,6,0,1
68465,1.7378229000023566,64439.054166000002,7,0,1
68465,1.7449181999982102,64439.061261299998,6,0,1
68465,1.7449181999982102,64439.061261299998,7,0,1
68465,1.7449181999982102,64439.061261299998,3,0,2
68465,1.7608273000005283,64439.0771704,3,0,2
68465,1.7656774999995832,64439.082020599999,3,0,2
68465,1.7712910999980522,64439.087634199997,3,0,2
68465,1.7743336999992607,64439.090676799999,3,0,2
68465,1.7864561000023969,64439.102799200002,6,0,1
68465,1.7864561000023969,64439.102799200002,7,0,1
68465,1.8226981999978307,64439.139041299997,3,0,1
68465,1.8244524999972782,64439.140795599997,3,0,2
68465,1.8260358999978052,64439.142378999997,3,0,2
68465,1.8297712999992655,64439.146114399999,3,0,1
68465,1.8474759000018821,64439.163819000001,3,0,1
68465,1.8504335000034189,64439.166776600003,3,0,1
68465,1.8733995000002324,64439.1897426,3,0,1
68465,1.8774402999988524,64439.193783399998,3,0,1
68465,1.8830253999985871,64439.199368499998,3,0,2
68465,1.8838581000018166,64439.200201200001,6,0,1
68465,1.8838581000018166,64439.200201200001,7,0,1
68465,1.885309999997844,64439.201653099997,3,0,2
68465,1.9013172999984818,64439.217660399998,3,0,1
68465,1.9083058000032906,64439.224648900003,3,0,2
68465,1.9176594000018667,64439.234002500001,3,0,1
68465,1.9392203000024892,64439.255563400002,3,0,2
68465,1.9393903000018327,64439.255733400001,3,0,1
68465,1.9538947999972152,64439.270237899997,3,0,2
68465,1.990087099999073,64439.306430199998,3,0,2
68465,2.0012149000031059,64439.317558000002,3,0,1
68465,2.0049068000007537,64439.3212499,3,0,2
68465,2.005249100002402,64439.321592200002,3,0,1
68465,0.0065160000012838282,64449.520134999999,3,0,1
68465,0.016102699999464676,64449.529721699997,3,0,1
68465,0.017488299999968149,64449.531107299998,3,0,1
68465,0.042990400004782714,64449.556609400002,3,0,1
68465,0.047751500002050307,64449.5613705,3,0,1
68465,0.072010399999271613,64449.585629399997,3,0,2
68465,0.11112080000020796,64449.624739799998,3,0,2
68465,0.11706680000497727,64449.630685800003,3,0,2
68465,0.11909680000098888,64449.632715799999,3,0,1
68465,0.12731709999934537,64449.640936099997,3,0,2
68465,0.13089390000095591,64449.644512899999,3,0,2
68465,0.13376760000392096,64449.647386600001,3,0,2
68465,0.13456880000012461,64449.648187799998,3,0,1
68465,0.15655590000096709,64449.670174899999,3,0,1
68465,0.1707038000022294,64449.6843228,3,0,2
68465,0.17943830000149319,64449.693057299999,6,0,1
68465,0.17943830000149319,64449.693057299999,7,0,1
68465,0.19776060000003781,64449.711379599998,3,0,2
68465,0.20205810000334168,64449.715677100001,3,0,2
68465,0.20447750000312226,64449.718096500001,3,0,1
68465,0.21916450000571785,64449.732783500003,3,0,1
68465,0.23750650000147289,64449.751125499999,3,0,2
68465,0.27722220000578091,64449.790841200003,3,0,2
68465,0.29011230000469368,64449.803731300002,6,0,1
68465,0.29011230000469368,64449.803731300002,7,0,1
68465,0.30307349999930011,64449.816692499997,3,0,2
68465,0.3047320000041509,64449.818351000002,3,0,1
68465,0.31472390000271844,64449.8283429,3,0,2
68465,0.32093770000210498,64449.8345567,3,0,1
68465,0.32454200000211131,64449.838161,3,0,2
68465,0.34059100000013132,64449.854209999998,3,0,2
68465,0.34367370000109076,64449.857292699999,3,0,1
68465,0.34536769999976968,64449.858986699997,3,0,1
68465,0.35216750000108732,64449.865786499999,3,0,1
68465,0.36456980000366457,64449.878188800001,3,0,2
68465,0.37254310000571422,64449.886162100003,3,0,1
68465,0.37867350000306033,64449.892292500001,3,0,1
68465,0.38547230000403943,64449.899091300002,3,0,2
68465,0.39016200000332901,64449.903781000001,3,0,1
68465,0.40294859999994515,64449.916567599998,6,0,1
68465,0.40294859999994515,64449.916567599998,7,0,1
68465,0.41096810000453843,64449.924587100002,3,0,1
68465,0.41616050000448013,64449.929779500002,3,0,2
68465,0.42930580000393093,64449.942924800001,3,0,1
68465,0.43805150000116555,64449.951670499999,3,0,1
68465,0.4440418000012869,64449.957660799999,3,0,1
68465,0.45035140000254614,64449.9639704,6,0,1
68465,0.45035140000254614,64449.9639704,7,0,1
68465,0.4570741999996244,64449.970693199997,3,0,2
68465,0.46047240000189049,64449.974091399999,3,0,2
68465,0.46196700000291457,64449.975586,3,0,1
68465,0.46406940000451868,64449.977688400002,3,0,2
68465,0.47368730000016512,64449.987306299998,3,0,1
68465,0.4806966000032844,64449.994315600001,3,0,1
68465,0.48442520000389777,64449.998044200001,3,0,1
68465,0.48761560000275495,64450.0012346,3,0,1
68465,0.49006170000211569,64450.0036807,3,0,2
68465,0.49006850000296254,64450.003687500001,3,0,1
68465,0.49446940000052564,64450.008088399998,3,0,2
68465,0.50286410000262549,64450.0164831,3,0,1
68465,0.515645500003302,64450.029264500001,6,0,1
68465,0.515645500003302,64450.029264500001,7,0,1
68465,0.56015080000361195,64450.073769800001,3,0,1
68465,0.5619760000045062,64450.075595000002,3,0,2
68465,0.58383180000237189,64450.0974508,3,0,1
68465,0.5877089000059641,64450.101327900004,6,0,1
68465,0.5877089000059641,64450.101327900004,7,0,1
68465,0.63072830000601243,64450.144347300004,3,0,1
68465,0.66007209999952465,64450.173691099997,3,0,1
68465,0.67800469999929192,64450.191623699997,3,0,2
68465,0.68147110000427347,64450.195090100002,6,0,1
68465,0.68147110000427347,64450.195090100002,7,0,1
68465,0.6912679000015487,64450.204886899999,3,0,2
68465,0.70015380000404548,64450.213772800002,3,0,2
68465,0.73209000000497326,64450.245709000003,3,0,2
68465,0.7389543000026606,64450.2525733,3,0,1
68465,0.74099040000146488,64450.254609399999,3,0,1
68465,0.7582133000032627,64450.271832300001,3,0,1
68465,0.78576230000180658,64450.299381299999,3,0,1
68465,0.78912510000373004,64450.302744100001,3,0,2
68465,0.79200069999933476,64450.305619699997,3,0,1
68465,0.82668860000558197,64450.340307600003,3,0,1
68465,0.83426010000403039,64450.347879100002,3,0,1
68465,0.87310660000366624,64450.386725600001,3,0,2
68465,0.88617100000556093,64450.399790000003,3,0,2
68465,0.89107200000580633,64450.404691000003,6,0,1
68465,0.89107200000580633,64450.404691000003,7,0,1
68465,0.90177970000513596,64450.415398700003,3,0,1
68465,0.91225710000435356,64450.425876100002,3,0,1
68465,0.91507300000375835,64450.428692000001,3,0,2
68465,0.91679090000252472,64450.4304099,3,0,2
68465,0.96032990000094287,64450.473948899999,3,0,2
68465,0.98373420000280021,64450.4973532,3,0,2
68465,0.9979858000006061,64450.511604799998,3,0,1
68465,0.99944160000450211,64450.513060600002,3,0,1
68465,0.99988440000015544,64450.513503399998,3,0,1
68465,1.0274142000052962,64450.541033200003,3,0,1
68465,1.0299803000016254,64450.543599299999,3,0,1
68465,1.0430593000055524,64450.556678300003,6,0,1
68465,1.0430593000055524,64450.556678300003,7,0,1
68465,1.0433560000019497,64450.556975,3,0,2
68465,1.0452876000053948,64450.558906600003,3,0,2
68465,1.0518532999994932,64450.565472299997,3,0,2
68465,1.0528153000050224,64450.566434300003,3,0,2
68465,1.071443900000304,64450.585062899998,3,0,1
68465,1.0884160000059637,64450.602035000004,3,0,2
68465,1.0885535000052187,64450.602172500003,3,0,2
68465,1.1052208000037353,64450.618839800001,3,0,2
68465,1.1112171999993734,64450.624836199997,3,0,1
68465,1.1207658000057563,64450.634384800003,3,0,1
68465,1.1255748000039603,64450.639193800002,3,0,1
68465,1.1354967000006582,64450.649115699998,6,0,1
68465,1.1354967000006582,64450.649115699998,7,0,1
68465,1.1356379999997444,64450.649256999997,3,0,1
68465,1.2088909000012791,64450.722509899999,6,0,1
68465,1.2088909000012791,64450.722509899999,7,0,1
68465,1.2125543000001926,64450.726173299998,3,0,1
68465,1.2293954000051599,64450.743014400003,3,0,1
68465,1.2457094000055804,64450.759328400003,3,0,1
68465,1.2469244000021718,64450.7605434,3,0,1
68465,1.2525995000032708,64450.766218500001,3,0,2
68465,1.2674976000052993,64450.781116600003,3,0,2
68465,1.3024971000049845,64450.816116100003,3,0,1
68465,1.3216155000045546,64450.835234500002,3,0,2
68465,1.3363409000012325,64450.849959899999,3,0,2
68465,1.3372066000010818,64450.850825599999,6,0,1
