Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,582654,1.771396,39577.471451,39577.551924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582655,1.805427,39577.505482,39577.585955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582656,1.834800,39577.534855,39577.615328,1, 0, 0, 1,-3.627050,5.901891,3.766104,-1,2
68481,582657,1.939756,39577.639811,39577.720285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582658,1.945253,39577.645308,39577.725781,1, 0, 0, 1,5.360500,0.690254,3.065119,-1,2
68481,582659,1.979720,39577.679775,39577.760249,1, 0, 0, 1,2.697121,6.875341,6.164820,-1,2
68481,583016,0.027243,39614.474561,39614.555115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583017,0.034056,39614.481375,39614.561929,1, 0, 0, 1,5.031283,0.862144,6.608591,-1,3
68481,583018,0.190870,39614.638188,39614.718742,1, 0, 0, 1,2.928634,-4.626699,13.822978,-1,2
68481,583019,0.242000,39614.689317,39614.769872,1, 1, 1, 1,0.353791,2.032107,4.874013,-1,5
68481,583020,0.313615,39614.760933,39614.841487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583021,0.346722,39614.794039,39614.874594,1, 0, 0, 1,-4.571324,-4.612112,15.536507,-1,2
68481,583022,0.392531,39614.839848,39614.920403,1, 0, 0, 1,3.026653,-6.870186,-16.517316,-1,2
68481,583023,0.406467,39614.853785,39614.934340,1, 0, 0, 1,-2.615321,7.460726,-5.580004,-1,2
68481,583024,0.429126,39614.876444,39614.956999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583025,0.547061,39614.994378,39615.074934,1, 0, 0, 1,-8.169724,4.918998,11.050637,-1,2
68481,583026,0.607272,39615.054589,39615.135145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583027,0.711351,39615.158668,39615.239224,1, 0, 0, 1,-0.306460,-1.987138,3.682663,-1,2
68481,583028,0.749613,39615.196929,39615.277485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583029,0.760468,39615.207784,39615.288340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583030,0.775516,39615.222833,39615.303389,1, 0, 0, 1,-2.319831,-1.497230,9.002056,-1,2
68481,583031,0.779415,39615.226732,39615.307288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583032,0.793650,39615.240966,39615.321522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583033,0.808855,39615.256172,39615.336728,1, 0, 0, 1,-6.316186,1.520502,1.180460,-1,2
68481,583034,0.868101,39615.315417,39615.395973,1, 0, 0, 1,-1.664617,8.558498,-18.760237,-1,2
68481,583035,0.890675,39615.337991,39615.418547,1, 0, 0, 1,3.126524,7.688414,-15.526510,-1,2
68481,583036,0.936941,39615.384257,39615.464813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583037,1.066844,39615.514160,39615.594716,1, 0, 0, 1,-1.925402,8.322044,11.282154,-1,2
68481,583038,1.188464,39615.635780,39615.716336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583039,1.379004,39615.826319,39615.906876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583040,1.422657,39615.869973,39615.950530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583041,1.501145,39615.948460,39616.029017,1, 0, 0, 1,-1.910500,-6.113995,17.756377,-1,2
68481,583042,1.581644,39616.028958,39616.109516,1, 0, 0, 1,3.436423,-2.723257,12.914811,-1,2
68481,583043,1.617906,39616.065220,39616.145778,1, 0, 0, 1,-7.831278,-2.016468,-1.886490,-1,2
68481,583044,1.742741,39616.190055,39616.270613,1, 0, 0, 1,5.408177,5.484938,7.640729,-1,2
68481,583045,1.798071,39616.245386,39616.325944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583046,1.801614,39616.248928,39616.329486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583047,1.821098,39616.268412,39616.348970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583048,1.875466,39616.322780,39616.403338,1, 0, 0, 1,-5.784898,2.686579,9.385622,-1,2
68481,583049,1.882273,39616.329587,39616.410145,1, 0, 0, 1,-2.508825,-2.470475,-6.950380,-1,2
68481,583050,1.927249,39616.374563,39616.455122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583051,1.933000,39616.380314,39616.460872,1, 0, 0, 1,-7.214599,1.741907,-16.812400,-1,2
68481,583052,1.938111,39616.385425,39616.465983,1, 0, 0, 1,1.427631,-2.018609,0.434375,-1,2
68481,583053,1.944033,39616.391347,39616.471905,1, 0, 0, 1,-2.719158,-4.569007,1.092047,-1,2
68481,583054,1.953527,39616.400841,39616.481399,1, 0, 0, 1,1.328810,5.317604,-13.982482,-1,3
68481,583055,1.972824,39616.420138,39616.500697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583254,0.085760,39636.797357,39636.877960,1, 1, 0, 1,-0.769983,3.469104,9.152407,-1,5
68481,583255,0.441667,39637.153263,39637.233867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583256,0.546195,39637.257791,39637.338395,1, 0, 0, 1,-4.146222,5.568568,-18.999514,-1,2
68481,583257,0.580805,39637.292401,39637.373005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583258,0.936353,39637.647948,39637.728553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583259,1.049796,39637.761391,39637.841997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583260,1.095996,39637.807591,39637.888196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583261,1.212890,39637.924484,39638.005090,1, 0, 0, 1,0.731718,4.750680,-1.923771,-1,2
68481,583262,1.325996,39638.037590,39638.118196,1, 0, 0, 1,-3.935948,-2.209127,-7.238373,-1,2
68481,583263,1.489498,39638.201092,39638.281698,1, 0, 0, 1,0.515688,9.399862,-14.707176,-1,2
68481,583264,1.689114,39638.400707,39638.481314,1, 0, 0, 1,-7.244396,0.091195,-2.554449,-1,2
68481,583265,1.718753,39638.430347,39638.510954,1, 0, 0, 1,1.064278,-3.949489,12.147951,-1,2
68481,583266,1.720755,39638.432348,39638.512955,1, 0, 0, 1,1.843897,2.198654,12.308204,-1,2
68481,583267,1.753052,39638.464646,39638.545253,1, 0, 0, 1,-4.997765,1.093086,7.318408,-1,2
68481,583268,1.793550,39638.505143,39638.585750,1, 0, 0, 1,-2.482573,8.133480,12.331991,-1,2
68481,583269,1.831896,39638.543490,39638.624097,1, 0, 0, 1,3.791049,9.218712,3.443903,-1,2
68481,583506,0.023845,39663.100875,39663.181536,1, 0, 0, 1,2.482147,-5.600559,-5.567911,-1,2
68481,583507,0.076978,39663.154008,39663.234669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583508,0.458373,39663.535402,39663.616064,1, 0, 0, 1,0.720428,5.527761,13.389555,-1,2
68481,583509,0.484327,39663.561356,39663.642018,1, 0, 0, 1,-7.309478,-3.761011,8.063154,-1,2
68481,583510,0.623111,39663.700139,39663.780801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583511,0.697146,39663.774174,39663.854836,1, 0, 0, 1,7.125910,0.722883,6.685436,-1,2
68481,583512,0.724796,39663.801825,39663.882487,1, 0, 0, 1,0.387991,4.336419,17.404023,-1,2
68481,583513,0.768373,39663.845401,39663.926063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583514,0.960972,39664.038000,39664.118663,1, 0, 0, 1,-7.867731,-3.220098,-9.493642,-1,2
68481,583515,1.110529,39664.187556,39664.268219,1, 0, 0, 1,0.518007,-0.387961,12.727749,-1,2
68481,583516,1.366253,39664.443279,39664.523943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583517,1.540415,39664.617441,39664.698105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583518,1.543124,39664.620150,39664.700814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583519,1.909020,39664.986045,39665.066710,1, 0, 0, 1,1.506886,6.177786,-20.765700,-1,2
68481,583744,0.028655,39685.369964,39685.450673,1, 0, 0, 1,2.949546,1.373725,12.383141,-1,2
68481,583745,0.146187,39685.487496,39685.568205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583746,0.470060,39685.811367,39685.892078,1, 0, 0, 1,-5.002790,-1.387777,11.791344,-1,2
68481,583747,0.531267,39685.872575,39685.953285,1, 0, 0, 1,-4.741617,-0.353809,9.121178,-1,2
68481,583748,0.606272,39685.947580,39686.028290,1, 0, 0, 1,4.317125,-2.284148,21.584010,-1,2
68481,583749,0.760131,39686.101438,39686.182149,1, 0, 0, 1,-2.949065,8.092066,2.107316,-1,2
68481,583750,0.839711,39686.181018,39686.261729,1, 0, 0, 1,7.535930,4.750713,2.328282,-1,2
68481,583751,1.067482,39686.408789,39686.489500,1, 0, 0, 1,5.341725,-7.143346,-8.509258,-1,2
68481,583752,1.080022,39686.421328,39686.502040,1, 0, 0, 1,-7.932493,2.143953,-9.309745,-1,2
68481,583753,1.141869,39686.483175,39686.563887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583754,1.496837,39686.838143,39686.918855,1, 0, 0, 1,-4.123361,-8.121822,14.334914,-1,2
68481,583755,1.798800,39687.140105,39687.220818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583756,1.971427,39687.312732,39687.393445,1, 0, 0, 1,2.846652,6.770152,-19.434444,-1,2
68481,584117,0.005602,39724.095147,39724.175941,1, 0, 0, 1,-6.958394,-1.019895,-6.951815,-1,2
68481,584118,0.102154,39724.191698,39724.272493,1, 0, 0, 1,0.879288,-1.204700,-6.064023,-1,2
68481,584119,0.215963,39724.305507,39724.386302,1, 0, 0, 1,3.427858,-5.722794,5.058128,-1,2
68481,584120,0.388340,39724.477884,39724.558679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584121,0.482143,39724.571687,39724.652482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584122,0.528637,39724.618181,39724.698976,1, 0, 0, 1,-5.978639,-4.960193,14.747514,-1,2
68481,584123,0.715696,39724.805238,39724.886034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584124,0.810546,39724.900088,39724.980885,1, 0, 0, 1,6.311662,-3.771699,-10.994663,-1,2
68481,584125,0.831218,39724.920761,39725.001557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584126,1.051385,39725.140927,39725.221723,1, 0, 0, 1,-5.553463,-1.241273,0.827341,-1,5
68481,584127,1.106000,39725.195542,39725.276339,1, 0, 0, 1,-4.652325,-2.235758,-4.068946,-1,2
68481,584128,1.132951,39725.222493,39725.303289,1, 0, 0, 1,5.440417,-1.046100,-9.687676,-1,2
68481,584129,1.133449,39725.222990,39725.303787,1, 0, 0, 1,-5.372323,4.575472,-2.617939,-1,2
68481,584130,1.276809,39725.366350,39725.447148,1, 0, 0, 1,-0.026120,-4.403091,-4.996722,-1,3
68481,584131,1.364072,39725.453613,39725.534410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584132,1.499046,39725.588587,39725.669385,1, 0, 0, 1,-6.375168,3.182768,17.418366,-1,2
68481,584133,1.569325,39725.658866,39725.739664,1, 0, 0, 1,-1.754293,-3.102072,13.197714,-1,2
68481,584134,1.779465,39725.869006,39725.949804,1, 0, 0, 1,4.214259,-6.414544,18.102606,-1,3
68481,584343,0.003319,39746.357142,39746.437986,1, 0, 0, 1,-4.865014,-0.094153,20.069613,-1,2
68481,584344,0.034031,39746.387854,39746.468697,1, 1, 0, 1,2.759633,-0.533095,10.816233,-1,2
68481,584345,0.040319,39746.394142,39746.474985,1, 0, 0, 1,-4.253471,6.018189,-14.242210,-1,2
68481,584346,0.082880,39746.436703,39746.517546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584347,0.168677,39746.522500,39746.603343,1, 0, 0, 1,0.525746,-10.120796,13.937169,-1,2
68481,584348,0.192167,39746.545990,39746.626833,1, 0, 0, 1,1.298054,-2.856885,-18.913420,-1,2
68481,584349,0.288369,39746.642192,39746.723036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584350,0.397453,39746.751275,39746.832119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584351,0.547373,39746.901195,39746.982040,1, 0, 0, 1,-2.822212,8.440463,-7.379489,-1,2
68481,584352,0.672176,39747.025998,39747.106843,1, 0, 0, 1,7.472767,0.330025,-4.445273,-1,2
68481,584353,0.709566,39747.063388,39747.144233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584354,0.828416,39747.182237,39747.263083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584355,0.950280,39747.304101,39747.384946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584356,0.961768,39747.315589,39747.396435,1, 0, 0, 1,-2.005395,7.195047,6.135072,-1,3
68481,584357,0.978398,39747.332219,39747.413065,1, 0, 0, 1,-0.028622,-4.354485,18.068161,-1,2
68481,584358,1.003350,39747.357172,39747.438017,1, 0, 0, 1,4.786105,-0.307670,5.665276,-1,2
68481,584359,1.059700,39747.413521,39747.494367,1, 0, 0, 1,6.786824,2.322606,-13.574190,-1,2
68481,584360,1.350416,39747.704236,39747.785082,1, 0, 0, 1,-6.852226,7.925565,4.830780,-1,3
68481,584361,1.406682,39747.760502,39747.841348,1, 1, 0, 1,-0.801499,0.397853,4.917379,-1,2
68481,584362,1.428827,39747.782647,39747.863493,1, 0, 0, 1,-3.168522,8.269304,-11.646229,-1,2
68481,584363,1.431392,39747.785212,39747.866059,1, 0, 0, 1,7.903573,-1.071699,-8.244890,-1,2
68481,584364,1.456294,39747.810114,39747.890961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584365,1.464997,39747.818817,39747.899664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584366,1.619500,39747.973320,39748.054167,1, 0, 0, 1,-3.573641,-2.945600,-8.289876,-1,2
68481,584367,1.648950,39748.002770,39748.083617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584368,1.726526,39748.080346,39748.161193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584369,1.986337,39748.340156,39748.421004,1, 0, 0, 1,-3.616460,3.279191,-12.745042,-1,2
68481,584583,0.019665,39772.739000,39772.819901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584584,0.184522,39772.903857,39772.984758,1, 0, 0, 1,-2.619864,-0.277408,10.268829,-1,2
68481,584585,0.246654,39772.965989,39773.046890,1, 0, 0, 1,5.533226,-4.185563,15.660679,-1,2
68481,584586,0.429004,39773.148338,39773.229240,1, 0, 0, 1,3.701038,-0.643099,-10.148499,-1,2
68481,584587,0.541685,39773.261019,39773.341921,1, 0, 0, 1,2.287222,-7.280239,2.274961,-1,2
68481,584588,0.685528,39773.404862,39773.485764,1, 0, 0, 1,8.245247,-3.269737,-6.197780,-1,2
68481,584589,0.717102,39773.436436,39773.517338,1, 0, 0, 1,-7.237443,3.442521,7.904875,-1,2
68481,584590,0.850448,39773.569781,39773.650684,1, 0, 0, 1,1.640244,5.257156,-14.532370,-1,2
68481,584591,0.964317,39773.683650,39773.764553,1, 1, 0, 1,-1.122785,-3.531141,-4.412950,-1,2
68481,584592,1.319622,39774.038954,39774.119858,1, 0, 0, 1,0.490737,-2.540592,1.513667,-1,3
68481,584593,1.464579,39774.183911,39774.264815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584594,1.623480,39774.342812,39774.423716,1, 0, 0, 1,4.856051,2.748226,15.434644,-1,2
68481,584595,1.623757,39774.343089,39774.423994,1, 0, 0, 1,3.723650,5.077344,-24.744943,-1,2
68481,584596,1.672240,39774.391571,39774.472476,1, 0, 0, 1,-8.579780,-1.447346,-16.590900,-1,2
68481,584597,1.772264,39774.491595,39774.572500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584786,0.012686,39794.996300,39795.077250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584787,0.056826,39795.040440,39795.121390,1, 0, 0, 1,3.187595,-3.226640,12.267370,-1,2
68481,584788,0.057107,39795.040721,39795.121671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584789,0.154460,39795.138074,39795.219024,1, 0, 0, 1,3.923330,-8.043788,-3.912476,-1,2
68481,584790,0.187072,39795.170685,39795.251636,1, 0, 0, 1,1.040769,-1.665709,-10.934312,-1,2
68481,584791,0.257542,39795.241156,39795.322106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584792,0.398169,39795.381782,39795.462733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584793,0.523467,39795.507080,39795.588031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584794,0.610306,39795.593919,39795.674870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584795,0.764082,39795.747695,39795.828646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584796,0.797248,39795.780860,39795.861812,1, 0, 0, 1,-3.190974,11.674779,15.590571,-1,2
68481,584797,0.968496,39795.952108,39796.033060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584798,1.105760,39796.089372,39796.170324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584799,1.283082,39796.266694,39796.347646,1, 0, 0, 1,-3.305439,-0.730462,-9.258791,-1,2
68481,584800,1.574855,39796.558466,39796.639419,1, 1, 0, 1,-2.553675,1.260798,1.573507,-1,2
68481,584801,1.581907,39796.565518,39796.646471,1, 0, 0, 1,5.290457,-5.258766,18.264444,-1,2
68481,584802,1.661613,39796.645224,39796.726177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584803,1.686526,39796.670136,39796.751090,1, 0, 0, 1,1.232390,7.330027,9.054576,-1,2
68481,584804,1.773676,39796.757287,39796.838240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585132,0.120243,39833.874696,39833.955731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585133,0.200271,39833.954724,39834.035759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585134,0.304253,39834.058706,39834.139741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585135,0.317380,39834.071832,39834.152868,1, 0, 0, 1,5.941075,-0.749492,0.798789,-1,2
68481,585136,0.411089,39834.165541,39834.246577,1, 0, 0, 1,-7.075242,0.150436,10.934797,-1,2
68481,585137,0.455806,39834.210258,39834.291294,1, 0, 0, 1,-6.902277,1.586893,9.781833,-1,2
68481,585138,0.710648,39834.465100,39834.546137,1, 0, 0, 1,-0.279339,8.003152,-12.062749,-1,2
68481,585139,0.813253,39834.567704,39834.648741,1, 0, 0, 1,-2.275014,3.941648,-9.370443,-1,2
68481,585140,0.910232,39834.664683,39834.745720,1, 0, 0, 1,3.341618,4.049999,-7.680091,-1,2
68481,585141,1.006182,39834.760633,39834.841670,1, 0, 0, 1,-0.410120,-1.519728,-14.014523,-1,2
68481,585142,1.270985,39835.025436,39835.106473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585143,1.528174,39835.282624,39835.363662,1, 0, 0, 1,3.146180,5.866567,14.352556,-1,2
68481,585144,1.557100,39835.311550,39835.392588,1, 0, 0, 1,-8.824156,3.798766,3.040317,-1,2
68481,585145,1.653222,39835.407671,39835.488710,1, 0, 0, 1,-2.013547,4.698828,7.464198,-1,2
68481,585146,1.669100,39835.423550,39835.504589,1, 0, 0, 1,-3.570291,-3.796993,11.008308,-1,2
68481,585147,1.724201,39835.478650,39835.559689,1, 0, 0, 1,4.217317,0.774068,-10.696633,-1,2
68481,585148,1.726642,39835.481092,39835.562130,1, 0, 0, 1,-7.348956,1.334181,-6.407747,-1,2
68481,585149,1.757899,39835.512349,39835.593387,1, 0, 0, 1,0.450745,3.991636,7.608490,-1,2
68481,585150,1.783213,39835.537662,39835.618701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585151,1.891456,39835.645906,39835.726945,1, 0, 0, 1,-1.523682,-0.839904,20.160532,-1,2
68481,585152,1.950969,39835.705418,39835.786457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585360,0.025134,39856.043866,39856.124950,1, 0, 0, 1,-2.819582,1.730427,-11.964087,-1,2
68481,585361,0.115466,39856.134197,39856.215281,1, 0, 0, 1,5.576421,-3.310487,7.013484,-1,2
68481,585362,0.287493,39856.306225,39856.387309,1, 0, 0, 1,3.130496,-4.448762,18.154503,-1,2
68481,585363,0.302252,39856.320983,39856.402068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585364,0.302403,39856.321134,39856.402219,1, 0, 0, 1,0.793956,0.810641,-18.730914,-1,2
68481,585365,0.377135,39856.395866,39856.476951,1, 0, 0, 1,4.180803,0.814508,-6.821020,-1,2
68481,585366,0.381365,39856.400096,39856.481181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585367,0.427016,39856.445747,39856.526832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585368,0.478287,39856.497018,39856.578103,1, 0, 0, 1,-2.681128,2.550380,16.160947,-1,2
68481,585369,0.673055,39856.691785,39856.772871,1, 0, 0, 1,-4.421630,3.283311,5.727412,-1,2
68481,585370,0.752190,39856.770921,39856.852006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585371,0.868065,39856.886796,39856.967881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585372,0.919637,39856.938367,39857.019453,1, 0, 0, 1,9.617124,-2.811640,-11.175326,-1,2
68481,585373,1.131854,39857.150583,39857.231670,1, 0, 0, 1,-5.688159,6.460160,-15.736589,-1,2
68481,585374,1.139824,39857.158554,39857.239640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585375,1.225990,39857.244720,39857.325806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585376,1.244237,39857.262966,39857.344053,1, 0, 0, 1,1.372521,1.960832,-12.913141,-1,2
68481,585377,1.266576,39857.285305,39857.366392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585378,1.346169,39857.364898,39857.445985,1, 0, 0, 1,-5.668776,5.388700,11.257888,-1,2
68481,585379,1.410048,39857.428777,39857.509864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585380,1.508028,39857.526756,39857.607844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585381,1.664114,39857.682842,39857.763929,1, 0, 0, 1,-1.668649,2.843621,12.754238,-1,2
68481,585382,1.710092,39857.728820,39857.809908,1, 0, 0, 1,-3.893357,2.687755,-16.510513,-1,2
68481,585383,1.772574,39857.791302,39857.872390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585384,1.860197,39857.878925,39857.960013,1, 0, 0, 1,8.339581,3.148647,8.093490,-1,2
68481,585385,1.902124,39857.920852,39858.001940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585646,0.020048,39882.404255,39882.485397,1, 0, 0, 1,3.977040,-9.506935,7.806481,-1,2
68481,585647,0.039336,39882.423542,39882.504684,1, 0, 0, 1,-1.488874,-9.799926,3.129062,-1,2
68481,585648,0.048506,39882.432712,39882.513854,1, 1, 1, 1,-1.257270,-2.780705,0.996359,-1,4
68481,585649,0.252237,39882.636443,39882.717586,1, 0, 0, 1,-5.115309,2.179028,19.109250,-1,2
68481,585650,0.352081,39882.736287,39882.817429,1, 0, 0, 1,-0.517853,5.366820,16.014698,-1,2
68481,585651,0.393323,39882.777529,39882.858671,1, 1, 0, 1,-3.524800,0.337380,10.473499,-1,2
68481,585652,0.572018,39882.956223,39883.037366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585653,0.612728,39882.996933,39883.078077,1, 0, 0, 1,6.731678,-2.419099,15.996513,-1,2
68481,585654,0.712540,39883.096744,39883.177888,1, 0, 0, 1,-1.548043,-7.354853,4.824531,-1,2
68481,585655,0.755394,39883.139599,39883.220742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585656,1.110068,39883.494272,39883.575417,1, 0, 0, 1,-0.138201,8.069275,-2.522920,-1,2
68481,585657,1.110529,39883.494733,39883.575877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585658,1.142673,39883.526877,39883.608022,1, 0, 0, 1,-2.769117,4.529184,-0.154037,-1,2
68481,585659,1.213216,39883.597420,39883.678565,1, 0, 0, 1,-2.564746,-0.163143,-6.953480,-1,2
68481,585660,1.264530,39883.648734,39883.729879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585661,1.274579,39883.658783,39883.739927,1, 0, 0, 1,1.008185,5.765507,-5.043228,-1,2
68481,585662,1.293690,39883.677893,39883.759038,1, 0, 0, 1,-2.361657,6.276424,13.243268,-1,2
68481,585663,1.385340,39883.769543,39883.850688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585664,1.418456,39883.802660,39883.883805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585665,1.429804,39883.814007,39883.895152,1, 0, 0, 1,-0.781703,0.237439,7.012405,-1,2
68481,585666,1.507513,39883.891716,39883.972862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585667,1.591204,39883.975407,39884.056552,1, 0, 0, 1,-1.672608,10.064071,-3.024353,-1,2
68481,585668,1.613224,39883.997427,39884.078573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585669,1.651110,39884.035313,39884.116458,1, 0, 0, 1,-2.216942,8.914012,15.893954,-1,2
68481,585670,1.721583,39884.105786,39884.186932,1, 0, 0, 1,8.635424,-0.920513,-17.904898,-1,2
68481,585671,1.726938,39884.111141,39884.192287,1, 0, 0, 1,-6.765089,2.432470,-1.284077,-1,4
68481,585672,1.875766,39884.259968,39884.341114,1, 1, 1, 1,-0.170740,-1.431846,-0.276070,-1,4
68481,585857,0.005110,39904.653595,39904.734786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585858,0.029687,39904.678172,39904.759363,1, 0, 0, 1,-1.085570,-4.681180,-9.542748,-1,2
68481,585859,0.097002,39904.745487,39904.826678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585860,0.163467,39904.811952,39904.893143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585861,0.432289,39905.080773,39905.161965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585862,0.451651,39905.100135,39905.181327,1, 0, 0, 1,1.988802,5.968214,14.766679,-1,2
