Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,626005,218.638793,45452.804592,45453.065457,1, 0, 0, 1,-3.588712,7.421466,5.291582,-1,2
68489,626006,218.686942,45452.852740,45453.113606,1, 0, 0, 1,-7.258967,2.973063,8.636023,-1,2
68489,626007,218.768303,45452.934101,45453.194966,1, 0, 0, 1,-0.065503,0.443435,18.134237,-1,2
68489,626008,218.984781,45453.150579,45453.411445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626009,219.085495,45453.251292,45453.512158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626010,219.529200,45453.694996,45453.955863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626011,219.552289,45453.718085,45453.978952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626012,219.709792,45453.875588,45454.136456,1, 0, 0, 1,7.638787,-0.624489,19.715519,-1,2
68489,626013,219.765715,45453.931511,45454.192379,1, 0, 0, 1,0.465711,4.946437,13.157234,-1,2
68489,626014,219.967513,45454.133308,45454.394176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626015,219.993923,45454.159718,45454.420586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626016,220.147060,45454.312855,45454.573723,1, 0, 0, 1,3.375523,5.362343,-20.258124,-1,2
68489,626017,220.270203,45454.435997,45454.696866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626018,220.399916,45454.565710,45454.826579,1, 0, 0, 1,-13.573539,8.384004,20.573298,-1,2
68489,626019,220.642214,45454.808008,45455.068878,1, 0, 0, 1,-4.699764,-4.093824,17.927295,-1,3
68489,626020,220.683009,45454.848803,45455.109673,1, 0, 0, 1,-3.784346,2.108353,-0.996351,-1,2
68489,626021,220.784311,45454.950105,45455.210975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626022,220.922114,45455.087907,45455.348777,1, 0, 0, 1,-2.938220,-0.378011,13.915248,-1,2
68489,626023,220.931176,45455.096970,45455.357840,1, 0, 0, 1,5.377778,0.768083,-9.410591,-1,2
68489,626024,220.958166,45455.123959,45455.384830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626025,221.292702,45455.458495,45455.719366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626026,221.350702,45455.516495,45455.777366,1, 0, 0, 1,-2.937475,1.513738,-5.044541,-1,2
68489,626027,221.563377,45455.729169,45455.990041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626028,221.595086,45455.760878,45456.021749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626029,221.617527,45455.783319,45456.044191,1, 0, 0, 1,-3.034236,5.621648,-22.117016,-1,2
68489,626030,221.656110,45455.821902,45456.082774,1, 0, 0, 1,-1.134200,8.396203,13.944614,-1,2
68489,626031,221.940976,45456.106767,45456.367639,1, 0, 0, 1,4.284547,5.311429,-2.035874,-1,2
68489,626032,222.012921,45456.178712,45456.439584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626033,222.041479,45456.207269,45456.468142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626034,222.233226,45456.399016,45456.659889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626035,222.454049,45456.619838,45456.880712,1, 0, 0, 1,-6.932126,-0.195907,8.494445,-1,2
68489,626036,222.460378,45456.626168,45456.887042,1, 0, 0, 1,-0.409124,2.214350,14.894044,-1,2
68489,626037,222.473364,45456.639153,45456.900027,1, 0, 0, 1,0.691857,-3.103502,-12.870763,-1,2
68489,626038,222.688665,45456.854454,45457.115328,1, 0, 0, 1,-5.940335,-2.709187,-8.147427,-1,2
68489,626039,222.821403,45456.987192,45457.248066,1, 0, 0, 1,8.294736,-0.520050,-14.578815,-1,2
68489,626040,222.825474,45456.991263,45457.252138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626041,222.828080,45456.993869,45457.254743,1, 0, 0, 1,-0.068921,6.426779,15.774015,-1,2
68489,626042,222.989874,45457.155663,45457.416538,1, 1, 0, 1,-0.432051,-3.567743,11.090646,-1,3
68489,626043,223.045405,45457.211193,45457.472068,1, 0, 0, 1,6.277771,2.536483,-22.284673,-1,2
68489,626044,223.430959,45457.596747,45457.857623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626045,223.431026,45457.596814,45457.857690,1, 0, 0, 1,8.365104,5.622704,-16.342647,-1,2
68489,626046,223.475848,45457.641636,45457.902512,1, 0, 0, 1,4.989575,-1.871331,6.991140,-1,2
68489,626047,223.623440,45457.789227,45458.050104,1, 0, 0, 1,-2.971748,9.999981,4.885248,-1,6
68489,626048,223.653064,45457.818851,45458.079727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626049,223.693232,45457.859019,45458.119895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626050,223.697488,45457.863275,45458.124152,1, 0, 0, 1,-0.951734,2.724940,-6.478334,-1,2
68489,626051,223.824541,45457.990328,45458.251204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626052,223.849690,45458.015477,45458.276353,1, 0, 0, 1,0.587314,-4.643917,12.652539,-1,2
68489,626053,223.965705,45458.131492,45458.392369,1, 0, 0, 1,-0.971552,0.839834,-11.889878,-1,2
68489,626054,224.116767,45458.282553,45458.543430,1, 0, 0, 1,-8.362510,8.274474,9.327034,-1,2
68489,626055,224.193508,45458.359294,45458.620172,1, 0, 0, 1,1.212463,-2.869357,-5.703491,-1,2
68489,626056,224.262118,45458.427904,45458.688781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626057,224.471417,45458.637202,45458.898080,1, 0, 0, 1,-0.469315,2.286462,-18.802118,-1,2
68489,626058,224.663420,45458.829205,45459.090083,1, 0, 0, 1,6.574550,1.779633,-3.739644,-1,2
68489,626059,224.670465,45458.836250,45459.097128,1, 0, 0, 1,-3.356681,5.908132,13.474326,-1,2
68489,626060,224.734974,45458.900759,45459.161637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626061,224.802157,45458.967942,45459.228821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626062,224.875183,45459.040967,45459.301846,1, 0, 0, 1,8.918154,4.825857,3.581414,-1,2
68489,626063,224.943345,45459.109129,45459.370008,1, 0, 0, 1,3.183575,2.170027,-14.701481,-1,2
68489,626064,225.248651,45459.414435,45459.675314,1, 0, 0, 1,-1.108225,1.040990,0.792754,-1,2
68489,626065,225.355944,45459.521728,45459.782608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626066,225.395674,45459.561457,45459.822338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626067,225.425390,45459.591174,45459.852054,1, 0, 0, 1,-6.594519,8.733577,11.270636,-1,2
68489,626068,225.469513,45459.635296,45459.896177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626069,225.478002,45459.643785,45459.904666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626070,225.922088,45460.087870,45460.348751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626071,225.931118,45460.096900,45460.357781,1, 0, 0, 1,-3.020295,-6.975767,13.748635,-1,2
68489,626072,225.967093,45460.132875,45460.393757,1, 0, 0, 1,-2.356548,-1.707467,-3.997084,-1,2
68489,626073,226.121253,45460.287035,45460.547917,1, 0, 0, 1,5.094224,4.131969,21.918080,-1,4
68489,626074,226.162152,45460.327933,45460.588815,1, 0, 0, 1,-8.388178,1.215723,-6.195036,-1,2
68489,626075,226.196641,45460.362422,45460.623304,1, 0, 0, 1,-8.636283,2.495677,-15.740331,-1,2
68489,626076,226.254754,45460.420535,45460.681417,1, 0, 0, 1,6.450119,1.142434,-14.130905,-1,2
68489,626077,226.321851,45460.487632,45460.748514,1, 0, 0, 1,-6.867497,-3.437419,17.297408,-1,2
68489,626078,226.354614,45460.520395,45460.781277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626079,226.412278,45460.578059,45460.838941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626080,226.718107,45460.883888,45461.144771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626081,226.816551,45460.982331,45461.243215,1, 0, 0, 1,-1.884959,-3.924245,-10.494564,-1,2
68489,626082,226.837686,45461.003466,45461.264350,1, 0, 0, 1,5.992699,7.629220,-13.099050,-1,2
68489,626083,227.128387,45461.294167,45461.555051,1, 0, 0, 1,5.304940,-4.138264,-4.749290,-1,2
68489,626084,227.138896,45461.304676,45461.565560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626085,227.184419,45461.350198,45461.611082,1, 0, 0, 1,4.172012,-0.896557,8.104273,-1,2
68489,626086,227.248796,45461.414575,45461.675459,1, 0, 0, 1,0.653136,-11.477024,2.461681,-1,2
68489,626087,227.298222,45461.464001,45461.724885,1, 0, 0, 1,-2.049983,-7.508359,-6.106394,-1,2
68489,626088,227.406258,45461.572037,45461.832922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626089,227.456737,45461.622516,45461.883400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626090,227.457927,45461.623705,45461.884590,1, 0, 0, 1,5.039760,-8.393117,4.980918,-1,2
68489,626091,227.582569,45461.748348,45462.009233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626092,227.617850,45461.783629,45462.044514,1, 0, 0, 1,4.543895,-4.782005,12.838408,-1,2
68489,626093,227.742781,45461.908559,45462.169444,1, 0, 0, 1,-6.864798,1.828599,10.837643,-1,2
68489,626094,227.768778,45461.934556,45462.195442,1, 0, 0, 1,2.914766,2.556278,19.067368,-1,2
68489,626095,227.836181,45462.001959,45462.262844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626096,228.098077,45462.263854,45462.524740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626097,228.141108,45462.306886,45462.567772,1, 0, 0, 1,1.847996,-7.547748,-8.571509,-1,2
68489,626098,228.184798,45462.350575,45462.611461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626099,228.350601,45462.516378,45462.777265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626100,228.387849,45462.553625,45462.814512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626101,228.520496,45462.686273,45462.947160,1, 0, 0, 1,-8.086066,3.036306,4.799779,-1,2
68489,626102,228.614497,45462.780273,45463.041160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626103,228.759736,45462.925511,45463.186399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626104,228.951923,45463.117699,45463.378587,1, 0, 0, 1,-1.295289,0.170240,-9.275937,-1,2
68489,626105,228.999940,45463.165715,45463.426603,1, 0, 0, 1,9.252371,-1.175657,-15.056223,-1,2
68489,626106,229.169150,45463.334925,45463.595813,1, 0, 0, 1,7.630134,5.241521,-10.896090,-1,2
68489,626107,229.253564,45463.419339,45463.680227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626108,229.284948,45463.450723,45463.711612,1, 0, 0, 1,2.486108,2.203600,12.631767,-1,2
68489,626109,229.301650,45463.467424,45463.728313,1, 0, 0, 1,1.787785,-7.162455,-20.520079,-1,2
68489,626110,229.573033,45463.738808,45463.999697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626111,229.606232,45463.772006,45464.032895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626112,229.713327,45463.879100,45464.139990,1, 0, 0, 1,2.284431,8.475814,10.075541,-1,2
68489,626113,229.740700,45463.906474,45464.167363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626114,229.948012,45464.113786,45464.374676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626115,230.132743,45464.298516,45464.559407,1, 0, 0, 1,-1.681430,-3.725747,11.299489,-1,2
68489,626116,230.328219,45464.493992,45464.754883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626117,230.369196,45464.534968,45464.795859,1, 0, 0, 1,-7.592390,5.414825,12.240606,-1,2
68489,626118,230.518757,45464.684529,45464.945420,1, 0, 0, 1,-7.190080,6.429233,-12.195331,-1,2
68489,626119,230.659420,45464.825192,45465.086084,1, 0, 0, 1,7.570206,3.353038,17.015454,-1,2
68489,626120,230.685808,45464.851580,45465.112471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626121,231.060662,45465.226432,45465.487325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626122,231.068361,45465.234132,45465.495025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626123,231.570437,45465.736207,45465.997101,1, 0, 0, 1,-2.674959,-3.674412,-12.746041,-1,2
68489,626124,231.783374,45465.949144,45466.210038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626125,231.909641,45466.075410,45466.336304,1, 0, 0, 1,-2.408881,5.142325,17.823600,-1,2
68489,626126,232.270615,45466.436383,45466.697278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626127,232.301461,45466.467229,45466.728125,1, 0, 0, 1,4.677253,1.914564,-3.423293,-1,2
68489,626128,232.356306,45466.522074,45466.782969,1, 0, 0, 1,-5.711324,-0.549206,15.554937,-1,2
68489,626129,232.405708,45466.571476,45466.832371,1, 0, 0, 1,2.886660,-3.601931,-15.956810,-1,2
68489,626130,232.518234,45466.684001,45466.944897,1, 0, 0, 1,-0.144731,3.290676,-0.044857,-1,2
68489,626131,232.689388,45466.855155,45467.116051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626132,232.884313,45467.050080,45467.310977,1, 0, 0, 1,-3.178622,-3.991920,19.637209,-1,2
68489,626133,233.055314,45467.221080,45467.481977,1, 0, 0, 1,-6.538783,-0.327735,-7.200018,-1,2
68489,626134,233.148202,45467.313968,45467.574865,1, 0, 0, 1,10.002937,10.165154,20.909734,-1,2
68489,626135,233.332918,45467.498684,45467.759582,1, 0, 0, 1,-0.035206,6.872174,14.840982,-1,2
68489,626136,233.358570,45467.524335,45467.785233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626137,233.468402,45467.634168,45467.895066,1, 0, 0, 1,4.345844,3.100938,8.481255,-1,2
68489,626138,233.792807,45467.958571,45468.219470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626139,233.877854,45468.043619,45468.304518,1, 0, 0, 1,-3.261757,7.974256,11.048211,-1,2
68489,626140,234.113985,45468.279749,45468.540648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626141,234.223006,45468.388770,45468.649670,1, 0, 0, 1,1.676272,-0.527147,6.667275,-1,2
68489,626142,234.227696,45468.393460,45468.654359,1, 0, 0, 1,4.207536,-1.104131,16.933376,-1,2
68489,626143,234.376306,45468.542069,45468.802969,1, 0, 0, 1,7.988678,3.430475,5.595248,-1,2
68489,626144,234.460850,45468.626613,45468.887513,1, 0, 0, 1,-0.311081,-2.472122,11.379696,-1,2
68489,626145,234.629934,45468.795697,45469.056598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626146,234.734579,45468.900342,45469.161242,1, 0, 0, 1,-2.268661,-3.743328,-3.471646,-1,2
68489,626147,234.849713,45469.015476,45469.276377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626148,234.851259,45469.017021,45469.277922,1, 0, 0, 1,7.885304,-2.648797,7.353861,-1,2
68489,626149,234.884016,45469.049778,45469.310679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626150,234.975586,45469.141348,45469.402249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626151,235.106935,45469.272697,45469.533598,1, 0, 0, 1,-0.557158,-6.750350,14.071591,-1,2
68489,626152,235.134774,45469.300536,45469.561438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626153,235.147663,45469.313425,45469.574327,1, 0, 0, 1,3.685126,-3.564857,7.796567,-1,2
68489,626154,235.188596,45469.354358,45469.615260,1, 0, 0, 1,-10.650742,-6.646325,-14.049215,-1,2
68489,626155,235.203527,45469.369288,45469.630190,1, 0, 0, 1,-6.901058,-2.502318,1.088579,-1,2
68489,626156,235.233578,45469.399340,45469.660242,1, 0, 0, 1,-1.458649,-1.757437,-13.158904,-1,2
68489,626157,235.315260,45469.481021,45469.741923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626158,235.713294,45469.879054,45470.139957,1, 0, 0, 1,8.068765,0.689107,-2.089302,-1,2
68489,626159,235.801013,45469.966773,45470.227676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626160,235.820303,45469.986063,45470.246967,1, 0, 0, 1,-7.251889,2.358748,-12.949974,-1,2
68489,626161,235.876532,45470.042293,45470.303196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626162,235.894345,45470.060105,45470.321008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626163,236.217845,45470.383604,45470.644508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626164,236.281915,45470.447674,45470.708578,1, 0, 0, 1,-4.349645,-4.619965,14.905177,-1,2
68489,626165,236.351769,45470.517528,45470.778432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626166,236.416392,45470.582151,45470.843055,1, 0, 0, 1,-1.556798,0.388265,-12.182212,-1,2
68489,626167,236.682143,45470.847901,45471.108806,1, 1, 0, 1,1.931553,-2.996587,18.957768,-1,3
68489,626168,236.956202,45471.121960,45471.382866,1, 0, 0, 1,4.566594,2.819888,-10.010353,-1,2
68489,626169,237.018510,45471.184268,45471.445174,1, 0, 0, 1,-6.517227,-1.776499,-13.217347,-1,2
68489,626170,237.024812,45471.190570,45471.451476,1, 0, 0, 1,-7.906305,6.708696,18.748456,-1,2
68489,626171,237.173549,45471.339307,45471.600213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626172,237.283368,45471.449125,45471.710031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626173,237.332999,45471.498756,45471.759663,1, 0, 0, 1,-4.878991,2.474557,-3.863728,-1,2
68489,626174,237.373218,45471.538975,45471.799882,1, 0, 0, 1,-7.493635,-4.195718,22.355660,-1,3
68489,626175,237.396343,45471.562100,45471.823007,1, 0, 0, 1,-3.542867,7.329570,-2.985204,-1,2
68489,626176,237.560925,45471.726682,45471.987589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626177,237.625677,45471.791433,45472.052340,1, 0, 0, 1,-3.230628,7.605112,-15.577689,-1,2
68489,626178,237.678148,45471.843904,45472.104811,1, 0, 0, 1,-5.046529,1.658975,4.920538,-1,2
68489,626179,237.696468,45471.862224,45472.123132,1, 0, 0, 1,-0.238737,6.090896,16.326057,-1,2
68489,626180,237.717451,45471.883207,45472.144114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626181,237.872374,45472.038130,45472.299037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626182,238.014114,45472.179869,45472.440777,1, 0, 0, 1,3.533015,-8.503011,-14.839103,-1,2
68489,626183,238.252751,45472.418505,45472.679414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626184,238.623813,45472.789567,45473.050477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626185,238.936920,45473.102673,45473.363583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626186,239.034935,45473.200689,45473.461599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626187,239.126746,45473.292499,45473.553410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626188,239.421949,45473.587702,45473.848613,1, 0, 0, 1,-0.438737,-10.131216,-3.154366,-1,2
68489,626189,239.480028,45473.645781,45473.906692,1, 0, 0, 1,-6.646404,-2.287648,-20.141252,-1,2
68489,626190,239.570528,45473.736280,45473.997192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626191,239.591056,45473.756808,45474.017720,1, 0, 0, 1,-5.056664,-3.092134,5.779018,-1,2
68489,626192,239.618985,45473.784737,45474.045649,1, 0, 0, 1,-7.960000,2.734515,12.096677,-1,2
68489,626193,239.623760,45473.789512,45474.050423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626194,239.689028,45473.854780,45474.115692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626195,239.697489,45473.863241,45474.124152,1, 0, 0, 1,-2.541531,-1.020673,2.616259,-1,2
68489,626196,239.888412,45474.054163,45474.315075,1, 0, 0, 1,-2.046664,-3.404496,-10.578147,-1,2
68489,626197,240.145956,45474.311706,45474.572619,1, 0, 0, 1,-2.991918,-1.540785,18.536749,-1,2
68489,626198,240.174068,45474.339819,45474.600732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626199,240.259395,45474.425146,45474.686058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626200,240.267461,45474.433211,45474.694124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626201,240.325756,45474.491507,45474.752420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626202,240.606705,45474.772454,45475.033368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626203,240.793707,45474.959457,45475.220371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626204,240.948717,45475.114466,45475.375380,1, 0, 0, 1,2.134279,7.841393,10.682700,-1,2
68489,626205,241.212661,45475.378409,45475.639324,1, 0, 0, 1,-0.365617,5.095342,-14.883173,-1,2
68489,626206,241.315119,45475.480867,45475.741782,1, 0, 0, 1,-2.095726,1.825769,-19.538557,-1,2
68489,626207,241.375678,45475.541426,45475.802341,1, 0, 0, 1,-7.636776,5.706035,-2.033280,-1,2
68489,626208,241.476418,45475.642166,45475.903082,1, 0, 0, 1,4.908308,4.594228,15.047154,-1,2
68489,626209,241.529633,45475.695381,45475.956296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626210,241.548272,45475.714020,45475.974936,1, 0, 0, 1,-5.246969,3.896221,2.128380,-1,2
68489,626211,241.901403,45476.067150,45476.328067,1, 0, 0, 1,4.898767,6.172739,-18.526874,-1,2
68489,626212,242.008736,45476.174482,45476.435399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626213,242.019867,45476.185613,45476.446530,1, 0, 0, 1,1.149723,-13.071803,-2.302484,-1,2
68489,626214,242.232545,45476.398291,45476.659208,1, 0, 0, 1,0.094040,2.338953,-6.703240,-1,2
68489,626215,242.367710,45476.533455,45476.794373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626216,242.559085,45476.724830,45476.985748,1, 0, 0, 1,-3.133333,4.576265,13.609192,-1,2
68489,626217,242.770747,45476.936492,45477.197411,1, 0, 0, 1,-6.491701,3.055412,21.806863,-1,2
68489,626218,242.816859,45476.982603,45477.243522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626219,243.333331,45477.499075,45477.759995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626220,243.340733,45477.506476,45477.767396,1, 0, 0, 1,-5.817586,-3.806445,-21.198045,-1,2
68489,626221,243.579860,45477.745603,45478.006524,1, 0, 0, 1,6.981227,-1.175210,15.305224,-1,2
68489,626222,243.842086,45478.007828,45478.268749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626223,243.929242,45478.094984,45478.355905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626224,244.007374,45478.173116,45478.434037,1, 0, 0, 1,-0.367281,-2.411371,3.516889,-1,2
68489,626225,244.053708,45478.219450,45478.480371,1, 0, 0, 1,-0.931398,-6.376368,0.141536,-1,2
68489,626226,244.230651,45478.396393,45478.657314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626227,244.280570,45478.446311,45478.707233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626228,244.450887,45478.616629,45478.877551,1, 0, 0, 1,6.531567,-2.585968,-22.079584,-1,2
68489,626229,244.541367,45478.707108,45478.968030,1, 0, 0, 1,7.637985,1.755215,15.844036,-1,2
68489,626230,244.564333,45478.730074,45478.990996,1, 0, 0, 1,-4.692939,-11.286046,-21.130698,-1,2
68489,626231,244.812958,45478.978698,45479.239621,1, 0, 0, 1,-6.975462,-3.484286,4.317092,-1,2
68489,626232,244.861394,45479.027135,45479.288058,1, 0, 0, 1,-6.863579,7.756069,19.390994,-1,2
68489,626233,244.873171,45479.038911,45479.299834,1, 0, 0, 1,8.093969,-5.434559,-8.421203,-1,2
68489,626234,244.973676,45479.139416,45479.400339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626235,244.984822,45479.150562,45479.411485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626236,245.117404,45479.283143,45479.544067,1, 0, 0, 1,1.103179,7.873712,-5.025129,-1,2
68489,626237,245.200553,45479.366293,45479.627217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626238,245.264117,45479.429857,45479.690780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626239,245.343680,45479.509419,45479.770343,1, 0, 0, 1,-8.301711,1.090555,-6.931586,-1,2
68489,626240,245.394210,45479.559950,45479.820874,1, 0, 0, 1,-0.756368,-3.250426,-16.382856,-1,2
68489,626241,245.422409,45479.588148,45479.849073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626242,245.534184,45479.699923,45479.960847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626243,245.597459,45479.763198,45480.024123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626244,245.640734,45479.806473,45480.067398,1, 0, 0, 1,-4.676957,-1.142848,11.531598,-1,2
68489,626245,245.706802,45479.872541,45480.133466,1, 0, 0, 1,5.366633,3.619750,-14.520893,-1,2
68489,626246,245.802067,45479.967806,45480.228731,1, 0, 0, 1,-7.856669,-0.562280,3.264340,-1,2
68489,626247,245.826413,45479.992152,45480.253077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626248,245.931360,45480.097098,45480.358023,1, 0, 0, 1,2.968707,-10.625468,-4.614023,-1,2
68489,626249,245.951286,45480.117024,45480.377950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,626250,246.037640,45480.203378,45480.464304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,626251,246.183597,45480.349334,45480.610260,1, 0, 0, 1,1.209929,-1.224624,0.636915,-1,2
