Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,481998,0.352999,30682.965088,30683.194729,1, 0, 0, 1,3.136296,-5.130689,-2.284683,-1,2
68489,481999,0.417807,30683.029896,30683.259537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482000,0.460783,30683.072873,30683.302514,1, 0, 0, 1,6.763393,5.466982,2.983813,-1,2
68489,482001,0.717228,30683.329317,30683.558958,1, 0, 0, 1,7.084455,2.317445,9.428792,-1,2
68489,482002,1.066865,30683.678953,30683.908596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482003,1.197021,30683.809109,30684.038752,1, 0, 0, 1,-1.731800,5.942461,5.105940,-1,2
68489,482004,1.308404,30683.920492,30684.150135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482005,1.352034,30683.964121,30684.193764,1, 0, 0, 1,5.278222,2.548400,14.548032,-1,2
68489,482006,1.384146,30683.996234,30684.225877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482007,1.438166,30684.050254,30684.279897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482008,1.825236,30684.437322,30684.666966,1, 0, 0, 1,7.136111,-6.674981,15.894729,-1,2
68489,482009,1.835711,30684.447797,30684.677441,1, 0, 0, 1,-0.900854,8.423345,-20.076669,-1,2
68489,482010,1.844827,30684.456914,30684.686558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482011,1.888632,30684.500718,30684.730363,1, 0, 0, 1,7.477654,-2.556560,-18.543042,-1,2
68489,482012,1.962902,30684.574988,30684.804632,1, 0, 0, 1,3.652162,-7.640053,2.107467,-1,2
68489,482063,0.043360,30688.727526,30688.957179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482064,0.086777,30688.770943,30689.000596,1, 0, 0, 1,-3.170836,-3.103327,-13.210370,-1,2
68489,482065,0.235546,30688.919712,30689.149365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482066,0.283894,30688.968060,30689.197713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482067,0.305882,30688.990048,30689.219701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482068,0.531610,30689.215775,30689.445429,1, 0, 0, 1,-1.502405,1.873851,1.365000,-1,2
68489,482069,0.561946,30689.246111,30689.475765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482070,0.616557,30689.300722,30689.530376,1, 0, 0, 1,-4.540730,8.568614,16.885676,-1,2
68489,482071,0.989348,30689.673512,30689.903167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482072,1.131175,30689.815339,30690.044994,1, 0, 0, 1,-2.573111,-2.668043,13.931322,-1,2
68489,482073,1.320406,30690.004569,30690.234225,1, 0, 0, 1,-1.725472,9.556501,-7.815398,-1,2
68489,482074,1.609850,30690.294013,30690.523669,1, 0, 0, 1,-2.926913,0.233267,-3.872382,-1,2
68489,482075,1.657915,30690.342078,30690.571734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482076,1.916479,30690.600641,30690.830298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482596,0.063204,30743.692239,30743.922005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482597,0.100142,30743.729177,30743.958943,1, 0, 0, 1,-2.994362,-1.169659,-15.294927,-1,2
68489,482598,0.220239,30743.849274,30744.079040,1, 0, 0, 1,9.922936,0.351867,14.252633,-1,2
68489,482599,0.448449,30744.077483,30744.307249,1, 0, 0, 1,-3.596375,-5.769827,8.965595,-1,2
68489,482600,0.465040,30744.094074,30744.323841,1, 0, 0, 1,-8.796498,4.604092,14.841243,-1,2
68489,482601,0.522976,30744.152010,30744.381777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482602,0.543776,30744.172810,30744.402577,1, 0, 0, 1,1.130712,-5.123941,16.903379,-1,2
68489,482603,0.545535,30744.174569,30744.404336,1, 0, 0, 1,3.484856,-2.090318,-6.992719,-1,2
68489,482604,0.799059,30744.428093,30744.657860,1, 0, 0, 1,-7.630836,0.827470,-14.640874,-1,2
68489,482605,0.818628,30744.447661,30744.677429,1, 0, 0, 1,-7.567885,-0.571225,7.984953,-1,2
68489,482606,0.822621,30744.451655,30744.681422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482607,0.873416,30744.502449,30744.732217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482608,0.906063,30744.535096,30744.764864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482609,0.993827,30744.622860,30744.852628,1, 0, 0, 1,-0.412818,5.332645,11.775472,-1,2
68489,482610,1.042423,30744.671456,30744.901224,1, 0, 0, 1,-4.858025,-2.141772,-6.455133,-1,2
68489,482611,1.045560,30744.674593,30744.904361,1, 0, 0, 1,8.304894,7.434778,11.067078,-1,2
68489,482612,1.218431,30744.847464,30745.077232,1, 0, 0, 1,-3.799948,-1.810219,-12.968942,-1,2
68489,482613,1.225003,30744.854036,30745.083804,1, 0, 0, 1,-3.039595,2.381964,-5.808131,-1,2
68489,482614,1.301666,30744.930699,30745.160467,1, 0, 0, 1,-2.350207,3.932352,-10.972222,-1,2
68489,482615,1.322501,30744.951534,30745.181302,1, 0, 0, 1,-4.785998,2.572383,11.970339,-1,2
68489,482616,1.352487,30744.981520,30745.211288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482617,1.367234,30744.996266,30745.226035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482618,1.704323,30745.333355,30745.563124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482619,1.736054,30745.365085,30745.594854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482620,1.762465,30745.391496,30745.621265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482621,1.784956,30745.413988,30745.643757,1, 0, 0, 1,5.442250,16.354493,1.778342,-1,2
68489,482622,1.790585,30745.419616,30745.649385,1, 0, 0, 1,6.005945,-3.505830,3.884185,-1,2
68489,482623,1.837336,30745.466367,30745.696137,1, 0, 0, 1,2.531071,3.887522,-11.757775,-1,2
68489,482624,1.859737,30745.488768,30745.718537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482625,1.861016,30745.490047,30745.719817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482626,1.948318,30745.577349,30745.807119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482627,2.019945,30745.648976,30745.878746,1, 0, 0, 1,-1.946641,-5.527453,3.335605,-1,4
68489,482667,0.015711,30749.716823,30749.946601,1, 0, 0, 1,-9.999981,0.984406,11.732538,-1,6
68489,482668,0.020535,30749.721646,30749.951424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482669,0.121626,30749.822737,30750.052516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482670,0.304493,30750.005604,30750.235382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482671,0.317668,30750.018778,30750.248557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482672,0.382539,30750.083650,30750.313429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482673,0.537612,30750.238722,30750.468501,1, 1, 1, 1,0.259857,-2.817630,-2.851872,-1,4
68489,482674,0.595978,30750.297088,30750.526867,1, 0, 0, 1,-8.220283,-2.390844,-10.868801,-1,2
68489,482675,0.677584,30750.378693,30750.608473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482676,0.759028,30750.460138,30750.689917,1, 0, 0, 1,-8.259114,1.458244,18.340759,-1,2
68489,482677,1.030086,30750.731195,30750.960975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482678,1.039173,30750.740282,30750.970063,1, 0, 0, 1,0.492556,5.811074,-10.074691,-1,2
68489,482679,1.107898,30750.809007,30751.038787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482680,1.157627,30750.858736,30751.088517,1, 0, 0, 1,6.924103,4.168906,9.979390,-1,2
68489,482681,1.253681,30750.954790,30751.184570,1, 0, 0, 1,2.893739,-8.513227,-5.096227,-1,2
68489,482682,1.274245,30750.975354,30751.205135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482683,1.307438,30751.008546,30751.238327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482684,1.384243,30751.085351,30751.315132,1, 0, 0, 1,-8.323749,-0.867113,-6.072601,-1,2
68489,482685,1.414016,30751.115124,30751.344905,1, 0, 0, 1,-2.364742,6.191869,4.043450,-1,2
68489,482686,1.431116,30751.132225,30751.362006,1, 0, 0, 1,4.050320,-0.686922,11.179229,-1,2
68489,482687,1.571551,30751.272659,30751.502440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482688,1.586185,30751.287293,30751.517075,1, 0, 0, 1,3.362821,-4.292324,-7.723709,-1,2
68489,482689,1.647618,30751.348726,30751.578507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482690,1.694547,30751.395654,30751.625436,1, 1, 0, 1,1.957838,-1.905910,-0.003963,-1,6
68489,482691,1.934660,30751.635767,30751.865549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482692,1.968382,30751.669489,30751.899271,1, 0, 0, 1,-7.368937,0.519258,-12.098642,-1,2
68489,482693,1.968902,30751.670010,30751.899792,1, 0, 0, 1,2.413224,5.261566,4.791335,-1,6
68489,483107,0.027682,30792.286490,30792.516356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483108,0.201356,30792.460164,30792.690030,1, 0, 0, 1,10.347429,12.811803,-8.630723,-1,2
68489,483109,0.246842,30792.505650,30792.735516,1, 1, 0, 1,-0.218455,3.178055,5.186181,-1,2
68489,483110,0.357917,30792.616724,30792.846591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483111,0.447345,30792.706153,30792.936019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483112,0.651813,30792.910620,30793.140487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483113,0.662500,30792.921308,30793.151174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483114,0.671430,30792.930237,30793.160104,1, 0, 0, 1,-5.011506,0.141062,3.372717,-1,2
68489,483115,0.796379,30793.055185,30793.285053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483116,0.804219,30793.063026,30793.292893,1, 1, 0, 1,0.338766,1.272983,7.889264,-1,2
68489,483117,1.150873,30793.409679,30793.639547,1, 0, 0, 1,1.775170,-1.066788,1.452666,-1,2
68489,483118,1.256704,30793.515509,30793.745378,1, 1, 1, 1,-1.566174,-0.661483,-7.056869,-1,2
68489,483119,1.313186,30793.571992,30793.801860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483120,1.429174,30793.687979,30793.917848,1, 0, 0, 1,6.849322,6.417828,-6.204043,-1,2
68489,483121,1.587630,30793.846435,30794.076304,1, 0, 0, 1,4.083090,-5.401937,-13.539782,-1,2
68489,483122,1.623312,30793.882118,30794.111986,1, 0, 0, 1,7.589371,-0.249270,1.476309,-1,2
68489,483123,1.725578,30793.984383,30794.214252,1, 0, 0, 1,2.990144,-7.225351,11.245173,-1,5
68489,483124,1.759156,30794.017961,30794.247830,1, 0, 0, 1,0.736758,-9.055357,16.174698,-1,2
68489,483125,1.796798,30794.055603,30794.285472,1, 0, 0, 1,7.723981,-3.132437,5.778209,-1,2
68489,483126,1.807026,30794.065830,30794.295700,1, 0, 0, 1,5.722677,3.616288,9.996433,-1,2
68489,483127,1.977242,30794.236046,30794.465916,1, 0, 0, 1,1.752561,4.753143,10.037200,-1,4
68489,483128,1.984203,30794.243007,30794.472877,1, 0, 0, 1,-0.752626,-2.962873,0.684706,-1,2
68489,483166,0.123720,30798.454604,30798.684482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483167,0.315022,30798.645906,30798.875784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483168,0.366251,30798.697135,30798.927014,1, 0, 0, 1,-7.885447,1.441824,10.076017,-1,2
68489,483169,0.461008,30798.791891,30799.021770,1, 0, 0, 1,-0.006177,-1.398197,-10.299756,-1,2
68489,483170,0.524754,30798.855638,30799.085517,1, 0, 0, 1,5.062811,3.976307,4.040564,-1,2
68489,483171,0.721252,30799.052135,30799.282014,1, 1, 1, 1,0.445715,-1.178114,1.597412,-1,4
68489,483172,0.850908,30799.181791,30799.411671,1, 0, 0, 1,3.630155,-1.631868,-12.504517,-1,2
68489,483173,0.852925,30799.183808,30799.413687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483174,0.951506,30799.282389,30799.512269,1, 0, 0, 1,4.884925,-3.632333,-12.145917,-1,2
68489,483175,1.214921,30799.545803,30799.775683,1, 0, 0, 1,6.540428,0.155614,-9.133931,-1,2
68489,483176,1.390911,30799.721792,30799.951673,1, 0, 0, 1,7.300073,0.992999,-4.862976,-1,2
68489,483177,1.412898,30799.743780,30799.973661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483178,1.559530,30799.890411,30800.120292,1, 0, 0, 1,2.948741,5.974925,-19.879753,-1,2
68489,483179,1.704512,30800.035393,30800.265274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483180,2.005065,30800.335946,30800.565828,1, 0, 0, 1,7.395930,0.351877,19.413711,-1,2
68489,483738,0.193554,30853.479149,30853.709140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483739,0.311631,30853.597227,30853.827218,1, 0, 0, 1,-3.530322,4.696652,-0.980797,-1,2
68489,483740,0.438737,30853.724332,30853.954324,1, 0, 0, 1,-0.423799,-5.599736,14.440178,-1,2
68489,483741,0.500055,30853.785649,30854.015641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483742,0.633030,30853.918625,30854.148617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483743,0.739588,30854.025182,30854.255174,1, 1, 1, 1,1.669927,0.075697,7.041876,-1,3
68489,483744,0.850562,30854.136156,30854.366149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483745,1.213239,30854.498832,30854.728825,1, 0, 0, 1,-5.855096,-15.443621,11.962483,-1,2
68489,483746,1.223156,30854.508749,30854.738742,1, 0, 0, 1,0.941962,-6.416090,13.038947,-1,2
68489,483747,1.292802,30854.578395,30854.808389,1, 0, 0, 1,-6.420232,-4.876992,3.485406,-1,2
68489,483748,1.319024,30854.604617,30854.834611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483749,1.446617,30854.732210,30854.962204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483750,1.487611,30854.773203,30855.003197,1, 0, 0, 1,5.556316,-3.823151,-18.829747,-1,2
68489,483751,1.601657,30854.887250,30855.117244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483752,1.693185,30854.978777,30855.208771,1, 0, 0, 1,-7.626630,-3.778620,-7.188545,-1,3
68489,483753,1.829593,30855.115185,30855.345179,1, 0, 0, 1,0.291947,8.130470,-7.731759,-1,6
68489,483789,0.174241,30859.531913,30859.761916,1, 0, 0, 1,1.459971,1.775202,-16.472387,-1,2
68489,483790,0.249276,30859.606948,30859.836951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483791,0.336238,30859.693909,30859.923913,1, 0, 0, 1,0.207884,0.337583,-21.825903,-1,2
68489,483792,0.635775,30859.993446,30860.223451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483793,0.637121,30859.994792,30860.224797,1, 0, 0, 1,-6.863083,0.128853,9.406275,-1,2
68489,483794,0.683717,30860.041388,30860.271392,1, 0, 0, 1,-1.181131,-3.675685,4.763282,-1,2
68489,483795,0.847502,30860.205172,30860.435177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483796,0.868178,30860.225848,30860.455853,1, 0, 0, 1,3.999442,-3.893257,-0.648708,-1,2
68489,483797,0.943708,30860.301378,30860.531383,1, 0, 0, 1,1.425264,-7.431072,9.766462,-1,2
68489,483798,0.968608,30860.326278,30860.556283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483799,1.254120,30860.611789,30860.841795,1, 0, 0, 1,-8.797511,1.844311,12.649542,-1,2
68489,483800,1.585611,30860.943280,30861.173286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483801,1.627196,30860.984865,30861.214871,1, 0, 0, 1,5.270257,1.034321,-13.040882,-1,2
68489,483802,1.739503,30861.097171,30861.327178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483803,1.781580,30861.139248,30861.369255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483804,1.819194,30861.176863,30861.406870,1, 0, 0, 1,1.454851,-7.694728,13.299057,-1,2
68489,484243,0.015338,30901.930643,30902.160734,1, 0, 0, 1,0.470202,1.582805,9.830440,-1,2
68489,484244,0.143253,30902.058558,30902.288649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484245,0.339239,30902.254543,30902.484635,1, 0, 0, 1,6.117476,3.635409,-2.694012,-1,2
68489,484246,0.481264,30902.396568,30902.626660,1, 0, 0, 1,7.410307,-0.640822,6.926023,-1,2
68489,484247,0.647963,30902.563266,30902.793358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484248,0.649889,30902.565193,30902.795285,1, 1, 0, 1,0.685533,-0.092561,-5.110894,-1,4
68489,484249,0.652882,30902.568186,30902.798278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484250,0.746861,30902.662164,30902.892257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484251,0.754333,30902.669636,30902.899729,1, 0, 0, 1,-5.820044,-0.738079,16.988029,-1,2
68489,484252,0.869900,30902.785203,30903.015296,1, 0, 0, 1,-4.076649,0.589811,10.054189,-1,2
68489,484253,0.887352,30902.802655,30903.032748,1, 1, 1, 1,-2.484345,0.951647,-3.610552,-1,3
68489,484254,1.433266,30903.348568,30903.578662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484255,1.510492,30903.425794,30903.655888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484256,1.617372,30903.532673,30903.762768,1, 0, 0, 1,-3.409487,9.138045,15.497985,-1,2
68489,484257,1.643436,30903.558738,30903.788832,1, 0, 0, 1,-4.082636,8.650830,-13.586803,-1,2
68489,484258,1.843393,30903.758694,30903.988789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484259,1.865643,30903.780944,30904.011038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484260,1.940945,30903.856246,30904.086341,1, 0, 0, 1,-0.091489,-5.289243,9.566980,-1,2
68489,484313,0.181096,30908.168477,30908.398581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484314,0.274387,30908.261767,30908.491871,1, 0, 0, 1,2.753990,-1.572067,-10.984214,-1,2
68489,484315,0.293410,30908.280790,30908.510894,1, 0, 0, 1,-1.397918,2.321522,17.182657,-1,2
68489,484316,0.416106,30908.403486,30908.633590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484317,0.532457,30908.519837,30908.749941,1, 1, 0, 1,-2.825423,-0.762956,10.035220,-1,3
68489,484318,0.773086,30908.760466,30908.990571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484319,1.159403,30909.146782,30909.376887,1, 0, 0, 1,-5.706148,5.766492,-16.470269,-1,2
68489,484320,1.358144,30909.345522,30909.575628,1, 1, 0, 1,-0.684520,1.783798,19.385855,-1,4
68489,484321,1.450369,30909.437747,30909.667854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484322,1.539061,30909.526439,30909.756545,1, 0, 0, 1,-4.920570,2.716485,11.800976,-1,2
68489,484323,1.632135,30909.619513,30909.849620,1, 0, 0, 1,1.783108,6.576764,10.677919,-1,6
68489,484324,1.703660,30909.691037,30909.921144,1, 1, 0, 1,0.670325,0.609897,4.481393,-1,4
68489,484325,1.721217,30909.708594,30909.938701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484326,1.721382,30909.708760,30909.938866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484327,1.947778,30909.935155,30910.165263,1, 0, 0, 1,0.815217,-3.606325,-11.455530,-1,2
68489,484884,0.094092,30963.021983,30963.252200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484885,0.495791,30963.423682,30963.653899,1, 0, 0, 1,0.956151,-5.551362,0.907536,-1,2
68489,484886,0.834805,30963.762694,30963.992913,1, 0, 0, 1,-1.338263,-7.527343,18.388371,-1,2
68489,484887,0.912153,30963.840042,30964.070261,1, 0, 0, 1,-0.167226,1.012584,-16.280515,-1,2
68489,484888,1.019148,30963.947037,30964.177256,1, 1, 1, 1,2.477122,-1.668381,3.457080,-1,4
68489,484889,1.049299,30963.977188,30964.207407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484890,1.081305,30964.009194,30964.239413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484891,1.187648,30964.115537,30964.345756,1, 0, 0, 1,2.465261,-7.747499,6.492246,-1,6
68489,484892,1.239635,30964.167524,30964.397743,1, 0, 0, 1,0.725146,-7.099594,-11.871989,-1,2
68489,484893,1.274864,30964.202752,30964.432972,1, 0, 0, 1,-4.845473,-2.140748,-18.392948,-1,2
68489,484894,1.341553,30964.269442,30964.499661,1, 0, 0, 1,0.064108,6.774700,-0.712454,-1,2
68489,484895,1.561540,30964.489428,30964.719648,1, 0, 0, 1,-7.129137,0.511252,-6.141083,-1,2
68489,484896,1.675170,30964.603058,30964.833278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484897,1.764289,30964.692177,30964.922397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484898,1.865609,30964.793496,30965.023717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484929,0.037416,30969.037383,30969.267612,1, 0, 0, 1,2.230949,-4.383721,4.367094,-1,2
68489,484930,0.080927,30969.080894,30969.311124,1, 0, 0, 1,0.297491,-6.838727,-12.406817,-1,2
68489,484931,0.087668,30969.087636,30969.317865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484932,0.131739,30969.131706,30969.361935,1, 0, 0, 1,2.991718,-6.613053,-7.213098,-1,2
68489,484933,0.200625,30969.200592,30969.430822,1, 0, 0, 1,0.957447,-3.078475,-18.692246,-1,2
68489,484934,0.361603,30969.361570,30969.591800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484935,0.401691,30969.401658,30969.631887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484936,0.404487,30969.404454,30969.634684,1, 0, 0, 1,-4.767250,0.428276,12.965273,-1,2
68489,484937,0.443219,30969.443186,30969.673416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484938,0.629061,30969.629027,30969.859258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484939,0.715256,30969.715222,30969.945453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484940,0.820403,30969.820369,30970.050600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484941,0.981865,30969.981830,30970.212061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484942,1.064592,30970.064557,30970.294788,1, 0, 0, 1,5.292371,3.396566,-2.966300,-1,2
68489,484943,1.134185,30970.134150,30970.364381,1, 0, 0, 1,6.593250,-3.791032,2.901855,-1,2
68489,484944,1.196703,30970.196668,30970.426900,1, 0, 0, 1,4.869973,-1.463445,6.314886,-1,2
68489,484945,1.379386,30970.379350,30970.609582,1, 0, 0, 1,-1.713872,2.633943,-8.953100,-1,2
68489,484946,1.438779,30970.438743,30970.668975,1, 0, 0, 1,-4.850229,0.633337,-16.092182,-1,2
68489,484947,1.568112,30970.568076,30970.798308,1, 0, 0, 1,3.614636,-7.537092,-4.432644,-1,2
68489,484948,1.679029,30970.678993,30970.909226,1, 0, 0, 1,-2.566525,-2.093762,-5.088924,-1,2
68489,484949,1.752057,30970.752021,30970.982254,1, 0, 0, 1,3.580251,-2.597044,-19.737298,-1,2
68489,484950,1.762887,30970.762851,30970.993084,1, 0, 0, 1,-1.195108,-3.656214,17.706232,-1,2
68489,484951,1.768793,30970.768757,30970.998990,1, 0, 0, 1,5.718063,-2.250506,7.552332,-1,2
68489,484952,1.796994,30970.796958,30971.027190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484953,1.810562,30970.810525,30971.040758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484954,1.858644,30970.858607,30971.088840,1, 0, 0, 1,6.998590,2.631258,-7.805773,-1,2
68489,484955,1.875995,30970.875958,30971.106191,1, 0, 0, 1,-3.820247,-3.475103,-4.235449,-1,2
68489,484956,1.920179,30970.920143,30971.150376,1, 1, 1, 1,0.666440,0.707025,6.188867,-1,3
68489,484957,1.932668,30970.932632,30971.162865,1, 1, 1, 1,1.420491,-2.939731,1.867218,-1,4
68489,484958,1.937549,30970.937513,30971.167746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485393,0.115032,31011.672733,31011.903050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485394,0.171227,31011.728928,31011.959246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485395,0.198072,31011.755774,31011.986091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485396,0.239223,31011.796924,31012.027242,1, 0, 0, 1,1.102258,6.124074,7.333130,-1,2
68489,485397,0.390691,31011.948392,31012.178710,1, 0, 0, 1,2.827098,5.520377,6.993284,-1,2
68489,485398,0.398284,31011.955985,31012.186303,1, 0, 0, 1,1.957202,1.592816,2.006165,-1,2
68489,485399,0.558934,31012.116635,31012.346953,1, 0, 0, 1,-1.333517,-3.772739,18.668591,-1,2
68489,485400,0.648143,31012.205843,31012.436161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485401,0.691740,31012.249441,31012.479759,1, 0, 0, 1,1.508466,-3.057965,12.454119,-1,2
68489,485402,0.798729,31012.356429,31012.586748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485403,0.827548,31012.385248,31012.615567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485404,0.845348,31012.403048,31012.633366,1, 0, 0, 1,-5.014929,-2.698659,17.614581,-1,2
