Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.29274340000119992,43097.614176299998,3,0,1
68506,0.29521820000081789,43097.616651099997,3,0,1
68506,0.29854290000366746,43097.6199758,3,0,2
68506,0.3094414000006509,43097.630874299997,3,0,1
68506,0.32007790000352543,43097.6415108,3,0,2
68506,0.33090110000193818,43097.652333999999,3,0,2
68506,0.33886840000195662,43097.660301299999,3,0,1
68506,0.34238180000102147,43097.663814699998,6,0,1
68506,0.34238180000102147,43097.663814699998,7,0,1
68506,0.34952880000491859,43097.670961700001,3,0,2
68506,0.36372310000297148,43097.685156,3,0,1
68506,0.37035509999986971,43097.691787999996,3,0,1
68506,0.38169700000435114,43097.703129900001,3,0,1
68506,0.38333970000530826,43097.704772600002,6,0,1
68506,0.38333970000530826,43097.704772600002,7,0,1
68506,0.40650000000459841,43097.727932900001,3,0,1
68506,0.40670990000216989,43097.728142799999,3,0,1
68506,0.4133159000048181,43097.734748800001,3,0,1
68506,0.42163400000572437,43097.743066900002,3,0,1
68506,0.46240340000076685,43097.783836299997,3,0,2
68506,0.46417060000385391,43097.7856035,3,0,2
68506,0.46797550000337651,43097.7894084,3,0,1
68506,0.47506150000117486,43097.796494399998,3,0,1
68506,0.4934482000026037,43097.814881099999,3,0,2
68506,0.49589990000094986,43097.817332799998,3,0,1
68506,0.51774000000295928,43097.8391729,3,0,2
68506,0.51998330000060378,43097.841416199997,3,0,1
68506,0.52574590000585886,43097.847178800002,3,0,2
68506,0.53572490000078687,43097.857157799997,3,0,1
68506,0.55193090000102529,43097.873363799998,3,0,1
68506,0.61306400000466965,43097.934496900001,3,0,1
68506,0.61701790000370238,43097.9384508,3,0,2
68506,0.6216506000055233,43097.943083500002,3,0,2
68506,0.63206600000557955,43097.953498900002,3,0,1
68506,0.64115570000285516,43097.962588599999,3,0,2
68506,0.66239110000606161,43097.983824000003,3,0,1
68506,0.67017010000563459,43097.991603000002,3,0,1
68506,0.72620790000655688,43098.047640800003,3,0,1
68506,0.72719980000692885,43098.048632700004,6,0,1
68506,0.72719980000692885,43098.048632700004,7,0,1
68506,0.74836760000471259,43098.069800500001,3,0,2
68506,0.76861150000331691,43098.0900444,3,0,2
68506,0.78378170000360114,43098.1052146,3,0,2
68506,0.78513470000325469,43098.1065676,3,0,2
68506,0.81970610000280431,43098.141138999999,6,0,1
68506,0.81970610000280431,43098.141138999999,7,0,1
68506,0.84495850000530481,43098.166391400002,6,0,1
68506,0.84495850000530481,43098.166391400002,7,0,1
68506,0.84495850000530481,43098.166391400002,3,0,2
68506,0.85408270000334596,43098.1755156,3,0,2
68506,0.86359450000600191,43098.185027400003,3,0,1
68506,0.86545360000309302,43098.1868865,3,0,1
68506,0.87682440000207862,43098.198257299999,3,0,1
68506,0.89117950000218116,43098.212612399999,6,0,1
68506,0.89117950000218116,43098.212612399999,7,0,1
68506,0.89366030000383034,43098.2150932,3,0,2
68506,0.89376070000434993,43098.215193600001,3,0,2
68506,0.90704530000220984,43098.228478199999,3,0,2
68506,0.92551990000356454,43098.2469528,3,0,1
68506,0.95349840000562835,43098.274931300002,3,0,1
68506,0.95779590000165626,43098.279228799998,3,0,1
68506,0.97507840000616852,43098.296511300003,3,0,1
68506,0.9832925000009709,43098.304725399998,3,0,2
68506,0.99074160000600386,43098.312174500003,3,0,1
68506,0.99721210000279825,43098.318644999999,6,0,1
68506,0.99721210000279825,43098.318644999999,7,0,1
68506,1.0028844000044046,43098.324317300001,3,0,1
68506,1.0093432000066969,43098.330776100003,6,0,1
68506,1.0093432000066969,43098.330776100003,7,0,1
68506,1.0151559000005363,43098.336588799997,3,0,2
68506,1.0392318000012892,43098.360664699998,3,0,2
68506,1.0469119000044884,43098.368344800001,3,0,2
68506,1.0486644000047818,43098.370097300001,3,0,1
68506,1.0660975999999209,43098.387530499997,3,0,1
68506,1.0675470000060159,43098.388979900003,3,0,1
68506,1.0691452000028221,43098.390578099999,3,0,1
68506,1.07818870000483,43098.399621600001,3,0,1
68506,1.0792204000026686,43098.400653299999,3,0,2
68506,1.0973040000026231,43098.418736899999,3,0,2
68506,1.1001324000026216,43098.421565299999,6,0,1
68506,1.1001324000026216,43098.421565299999,7,0,1
68506,1.1215229000008549,43098.442955799997,6,0,1
68506,1.1215229000008549,43098.442955799997,7,0,1
68506,1.1228762000027928,43098.444309099999,3,0,2
68506,1.1316215000042575,43098.453054400001,6,0,1
68506,1.1316215000042575,43098.453054400001,7,0,1
68506,1.1316215000042575,43098.453054400001,3,0,1
68506,1.1422900000034133,43098.4637229,3,0,1
68506,1.1471952000065357,43098.468628100003,3,0,1
68506,1.1553309000009904,43098.476763799998,3,0,2
68506,1.1576016000035452,43098.4790345,3,0,1
68506,1.1643116000050213,43098.485744500002,3,0,1
68506,1.1695846000002348,43098.491017499997,3,0,2
68506,1.1788696000003256,43098.500302499997,3,0,1
68506,1.1819539000061923,43098.503386800003,3,0,1
68506,1.1898195000030682,43098.5112524,3,0,1
68506,1.1920658000017283,43098.513498699998,6,0,1
68506,1.1920658000017283,43098.513498699998,7,0,1
68506,1.2270617000031052,43098.5484946,3,0,2
68506,1.2513557000056608,43098.572788600002,3,0,1
68506,1.2773618999999599,43098.598794799997,3,0,1
68506,1.2885686000008718,43098.610001499997,3,0,1
68506,1.2962136000060127,43098.617646500003,3,0,2
68506,1.3087556000027689,43098.630188499999,3,0,2
68506,1.3518655000007129,43098.673298399997,3,0,1
68506,1.3827820000005886,43098.704214899997,3,0,1
68506,1.3872243000005255,43098.708657199997,3,0,2
68506,1.3887071000062861,43098.710140000003,3,0,1
68506,1.3968869000018458,43098.718319799998,3,0,1
68506,1.4134832000054303,43098.734916100002,3,0,2
68506,1.4142837000035797,43098.7357166,3,0,1
68506,1.4146641000043019,43098.736097000001,3,0,1
68506,1.4158235000068089,43098.737256400003,3,0,1
68506,1.423722400002589,43098.745155299999,3,0,2
68506,1.4458892000038759,43098.7673221,3,0,1
68506,1.4524008000007598,43098.773833699997,3,0,2
68506,1.479111800006649,43098.800544700003,3,0,1
68506,1.4882092000043485,43098.809642100001,3,0,1
68506,1.4918198000013945,43098.813252699998,6,0,1
68506,1.4918198000013945,43098.813252699998,7,0,1
68506,1.5027517000053194,43098.824184600002,3,0,2
68506,1.5118296000000555,43098.833262499997,3,0,2
68506,1.5178266000002623,43098.839259499997,3,0,2
68506,1.5212722000069334,43098.842705100004,3,0,1
68506,1.5291186000031303,43098.8505515,3,0,1
68506,1.5304603000040515,43098.851893200001,3,0,2
68506,1.55353230000037,43098.874965199997,3,0,2
68506,1.5568852000069455,43098.878318100004,3,0,2
68506,1.5623183000061545,43098.883751200003,3,0,1
68506,1.5721331000022474,43098.893565999999,3,0,1
68506,1.5831981000010273,43098.904630999998,6,0,1
68506,1.5831981000010273,43098.904630999998,7,0,1
68506,1.6460965000005672,43098.967529399997,3,0,2
68506,1.6528833000047598,43098.974316200001,6,0,1
68506,1.6528833000047598,43098.974316200001,7,0,1
68506,1.6775450000059209,43098.998977900003,3,0,2
68506,1.6817236000060802,43099.003156500003,3,0,1
68506,1.6842137000057846,43099.005646600002,3,0,1
68506,1.721659599999839,43099.043092499996,3,0,2
68506,1.745187900000019,43099.066620799997,3,0,1
68506,1.7552524000057019,43099.076685300002,3,0,1
68506,1.7619088999999803,43099.083341799997,3,0,1
68506,1.7800889999998617,43099.101521899996,3,0,1
68506,1.7878782000043429,43099.109311100001,6,0,1
68506,1.7878782000043429,43099.109311100001,7,0,1
68506,1.8062736000065343,43099.127706500003,6,0,1
68506,1.8062736000065343,43099.127706500003,7,0,1
68506,1.8066764000031981,43099.1281093,6,0,1
68506,1.8066764000031981,43099.1281093,7,0,1
68506,1.809854400002223,43099.131287299999,3,0,1
68506,1.8175312000021222,43099.138964099999,3,0,2
68506,1.8289117000022088,43099.150344599999,3,0,1
68506,1.8323479000027874,43099.153780799999,3,0,1
68506,1.8462567000024137,43099.167689599999,3,0,1
68506,1.8564190000033705,43099.1778519,3,0,2
68506,1.8602747000040836,43099.181707600001,3,0,1
68506,1.8659336000055191,43099.187366500002,3,0,1
68506,1.8677397999999812,43099.189172699997,3,0,2
68506,1.8682894000012311,43099.189722299998,3,0,2
68506,1.8690421999999671,43099.190475099997,3,0,2
68506,1.8743251000050805,43099.195758000002,3,0,2
68506,1.892462700001488,43099.213895599998,6,0,1
68506,1.892462700001488,43099.213895599998,7,0,1
68506,1.9316059000047971,43099.253038800001,3,0,1
68506,1.9563815000001341,43099.277814399997,3,0,1
68506,1.9654951000047731,43099.286928000001,3,0,1
68506,1.977267700000084,43099.298700599997,3,0,1
68506,1.986588000007032,43099.308020900004,3,0,2
68506,1.9876582000069902,43099.309091100004,3,0,1
68506,1.9893264000056661,43099.310759300002,3,0,1
68506,1.9973235000070417,43099.318756400004,3,0,1
68506,2.004672400005802,43099.326105300002,3,0,1
68506,2.0106168000056641,43099.332049700002,3,0,2
68506,2.0139726000052178,43099.335405500002,3,0,1
68506,2.0159973000045284,43099.337430200001,3,0,1
68506,0.01162359999580076,43119.597384599998,3,0,1
68506,0.019843099995341618,43119.605604099997,6,0,1
68506,0.019843099995341618,43119.605604099997,7,0,1
68506,0.040229400001408067,43119.625990400004,3,0,2
68506,0.055286800001340453,43119.641047800003,3,0,2
68506,0.061150399997131899,43119.646911399999,3,0,1
68506,0.064795899997989181,43119.6505569,3,0,2
68506,0.098955699999351054,43119.684716700001,3,0,2
68506,0.10760849999496713,43119.693369499997,3,0,1
68506,0.11815119999664603,43119.703912199999,3,0,1
68506,0.13794290000078036,43119.723703900003,3,0,1
68506,0.14089129999774741,43119.7266523,3,0,2
68506,0.15468219999456778,43119.740443199997,3,0,1
68506,0.15477280000050087,43119.740533800003,3,0,2
68506,0.15548819999821717,43119.7412492,3,0,1
68506,0.1667684999993071,43119.752529500001,3,0,2
68506,0.16736859999946319,43119.753129600002,6,0,1
68506,0.16736859999946319,43119.753129600002,7,0,1
68506,0.16762300000118557,43119.753384000003,3,0,1
68506,0.18206729999656091,43119.767828299999,3,0,2
68506,0.19011799999861978,43119.775879000001,3,0,1
68506,0.20867680000083055,43119.794437800003,3,0,1
68506,0.22086499999568332,43119.806625999998,6,0,1
68506,0.22086499999568332,43119.806625999998,7,0,1
68506,0.23580089999450138,43119.821561899997,3,0,2
68506,0.25639919999957783,43119.842160200002,3,0,2
68506,0.27877259999513626,43119.864533599997,3,0,1
68506,0.28617219999432564,43119.871933199996,3,0,2
68506,0.28628999999637017,43119.872050999998,3,0,2
68506,0.28886809999676188,43119.874629099999,3,0,2
68506,0.30055189999984577,43119.886312900002,3,0,2
68506,0.30738909999490716,43119.893150099997,3,0,2
68506,0.30754009999509435,43119.893301099997,6,0,1
68506,0.30754009999509435,43119.893301099997,7,0,1
68506,0.31364449999819044,43119.8994055,3,0,2
68506,0.32010389999777544,43119.9058649,3,0,1
68506,0.33199669999885373,43119.917757700001,3,0,2
68506,0.33810229999653529,43119.923863299999,3,0,1
68506,0.34469700000045123,43119.930458000003,3,0,2
68506,0.36536569999589119,43119.951126699998,3,0,1
68506,0.36647329999686917,43119.952234299999,3,0,1
68506,0.36867869999696268,43119.954439699999,3,0,2
68506,0.37518389999604551,43119.960944899998,3,0,1
68506,0.38761869999871124,43119.973379700001,3,0,1
68506,0.40265859999635722,43119.988419599998,3,0,1
68506,0.408842699995148,43119.994603699997,6,0,1
68506,0.408842699995148,43119.994603699997,7,0,1
68506,0.41785159999562893,43120.003612599998,3,0,2
68506,0.41879169999447186,43120.004552699997,3,0,1
68506,0.42158199999539647,43120.007342999997,3,0,2
68506,0.42229489999590442,43120.008055899998,6,0,1
68506,0.42229489999590442,43120.008055899998,7,0,1
68506,0.43757599999662489,43120.023336999999,3,0,2
68506,0.44173739999678219,43120.027498399999,3,0,1
68506,0.4785316999987117,43120.064292700001,3,0,2
68506,0.52034249999996973,43120.106103500002,3,0,2
68506,0.53053979999822332,43120.1163008,3,0,2
68506,0.53281969999807188,43120.1185807,3,0,2
68506,0.53772709999611834,43120.123488099998,3,0,2
68506,0.53977979999763193,43120.1255408,3,0,1
68506,0.54849799999647075,43120.134258999999,3,0,2
68506,0.54987619999883464,43120.135637200001,3,0,1
68506,0.55130609999469016,43120.137067099997,3,0,2
68506,0.55432859999564243,43120.140089599998,6,0,1
68506,0.55432859999564243,43120.140089599998,7,0,1
68506,0.59767489999649115,43120.183435899999,3,0,2
68506,0.60321789999579778,43120.188978899998,3,0,1
68506,0.60995359999651555,43120.195714599999,3,0,2
68506,0.63593799999944167,43120.221699000002,3,0,1
68506,0.64104029999725753,43120.226801299999,3,0,2
68506,0.64880659999471391,43120.234567599997,3,0,2
68506,0.64881549999699928,43120.234576499999,3,0,2
68506,0.65432009999494767,43120.240081099997,3,0,1
68506,0.65836719999788329,43120.2441282,3,0,2
68506,0.66957159999583382,43120.255332599998,3,0,2
68506,0.67535719999432331,43120.261118199996,3,0,2
68506,0.68437219999759691,43120.2701332,3,0,1
68506,0.70218169999861857,43120.287942700001,3,0,2
68506,0.72807259999535745,43120.313833599997,3,0,1
68506,0.73312079999595881,43120.318881799998,3,0,1
68506,0.74408929999481188,43120.329850299997,3,0,2
68506,0.75181789999624016,43120.337578899998,6,0,1
68506,0.75181789999624016,43120.337578899998,7,0,1
68506,0.75357589999475749,43120.339336899997,6,0,1
68506,0.75357589999475749,43120.339336899997,7,0,1
68506,0.77364659999875585,43120.359407600001,3,0,1
68506,0.77405189999990398,43120.359812900002,3,0,2
68506,0.77670019999641227,43120.362461199999,3,0,2
68506,0.78021889999945415,43120.365979900002,3,0,1
68506,0.810656999994535,43120.396417999997,3,0,2
68506,0.81814909999957308,43120.403910100002,3,0,1
68506,0.82179019999603042,43120.407551199998,3,0,1
68506,0.82446379999601049,43120.410224799998,3,0,2
68506,0.83049359999859007,43120.416254600001,3,0,1
68506,0.84106929999688873,43120.426830299999,3,0,1
68506,0.85156569999526255,43120.437326699997,6,0,1
68506,0.85156569999526255,43120.437326699997,7,0,1
68506,0.85478760000114562,43120.440548600003,3,0,2
68506,0.85633709999819985,43120.4420981,3,0,2
68506,0.8585700999974506,43120.4443311,3,0,2
68506,0.86196180000115419,43120.447722800003,3,0,2
68506,0.88842160000058357,43120.474182600003,3,0,1
68506,0.90325389999634353,43120.489014899998,3,0,2
68506,0.93398919999890495,43120.519750200001,3,0,1
68506,0.93506619999971008,43120.520827200002,6,0,1
68506,0.93506619999971008,43120.520827200002,7,0,1
68506,0.94748909999907482,43120.533250100001,3,0,1
68506,0.94851059999928111,43120.534271600001,3,0,2
68506,0.95101879999856465,43120.536779800001,3,0,1
68506,0.97636280000006082,43120.562123800002,3,0,1
68506,0.97819729999901028,43120.563958300001,6,0,1
68506,0.97819729999901028,43120.563958300001,7,0,1
68506,0.98755399999936344,43120.573315000001,3,0,2
68506,0.98810579999553738,43120.573866799998,6,0,1
68506,0.98810579999553738,43120.573866799998,7,0,1
68506,0.99225939999450929,43120.578020399997,3,0,2
68506,1.003943600000639,43120.589704600003,3,0,2
68506,1.0170930999956909,43120.602854099998,6,0,1
68506,1.0170930999956909,43120.602854099998,7,0,1
68506,1.0218820999944001,43120.607643099996,3,0,1
68506,1.0264533999943524,43120.612214399996,3,0,1
68506,1.0336162999956287,43120.619377299998,6,0,1
68506,1.0336162999956287,43120.619377299998,7,0,1
68506,1.0336162999956287,43120.619377299998,3,0,2
68506,1.0339268999960041,43120.619687899998,3,0,1
68506,1.0414524000007077,43120.627213400003,3,0,1
68506,1.0458326000007219,43120.631593600003,3,0,1
68506,1.0603828999956022,43120.646143899998,3,0,2
68506,1.0612963999956264,43120.647057399998,3,0,1
68506,1.0640036999975564,43120.6497647,3,0,2
68506,1.0667624999987311,43120.652523500001,3,0,2
68506,1.0695540000015171,43120.655315000004,3,0,2
68506,1.0895107999967877,43120.675271799999,3,0,1
68506,1.0924812000012025,43120.678242200003,3,0,2
68506,1.1038551999954507,43120.689616199998,3,0,1
68506,1.105401199994958,43120.691162199997,3,0,1
68506,1.1064765999981319,43120.6922376,3,0,1
68506,1.1121975999994902,43120.697958600002,3,0,1
68506,1.1250900000013644,43120.710851000003,3,0,2
68506,1.1284133999943151,43120.714174399996,3,0,2
68506,1.1342329999970389,43120.719993999999,3,0,1
68506,1.1528686999954516,43120.738629699998,6,0,1
68506,1.1528686999954516,43120.738629699998,7,0,1
68506,1.1530405999947106,43120.738801599997,3,0,1
68506,1.1644844999973429,43120.750245499999,3,0,2
68506,1.1764650999975856,43120.7622261,3,0,2
68506,1.1792325999995228,43120.764993600002,3,0,2
68506,1.1980829999956768,43120.783843999998,3,0,1
68506,1.2146649999995134,43120.800426000002,3,0,1
68506,1.2527467999971122,43120.838507799999,3,0,2
68506,1.2537269999957061,43120.839487999998,3,0,1
68506,1.2647518999947351,43120.850512899997,3,0,1
68506,1.2649247999943327,43120.850685799996,3,0,1
68506,1.2668256999968435,43120.852586699999,3,0,2
68506,1.2735418000011123,43120.859302800003,3,0,1
68506,1.3094602999990457,43120.895221300001,3,0,1
68506,1.3249441000007209,43120.910705100003,3,0,2
68506,1.3376556000002893,43120.923416600002,3,0,2
68506,1.3552230999994208,43120.940984100002,3,0,1
68506,1.3721335999944131,43120.957894599997,6,0,1
68506,1.3721335999944131,43120.957894599997,7,0,1
68506,1.4302984999958426,43121.016059499998,3,0,2
68506,1.4434754999965662,43121.029236499999,3,0,2
68506,1.4585240999949747,43121.044285099997,3,0,2
68506,1.4594145999944885,43121.045175599997,6,0,1
68506,1.4594145999944885,43121.045175599997,7,0,1
68506,1.4631174999958603,43121.048878499998,3,0,1
68506,1.4676752000013948,43121.053436200003,3,0,1
68506,1.5062471999990521,43121.092008200001,3,0,2
68506,1.5171551999956137,43121.102916199998,3,0,1
68506,1.5173512999972445,43121.103112299999,3,0,2
68506,1.5192480999976397,43121.1050091,6,0,1
68506,1.5192480999976397,43121.1050091,7,0,1
68506,1.521995799994329,43121.107756799996,3,0,2
68506,1.5306885999962105,43121.116449599998,3,0,2
68506,1.5435856999974931,43121.1293467,6,0,1
68506,1.5435856999974931,43121.1293467,7,0,1
68506,1.5504002999950899,43121.136161299997,3,0,1
68506,1.5565446999971755,43121.142305699999,3,0,2
68506,1.5863389000005554,43121.172099900003,6,0,1
68506,1.5863389000005554,43121.172099900003,7,0,1
68506,1.6137046000003465,43121.199465600002,3,0,2
68506,1.6485223999989103,43121.234283400001,3,0,2
68506,1.6685714999985066,43121.254332500001,3,0,1
68506,1.6840892999971402,43121.269850299999,3,0,1
68506,1.6868061999994097,43121.272567200002,3,0,2
68506,1.6956945999991149,43121.281455600001,3,0,1
68506,1.7045199999993201,43121.290281000001,3,0,1
68506,1.705258900001354,43121.291019900003,3,0,1
68506,1.7096378999995068,43121.295398900002,3,0,2
68506,1.7150890999982948,43121.3008501,3,0,1
68506,1.7385356000013417,43121.324296600003,3,0,1
68506,1.7395173999975668,43121.3252784,3,0,2
68506,1.7420409999976982,43121.327802,3,0,2
68506,1.7438411999974051,43121.329602199999,3,0,1
68506,1.755612499997369,43121.341373499999,3,0,1
68506,1.7557363000014448,43121.341497300004,3,0,1
68506,1.7648656999954255,43121.350626699998,3,0,2
68506,1.7893245999948704,43121.375085599997,3,0,1
68506,1.7938299999950686,43121.379590999997,3,0,1
68506,1.7950405000010505,43121.380801500003,3,0,1
68506,1.8112570999946911,43121.397018099997,3,0,1
68506,1.8183811999988393,43121.404142200001,3,0,2
68506,1.8199429999949643,43121.405703999997,3,0,2
68506,1.8231137999973726,43121.408874799999,6,0,1
68506,1.8231137999973726,43121.408874799999,7,0,1
68506,1.8261818999962998,43121.411942899998,3,0,2
68506,1.8278635999959079,43121.413624599998,3,0,1
68506,1.8473009999943315,43121.433061999996,3,0,1
68506,1.8642913000003318,43121.450052300002,3,0,1
68506,1.900181099998008,43121.4859421,3,0,1
68506,1.9011995999971987,43121.486960599999,3,0,1
68506,1.9027051000011852,43121.488466100003,3,0,1
68506,1.9170052999979816,43121.5027663,6,0,1
68506,1.9170052999979816,43121.5027663,7,0,1
68506,1.9246940000011818,43121.510455000003,3,0,2
68506,1.9290799000009429,43121.514840900003,3,0,1
68506,1.9455692999981693,43121.5313303,3,0,1
68506,1.952715100000205,43121.538476100002,3,0,1
68506,1.959925099996326,43121.545686099998,6,0,1
68506,1.959925099996326,43121.545686099998,7,0,1
68506,1.9704407999961404,43121.556201799998,3,0,2
68506,1.9726145999957225,43121.558375599998,3,0,2
68506,1.9787997999956133,43121.564560799998,3,0,2
68506,1.9795426999990013,43121.565303700001,3,0,1
68506,1.9822686999978032,43121.5680297,6,0,1
68506,1.9822686999978032,43121.5680297,7,0,1
68506,2.0063281999973697,43121.592089199999,6,0,1
68506,2.0063281999973697,43121.592089199999,7,0,1
68506,2.0063281999973697,43121.592089199999,3,0,2
68506,0.0023957000012160279,43145.9536869,6,0,1
68506,0.0023957000012160279,43145.9536869,7,0,1
68506,0.0052609999984269962,43145.956552199998,3,0,1
68506,0.021098500001244247,43145.9723897,3,0,1
68506,0.028069699998013675,43145.979360899997,3,0,1
68506,0.033360200002789497,43145.984651400002,3,0,1
68506,0.039535199997771997,43145.990826399997,3,0,2
68506,0.054635400003462564,43146.005926600003,3,0,1
68506,0.088006700003461447,43146.039297900003,3,0,2
68506,0.093280799999774899,43146.044571999999,3,0,1
68506,0.097162099998968188,43146.048453299998,3,0,2
68506,0.09993860000395216,43146.051229800003,3,0,1
68506,0.11526880000019446,43146.066559999999,3,0,2
68506,0.11689920000208076,43146.068190400001,3,0,2
68506,0.13146109999797773,43146.082752299997,3,0,1
68506,0.13226199999917299,43146.083553199998,3,0,2
68506,0.13351949999923818,43146.084810699998,3,0,1
68506,0.14701200000126846,43146.0983032,3,0,1
68506,0.15351039999950444,43146.104801599999,3,0,1
68506,0.190558800000872,43146.14185,3,0,1
68506,0.21935720000328729,43146.170648400002,3,0,1
68506,0.22171679999883054,43146.173007999998,3,0,2
68506,0.23120750000089174,43146.1824987,3,0,2
68506,0.23236259999976028,43146.183653799999,3,0,1
68506,0.23244259999773931,43146.183733799997,3,0,1
68506,0.23917960000107996,43146.1904708,3,0,1
68506,0.24946649999765214,43146.200757699997,3,0,2
68506,0.25462120000156574,43146.205912400001,3,0,2
68506,0.2565692999996827,43146.207860499999,3,0,2
68506,0.27969100000336766,43146.230982200002,6,0,1
68506,0.27969100000336766,43146.230982200002,7,0,1
68506,0.28418670000246493,43146.235477900002,6,0,1
68506,0.28418670000246493,43146.235477900002,7,0,1
68506,0.29401070000312757,43146.245301900002,3,0,1
68506,0.3184317999985069,43146.269722999998,3,0,2
68506,0.32383220000338042,43146.275123400002,3,0,1
68506,0.32559150000452064,43146.276882700004,3,0,2
68506,0.3444353000013507,43146.2957265,3,0,2
68506,0.34873410000000149,43146.300025299999,6,0,1
68506,0.34873410000000149,43146.300025299999,7,0,1
68506,0.36941179999848828,43146.320702999998,6,0,1
68506,0.36941179999848828,43146.320702999998,7,0,1
68506,0.39961960000073304,43146.3509108,3,0,1
68506,0.39966450000065379,43146.3509557,3,0,1
68506,0.40385149999929126,43146.355142699998,3,0,1
68506,0.40841019999788841,43146.359701399997,3,0,2
68506,0.41564800000196556,43146.366939200001,3,0,2
68506,0.42163599999912549,43146.372927199998,3,0,1
68506,0.45058009999775095,43146.401871299997,3,0,1
68506,0.47456790000433102,43146.425859100003,3,0,1
68506,0.49118660000385717,43146.442477800003,3,0,2
68506,0.49635210000269581,43146.447643300002,3,0,1
68506,0.4996887000015704,43146.450979900001,3,0,1
68506,0.50058390000049258,43146.4518751,3,0,2
68506,0.50566989999788348,43146.456961099997,3,0,1
68506,0.53610879999905592,43146.487399999998,6,0,1
68506,0.53610879999905592,43146.487399999998,7,0,1
68506,0.54843840000103228,43146.4997296,6,0,1
68506,0.54843840000103228,43146.4997296,7,0,1
68506,0.55073229999834439,43146.502023499997,3,0,2
68506,0.57568690000334755,43146.526978100002,3,0,1
68506,0.57656110000243643,43146.527852300002,3,0,2
68506,0.58505020000302466,43146.536341400002,3,0,2
68506,0.58987460000207648,43146.541165800001,3,0,2
68506,0.59086390000447864,43146.542155100004,3,0,2
68506,0.5920616000003065,43146.543352799999,3,0,1
68506,0.59299950000422541,43146.544290700003,3,0,2
68506,0.59370589999889489,43146.544997099998,3,0,1
68506,0.59509989999787649,43146.546391099997,3,0,2
68506,0.59519440000440227,43146.546485600004,3,0,2
68506,0.59532970000145724,43146.546620900001,3,0,1
68506,0.59534230000281241,43146.546633500002,3,0,1
68506,0.59537880000425503,43146.546670000003,3,0,2
68506,0.5955552000013995,43146.546846400001,3,0,2
68506,0.59567339999921387,43146.546964599998,3,0,2
68506,0.59574409999913769,43146.547035299998,3,0,1
68506,0.59586280000075931,43146.547154,3,0,2
68506,0.59587840000313008,43146.547169600002,3,0,1
68506,0.5959112999989884,43146.547202499998,3,0,2
68506,0.59607620000315364,43146.547367400002,3,0,2
68506,0.59610760000214214,43146.547398800001,3,0,1
68506,0.59620430000359192,43146.547495500003,3,0,2
68506,0.59634920000098646,43146.5476404,3,0,2
68506,0.5964282999993884,43146.547719499998,3,0,2
68506,0.59647470000345493,43146.547765900003,3,0,2
68506,0.59693690000131028,43146.5482281,3,0,2
68506,0.5969905000019935,43146.548281700001,3,0,2
68506,0.59714900000108173,43146.5484402,3,0,2
68506,0.59717749999981606,43146.548468699999,3,0,1
68506,0.59743940000043949,43146.5487306,3,0,2
68506,0.59774640000250656,43146.549037600002,3,0,2
68506,0.59791799999948125,43146.549209199999,3,0,1
68506,0.59896519999892917,43146.550256399998,3,0,1
68506,0.6003156000006129,43146.5516068,3,0,2
68506,0.60047830000257818,43146.551769500002,3,0,1
68506,0.60160580000228947,43146.552897000001,3,0,2
68506,0.60185920000367332,43146.553150400003,6,0,1
