Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.98430039999948349,43100.329763100002,3,0,2
68506,0.99592950000078417,43100.341392200004,3,0,1
68506,1.0070714999965276,43100.352534199999,3,0,2
68506,1.0369619999983115,43100.382424700001,3,0,2
68506,1.0473105999990366,43100.392773300002,3,0,1
68506,1.0553695999988122,43100.400832300002,3,0,1
68506,1.0681879999974626,43100.4136507,3,0,1
68506,1.0736359999937122,43100.419098699997,3,0,2
68506,1.079972399995313,43100.425435099998,3,0,1
68506,1.0992605999999796,43100.444723300003,6,0,1
68506,1.0992605999999796,43100.444723300003,7,0,1
68506,1.1690069999967818,43100.5144697,3,0,2
68506,1.1731623999949079,43100.518625099998,3,0,2
68506,1.174899199999345,43100.520361900002,3,0,1
68506,1.181392299993604,43100.526854999996,3,0,2
68506,1.1847326999995857,43100.530195400002,3,0,2
68506,1.1910213999944972,43100.536484099997,3,0,2
68506,1.2128348999976879,43100.558297600001,3,0,1
68506,1.2568375999981072,43100.602300300001,3,0,2
68506,1.2659857999969972,43100.6114485,3,0,1
68506,1.2664673999970546,43100.6119301,3,0,1
68506,1.2947482999952626,43100.640210999998,6,0,1
68506,1.2947482999952626,43100.640210999998,7,0,1
68506,1.2997224999999162,43100.645185200003,3,0,2
68506,1.3210755999971298,43100.6665383,3,0,1
68506,1.3342023999939556,43100.679665099997,3,0,1
68506,1.3421312999998918,43100.687594000003,3,0,1
68506,1.342557099997066,43100.6880198,3,0,1
68506,1.3464826999988873,43100.691945400002,3,0,2
68506,1.3647902999946382,43100.710252999997,6,0,1
68506,1.3647902999946382,43100.710252999997,7,0,1
68506,1.3734222999992198,43100.718885000002,3,0,2
68506,1.3810757999963243,43100.726538499999,3,0,1
68506,1.394728599996597,43100.740191299999,6,0,1
68506,1.394728599996597,43100.740191299999,7,0,1
68506,1.3947660999983782,43100.740228800001,3,0,2
68506,1.4044789999970817,43100.7499417,3,0,1
68506,1.4148180999982287,43100.760280800001,3,0,1
68506,1.4451726999977836,43100.790635400001,3,0,1
68506,1.4472783999954117,43100.792741099998,3,0,1
68506,1.4519571999990148,43100.797419900002,3,0,2
68506,1.4560213999939151,43100.801484099997,3,0,2
68506,1.4698518000004697,43100.815314500003,3,0,1
68506,1.4809221999967122,43100.8263849,3,0,1
68506,1.4908102999979747,43100.836273000001,3,0,2
68506,1.5032089999949676,43100.848671699998,3,0,1
68506,1.5324785999982851,43100.877941300001,3,0,1
68506,1.5371368999985862,43100.882599600001,3,0,2
68506,1.5743220999938785,43100.919784799997,3,0,1
68506,1.5938881999973091,43100.9393509,3,0,1
68506,1.5977916999981971,43100.943254400001,3,0,2
68506,1.5999156999969273,43100.9453784,3,0,1
68506,1.6126326999947196,43100.958095399998,3,0,1
68506,1.6171455000003334,43100.962608200003,3,0,2
68506,1.6179520000005141,43100.963414700003,3,0,1
68506,1.6397461999949883,43100.985208899998,3,0,1
68506,1.6523019999949611,43100.997764699998,3,0,1
68506,1.6576365000000806,43101.003099200003,3,0,1
68506,1.6666155999992043,43101.012078300002,3,0,2
68506,1.6702368999976898,43101.015699600001,3,0,1
68506,1.6800928999946336,43101.025555599997,3,0,1
68506,1.6833876999953645,43101.028850399998,3,0,2
68506,1.6868909999975585,43101.0323537,3,0,1
68506,1.7022140999979456,43101.047676800001,3,0,2
68506,1.7058885999940685,43101.051351299997,3,0,2
68506,1.7111012999957893,43101.056563999999,3,0,2
68506,1.7190346999996109,43101.064497400002,3,0,2
68506,1.7195178999972995,43101.0649806,3,0,1
68506,1.7221166999952402,43101.067579399998,3,0,1
68506,1.7236611999978777,43101.069123900001,3,0,1
68506,1.7296753999980865,43101.075138100001,3,0,2
68506,1.7326858999949764,43101.078148599998,3,0,1
68506,1.7377504999967641,43101.0832132,6,0,2
68506,1.7377504999967641,43101.0832132,7,0,1
68506,1.7385921999957645,43101.084054899999,3,0,2
68506,1.7386164999988978,43101.084079200002,6,0,1
68506,1.7386164999988978,43101.084079200002,7,0,1
68506,1.7407168999998248,43101.086179600003,3,0,1
68506,1.7474975999939488,43101.092960299997,3,0,2
68506,1.7538447999977507,43101.099307500001,3,0,1
68506,1.754482199998165,43101.099944900001,3,0,2
68506,1.7608141999953659,43101.106276899998,3,0,1
68506,1.8131435999966925,43101.1586063,3,0,2
68506,1.8162393999955384,43101.161702099998,3,0,2
68506,1.8379486999983783,43101.183411400001,3,0,2
68506,1.8495339999935823,43101.194996699996,3,0,1
68506,1.8693134999994072,43101.214776200002,3,0,2
68506,1.8735123999940697,43101.218975099997,3,0,2
68506,1.8758137999975588,43101.2212765,3,0,1
68506,1.8808661999937613,43101.226328899997,3,0,1
68506,1.8834509000007529,43101.228913600004,3,0,2
68506,1.8911141999997199,43101.236576900003,3,0,2
68506,1.8952044999969075,43101.2406672,3,0,2
68506,1.9049046000000089,43101.250367300003,3,0,2
68506,1.9066626999992877,43101.252125400002,3,0,2
68506,1.9310159999949974,43101.276478699998,3,0,1
68506,1.9317646999988938,43101.277227400002,3,0,1
68506,1.9379742999954033,43101.283436999998,3,0,1
68506,1.9465819999968517,43101.2920447,3,0,1
68506,1.9467281999968691,43101.2921909,3,0,2
68506,1.947229099998367,43101.292691800001,3,0,1
68506,1.9477922000005492,43101.293254900003,3,0,2
68506,1.9487673999974504,43101.2942301,3,0,2
68506,1.9491580999965663,43101.294620799999,3,0,1
68506,1.9534655999959796,43101.298928299999,3,0,1
68506,1.9610881999979028,43101.306550900001,3,0,1
68506,1.975939500000095,43101.321402200003,3,0,1
68506,2.002941999999166,43101.348404700002,3,0,2
68506,0.031392099997901823,43117.593123300001,3,0,1
68506,0.038253499995335005,43117.599984699998,3,0,1
68506,0.040120499994372949,43117.601851699997,3,0,2
68506,0.045257199999468867,43117.606988400003,6,0,1
68506,0.045257199999468867,43117.606988400003,7,0,1
68506,0.048920999994152226,43117.610652199997,3,0,1
68506,0.063568699995812494,43117.625299899999,3,0,2
68506,0.071340099995722994,43117.633071299999,3,0,2
68506,0.072994199996173847,43117.634725399999,3,0,2
68506,0.084917799998947885,43117.646649000002,3,0,1
68506,0.086455199998454191,43117.648186400002,3,0,1
68506,0.086471999995410442,43117.648203199999,6,0,1
68506,0.086471999995410442,43117.648203199999,7,0,1
68506,0.097197699993557762,43117.658928899997,6,0,1
68506,0.097197699993557762,43117.658928899997,7,0,1
68506,0.09775209999497747,43117.659483299998,6,0,1
68506,0.09775209999497747,43117.659483299998,7,0,1
68506,0.10222939999948721,43117.663960600003,3,0,1
68506,0.1035349999947357,43117.665266199998,3,0,1
68506,0.10678959999495419,43117.668520799998,3,0,1
68506,0.12251069999911124,43117.684241900002,3,0,1
68506,0.13932759999443078,43117.701058799998,6,0,1
68506,0.13932759999443078,43117.701058799998,7,0,1
68506,0.14062299999932293,43117.702354200002,3,0,1
68506,0.17697739999857731,43117.738708600002,3,0,2
68506,0.17736879999574739,43117.739099999999,3,0,1
68506,0.2033988999974099,43117.765130100001,3,0,1
68506,0.2072037999969325,43117.768935,3,0,2
68506,0.2115572999973665,43117.7732885,3,0,1
68506,0.21785889999591745,43117.779590099999,3,0,1
68506,0.23742729999503354,43117.799158499998,3,0,1
68506,0.24007989999518031,43117.801811099998,3,0,2
68506,0.24903459999768529,43117.810765800001,3,0,2
68506,0.25390639999386622,43117.815637599997,3,0,2
68506,0.25417239999660524,43117.8159036,3,0,2
68506,0.25491549999424024,43117.816646699997,3,0,1
68506,0.27167419999750564,43117.833405400001,6,0,1
68506,0.27167419999750564,43117.833405400001,7,0,1
68506,0.27470529999845894,43117.836436500002,3,0,2
68506,0.28880309999658493,43117.8505343,3,0,2
68506,0.29067299999587703,43117.852404199999,3,0,2
68506,0.29867559999547666,43117.860406799999,3,0,1
68506,0.31445719999464927,43117.876188399998,3,0,1
68506,0.31788889999734238,43117.8796201,3,0,2
68506,0.33710449999489356,43117.898835699998,3,0,1
68506,0.33872649999830173,43117.900457700001,3,0,2
68506,0.35215349999634782,43117.913884699999,6,0,1
68506,0.35215349999634782,43117.913884699999,7,0,1
68506,0.36082069999974919,43117.922551900003,3,0,1
68506,0.3711500999997952,43117.932881300003,3,0,2
68506,0.38745119999657618,43117.9491824,3,0,2
68506,0.40466229999583447,43117.966393499999,3,0,1
68506,0.42031769999448443,43117.982048899998,6,0,1
68506,0.42031769999448443,43117.982048899998,7,0,1
68506,0.43719089999649441,43117.9989221,3,0,1
68506,0.45862479999777861,43118.020356000001,6,0,1
68506,0.45862479999777861,43118.020356000001,7,0,1
68506,0.4676054999945336,43118.029336699998,6,0,1
68506,0.4676054999945336,43118.029336699998,7,0,1
68506,0.48568099999829428,43118.047412200001,6,0,1
68506,0.48568099999829428,43118.047412200001,7,0,1
68506,0.49122050000005402,43118.052951700003,3,0,1
68506,0.50166339999850607,43118.063394600002,3,0,2
68506,0.50676720000046771,43118.068498400004,3,0,2
68506,0.51211809999949764,43118.073849300003,3,0,2
68506,0.52425649999349844,43118.085987699997,3,0,2
68506,0.52429759999358794,43118.086028799997,3,0,2
68506,0.52609549999760929,43118.087826700001,3,0,1
68506,0.52859129999706056,43118.0903225,3,0,1
68506,0.53134359999967273,43118.093074800003,3,0,1
68506,0.57731269999931101,43118.139043900002,3,0,2
68506,0.58061939999606693,43118.142350599999,3,0,1
68506,0.58089759999711532,43118.1426288,6,0,1
68506,0.58089759999711532,43118.1426288,7,0,1
68506,0.58291049999388633,43118.144641699997,3,0,1
68506,0.59842209999624174,43118.160153299999,6,0,1
68506,0.59842209999624174,43118.160153299999,7,0,1
68506,0.60061109999514883,43118.162342299998,3,0,2
68506,0.62755559999641264,43118.1892868,3,0,1
68506,0.62851609999779612,43118.190247300001,3,0,2
68506,0.6440943999987212,43118.205825600002,3,0,2
68506,0.65502839999680873,43118.2167596,3,0,1
68506,0.65752349999820581,43118.219254700001,3,0,1
68506,0.65966749999643071,43118.2213987,3,0,1
68506,0.69018130000040401,43118.251912500004,3,0,2
68506,0.70023469999432564,43118.261965899997,3,0,1
68506,0.70166489999974146,43118.263396100003,3,0,2
68506,0.70917419999750564,43118.270905400001,3,0,2
68506,0.71329649999825051,43118.275027700001,3,0,2
68506,0.72103099999367259,43118.282762199997,6,0,1
68506,0.72103099999367259,43118.282762199997,7,0,1
68506,0.72959869999613147,43118.291329899999,3,0,2
68506,0.75298259999544825,43118.314713799999,6,0,1
68506,0.75298259999544825,43118.314713799999,7,0,1
68506,0.7677274999950896,43118.329458699998,6,0,1
68506,0.7677274999950896,43118.329458699998,7,0,1
68506,0.77917239999806043,43118.340903600001,6,0,1
68506,0.77917239999806043,43118.340903600001,7,0,1
68506,0.80155050000030315,43118.363281700003,3,0,1
68506,0.82325149999815039,43118.384982700001,3,0,1
68506,0.84508389999973588,43118.406815100003,3,0,1
68506,0.87061629999516299,43118.432347499998,3,0,2
68506,0.87903219999861903,43118.440763400002,3,0,2
68506,0.8959742999941227,43118.457705499997,3,0,1
68506,0.9142957000003662,43118.476026900003,3,0,2
68506,0.92442540000047302,43118.486156600004,6,0,1
68506,0.92442540000047302,43118.486156600004,7,0,1
68506,0.95357139999396168,43118.515302599997,3,0,2
68506,0.99421919999440433,43118.555950399998,3,0,1
68506,1.0310978999987128,43118.592829100002,3,0,2
68506,1.0511158999943291,43118.612847099997,3,0,2
68506,1.0590018999937456,43118.620733099997,3,0,2
68506,1.0637593999999808,43118.625490600003,3,0,2
68506,1.0648186999969766,43118.6265499,3,0,2
68506,1.0733768999998574,43118.635108100003,6,0,1
68506,1.0733768999998574,43118.635108100003,7,0,1
68506,1.0776832999981707,43118.639414500001,3,0,1
68506,1.0830034999962663,43118.644734699999,3,0,1
68506,1.0876672999947914,43118.649398499998,3,0,1
68506,1.0920759000000544,43118.653807100003,3,0,1
68506,1.1000034999960917,43118.661734699999,3,0,1
68506,1.1301643999977387,43118.691895600001,6,0,1
68506,1.1301643999977387,43118.691895600001,7,0,1
68506,1.1301643999977387,43118.691895600001,3,0,1
68506,1.1480706999936956,43118.709801899997,3,0,2
68506,1.1493408999958774,43118.711072099999,3,0,1
68506,1.1505619999952614,43118.712293199998,3,0,2
68506,1.1535900999951991,43118.715321299998,6,0,1
68506,1.1535900999951991,43118.715321299998,7,0,1
68506,1.167186099999526,43118.728917300003,3,0,1
68506,1.1708006999979261,43118.732531900001,3,0,1
68506,1.1921522999982699,43118.753883500001,3,0,2
68506,1.2104655000002822,43118.772196700003,3,0,2
68506,1.2142366999978549,43118.775967900001,3,0,2
68506,1.2216484999953536,43118.783379699998,6,0,1
68506,1.2216484999953536,43118.783379699998,7,0,1
68506,1.2251782999956049,43118.786909499999,3,0,2
68506,1.2289113999941037,43118.790642599997,3,0,2
68506,1.2771613999939291,43118.838892599997,3,0,2
68506,1.2800403000001097,43118.841771500003,3,0,1
68506,1.3001004999969155,43118.8618317,3,0,2
68506,1.3236384999981965,43118.885369700001,3,0,1
68506,1.3273593999983859,43118.889090600002,3,0,2
68506,1.3333554999990156,43118.895086700002,3,0,1
68506,1.3436345999944024,43118.905365799998,3,0,1
68506,1.3781160999933491,43118.939847299996,3,0,2
68506,1.3859995999955572,43118.947730799999,3,0,2
68506,1.3925634999977774,43118.954294700001,3,0,1
68506,1.4076590999975451,43118.969390300001,3,0,2
68506,1.4208287999936147,43118.982559999997,3,0,2
68506,1.4231304999993881,43118.984861700003,3,0,1
68506,1.4258358999941265,43118.987567099997,3,0,2
68506,1.4289834999945015,43118.990714699998,3,0,2
68506,1.4570678999953088,43119.018799099998,3,0,1
68506,1.4623720999952639,43119.024103299998,3,0,2
68506,1.4732801999998628,43119.035011400003,3,0,2
68506,1.5022358999995049,43119.063967100003,3,0,1
68506,1.508573899998737,43119.070305100002,3,0,2
68506,1.510195399998338,43119.071926600001,3,0,1
68506,1.5128606999933254,43119.074591899996,3,0,1
68506,1.5160179999948014,43119.077749199998,3,0,1
68506,1.5216599999985192,43119.083391200002,3,0,1
68506,1.5302201999948011,43119.091951399998,3,0,1
68506,1.5444904999967548,43119.1062217,3,0,1
68506,1.5706300999954692,43119.132361299999,3,0,1
68506,1.5730507999978727,43119.134782000001,6,0,1
68506,1.5730507999978727,43119.134782000001,7,0,1
68506,1.5869714000000386,43119.148702600003,3,0,1
68506,1.5873938999939128,43119.149125099997,3,0,2
68506,1.630813699994178,43119.192544899997,3,0,2
68506,1.6344314999951166,43119.196162699998,3,0,1
68506,1.6465379000001121,43119.208269100003,3,0,2
68506,1.6468645999993896,43119.208595800003,3,0,2
68506,1.684444499995152,43119.246175699998,3,0,1
68506,1.6855213999951957,43119.247252599998,3,0,2
68506,1.7073964999945019,43119.269127699998,3,0,1
68506,1.7138574999989942,43119.275588700002,3,0,1
68506,1.7243057999949087,43119.286036999998,3,0,1
68506,1.7455910999997286,43119.307322300003,3,0,1
68506,1.7655859999940731,43119.327317199997,3,0,2
68506,1.7892404999947757,43119.350971699998,6,0,1
68506,1.7892404999947757,43119.350971699998,7,0,1
68506,1.8161731999935,43119.377904399997,3,0,1
68506,1.8223870000001625,43119.384118200003,3,0,2
68506,1.8406591999955708,43119.402390399999,3,0,1
68506,1.871082399993611,43119.432813599997,6,0,1
68506,1.871082399993611,43119.432813599997,7,0,1
68506,1.873383099999046,43119.435114300002,3,0,2
68506,1.8853092999997898,43119.447040500003,3,0,1
68506,1.8950334999972256,43119.4567647,3,0,1
68506,1.9072424999976647,43119.468973700001,3,0,1
68506,1.9077763999957824,43119.469507599999,3,0,1
68506,1.9113403999945149,43119.473071599998,3,0,1
68506,1.9440416999932495,43119.505772899996,3,0,2
68506,1.9444947999945725,43119.506225999998,6,0,1
68506,1.9444947999945725,43119.506225999998,7,0,1
68506,1.9519943999985117,43119.513725600002,3,0,2
68506,1.9532551999946008,43119.514986399998,3,0,2
68506,1.9639017999943462,43119.525632999997,3,0,2
68506,1.9684816999942996,43119.530212899997,3,0,1
68506,1.9766304999939166,43119.538361699997,6,0,1
68506,1.9766304999939166,43119.538361699997,7,0,1
68506,2.0057009999945876,43119.567432199998,3,0,2
68506,2.0068958999981987,43119.568627100001,3,0,1
68506,2.0165832999991835,43119.578314500002,3,0,1
68506,2.0178042999978061,43119.579535500001,6,0,1
68506,2.0178042999978061,43119.579535500001,7,0,1
68506,0.0038296999991871417,43147.979150699997,3,0,1
68506,0.011275299999397248,43147.986596299997,3,0,2
68506,0.023870900004112627,43147.999191900002,3,0,1
68506,0.036226399999577552,43148.011547399998,6,0,1
68506,0.036226399999577552,43148.011547399998,7,0,1
68506,0.041350500003318302,43148.016671500001,3,0,2
68506,0.050940300003276207,43148.026261300001,3,0,2
68506,0.056285800004843622,43148.031606800003,3,0,2
68506,0.057161700002325233,43148.0324827,3,0,1
68506,0.065279000002192333,43148.0406,3,0,1
68506,0.08080300000438001,43148.056124000002,3,0,1
68506,0.096001800004160032,43148.071322800002,6,0,1
68506,0.096001800004160032,43148.071322800002,7,0,1
68506,0.10290220000024419,43148.078223199998,3,0,1
68506,0.10783459999947809,43148.083155599998,3,0,2
68506,0.12110100000427337,43148.096422000002,6,0,1
68506,0.12110100000427337,43148.096422000002,7,0,1
68506,0.17186529999889899,43148.147186299997,3,0,1
68506,0.18840520000230754,43148.1637262,3,0,2
68506,0.19087589999980992,43148.166196899998,3,0,2
68506,0.20603459999983897,43148.181355599998,3,0,1
68506,0.20705300000554416,43148.182374000004,6,0,1
68506,0.20705300000554416,43148.182374000004,7,0,1
68506,0.2283023999989382,43148.203623399997,3,0,1
68506,0.24907789999997476,43148.224398899998,6,0,1
68506,0.24907789999997476,43148.224398899998,7,0,1
68506,0.25543680000555469,43148.230757800004,3,0,1
68506,0.27903199999855133,43148.254352999997,3,0,1
68506,0.28933110000070883,43148.264652099999,3,0,1
68506,0.30442240000411402,43148.279743400002,3,0,1
68506,0.31450449999829289,43148.289825499996,3,0,1
68506,0.32508529999904567,43148.300406299997,6,0,1
68506,0.32508529999904567,43148.300406299997,7,0,1
68506,0.32936060000065481,43148.304681599999,3,0,1
68506,0.33080799999879673,43148.306128999997,6,0,1
68506,0.33080799999879673,43148.306128999997,7,0,1
68506,0.3496480000030715,43148.324969000001,3,0,1
68506,0.37385150000045542,43148.349172499999,3,0,2
68506,0.37757029999920633,43148.352891299997,3,0,1
68506,0.37815709999995306,43148.353478099998,6,0,1
68506,0.37815709999995306,43148.353478099998,7,0,1
68506,0.37914750000345521,43148.354468500002,3,0,2
68506,0.39085519999935059,43148.366176199997,3,0,1
68506,0.40705739999975776,43148.382378399998,3,0,1
68506,0.42636360000324203,43148.401684600001,3,0,1
68506,0.44319330000143964,43148.4185143,3,0,2
68506,0.44334940000408096,43148.418670400002,3,0,1
68506,0.44533049999881769,43148.420651499997,3,0,1
68506,0.45938050000404473,43148.434701500002,3,0,1
68506,0.47205930000200169,43148.4473803,3,0,1
68506,0.47428059999947436,43148.449601599998,3,0,1
68506,0.47590440000203671,43148.4512254,3,0,1
68506,0.48457530000450788,43148.459896300003,3,0,1
68506,0.48710450000362471,43148.462425500002,3,0,1
68506,0.4943691000007675,43148.469690099999,3,0,2
68506,0.4950888000021223,43148.4704098,6,0,1
68506,0.4950888000021223,43148.4704098,7,0,1
68506,0.5224342000001343,43148.497755199998,3,0,2
68506,0.52368199999909848,43148.499002999997,3,0,1
68506,0.52843940000457224,43148.503760400003,3,0,2
68506,0.53136490000179037,43148.5066859,3,0,2
68506,0.54057240000111051,43148.515893399999,6,0,1
68506,0.54057240000111051,43148.515893399999,7,0,1
68506,0.57978490000095917,43148.555105899999,3,0,2
68506,0.60198070000478765,43148.577301700003,3,0,2
68506,0.61010710000118706,43148.585428099999,3,0,2
68506,0.61393880000105128,43148.589259799999,3,0,1
68506,0.61606730000494281,43148.591388300003,3,0,1
68506,0.62821490000351332,43148.603535900002,3,0,1
68506,0.64150140000128886,43148.616822399999,3,0,2
68506,0.65565259999857517,43148.630973599997,3,0,2
68506,0.66106410000065807,43148.636385099999,3,0,2
68506,0.66822340000362601,43148.643544400002,3,0,1
68506,0.6763483000031556,43148.651669300001,3,0,1
68506,0.68322250000346685,43148.658543500002,3,0,2
68506,0.70739870000397786,43148.682719700002,3,0,2
68506,0.71602669999992941,43148.691347699998,3,0,2
68506,0.72656160000042291,43148.701882599998,3,0,1
68506,0.72923499999888008,43148.704555999997,6,0,1
68506,0.72923499999888008,43148.704555999997,7,0,1
68506,0.73398050000105286,43148.709301499999,3,0,1
68506,0.73906520000309683,43148.714386200001,3,0,2
68506,0.73907719999988331,43148.714398199998,3,0,2
68506,0.76250260000233538,43148.7378236,3,0,2
68506,0.76981499999965308,43148.745135999998,3,0,2
68506,0.77076130000205012,43148.7460823,3,0,1
68506,0.77117800000269199,43148.746499000001,3,0,1
68506,0.77379189999919618,43148.749112899997,3,0,1
68506,0.77524030000495259,43148.750561300003,6,0,1
68506,0.77524030000495259,43148.750561300003,7,0,1
68506,0.79045900000346592,43148.765780000002,3,0,2
68506,0.79844579999917187,43148.773766799997,3,0,1
68506,0.81387979999999516,43148.789200799998,3,0,1
68506,0.82176720000279602,43148.797088200001,3,0,2
68506,0.83099780000338797,43148.806318800001,3,0,1
68506,0.8347485999984201,43148.810069599996,6,0,1
68506,0.8347485999984201,43148.810069599996,7,0,1
68506,0.84552719999919645,43148.820848199997,3,0,1
68506,0.84772769999835873,43148.823048699996,3,0,1
68506,0.8698422000015853,43148.8451632,6,0,1
68506,0.8698422000015853,43148.8451632,7,0,1
68506,0.87938640000356827,43148.854707400002,3,0,1
68506,0.88405440000497038,43148.859375400003,6,0,1
68506,0.88405440000497038,43148.859375400003,7,0,1
68506,0.89200970000092639,43148.867330699999,3,0,1
68506,0.91679339999973308,43148.892114399998,3,0,1
68506,0.92687370000203373,43148.9021947,3,0,1
68506,0.93535440000414383,43148.910675400002,3,0,1
68506,0.94190959999832558,43148.917230599996,3,0,2
68506,0.94630850000248756,43148.921629500001,3,0,2
68506,0.94742989999940619,43148.922750899997,3,0,2
68506,0.96319619999849238,43148.938517199997,6,0,1
68506,0.96319619999849238,43148.938517199997,7,0,1
68506,0.96319619999849238,43148.938517199997,3,0,2
68506,0.97409719999996014,43148.949418199998,3,0,2
68506,0.9798265999997966,43148.955147599998,3,0,1
68506,0.98407859999861103,43148.959399599997,3,0,2
68506,0.98869830000330694,43148.964019300001,6,0,1
68506,0.98869830000330694,43148.964019300001,7,0,1
68506,0.99389499999961117,43148.969215999998,3,0,1
68506,1.0384502000015345,43149.0137712,3,0,1
68506,1.0498053000046639,43149.025126300003,3,0,1
68506,1.0519112000038149,43149.027232200002,3,0,2
68506,1.068112500004645,43149.043433500003,3,0,1
68506,1.0982315000001108,43149.073552499998,3,0,1
68506,1.1098334000053001,43149.085154400003,3,0,2
68506,1.1263382000033744,43149.101659200001,3,0,1
68506,1.1365050000022165,43149.111826,3,0,1
68506,1.1368883000031929,43149.112209300001,3,0,1
