Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,723977,0.228550,49253.094251,49253.241840,1, 0, 0, 1,-5.682935,-5.845937,3.778417,-1,2
68498,723978,0.390022,49253.255723,49253.403313,1, 0, 0, 1,-3.147750,-9.999981,-17.277105,-1,3
68498,723979,0.400237,49253.265938,49253.413528,1, 0, 0, 1,-7.798661,0.404200,-14.683877,-1,2
68498,723980,0.418265,49253.283966,49253.431556,1, 0, 0, 1,-1.035053,-9.255399,-2.854218,-1,2
68498,723981,0.518434,49253.384135,49253.531725,1, 0, 0, 1,-5.571065,6.621617,-5.255189,-1,2
68498,723982,0.571982,49253.437683,49253.585273,1, 0, 0, 1,4.079061,4.921027,-22.756200,-1,2
68498,723983,0.698826,49253.564526,49253.712117,1, 0, 0, 1,9.070280,-1.665346,-8.559729,-1,2
68498,723984,0.710340,49253.576040,49253.723630,1, 1, 1, 1,0.757416,2.375657,-4.335332,-1,3
68498,723985,0.767151,49253.632851,49253.780442,1, 0, 0, 1,-0.794087,-2.226623,-3.828787,-1,2
68498,723986,0.956326,49253.822026,49253.969617,1, 0, 0, 1,-0.917483,-6.438574,14.149311,-1,2
68498,723987,0.963285,49253.828984,49253.976576,1, 0, 0, 1,2.413643,-3.744449,1.503763,-1,2
68498,723988,1.015572,49253.881271,49254.028863,1, 0, 0, 1,4.176838,0.902989,-15.619412,-1,2
68498,723989,1.061540,49253.927239,49254.074831,1, 0, 0, 1,-3.187013,-4.089585,9.480267,-1,2
68498,723990,1.109960,49253.975660,49254.123251,1, 0, 0, 1,6.100654,5.074832,21.190640,-1,2
68498,723991,1.262813,49254.128512,49254.276104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723992,1.342191,49254.207890,49254.355482,1, 0, 0, 1,-8.112238,-1.500672,13.516780,-1,2
68498,723993,1.360060,49254.225759,49254.373351,1, 0, 0, 1,-5.492721,0.494714,5.380378,-1,2
68498,723994,1.372737,49254.238436,49254.386028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723995,1.594024,49254.459723,49254.607315,1, 0, 0, 1,5.595005,-0.998487,-9.400582,-1,2
68498,723996,1.602365,49254.468064,49254.615656,1, 0, 0, 1,-4.426536,6.190763,-13.299331,-1,2
68498,723997,1.648187,49254.513885,49254.661478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723998,1.663020,49254.528718,49254.676311,1, 0, 0, 1,4.494089,-0.070637,7.019648,-1,2
68498,723999,1.687019,49254.552717,49254.700310,1, 0, 0, 1,1.371077,2.226833,-15.388308,-1,2
68498,724000,1.879715,49254.745412,49254.893005,1, 0, 0, 1,2.738815,3.804614,8.197628,-1,2
68498,724001,1.928892,49254.794589,49254.942183,1, 0, 0, 1,-3.628166,-9.339997,1.856029,-1,2
68498,724203,0.086867,49273.192822,49273.340454,1, 0, 0, 1,-7.540598,4.129288,12.038120,-1,2
68498,724204,0.144980,49273.250935,49273.398567,1, 0, 0, 1,6.060781,13.031207,-5.691294,-1,2
68498,724205,0.168948,49273.274903,49273.422536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724206,0.175393,49273.281348,49273.428981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724207,0.569970,49273.675924,49273.823557,1, 0, 0, 1,5.694868,-2.659118,-13.672394,-1,2
68498,724208,0.579281,49273.685234,49273.832868,1, 0, 0, 1,-1.301105,-9.483166,-8.035483,-1,2
68498,724209,0.642023,49273.747977,49273.895610,1, 0, 0, 1,0.109841,6.968673,-4.327565,-1,2
68498,724210,0.772901,49273.878855,49274.026488,1, 0, 0, 1,0.348572,4.163112,7.483891,-1,2
68498,724211,0.798296,49273.904249,49274.051883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724212,0.900003,49274.005956,49274.153590,1, 0, 0, 1,-1.030395,-7.937482,7.303174,-1,2
68498,724213,1.040704,49274.146657,49274.294291,1, 0, 0, 1,-0.748757,0.848446,-3.448028,-1,2
68498,724214,1.088199,49274.194152,49274.341786,1, 0, 0, 1,0.004909,3.171286,12.436396,-1,2
68498,724215,1.310174,49274.416126,49274.563761,1, 0, 0, 1,-1.238308,-3.929905,-4.917316,-1,2
68498,724216,1.393041,49274.498993,49274.646628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724217,1.414043,49274.519995,49274.667630,1, 1, 0, 1,-1.308256,-1.730006,-7.148798,-1,2
68498,724218,1.544645,49274.650597,49274.798233,1, 0, 0, 1,4.328451,2.590494,7.214158,-1,2
68498,724219,1.903309,49275.009260,49275.156897,1, 0, 0, 1,1.014791,3.775807,16.193718,-1,2
68498,724220,1.935446,49275.041397,49275.189033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724221,1.985017,49275.090968,49275.238604,1, 0, 0, 1,-7.267389,-2.302974,20.815673,-1,3
68498,724370,0.120103,49289.471441,49289.619108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724371,0.172261,49289.523599,49289.671266,1, 0, 0, 1,6.934396,-1.350978,3.757790,-1,2
68498,724372,0.195317,49289.546655,49289.694322,1, 0, 0, 1,-0.542219,-0.789904,7.123242,-1,2
68498,724373,0.233743,49289.585081,49289.732749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724374,0.378008,49289.729346,49289.877013,1, 0, 0, 1,-0.070601,-3.862006,14.238374,-1,2
68498,724375,0.599368,49289.950705,49290.098373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724376,0.661801,49290.013138,49290.160806,1, 0, 0, 1,3.513634,5.205394,-19.518001,-1,2
68498,724377,0.663520,49290.014858,49290.162526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724378,0.946892,49290.298228,49290.445897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724379,1.118389,49290.469725,49290.617394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724380,1.170922,49290.522258,49290.669927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724381,1.280631,49290.631967,49290.779636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724382,1.526497,49290.877833,49291.025503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724383,1.675150,49291.026485,49291.174156,1, 0, 0, 1,-1.783412,-8.060168,4.080728,-1,2
68498,724384,1.729950,49291.081284,49291.228955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724385,1.742140,49291.093475,49291.241145,1, 0, 0, 1,1.464424,-1.137684,12.988548,-1,2
68498,724386,1.825688,49291.177022,49291.324693,1, 0, 0, 1,-1.851123,5.114034,3.578708,-1,2
68498,724387,2.017993,49291.369328,49291.516999,1, 0, 0, 1,-8.136226,3.820742,-8.989594,-1,2
68498,724554,0.282530,49309.874122,49310.021832,1, 0, 0, 1,6.054386,-3.134850,-6.849863,-1,2
68498,724555,0.341241,49309.932832,49310.080543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724556,0.383868,49309.975459,49310.123169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724557,0.443409,49310.035000,49310.182711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724558,0.748727,49310.340318,49310.488029,1, 0, 0, 1,-7.433168,0.444820,-15.036953,-1,2
68498,724559,0.782728,49310.374319,49310.522030,1, 0, 0, 1,3.265722,-10.414253,9.841497,-1,2
68498,724560,0.818755,49310.410345,49310.558057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724561,0.851397,49310.442987,49310.590699,1, 0, 0, 1,-8.139940,0.214824,-5.902560,-1,2
68498,724562,0.888133,49310.479723,49310.627434,1, 0, 0, 1,-1.188927,-5.589507,5.588894,-1,2
68498,724563,1.248709,49310.840298,49310.988011,1, 0, 0, 1,6.619183,0.035649,17.802746,-1,3
68498,724564,1.264458,49310.856047,49311.003760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724565,1.340209,49310.931798,49311.079511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724566,1.406764,49310.998353,49311.146066,1, 1, 1, 1,-2.893690,0.107436,-5.371881,-1,3
68498,724567,1.561319,49311.152908,49311.300621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724568,1.604933,49311.196521,49311.344235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724569,1.955947,49311.547535,49311.695249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724824,0.004355,49338.235817,49338.383588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724825,0.034629,49338.266092,49338.413862,1, 0, 0, 1,6.183385,-4.879543,10.809780,-1,2
68498,724826,0.076547,49338.308009,49338.455780,1, 0, 0, 1,-3.220735,-4.713837,1.272748,-1,2
68498,724827,0.103579,49338.335041,49338.482812,1, 0, 0, 1,-3.743913,1.640961,4.614917,-1,2
68498,724828,0.427845,49338.659306,49338.807078,1, 0, 0, 1,-0.980105,-4.207917,22.134571,-1,2
68498,724829,0.504784,49338.736245,49338.884017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724830,0.774732,49339.006192,49339.153965,1, 0, 0, 1,7.786700,-1.345988,2.926587,-1,2
68498,724831,0.889765,49339.121226,49339.268998,1, 0, 0, 1,7.287364,4.506218,-20.703273,-1,2
68498,724832,1.054357,49339.285817,49339.433590,1, 0, 0, 1,-1.151907,5.236510,-4.492598,-1,2
68498,724833,1.195141,49339.426600,49339.574374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724834,1.262703,49339.494162,49339.641936,1, 0, 0, 1,-3.781699,5.314766,-15.154579,-1,2
68498,724835,1.314682,49339.546141,49339.693915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724836,1.368830,49339.600289,49339.748063,1, 1, 1, 1,1.118775,1.913030,3.243586,-1,4
68498,724837,1.482576,49339.714035,49339.861809,1, 0, 0, 1,-1.950989,-2.704509,-3.408525,-1,2
68498,724838,1.599634,49339.831093,49339.978867,1, 0, 0, 1,3.377482,-6.155530,-17.866562,-1,2
68498,724839,1.608862,49339.840321,49339.988095,1, 0, 0, 1,0.995152,1.556295,-9.565684,-1,2
68498,724840,1.623301,49339.854759,49340.002534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724841,1.785800,49340.017259,49340.165033,1, 0, 0, 1,0.913147,-5.208124,12.407369,-1,2
68498,724842,1.970493,49340.201951,49340.349726,1, 0, 0, 1,-0.968482,4.566208,-3.006714,-1,2
68498,725039,0.043014,49358.514729,49358.662543,1, 0, 0, 1,-0.931409,-4.651082,14.476934,-1,2
68498,725040,0.091792,49358.563507,49358.711321,1, 0, 0, 1,-3.450850,-0.662714,6.220589,-1,2
68498,725041,0.163998,49358.635713,49358.783527,1, 0, 0, 1,-1.566523,-8.989411,-15.450513,-1,2
68498,725042,0.229073,49358.700788,49358.848602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725043,0.294632,49358.766346,49358.914161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725044,0.354926,49358.826641,49358.974455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725045,0.379173,49358.850888,49358.998702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725046,0.423247,49358.894961,49359.042776,1, 0, 0, 1,-0.679258,-1.226412,-12.735519,-1,2
68498,725047,0.469297,49358.941011,49359.088826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725048,0.477256,49358.948971,49359.096786,1, 0, 0, 1,1.449866,9.639836,-16.337352,-1,2
68498,725049,0.548684,49359.020398,49359.168213,1, 0, 0, 1,-1.736202,4.030699,-7.424380,-1,2
68498,725050,0.619112,49359.090826,49359.238641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725051,0.748439,49359.220152,49359.367968,1, 0, 0, 1,5.090427,2.176567,-2.619166,-1,10
68498,725052,0.839595,49359.311309,49359.459125,1, 0, 0, 1,7.330714,-3.628559,-13.133875,-1,2
68498,725053,1.549439,49360.021151,49360.168969,1, 0, 0, 1,-0.368031,2.248495,16.165980,-1,2
68498,725054,1.555015,49360.026727,49360.174544,1, 0, 0, 1,-1.726998,4.336434,14.495726,-1,2
68498,725055,1.641578,49360.113290,49360.261107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725056,1.653232,49360.124944,49360.272761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725057,1.662127,49360.133839,49360.281657,1, 0, 0, 1,3.597053,4.441859,-4.264632,-1,2
68498,725058,1.733034,49360.204746,49360.352564,1, 0, 0, 1,5.154955,-3.588925,14.201071,-1,2
68498,725059,1.751355,49360.223066,49360.370884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725060,1.754819,49360.226530,49360.374348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725061,1.763377,49360.235089,49360.382906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725062,1.783980,49360.255691,49360.403509,1, 0, 0, 1,0.349335,3.389642,0.036096,-1,2
68498,725190,0.499186,49375.216256,49375.364105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725191,0.513744,49375.230814,49375.378664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725192,0.571337,49375.288407,49375.436257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725193,0.865274,49375.582343,49375.730193,1, 0, 0, 1,-3.588075,-4.519040,5.602635,-1,2
68498,725194,0.903645,49375.620714,49375.768564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725195,1.116878,49375.833947,49375.981798,1, 0, 0, 1,-2.717930,-8.491427,16.447433,-1,2
68498,725196,1.435226,49376.152294,49376.300146,1, 1, 0, 1,-3.240473,-0.488410,1.204632,-1,3
68498,725197,1.452505,49376.169573,49376.317425,1, 0, 0, 1,-7.757335,-5.781469,-20.069784,-1,3
68498,725198,1.773071,49376.490138,49376.637990,1, 0, 0, 1,-2.906375,9.171033,7.382139,-1,2
68498,725199,1.854681,49376.571748,49376.719601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725200,1.899065,49376.616132,49376.763985,1, 0, 0, 1,-2.357392,-6.925439,16.326156,-1,2
68498,725201,1.955554,49376.672621,49376.820474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725391,0.255467,49395.212791,49395.360683,1, 0, 0, 1,8.636307,-1.841427,12.457133,-1,2
68498,725392,0.314799,49395.272123,49395.420015,1, 0, 0, 1,3.717120,-4.305626,9.501797,-1,2
68498,725393,0.340718,49395.298041,49395.445933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725394,0.525369,49395.482692,49395.630584,1, 0, 0, 1,3.247546,1.338116,-19.527779,-1,2
68498,725395,0.561371,49395.518694,49395.666587,1, 0, 0, 1,-2.624324,-9.834398,19.931635,-1,3
68498,725396,0.667118,49395.624441,49395.772334,1, 0, 0, 1,6.567802,-3.042476,-13.079062,-1,2
68498,725397,0.707333,49395.664655,49395.812548,1, 0, 0, 1,-8.127220,-1.358397,-14.070143,-1,2
68498,725398,0.834867,49395.792189,49395.940082,1, 0, 0, 1,-3.248659,5.306250,-15.664856,-1,2
68498,725399,0.881533,49395.838856,49395.986749,1, 0, 0, 1,9.493677,-0.137753,-3.970828,-1,2
68498,725400,0.909689,49395.867011,49396.014904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725401,0.919758,49395.877080,49396.024974,1, 0, 0, 1,3.444245,2.879434,12.684033,-1,2
68498,725402,0.976012,49395.933334,49396.081228,1, 0, 0, 1,-3.437748,-7.282458,-14.376247,-1,2
68498,725403,1.398128,49396.355449,49396.503343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725404,1.408607,49396.365928,49396.513822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725405,1.526439,49396.483760,49396.631654,1, 0, 0, 1,-7.577122,-0.896807,-18.896053,-1,2
68498,725406,1.562765,49396.520086,49396.667981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725407,1.734880,49396.692201,49396.840096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725408,1.743438,49396.700758,49396.848654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725409,1.786009,49396.743329,49396.891224,1, 0, 0, 1,-4.308772,1.303708,4.141343,-1,2
68498,725410,1.806145,49396.763465,49396.911360,1, 0, 0, 1,-7.330669,-3.806800,-11.431594,-1,2
68498,725411,1.986498,49396.943818,49397.091713,1, 0, 0, 1,-3.114471,-1.467255,-5.630593,-1,2
68498,725412,2.019197,49396.976516,49397.124412,1, 0, 0, 1,6.074179,3.443991,-12.891674,-1,2
68498,725657,0.022349,49423.620239,49423.768191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725658,0.151749,49423.749638,49423.897591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725659,0.236468,49423.834357,49423.982310,1, 0, 0, 1,5.464037,1.159923,16.449944,-1,2
68498,725660,0.438954,49424.036843,49424.184796,1, 0, 0, 1,-4.048615,-4.094843,13.902436,-1,2
68498,725661,0.449314,49424.047203,49424.195156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725662,0.465485,49424.063374,49424.211328,1, 0, 0, 1,3.842930,-1.664653,5.941015,-1,2
68498,725663,1.051044,49424.648932,49424.796886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725664,1.129831,49424.727719,49424.875674,1, 0, 0, 1,0.953567,5.453311,5.018764,-1,2
68498,725665,1.336486,49424.934373,49425.082328,1, 0, 0, 1,0.187726,0.226479,2.034317,-1,2
68498,725666,1.468237,49425.066124,49425.214079,1, 0, 0, 1,-7.485724,4.392582,0.730769,-1,2
68498,725667,1.510813,49425.108700,49425.256655,1, 0, 0, 1,-6.797142,2.186823,-8.249642,-1,2
68498,725668,1.522266,49425.120152,49425.268108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725669,1.535138,49425.133024,49425.280980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725670,1.628187,49425.226074,49425.374030,1, 0, 0, 1,1.313803,1.434726,21.128534,-1,2
68498,725671,1.708709,49425.306595,49425.454551,1, 0, 0, 1,1.447298,-13.768141,18.058309,-1,2
68498,725672,1.958565,49425.556451,49425.704408,1, 0, 0, 1,-2.101253,-4.518038,2.779385,-1,2
68498,725859,0.212174,49444.050317,49444.198313,1, 0, 0, 1,-6.132937,-4.315678,10.944433,-1,4
68498,725860,0.378042,49444.216184,49444.364181,1, 0, 0, 1,13.563530,0.049610,-20.015690,-1,2
68498,725861,0.572598,49444.410740,49444.558737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725862,0.589412,49444.427553,49444.575550,1, 0, 0, 1,-2.293244,-6.971777,6.569304,-1,2
68498,725863,0.724767,49444.562909,49444.710906,1, 0, 0, 1,1.175206,8.555767,8.500312,-1,2
68498,725864,0.759176,49444.597318,49444.745315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725865,0.841289,49444.679430,49444.827428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725866,0.892511,49444.730652,49444.878650,1, 0, 0, 1,-9.999981,5.390943,5.459131,-1,3
68498,725867,0.987971,49444.826112,49444.974110,1, 0, 0, 1,2.327055,2.164754,4.754156,-1,2
68498,725868,0.998420,49444.836561,49444.984558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725869,1.136119,49444.974260,49445.122258,1, 0, 0, 1,-5.778305,-2.843903,2.311453,-1,2
68498,725870,1.382711,49445.220852,49445.368850,1, 0, 0, 1,-5.288558,-4.080231,-17.942336,-1,2
68498,725871,1.629442,49445.467581,49445.615580,1, 0, 0, 1,1.715988,-1.978811,-11.309311,-1,3
68498,725872,1.704745,49445.542885,49445.690884,1, 0, 0, 1,3.349713,-2.869219,15.326734,-1,2
68498,726021,0.054755,49460.138174,49460.286205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726022,0.178794,49460.262214,49460.410244,1, 0, 0, 1,-3.614415,3.252869,-11.769337,-1,2
68498,726023,0.185481,49460.268900,49460.416931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726024,0.200215,49460.283635,49460.431665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726025,0.213104,49460.296523,49460.444554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726026,0.348751,49460.432171,49460.580201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726027,0.703313,49460.786731,49460.934763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726028,0.862484,49460.945902,49461.093934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726029,0.957417,49461.040835,49461.188867,1, 0, 0, 1,6.727937,-2.996629,17.115226,-1,2
68498,726030,1.235824,49461.319241,49461.467274,1, 0, 0, 1,2.433000,8.873817,4.306408,-1,2
68498,726031,1.242228,49461.325646,49461.473678,1, 0, 0, 1,1.104810,7.128034,-10.987317,-1,2
68498,726032,1.376041,49461.459458,49461.607491,1, 0, 0, 1,1.542598,3.823251,12.418459,-1,2
68498,726033,1.394587,49461.478004,49461.626037,1, 0, 0, 1,-2.359459,7.027568,1.412647,-1,2
68498,726034,1.469532,49461.552948,49461.700982,1, 0, 0, 1,3.775761,-8.620473,-11.454176,-1,2
68498,726035,1.503253,49461.586670,49461.734703,1, 0, 0, 1,7.727049,2.976796,8.825874,-1,3
68498,726036,1.667416,49461.750833,49461.898866,1, 0, 0, 1,-6.244256,3.265038,18.162352,-1,2
68498,726037,1.794144,49461.877560,49462.025594,1, 0, 0, 1,4.582956,6.800458,18.012336,-1,2
68498,726038,1.876324,49461.959740,49462.107774,1, 0, 0, 1,-1.200134,-7.263323,-7.237894,-1,4
68498,726214,0.043932,49480.367605,49480.515679,1, 1, 0, 1,-1.267450,0.717266,-12.783228,-1,2
68498,726215,0.047878,49480.371551,49480.519624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726216,0.191777,49480.515450,49480.663523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726217,0.246430,49480.570102,49480.718176,1, 0, 0, 1,-4.338290,2.955721,13.919697,-1,2
68498,726218,0.306639,49480.630311,49480.778385,1, 0, 0, 1,5.252187,0.908041,3.028101,-1,2
68498,726219,0.332377,49480.656049,49480.804123,1, 0, 0, 1,5.689735,-2.068434,17.080854,-1,3
68498,726220,0.399103,49480.722775,49480.870849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726221,0.641470,49480.965141,49481.113216,1, 0, 0, 1,-3.481006,4.414057,1.188481,-1,2
68498,726222,0.731677,49481.055348,49481.203423,1, 0, 0, 1,3.075157,-3.227345,-15.581681,-1,2
68498,726223,0.877125,49481.200797,49481.348872,1, 0, 0, 1,3.218533,3.033564,-16.283679,-1,2
68498,726224,0.983041,49481.306712,49481.454787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726225,1.258661,49481.582331,49481.730407,1, 0, 0, 1,8.639091,-2.274811,-19.012107,-1,2
68498,726226,1.315219,49481.638889,49481.786965,1, 0, 0, 1,-0.737248,7.451008,-19.122215,-1,2
68498,726227,1.354329,49481.677999,49481.826075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726228,1.475865,49481.799534,49481.947611,1, 0, 0, 1,2.876785,-1.487699,-15.836662,-1,2
68498,726229,1.554479,49481.878149,49482.026225,1, 0, 0, 1,5.965304,-0.214846,15.968627,-1,2
68498,726230,1.571839,49481.895509,49482.043585,1, 0, 0, 1,1.198857,0.981723,-19.039698,-1,2
68498,726231,1.745254,49482.068923,49482.217000,1, 0, 0, 1,-2.392386,-9.999981,20.737750,-1,3
68498,726232,1.774601,49482.098270,49482.246347,1, 0, 0, 1,-1.615517,2.732528,-4.585230,-1,2
68498,726233,1.818661,49482.142330,49482.290407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726547,0.020105,49513.171765,49513.319908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726548,0.025085,49513.176746,49513.324889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726549,0.036131,49513.187791,49513.335934,1, 0, 0, 1,0.188742,0.200250,-5.200713,-1,2
68498,726550,0.236911,49513.388571,49513.536714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726551,0.378533,49513.530193,49513.678336,1, 0, 0, 1,-2.721042,3.836267,-17.830633,-1,2
68498,726552,0.458020,49513.609680,49513.757824,1, 0, 0, 1,-7.361604,-6.348875,10.087724,-1,2
68498,726553,0.465221,49513.616880,49513.765024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726554,0.481371,49513.633030,49513.781174,1, 0, 0, 1,6.324879,-3.876588,8.790860,-1,2
68498,726555,0.543752,49513.695411,49513.843555,1, 0, 0, 1,-4.352300,2.922149,5.653284,-1,2
68498,726556,0.689594,49513.841253,49513.989398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726557,0.717529,49513.869188,49514.017332,1, 0, 0, 1,-5.745368,2.574500,-12.362408,-1,2
68498,726558,0.726155,49513.877814,49514.025959,1, 0, 0, 1,2.600612,9.542085,-16.369112,-1,2
68498,726559,0.932016,49514.083675,49514.231820,1, 0, 0, 1,5.958607,0.460615,-13.676300,-1,2
68498,726560,1.235032,49514.386690,49514.534835,1, 0, 0, 1,4.445372,-1.478571,4.942596,-1,2
68498,726561,1.429517,49514.581174,49514.729320,1, 0, 0, 1,0.102219,5.027321,16.719250,-1,2
68498,726562,1.477694,49514.629352,49514.777498,1, 0, 0, 1,5.039028,-2.028835,-15.777193,-1,2
68498,726563,1.602243,49514.753901,49514.902047,1, 0, 0, 1,3.130979,-2.860953,-5.692374,-1,2
68498,726564,1.654773,49514.806430,49514.954576,1, 0, 0, 1,-6.813974,-2.917608,4.440574,-1,2
68498,726565,1.912140,49515.063796,49515.211943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726566,1.948258,49515.099914,49515.248061,1, 0, 0, 1,-3.553579,3.785603,4.510335,-1,2
68498,726764,0.041891,49533.433804,49533.581990,1, 0, 0, 1,8.235330,3.777602,16.001189,-1,2
68498,726765,0.045975,49533.437889,49533.586075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726766,0.191466,49533.583379,49533.731565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726767,0.400227,49533.792140,49533.940327,1, 0, 0, 1,-5.725042,-3.855058,6.778472,-1,2
68498,726768,0.534685,49533.926597,49534.074785,1, 0, 0, 1,7.358593,-1.897413,-14.087339,-1,2
