Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1056602,1.889637,65741.176689,65741.366812,1, 0, 0, 1,4.397783,-8.179139,-12.169607,-1,4
68465,1056603,1.949999,65741.237052,65741.427175,1, 0, 0, 1,-1.418288,5.784835,18.418816,-1,2
68465,1056708,0.084774,65751.569000,65751.759144,1, 0, 0, 1,-0.019004,4.119421,-17.732659,-1,2
68465,1056709,0.119622,65751.603848,65751.793991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056710,0.188680,65751.672905,65751.863049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056711,0.202649,65751.686874,65751.877018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056712,0.335325,65751.819551,65752.009695,1, 0, 0, 1,-0.000243,3.896263,-1.039654,-1,2
68465,1056713,0.350849,65751.835074,65752.025218,1, 0, 0, 1,1.465957,0.757563,-9.931621,-1,2
68465,1056714,0.502690,65751.986915,65752.177060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056715,0.603238,65752.087463,65752.277607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056716,0.682992,65752.167216,65752.357361,1, 0, 0, 1,5.369596,4.914025,1.389213,-1,2
68465,1056717,0.687469,65752.171694,65752.361838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056718,0.709497,65752.193722,65752.383866,1, 0, 0, 1,2.845997,7.834053,-4.356190,-1,2
68465,1056719,0.713047,65752.197272,65752.387416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056720,0.900290,65752.384515,65752.574660,1, 1, 0, 1,3.613518,-1.560870,1.786823,-1,3
68465,1056721,1.028951,65752.513175,65752.703320,1, 0, 0, 1,-8.186284,18.036136,21.468465,-1,2
68465,1056722,1.103691,65752.587915,65752.778060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056723,1.127801,65752.612025,65752.802170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056724,1.203430,65752.687654,65752.877799,1, 0, 0, 1,0.227779,1.336833,-12.137652,-1,2
68465,1056725,1.500927,65752.985151,65753.175297,1, 0, 0, 1,-5.978227,-0.019687,13.596053,-1,2
68465,1056726,1.742381,65753.226604,65753.416751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056727,1.775794,65753.260017,65753.450163,1, 0, 0, 1,-7.534345,2.163584,19.278182,-1,2
68465,1056816,0.134721,65763.816216,65764.006383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056817,0.160357,65763.841852,65764.032019,1, 0, 0, 1,-1.423400,-2.246602,-11.130254,-1,2
68465,1056818,0.420720,65764.102214,65764.292381,1, 0, 0, 1,5.937006,-4.689381,-13.635001,-1,2
68465,1056819,0.450439,65764.131933,65764.322101,1, 0, 0, 1,-1.732163,-0.439347,-12.473861,-1,2
68465,1056820,0.456210,65764.137704,65764.327872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056821,0.494309,65764.175802,65764.365970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056822,0.511202,65764.192695,65764.382863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056823,0.533915,65764.215408,65764.405576,1, 0, 0, 1,7.437810,9.918335,5.006216,-1,2
68465,1056824,0.565703,65764.247196,65764.437364,1, 0, 0, 1,-5.462971,2.050982,-9.938605,-1,2
68465,1056825,0.607697,65764.289191,65764.479359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056826,0.749396,65764.430889,65764.621058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056827,0.811903,65764.493396,65764.683564,1, 0, 0, 1,-4.176775,1.368307,-15.545789,-1,2
68465,1056828,0.966385,65764.647877,65764.838046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056829,1.005998,65764.687490,65764.877659,1, 0, 0, 1,0.181614,3.763790,2.461711,-1,2
68465,1056830,1.095725,65764.777218,65764.967386,1, 1, 1, 1,-3.010898,-1.189263,6.013943,-1,3
68465,1056831,1.168858,65764.850350,65765.040519,1, 0, 0, 1,-7.422697,-0.441564,-6.650334,-1,2
68465,1056832,1.172520,65764.854012,65765.044181,1, 0, 0, 1,-7.731610,1.795944,-17.181401,-1,2
68465,1056833,1.303222,65764.984714,65765.174884,1, 0, 0, 1,-2.078132,3.989885,-18.838527,-1,2
68465,1056834,1.482090,65765.163582,65765.353751,1, 1, 0, 1,-2.072702,2.382491,0.111402,-1,2
68465,1056835,1.529181,65765.210672,65765.400842,1, 0, 0, 1,-5.470192,2.279079,-3.320992,-1,2
68465,1056836,1.546220,65765.227712,65765.417882,1, 0, 0, 1,3.492608,-7.546209,-4.815666,-1,2
68465,1056837,1.636195,65765.317686,65765.507856,1, 1, 0, 1,-1.385646,-2.932148,12.469010,-1,3
68465,1056838,1.705991,65765.387482,65765.577652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057056,0.092262,65788.349200,65788.539414,1, 0, 0, 1,-5.983527,16.553669,-6.769527,-1,2
68465,1057057,0.139049,65788.395986,65788.586201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057058,0.160560,65788.417498,65788.607712,1, 0, 0, 1,-3.123864,2.705670,2.494729,-1,2
68465,1057059,0.325908,65788.582845,65788.773060,1, 0, 0, 1,-8.101751,0.894029,6.787196,-1,3
68465,1057060,0.355209,65788.612146,65788.802361,1, 0, 0, 1,1.647494,-4.442524,19.356451,-1,2
68465,1057061,0.384789,65788.641726,65788.831941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057062,0.451726,65788.708663,65788.898878,1, 0, 0, 1,-2.048290,6.168755,-9.918271,-1,2
68465,1057063,0.574350,65788.831286,65789.021502,1, 0, 0, 1,-3.194344,-6.429856,11.414936,-1,2
68465,1057064,0.684932,65788.941868,65789.132084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057065,0.726825,65788.983761,65789.173977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057066,0.742160,65788.999096,65789.189312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057067,0.859167,65789.116103,65789.306319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057068,0.907062,65789.163998,65789.354214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057069,0.999415,65789.256351,65789.446567,1, 0, 0, 1,-4.771541,5.162573,7.039256,-1,2
68465,1057070,1.349980,65789.606915,65789.797132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057071,1.378715,65789.635650,65789.825867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057072,1.401448,65789.658383,65789.848600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057073,1.425763,65789.682698,65789.872915,1, 0, 0, 1,1.467182,4.222442,8.121807,-1,5
68465,1057074,1.479813,65789.736748,65789.926965,1, 0, 0, 1,-4.654807,1.062056,4.104319,-1,2
68465,1057075,1.500360,65789.757295,65789.947512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057076,1.773568,65790.030502,65790.220720,1, 0, 0, 1,-0.311787,7.860757,10.102409,-1,2
68465,1057077,1.788427,65790.045361,65790.235579,1, 0, 0, 1,-3.812247,3.535199,3.718880,-1,2
68465,1057078,1.856725,65790.113659,65790.303877,1, 0, 0, 1,2.808837,-8.894305,-17.708049,-1,2
68465,1057163,0.020266,65800.474787,65800.665025,1, 0, 0, 1,1.229196,3.910502,0.248827,-1,2
68465,1057164,0.101034,65800.555554,65800.745792,1, 0, 0, 1,2.464274,-0.782026,9.506912,-1,2
68465,1057165,0.107106,65800.561627,65800.751865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057166,0.267183,65800.721703,65800.911942,1, 0, 0, 1,-1.062652,-0.224567,5.925757,-1,2
68465,1057167,0.446401,65800.900920,65801.091159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057168,0.517623,65800.972143,65801.162381,1, 0, 0, 1,-4.562568,-6.541780,-20.602806,-1,2
68465,1057169,0.529232,65800.983752,65801.173991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057170,0.608603,65801.063123,65801.253362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057171,0.864950,65801.319469,65801.509708,1, 0, 0, 1,6.690988,-0.904837,14.255918,-1,2
68465,1057172,0.969419,65801.423938,65801.614177,1, 0, 0, 1,-2.485367,-2.974676,8.677409,-1,2
68465,1057173,1.043736,65801.498254,65801.688494,1, 0, 0, 1,-1.893650,0.477651,-2.001389,-1,2
68465,1057174,1.056002,65801.510521,65801.700761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057175,1.064812,65801.519331,65801.709570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057176,1.152790,65801.607309,65801.797549,1, 0, 0, 1,-3.759439,-7.167303,-2.638416,-1,2
68465,1057177,1.296105,65801.750623,65801.940863,1, 0, 0, 1,0.748552,-4.772541,-6.835956,-1,2
68465,1057178,1.315973,65801.770491,65801.960732,1, 0, 0, 1,-8.040391,2.899454,-13.620223,-1,2
68465,1057179,1.485237,65801.939755,65802.129996,1, 0, 0, 1,-1.328775,-3.992400,15.278514,-1,2
68465,1057180,1.573994,65802.028511,65802.218752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057181,1.895548,65802.350065,65802.540307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057298,0.012970,65812.664895,65812.855156,1, 0, 0, 1,-2.824573,6.176623,-8.508690,-1,2
68465,1057299,0.019995,65812.671920,65812.862181,1, 0, 0, 1,-6.993646,-2.419560,-13.226128,-1,2
68465,1057300,0.153141,65812.805065,65812.995327,1, 0, 0, 1,1.604905,9.205949,10.511114,-1,2
68465,1057301,0.212312,65812.864236,65813.054498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057302,0.285053,65812.936977,65813.127239,1, 0, 0, 1,-3.295801,9.860267,-8.690463,-1,2
68465,1057303,0.370176,65813.022100,65813.212362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057304,0.399769,65813.051694,65813.241956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057305,0.494221,65813.146145,65813.336407,1, 0, 0, 1,-4.883638,2.822323,-10.076974,-1,2
68465,1057306,0.632513,65813.284437,65813.474699,1, 0, 0, 1,6.571210,0.764499,-6.683894,-1,2
68465,1057307,0.742502,65813.394426,65813.584689,1, 0, 0, 1,-5.964104,4.857534,-13.191745,-1,2
68465,1057308,0.787107,65813.439031,65813.629293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057309,0.809190,65813.461113,65813.651376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057310,0.924014,65813.575937,65813.766200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057311,1.016561,65813.668484,65813.858747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057312,1.143827,65813.795750,65813.986013,1, 0, 0, 1,-7.409002,2.242275,-20.997928,-1,2
68465,1057313,1.343022,65813.994944,65814.185208,1, 0, 0, 1,-7.485330,3.096540,2.436880,-1,2
68465,1057314,1.391279,65814.043201,65814.233465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057315,1.630957,65814.282879,65814.473143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057316,1.870411,65814.522332,65814.712597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057317,1.932395,65814.584316,65814.774581,1, 0, 0, 1,1.501552,4.071901,5.066101,-1,2
68465,1057318,1.970079,65814.622000,65814.812265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057319,2.006561,65814.658482,65814.848747,1, 0, 0, 1,-0.324839,-0.312052,-1.291258,-1,2
68465,1057436,0.098061,65824.947857,65825.138142,1, 0, 0, 1,6.082382,2.087941,15.331882,-1,2
68465,1057437,0.140236,65824.990032,65825.180317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057438,0.178626,65825.028422,65825.218707,1, 0, 0, 1,3.868368,5.735976,-15.687611,-1,2
68465,1057439,0.295294,65825.145090,65825.335376,1, 0, 0, 1,-2.100784,3.883679,4.944017,-1,2
68465,1057440,0.303363,65825.153159,65825.343444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057441,0.440031,65825.289826,65825.480112,1, 0, 0, 1,3.285109,4.454697,-17.241364,-1,2
68465,1057442,0.640017,65825.489812,65825.680098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057443,0.662929,65825.512725,65825.703011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057444,0.863825,65825.713620,65825.903907,1, 0, 0, 1,-0.237330,1.121652,1.032610,-1,2
68465,1057445,0.933341,65825.783136,65825.973422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057446,1.077250,65825.927045,65826.117332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057447,1.187067,65826.036861,65826.227149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057448,1.290425,65826.140219,65826.330506,1, 0, 0, 1,8.352579,5.305626,-8.938745,-1,2
68465,1057449,1.469427,65826.319221,65826.509508,1, 0, 0, 1,-6.003064,2.277260,10.048015,-1,2
68465,1057450,1.472692,65826.322486,65826.512774,1, 0, 0, 1,-6.375506,3.577637,-2.901112,-1,2
68465,1057451,1.599963,65826.449757,65826.640045,1, 0, 0, 1,-5.541194,-1.770122,18.775339,-1,2
68465,1057452,1.609135,65826.458929,65826.649217,1, 0, 0, 1,6.373500,-3.697954,-5.297375,-1,2
68465,1057453,1.621522,65826.471315,65826.661603,1, 0, 0, 1,2.504805,-9.891876,-14.536559,-1,2
68465,1057454,1.648911,65826.498705,65826.688993,1, 0, 0, 1,-8.026387,-0.243119,18.811395,-1,2
68465,1057455,1.668797,65826.518590,65826.708878,1, 0, 0, 1,2.808774,-7.472322,11.454356,-1,2
68465,1057456,1.887091,65826.736884,65826.927172,1, 0, 0, 1,-4.825357,6.410155,5.107434,-1,2
68465,1057457,1.894238,65826.744031,65826.934319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057458,2.014433,65826.864226,65827.054514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057580,0.091730,65837.138744,65837.329053,1, 0, 0, 1,-1.793552,0.520553,12.392217,-1,2
68465,1057581,0.368344,65837.415358,65837.605667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057582,0.466325,65837.513338,65837.703647,1, 0, 0, 1,6.681504,-3.020158,-18.329001,-1,2
68465,1057583,0.702394,65837.749407,65837.939717,1, 0, 0, 1,-2.856117,4.670147,-5.883345,-1,2
68465,1057584,0.750953,65837.797966,65837.988275,1, 0, 0, 1,1.810843,2.619927,-0.316547,-1,2
68465,1057585,0.907160,65837.954172,65838.144483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057586,0.929767,65837.976779,65838.167089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057587,0.974667,65838.021680,65838.211990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057588,1.172195,65838.219207,65838.409517,1, 0, 0, 1,-2.660324,1.805518,16.506642,-1,2
68465,1057589,1.232107,65838.279119,65838.469430,1, 0, 0, 1,1.922258,-4.071536,-11.690663,-1,2
68465,1057590,1.472490,65838.519501,65838.709813,1, 0, 0, 1,6.863035,3.605691,-17.114524,-1,2
68465,1057591,1.494578,65838.541589,65838.731900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057592,1.682453,65838.729464,65838.919775,1, 0, 0, 1,-5.981410,4.506075,6.311128,-1,2
68465,1057593,1.709481,65838.756492,65838.946804,1, 0, 0, 1,5.691179,1.309842,-7.206219,-1,2
68465,1057594,1.972926,65839.019936,65839.210248,1, 0, 0, 1,7.740598,2.189069,-9.993353,-1,2
68465,1057829,0.006944,65861.645662,65861.836018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057830,0.046462,65861.685180,65861.875536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057831,0.228934,65861.867652,65862.058009,1, 0, 0, 1,1.416665,-1.546654,-21.510338,-1,2
68465,1057832,0.294482,65861.933200,65862.123557,1, 0, 0, 1,-3.794828,0.694961,-3.891658,-1,2
68465,1057833,0.352791,65861.991509,65862.181866,1, 0, 0, 1,-6.828723,0.461333,-8.943470,-1,2
68465,1057834,0.535205,65862.173923,65862.364279,1, 0, 0, 1,-8.160546,3.214696,-17.529783,-1,2
68465,1057835,0.797457,65862.436174,65862.626531,1, 0, 0, 1,1.072273,-4.137858,16.487403,-1,2
68465,1057836,0.909898,65862.548615,65862.738972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057837,0.974589,65862.613306,65862.803664,1, 0, 0, 1,4.832288,3.553350,-12.487667,-1,2
68465,1057838,1.006341,65862.645058,65862.835416,1, 0, 0, 1,-6.066302,0.586007,-10.713025,-1,2
68465,1057839,1.045399,65862.684116,65862.874474,1, 0, 0, 1,3.546213,5.921975,2.424722,-1,2
68465,1057840,1.172926,65862.811642,65863.002000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057841,1.223676,65862.862392,65863.052750,1, 0, 0, 1,0.224523,-2.077484,-5.529024,-1,2
68465,1057842,1.246146,65862.884862,65863.075220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057843,1.271145,65862.909861,65863.100220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057844,1.488547,65863.127263,65863.317621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057845,1.491820,65863.130536,65863.320895,1, 0, 0, 1,-6.686487,-5.999818,10.381380,-1,2
68465,1057846,1.686295,65863.325011,65863.515370,1, 0, 0, 1,-3.466747,-1.391801,-11.782736,-1,2
68465,1057847,1.698329,65863.337044,65863.527404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057848,1.872306,65863.511021,65863.701380,1, 0, 0, 1,-7.391295,0.275747,-21.065388,-1,2
68465,1057958,0.128982,65873.964888,65874.155268,1, 0, 0, 1,-5.448145,4.286393,-4.917291,-1,2
68465,1057959,0.590637,65874.426542,65874.616923,1, 0, 0, 1,0.622276,-0.492298,6.035839,-1,2
68465,1057960,0.613666,65874.449571,65874.639951,1, 0, 0, 1,-0.828551,6.622958,-14.628519,-1,2
68465,1057961,0.615957,65874.451862,65874.642242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057962,0.687944,65874.523848,65874.714229,1, 0, 0, 1,8.758709,1.283318,-7.855466,-1,2
68465,1057963,0.730509,65874.566413,65874.756794,1, 0, 0, 1,-7.959750,1.929686,19.678937,-1,2
68465,1057964,0.990467,65874.826371,65875.016752,1, 0, 0, 1,-4.083815,6.813796,-4.907690,-1,2
68465,1057965,1.021267,65874.857171,65875.047553,1, 0, 0, 1,-3.757978,-1.670896,-2.341975,-1,2
68465,1057966,1.100708,65874.936611,65875.126993,1, 0, 0, 1,-2.497059,5.079141,-10.628989,-1,2
68465,1057967,1.199443,65875.035347,65875.225729,1, 0, 0, 1,5.017592,8.287837,-8.357333,-1,2
68465,1057968,1.389988,65875.225891,65875.416273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057969,1.505749,65875.341652,65875.532034,1, 0, 0, 1,4.104366,3.192680,15.326478,-1,2
68465,1057970,1.533333,65875.369236,65875.559618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057971,1.573627,65875.409530,65875.599912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057972,1.575140,65875.411043,65875.601425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057973,1.698790,65875.534693,65875.725075,1, 0, 0, 1,-13.550445,7.154921,-17.523562,-1,2
68465,1057974,1.899364,65875.735266,65875.925649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057975,1.944894,65875.780796,65875.971179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057976,1.952249,65875.788152,65875.978535,1, 0, 0, 1,2.950749,-6.593307,3.737360,-1,2
68465,1057977,2.000068,65875.835970,65876.026353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058073,0.127421,65886.160556,65886.350959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058074,0.358770,65886.391905,65886.582309,1, 0, 0, 1,3.985340,-4.279438,21.893207,-1,2
68465,1058075,0.365431,65886.398566,65886.588969,1, 0, 0, 1,5.166429,2.978857,8.386156,-1,2
68465,1058076,0.401115,65886.434250,65886.624653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058077,0.472469,65886.505603,65886.696007,1, 0, 0, 1,1.511087,-1.527231,18.302626,-1,4
68465,1058078,0.708343,65886.741477,65886.931882,1, 0, 0, 1,-2.836565,4.065068,-18.638745,-1,2
68465,1058079,0.886147,65886.919280,65887.109685,1, 0, 0, 1,8.533643,6.674687,12.452332,-1,2
68465,1058080,1.131900,65887.165034,65887.355439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058081,1.326868,65887.360001,65887.550407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058082,1.332078,65887.365211,65887.555616,1, 0, 0, 1,8.689137,3.367854,10.706110,-1,2
68465,1058083,1.427912,65887.461045,65887.651450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058084,1.629790,65887.662923,65887.853329,1, 0, 0, 1,1.480999,-5.969598,8.103252,-1,2
68465,1058085,1.816894,65887.850026,65888.040432,1, 0, 0, 1,-6.513251,0.430196,-14.928156,-1,2
68465,1058086,1.830357,65887.863489,65888.053895,1, 0, 0, 1,-0.677416,5.501952,-9.188135,-1,2
68465,1058087,1.938771,65887.971903,65888.162309,1, 0, 0, 1,4.769031,5.178451,-18.743976,-1,2
68465,1058088,1.999977,65888.033109,65888.223516,1, 0, 0, 1,-0.680179,-1.702233,-12.654571,-1,2
68465,1058213,0.262513,65898.492901,65898.683328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058214,0.322259,65898.552647,65898.743074,1, 0, 0, 1,2.426100,4.918943,-12.541662,-1,2
68465,1058215,0.329783,65898.560171,65898.750598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058216,0.513002,65898.743389,65898.933817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058217,0.534978,65898.765365,65898.955792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058218,0.613117,65898.843504,65899.033932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058219,0.651819,65898.882206,65899.072634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058220,0.684086,65898.914473,65899.104901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058221,0.715224,65898.945611,65899.136038,1, 0, 0, 1,0.290165,-1.228114,-20.270499,-1,2
68465,1058222,0.826644,65899.057031,65899.247459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058223,0.884808,65899.115195,65899.305623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058224,0.887761,65899.118148,65899.308576,1, 0, 0, 1,4.724674,-3.403952,8.897553,-1,8
68465,1058225,1.012312,65899.242698,65899.433126,1, 0, 0, 1,-3.570726,-4.196290,-11.794622,-1,2
68465,1058226,1.119269,65899.349655,65899.540084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058227,1.614970,65899.845356,65900.035785,1, 0, 0, 1,-8.463188,-0.057885,-5.348121,-1,2
68465,1058228,1.708282,65899.938667,65900.129097,1, 0, 0, 1,2.319422,-3.122047,20.714595,-1,2
68465,1058229,1.773753,65900.004138,65900.194568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058230,1.982069,65900.212453,65900.402883,1, 0, 0, 1,-7.511443,2.716799,6.076770,-1,2
68465,1058322,0.307960,65910.735672,65910.926122,1, 0, 0, 1,2.873793,-8.376403,-21.029068,-1,2
68465,1058323,0.704863,65911.132574,65911.323025,1, 0, 0, 1,1.359442,-4.852266,-3.039733,-1,2
68465,1058324,0.784749,65911.212460,65911.402912,1, 0, 0, 1,3.829551,1.138054,1.083645,-1,2
68465,1058325,0.955952,65911.383663,65911.574114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058326,1.013634,65911.441344,65911.631796,1, 0, 0, 1,-6.212029,-2.779485,-1.339758,-1,2
68465,1058327,1.092838,65911.520549,65911.711001,1, 0, 0, 1,3.357659,-4.727356,7.279998,-1,2
68465,1058328,1.119163,65911.546873,65911.737325,1, 0, 0, 1,-6.265466,-2.723549,5.479503,-1,2
68465,1058329,1.147987,65911.575698,65911.766150,1, 0, 0, 1,-0.911002,6.750495,11.252967,-1,5
68465,1058330,1.289075,65911.716785,65911.907238,1, 0, 0, 1,7.977377,-5.652231,16.917314,-1,2
68465,1058331,1.313852,65911.741561,65911.932014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058332,1.354960,65911.782670,65911.973122,1, 0, 0, 1,-7.073490,-2.762987,-9.861777,-1,2
68465,1058333,1.458326,65911.886035,65912.076488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058334,1.741699,65912.169408,65912.359862,1, 1, 0, 1,-0.990962,1.945048,-0.761873,-1,4
68465,1058335,1.829375,65912.257084,65912.447537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058336,1.956644,65912.384353,65912.574807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058552,0.056171,65935.053604,65935.244102,1, 0, 0, 1,-4.828000,7.433939,15.407969,-1,2
68465,1058553,0.171475,65935.168908,65935.359405,1, 0, 0, 1,3.580460,8.698327,-12.194361,-1,2
68465,1058554,0.184607,65935.182039,65935.372537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058555,0.210077,65935.207510,65935.398007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058556,0.213247,65935.210680,65935.401177,1, 0, 0, 1,-5.099027,6.325494,16.254642,-1,2
68465,1058557,0.718617,65935.716048,65935.906547,1, 0, 0, 1,2.956503,-6.025410,2.270508,-1,2
68465,1058558,0.767938,65935.765369,65935.955868,1, 0, 0, 1,3.341714,3.249116,16.761373,-1,2
