Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.6208111999949324,52459.383623499998,3,0,1
68506,1.6286140999945928,52459.391426399998,3,0,2
68506,1.6510081999949762,52459.413820499998,3,0,1
68506,1.6532783000002382,52459.416090600003,3,0,1
68506,1.6575607999984641,52459.420373100002,3,0,1
68506,1.671205499995267,52459.434017799998,6,0,1
68506,1.671205499995267,52459.434017799998,7,0,1
68506,1.695797099993797,52459.458609399997,6,0,1
68506,1.695797099993797,52459.458609399997,7,0,1
68506,1.7188065999944229,52459.481618899998,3,0,2
68506,1.7375576999984332,52459.500370000002,3,0,1
68506,1.7451995999945211,52459.508011899998,3,0,1
68506,1.7565608999939286,52459.519373199997,3,0,1
68506,1.7660558999996283,52459.528868200003,3,0,2
68506,1.7738459999964107,52459.5366583,3,0,1
68506,1.7753424999973504,52459.5381548,3,0,1
68506,1.8177996999947936,52459.580611999998,3,0,2
68506,1.8481535999962944,52459.610965899999,6,0,1
68506,1.8481535999962944,52459.610965899999,7,0,1
68506,1.8605456999939634,52459.623357999997,3,0,1
68506,1.8948837999996613,52459.657696100003,3,0,1
68506,1.8950283999947715,52459.657840699998,3,0,1
68506,1.8954795999961789,52459.658291899999,3,0,1
68506,1.8960595999960788,52459.658871899999,3,0,2
68506,1.9131216999958269,52459.675933999999,3,0,2
68506,1.9585018999932799,52459.721314199996,3,0,1
68506,1.9945320999977412,52459.757344400001,3,0,1
68506,2.008517700000084,52459.771330000003,3,0,2
68506,0.0016442999985883944,52480.028785299997,3,0,1
68506,0.0057531999991624616,52480.032894199998,3,0,2
68506,0.0098039000004064292,52480.036944899999,3,0,1
68506,0.018817500000295695,52480.045958499999,3,0,2
68506,0.026581899997836445,52480.053722899997,3,0,2
68506,0.031845800003793556,52480.058986800002,3,0,1
68506,0.035704599999007769,52480.062845599998,3,0,2
68506,0.047799899999517947,52480.074940899998,6,0,1
68506,0.047799899999517947,52480.074940899998,7,0,1
68506,0.047799899999517947,52480.074940899998,3,0,1
68506,0.049751099999411963,52480.076892099998,3,0,1
68506,0.054840900003910065,52480.081981900003,3,0,1
68506,0.06968800000322517,52480.096829000002,3,0,1
68506,0.074073299998417497,52480.101214299997,3,0,1
68506,0.076888000003236812,52480.104029000002,3,0,1
68506,0.099751300003845245,52480.126892300003,3,0,2
68506,0.10243310000078054,52480.129574099999,6,0,1
68506,0.10243310000078054,52480.129574099999,7,0,1
68506,0.11967659999936586,52480.146817599998,3,0,2
68506,0.12100150000333088,52480.148142500002,3,0,2
68506,0.12484039999981178,52480.151981399998,3,0,2
68506,0.12504559999797493,52480.152186599997,3,0,1
68506,0.12548909999895841,52480.152630099998,3,0,1
68506,0.14648290000332054,52480.173623900002,3,0,1
68506,0.16457310000259895,52480.191714100001,3,0,1
68506,0.17263939999975264,52480.199780399998,3,0,1
68506,0.17797710000013467,52480.205118099999,3,0,2
68506,0.18225890000030631,52480.209399899999,3,0,1
68506,0.18401640000229236,52480.211157400001,3,0,1
68506,0.19202740000037011,52480.219168399999,3,0,1
68506,0.19660899999871617,52480.223749999997,3,0,2
68506,0.22446150000178022,52480.2516025,3,0,2
68506,0.23735070000111591,52480.2644917,3,0,1
68506,0.25446979999833275,52480.281610799997,3,0,1
68506,0.28341440000076545,52480.310555399999,3,0,2
68506,0.29102799999964191,52480.318168999998,6,0,1
68506,0.29102799999964191,52480.318168999998,7,0,1
68506,0.29150630000367528,52480.318647300002,3,0,2
68506,0.32553400000324473,52480.352675000002,6,0,1
68506,0.32553400000324473,52480.352675000002,7,0,1
68506,0.32553400000324473,52480.352675000002,3,0,2
68506,0.34808570000313921,52480.375226700002,3,0,1
68506,0.35108559999935096,52480.378226599998,3,0,1
68506,0.3521206000004895,52480.379261599999,3,0,1
68506,0.38627350000024308,52480.413414499999,3,0,1
68506,0.39991880000161473,52480.4270598,3,0,1
68506,0.40074250000179745,52480.4278835,6,0,1
68506,0.40074250000179745,52480.4278835,7,0,1
68506,0.4052434000041103,52480.432384400003,3,0,2
68506,0.42472070000076201,52480.451861699999,3,0,1
68506,0.50997140000254149,52480.537112400001,3,0,2
68506,0.51237550000223564,52480.539516500001,3,0,1
68506,0.5180430000036722,52480.545184000002,3,0,2
68506,0.53280380000069272,52480.559944799999,3,0,2
68506,0.53468009999778587,52480.561821099996,3,0,1
68506,0.53475910000270233,52480.561900100001,3,0,2
68506,0.57945990000007441,52480.606600899999,6,0,1
68506,0.57945990000007441,52480.606600899999,7,0,1
68506,0.59795190000295406,52480.625092900002,3,0,2
68506,0.6236882000011974,52480.6508292,3,0,1
68506,0.63751140000385931,52480.664652400003,3,0,2
68506,0.63841310000134399,52480.6655541,3,0,1
68506,0.63987559999804944,52480.667016599997,3,0,2
68506,0.66619940000236966,52480.693340400001,3,0,2
68506,0.66727090000495082,52480.694411900004,3,0,1
68506,0.68836770000052638,52480.715508699999,6,0,1
68506,0.68836770000052638,52480.715508699999,7,0,1
68506,0.69218689999979688,52480.719327899998,3,0,1
68506,0.69787680000445107,52480.725017800003,3,0,1
68506,0.70716990000073565,52480.734310899999,3,0,1
68506,0.72145430000091437,52480.7485953,3,0,1
68506,0.72458090000145603,52480.7517219,6,0,1
68506,0.72458090000145603,52480.7517219,7,0,1
68506,0.7428518000015174,52480.7699928,3,0,2
68506,0.74673540000367211,52480.773876400002,3,0,1
68506,0.7626522999998997,52480.789793299999,3,0,1
68506,0.77111539999896195,52480.798256399998,3,0,2
68506,0.77512800000113202,52480.802269,3,0,1
68506,0.77862420000019483,52480.805765199999,3,0,2
68506,0.8151856000040425,52480.842326600003,3,0,1
68506,0.85021860000415472,52480.877359600003,6,0,1
68506,0.85021860000415472,52480.877359600003,7,0,1
68506,0.85829540000122506,52480.8854364,6,0,1
68506,0.85829540000122506,52480.8854364,7,0,1
68506,0.87123640000208979,52480.898377400001,3,0,1
68506,0.88152249999984633,52480.908663499999,6,0,1
68506,0.88152249999984633,52480.908663499999,7,0,1
68506,0.89975989999948069,52480.926900899998,3,0,2
68506,0.91720870000426657,52480.944349700003,3,0,1
68506,0.91775870000128634,52480.9448997,6,0,1
68506,0.91775870000128634,52480.9448997,7,0,1
68506,0.91775870000128634,52480.9448997,3,0,1
68506,0.96194720000494272,52480.989088200004,3,0,2
68506,0.96625550000317162,52480.993396500002,3,0,1
68506,0.97519950000423705,52481.002340500003,3,0,1
68506,0.9790184000012232,52481.0061594,3,0,1
68506,0.99042780000308994,52481.017568800002,3,0,1
68506,0.99674010000308044,52481.023881100002,3,0,1
68506,1.0036315000033937,52481.030772500002,3,0,1
68506,1.0264792000016314,52481.0536202,3,0,2
68506,1.0318766999989748,52481.059017699998,3,0,1
68506,1.0409153000000515,52481.068056299999,3,0,1
68506,1.0483267000017804,52481.0754677,3,0,2
68506,1.0620711000010488,52481.0892121,3,0,1
68506,1.0727348000000347,52481.099875799999,3,0,1
68506,1.0944224999984726,52481.121563499997,3,0,2
68506,1.0945420999996713,52481.121683099998,3,0,1
68506,1.0981427000006079,52481.125283699999,3,0,1
68506,1.1024477000028128,52481.129588700001,3,0,1
68506,1.1132628999985172,52481.140403899997,3,0,1
68506,1.1138332000045921,52481.140974200003,6,0,1
68506,1.1138332000045921,52481.140974200003,7,0,1
68506,1.1234383999981219,52481.150579399997,3,0,1
68506,1.1273942000043462,52481.154535200003,3,0,1
68506,1.1506120000049123,52481.177753000004,3,0,1
68506,1.1535660000008647,52481.180707,3,0,1
68506,1.1720331000033184,52481.199174100002,6,0,1
68506,1.1720331000033184,52481.199174100002,7,0,1
68506,1.1914183999979286,52481.218559399997,3,0,1
68506,1.208302700004424,52481.235443700003,3,0,2
68506,1.2234878000017488,52481.2506288,3,0,1
68506,1.243257200003427,52481.270398200002,3,0,1
68506,1.2608582000029855,52481.287999200002,3,0,1
68506,1.2683039000039571,52481.295444900003,3,0,1
68506,1.2691615000003367,52481.296302499999,3,0,1
68506,1.2822360999998637,52481.309377099999,3,0,1
68506,1.2948690999983228,52481.322010099997,3,0,2
68506,1.3115437000014936,52481.3386847,3,0,1
68506,1.3137462000013329,52481.3408872,3,0,1
68506,1.3272981000045547,52481.354439100003,3,0,2
68506,1.3421296000014991,52481.3692706,3,0,1
68506,1.3732357999979286,52481.400376799997,6,0,1
68506,1.3732357999979286,52481.400376799997,7,0,1
68506,1.382817999998224,52481.409958999997,3,0,1
68506,1.4303265999988071,52481.457467599997,3,0,2
68506,1.4417449000029592,52481.468885900002,3,0,1
68506,1.4619984000019031,52481.489139400001,3,0,2
68506,1.4705801000018255,52481.4977211,3,0,2
68506,1.4878166999988025,52481.514957699997,3,0,2
68506,1.4881169000000227,52481.515257899999,3,0,1
68506,1.4905062000034377,52481.517647200002,3,0,1
68506,1.495286400000623,52481.522427399999,3,0,1
68506,1.4981717000046046,52481.525312700003,3,0,2
68506,1.520150399999693,52481.547291399998,3,0,1
68506,1.5230260000025737,52481.550167000001,3,0,2
68506,1.5618276000022888,52481.588968600001,3,0,2
68506,1.5664988999997149,52481.593639899998,3,0,1
68506,1.5852774000013596,52481.6124184,3,0,2
68506,1.5891669999982696,52481.616307999997,3,0,1
68506,1.5919214000023203,52481.619062400001,3,0,2
68506,1.608919700003753,52481.636060700002,3,0,2
68506,1.6230154000004404,52481.650156399999,3,0,1
68506,1.6363285000043106,52481.663469500003,3,0,2
68506,1.657950200002233,52481.685091200001,3,0,2
68506,1.659875600002124,52481.687016600001,3,0,1
68506,1.6786083999977564,52481.705749399996,3,0,2
68506,1.6847994999989169,52481.711940499998,3,0,1
68506,1.6879169000021648,52481.715057900001,3,0,1
68506,1.6977848000024096,52481.724925800001,3,0,1
68506,1.7009995000044,52481.728140500003,3,0,1
68506,1.7055139000003692,52481.732654899999,3,0,2
68506,1.7094336000009207,52481.7365746,3,0,1
68506,1.713895799999591,52481.741036799998,3,0,2
68506,1.7208507000032114,52481.747991700002,3,0,1
68506,1.7357248999978765,52481.762865899997,3,0,2
68506,1.7403420000046026,52481.767483000003,6,0,1
68506,1.7403420000046026,52481.767483000003,7,0,1
68506,1.7430573000019649,52481.770198300001,3,0,1
68506,1.7466844000009587,52481.7738254,6,0,1
68506,1.7466844000009587,52481.7738254,7,0,1
68506,1.7494395000030636,52481.776580500002,3,0,1
68506,1.784553199999209,52481.811694199998,3,0,1
68506,1.784797799999069,52481.811938799998,6,0,1
68506,1.784797799999069,52481.811938799998,7,0,1
68506,1.784797799999069,52481.811938799998,3,0,1
68506,1.7893474000011338,52481.8164884,3,0,1
68506,1.8347204000019701,52481.861861400001,3,0,1
68506,1.8528701000032015,52481.880011100002,3,0,1
68506,1.8599902999994811,52481.887131299998,3,0,2
68506,1.8663931000046432,52481.893534100003,3,0,1
68506,1.8761733999999706,52481.903314399999,3,0,1
68506,1.8857935999985784,52481.912934599997,3,0,2
68506,1.8962300999992294,52481.923371099998,3,0,1
68506,1.9023839000001317,52481.929524899999,3,0,1
68506,1.9498148999991827,52481.976955899998,3,0,2
68506,1.9628719000029378,52481.990012900002,3,0,1
68506,1.970812500003376,52481.997953500002,3,0,1
68506,2.0034617999990587,52482.030602799998,3,0,2
68506,2.0072483000039938,52482.034389300003,3,0,1
68506,2.0187834000025759,52482.045924400001,3,0,1
68506,2.0210358000040287,52482.048176800003,6,0,1
68506,2.0210358000040287,52482.048176800003,7,0,1
68506,0.047763799993845169,52518.839185899997,3,0,1
68506,0.051487500000803266,52518.842909600004,3,0,2
68506,0.052157799997075927,52518.8435799,3,0,1
68506,0.054102099995361641,52518.845524199998,3,0,1
68506,0.059291300000040792,52518.850713400003,3,0,1
68506,0.059563299997535069,52518.8509854,3,0,2
68506,0.080200199998216704,52518.871622300001,3,0,2
68506,0.081844899999850895,52518.873267000003,6,0,1
68506,0.081844899999850895,52518.873267000003,7,0,1
68506,0.089487499993992969,52518.880909599997,3,0,2
68506,0.11584639999637147,52518.907268499999,3,0,2
68506,0.12309129999630386,52518.914513399999,3,0,1
68506,0.13919460000033723,52518.930616700003,3,0,1
68506,0.18813249999948312,52518.979554600002,3,0,2
68506,0.18946180000057211,52518.980883900003,6,0,1
68506,0.18946180000057211,52518.980883900003,7,0,1
68506,0.2168216999998549,52519.008243800003,3,0,1
68506,0.21814829999493668,52519.009570399998,3,0,1
68506,0.22016539999458473,52519.011587499997,3,0,2
68506,0.22348939999938011,52519.014911500002,3,0,2
68506,0.23281679999490734,52519.024238899998,3,0,1
68506,0.23368009999830974,52519.025102200001,3,0,1
68506,0.25053549999574898,52519.041957599999,6,0,1
68506,0.25053549999574898,52519.041957599999,7,0,1
68506,0.25401019999844721,52519.045432300001,6,0,1
68506,0.25401019999844721,52519.045432300001,7,0,1
68506,0.26822019999963231,52519.059642300002,3,0,1
68506,0.27190759999939473,52519.063329700002,3,0,2
68506,0.28606249999575084,52519.077484599999,6,0,1
68506,0.28606249999575084,52519.077484599999,7,0,1
68506,0.28949939999438357,52519.080921499997,3,0,2
68506,0.29299509999691509,52519.0844172,3,0,1
68506,0.29702410000027157,52519.088446200003,3,0,1
68506,0.31069129999377765,52519.102113399997,6,0,1
68506,0.31069129999377765,52519.102113399997,7,0,1
68506,0.31251089999568649,52519.103932999999,3,0,2
68506,0.32095750000007683,52519.112379600003,3,0,1
68506,0.33632679999573156,52519.127748899999,3,0,1
68506,0.34846299999480834,52519.139885099998,3,0,2
68506,0.36269589999574237,52519.154117999999,3,0,1
68506,0.36985830000048736,52519.161280400003,3,0,2
68506,0.37012689999392023,52519.161548999997,3,0,1
68506,0.37101499999698717,52519.1624371,3,0,2
68506,0.38993559999653371,52519.181357699999,3,0,1
68506,0.41603639999812003,52519.207458500001,3,0,2
68506,0.42051910000009229,52519.211941200003,3,0,1
68506,0.4274779999977909,52519.218900100001,3,0,1
68506,0.43226569999387721,52519.223687799997,3,0,2
68506,0.4373697999981232,52519.228791900001,3,0,2
68506,0.44086930000048596,52519.232291400003,3,0,2
68506,0.44502509999438189,52519.236447199997,3,0,1
68506,0.45968119999452028,52519.251103299997,3,0,1
68506,0.47222239999973681,52519.263644500003,3,0,2
68506,0.48693859999912092,52519.278360700002,3,0,1
68506,0.48900850000063656,52519.280430600003,3,0,2
68506,0.50916339999821503,52519.300585500001,3,0,1
68506,0.52534109999396605,52519.316763199997,3,0,2
68506,0.54845840000052704,52519.339880500003,3,0,2
68506,0.56541999999899417,52519.356842100002,3,0,2
68506,0.59869409999373602,52519.390116199997,3,0,1
68506,0.61468759999843314,52519.406109700001,3,0,1
68506,0.61855289999948582,52519.409975000002,3,0,1
68506,0.62016039999434724,52519.411582499997,3,0,1
68506,0.6537977999978466,52519.445219900001,3,0,1
68506,0.66470309999567689,52519.456125199998,3,0,2
68506,0.66952029999811202,52519.460942400001,3,0,1
68506,0.70458069999585859,52519.496002799999,3,0,1
68506,0.70876149999821791,52519.500183600001,6,0,1
68506,0.70876149999821791,52519.500183600001,7,0,1
68506,0.71160450000024866,52519.503026600003,3,0,1
68506,0.71665819999907399,52519.508080300002,3,0,1
68506,0.73113399999419926,52519.522556099997,3,0,1
68506,0.74425009999686154,52519.5356722,3,0,1
68506,0.7446637999964878,52519.536085899999,3,0,2
68506,0.75299950000044191,52519.544421600003,3,0,2
68506,0.7539556999981869,52519.545377800001,3,0,2
68506,0.77090529999986757,52519.562327400003,3,0,2
68506,0.77788379999401513,52519.569305899997,3,0,2
68506,0.78637209999578772,52519.577794199999,6,0,1
68506,0.78637209999578772,52519.577794199999,7,0,1
68506,0.79007019999698969,52519.5814923,3,0,2
68506,0.79494179999892367,52519.586363900002,3,0,2
68506,0.81532750000042142,52519.606749600003,3,0,2
68506,0.81631389999529347,52519.607735999998,3,0,1
68506,0.82240589999855729,52519.613828000001,3,0,2
68506,0.8226412999938475,52519.614063399997,3,0,2
68506,0.82705839999835007,52519.618480500001,3,0,2
68506,0.83381299999746261,52519.6252351,3,0,1
68506,0.83636629999818979,52519.627788400001,3,0,1
68506,0.85427469999558525,52519.645696799998,3,0,2
68506,0.85455240000010235,52519.645974500003,6,0,1
68506,0.85455240000010235,52519.645974500003,7,0,1
68506,0.86322020000079647,52519.654642300004,3,0,2
68506,0.87345539999660105,52519.664877499999,3,0,1
68506,0.87669369999639457,52519.668115799999,3,0,1
68506,0.91132829999696696,52519.7027504,3,0,2
68506,0.93896549999772105,52519.730387600001,3,0,2
68506,0.93916349999926751,52519.730585600002,3,0,1
68506,0.96825179999723332,52519.7596739,3,0,1
68506,0.98536600000079488,52519.776788100004,3,0,1
68506,0.99902119999751449,52519.7904433,3,0,2
68506,1.000979999997071,52519.7924021,3,0,1
68506,1.0078890999939176,52519.799311199997,3,0,1
68506,1.0150482999961241,52519.806470399999,3,0,1
68506,1.0323560999968322,52519.8237782,3,0,2
68506,1.0345312999997986,52519.825953400003,3,0,1
68506,1.0437346999970032,52519.8351568,3,0,1
68506,1.0635576999993646,52519.854979800002,3,0,2
68506,1.0638263000000734,52519.855248400003,3,0,2
68506,1.0772388999976101,52519.868661,3,0,1
68506,1.0793397999950685,52519.870761899998,3,0,2
68506,1.1205425999942236,52519.911964699997,6,0,1
68506,1.1205425999942236,52519.911964699997,7,0,1
68506,1.125575399993977,52519.916997499997,3,0,2
68506,1.1382095000008121,52519.929631600004,3,0,1
68506,1.1391535999937332,52519.930575699997,3,0,1
68506,1.1649455999940983,52519.956367699997,3,0,2
68506,1.166622799995821,52519.958044899999,3,0,2
68506,1.1742540999985067,52519.965676200001,3,0,1
68506,1.1778905999963172,52519.969312699999,3,0,1
68506,1.1798208999971393,52519.971243,3,0,1
68506,1.194103299996641,52519.985525399999,3,0,1
68506,1.1984897999936948,52519.989911899997,6,0,1
68506,1.1984897999936948,52519.989911899997,7,0,1
68506,1.2261971999978414,52520.017619300001,3,0,1
68506,1.2586060999965412,52520.050028199999,3,0,2
68506,1.2845799999995506,52520.076002100002,3,0,1
68506,1.2897116999956779,52520.081133799998,3,0,1
68506,1.305239099994651,52520.096661199997,3,0,2
68506,1.3108075999989524,52520.102229700002,3,0,2
68506,1.3198714999962249,52520.111293599999,3,0,2
68506,1.3224379999956,52520.113860099998,3,0,2
68506,1.3292729999957373,52520.120695099999,3,0,1
68506,1.3296644000001834,52520.121086500003,3,0,1
68506,1.3337530999997398,52520.125175200003,3,0,1
68506,1.3418594999966444,52520.133281599999,3,0,1
68506,1.3523892999946838,52520.143811399998,3,0,2
68506,1.3761174999963259,52520.167539599999,3,0,2
68506,1.380903599994781,52520.172325699998,3,0,2
68506,1.3919793999957619,52520.183401499999,3,0,2
68506,1.4065417999954661,52520.197963899998,3,0,2
68506,1.413472099993669,52520.204894199996,3,0,1
68506,1.4413463999953819,52520.232768499998,3,0,1
68506,1.4459472999951686,52520.237369399998,3,0,2
68506,1.4539020999945933,52520.245324199997,3,0,2
68506,1.4779806000005919,52520.269402700003,3,0,1
68506,1.4910313000000315,52520.282453400003,3,0,2
68506,1.4922065999999177,52520.283628700003,3,0,1
68506,1.4964402999976301,52520.2878624,3,0,2
68506,1.5264132999946014,52520.317835399997,3,0,2
68506,1.5455444999970496,52520.3369666,6,0,1
68506,1.5455444999970496,52520.3369666,7,0,1
68506,1.5475319999968633,52520.3389541,3,0,1
68506,1.5522395000007236,52520.343661600004,3,0,2
68506,1.5549800000007963,52520.346402100004,3,0,1
68506,1.5754218000001856,52520.366843900003,3,0,1
68506,1.576167200000782,52520.367589300004,3,0,1
68506,1.5791346999976668,52520.3705568,3,0,1
68506,1.5929571999949985,52520.384379299998,3,0,1
68506,1.5944381999943289,52520.385860299997,3,0,2
68506,1.595729399996344,52520.387151499999,3,0,1
68506,1.5980920000001788,52520.389514100003,3,0,1
68506,1.5997063999966485,52520.391128499999,3,0,1
68506,1.6256318999949144,52520.417053999998,3,0,2
68506,1.6389588999954867,52520.430380999998,3,0,1
68506,1.6432538999943063,52520.434675999997,3,0,1
68506,1.6611100999944028,52520.452532199997,3,0,1
68506,1.6658322000002954,52520.457254300003,3,0,1
68506,1.6696983000001637,52520.461120400003,3,0,1
68506,1.683589899999788,52520.475012000003,6,0,1
68506,1.683589899999788,52520.475012000003,7,0,1
68506,1.689161399997829,52520.480583500001,3,0,1
68506,1.6944637999986298,52520.485885900001,3,0,1
68506,1.7780139999958919,52520.569436099999,3,0,1
68506,1.7813735999952769,52520.572795699998,6,0,1
68506,1.7813735999952769,52520.572795699998,7,0,1
68506,1.8010963999986416,52520.592518500001,3,0,2
68506,1.802128499999526,52520.593550600002,3,0,1
68506,1.812523799999326,52520.603945900002,3,0,1
68506,1.8446198999954504,52520.636041999998,3,0,2
68506,1.8664990999968722,52520.6579212,3,0,2
68506,1.8719247999979416,52520.663346900001,3,0,2
68506,1.8789053000000422,52520.670327400003,3,0,1
68506,1.9000890999959665,52520.691511199999,3,0,2
68506,1.9007535999990068,52520.692175700002,3,0,1
68506,1.901723499999207,52520.693145600002,3,0,1
68506,1.9047069999942323,52520.696129099997,3,0,1
68506,1.9074020999978529,52520.698824200001,3,0,1
68506,1.9082995999997365,52520.699721700003,3,0,2
68506,1.9156981999985874,52520.707120300001,3,0,2
68506,1.9158725999950548,52520.707294699998,3,0,1
68506,1.9205459000004339,52520.711968000003,6,0,1
68506,1.9205459000004339,52520.711968000003,7,0,1
68506,1.9223846999957459,52520.713806799999,3,0,1
68506,1.938848899997538,52520.730271,3,0,2
68506,1.9388517999977921,52520.730273900001,3,0,2
68506,1.9560401999988244,52520.747462300002,3,0,1
68506,1.9607700999986264,52520.752192200001,3,0,2
68506,1.9619872999974177,52520.7534094,3,0,1
68506,1.965956299995014,52520.757378399998,3,0,2
68506,1.9678930999943987,52520.759315199997,3,0,1
68506,1.9692749999958323,52520.760697099999,3,0,1
68506,1.9816166999953566,52520.773038799998,3,0,1
68506,1.9866918999978225,52520.778114000001,3,0,1
68506,2.0038161999982549,52520.795238300001,3,0,1
68506,2.0044875999956275,52520.795909699998,3,0,1
68506,2.0116362999979174,52520.803058400001,3,0,2
68506,2.0196343999996316,52520.811056500002,3,0,2
68506,0.0083484999995562248,52541.064099299998,3,0,2
68506,0.027723600003810134,52541.083474400002,6,0,1
68506,0.027723600003810134,52541.083474400002,7,0,1
68506,0.036780000002181623,52541.092530800001,3,0,1
68506,0.046922599998652004,52541.102673399997,3,0,1
68506,0.067784700004267506,52541.123535500003,3,0,2
68506,0.074466999998548999,52541.130217799997,3,0,1
68506,0.075350300001446158,52541.1311011,3,0,1
68506,0.075379200003226288,52541.131130000002,3,0,1
68506,0.079793700002483092,52541.135544500001,3,0,2
68506,0.091929599999275524,52541.147680399998,3,0,1
68506,0.13170019999961369,52541.187450999998,3,0,1
68506,0.14813190000131726,52541.2038827,3,0,2
68506,0.14849970000068424,52541.204250499999,3,0,1
68506,0.14927270000043791,52541.205023499999,3,0,1
68506,0.15946090000215918,52541.215211700001,3,0,1
68506,0.1613742000045022,52541.217125000003,3,0,1
68506,0.1640560000014375,52541.2198068,3,0,1
68506,0.16760050000448246,52541.223351300003,3,0,1
68506,0.17262510000000475,52541.228375899998,3,0,2
68506,0.19108840000262717,52541.246839200001,3,0,2
68506,0.21911750000435859,52541.274868300003,3,0,2
68506,0.23445470000297064,52541.290205500001,3,0,2
68506,0.24864479999814648,52541.304395599996,3,0,1
68506,0.25622870000370312,52541.311979500002,3,0,1
68506,0.27084610000019893,52541.326596899999,6,0,1
68506,0.27084610000019893,52541.326596899999,7,0,1
68506,0.27303950000350596,52541.328790300002,3,0,1
68506,0.27347140000347281,52541.329222200002,3,0,2
68506,0.28155430000333581,52541.337305100002,3,0,1
68506,0.28426739999849815,52541.340018199997,3,0,1
68506,0.28436969999893336,52541.340120499997,3,0,1
68506,0.35545760000240989,52541.411208400001,3,0,1
68506,0.35553649999928894,52541.411287299998,6,0,1
68506,0.35553649999928894,52541.411287299998,7,0,1
68506,0.35927230000379495,52541.415023100002,3,0,1
68506,0.36832349999895087,52541.424074299997,3,0,1
68506,0.37173440000333358,52541.427485200002,3,0,1
68506,0.38086420000036014,52541.436614999999,3,0,2
68506,0.39348289999907138,52541.449233699997,6,0,1
68506,0.39348289999907138,52541.449233699997,7,0,1
68506,0.41255530000489671,52541.468306100003,3,0,1
68506,0.41913940000085859,52541.474890199999,3,0,1
68506,0.43958930000371765,52541.495340100002,3,0,1
68506,0.44497470000351314,52541.500725500002,3,0,1
68506,0.45425339999928838,52541.510004199998,3,0,1
68506,0.45556680000299821,52541.511317600001,6,0,1
68506,0.45556680000299821,52541.511317600001,7,0,1
68506,0.45556680000299821,52541.511317600001,3,0,1
68506,0.47979040000063833,52541.535541199999,3,0,1
68506,0.49312030000146478,52541.5488711,3,0,1
68506,0.50437760000204435,52541.5601284,3,0,1
68506,0.53521110000292538,52541.590961900001,3,0,1
68506,0.54663440000149421,52541.6023852,3,0,1
68506,0.55637869999918621,52541.612129499998,3,0,2
68506,0.57500180000351975,52541.630752600002,3,0,1
68506,0.57565469999826746,52541.631405499997,3,0,1
68506,0.57747870000457624,52541.633229500003,3,0,1
68506,0.59759019999910379,52541.653340999997,3,0,2
68506,0.61667149999993853,52541.672422299998,3,0,1
68506,0.62111659999936819,52541.676867399998,3,0,1
68506,0.62499499999830732,52541.680745799997,3,0,1
68506,0.62555630000133533,52541.6813071,3,0,1
68506,0.64955349999945611,52541.705304299998,3,0,2
68506,0.64994840000144904,52541.7056992,6,0,1
68506,0.64994840000144904,52541.7056992,7,0,1
68506,0.68262849999882746,52541.738379299997,3,0,2
68506,0.70613479999883566,52541.761885599997,3,0,1
68506,0.73637969999981578,52541.792130499998,3,0,2
68506,0.74223270000220509,52541.797983500001,3,0,1
68506,0.77237050000258023,52541.828121300001,3,0,1
68506,0.77935170000273502,52541.835102500001,3,0,1
68506,0.79885320000175852,52541.854604,3,0,1
68506,0.79983039999933681,52541.855581199998,3,0,1
68506,0.82938439999998081,52541.885135199998,3,0,2
68506,0.85126270000182558,52541.9070135,3,0,1
68506,0.85198079999827314,52541.907731599997,3,0,1
68506,0.85238889999891398,52541.908139699997,3,0,1
68506,0.86300070000288542,52541.918751500001,3,0,2
68506,0.86656760000187205,52541.9223184,3,0,2
68506,0.90430070000002161,52541.960051499998,3,0,1
68506,0.9052360999994562,52541.960986899998,6,0,1
68506,0.9052360999994562,52541.960986899998,7,0,1
68506,0.91007810000155587,52541.9658289,3,0,1
68506,0.91214700000273297,52541.967897800001,3,0,1
68506,0.93512370000098599,52541.990874499999,3,0,1
68506,0.95197410000400851,52542.007724900002,3,0,2
68506,0.96304229999805102,52542.018793099996,3,0,2
68506,0.96543039999960456,52542.021181199998,3,0,2
68506,0.96746379999967758,52542.023214599998,3,0,1
68506,0.97460680000222055,52542.030357600001,3,0,2
68506,0.97938589999830583,52542.035136699997,3,0,1
68506,0.98180680000223219,52542.037557600001,3,0,1
68506,0.98237610000069253,52542.038126899999,3,0,1
68506,0.9992366000005859,52542.054987399999,6,0,1
68506,0.9992366000005859,52542.054987399999,7,0,1
68506,1.0034353000010015,52542.059186099999,6,0,1
68506,1.0034353000010015,52542.059186099999,7,0,1
68506,1.0112804000018514,52542.0670312,3,0,1
68506,1.0371784000017215,52542.0929292,6,0,1
68506,1.0371784000017215,52542.0929292,7,0,1
68506,1.040674100004253,52542.096424900003,3,0,1
68506,1.05487130000256,52542.110622100001,3,0,1
68506,1.0612403000050108,52542.116991100003,3,0,2
68506,1.0631715999988955,52542.118922399997,3,0,2
68506,1.0692602999988594,52542.125011099997,3,0,1
68506,1.0722466000006534,52542.127997399999,3,0,2
68506,1.0908732000025338,52542.146624000001,3,0,1
68506,1.0954137000007904,52542.151164499999,3,0,2
68506,1.104893900002935,52542.160644700001,6,0,1
68506,1.104893900002935,52542.160644700001,7,0,1
68506,1.1218121999991126,52542.177562999997,3,0,1
68506,1.1299890000009327,52542.185739799999,3,0,2
