Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1104393,108.594355,70708.106701,70708.306250,1, 0, 0, 1,5.761338,9.092085,8.331995,-1,2
68465,1104394,108.693795,70708.206141,70708.405689,1, 0, 0, 1,2.874891,-9.340427,6.857363,-1,2
68465,1104395,108.779600,70708.291946,70708.491494,1, 0, 0, 1,-2.680753,18.380927,-15.554324,-1,2
68465,1104396,108.806066,70708.318412,70708.517960,1, 0, 0, 1,5.776636,4.600557,-9.933478,-1,2
68465,1104397,108.807237,70708.319583,70708.519132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104398,108.819317,70708.331663,70708.531212,1, 0, 0, 1,-3.713284,1.759208,-7.284339,-1,2
68465,1104399,109.069977,70708.582322,70708.781872,1, 0, 0, 1,-6.832904,-9.709347,-16.394988,-1,2
68465,1104400,109.136699,70708.649045,70708.848594,1, 0, 0, 1,3.123544,0.006906,-15.551165,-1,2
68465,1104401,109.723669,70709.236013,70709.435564,1, 0, 0, 1,-5.199046,5.144636,-10.342582,-1,2
68465,1104402,109.834028,70709.346372,70709.545922,1, 0, 0, 1,-2.046054,8.024396,10.271135,-1,2
68465,1104403,109.836216,70709.348560,70709.548111,1, 0, 0, 1,-0.526718,3.032401,5.686409,-1,2
68465,1104404,109.840994,70709.353338,70709.552888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104405,109.871047,70709.383391,70709.582942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104406,110.044682,70709.557025,70709.756576,1, 0, 0, 1,8.146731,1.784474,-9.070208,-1,2
68465,1104407,110.352493,70709.864836,70710.064388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104408,110.391081,70709.903424,70710.102976,1, 0, 0, 1,0.175804,5.657151,-2.963469,-1,2
68465,1104409,110.391727,70709.904070,70710.103622,1, 0, 0, 1,-2.932943,-1.814256,-13.435348,-1,2
68465,1104410,110.480546,70709.992889,70710.192441,1, 0, 0, 1,-5.344140,6.112821,-7.910172,-1,2
68465,1104411,110.525717,70710.038059,70710.237611,1, 0, 0, 1,-7.105553,5.022127,16.947697,-1,2
68465,1104412,110.534343,70710.046685,70710.246237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104413,110.576973,70710.089316,70710.288868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104414,110.592919,70710.105262,70710.304814,1, 0, 0, 1,-4.352839,-0.396727,-22.332385,-1,2
68465,1104415,110.599301,70710.111643,70710.311195,1, 0, 0, 1,-4.104417,0.271664,-0.249818,-1,2
68465,1104416,110.732310,70710.244653,70710.444205,1, 0, 0, 1,5.041967,-2.758981,7.989413,-1,2
68465,1104417,110.820958,70710.333300,70710.532852,1, 0, 0, 1,-2.902856,-0.335393,-9.759922,-1,2
68465,1104418,110.927372,70710.439714,70710.639267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104419,110.950436,70710.462778,70710.662331,1, 0, 0, 1,-6.037455,0.597402,9.229136,-1,2
68465,1104420,110.955356,70710.467698,70710.667251,1, 0, 0, 1,3.397691,-4.623009,-19.920981,-1,2
68465,1104421,110.976414,70710.488756,70710.688308,1, 0, 0, 1,-7.092133,0.265853,-3.198319,-1,2
68465,1104422,111.090594,70710.602935,70710.802488,1, 0, 0, 1,-4.581771,-8.293639,-9.858956,-1,2
68465,1104423,111.183161,70710.695503,70710.895056,1, 0, 0, 1,-2.403217,0.782165,-11.091552,-1,2
68465,1104424,111.221102,70710.733444,70710.932997,1, 0, 0, 1,-2.035796,4.686693,3.338755,-1,2
68465,1104425,111.360089,70710.872430,70711.071984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104426,111.465516,70710.977857,70711.177410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104427,111.494805,70711.007146,70711.206700,1, 0, 0, 1,-2.398580,7.390776,-10.969686,-1,2
68465,1104428,111.505096,70711.017437,70711.216991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104429,111.671099,70711.183439,70711.382993,1, 0, 0, 1,-9.071776,1.511289,19.437464,-1,2
68465,1104430,111.706706,70711.219046,70711.418600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104431,111.776231,70711.288572,70711.488126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104432,111.865080,70711.377420,70711.576975,1, 0, 0, 1,-0.627357,9.870171,-14.637765,-1,2
68465,1104433,112.000866,70711.513206,70711.712761,1, 0, 0, 1,2.801015,6.072845,14.154769,-1,2
68465,1104434,112.020749,70711.533089,70711.732644,1, 0, 0, 1,5.501589,6.133424,-6.943907,-1,2
68465,1104435,112.104673,70711.617013,70711.816567,1, 0, 0, 1,7.522576,2.053220,7.067065,-1,2
68465,1104436,112.187136,70711.699475,70711.899030,1, 0, 0, 1,-5.164573,6.560719,18.600612,-1,2
68465,1104437,112.221509,70711.733848,70711.933403,1, 0, 0, 1,-5.840619,2.596214,-19.764217,-1,2
68465,1104438,112.241686,70711.754025,70711.953580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104439,112.474838,70711.987177,70712.186733,1, 0, 0, 1,-6.634942,6.122076,-12.520640,-1,2
68465,1104440,112.824668,70712.337006,70712.536562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104441,112.825850,70712.338188,70712.537744,1, 0, 0, 1,2.595507,3.832050,5.111296,-1,2
68465,1104442,113.082234,70712.594572,70712.794128,1, 0, 0, 1,1.281324,2.978741,5.151766,-1,2
68465,1104443,113.141690,70712.654028,70712.853585,1, 0, 0, 1,0.840754,-5.371998,1.088177,-1,2
68465,1104444,113.474042,70712.986379,70713.185937,1, 0, 0, 1,-3.751944,12.029372,2.867050,-1,2
68465,1104445,113.479298,70712.991635,70713.191193,1, 0, 0, 1,2.339184,-5.421947,5.107340,-1,2
68465,1104446,113.497799,70713.010136,70713.209694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104447,113.799632,70713.311969,70713.511527,1, 0, 0, 1,0.420610,-5.548408,-13.466816,-1,2
68465,1104448,113.845635,70713.357971,70713.557529,1, 0, 0, 1,2.023727,-1.117604,6.996159,-1,2
68465,1104449,113.932985,70713.445321,70713.644880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104450,113.988278,70713.500614,70713.700173,1, 0, 0, 1,-3.125944,4.655015,-16.799192,-1,2
68465,1104451,114.000791,70713.513127,70713.712685,1, 0, 0, 1,-5.030378,-1.771169,1.038564,-1,2
68465,1104452,114.032706,70713.545042,70713.744600,1, 0, 0, 1,-1.314526,3.398795,16.293380,-1,2
68465,1104453,114.105213,70713.617550,70713.817108,1, 0, 0, 1,-0.454583,-5.203101,-11.347450,-1,2
68465,1104454,114.158364,70713.670700,70713.870258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104455,114.263018,70713.775354,70713.974913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104456,114.295463,70713.807799,70714.007358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104457,114.386555,70713.898891,70714.098450,1, 0, 0, 1,6.087883,4.470929,-0.307499,-1,2
68465,1104458,114.480213,70713.992549,70714.192108,1, 0, 0, 1,-3.328470,-3.439610,10.866154,-1,3
68465,1104459,114.571307,70714.083643,70714.283202,1, 0, 0, 1,-0.221424,0.729596,-16.921424,-1,2
68465,1104460,114.588864,70714.101199,70714.300758,1, 0, 0, 1,5.055246,2.375191,21.500157,-1,2
68465,1104461,115.098872,70714.611206,70714.810766,1, 0, 0, 1,-6.922420,-3.114246,-4.362534,-1,2
68465,1104462,115.182228,70714.694563,70714.894123,1, 0, 0, 1,1.776118,-1.138787,-20.451998,-1,2
68465,1104463,115.250566,70714.762900,70714.962461,1, 1, 0, 1,1.662433,1.817061,-5.258654,-1,4
68465,1104464,115.379803,70714.892137,70715.091698,1, 0, 0, 1,3.195769,5.193953,-18.456143,-1,2
68465,1104465,115.521392,70715.033726,70715.233287,1, 0, 0, 1,-4.851667,6.176511,-2.798303,-1,2
68465,1104466,115.691369,70715.203702,70715.403264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104467,115.821643,70715.333976,70715.533538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104468,115.861242,70715.373575,70715.573136,1, 0, 0, 1,-0.682345,2.108892,8.558987,-1,2
68465,1104469,115.881740,70715.394073,70715.593635,1, 0, 0, 1,-2.483799,-6.658525,-13.452338,-1,5
68465,1104470,116.227330,70715.739662,70715.939225,1, 0, 0, 1,-0.567330,-1.267214,14.793921,-1,2
68465,1104471,116.291100,70715.803432,70716.002994,1, 0, 0, 1,3.290317,4.741864,15.876720,-1,2
68465,1104472,116.570687,70716.083018,70716.282581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104473,116.575100,70716.087431,70716.286994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104474,116.688773,70716.201105,70716.400668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104475,117.002043,70716.514374,70716.713938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104476,117.227980,70716.740310,70716.939875,1, 0, 0, 1,6.034935,-2.281988,6.470576,-1,2
68465,1104477,117.356197,70716.868528,70717.068092,1, 0, 0, 1,-3.914546,3.031862,-5.692392,-1,2
68465,1104478,117.441506,70716.953836,70717.153401,1, 0, 0, 1,-2.843353,-2.703699,12.859794,-1,2
68465,1104479,117.767114,70717.279444,70717.479009,1, 0, 0, 1,2.813554,-8.404902,4.541352,-1,2
68465,1104480,117.834339,70717.346668,70717.546234,1, 0, 0, 1,5.290429,2.976993,-8.030436,-1,2
68465,1104481,117.836611,70717.348941,70717.548506,1, 0, 0, 1,-9.256195,9.999981,21.601915,-1,4
68465,1104482,117.838234,70717.350564,70717.550129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104483,118.019250,70717.531579,70717.731144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104484,118.027815,70717.540144,70717.739710,1, 0, 0, 1,6.792725,-0.489590,-6.283104,-1,2
68465,1104485,118.119595,70717.631923,70717.831489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104486,118.132860,70717.645189,70717.844755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104487,118.279928,70717.792256,70717.991822,1, 0, 0, 1,4.024813,-0.370415,12.186881,-1,2
68465,1104488,118.312686,70717.825015,70718.024581,1, 0, 0, 1,-4.377787,9.686723,-14.583942,-1,2
68465,1104489,118.330520,70717.842848,70718.042415,1, 0, 0, 1,5.186566,-6.396004,14.991136,-1,2
68465,1104490,118.404577,70717.916906,70718.116472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104491,118.421888,70717.934217,70718.133783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104492,118.711582,70718.223909,70718.423476,1, 0, 0, 1,-7.667143,0.080761,6.460280,-1,2
68465,1104493,119.038006,70718.550333,70718.749900,1, 0, 0, 1,-1.809781,5.585687,16.537611,-1,2
68465,1104494,119.076697,70718.589024,70718.788592,1, 0, 0, 1,-5.067133,1.154191,16.424627,-1,2
68465,1104495,119.198523,70718.710850,70718.910418,1, 0, 0, 1,-7.451174,10.472578,19.401668,-1,2
68465,1104496,119.303888,70718.816215,70719.015783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104497,119.389921,70718.902247,70719.101815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104498,119.554331,70719.066657,70719.266225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104499,119.607543,70719.119869,70719.319438,1, 0, 0, 1,-4.495230,6.774157,15.642250,-1,2
68465,1104500,119.775099,70719.287425,70719.486994,1, 0, 0, 1,-1.061173,-3.849579,-20.533031,-1,2
68465,1104501,119.808232,70719.320558,70719.520127,1, 0, 0, 1,0.457823,1.845341,8.366868,-1,2
68465,1104502,119.822094,70719.334420,70719.533989,1, 0, 0, 1,-2.096713,-2.270326,-1.803749,-1,4
68465,1104503,119.905880,70719.418206,70719.617775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104504,120.157266,70719.669591,70719.869161,1, 0, 0, 1,4.951270,-1.063695,0.435512,-1,2
68465,1104505,120.162800,70719.675125,70719.874695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104506,120.217803,70719.730128,70719.929697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104507,120.256744,70719.769069,70719.968639,1, 0, 0, 1,5.930870,4.773263,16.789356,-1,2
68465,1104508,120.352735,70719.865060,70720.064630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104509,120.357080,70719.869405,70720.068975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104510,120.382367,70719.894692,70720.094262,1, 0, 0, 1,-4.195720,-9.436753,20.029595,-1,2
68465,1104511,120.469169,70719.981494,70720.181064,1, 0, 0, 1,1.627082,-3.204535,-10.320363,-1,2
68465,1104512,120.544471,70720.056795,70720.256365,1, 0, 0, 1,11.015150,-2.342519,18.051752,-1,2
68465,1104513,120.787001,70720.299324,70720.498895,1, 0, 0, 1,-2.817279,-7.217626,17.646135,-1,2
68465,1104514,120.887751,70720.400075,70720.599646,1, 0, 0, 1,-1.223839,-4.123172,-5.233352,-1,2
68465,1104515,121.093433,70720.605756,70720.805328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104516,121.220161,70720.732484,70720.932056,1, 0, 0, 1,-1.213363,-3.243204,7.818694,-1,2
68465,1104517,121.452051,70720.964374,70721.163946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104518,121.514769,70721.027092,70721.226664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104519,121.555112,70721.067434,70721.267006,1, 0, 0, 1,0.760306,-9.704675,-4.023781,-1,2
68465,1104520,121.586789,70721.099112,70721.298684,1, 0, 0, 1,8.523243,-4.446913,8.090639,-1,9
68465,1104521,121.617154,70721.129477,70721.329049,1, 0, 0, 1,3.199648,0.480280,-8.484372,-1,2
68465,1104522,121.618904,70721.131226,70721.330799,1, 0, 0, 1,-1.044855,4.746544,15.920119,-1,2
68465,1104523,121.909521,70721.421843,70721.621416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104524,121.997744,70721.510065,70721.709638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104525,122.093776,70721.606097,70721.805670,1, 0, 0, 1,-2.897057,-5.173027,3.221957,-1,2
68465,1104526,122.140693,70721.653014,70721.852587,1, 0, 0, 1,4.807963,-3.126407,-10.913600,-1,2
68465,1104527,122.284536,70721.796857,70721.996431,1, 0, 0, 1,0.171556,-8.826561,15.539587,-1,2
68465,1104528,122.496819,70722.009139,70722.208713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104529,122.605388,70722.117709,70722.317283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104530,122.680173,70722.192493,70722.392068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104531,122.680261,70722.192581,70722.392156,1, 0, 0, 1,-1.265832,-1.201693,-4.982727,-1,2
68465,1104532,122.725909,70722.238229,70722.437803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104533,122.820578,70722.332898,70722.532472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104534,122.852765,70722.365085,70722.564659,1, 0, 0, 1,5.274434,-7.226287,-12.878155,-1,2
68465,1104535,122.887211,70722.399530,70722.599105,1, 0, 0, 1,5.321534,5.161458,-11.400708,-1,2
68465,1104536,122.897006,70722.409326,70722.608901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104537,123.128875,70722.641194,70722.840769,1, 0, 0, 1,10.538812,33.882927,-8.973105,-1,2
68465,1104538,123.202782,70722.715101,70722.914676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104539,123.249213,70722.761532,70722.961108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104540,123.289896,70722.802215,70723.001791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104541,123.353069,70722.865388,70723.064964,1, 0, 0, 1,6.931192,0.598892,-22.516496,-1,2
68465,1104542,123.477139,70722.989458,70723.189034,1, 0, 0, 1,6.616827,-1.989647,-3.209939,-1,2
68465,1104543,124.069422,70723.581740,70723.781317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104544,124.230324,70723.742641,70723.942218,1, 0, 0, 1,3.847379,-6.679627,-14.695489,-1,2
68465,1104545,124.295662,70723.807980,70724.007557,1, 0, 0, 1,-2.264424,-3.131007,-4.142724,-1,2
68465,1104546,124.304718,70723.817035,70724.016613,1, 0, 0, 1,3.730779,9.720761,3.749366,-1,2
68465,1104547,124.336923,70723.849240,70724.048818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104548,124.491115,70724.003432,70724.203010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104549,124.629977,70724.142294,70724.341872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104550,124.857531,70724.369847,70724.569425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104551,124.961456,70724.473772,70724.673351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104552,125.022493,70724.534809,70724.734388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104553,125.055003,70724.567319,70724.766897,1, 0, 0, 1,-1.552431,6.517338,1.335632,-1,2
68465,1104554,125.318771,70724.831086,70725.030665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104555,125.324665,70724.836980,70725.036560,1, 0, 0, 1,-4.596564,-2.156667,-15.951899,-1,2
68465,1104556,125.510602,70725.022917,70725.222497,1, 0, 0, 1,7.965069,-2.615420,19.071500,-1,2
68465,1104557,125.609955,70725.122270,70725.321850,1, 0, 0, 1,3.067744,11.214719,7.468803,-1,2
68465,1104558,125.697246,70725.209560,70725.409140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104559,125.753929,70725.266244,70725.465824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104560,125.841923,70725.354237,70725.553817,1, 0, 0, 1,-5.816266,-2.072677,5.313251,-1,2
68465,1104561,125.852511,70725.364826,70725.564406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104562,126.177078,70725.689392,70725.888972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104563,126.215336,70725.727650,70725.927231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104564,126.342312,70725.854625,70726.054206,1, 0, 0, 1,-4.095636,8.470272,-9.298102,-1,2
68465,1104565,126.461087,70725.973400,70726.172981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104566,126.564234,70726.076547,70726.276129,1, 0, 0, 1,-4.115178,5.835807,9.953275,-1,2
68465,1104567,126.605385,70726.117698,70726.317279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104568,126.986640,70726.498952,70726.698535,1, 0, 0, 1,-7.979853,4.125297,-15.089666,-1,2
68465,1104569,127.026006,70726.538318,70726.737900,1, 0, 0, 1,-9.813241,-1.084965,18.402314,-1,2
68465,1104570,127.232986,70726.745298,70726.944880,1, 0, 0, 1,-0.464272,12.030879,11.915758,-1,2
68465,1104571,127.248540,70726.760851,70726.960434,1, 0, 0, 1,4.129353,-2.926409,6.930937,-1,2
68465,1104572,127.385017,70726.897328,70727.096911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104573,127.396465,70726.908777,70727.108360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104574,127.470056,70726.982367,70727.181950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104575,127.590166,70727.102478,70727.302061,1, 0, 0, 1,2.544027,-10.004021,16.860913,-1,2
68465,1104576,127.633405,70727.145716,70727.345300,1, 0, 0, 1,5.468254,4.421549,-9.915750,-1,2
68465,1104577,127.705993,70727.218304,70727.417888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104578,127.722233,70727.234544,70727.434128,1, 0, 0, 1,-6.759628,-5.573326,-6.525060,-1,3
68465,1104579,127.929525,70727.441835,70727.641419,1, 0, 0, 1,0.606691,1.402102,6.996498,-1,2
68465,1104580,127.952299,70727.464610,70727.664194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104581,127.997029,70727.509339,70727.708924,1, 0, 0, 1,-6.772496,-1.748934,-18.093892,-1,2
68465,1104582,128.034305,70727.546615,70727.746199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104583,128.085472,70727.597782,70727.797366,1, 0, 0, 1,4.593272,1.454543,-1.029979,-1,2
68465,1104584,128.133295,70727.645605,70727.845189,1, 0, 0, 1,-2.853943,-9.922833,-11.934032,-1,5
68465,1104585,128.139238,70727.651548,70727.851132,1, 0, 0, 1,4.543615,6.726676,-19.588549,-1,2
68465,1104586,128.248553,70727.760863,70727.960448,1, 0, 0, 1,2.567240,3.227292,-21.841038,-1,2
68465,1104587,128.295642,70727.807952,70728.007537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104588,128.297255,70727.809565,70728.009150,1, 0, 0, 1,2.290054,-2.473026,-11.674806,-1,2
68465,1104589,128.305307,70727.817617,70728.017201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104590,128.311711,70727.824020,70728.023605,1, 0, 0, 1,-4.749992,4.316250,7.605664,-1,2
68465,1104591,128.363786,70727.876096,70728.075681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104592,128.436055,70727.948365,70728.147950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104593,128.498874,70728.011183,70728.210768,1, 0, 0, 1,5.052002,-8.927337,-7.868206,-1,2
68465,1104594,128.534769,70728.047078,70728.246663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104595,128.631611,70728.143920,70728.343506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104596,128.729825,70728.242134,70728.441720,1, 0, 0, 1,-1.644531,8.126770,-12.114425,-1,2
68465,1104597,128.878710,70728.391019,70728.590605,1, 0, 0, 1,2.567429,0.507603,15.863542,-1,2
68465,1104598,128.962115,70728.474424,70728.674010,1, 0, 0, 1,-7.598846,-2.084121,8.288136,-1,2
68465,1104599,129.032696,70728.545005,70728.744591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104600,129.188432,70728.700740,70728.900326,1, 0, 0, 1,-4.407330,0.924978,-1.688411,-1,2
68465,1104601,129.380765,70728.893073,70729.092660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104602,129.641735,70729.154042,70729.353629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104603,129.641799,70729.154107,70729.353694,1, 0, 0, 1,-4.982930,3.642226,-21.440931,-1,2
68465,1104604,129.809892,70729.322199,70729.521787,1, 0, 0, 1,2.846488,-9.746918,-12.987220,-1,2
68465,1104605,130.463065,70729.975371,70730.174960,1, 0, 0, 1,0.287212,-1.417590,-0.407088,-1,2
68465,1104606,130.554246,70730.066552,70730.266141,1, 0, 0, 1,8.915059,-0.184712,-15.961232,-1,2
68465,1104607,130.621586,70730.133892,70730.333481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104608,130.742616,70730.254921,70730.454511,1, 0, 0, 1,-2.620749,4.769827,0.297485,-1,2
68465,1104609,131.322465,70730.834769,70731.034360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104610,131.342768,70730.855072,70731.054663,1, 0, 0, 1,4.113101,-4.896416,19.720100,-1,2
68465,1104611,131.483580,70730.995884,70731.195474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104612,131.516224,70731.028528,70731.228118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104613,131.540629,70731.052933,70731.252524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104614,131.764779,70731.277082,70731.476673,1, 0, 0, 1,0.178137,-9.831797,1.095710,-1,2
68465,1104615,131.811305,70731.323609,70731.523200,1, 0, 0, 1,-7.012128,-2.618230,-16.593553,-1,2
68465,1104616,131.827835,70731.340138,70731.539730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104617,131.861698,70731.374002,70731.573593,1, 0, 0, 1,-13.865435,3.103155,-15.639042,-1,2
68465,1104618,131.932687,70731.444990,70731.644581,1, 0, 0, 1,-1.689209,-4.845728,7.708180,-1,2
68465,1104619,131.977846,70731.490150,70731.689741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104620,132.099091,70731.611393,70731.810985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104621,132.103113,70731.615416,70731.815008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104622,132.144962,70731.657265,70731.856857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104623,132.179214,70731.691517,70731.891109,1, 0, 0, 1,3.122884,4.310963,-8.123666,-1,2
68465,1104624,132.235444,70731.747746,70731.947338,1, 0, 0, 1,-3.218931,-9.999981,6.630859,-1,3
68465,1104625,132.296696,70731.808998,70732.008590,1, 0, 0, 1,-0.002160,-1.155826,14.321304,-1,2
68465,1104626,132.331976,70731.844278,70732.043870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104627,132.445420,70731.957722,70732.157315,1, 0, 0, 1,-2.708592,-0.718033,18.979788,-1,2
68465,1104628,132.451622,70731.963924,70732.163516,1, 0, 0, 1,2.848791,-10.180640,-2.083990,-1,2
68465,1104629,132.510455,70732.022757,70732.222350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1104630,132.524493,70732.036795,70732.236387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104631,132.524679,70732.036981,70732.236573,1, 0, 0, 1,2.648097,-6.836180,-6.647885,-1,2
68465,1104632,132.717980,70732.230282,70732.429875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104633,132.927118,70732.439419,70732.639012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104634,133.095439,70732.607740,70732.807334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1104635,133.165499,70732.677800,70732.877394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
