Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.32995369999844115,37508.256214000001,3,0,1
68489,0.33972499999799766,37508.2659853,3,0,2
68489,0.38163730000087526,37508.307897600003,6,0,1
68489,0.38163730000087526,37508.307897600003,7,0,1
68489,0.39939679999952205,37508.325657100002,6,0,1
68489,0.39939679999952205,37508.325657100002,7,0,1
68489,0.42201609999756329,37508.3482764,3,0,2
68489,0.43480249999993248,37508.361062800002,3,0,1
68489,0.44373329999507405,37508.369993599998,3,0,1
68489,0.47211170000082348,37508.398372000003,3,0,2
68489,0.47323899999901187,37508.399499300001,3,0,1
68489,0.50817000000097323,37508.434430300003,3,0,1
68489,0.51226779999706196,37508.4385281,3,0,1
68489,0.51921869999932824,37508.445479000002,3,0,2
68489,0.53814639999473002,37508.464406699997,3,0,1
68489,0.5419735999967088,37508.468233899999,3,0,1
68489,0.55942149999464164,37508.485681799997,3,0,1
68489,0.563794699999562,37508.490055000002,3,0,1
68489,0.57885669999814127,37508.505117000001,3,0,1
68489,0.58331270000053337,37508.509573000003,3,0,1
68489,0.59329829999478534,37508.519558599997,3,0,1
68489,0.62854109999898355,37508.554801400001,6,0,1
68489,0.62854109999898355,37508.554801400001,7,0,1
68489,0.63464989999920363,37508.560910200002,3,0,1
68489,0.63617389999853913,37508.562434200001,3,0,1
68489,0.65900149999652058,37508.585261799999,3,0,2
68489,0.66671900000073947,37508.592979300003,3,0,1
68489,0.68268639999587322,37508.608946699998,3,0,1
68489,0.71067809999658493,37508.636938399999,3,0,1
68489,0.71594659999391297,37508.642206899996,3,0,1
68489,0.73431499999423977,37508.660575299997,3,0,1
68489,0.74455689999740571,37508.6708172,3,0,1
68489,0.7470370999944862,37508.673297399997,3,0,2
68489,0.75216219999856548,37508.678422500001,3,0,2
68489,0.79658650000055786,37508.722846800003,3,0,1
68489,0.81490109999867855,37508.741161400001,3,0,1
68489,0.83030039999721339,37508.7565607,3,0,1
68489,0.84032469999510795,37508.766584999998,3,0,2
68489,0.84217869999702089,37508.768438999999,3,0,1
68489,0.85530699999799253,37508.7815673,3,0,1
68489,0.86570209999626968,37508.791962399999,3,0,1
68489,0.86659979999967618,37508.792860100002,3,0,1
68489,0.8811472999950638,37508.807407599998,6,0,1
68489,0.8811472999950638,37508.807407599998,7,0,1
68489,0.89503909999621101,37508.821299399999,3,0,2
68489,0.89779199999611592,37508.824052299999,3,0,1
68489,0.89931589999468997,37508.825576199997,3,0,1
68489,0.91973289999441477,37508.845993199997,3,0,2
68489,0.95259769999393029,37508.878857999996,3,0,1
68489,0.95888510000077076,37508.885145400003,6,0,1
68489,0.95888510000077076,37508.885145400003,7,0,1
68489,0.95888510000077076,37508.885145400003,3,0,1
68489,0.95943160000024363,37508.885691900003,3,0,1
68489,0.96016830000007758,37508.886428600003,3,0,1
68489,0.97578539999813074,37508.902045700001,6,0,1
68489,0.97578539999813074,37508.902045700001,7,0,1
68489,1.0189561000006506,37508.945216400003,3,0,1
68489,1.0295057999974233,37508.9557661,3,0,2
68489,1.0393780999947921,37508.965638399997,3,0,1
68489,1.061442199999874,37508.987702500002,3,0,2
68489,1.0636641999954008,37508.989924499998,3,0,1
68489,1.0779318999993848,37509.004192200002,3,0,1
68489,1.0792830999998841,37509.005543400002,3,0,2
68489,1.0834325999967405,37509.009692899999,3,0,2
68489,1.1210701999953017,37509.047330499998,3,0,1
68489,1.1228588999947533,37509.049119199997,3,0,2
68489,1.138590499998827,37509.064850800001,3,0,2
68489,1.1503089999969234,37509.076569299999,3,0,2
68489,1.1504062999956659,37509.076666599998,3,0,2
68489,1.1840283999990788,37509.110288700002,3,0,1
68489,1.1917586999988998,37509.118019000001,3,0,1
68489,1.1977273000011337,37509.123987600004,3,0,1
68489,1.2146422000005259,37509.140902500003,3,0,1
68489,1.2153524999957881,37509.141612799998,6,0,1
68489,1.2153524999957881,37509.141612799998,7,0,1
68489,1.2268819999953848,37509.153142299998,6,0,1
68489,1.2268819999953848,37509.153142299998,7,0,1
68489,1.2339261999950395,37509.160186499998,3,0,2
68489,1.2387785999962944,37509.165038899999,3,0,1
68489,1.2426806000003126,37509.168940900003,3,0,1
68489,1.2450144999966142,37509.171274799999,3,0,2
68489,1.2642724999968777,37509.190532799999,3,0,1
68489,1.2690107999951579,37509.195271099998,3,0,2
68489,1.284611799994309,37509.210872099997,3,0,2
68489,1.3002747999998974,37509.226535100002,3,0,2
68489,1.3021210000006249,37509.228381300003,3,0,1
68489,1.3029327999975067,37509.2291931,3,0,2
68489,1.3049150000006193,37509.231175300003,3,0,1
68489,1.3149294999966514,37509.241189799999,3,0,1
68489,1.3259726999967825,37509.252232999999,3,0,1
68489,1.3377613999982714,37509.264021700001,3,0,2
68489,1.3535336999993888,37509.279794000002,3,0,1
68489,1.3536164999968605,37509.279876799999,3,0,1
68489,1.3601123999978881,37509.2863727,3,0,1
68489,1.3649195999969379,37509.291179899999,6,0,1
68489,1.3649195999969379,37509.291179899999,7,0,1
68489,1.3656599999958416,37509.291920299998,3,0,2
68489,1.3693574999997509,37509.295617800002,3,0,1
68489,1.373948599997675,37509.3002089,6,0,1
68489,1.373948599997675,37509.3002089,7,0,1
68489,1.3955232000007527,37509.321783500003,3,0,1
68489,1.401818699996511,37509.328078999999,3,0,2
68489,1.4173086999944644,37509.343568999997,3,0,1
68489,1.4426248999952804,37509.368885199998,3,0,1
68489,1.447064699998009,37509.373325,6,0,1
68489,1.447064699998009,37509.373325,7,0,1
68489,1.4544258999958402,37509.380686199998,3,0,1
68489,1.5237653000003775,37509.450025600003,3,0,2
68489,1.5314383999939309,37509.457698699996,3,0,1
68489,1.5373491999998805,37509.463609500002,6,0,1
68489,1.5373491999998805,37509.463609500002,7,0,1
68489,1.5417324999943958,37509.467992799997,3,0,2
68489,1.5728896000000532,37509.499149900003,3,0,1
68489,1.5836214000009932,37509.509881700003,3,0,1
68489,1.5838712999975542,37509.5101316,3,0,1
68489,1.6119386999998824,37509.538199000002,3,0,1
68489,1.6125223999988521,37509.538782700001,3,0,1
68489,1.6127946999986307,37509.539055000001,3,0,1
68489,1.6134261999977753,37509.5396865,3,0,1
68489,1.6275779999996303,37509.553838300002,3,0,1
68489,1.6331346000006306,37509.559394900003,6,0,1
68489,1.6331346000006306,37509.559394900003,7,0,1
68489,1.6385637999992468,37509.564824100002,6,0,1
68489,1.6385637999992468,37509.564824100002,7,0,1
68489,1.6505796999990707,37509.576840000002,3,0,1
68489,1.6519520000001648,37509.578212300003,3,0,1
68489,1.6588379999957397,37509.585098299998,3,0,2
68489,1.6626430999967852,37509.588903399999,3,0,1
68489,1.6626489999980549,37509.588909300001,3,0,2
68489,1.6729731999948854,37509.599233499997,3,0,2
68489,1.689613399998052,37509.615873700001,3,0,1
68489,1.6931846999941627,37509.619444999997,3,0,1
68489,1.7008477999988827,37509.627108100001,3,0,1
68489,1.7029953999954159,37509.629255699998,6,0,1
68489,1.7029953999954159,37509.629255699998,7,0,1
68489,1.7067705000008573,37509.633030800003,3,0,1
68489,1.7165698999961023,37509.642830199999,3,0,1
68489,1.7512141999977757,37509.6774745,6,0,1
68489,1.7512141999977757,37509.6774745,7,0,1
68489,1.7529269000006025,37509.679187200003,3,0,1
68489,1.7675863999975263,37509.6938467,6,0,1
68489,1.7675863999975263,37509.6938467,7,0,1
68489,1.7767370000001392,37509.702997300003,3,0,1
68489,1.783988600000157,37509.710248900003,3,0,1
68489,1.7847839999958524,37509.711044299998,3,0,1
68489,1.8039481999949203,37509.730208499997,3,0,1
68489,1.8106521999943652,37509.736912499997,3,0,2
68489,1.8289493999982369,37509.755209700001,3,0,2
68489,1.8345977999997558,37509.760858100002,3,0,2
68489,1.8607970999946701,37509.787057399997,3,0,2
68489,1.8625437999944552,37509.788804099997,3,0,1
68489,1.9339672999994946,37509.860227600002,3,0,2
68489,1.9380000999954063,37509.864260399998,3,0,2
68489,1.9426036000004387,37509.868863900003,3,0,1
68489,1.9532965999969747,37509.879556899999,6,0,1
68489,1.9532965999969747,37509.879556899999,7,0,1
68489,1.9659880999970483,37509.8922484,3,0,2
68489,1.9680683999977191,37509.8943287,3,0,2
68489,1.9785042000003159,37509.904764500003,3,0,1
68489,1.9843748999992386,37509.910635200002,3,0,2
68489,1.9847101999985171,37509.910970500001,3,0,1
68489,1.991003199997067,37509.9172635,3,0,1
68489,2.0166026999941096,37509.942862999997,3,0,2
68489,2.0189362999954028,37509.945196599998,6,0,1
68489,2.0189362999954028,37509.945196599998,7,0,1
68489,2.0216067000001203,37509.947867000003,3,0,2
68489,0.00039280000055441633,37546.383217800001,6,0,1
68489,0.00039280000055441633,37546.383217800001,7,0,1
68489,0.012337699998170137,37546.395162699999,3,0,2
68489,0.078376099998422433,37546.461201099999,6,0,1
68489,0.078376099998422433,37546.461201099999,7,0,1
68489,0.081709300000511575,37546.464534300001,3,0,2
68489,0.094262799997522961,37546.477087799998,3,0,2
68489,0.10425689999829046,37546.487081899999,3,0,1
68489,0.11565479999990202,37546.4984798,3,0,1
68489,0.1207702000028803,37546.503595200003,3,0,1
68489,0.12083970000094268,37546.503664700002,3,0,1
68489,0.12552979999600211,37546.508354799997,3,0,2
68489,0.1269622999971034,37546.509787299998,3,0,1
68489,0.13186709999718005,37546.514692099998,3,0,1
68489,0.13272709999728249,37546.515552099998,3,0,2
68489,0.15885359999811044,37546.541678599999,3,0,2
68489,0.17767070000263629,37546.560495700003,3,0,1
68489,0.18097829999896931,37546.5638033,3,0,2
68489,0.18917350000265287,37546.571998500003,3,0,1
68489,0.20587620000151219,37546.588701200002,3,0,1
68489,0.21610779999900842,37546.5989328,3,0,1
68489,0.21624760000122478,37546.599072600002,3,0,2
68489,0.25755840000056196,37546.640383400001,3,0,2
68489,0.27112990000023274,37546.653954900001,3,0,1
68489,0.27806109999801265,37546.660886099999,3,0,1
68489,0.28406710000126623,37546.666892100002,3,0,1
68489,0.28551870000228519,37546.668343700003,3,0,1
68489,0.29149060000054305,37546.674315600001,3,0,1
68489,0.30303879999701167,37546.685863799998,3,0,1
68489,0.3076126000014483,37546.690437600002,3,0,2
68489,0.31470309999713209,37546.697528099998,3,0,1
68489,0.33808580000186339,37546.720910800002,3,0,2
68489,0.36841460000141524,37546.751239600002,3,0,2
68489,0.37260539999988396,37546.7554304,3,0,1
68489,0.39062959999864688,37546.773454599999,3,0,1
68489,0.39119360000040615,37546.774018600001,3,0,2
68489,0.39774510000279406,37546.780570100003,3,0,1
68489,0.40309909999632509,37546.785924099997,3,0,2
68489,0.41386459999921499,37546.7966896,6,0,1
68489,0.41386459999921499,37546.7966896,7,0,1
68489,0.42331430000194814,37546.806139300003,3,0,1
68489,0.42346130000078119,37546.806286300001,3,0,2
68489,0.42839419999654638,37546.811219199997,3,0,1
68489,0.48405349999666214,37546.866878499997,3,0,2
68489,0.48955099999875529,37546.872375999999,3,0,2
68489,0.49204489999829093,37546.874869899999,3,0,1
68489,0.50588240000070073,37546.888707400001,3,0,1
68489,0.5068221999972593,37546.889647199998,3,0,2
68489,0.50783689999661874,37546.890661899997,3,0,1
68489,0.52940149999631103,37546.912226499997,3,0,1
68489,0.55804910000006203,37546.940874100001,3,0,1
68489,0.56530380000185687,37546.948128800002,3,0,1
68489,0.57662249999702908,37546.959447499998,3,0,1
68489,0.58285220000107074,37546.965677200002,3,0,2
68489,0.58884430000034627,37546.971669300001,3,0,2
68489,0.60547609999775887,37546.988301099998,3,0,1
68489,0.62283559999923455,37547.0056606,3,0,1
68489,0.62991129999863915,37547.012736299999,6,0,1
68489,0.62991129999863915,37547.012736299999,7,0,1
68489,0.63458459999674233,37547.017409599997,3,0,1
68489,0.6447046000030241,37547.027529600004,3,0,1
68489,0.65175179999641841,37547.034576799997,3,0,1
68489,0.65993860000162385,37547.042763600002,3,0,2
68489,0.66004009999596747,37547.042865099997,3,0,2
68489,0.66676909999659983,37547.049594099997,3,0,2
68489,0.66728970000258414,37547.050114700003,6,0,1
68489,0.66728970000258414,37547.050114700003,7,0,1
68489,0.66815099999803351,37547.050975999999,3,0,2
68489,0.68396280000160914,37547.066787800002,3,0,1
68489,0.69162330000108341,37547.074448300002,6,0,1
68489,0.69162330000108341,37547.074448300002,7,0,1
68489,0.70189789999858476,37547.084722899999,3,0,1
68489,0.71497639999870444,37547.097801399999,3,0,1
68489,0.73185409999859985,37547.114679099999,3,0,1
68489,0.74164780000137398,37547.124472800002,3,0,1
68489,0.78027519999886863,37547.163100199999,3,0,2
68489,0.78917250000085915,37547.171997500001,3,0,1
68489,0.79814939999778289,37547.180974399998,3,0,1
68489,0.79840089999925112,37547.1812259,3,0,1
68489,0.7993512000030023,37547.182176200004,6,0,1
68489,0.7993512000030023,37547.182176200004,7,0,1
68489,0.80233849999785889,37547.185163499998,3,0,2
68489,0.81029039999702945,37547.193115399998,3,0,2
68489,0.81068239999876823,37547.193507399999,3,0,1
68489,0.83405169999605278,37547.216876699997,3,0,1
68489,0.83708740000292892,37547.219912400004,3,0,2
68489,0.84684520000155317,37547.229670200002,3,0,1
68489,0.8537480000013602,37547.236573000002,3,0,2
68489,0.85939640000287909,37547.242221400003,3,0,1
68489,0.86890929999935906,37547.2517343,3,0,1
68489,0.88056530000176281,37547.263390300002,3,0,1
68489,0.92101250000268919,37547.303837500003,3,0,1
68489,0.92579090000072028,37547.308615900001,3,0,1
68489,0.94368540000141365,37547.326510400002,3,0,2
68489,0.94422119999944698,37547.3270462,3,0,2
68489,0.95028389999788487,37547.333108899998,3,0,2
68489,0.95216500000242377,37547.334990000003,3,0,2
68489,0.9575018999967142,37547.340326899997,3,0,1
68489,0.95962760000111302,37547.342452600002,3,0,1
68489,0.96113450000120793,37547.343959500002,3,0,1
68489,0.96163700000033714,37547.344462000001,3,0,1
68489,0.96279369999683695,37547.345618699997,3,0,1
68489,0.97642120000091381,37547.359246200002,3,0,1
68489,0.98026820000086445,37547.363093200001,6,0,1
68489,0.98026820000086445,37547.363093200001,7,0,1
68489,0.98979700000199955,37547.372622000003,3,0,1
68489,1.0036808000004385,37547.386505800001,3,0,2
68489,1.0050026000026264,37547.387827600003,3,0,1
68489,1.020019499999762,37547.4028445,3,0,1
68489,1.0458823000008124,37547.428707300001,3,0,1
68489,1.0551183999996283,37547.4379434,3,0,2
68489,1.0746436999979778,37547.457468699999,3,0,2
68489,1.0927355000021635,37547.475560500003,3,0,2
68489,1.1039533000002848,37547.486778300001,3,0,1
68489,1.1157697000016924,37547.498594700002,3,0,1
68489,1.1211772000024212,37547.504002200003,3,0,1
68489,1.1393988999989233,37547.5222239,3,0,1
68489,1.1518635999964317,37547.534688599997,3,0,2
68489,1.1574470999985351,37547.540272099999,3,0,1
68489,1.1850468999982695,37547.567871899999,3,0,1
68489,1.2361955000014859,37547.619020500002,3,0,2
68489,1.2379479000010178,37547.620772900002,3,0,1
68489,1.2679669999997714,37547.650792,3,0,1
68489,1.3088285999983782,37547.691653599999,3,0,2
68489,1.310502300002554,37547.693327300003,3,0,1
68489,1.3126651999991736,37547.6954902,3,0,2
68489,1.3268360000001849,37547.709661000001,6,0,1
68489,1.3268360000001849,37547.709661000001,7,0,1
68489,1.3350416999965091,37547.717866699997,3,0,2
68489,1.3352968999970471,37547.718121899998,6,0,1
68489,1.3352968999970471,37547.718121899998,7,0,1
68489,1.3362158000018098,37547.719040800002,3,0,2
68489,1.3394562999965274,37547.722281299997,3,0,2
68489,1.3526726999989478,37547.7354977,3,0,1
68489,1.3589629999987665,37547.741787999999,3,0,2
68489,1.3660817999989376,37547.7489068,3,0,1
68489,1.3667754999987665,37547.749600499999,3,0,1
68489,1.3753768999958993,37547.758201899996,3,0,2
68489,1.3757369000013568,37547.758561900002,3,0,2
68489,1.3760124999971595,37547.758837499998,3,0,1
68489,1.3801621000020532,37547.762987100003,3,0,2
68489,1.3827661999966949,37547.765591199997,3,0,1
68489,1.3873680999968201,37547.770193099997,3,0,2
68489,1.3956305000028806,37547.778455500003,3,0,1
68489,1.4044661000007181,37547.787291100001,6,0,1
68489,1.4044661000007181,37547.787291100001,7,0,1
68489,1.4250802999958978,37547.807905299996,3,0,2
68489,1.4680275999999139,37547.850852600001,3,0,1
68489,1.4975087999991956,37547.8803338,3,0,1
68489,1.4987586999995983,37547.8815837,3,0,2
68489,1.5013223999994807,37547.8841474,3,0,1
68489,1.5051418000002741,37547.887966800001,3,0,1
68489,1.5214254000020446,37547.904250400003,6,0,1
68489,1.5214254000020446,37547.904250400003,7,0,1
68489,1.5230168999987654,37547.905841899999,3,0,2
68489,1.5305767999961972,37547.913401799997,3,0,1
68489,1.5458713999978499,37547.928696399998,3,0,1
68489,1.5514202999984263,37547.934245299999,6,0,1
68489,1.5514202999984263,37547.934245299999,7,0,1
68489,1.5541502999985823,37547.936975299999,3,0,2
68489,1.5841894999975921,37547.967014499998,3,0,2
68489,1.5897788000002038,37547.972603800001,3,0,2
68489,1.591701400000602,37547.974526400001,3,0,1
68489,1.5933073999985936,37547.976132399999,3,0,1
68489,1.5946583999975701,37547.977483399998,3,0,2
68489,1.6001962000009371,37547.983021200002,3,0,1
68489,1.6090941000002204,37547.991919100001,3,0,2
68489,1.6177145999972709,37548.000539599998,3,0,2
68489,1.6535710000025574,37548.036396000003,3,0,1
68489,1.677174800002831,37548.059999800003,3,0,2
68489,1.6846145000017714,37548.067439500002,3,0,2
68489,1.6998929999972461,37548.082717999998,3,0,2
68489,1.7391170999981114,37548.121942099999,3,0,2
68489,1.7441467999960878,37548.126971799997,6,0,1
68489,1.7441467999960878,37548.126971799997,7,0,1
68489,1.7477349999971921,37548.130559999998,6,0,1
68489,1.7477349999971921,37548.130559999998,7,0,1
68489,1.7662415000013425,37548.149066500002,3,0,2
68489,1.7768132999990485,37548.1596383,3,0,1
68489,1.7836213999980828,37548.166446399999,3,0,1
68489,1.787834800001292,37548.170659800002,3,0,2
68489,1.7999904000025708,37548.182815400003,3,0,2
68489,1.817856200003007,37548.200681200004,3,0,1
68489,1.8213265000013052,37548.204151500002,3,0,1
68489,1.8220168999978341,37548.204841899998,6,0,1
68489,1.8220168999978341,37548.204841899998,7,0,1
68489,1.8233601999963867,37548.206185199997,3,0,1
68489,1.8350879999998142,37548.217913,3,0,2
68489,1.8381713999988278,37548.220996399999,3,0,1
68489,1.840541999998095,37548.223366999999,3,0,2
68489,1.8595172999994247,37548.2423423,3,0,1
68489,1.8623911999966367,37548.245216199997,3,0,1
68489,1.8652089999959571,37548.248033999997,3,0,1
68489,1.8694992000018829,37548.252324200002,3,0,1
68489,1.9164450000025681,37548.299270000003,3,0,1
68489,1.9183588000014424,37548.301183800002,3,0,1
68489,1.9189111000014236,37548.301736100002,6,0,1
68489,1.9189111000014236,37548.301736100002,7,0,1
68489,1.9190214999980526,37548.301846499999,3,0,1
68489,1.9779330000019399,37548.360758000003,3,0,1
68489,1.9895273000001907,37548.372352300001,3,0,1
68489,1.9911169999977574,37548.373941999998,3,0,1
68489,2.0175820000004023,37548.400407000001,3,0,1
68489,0.00059229999897070229,37556.556698499997,3,0,1
68489,0.0041676000037114136,37556.560273800002,3,0,2
68489,0.013418599999567959,37556.569524799997,3,0,2
68489,0.014621000002080109,37556.5707272,3,0,2
68489,0.022398400004021823,37556.578504600002,6,0,1
68489,0.022398400004021823,37556.578504600002,7,0,1
68489,0.042619400002877228,37556.598725600001,3,0,1
68489,0.058235399999830406,37556.614341599998,3,0,2
68489,0.064898700002231635,37556.6210049,3,0,1
68489,0.083817900005669799,37556.639924100004,3,0,1
68489,0.085664700003690086,37556.641770900002,3,0,2
68489,0.12260410000453703,37556.678710300002,3,0,2
68489,0.14508909999858588,37556.701195299996,3,0,2
68489,0.14592660000198521,37556.7020328,3,0,1
68489,0.14691170000151033,37556.703017899999,3,0,1
68489,0.14701590000186116,37556.7031221,6,0,1
68489,0.14701590000186116,37556.7031221,7,0,1
68489,0.17289130000426667,37556.728997500002,3,0,2
68489,0.1872667999996338,37556.743372999998,3,0,2
68489,0.19169759999931557,37556.747803799997,3,0,1
68489,0.19357270000182325,37556.7496789,3,0,1
68489,0.20018060000438709,37556.756286800002,3,0,2
68489,0.21036380000441568,37556.766470000002,3,0,2
68489,0.23302379999950062,37556.789129999997,3,0,1
68489,0.23418070000479929,37556.790286900003,3,0,2
68489,0.23588720000407193,37556.791993400002,3,0,1
68489,0.24610599999869009,37556.802212199997,3,0,1
68489,0.25458090000029188,37556.810687099998,3,0,1
68489,0.28171500000462402,37556.837821200003,3,0,1
68489,0.29378520000318531,37556.849891400001,3,0,2
68489,0.30743120000261115,37556.8635374,3,0,1
68489,0.31009869999979855,37556.866204899998,3,0,1
68489,0.31076759999996284,37556.866873799998,3,0,2
68489,0.31457470000168541,37556.8706809,3,0,2
68489,0.31468490000406746,37556.870791100002,6,0,1
68489,0.31468490000406746,37556.870791100002,7,0,1
68489,0.32013379999989411,37556.876239999998,3,0,1
68489,0.32799230000091484,37556.884098499999,3,0,2
68489,0.34040180000010878,37556.896507999998,3,0,2
68489,0.34371900000405731,37556.899825200002,3,0,2
68489,0.34856760000548093,37556.904673800003,3,0,2
68489,0.34933770000498043,37556.905443900003,3,0,2
68489,0.38288390000525396,37556.938990100003,3,0,1
68489,0.3861758999992162,37556.942282099997,3,0,1
68489,0.40245150000555441,37556.958557700003,3,0,1
68489,0.40722559999994701,37556.963331799998,3,0,2
68489,0.40817030000471277,37556.964276500003,3,0,2
68489,0.41423110000323504,37556.970337300001,3,0,1
68489,0.46772500000224682,37557.0238312,3,0,1
68489,0.47372700000414625,37557.029833200002,3,0,1
68489,0.48239490000560181,37557.038501100003,3,0,1
68489,0.50308180000138236,37557.059187999999,6,0,1
68489,0.50308180000138236,37557.059187999999,7,0,1
68489,0.517272299999604,37557.073378499997,6,0,1
68489,0.517272299999604,37557.073378499997,7,0,1
68489,0.54569910000282107,37557.101805300001,6,0,1
68489,0.54569910000282107,37557.101805300001,7,0,1
68489,0.553968200001691,37557.1100744,6,0,1
68489,0.553968200001691,37557.1100744,7,0,1
68489,0.56989220000104979,37557.125998399999,3,0,1
68489,0.60252580000087619,37557.158631999999,3,0,1
68489,0.6122352000020328,37557.1683414,3,0,1
68489,0.62373440000374103,37557.179840600002,3,0,1
68489,0.62749250000342727,37557.183598700001,3,0,1
68489,0.64490400000067893,37557.201010199999,3,0,1
68489,0.64883650000410853,37557.204942700002,3,0,1
68489,0.67777120000391733,37557.233877400002,3,0,2
68489,0.71849759999895468,37557.274603799997,3,0,2
68489,0.72455340000306023,37557.280659600001,3,0,1
68489,0.72579750000295462,37557.281903700001,6,0,1
68489,0.72579750000295462,37557.281903700001,7,0,1
68489,0.74349890000303276,37557.299605100001,3,0,2
68489,0.74801480000314768,37557.304121000001,3,0,1
68489,0.74901569999929052,37557.305121899997,3,0,1
68489,0.75073410000186414,37557.3068403,3,0,2
68489,0.76488059999974212,37557.320986799998,3,0,1
68489,0.7659263000023202,37557.3220325,6,0,1
68489,0.7659263000023202,37557.3220325,7,0,1
68489,0.79418720000103349,37557.350293399999,6,0,1
68489,0.79418720000103349,37557.350293399999,7,0,1
68489,0.79676580000523245,37557.352872000003,3,0,2
68489,0.82554109999909997,37557.381647299997,3,0,2
68489,0.83348010000190698,37557.3895863,3,0,1
68489,0.83747980000043754,37557.393585999998,3,0,1
68489,0.8394616000005044,37557.395567799998,3,0,1
68489,0.86197910000191769,37557.4180853,3,0,2
68489,0.87216510000143899,37557.428271299999,3,0,1
68489,0.87822910000249976,37557.4343353,3,0,1
68489,0.89459260000148788,37557.450698799999,3,0,2
68489,0.90516460000071675,37557.461270799999,3,0,1
68489,0.91266050000558607,37557.468766700003,3,0,2
68489,0.9160976000057417,37557.472203800004,3,0,2
68489,0.92242360000091139,37557.478529799999,3,0,1
68489,0.92575919999944745,37557.481865399997,6,0,1
68489,0.92575919999944745,37557.481865399997,7,0,1
68489,0.92575919999944745,37557.481865399997,3,0,1
68489,0.93301050000445684,37557.489116700002,3,0,1
68489,0.9330511000007391,37557.489157299999,3,0,1
68489,0.93633460000273772,37557.492440800001,6,0,1
68489,0.93633460000273772,37557.492440800001,7,0,1
68489,0.94602310000482248,37557.502129300003,3,0,1
68489,0.96074810000573052,37557.516854300004,3,0,1
68489,0.97172710000450024,37557.527833300002,3,0,1
68489,0.97300589999940712,37557.529112099997,3,0,2
68489,0.97471650000079535,37557.530822699999,3,0,1
68489,0.98337270000047283,37557.539478899998,6,0,1
68489,0.98337270000047283,37557.539478899998,7,0,1
68489,0.99259349999920232,37557.548699699997,3,0,1
68489,0.9947558999992907,37557.550862099997,3,0,1
68489,1.0030276000034064,37557.559133800001,3,0,2
68489,1.0057253999984823,37557.561831599996,6,0,1
68489,1.0057253999984823,37557.561831599996,7,0,1
68489,1.0192727000030573,37557.575378900001,3,0,1
68489,1.0298444000000018,37557.585950599998,3,0,2
68489,1.0410497000048053,37557.597155900003,3,0,2
68489,1.0439887000029557,37557.600094900001,6,0,1
68489,1.0439887000029557,37557.600094900001,7,0,1
68489,1.0456439000045066,37557.601750100002,3,0,1
68489,1.0464062000028207,37557.602512400001,3,0,2
68489,1.0514715000026627,37557.607577700001,3,0,1
68489,1.0695053000017651,37557.6256115,3,0,2
68489,1.0784095999988494,37557.634515799997,3,0,2
68489,1.0828990000009071,37557.639005199999,3,0,1
