Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,404213,84.335995,25723.184666,25723.372402,1, 0, 0, 1,-3.878172,-0.124006,-2.007967,-1,2
68452,404214,84.718149,25723.566819,25723.754556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404215,84.834062,25723.682732,25723.870469,1, 0, 0, 1,4.666128,-1.465878,20.123642,-1,2
68452,404216,84.937981,25723.786650,25723.974387,1, 0, 0, 1,1.737456,5.541076,-8.607647,-1,2
68452,404217,84.973077,25723.821746,25724.009484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404218,85.234577,25724.083246,25724.270984,1, 0, 0, 1,1.623536,-2.397312,-3.883150,-1,2
68452,404219,85.497142,25724.345810,25724.533549,1, 0, 0, 1,-2.803468,5.791894,-7.098825,-1,2
68452,404220,85.692686,25724.541354,25724.729093,1, 0, 0, 1,-4.015895,4.524757,-1.700536,-1,2
68452,404221,85.813600,25724.662268,25724.850007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404222,85.864586,25724.713254,25724.900993,1, 0, 0, 1,0.695812,1.744182,12.201586,-1,2
68452,404223,86.070469,25724.919136,25725.106875,1, 0, 0, 1,-6.444658,-0.585929,-9.514051,-1,2
68452,404224,86.168272,25725.016938,25725.204678,1, 0, 0, 1,6.816628,1.915664,-18.854141,-1,2
68452,404225,86.346114,25725.194781,25725.382521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404226,86.457946,25725.306613,25725.494353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404227,86.560009,25725.408675,25725.596415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404228,86.585455,25725.434121,25725.621862,1, 0, 0, 1,-5.875560,3.750753,-5.377919,-1,2
68452,404229,86.638289,25725.486955,25725.674696,1, 0, 0, 1,0.968047,3.063838,5.933655,-1,2
68452,404230,86.823534,25725.672200,25725.859941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404231,87.087430,25725.936095,25726.123837,1, 0, 0, 1,-5.174209,7.453499,-0.497450,-1,2
68452,404232,87.183908,25726.032572,25726.220314,1, 1, 0, 1,-3.400527,0.410070,-18.577393,-1,3
68452,404233,87.226476,25726.075140,25726.262882,1, 0, 0, 1,0.205599,-7.150222,13.280878,-1,2
68452,404234,87.263330,25726.111994,25726.299737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404235,87.304288,25726.152952,25726.340694,1, 0, 0, 1,7.166315,3.004201,1.011831,-1,2
68452,404236,87.305880,25726.154545,25726.342287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404237,87.411760,25726.260424,25726.448167,1, 0, 0, 1,-0.090785,2.396266,1.318259,-1,2
68452,404238,87.480087,25726.328751,25726.516494,1, 0, 0, 1,-1.252872,2.271001,-2.590786,-1,2
68452,404239,87.572181,25726.420845,25726.608588,1, 0, 0, 1,1.598720,-2.058181,-10.897405,-1,2
68452,404240,87.834243,25726.682907,25726.870650,1, 0, 0, 1,-7.548110,5.089621,-10.328738,-1,2
68452,404241,87.985301,25726.833965,25727.021708,1, 0, 0, 1,5.678159,2.920186,8.627757,-1,2
68452,404242,88.000552,25726.849216,25727.036959,1, 0, 0, 1,0.565932,-5.463649,-10.131299,-1,2
68452,404243,88.072396,25726.921059,25727.108802,1, 0, 0, 1,-6.617630,-1.516569,-16.594397,-1,2
68452,404244,88.176828,25727.025491,25727.213235,1, 0, 0, 1,-5.290590,-1.128366,0.436446,-1,2
68452,404245,88.231231,25727.079894,25727.267638,1, 0, 0, 1,-0.780149,4.972811,13.420568,-1,2
68452,404246,88.270844,25727.119507,25727.307251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404247,88.371340,25727.220003,25727.407747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404248,88.457518,25727.306180,25727.493925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404249,88.517702,25727.366364,25727.554109,1, 0, 0, 1,1.063287,-7.602878,-15.383837,-1,2
68452,404250,88.615656,25727.464317,25727.652062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404251,88.995335,25727.843996,25728.031741,1, 0, 0, 1,-0.658883,-6.159133,14.081939,-1,2
68452,404252,89.046060,25727.894721,25728.082466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404253,89.297140,25728.145800,25728.333546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404254,89.396320,25728.244980,25728.432727,1, 0, 0, 1,2.902796,-3.495101,-1.417738,-1,2
68452,404255,89.577152,25728.425812,25728.613559,1, 0, 0, 1,8.157969,-0.823914,15.045807,-1,2
68452,404256,89.645361,25728.494021,25728.681768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404257,89.762492,25728.611152,25728.798899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404258,90.130975,25728.979634,25729.167382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404259,90.329929,25729.178588,25729.366336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404260,90.428824,25729.277482,25729.465230,1, 0, 0, 1,4.286783,-8.302200,-6.003321,-1,2
68452,404261,90.442496,25729.291154,25729.478903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404262,90.549743,25729.398401,25729.586150,1, 0, 0, 1,4.239557,-3.710984,2.272275,-1,2
68452,404263,90.713580,25729.562238,25729.749987,1, 0, 0, 1,-0.352530,4.989756,12.173932,-1,2
68452,404264,90.760947,25729.609604,25729.797353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404265,90.827981,25729.676638,25729.864388,1, 0, 0, 1,1.283209,7.058607,15.965458,-1,2
68452,404266,90.848760,25729.697417,25729.885167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404267,91.081827,25729.930484,25730.118234,1, 0, 0, 1,-2.353551,-8.737646,-18.653627,-1,2
68452,404268,91.109198,25729.957854,25730.145604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404269,91.294776,25730.143433,25730.331183,1, 0, 0, 1,-3.970267,10.020496,-14.434738,-1,2
68452,404270,91.304804,25730.153460,25730.341211,1, 1, 0, 1,1.544858,2.248318,0.050411,-1,2
68452,404271,91.448148,25730.296804,25730.484555,1, 0, 0, 1,-0.962452,1.445140,-3.005023,-1,2
68452,404272,91.532987,25730.381643,25730.569394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404273,91.873814,25730.722469,25730.910221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404274,91.873878,25730.722533,25730.910285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404275,91.873941,25730.722596,25730.910348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404276,91.874045,25730.722700,25730.910452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404277,91.874869,25730.723524,25730.911276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404278,91.916332,25730.764987,25730.952739,1, 0, 0, 1,-6.686043,-0.145096,12.283531,-1,2
68452,404279,92.071348,25730.920002,25731.107754,1, 0, 0, 1,-0.856533,-7.426492,-11.334771,-1,2
68452,404280,92.138497,25730.987152,25731.174904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404281,92.361071,25731.209725,25731.397478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404282,92.497322,25731.345976,25731.533728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404283,92.509321,25731.357975,25731.545728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404284,92.574313,25731.422967,25731.610720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404285,92.614839,25731.463493,25731.651246,1, 0, 0, 1,-2.073797,8.905735,-12.007108,-1,2
68452,404286,92.616215,25731.464869,25731.652622,1, 0, 0, 1,2.492826,0.452694,18.229336,-1,2
68452,404287,92.695780,25731.544433,25731.732187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404288,92.703055,25731.551709,25731.739462,1, 0, 0, 1,-5.358807,2.798533,19.855835,-1,2
68452,404289,92.718975,25731.567628,25731.755381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404290,92.931907,25731.780560,25731.968314,1, 0, 0, 1,7.284976,0.677246,-16.776634,-1,2
68452,404291,93.007687,25731.856339,25732.044093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404292,93.022497,25731.871150,25732.058904,1, 0, 0, 1,5.995114,4.379066,14.254813,-1,2
68452,404293,93.031316,25731.879969,25732.067723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404294,93.109576,25731.958228,25732.145983,1, 0, 0, 1,-0.936872,-1.434128,1.375583,-1,2
68452,404295,93.422828,25732.271480,25732.459235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404296,93.554509,25732.403161,25732.590916,1, 0, 0, 1,3.292875,-8.080620,-0.043201,-1,2
68452,404297,93.689841,25732.538493,25732.726248,1, 0, 0, 1,2.071634,-1.527920,-2.545713,-1,2
68452,404298,94.616688,25733.465338,25733.653095,1, 0, 0, 1,8.178517,2.727836,8.297114,-1,2
68452,404299,94.849302,25733.697951,25733.885709,1, 0, 0, 1,0.961872,3.633407,-5.224947,-1,2
68452,404300,94.879541,25733.728190,25733.915948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404301,94.976035,25733.824684,25734.012442,1, 0, 0, 1,-5.487608,2.220800,-13.478006,-1,2
68452,404302,95.056936,25733.905584,25734.093343,1, 0, 0, 1,-0.428998,-0.829211,-6.349992,-1,2
68452,404303,95.301775,25734.150423,25734.338182,1, 0, 0, 1,4.543889,-2.170116,7.417554,-1,2
68452,404304,95.406081,25734.254729,25734.442488,1, 0, 0, 1,-3.758118,5.352622,3.214728,-1,2
68452,404305,95.492169,25734.340816,25734.528576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404306,95.624760,25734.473407,25734.661167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404307,95.697072,25734.545719,25734.733478,1, 0, 0, 1,-4.454927,0.774420,2.804879,-1,2
68452,404308,95.827043,25734.675690,25734.863449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404309,95.939225,25734.787871,25734.975631,1, 0, 0, 1,4.986631,0.781237,13.762323,-1,2
68452,404310,96.098888,25734.947534,25735.135295,1, 0, 0, 1,-3.779383,1.260208,-16.598358,-1,2
68452,404311,96.282649,25735.131295,25735.319055,1, 0, 0, 1,6.060542,0.412985,4.371282,-1,2
68452,404312,96.374008,25735.222654,25735.410414,1, 0, 0, 1,4.986013,4.686722,-6.883457,-1,2
68452,404313,96.462206,25735.310852,25735.498613,1, 0, 0, 1,3.883515,0.651098,-11.669287,-1,2
68452,404314,96.476542,25735.325188,25735.512949,1, 0, 0, 1,-3.629260,-2.414472,-0.463280,-1,2
68452,404315,96.595536,25735.444182,25735.631943,1, 0, 0, 1,-1.946990,-3.419361,17.400308,-1,2
68452,404316,96.651512,25735.500157,25735.687919,1, 0, 0, 1,0.394668,-8.920826,17.199684,-1,2
68452,404317,96.788375,25735.637020,25735.824782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404318,96.822376,25735.671021,25735.858783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404319,96.861763,25735.710408,25735.898170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404320,96.922430,25735.771075,25735.958837,1, 0, 0, 1,-8.002377,-0.597103,-4.016205,-1,2
68452,404321,97.018463,25735.867108,25736.054870,1, 0, 0, 1,0.135225,-2.514021,14.934712,-1,2
68452,404322,97.165873,25736.014517,25736.202280,1, 0, 0, 1,-7.007146,5.483114,12.715478,-1,2
68452,404323,97.319139,25736.167783,25736.355546,1, 0, 0, 1,7.779407,-0.217828,-15.498614,-1,2
68452,404324,97.363282,25736.211925,25736.399688,1, 0, 0, 1,4.756149,6.305730,1.250252,-1,2
68452,404325,97.408784,25736.257428,25736.445191,1, 0, 0, 1,1.779977,1.112880,-16.981922,-1,2
68452,404326,97.469380,25736.318024,25736.505787,1, 0, 0, 1,-5.208233,-1.464164,12.427482,-1,2
68452,404327,97.520288,25736.368932,25736.556695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404328,97.611298,25736.459941,25736.647705,1, 0, 0, 1,4.639706,-0.480601,-4.558674,-1,2
68452,404329,97.613198,25736.461841,25736.649605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404330,97.776078,25736.624721,25736.812485,1, 0, 0, 1,-2.215868,3.900902,5.415713,-1,2
68452,404331,97.800296,25736.648939,25736.836703,1, 0, 0, 1,-7.196029,2.492763,10.263913,-1,2
68452,404332,98.032665,25736.881308,25737.069072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404333,98.112760,25736.961402,25737.149166,1, 0, 0, 1,-6.842968,6.816174,-7.728888,-1,2
68452,404334,98.195693,25737.044336,25737.232100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404335,98.399427,25737.248069,25737.435834,1, 0, 0, 1,6.616478,-3.017993,18.851341,-1,2
68452,404336,98.427923,25737.276564,25737.464329,1, 0, 0, 1,1.707169,-3.174171,14.770558,-1,2
68452,404337,98.460341,25737.308982,25737.496748,1, 0, 0, 1,-1.653731,-0.213470,-0.267908,-1,2
68452,404338,98.477437,25737.326078,25737.513844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404339,99.001380,25737.850020,25738.037787,1, 0, 0, 1,-6.558933,4.916684,12.364463,-1,2
68452,404340,99.002199,25737.850839,25738.038606,1, 0, 0, 1,0.033103,2.052524,16.859181,-1,2
68452,404341,99.343120,25738.191760,25738.379527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404342,99.478854,25738.327493,25738.515261,1, 0, 0, 1,-6.624630,4.993662,-8.358690,-1,2
68452,404343,99.492911,25738.341551,25738.529318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404344,99.553484,25738.402123,25738.589891,1, 0, 0, 1,-4.350836,4.859764,-12.779897,-1,2
68452,404345,99.569741,25738.418380,25738.606148,1, 0, 0, 1,-8.011916,-1.989595,-12.842719,-1,2
68452,404346,99.570693,25738.419332,25738.607099,1, 0, 0, 1,6.383410,-5.080645,-4.603661,-1,2
68452,404347,99.635833,25738.484472,25738.672240,1, 0, 0, 1,4.886345,-2.908948,-10.477412,-1,2
68452,404348,99.830021,25738.678660,25738.866428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404349,99.978935,25738.827573,25739.015341,1, 0, 0, 1,4.253427,-0.684925,11.551018,-1,2
68452,404350,100.026419,25738.875057,25739.062826,1, 0, 0, 1,-2.126130,0.508286,15.129690,-1,2
68452,404351,100.122337,25738.970975,25739.158744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404352,100.193861,25739.042499,25739.230268,1, 0, 0, 1,5.555081,1.452338,16.971186,-1,2
68452,404353,100.278876,25739.127514,25739.315283,1, 0, 0, 1,-5.865092,-2.597145,-14.529695,-1,2
68452,404354,100.297280,25739.145918,25739.333687,1, 0, 0, 1,-0.788726,-1.208688,-3.235201,-1,2
68452,404355,100.348194,25739.196832,25739.384601,1, 0, 0, 1,-4.994776,2.613106,8.908611,-1,2
68452,404356,100.432120,25739.280758,25739.468527,1, 0, 0, 1,-2.544233,-9.270648,-12.787534,-1,2
68452,404357,100.452109,25739.300746,25739.488516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404358,100.679289,25739.527926,25739.715696,1, 0, 0, 1,2.579276,7.667588,19.882985,-1,2
68452,404359,100.718626,25739.567263,25739.755033,1, 0, 0, 1,1.315112,4.630180,16.081849,-1,2
68452,404360,101.169200,25740.017836,25740.205607,1, 0, 0, 1,-1.821535,3.283518,18.082892,-1,2
68452,404361,101.340591,25740.189227,25740.376998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404362,101.352844,25740.201480,25740.389251,1, 0, 0, 1,-0.383279,2.145369,12.086386,-1,2
68452,404363,101.539622,25740.388257,25740.576029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404364,101.554993,25740.403628,25740.591400,1, 1, 0, 1,0.214939,-0.644730,12.847297,-1,2
68452,404365,101.735539,25740.584174,25740.771946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404366,101.842776,25740.691411,25740.879183,1, 0, 0, 1,-6.890781,-3.467658,3.908543,-1,2
68452,404367,101.864307,25740.712941,25740.900713,1, 0, 0, 1,-1.354009,0.981248,-20.888431,-1,2
68452,404368,101.908701,25740.757335,25740.945108,1, 0, 0, 1,4.606729,2.944607,-5.193659,-1,2
68452,404369,101.923195,25740.771829,25740.959601,1, 0, 0, 1,-1.675439,-0.396568,4.497757,-1,2
68452,404370,101.938703,25740.787337,25740.975109,1, 0, 0, 1,1.125240,0.835312,-16.431420,-1,2
68452,404371,101.981305,25740.829939,25741.017711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404372,102.032847,25740.881481,25741.069253,1, 0, 0, 1,-2.258228,-0.183299,-6.117521,-1,2
68452,404373,102.191966,25741.040600,25741.228373,1, 0, 0, 1,2.273853,10.676773,22.023651,-1,2
68452,404374,102.497073,25741.345707,25741.533480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404375,102.511060,25741.359693,25741.547467,1, 0, 0, 1,5.153918,-1.285237,5.795844,-1,2
68452,404376,102.620730,25741.469363,25741.657137,1, 0, 0, 1,-0.098764,0.267037,-4.210087,-1,2
68452,404377,102.625046,25741.473679,25741.661452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404378,102.706970,25741.555602,25741.743376,1, 0, 0, 1,1.946420,2.880343,-8.566388,-1,2
68452,404379,103.211016,25742.059648,25742.247423,1, 0, 0, 1,-8.873029,1.216699,-2.215002,-1,2
68452,404380,103.243230,25742.091862,25742.279637,1, 0, 0, 1,7.630857,4.273696,-17.128231,-1,2
68452,404381,103.613564,25742.462194,25742.649970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404382,103.677250,25742.525881,25742.713657,1, 0, 0, 1,-2.366605,5.409212,-18.927297,-1,2
68452,404383,103.768168,25742.616799,25742.804575,1, 0, 0, 1,-8.054205,7.569261,-20.825030,-1,2
68452,404384,103.893268,25742.741898,25742.929675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404385,103.930733,25742.779363,25742.967139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404386,103.958273,25742.806903,25742.994680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404387,104.067398,25742.916028,25743.103805,1, 0, 0, 1,4.672359,-2.231797,18.026559,-1,2
68452,404388,104.327567,25743.176196,25743.363973,1, 0, 0, 1,-0.403693,-2.972637,5.565306,-1,2
68452,404389,104.361091,25743.209720,25743.397498,1, 0, 0, 1,-1.442249,8.328416,19.280678,-1,2
68452,404390,104.384083,25743.232713,25743.420490,1, 0, 0, 1,8.327152,2.634138,-16.156267,-1,2
68452,404391,104.412029,25743.260658,25743.448435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404392,104.694739,25743.543367,25743.731145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404393,104.719007,25743.567635,25743.755414,1, 0, 0, 1,2.799077,-5.728814,-5.833712,-1,2
68452,404394,104.738751,25743.587379,25743.775157,1, 0, 0, 1,-3.095029,-3.786615,-6.624751,-1,2
68452,404395,104.770151,25743.618779,25743.806557,1, 0, 0, 1,-0.384521,-4.739055,13.208350,-1,2
68452,404396,104.789977,25743.638605,25743.826384,1, 0, 0, 1,4.614707,5.265691,-14.947477,-1,2
68452,404397,104.804408,25743.653037,25743.840815,1, 0, 0, 1,1.927271,5.969462,-9.405479,-1,2
68452,404398,104.966477,25743.815105,25744.002884,1, 0, 0, 1,5.346399,-4.981301,-9.181801,-1,2
68452,404399,105.007280,25743.855908,25744.043687,1, 0, 0, 1,-0.140738,2.390277,-9.797618,-1,2
68452,404400,105.233084,25744.081712,25744.269491,1, 0, 0, 1,2.026732,2.527600,-8.879124,-1,2
68452,404401,105.331962,25744.180589,25744.368369,1, 0, 0, 1,3.149113,0.559140,7.643941,-1,2
68452,404402,105.334500,25744.183128,25744.370907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404403,105.478831,25744.327458,25744.515237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404404,105.647159,25744.495786,25744.683566,1, 0, 0, 1,6.517391,2.079774,10.584625,-1,2
68452,404405,105.647273,25744.495900,25744.683680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404406,105.691080,25744.539707,25744.727487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404407,105.707861,25744.556487,25744.744268,1, 0, 0, 1,1.870302,-3.107713,5.275791,-1,2
68452,404408,105.772549,25744.621175,25744.808955,1, 0, 0, 1,2.083316,2.257269,-14.742871,-1,2
68452,404409,105.790856,25744.639482,25744.827263,1, 0, 0, 1,-5.225386,-3.674126,3.318791,-1,3
68452,404410,105.917801,25744.766427,25744.954208,1, 0, 0, 1,4.166069,7.540993,20.085634,-1,2
68452,404411,106.091686,25744.940311,25745.128092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404412,106.209892,25745.058517,25745.246299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404413,106.226639,25745.075265,25745.263046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404414,106.522652,25745.371277,25745.559059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404415,106.670608,25745.519232,25745.707015,1, 0, 0, 1,-6.769082,3.659865,13.716043,-1,2
68452,404416,106.671168,25745.519792,25745.707575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404417,106.709777,25745.558402,25745.746184,1, 0, 0, 1,-0.854604,-8.455283,-13.509001,-1,5
68452,404418,106.731737,25745.580361,25745.768143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404419,106.787944,25745.636568,25745.824351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404420,106.841223,25745.689847,25745.877630,1, 0, 0, 1,-6.584281,2.512948,-15.534879,-1,2
68452,404421,106.862528,25745.711152,25745.898935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404422,106.924205,25745.772829,25745.960612,1, 0, 0, 1,-1.894617,-1.422108,12.762620,-1,2
68452,404423,107.029336,25745.877960,25746.065743,1, 0, 0, 1,-1.855281,3.788778,20.039376,-1,2
68452,404424,107.197142,25746.045765,25746.233549,1, 1, 1, 1,1.520446,-0.727823,0.337247,-1,3
68452,404425,107.392805,25746.241429,25746.429212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404426,107.415978,25746.264601,25746.452385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404427,107.532454,25746.381077,25746.568861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,404428,107.657270,25746.505892,25746.693676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404429,107.687230,25746.535852,25746.723637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404430,107.815439,25746.664061,25746.851846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404431,107.825082,25746.673704,25746.861489,1, 0, 0, 1,8.031862,-2.103716,-7.037644,-1,2
68452,404432,107.866846,25746.715468,25746.903252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404433,108.115685,25746.964307,25747.152092,1, 0, 0, 1,4.388254,3.590347,-9.907005,-1,2
68452,404434,108.300734,25747.149355,25747.337141,1, 0, 0, 1,-2.961642,-0.538912,-9.560576,-1,2
68452,404435,108.339517,25747.188138,25747.375924,1, 0, 0, 1,2.629763,-3.167580,23.217141,-1,2
68452,404436,108.559516,25747.408137,25747.595923,1, 0, 0, 1,-2.264568,4.286134,15.640368,-1,2
68452,404437,108.652075,25747.500695,25747.688482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404438,108.899329,25747.747949,25747.935736,1, 0, 0, 1,-7.210590,2.559906,-13.481771,-1,2
68452,404439,108.974362,25747.822982,25748.010769,1, 0, 0, 1,5.148443,0.028192,-20.334409,-1,2
68452,404440,109.048027,25747.896647,25748.084434,1, 0, 0, 1,-2.190444,-9.653825,-13.523930,-1,2
68452,404441,109.058343,25747.906962,25748.094749,1, 0, 0, 1,4.556494,4.653405,13.080485,-1,2
68452,404442,109.202806,25748.051425,25748.239213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404443,109.216962,25748.065582,25748.253369,1, 0, 0, 1,4.585496,5.652337,-15.893481,-1,2
68452,404444,109.221159,25748.069779,25748.257566,1, 0, 0, 1,5.961815,3.984369,-11.724826,-1,2
68452,404445,109.264725,25748.113344,25748.301132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404446,109.270585,25748.119204,25748.306992,1, 0, 0, 1,-4.423848,-4.383586,16.165841,-1,2
68452,404447,109.312676,25748.161295,25748.349082,1, 0, 0, 1,-4.903376,-2.432407,-0.882440,-1,2
68452,404448,109.313026,25748.161645,25748.349433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404449,109.788761,25748.637380,25748.825168,1, 0, 0, 1,-4.365642,1.531400,-13.860136,-1,2
68452,404450,109.938988,25748.787606,25748.975395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404451,110.137950,25748.986567,25749.174356,1, 0, 0, 1,6.305486,-2.253404,-13.351204,-1,2
68452,404452,110.139461,25748.988078,25749.175867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404453,110.158796,25749.007414,25749.195203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,404454,110.231382,25749.080000,25749.267789,1, 0, 0, 1,1.102977,-11.741730,9.431358,-1,2
68452,404455,110.239645,25749.088262,25749.276052,1, 0, 0, 1,-8.062496,0.295019,-10.540536,-1,2
68452,404456,110.375537,25749.224154,25749.411944,1, 0, 0, 1,1.590338,-11.454578,-7.542954,-1,2
68452,404457,110.503443,25749.352060,25749.539850,1, 0, 0, 1,0.856713,-0.739951,17.424217,-1,2
68452,404458,110.553555,25749.402171,25749.589962,1, 0, 0, 1,3.482675,-2.629668,12.044788,-1,2
68452,404459,110.989791,25749.838407,25750.026198,1, 0, 0, 1,1.483863,-8.480314,8.051065,-1,2
68452,404460,111.015879,25749.864495,25750.052286,1, 0, 0, 1,8.722797,-2.419587,11.357067,-1,2
