Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,48276,213.973433,5109.444072,5109.465796,1, 0, 0, 1,7.296241,0.189650,-13.846203,-1,2
68508,48277,214.291212,5109.761851,5109.783575,1, 0, 0, 1,-7.376193,5.039501,11.430306,-1,2
68508,48278,214.344001,5109.814640,5109.836364,1, 0, 0, 1,-1.312679,6.442555,-6.867869,-1,2
68508,48279,214.568925,5110.039563,5110.061288,1, 0, 0, 1,-4.846964,-1.545184,-18.934464,-1,2
68508,48280,214.592039,5110.062678,5110.084403,1, 0, 0, 1,-3.714883,5.979563,-7.840161,-1,2
68508,48281,214.684951,5110.155589,5110.177315,1, 0, 0, 1,-2.318136,-2.556698,14.134630,-1,2
68508,48282,214.920725,5110.391362,5110.413088,1, 0, 0, 1,-5.933358,3.509761,-20.884375,-1,2
68508,48283,214.997374,5110.468011,5110.489737,1, 0, 0, 1,-3.106830,-0.247894,9.750127,-1,2
68508,48284,215.129266,5110.599903,5110.621629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48285,215.187300,5110.657937,5110.679663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48286,215.228914,5110.699551,5110.721278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48287,215.408623,5110.879260,5110.900987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48288,215.508787,5110.979423,5111.001150,1, 0, 0, 1,0.226457,6.804551,18.384217,-1,2
68508,48289,215.610264,5111.080900,5111.102627,1, 0, 0, 1,0.132358,-4.059345,4.031155,-1,2
68508,48290,215.709272,5111.179908,5111.201635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48291,215.712804,5111.183440,5111.205168,1, 0, 0, 1,4.629596,-0.452047,10.004964,-1,2
68508,48292,215.755674,5111.226309,5111.248037,1, 0, 0, 1,-7.594738,4.865838,12.035625,-1,2
68508,48293,215.767389,5111.238025,5111.259753,1, 0, 0, 1,-1.282249,-7.159716,-3.374071,-1,2
68508,48294,215.840600,5111.311236,5111.332964,1, 0, 0, 1,-7.380748,3.217123,-6.385981,-1,2
68508,48295,216.009936,5111.480571,5111.502299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48296,216.032585,5111.503221,5111.524949,1, 0, 0, 1,2.611541,1.496773,-18.195478,-1,2
68508,48297,216.133553,5111.604188,5111.625916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48298,216.143478,5111.614113,5111.635841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48299,216.299721,5111.770355,5111.792084,1, 0, 0, 1,1.821964,0.993798,-12.271254,-1,2
68508,48300,216.352750,5111.823385,5111.845114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48301,216.592009,5112.062643,5112.084372,1, 0, 0, 1,1.557293,3.227495,14.230076,-1,2
68508,48302,216.639811,5112.110445,5112.132174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48303,216.639995,5112.110628,5112.132358,1, 0, 0, 1,3.966012,-6.161856,17.865923,-1,2
68508,48304,216.717303,5112.187936,5112.209666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48305,216.840757,5112.311390,5112.333120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48306,216.858895,5112.329528,5112.351258,1, 0, 0, 1,-7.326284,3.374303,-13.619304,-1,2
68508,48307,216.948487,5112.419120,5112.440850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48308,216.960084,5112.430717,5112.452447,1, 0, 0, 1,5.984375,-3.882791,-19.109193,-1,2
68508,48309,217.045014,5112.515646,5112.537377,1, 0, 0, 1,-5.980348,2.451084,5.852615,-1,2
68508,48310,217.489788,5112.960420,5112.982151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48311,217.498419,5112.969051,5112.990783,1, 0, 0, 1,6.525359,-2.285226,-2.744449,-1,2
68508,48312,217.557543,5113.028175,5113.049907,1, 0, 0, 1,1.715131,-1.960102,-2.441052,-1,2
68508,48313,217.664119,5113.134750,5113.156482,1, 0, 0, 1,-4.394119,-4.386408,7.892291,-1,2
68508,48314,217.987904,5113.458535,5113.480267,1, 0, 0, 1,-6.199055,1.108367,-20.212830,-1,2
68508,48315,218.224794,5113.695424,5113.717157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48316,218.272259,5113.742888,5113.764622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48317,218.276631,5113.747261,5113.768995,1, 0, 0, 1,7.103080,7.506597,1.543724,-1,4
68508,48318,218.363687,5113.834317,5113.856050,1, 0, 0, 1,2.567213,7.463360,-8.791953,-1,2
68508,48319,218.427298,5113.897927,5113.919661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48320,218.441266,5113.911896,5113.933630,1, 0, 0, 1,-3.610261,0.485246,0.024387,-1,2
68508,48321,218.529746,5114.000376,5114.022110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48322,218.649118,5114.119747,5114.141481,1, 0, 0, 1,4.437467,9.266181,18.517996,-1,2
68508,48323,218.821123,5114.291752,5114.313487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48324,218.864849,5114.335478,5114.357213,1, 0, 0, 1,-5.791580,-5.237306,19.585435,-1,2
68508,48325,218.879136,5114.349765,5114.371500,1, 0, 0, 1,5.830536,2.135050,16.350335,-1,2
68508,48326,218.923181,5114.393809,5114.415544,1, 0, 0, 1,2.652866,7.569291,7.213740,-1,2
68508,48327,218.949910,5114.420538,5114.442273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48328,218.979787,5114.450416,5114.472151,1, 0, 0, 1,0.172028,5.187885,12.395973,-1,5
68508,48329,219.000905,5114.471533,5114.493268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48330,219.110020,5114.580648,5114.602383,1, 0, 0, 1,3.026924,-2.238538,-13.885154,-1,2
68508,48331,219.136880,5114.607508,5114.629244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48332,219.437543,5114.908170,5114.929907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48333,219.555061,5115.025688,5115.047424,1, 0, 0, 1,-7.301763,-3.657758,-19.238649,-1,2
68508,48334,219.566890,5115.037517,5115.059253,1, 0, 0, 1,-2.885742,3.721362,10.279302,-1,2
68508,48335,219.645513,5115.116140,5115.137876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48336,219.865801,5115.336427,5115.358164,1, 0, 0, 1,1.564568,5.241981,8.907981,-1,2
68508,48337,219.878980,5115.349606,5115.371343,1, 0, 0, 1,-1.708959,-9.809695,-13.320458,-1,2
68508,48338,219.888690,5115.359316,5115.381054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48339,219.941088,5115.411714,5115.433452,1, 0, 0, 1,5.196267,-0.206854,-3.093171,-1,2
68508,48340,219.959265,5115.429892,5115.451629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48341,220.051677,5115.522303,5115.544041,1, 0, 0, 1,-1.666604,-4.016148,-17.931624,-1,3
68508,48342,220.133618,5115.604244,5115.625982,1, 0, 0, 1,7.683942,2.905770,-11.922324,-1,2
68508,48343,220.420689,5115.891314,5115.913052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48344,220.540442,5116.011066,5116.032805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48345,220.642420,5116.113045,5116.134784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48346,220.823615,5116.294239,5116.315978,1, 0, 0, 1,1.621934,-3.305777,0.658783,-1,2
68508,48347,220.905942,5116.376566,5116.398306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48348,220.922586,5116.393210,5116.414949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48349,220.925513,5116.396137,5116.417877,1, 0, 0, 1,2.598822,-9.465186,-20.029177,-1,2
68508,48350,220.989538,5116.460161,5116.481901,1, 0, 0, 1,0.870675,2.477000,-9.603155,-1,2
68508,48351,220.990785,5116.461409,5116.483149,1, 0, 0, 1,-12.341921,1.530308,19.741081,-1,2
68508,48352,221.071024,5116.541648,5116.563388,1, 0, 0, 1,-5.165158,3.737276,7.881541,-1,2
68508,48353,221.103018,5116.573642,5116.595382,1, 0, 0, 1,-0.234816,-9.264173,15.399715,-1,2
68508,48354,221.122308,5116.592932,5116.614672,1, 0, 0, 1,-1.155370,-0.232722,-13.103082,-1,2
68508,48355,221.143655,5116.614279,5116.636019,1, 0, 0, 1,2.386094,-6.713320,-5.183899,-1,2
68508,48356,221.188654,5116.659277,5116.681017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48357,221.266097,5116.736721,5116.758461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48358,221.414515,5116.885137,5116.906878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48359,221.444612,5116.915234,5116.936975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48360,221.524825,5116.995447,5117.017188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48361,221.846298,5117.316920,5117.338661,1, 0, 0, 1,-7.265768,-2.811265,-14.381516,-1,2
68508,48362,221.913871,5117.384492,5117.406234,1, 0, 0, 1,-3.594272,6.712880,17.177313,-1,2
68508,48363,222.083007,5117.553629,5117.575371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48364,222.084583,5117.555205,5117.576947,1, 0, 0, 1,-7.237858,0.952114,4.457278,-1,2
68508,48365,222.334012,5117.804633,5117.826376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48366,222.422798,5117.893418,5117.915161,1, 0, 0, 1,-7.457693,3.152701,-2.401291,-1,2
68508,48367,222.543082,5118.013702,5118.035445,1, 0, 0, 1,3.256426,-5.958336,3.432766,-1,2
68508,48368,223.103137,5118.573756,5118.595501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48369,223.227851,5118.698469,5118.720214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48370,223.296007,5118.766626,5118.788371,1, 0, 0, 1,-1.803964,1.632736,4.215508,-1,2
68508,48371,223.471116,5118.941734,5118.963479,1, 0, 0, 1,-1.628712,2.289765,15.291099,-1,2
68508,48372,223.622471,5119.093089,5119.114834,1, 0, 0, 1,5.345642,-2.325457,-21.423093,-1,2
68508,48373,223.638309,5119.108926,5119.130672,1, 0, 0, 1,5.688315,1.771878,4.980492,-1,2
68508,48374,223.776299,5119.246917,5119.268663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48375,223.955166,5119.425783,5119.447529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48376,224.050676,5119.521293,5119.543040,1, 0, 0, 1,-0.968796,2.734154,3.547344,-1,2
68508,48377,224.343958,5119.814574,5119.836322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48378,224.686698,5120.157313,5120.179061,1, 0, 0, 1,4.284690,-1.230805,-8.365110,-1,2
68508,48379,224.864670,5120.335285,5120.357034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48380,224.938489,5120.409103,5120.430852,1, 0, 0, 1,4.766480,-7.286553,1.191924,-1,2
68508,48381,224.996852,5120.467466,5120.489215,1, 0, 0, 1,-0.844986,-5.642658,11.507670,-1,2
68508,48382,225.015960,5120.486575,5120.508324,1, 0, 0, 1,-6.300807,-0.714477,-11.623467,-1,2
68508,48383,225.284521,5120.755135,5120.776884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48384,225.314582,5120.785196,5120.806946,1, 0, 0, 1,-2.762419,3.344355,20.060006,-1,2
68508,48385,225.331326,5120.801940,5120.823689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48386,225.349784,5120.820397,5120.842147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48387,225.553129,5121.023743,5121.045493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48388,225.706768,5121.177381,5121.199131,1, 0, 0, 1,-7.169261,0.835055,-9.806059,-1,3
68508,48389,225.778414,5121.249027,5121.270777,1, 0, 0, 1,-1.736675,-7.019260,16.862881,-1,2
68508,48390,225.993351,5121.463963,5121.485714,1, 0, 0, 1,2.217117,5.794869,-9.905683,-1,2
68508,48391,226.014496,5121.485108,5121.506859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48392,226.059202,5121.529814,5121.551565,1, 0, 0, 1,1.449323,0.802362,0.647656,-1,2
68508,48393,226.083109,5121.553722,5121.575473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48394,226.223812,5121.694424,5121.716176,1, 0, 0, 1,4.885756,-2.691099,17.352840,-1,2
68508,48395,226.352943,5121.823555,5121.845307,1, 0, 0, 1,0.934434,0.409177,-15.666006,-1,2
68508,48396,226.359728,5121.830340,5121.852092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48397,226.458462,5121.929073,5121.950826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48398,226.632384,5122.102995,5122.124747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48399,226.643582,5122.114193,5122.135945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48400,226.708320,5122.178931,5122.200684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48401,226.728304,5122.198915,5122.220667,1, 0, 0, 1,-0.989743,4.317142,11.321943,-1,2
68508,48402,227.057319,5122.527929,5122.549682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48403,227.245626,5122.716236,5122.737990,1, 0, 0, 1,-2.483830,6.260234,11.564089,-1,2
68508,48404,227.266488,5122.737098,5122.758852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48405,227.276051,5122.746660,5122.768415,1, 0, 0, 1,6.271583,0.473563,-2.515444,-1,2
68508,48406,227.470332,5122.940941,5122.962696,1, 0, 0, 1,-1.457056,3.535514,4.905987,-1,2
68508,48407,227.548968,5123.019577,5123.041331,1, 0, 0, 1,3.540391,-9.785099,-10.562172,-1,2
68508,48408,227.766007,5123.236615,5123.258371,1, 0, 0, 1,-1.560283,9.064735,-20.702134,-1,2
68508,48409,227.900803,5123.371410,5123.393166,1, 0, 0, 1,7.807064,5.228629,-16.886036,-1,2
68508,48410,227.947034,5123.417642,5123.439397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48411,228.007815,5123.478423,5123.500179,1, 0, 0, 1,-3.080484,-5.595281,-11.022061,-1,2
68508,48412,228.049518,5123.520125,5123.541881,1, 0, 0, 1,2.708796,-8.420423,6.932746,-1,2
68508,48413,228.221910,5123.692518,5123.714274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48414,228.278177,5123.748784,5123.770540,1, 0, 0, 1,0.398426,7.567889,3.433898,-1,2
68508,48415,228.298146,5123.768753,5123.790509,1, 0, 0, 1,4.034197,6.881596,19.375093,-1,2
68508,48416,228.591830,5124.062437,5124.084194,1, 0, 0, 1,3.981864,-5.115273,13.320769,-1,2
68508,48417,228.666602,5124.137208,5124.158966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48418,228.666666,5124.137272,5124.159029,1, 0, 0, 1,-5.306169,0.630191,-21.061644,-1,2
68508,48419,228.734921,5124.205527,5124.227284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48420,228.867838,5124.338443,5124.360201,1, 0, 0, 1,-1.359773,1.462625,-9.485148,-1,2
68508,48421,228.963791,5124.434396,5124.456154,1, 0, 0, 1,0.167582,1.541560,-10.190649,-1,2
68508,48422,229.128110,5124.598715,5124.620473,1, 0, 0, 1,2.533451,-3.331439,-17.877019,-1,2
68508,48423,229.159611,5124.630216,5124.651974,1, 0, 0, 1,-1.796650,3.719883,-17.428323,-1,2
68508,48424,229.174698,5124.645303,5124.667062,1, 0, 0, 1,0.478532,6.518559,-14.459597,-1,2
68508,48425,229.521785,5124.992389,5125.014148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48426,229.543338,5125.013942,5125.035701,1, 0, 0, 1,2.354762,2.865043,0.854622,-1,2
68508,48427,229.614058,5125.084662,5125.106421,1, 0, 0, 1,7.949901,3.139316,1.185712,-1,2
68508,48428,229.681711,5125.152315,5125.174074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48429,229.718220,5125.188824,5125.210583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48430,229.839180,5125.309784,5125.331544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48431,229.840973,5125.311576,5125.333336,1, 0, 0, 1,2.375682,2.864040,-20.937856,-1,2
68508,48432,230.067908,5125.538511,5125.560271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48433,230.157622,5125.628225,5125.649986,1, 0, 0, 1,-3.401033,0.245975,-6.126260,-1,2
68508,48434,230.324943,5125.795545,5125.817306,1, 0, 0, 1,6.742884,1.070252,15.125017,-1,5
68508,48435,230.376096,5125.846698,5125.868459,1, 0, 0, 1,-5.277425,0.226686,-18.130216,-1,2
68508,48436,230.538530,5126.009132,5126.030894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48437,230.788749,5126.259350,5126.281112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48438,230.914567,5126.385168,5126.406931,1, 0, 0, 1,2.901736,-0.376720,15.657101,-1,2
68508,48439,231.408314,5126.878914,5126.900678,1, 0, 0, 1,-6.920640,1.969198,-4.750711,-1,2
68508,48440,231.418027,5126.888626,5126.910390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48441,231.448468,5126.919067,5126.940831,1, 0, 0, 1,-2.337905,-1.496389,-6.678761,-1,2
68508,48442,231.564883,5127.035483,5127.057246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48443,231.887531,5127.358130,5127.379895,1, 0, 0, 1,-3.716858,-0.501529,0.120588,-1,2
68508,48444,232.053988,5127.524587,5127.546352,1, 0, 0, 1,-4.398598,2.028721,2.777502,-1,2
68508,48445,232.105761,5127.576359,5127.598124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48446,232.174298,5127.644896,5127.666661,1, 0, 0, 1,-1.500725,2.128071,-12.718779,-1,2
68508,48447,232.365643,5127.836241,5127.858007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48448,232.388374,5127.858972,5127.880737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48449,232.420572,5127.891170,5127.912936,1, 0, 0, 1,-1.688207,4.990086,-6.668504,-1,2
68508,48450,232.631791,5128.102388,5128.124154,1, 0, 0, 1,4.608549,0.239238,-8.190176,-1,2
68508,48451,232.840550,5128.311146,5128.332913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48452,232.949052,5128.419649,5128.441416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48453,232.991169,5128.461766,5128.483533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48454,233.014478,5128.485074,5128.506841,1, 0, 0, 1,-0.538158,-6.043767,1.154533,-1,4
68508,48455,233.131292,5128.601888,5128.623656,1, 0, 0, 1,1.226487,5.143333,-7.033470,-1,2
68508,48456,233.167472,5128.638067,5128.659835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48457,233.228952,5128.699547,5128.721315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48458,233.245670,5128.716266,5128.738034,1, 0, 0, 1,-1.705569,-4.786302,15.365623,-1,2
68508,48459,233.279649,5128.750245,5128.772013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48460,233.312059,5128.782655,5128.804423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48461,233.328181,5128.798777,5128.820544,1, 0, 0, 1,2.848921,0.871653,-3.559023,-1,2
68508,48462,233.397655,5128.868250,5128.890019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48463,233.428172,5128.898768,5128.920536,1, 0, 0, 1,1.255783,-5.272120,9.099036,-1,2
68508,48464,233.449923,5128.920518,5128.942286,1, 0, 0, 1,-4.888227,-0.474831,-11.663745,-1,2
68508,48465,233.574771,5129.045366,5129.067135,1, 0, 0, 1,2.336078,-6.526917,-2.829002,-1,2
68508,48466,234.003100,5129.473694,5129.495463,1, 0, 0, 1,0.017777,1.491709,12.912936,-1,2
68508,48467,234.043790,5129.514383,5129.536153,1, 0, 0, 1,1.127984,2.837059,2.040227,-1,2
68508,48468,234.045407,5129.516001,5129.537770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48469,234.068670,5129.539264,5129.561033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48470,234.250007,5129.720600,5129.742370,1, 0, 0, 1,1.737564,-2.424988,10.460847,-1,2
68508,48471,234.382560,5129.853153,5129.874923,1, 0, 0, 1,6.738805,1.509966,20.927540,-1,2
68508,48472,234.472010,5129.942603,5129.964373,1, 0, 0, 1,3.940507,-2.464026,5.790016,-1,2
68508,48473,234.711805,5130.182397,5130.204168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48474,234.768404,5130.238996,5130.260768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48475,234.962258,5130.432850,5130.454622,1, 0, 0, 1,-1.397662,5.017711,-19.137034,-1,2
68508,48476,235.086867,5130.557459,5130.579231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48477,235.098670,5130.569262,5130.591034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48478,235.304931,5130.775521,5130.797294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48479,235.337329,5130.807920,5130.829692,1, 0, 0, 1,-5.954924,2.992936,5.704304,-1,5
68508,48480,235.349296,5130.819887,5130.841660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48481,235.465210,5130.935801,5130.957574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48482,235.581510,5131.052101,5131.073874,1, 0, 0, 1,9.173647,0.564946,-22.234416,-1,2
68508,48483,235.763540,5131.234130,5131.255904,1, 0, 0, 1,-3.173208,-6.522274,2.190601,-1,2
68508,48484,235.817367,5131.287957,5131.309731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48485,235.958551,5131.429140,5131.450914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48486,236.265990,5131.736578,5131.758353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48487,236.292030,5131.762619,5131.784393,1, 0, 0, 1,5.452907,-2.775110,3.737823,-1,2
68508,48488,236.746696,5132.217283,5132.239059,1, 0, 0, 1,-2.828813,-0.009199,-5.197094,-1,2
68508,48489,236.864529,5132.335117,5132.356893,1, 0, 0, 1,7.591827,3.094699,-2.665498,-1,2
68508,48490,236.955429,5132.426016,5132.447792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48491,237.028656,5132.499243,5132.521019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48492,237.076229,5132.546815,5132.568592,1, 0, 0, 1,-2.818247,2.873708,-7.350167,-1,2
68508,48493,237.106462,5132.577049,5132.598825,1, 0, 0, 1,-3.903949,7.390548,-14.104009,-1,3
68508,48494,237.187499,5132.658086,5132.679863,1, 0, 0, 1,-3.932093,-1.417433,11.446735,-1,2
68508,48495,237.439274,5132.909860,5132.931638,1, 0, 0, 1,-2.316772,-5.858425,-2.596864,-1,2
68508,48496,237.550204,5133.020789,5133.042567,1, 0, 0, 1,4.314786,-1.662552,-19.263863,-1,2
68508,48497,237.712326,5133.182911,5133.204689,1, 0, 0, 1,4.177441,3.207551,-1.309411,-1,2
68508,48498,237.848041,5133.318626,5133.340404,1, 0, 0, 1,-5.128476,7.468618,-8.338073,-1,2
68508,48499,237.956662,5133.427247,5133.449025,1, 0, 0, 1,5.046501,-5.916126,1.336768,-1,2
68508,48500,238.007866,5133.478451,5133.500229,1, 0, 0, 1,-2.756488,-8.176354,-7.087064,-1,2
68508,48501,238.080808,5133.551393,5133.573172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,48502,238.150863,5133.621448,5133.643227,1, 0, 0, 1,-0.218261,3.182533,9.764988,-1,2
68508,48503,238.542245,5134.012829,5134.034609,1, 0, 0, 1,-3.368166,11.706108,-11.731310,-1,2
68508,48504,238.663107,5134.133690,5134.155470,1, 0, 0, 1,-4.117525,-11.440282,21.792206,-1,2
68508,48505,238.803201,5134.273784,5134.295564,1, 0, 0, 1,-0.796783,-6.480553,15.097930,-1,2
68508,48506,238.967296,5134.437878,5134.459659,1, 0, 0, 1,-6.069273,2.298969,-14.567743,-1,2
68508,48507,239.208068,5134.678650,5134.700431,1, 0, 0, 1,5.055042,-5.735279,14.757023,-1,2
68508,48508,239.264431,5134.735013,5134.756794,1, 0, 0, 1,-0.411007,-8.639211,-8.966743,-1,2
68508,48509,239.331218,5134.801800,5134.823582,1, 0, 0, 1,-8.125061,4.720006,-8.992414,-1,2
68508,48510,239.411972,5134.882554,5134.904336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48511,239.449892,5134.920474,5134.942256,1, 0, 0, 1,1.093437,2.313088,2.045591,-1,2
68508,48512,239.551155,5135.021736,5135.043518,1, 0, 0, 1,3.025692,-5.752446,-4.020089,-1,2
68508,48513,239.883269,5135.353850,5135.375633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48514,240.057342,5135.527922,5135.549706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48515,240.170282,5135.640862,5135.662645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48516,240.185057,5135.655637,5135.677421,1, 0, 0, 1,-6.922348,0.900833,-15.026868,-1,2
68508,48517,240.464209,5135.934788,5135.956572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,48518,240.534438,5136.005017,5136.026801,1, 0, 0, 1,-2.921003,-0.782354,-9.779424,-1,2
68508,48519,240.632756,5136.103335,5136.125119,1, 0, 0, 1,-2.559101,3.249495,13.540339,-1,2
68508,48520,240.649338,5136.119917,5136.141702,1, 0, 0, 1,-7.662935,1.890838,15.222021,-1,2
68508,48521,240.696837,5136.167415,5136.189200,1, 0, 0, 1,10.911334,-6.889270,16.327873,-1,2
68508,48522,240.791478,5136.262057,5136.283842,1, 0, 0, 1,-5.153857,5.082902,8.436052,-1,2
