Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,687509,0.809567,43136.552447,43136.640709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687510,0.851554,43136.594435,43136.682696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687511,0.856724,43136.599605,43136.687866,1, 0, 0, 1,-0.809616,1.845515,-15.823757,-1,2
68506,687512,1.015523,43136.758403,43136.846665,1, 0, 0, 1,-4.552998,-2.473446,-18.167241,-1,2
68506,687513,1.115139,43136.858019,43136.946281,1, 0, 0, 1,2.218653,2.086399,9.324899,-1,2
68506,687514,1.158596,43136.901475,43136.989738,1, 0, 0, 1,5.569451,-1.690890,12.132147,-1,2
68506,687515,1.193461,43136.936341,43137.024603,1, 1, 1, 1,0.891477,1.528538,6.237654,-1,2
68506,687516,1.294424,43137.037303,43137.125566,1, 0, 0, 1,-5.614935,6.516780,13.096753,-1,2
68506,687517,1.419714,43137.162593,43137.250856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687518,1.493852,43137.236731,43137.324994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687519,1.530025,43137.272903,43137.361167,1, 0, 0, 1,-1.365637,6.960258,9.845479,-1,2
68506,687520,1.673320,43137.416199,43137.504462,1, 0, 0, 1,7.757287,3.379504,11.302811,-1,2
68506,687521,1.738589,43137.481467,43137.569731,1, 0, 0, 1,7.535295,-2.732920,-17.141351,-1,2
68506,687965,0.043491,43178.290901,43178.379259,1, 0, 0, 1,2.954563,-0.375280,-11.338441,-1,2
68506,687966,0.134163,43178.381574,43178.469932,1, 0, 0, 1,2.870696,-1.425727,12.768612,-1,2
68506,687967,0.258679,43178.506089,43178.594448,1, 1, 1, 1,1.893932,0.335572,-6.326582,-1,3
68506,687968,0.470272,43178.717682,43178.806041,1, 0, 0, 1,2.762771,6.557440,-9.050798,-1,5
68506,687969,0.572939,43178.820348,43178.908707,1, 1, 0, 1,1.546763,-0.107382,-13.282782,-1,3
68506,687970,0.590502,43178.837911,43178.926270,1, 0, 0, 1,5.397860,-3.915697,5.519713,-1,2
68506,687971,0.692617,43178.940026,43179.028385,1, 0, 0, 1,2.211929,-1.425511,17.876059,-1,2
68506,687972,0.747618,43178.995027,43179.083386,1, 0, 0, 1,5.453261,-0.081533,7.358945,-1,2
68506,687973,0.810978,43179.058386,43179.146746,1, 0, 0, 1,3.382818,2.209095,17.915176,-1,2
68506,687974,0.850897,43179.098305,43179.186665,1, 0, 0, 1,-3.161466,-1.143340,1.204035,-1,2
68506,687975,0.861031,43179.108440,43179.196800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687976,1.025187,43179.272596,43179.360956,1, 0, 0, 1,-9.988424,-3.642847,15.963158,-1,2
68506,687977,1.063740,43179.311148,43179.399508,1, 0, 0, 1,-5.223785,-1.062845,-3.524479,-1,2
68506,687978,1.180665,43179.428072,43179.516433,1, 0, 0, 1,-1.337815,5.470202,2.068876,-1,2
68506,687979,1.230102,43179.477510,43179.565870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687980,1.260403,43179.507810,43179.596171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687981,1.338392,43179.585799,43179.674160,1, 0, 0, 1,0.810603,-5.231802,-3.376620,-1,2
68506,687982,1.613324,43179.860731,43179.949092,1, 0, 0, 1,-4.227231,2.781337,-20.611729,-1,2
68506,687983,1.666170,43179.913577,43180.001939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,687984,1.681962,43179.929369,43180.017731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,687985,1.696753,43179.944160,43180.032522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,687986,1.774027,43180.021434,43180.109796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,687987,2.002186,43180.249592,43180.337955,1, 0, 0, 1,-0.422415,-4.300464,3.208330,-1,2
68506,687988,2.010714,43180.258120,43180.346483,1, 0, 0, 1,0.351613,-4.107726,2.895126,-1,2
68506,688150,0.069656,43196.822689,43196.911090,1, 0, 0, 1,-5.571408,0.994176,-5.131041,-1,5
68506,688151,0.517752,43197.270784,43197.359186,1, 0, 0, 1,4.257520,-1.433774,-3.396029,-1,2
68506,688152,0.518404,43197.271436,43197.359838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688153,0.609869,43197.362900,43197.451302,1, 0, 0, 1,-7.122740,1.553956,-1.987711,-1,2
68506,688154,0.947386,43197.700417,43197.788820,1, 1, 0, 1,0.483949,-2.508676,-2.129068,-1,4
68506,688155,1.018532,43197.771562,43197.859965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688156,1.168480,43197.921510,43198.009914,1, 0, 0, 1,-6.695485,3.608792,6.844856,-1,9
68506,688157,1.287114,43198.040144,43198.128548,1, 0, 0, 1,-1.381939,7.470395,6.161288,-1,2
68506,688158,1.562442,43198.315471,43198.403876,1, 0, 0, 1,-4.841360,2.506372,-15.504869,-1,2
68506,688159,1.625499,43198.378528,43198.466933,1, 0, 0, 1,1.274048,4.188820,11.636656,-1,2
68506,688160,1.633418,43198.386447,43198.474852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688161,1.703296,43198.456325,43198.544729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688162,1.803596,43198.556625,43198.645029,1, 0, 0, 1,-2.974738,1.416688,-18.921037,-1,2
68506,688163,1.812184,43198.565213,43198.653618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688164,1.812399,43198.565428,43198.653833,1, 0, 0, 1,4.962024,-6.489265,-6.699302,-1,2
68506,688580,0.026256,43239.283817,43239.372316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688581,0.045725,43239.303287,43239.391786,1, 0, 0, 1,5.435797,1.964381,4.486913,-1,2
68506,688582,0.121794,43239.379355,43239.467854,1, 0, 0, 1,-0.118972,-2.076151,-2.376592,-1,2
68506,688583,0.172661,43239.430222,43239.518722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688584,0.304667,43239.562228,43239.650728,1, 0, 0, 1,8.102469,-2.056881,15.180033,-1,2
68506,688585,0.353771,43239.611332,43239.699832,1, 0, 0, 1,1.046681,3.276953,-20.963816,-1,2
68506,688586,0.376653,43239.634214,43239.722714,1, 0, 0, 1,-3.445905,5.639831,-10.339171,-1,2
68506,688587,0.413113,43239.670673,43239.759173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688588,0.432071,43239.689631,43239.778131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688589,0.498093,43239.755654,43239.844154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688590,0.558040,43239.815600,43239.904100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688591,0.636721,43239.894281,43239.982782,1, 0, 0, 1,5.194276,1.476507,-0.436240,-1,2
68506,688592,0.714933,43239.972493,43240.060993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688593,0.759850,43240.017410,43240.105910,1, 0, 0, 1,2.359935,2.816035,-8.883389,-1,2
68506,688594,0.772647,43240.030206,43240.118707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688595,0.821551,43240.079111,43240.167611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688596,1.037877,43240.295436,43240.383938,1, 0, 0, 1,-5.676173,-5.727981,7.122136,-1,2
68506,688597,1.169093,43240.426652,43240.515154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688598,1.189225,43240.446784,43240.535286,1, 0, 0, 1,-5.667094,-2.474591,-5.203909,-1,2
68506,688599,1.404709,43240.662268,43240.750770,1, 0, 0, 1,-5.620555,-1.600129,-10.317528,-1,2
68506,688600,1.439899,43240.697457,43240.785959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688601,1.539460,43240.797018,43240.885520,1, 0, 0, 1,1.986781,17.601373,-16.902919,-1,2
68506,688602,1.569094,43240.826652,43240.915154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688603,1.600031,43240.857589,43240.946092,1, 0, 0, 1,4.451742,3.982198,-7.395166,-1,2
68506,688604,1.676225,43240.933783,43241.022285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688605,1.784249,43241.041806,43241.130309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688606,1.841098,43241.098655,43241.187158,1, 0, 0, 1,6.007453,-0.487510,-15.634194,-1,2
68506,688607,1.848674,43241.106232,43241.194735,1, 0, 0, 1,-4.180002,-7.108002,11.353115,-1,2
68506,688608,1.979538,43241.237095,43241.325599,1, 0, 0, 1,-3.813098,11.593811,-12.712697,-1,2
68506,688642,0.004933,43245.387778,43245.476291,1, 0, 0, 1,7.991376,3.833527,-14.546261,-1,2
68506,688643,0.256701,43245.639545,43245.728059,1, 0, 0, 1,7.401916,-1.627500,-20.697632,-1,2
68506,688644,0.354215,43245.737059,43245.825573,1, 0, 0, 1,1.222710,4.375226,-11.643352,-1,2
68506,688645,0.577006,43245.959850,43246.048364,1, 0, 0, 1,6.765918,4.119577,15.368186,-1,2
68506,688646,0.696932,43246.079775,43246.168290,1, 0, 0, 1,3.444068,1.397010,-5.816041,-1,2
68506,688647,0.892951,43246.275794,43246.364309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688648,0.986586,43246.369429,43246.457944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688649,1.020533,43246.403376,43246.491891,1, 0, 0, 1,0.833008,3.813802,7.195163,-1,2
68506,688650,1.363385,43246.746227,43246.834743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,688651,1.727111,43247.109952,43247.198469,1, 0, 0, 1,3.788833,1.947859,4.723069,-1,4
68506,688652,1.778688,43247.161529,43247.250046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688653,1.788804,43247.171645,43247.260162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,688654,1.964552,43247.347392,43247.435910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689081,0.099790,43287.987163,43288.075774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689082,0.108459,43287.995832,43288.084444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689083,0.179724,43288.067097,43288.155709,1, 0, 0, 1,-0.180015,2.568053,-9.529805,-1,2
68506,689084,0.335719,43288.223092,43288.311704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689085,0.356548,43288.243921,43288.332533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689086,0.463873,43288.351246,43288.439858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689087,0.742465,43288.629837,43288.718450,1, 0, 0, 1,-1.815543,-0.702824,-21.600718,-1,2
68506,689088,0.966415,43288.853786,43288.942400,1, 0, 0, 1,-9.086470,9.999981,1.217352,-1,3
68506,689089,0.971027,43288.858398,43288.947012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689090,1.030219,43288.917590,43289.006203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689091,1.086387,43288.973759,43289.062372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689092,1.226713,43289.114084,43289.202698,1, 0, 0, 1,-4.148012,1.181331,-16.794019,-1,2
68506,689093,1.247667,43289.135037,43289.223651,1, 0, 0, 1,8.174276,1.318913,-8.266718,-1,2
68506,689094,1.386189,43289.273559,43289.362173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689095,1.671472,43289.558842,43289.647456,1, 0, 0, 1,-5.578839,-0.441255,-1.285622,-1,2
68506,689096,1.724550,43289.611920,43289.700535,1, 0, 0, 1,-5.408787,-1.508910,5.455466,-1,2
68506,689097,1.733352,43289.620721,43289.709336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689098,1.802898,43289.690267,43289.778883,1, 0, 0, 1,-1.336764,5.163517,-12.340892,-1,2
68506,689099,1.872617,43289.759987,43289.848602,1, 0, 0, 1,3.731299,6.538558,-2.437738,-1,2
68506,689100,1.886333,43289.773702,43289.862318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689101,1.957317,43289.844686,43289.933302,1, 0, 0, 1,7.831311,4.500340,16.909653,-1,2
68506,689102,1.988838,43289.876207,43289.964823,1, 0, 0, 1,-0.170795,0.579261,12.471178,-1,2
68506,689249,0.031951,43306.447123,43306.535777,1, 0, 0, 1,6.212947,2.135967,5.191802,-1,2
68506,689250,0.041363,43306.456536,43306.545189,1, 0, 0, 1,-16.171025,20.325658,23.060309,-1,2
68506,689251,0.146626,43306.561798,43306.650452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689252,0.305745,43306.720916,43306.809571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689253,0.363637,43306.778809,43306.867463,1, 0, 0, 1,6.051499,-3.011068,25.344044,-1,2
68506,689254,0.534392,43306.949563,43307.038218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689255,0.574919,43306.990090,43307.078745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689256,0.661792,43307.076963,43307.165618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689257,0.733260,43307.148431,43307.237087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689258,0.735564,43307.150735,43307.239390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689259,0.835616,43307.250786,43307.339442,1, 0, 0, 1,2.109623,-5.457046,17.865472,-1,2
68506,689260,0.908604,43307.323775,43307.412430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689261,0.970432,43307.385603,43307.474259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689262,1.053758,43307.468928,43307.557585,1, 0, 0, 1,1.302493,2.023885,-3.438050,-1,2
68506,689263,1.252617,43307.667787,43307.756444,1, 0, 0, 1,6.955743,-0.707993,-19.493784,-1,2
68506,689264,1.401031,43307.816201,43307.904858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689265,1.456146,43307.871316,43307.959973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689266,1.538241,43307.953410,43308.042067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689267,1.589415,43308.004584,43308.093241,1, 0, 0, 1,-5.584342,3.987486,20.398928,-1,2
68506,689268,1.619812,43308.034981,43308.123638,1, 0, 0, 1,-8.264924,-3.139882,-3.326568,-1,2
68506,689269,1.808798,43308.223966,43308.312624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689697,0.018909,43348.938610,43349.027362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689698,0.030834,43348.950535,43349.039287,1, 0, 0, 1,7.808990,6.863179,-15.150514,-1,2
68506,689699,0.114659,43349.034360,43349.123112,1, 0, 0, 1,-6.191156,-0.746448,9.298934,-1,2
68506,689700,0.137186,43349.056887,43349.145639,1, 0, 0, 1,4.031230,2.694278,-18.284539,-1,2
68506,689701,0.304536,43349.224237,43349.312989,1, 0, 0, 1,-4.216708,-1.462853,2.716674,-1,2
68506,689702,0.429759,43349.349459,43349.438212,1, 0, 0, 1,7.975602,-4.392630,-2.216700,-1,2
68506,689703,0.449982,43349.369682,43349.458435,1, 0, 0, 1,-6.009723,4.472596,-12.420317,-1,2
68506,689704,0.614337,43349.534037,43349.622790,1, 0, 0, 1,-0.963166,10.055877,-7.737082,-1,2
68506,689705,0.665744,43349.585444,43349.674197,1, 0, 0, 1,0.229503,3.491208,9.877229,-1,3
68506,689706,0.732218,43349.651918,43349.740671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689707,1.124363,43350.044062,43350.132816,1, 0, 0, 1,7.678708,-3.247212,9.637012,-1,2
68506,689708,1.246456,43350.166155,43350.254910,1, 0, 0, 1,2.966091,5.652193,-17.984210,-1,2
68506,689709,1.253498,43350.173196,43350.261951,1, 0, 0, 1,5.595442,2.397234,2.715948,-1,2
68506,689710,1.256937,43350.176636,43350.265390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689711,1.295094,43350.214793,43350.303548,1, 0, 0, 1,-5.708768,2.066108,3.223539,-1,2
68506,689712,1.500117,43350.419815,43350.508571,1, 1, 1, 1,1.421081,1.539649,3.054700,-1,3
68506,689713,1.583382,43350.503079,43350.591835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689714,1.823732,43350.743429,43350.832185,1, 0, 0, 1,3.453883,6.991907,6.951393,-1,2
68506,689715,1.894561,43350.814257,43350.903014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689716,2.017796,43350.937492,43351.026249,1, 0, 0, 1,5.921879,1.901353,-0.482488,-1,2
68506,689756,0.138344,43355.183286,43355.272052,1, 1, 0, 1,-1.803118,-3.360924,8.270467,-1,3
68506,689757,0.217097,43355.262039,43355.350806,1, 0, 0, 1,2.725468,-2.112273,6.068466,-1,2
68506,689758,0.402778,43355.447719,43355.536486,1, 0, 0, 1,-3.302066,-0.729102,-10.847026,-1,2
68506,689759,0.410412,43355.455354,43355.544120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689760,0.504177,43355.549118,43355.637885,1, 0, 0, 1,-3.381557,-6.693142,-1.635456,-1,2
68506,689761,0.520698,43355.565639,43355.654406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689762,0.554748,43355.599689,43355.688456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689763,0.709470,43355.754411,43355.843179,1, 0, 0, 1,-10.809068,7.029490,6.636119,-1,2
68506,689764,0.721333,43355.766274,43355.855041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689765,0.758905,43355.803845,43355.892613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689766,0.837575,43355.882516,43355.971284,1, 0, 0, 1,7.145808,-5.058494,-8.529301,-1,2
68506,689767,0.891692,43355.936632,43356.025400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689768,0.922499,43355.967439,43356.056207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689769,0.967722,43356.012662,43356.101430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689770,1.039000,43356.083939,43356.172708,1, 0, 0, 1,5.723003,-6.275511,-11.342052,-1,2
68506,689771,1.072429,43356.117369,43356.206137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689772,1.145939,43356.190879,43356.279648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689773,1.263901,43356.308841,43356.397610,1, 0, 0, 1,-5.084686,1.756025,18.954417,-1,2
68506,689774,1.280303,43356.325242,43356.414011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689775,1.351962,43356.396901,43356.485670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689776,1.533081,43356.578020,43356.666789,1, 0, 0, 1,6.766393,4.247333,2.702384,-1,2
68506,689777,1.591747,43356.636686,43356.725455,1, 0, 0, 1,-1.719114,-3.154927,3.674958,-1,2
68506,689778,1.752302,43356.797241,43356.886011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689779,1.795365,43356.840303,43356.929073,1, 0, 0, 1,-7.459962,-0.437272,-9.194243,-1,2
68506,689780,1.833633,43356.878571,43356.967341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690183,0.045052,43397.594523,43397.683387,1, 0, 0, 1,3.727211,-4.118381,9.655370,-1,2
68506,690184,0.097759,43397.647230,43397.736094,1, 0, 0, 1,7.594696,3.888095,-4.543678,-1,2
68506,690185,0.166553,43397.716024,43397.804888,1, 0, 0, 1,6.331151,-1.917821,9.290803,-1,2
68506,690186,0.202768,43397.752238,43397.841103,1, 0, 0, 1,3.231042,-7.683742,5.285914,-1,2
68506,690187,0.231035,43397.780505,43397.869370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690188,0.362090,43397.911560,43398.000425,1, 0, 0, 1,0.372418,5.001025,-19.752948,-1,2
68506,690189,0.459870,43398.009340,43398.098205,1, 0, 0, 1,-3.139318,-10.149308,-15.944462,-1,2
68506,690190,0.618870,43398.168340,43398.257205,1, 0, 0, 1,-2.933280,1.636345,-17.896500,-1,2
68506,690191,0.766947,43398.316416,43398.405282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690192,1.293579,43398.843047,43398.931914,1, 0, 0, 1,-6.348108,4.324004,17.971921,-1,2
68506,690193,1.563042,43399.112510,43399.201377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690194,1.706871,43399.256338,43399.345206,1, 1, 1, 1,-0.327387,0.583611,5.130771,-1,4
