Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.6777018000066164,44724.089126600004,3,0,1
68489,1.6792067000060342,44724.090631500003,3,0,1
68489,1.6866633000026923,44724.0980881,3,0,1
68489,1.6940727000037441,44724.105497500001,3,0,1
68489,1.6952955000015208,44724.106720299998,3,0,2
68489,1.6993333000064013,44724.110758100003,3,0,1
68489,1.722152800000913,44724.133577599998,3,0,2
68489,1.7247152000054484,44724.136140000002,3,0,2
68489,1.7439059000025736,44724.155330699999,3,0,2
68489,1.7637334000028204,44724.1751582,3,0,1
68489,1.8063755000039237,44724.217800300001,3,0,2
68489,1.8147322000004351,44724.226156999997,3,0,2
68489,1.82633160000114,44724.237756399998,3,0,2
68489,1.8304860000062035,44724.241910800003,6,0,1
68489,1.8304860000062035,44724.241910800003,7,0,1
68489,1.832753100003174,44724.2441779,3,0,2
68489,1.8396801000053529,44724.251104900002,3,0,2
68489,1.8457441000064136,44724.257168900003,3,0,1
68489,1.8819045000054757,44724.293329300002,3,0,2
68489,1.9070269000003464,44724.318451699997,3,0,1
68489,1.9256358000056935,44724.337060600003,3,0,1
68489,1.9266002000003937,44724.338024999997,3,0,2
68489,1.9320416000045952,44724.343466400001,3,0,1
68489,1.9322180000017397,44724.343642799999,3,0,2
68489,1.9499409000054584,44724.361365700002,3,0,1
68489,1.965089800003625,44724.376514600001,3,0,2
68489,1.9696213999995962,44724.381046199996,3,0,2
68489,1.9747286000056192,44724.386153400003,3,0,1
68489,1.9770403000002261,44724.388465099997,3,0,2
68489,1.984695200000715,44724.396119999998,3,0,1
68489,2.0064386000012746,44724.417863399998,3,0,1
68489,2.0162271000008332,44724.427651899998,3,0,1
68489,2.0242503000044962,44724.435675100001,3,0,1
68489,2.0676036000004387,44724.479028399997,3,0,1
68489,2.1020306999998866,44724.513455499997,6,0,1
68489,2.1020306999998866,44724.513455499997,7,0,1
68489,2.1148237000015797,44724.526248499998,3,0,2
68489,2.1546079000036116,44724.566032700001,3,0,2
68489,2.1665857000043616,44724.578010500001,3,0,1
68489,2.1693609000067227,44724.580785700004,3,0,1
68489,2.1785127000039211,44724.589937500001,3,0,1
68489,2.1888644999999087,44724.600289299997,3,0,1
68489,2.1902597000007518,44724.601684499998,3,0,1
68489,2.1902612000048975,44724.601686000002,6,0,1
68489,2.1902612000048975,44724.601686000002,7,0,1
68489,2.1910760000027949,44724.6025008,3,0,1
68489,2.1947574000005261,44724.606182199997,3,0,1
68489,2.2025999000034062,44724.6140247,3,0,2
68489,2.2219443000067258,44724.633369100004,3,0,1
68489,2.2331981000024825,44724.644622899999,3,0,1
68489,2.2332322000002023,44724.644656999997,3,0,1
68489,2.2350093000059132,44724.646434100003,3,0,2
68489,2.2588447000016458,44724.670269499999,3,0,2
68489,2.2819243000049028,44724.693349100002,3,0,2
68489,2.2832086000053096,44724.694633400002,3,0,2
68489,2.2839661000034539,44724.6953909,3,0,1
68489,2.2888381000011577,44724.700262899998,3,0,1
68489,2.2891788000051747,44724.700603600002,3,0,2
68489,2.2911865999994916,44724.702611399996,3,0,1
68489,2.2966876999998931,44724.708112499997,3,0,1
68489,2.2971598000003723,44724.708584599997,3,0,2
68489,2.2993146000007982,44724.710739399998,3,0,2
68489,2.3099298000015551,44724.721354599998,6,0,1
68489,2.3099298000015551,44724.721354599998,7,0,1
68489,2.3178671000059694,44724.729291900003,3,0,2
68489,2.3248128000050201,44724.736237600002,3,0,1
68489,2.3353779000026407,44724.7468027,3,0,1
68489,2.3365492000011727,44724.747973999998,3,0,2
68489,2.3368189000029815,44724.7482437,3,0,1
68489,2.3473028000007616,44724.758727599998,3,0,1
68489,2.3591648000001442,44724.770589599997,6,0,1
68489,2.3591648000001442,44724.770589599997,7,0,1
68489,2.3620230000014999,44724.773447799998,6,0,1
68489,2.3620230000014999,44724.773447799998,7,0,1
68489,2.3742842999999993,44724.785709099997,3,0,1
68489,2.3765415000016219,44724.787966299999,3,0,1
68489,2.3927695000020321,44724.804194299999,3,0,1
68489,2.4091539000000921,44724.820578699997,3,0,2
68489,2.4142829000047641,44724.825707700002,6,0,1
68489,2.4142829000047641,44724.825707700002,7,0,1
68489,2.4189197000014246,44724.830344499998,3,0,1
68489,2.4249699000065448,44724.836394700003,6,0,1
68489,2.4249699000065448,44724.836394700003,7,0,1
68489,2.4257338000024902,44724.837158599999,3,0,2
68489,2.4387666000038735,44724.850191400001,6,0,1
68489,2.4387666000038735,44724.850191400001,7,0,1
68489,2.4673876000015298,44724.878812399998,3,0,1
68489,2.5025743000005605,44724.913999099997,3,0,1
68489,2.5184930000032182,44724.9299178,3,0,1
68489,2.5279437999997754,44724.939368599997,3,0,2
68489,2.5388568000053056,44724.950281600002,3,0,1
68489,2.5484838000047603,44724.959908600002,3,0,1
68489,2.549679700001434,44724.961104499998,3,0,2
68489,2.5554571000029682,44724.9668819,3,0,1
68489,2.5623852999997325,44724.973810099997,3,0,2
68489,2.5629421000048751,44724.974366900002,3,0,1
68489,2.5671652000019094,44724.978589999999,6,0,1
68489,2.5671652000019094,44724.978589999999,7,0,1
68489,2.568205499999749,44724.979630299997,3,0,1
68489,2.5785090000063065,44724.989933800003,3,0,2
68489,2.5953028000003542,44725.006727599997,3,0,1
68489,2.5997096999999485,44725.011134499997,3,0,1
68489,2.6193379000033019,44725.0307627,3,0,2
68489,2.6270933000050718,44725.038518100002,3,0,1
68489,2.6340576000002329,44725.045482399997,3,0,1
68489,2.6342405000032159,44725.0456653,3,0,1
68489,2.6408549000043422,44725.052279700001,3,0,2
68489,2.6536839000036707,44725.065108700001,3,0,1
68489,2.6716809999998077,44725.083105799997,3,0,1
68489,2.6732743000029586,44725.0846991,6,0,1
68489,2.6732743000029586,44725.0846991,7,0,1
68489,2.6832664000030491,44725.0946912,3,0,2
68489,2.6834023000046727,44725.094827100002,3,0,2
68489,2.6943971000000602,44725.105821899997,3,0,2
68489,2.6947702000034042,44725.106195,3,0,1
68489,2.7084396999998717,44725.119864499997,3,0,1
68489,2.7180660000012722,44725.129490799998,3,0,1
68489,2.7201079000005848,44725.131532699997,3,0,1
68489,2.7255857000054675,44725.137010500002,3,0,1
68489,2.7346265000014682,44725.146051299998,3,0,1
68489,2.7434353000062401,44725.154860100003,3,0,1
68489,2.7448860000004061,44725.156310799997,3,0,1
68489,2.746003300002485,44725.157428099999,3,0,1
68489,2.7600157000051695,44725.171440500002,3,0,2
68489,2.7624075000057928,44725.173832300003,6,0,1
68489,2.7624075000057928,44725.173832300003,7,0,1
68489,2.8027500000025611,44725.214174799999,3,0,1
68489,2.8046316000036313,44725.216056400001,3,0,1
68489,2.8109871000051498,44725.222411900002,6,0,1
68489,2.8109871000051498,44725.222411900002,7,0,1
68489,2.8149847000022419,44725.226409499999,3,0,1
68489,2.8434615000005579,44725.254886299997,3,0,2
68489,2.858232800004771,44725.269657600002,3,0,2
68489,2.8899161000008462,44725.301340899998,3,0,2
68489,2.8984473000018625,44725.309872099999,3,0,2
68489,2.9094650000042748,44725.320889800001,3,0,1
68489,2.9123379000011482,44725.323762699998,3,0,2
68489,2.9662045000004582,44725.377629299997,3,0,2
68489,2.9789157000050182,44725.390340500002,3,0,1
68489,2.9805383000057191,44725.391963100003,3,0,1
68489,2.9858832000027178,44725.397308,3,0,1
68489,2.9904480000041076,44725.401872800001,3,0,1
68489,2.9967031000051065,44725.408127900002,3,0,2
68489,2.9970885000002454,44725.408513299997,3,0,1
68489,3.0008181000011973,44725.412242899998,3,0,2
68489,3.0139421000058064,44725.425366900003,3,0,2
68489,3.0588071000020136,44725.470231899999,6,0,1
68489,3.0588071000020136,44725.470231899999,7,0,1
68489,3.0612403000050108,44725.472665100002,3,0,2
68489,3.0881945000000997,44725.499619299997,3,0,1
68489,3.0959984000000986,44725.507423199997,3,0,1
68489,3.1033112000004621,44725.514735999997,6,0,1
68489,3.1033112000004621,44725.514735999997,7,0,1
68489,3.1055105000050389,44725.516935300002,3,0,1
68489,3.1179432000062661,44725.529368000003,3,0,2
68489,3.1264658000000054,44725.537890599997,6,0,1
68489,3.1264658000000054,44725.537890599997,7,0,1
68489,3.1429478999998537,44725.554372699997,3,0,2
68489,3.1447136000060709,44725.556138400003,3,0,1
68489,3.153101300005801,44725.564526100003,3,0,1
68489,3.1694774000061443,44725.580902200003,3,0,1
68489,3.1806718000007095,44725.592096599998,3,0,1
68489,3.1908419000028516,44725.6022667,3,0,2
68489,3.1959803000063403,44725.607405100003,3,0,2
68489,3.2347044000052847,44725.646129200002,3,0,1
68489,3.2384598999997252,44725.649884699997,3,0,1
68489,3.2880924000055529,44725.699517200002,3,0,2
68489,3.2883768000028795,44725.6998016,3,0,2
68489,3.2934295000013663,44725.704854299998,3,0,2
68489,3.2959604999996372,44725.707385299997,3,0,1
68489,3.3075276000017766,44725.718952399999,3,0,2
68489,3.3140725000048405,44725.725497300002,3,0,1
68489,3.3244649000043864,44725.735889700001,6,0,1
68489,3.3244649000043864,44725.735889700001,7,0,1
68489,3.3244649000043864,44725.735889700001,3,0,2
68489,3.3296144000050845,44725.741039200002,3,0,2
68489,3.3316504000031273,44725.7430752,3,0,2
68489,3.3770866000049864,44725.788511400002,3,0,1
68489,3.3785490000009304,44725.789973799998,3,0,1
68489,3.3787938000023132,44725.790218599999,3,0,2
68489,3.3846214000004693,44725.796046199997,3,0,1
68489,3.3886918999996851,44725.800116699997,3,0,1
68489,3.390286300003936,44725.801711100001,3,0,1
68489,3.4056674000021303,44725.817092199999,3,0,1
68489,3.4607666000010795,44725.872191399998,3,0,1
68489,3.4782587000008789,44725.889683499998,3,0,1
68489,3.4836339000030421,44725.8950587,3,0,1
68489,3.4843385000058333,44725.895763300003,3,0,1
68489,3.5129454000052647,44725.924370200002,3,0,2
68489,3.5205076000056579,44725.931932400003,6,0,1
68489,3.5205076000056579,44725.931932400003,7,0,1
68489,3.5237282000016421,44725.935152999999,3,0,2
68489,3.5348761000059312,44725.946300900003,3,0,2
68489,3.59423990000505,44726.005664700002,3,0,2
68489,3.6039471000040066,44726.015371900001,3,0,2
68489,3.630828900000779,44726.042253699998,3,0,1
68489,3.6451163000019733,44726.056541099999,3,0,2
68489,3.6737605000016629,44726.085185299999,3,0,2
68489,3.6848588000066229,44726.096283600004,6,0,1
68489,3.6848588000066229,44726.096283600004,7,0,1
68489,3.690590100006375,44726.102014900003,3,0,1
68489,3.6950182000000495,44726.106442999997,6,0,1
68489,3.6950182000000495,44726.106442999997,7,0,1
68489,3.7198796000011498,44726.131304399998,3,0,1
68489,3.7237983000013628,44726.135223099998,3,0,2
68489,3.7257066000020131,44726.137131399999,3,0,2
68489,3.7259797000006074,44726.137404499998,6,0,1
68489,3.7259797000006074,44726.137404499998,7,0,1
68489,3.740963100004592,44726.152387900001,3,0,1
68489,3.7884880000056,44726.199912800002,3,0,1
68489,3.8316086000049836,44726.243033400002,3,0,1
68489,3.8385018000044511,44726.249926600001,3,0,1
68489,3.8591096000018297,44726.270534399999,3,0,2
68489,3.8646350000053644,44726.276059800002,3,0,2
68489,3.8862575000021025,44726.297682299999,6,0,1
68489,3.8862575000021025,44726.297682299999,7,0,1
68489,3.9110756000009133,44726.322500399998,6,0,1
68489,3.9110756000009133,44726.322500399998,7,0,1
68489,3.9160922000010032,44726.327516999998,3,0,1
68489,3.9309114000061527,44726.342336200003,3,0,1
68489,3.9422685000026831,44726.3536933,3,0,2
68489,3.9533829000065452,44726.364807700003,3,0,2
68489,3.9926272000011522,44726.404051999998,3,0,2
68489,4.0202100000024075,44726.431634799999,3,0,1
68489,4.0254316000064136,44726.436856400003,3,0,2
68489,4.0360496000066632,44726.447474400004,3,0,1
68489,4.0370569000006071,44726.448481699998,3,0,1
68489,4.0393834000060451,44726.450808200003,3,0,1
68489,4.0449444000041694,44726.456369200001,3,0,2
68489,4.0455429000066943,44726.456967700004,3,0,1
68489,4.0526518000042415,44726.464076600001,6,0,1
68489,4.0526518000042415,44726.464076600001,7,0,1
68489,4.066669500003627,44726.478094300001,3,0,2
68489,4.0681119000000763,44726.479536699997,3,0,1
68489,4.0769442000018898,44726.488368999999,3,0,1
68489,4.0843868000010843,44726.495811599998,3,0,2
68489,4.087404100006097,44726.498828900003,3,0,1
68489,4.0906549000064842,44726.502079700003,3,0,1
68489,4.0997342000046046,44726.511159000001,3,0,1
68489,4.1162094000028446,44726.5276342,3,0,1
68489,4.1248628000030294,44726.5362876,3,0,2
68489,4.1257828000016161,44726.537207599999,3,0,2
68489,4.1305581000051461,44726.541982900002,3,0,2
68489,4.1393877000009525,44726.550812499998,3,0,1
68489,4.1621128000042518,44726.573537600001,3,0,2
68489,4.1664359000060358,44726.577860700003,3,0,2
68489,4.1819535000031465,44726.5933783,3,0,1
68489,4.1973840000064229,44726.608808800003,3,0,1
68489,4.2031630000055884,44726.614587800002,3,0,1
68489,4.2217086000018753,44726.633133399999,3,0,1
68489,4.2391138000020874,44726.650538599999,6,0,1
68489,4.2391138000020874,44726.650538599999,7,0,1
68489,4.2530041999998502,44726.664428999997,3,0,1
68489,4.2792877000028966,44726.6907125,3,0,1
68489,4.2838839000032749,44726.6953087,3,0,1
68489,4.2884438000037335,44726.699868600001,3,0,1
68489,4.3108827000032761,44726.7223075,6,0,1
68489,4.3108827000032761,44726.7223075,7,0,1
68489,4.3326733000067179,44726.744098100004,3,0,2
68489,4.3402879000059329,44726.751712700003,3,0,2
68489,4.3411057000048459,44726.752530500002,3,0,2
68489,4.3429478000034578,44726.7543726,6,0,1
68489,4.3429478000034578,44726.7543726,7,0,1
68489,4.3501742000007653,44726.761598999998,3,0,2
68489,4.3668322000012267,44726.778256999998,3,0,1
68489,4.3940325000003213,44726.805457299997,3,0,1
68489,4.3943069000015385,44726.805731699998,3,0,1
68489,4.3991488000028767,44726.8105736,3,0,1
68489,4.4080377000063891,44726.819462500003,3,0,1
68489,4.4106249000033131,44726.8220497,3,0,2
68489,4.4269518000000971,44726.838376599997,3,0,1
68489,4.4358036000048742,44726.847228400002,3,0,1
68489,4.4460516000035568,44726.8574764,3,0,2
68489,4.4611602000004495,44726.872584999997,3,0,1
68489,4.4638652000066941,44726.875290000004,3,0,1
68489,4.4722829000020283,44726.883707699999,3,0,1
68489,4.4833893000031821,44726.8948141,3,0,1
68489,4.4936057000013534,44726.905030499998,3,0,1
68489,4.5181240000019898,44726.929548799999,6,0,1
68489,4.5181240000019898,44726.929548799999,7,0,1
68489,4.5371083999998518,44726.948533199997,3,0,2
68489,4.5437896000003093,44726.955214399997,3,0,1
68489,4.5455470000015339,44726.956971799998,3,0,1
68489,4.5464062000028207,44726.957831,3,0,2
68489,4.5502986999999848,44726.961723499997,3,0,1
68489,4.5880726000032155,44726.9994974,3,0,1
68489,4.5883596000057878,44726.999784400003,3,0,1
68489,4.5883611000026576,44726.9997859,3,0,1
68489,4.5907263000044622,44727.002151100001,3,0,1
68489,4.5956834000025992,44727.007108199999,6,0,1
68489,4.5956834000025992,44727.007108199999,7,0,1
68489,4.6184361000050558,44727.029860900002,6,0,1
68489,4.6184361000050558,44727.029860900002,7,0,1
68489,4.6298734000010882,44727.041298199998,3,0,1
68489,4.6538725000064005,44727.065297300003,6,0,1
68489,4.6538725000064005,44727.065297300003,7,0,1
68489,4.6626222000049893,44727.074047000002,3,0,2
68489,4.6779556000037701,44727.089380400001,6,0,1
68489,4.6779556000037701,44727.089380400001,7,0,1
68489,4.7017559000014444,44727.113180699998,3,0,2
68489,4.7159239000029629,44727.1273487,6,0,1
68489,4.7159239000029629,44727.1273487,7,0,1
68489,4.7166606000027969,44727.1280854,3,0,1
68489,4.7229216000050656,44727.134346400002,3,0,2
68489,4.7449322000029497,44727.156357,3,0,2
68489,4.752776500004984,44727.164201300002,3,0,1
68489,4.7535755000062636,44727.165000300003,3,0,2
68489,4.7667886000053841,44727.178213400002,3,0,1
68489,4.7676343000057386,44727.179059100003,3,0,1
68489,4.7687287000007927,44727.180153499998,3,0,1
68489,4.7978417000049376,44727.209266500002,3,0,2
68489,4.8181885000012699,44727.229613299998,3,0,2
68489,4.8207089000061387,44727.232133700003,3,0,1
68489,4.8336076000050525,44727.245032400002,6,0,1
68489,4.8336076000050525,44727.245032400002,7,0,1
68489,4.846298200005549,44727.257723000002,3,0,1
68489,4.8477072000023327,44727.259131999999,3,0,2
68489,4.8545775000020512,44727.266002299999,3,0,2
68489,4.858391900001152,44727.269816699998,3,0,2
68489,4.8671520999996574,44727.278576899997,3,0,1
68489,4.869421000003058,44727.2808458,3,0,2
68489,4.8718242000031751,44727.283249,3,0,1
68489,4.8949667000051704,44727.306391500002,6,0,1
68489,4.8949667000051704,44727.306391500002,7,0,1
68489,4.9041072000036365,44727.315532000001,3,0,2
68489,4.9048327000054996,44727.316257500002,3,0,1
68489,4.9138008000008995,44727.325225599998,3,0,2
68489,4.9196203000028618,44727.3310451,3,0,2
68489,4.9249718999999459,44727.336396699997,3,0,1
68489,4.926333400006115,44727.337758200003,6,0,1
68489,4.926333400006115,44727.337758200003,7,0,1
68489,4.9270328000056907,44727.338457600003,3,0,2
68489,4.9428159000017331,44727.354240699999,3,0,2
68489,4.9580525000055786,44727.369477300002,6,0,1
68489,4.9580525000055786,44727.369477300002,7,0,1
68489,4.9765124000041396,44727.387937200001,3,0,1
68489,4.9837568000002648,44727.395181599997,3,0,2
68489,4.9979592000017874,44727.409383999999,3,0,1
68489,5.0004153000045335,44727.411840100001,3,0,2
68489,5.0597829000034835,44727.4712077,3,0,1
68489,5.0625668000066071,44727.473991600004,3,0,2
68489,5.0657818000036059,44727.4772066,3,0,1
68489,5.0746252000026288,44727.48605,3,0,1
68489,5.0800238000010722,44727.491448599998,3,0,1
68489,5.0919233000022359,44727.503348099999,3,0,1
68489,5.1147232000002987,44727.526147999997,3,0,1
68489,5.1171761000005063,44727.528600899997,3,0,1
68489,5.1195060000027297,44727.5309308,3,0,2
68489,5.1261119000046165,44727.537536700002,3,0,2
68489,5.1450318999995943,44727.556456699996,3,0,1
68489,5.162342700001318,44727.573767499998,6,0,1
68489,5.162342700001318,44727.573767499998,7,0,1
68489,5.1650430000008782,44727.576467799998,3,0,1
68489,5.1785178000063752,44727.589942600003,3,0,1
68489,5.1877441000033286,44727.5991689,3,0,1
68489,5.1939936000053422,44727.605418400002,3,0,2
68489,5.2125098000033177,44727.6239346,3,0,1
68489,5.2262660000051255,44727.637690800002,3,0,2
68489,5.2366853000057745,44727.648110100003,3,0,1
68489,5.2551855000056094,44727.666610300003,3,0,2
68489,5.2929503000050317,44727.704375100002,3,0,2
68489,5.2973490000003949,44727.708773799997,3,0,2
68489,5.3049604000043473,44727.716385200001,6,0,1
68489,5.3049604000043473,44727.716385200001,7,0,1
68489,5.3334886000011466,44727.744913399998,6,0,1
68489,5.3334886000011466,44727.744913399998,7,0,1
68489,5.3470187000057194,44727.758443500003,3,0,1
68489,5.3479231000019354,44727.759347899999,3,0,1
