Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.017180900002131239,53620.449045000001,3,0,1
68506,0.028008100001898129,53620.459872200001,3,0,2
68506,0.053705800004536286,53620.485569900004,3,0,2
68506,0.054851699998835102,53620.486715799998,6,0,1
68506,0.054851699998835102,53620.486715799998,7,0,1
68506,0.06513249999989057,53620.496996599999,3,0,1
68506,0.072196799999801442,53620.504060899999,3,0,1
68506,0.0763271000032546,53620.508191200002,3,0,2
68506,0.094423800001095515,53620.5262879,3,0,2
68506,0.12520120000408497,53620.557065300003,3,0,2
68506,0.14136950000101933,53620.5732336,3,0,1
68506,0.16202589999738848,53620.593889999996,6,0,1
68506,0.16202589999738848,53620.593889999996,7,0,1
68506,0.18034210000041639,53620.612206199999,3,0,1
68506,0.1911238000029698,53620.622987900002,3,0,1
68506,0.19619439999951283,53620.628058499999,3,0,2
68506,0.20289819999743486,53620.634762299997,3,0,1
68506,0.22057399999903282,53620.652438099998,3,0,2
68506,0.22566760000336217,53620.657531700002,3,0,2
68506,0.23542730000190204,53620.667291400001,3,0,2
68506,0.242222100001527,53620.674086200001,3,0,2
68506,0.24846049999905517,53620.680324599998,3,0,2
68506,0.277612500001851,53620.709476600001,3,0,2
68506,0.29218820000096457,53620.7240523,3,0,1
68506,0.29433979999885196,53620.726203899998,3,0,1
68506,0.29439119999733521,53620.726255299996,3,0,1
68506,0.29662320000352338,53620.728487300003,3,0,1
68506,0.30261869999958435,53620.734482799999,3,0,2
68506,0.30942160000267904,53620.741285700002,3,0,1
68506,0.32662530000379775,53620.758489400003,3,0,1
68506,0.32793839999794727,53620.759802499997,3,0,2
68506,0.34003520000260323,53620.771899300002,3,0,2
68506,0.34694889999809675,53620.778812999997,3,0,1
68506,0.37542029999895021,53620.807284399998,6,0,1
68506,0.37542029999895021,53620.807284399998,7,0,1
68506,0.37578580000263173,53620.807649900002,6,0,1
68506,0.37578580000263173,53620.807649900002,7,0,1
68506,0.38073540000186767,53620.812599500001,3,0,2
68506,0.38154080000094837,53620.8134049,6,0,1
68506,0.38154080000094837,53620.8134049,7,0,1
68506,0.38158449999900768,53620.813448599998,3,0,2
68506,0.39391730000352254,53620.825781400003,3,0,1
68506,0.40175340000132564,53620.8336175,3,0,1
68506,0.40871799999877112,53620.840582099998,3,0,2
68506,0.42625830000179121,53620.858122400001,6,0,1
68506,0.42625830000179121,53620.858122400001,7,0,1
68506,0.4284237000028952,53620.860287800002,3,0,2
68506,0.43861289999767905,53620.870476999997,3,0,1
68506,0.43977920000179438,53620.871643300001,6,0,1
68506,0.43977920000179438,53620.871643300001,7,0,1
68506,0.48486760000378126,53620.916731700003,3,0,1
68506,0.49509219999890774,53620.926956299998,3,0,1
68506,0.50465370000165422,53620.936517800001,3,0,2
68506,0.53388860000268323,53620.965752700002,3,0,1
68506,0.5763712999978452,53621.008235399997,3,0,1
68506,0.6008570999983931,53621.032721199997,6,0,1
68506,0.6008570999983931,53621.032721199997,7,0,1
68506,0.6008570999983931,53621.032721199997,3,0,1
68506,0.62486640000133775,53621.0567305,6,0,1
68506,0.62486640000133775,53621.0567305,7,0,1
68506,0.62566979999974137,53621.057533899999,3,0,1
68506,0.63296640000044135,53621.0648305,3,0,1
68506,0.63720820000162348,53621.069072300001,6,0,1
68506,0.63720820000162348,53621.069072300001,7,0,1
68506,0.6465747000038391,53621.078438800003,6,0,1
68506,0.6465747000038391,53621.078438800003,7,0,1
68506,0.65101390000199899,53621.082878000001,3,0,1
68506,0.65622869999788236,53621.088092799997,6,0,1
68506,0.65622869999788236,53621.088092799997,7,0,1
68506,0.67247350000252482,53621.104337600002,3,0,2
68506,0.69030270000075689,53621.1221668,3,0,1
68506,0.69207140000071377,53621.1239355,3,0,2
68506,0.70217319999937899,53621.134037299998,3,0,1
68506,0.75486990000354126,53621.186734000003,3,0,2
68506,0.76121019999845885,53621.193074299998,3,0,2
68506,0.76956629999767756,53621.201430399997,3,0,1
68506,0.77407050000329036,53621.205934600002,3,0,2
68506,0.79600010000285693,53621.227864200002,3,0,2
68506,0.79850879999867175,53621.230372899998,3,0,1
68506,0.83108340000035241,53621.262947499999,6,0,1
68506,0.83108340000035241,53621.262947499999,7,0,1
68506,0.83351060000131838,53621.2653747,3,0,2
68506,0.83614269999816315,53621.268006799997,3,0,1
68506,0.85036460000264924,53621.282228700002,3,0,1
68506,0.88596929999766871,53621.317833399997,3,0,1
68506,0.90960350000386825,53621.341467600003,3,0,1
68506,0.91639679999934742,53621.348260899998,3,0,1
68506,0.93011729999852832,53621.361981399998,3,0,2
68506,0.93530710000050021,53621.3671712,3,0,1
68506,0.94134750000375789,53621.373211600003,3,0,1
68506,0.96207439999852795,53621.393938499998,3,0,2
68506,0.96727049999753945,53621.399134599997,3,0,2
68506,0.96978310000122292,53621.4016472,3,0,2
68506,0.97939079999923706,53621.411254899998,3,0,1
68506,0.98551070000394247,53621.417374800003,3,0,2
68506,0.98757370000384981,53621.419437800003,3,0,2
68506,0.98945040000398876,53621.421314500003,3,0,1
68506,1.0063797000038903,53621.438243800003,3,0,1
68506,1.0216196000037598,53621.453483700003,3,0,1
68506,1.0323061000017333,53621.464170200001,3,0,1
68506,1.0400876999992761,53621.471951799998,3,0,2
68506,1.0472090999974171,53621.479073199996,3,0,1
68506,1.0478168000045116,53621.479680900004,3,0,1
68506,1.0613907000006293,53621.4932548,3,0,1
68506,1.0618049000040628,53621.493669000003,3,0,1
68506,1.0694320000038715,53621.501296100003,3,0,2
68506,1.0832587999975658,53621.515122899997,3,0,2
68506,1.0924097000024631,53621.524273800002,3,0,2
68506,1.1134595999974408,53621.545323699997,3,0,2
68506,1.115574800001923,53621.547438900001,3,0,1
68506,1.1241186000042944,53621.555982700003,3,0,2
68506,1.1264945000002626,53621.558358599999,3,0,1
68506,1.1336088000025484,53621.565472900002,3,0,1
68506,1.1398714000024484,53621.571735500002,3,0,2
68506,1.149282200000016,53621.581146299999,3,0,1
68506,1.1623978999996325,53621.594261999999,6,0,1
68506,1.1623978999996325,53621.594261999999,7,0,1
68506,1.1848176999992575,53621.616681799998,3,0,2
68506,1.2242635000002338,53621.656127599999,3,0,1
68506,1.2267110000029788,53621.658575100002,3,0,1
68506,1.2286890000032145,53621.660553100002,3,0,2
68506,1.2352470999976504,53621.667111199997,3,0,1
68506,1.2778519999992568,53621.709716099998,3,0,2
68506,1.2908210000023246,53621.722685100001,3,0,2
68506,1.300234599999385,53621.732098699998,3,0,1
68506,1.3069868000020506,53621.738850900001,3,0,2
68506,1.3299027000030037,53621.761766800002,3,0,2
68506,1.3521140000011656,53621.7839781,3,0,1
68506,1.3557014000034542,53621.787565500003,3,0,2
68506,1.3777314000035403,53621.809595500003,3,0,1
68506,1.3783106999981101,53621.810174799997,3,0,1
68506,1.3784176000044681,53621.810281700004,3,0,1
68506,1.3946278000003076,53621.826491899999,3,0,2
68506,1.3950010000044131,53621.826865100003,3,0,1
68506,1.4075914999993984,53621.839455599998,3,0,1
68506,1.4104351999994833,53621.842299299999,3,0,2
68506,1.4121317000026465,53621.843995800002,3,0,1
68506,1.4361819999976433,53621.868046099997,3,0,2
68506,1.4364609999975073,53621.868325099997,3,0,2
68506,1.4458668000006583,53621.8777309,3,0,1
68506,1.4683325000005425,53621.9001966,3,0,1
68506,1.4785069999998086,53621.910371099999,3,0,1
68506,1.5006282000031206,53621.932492300002,3,0,1
68506,1.5009801999985939,53621.932844299998,3,0,2
68506,1.5048232000044663,53621.936687300004,3,0,2
68506,1.5232002999982797,53621.955064399997,3,0,1
68506,1.5363961000039126,53621.968260200003,6,0,1
68506,1.5363961000039126,53621.968260200003,7,0,1
68506,1.5488803000043845,53621.980744400003,3,0,2
68506,1.5575470999974641,53621.989411199997,3,0,1
68506,1.5601099999985308,53621.991974099998,3,0,2
68506,1.5604336000033072,53621.992297700002,3,0,2
68506,1.5724799000017811,53622.004344000001,3,0,1
68506,1.5738819000034709,53622.005746000003,3,0,1
68506,1.5929220000034547,53622.024786100003,3,0,1
68506,1.5965818999975454,53622.028445999997,3,0,2
68506,1.602025300002424,53622.033889400001,3,0,1
68506,1.610944300002302,53622.042808400001,3,0,2
68506,1.6275859000015771,53622.059450000001,3,0,2
68506,1.6393763000014587,53622.071240400001,3,0,1
68506,1.6515886999986833,53622.083452799998,3,0,2
68506,1.6631689999994705,53622.095033099999,6,0,1
68506,1.6631689999994705,53622.095033099999,7,0,1
68506,1.6633743999991566,53622.095238499998,3,0,2
68506,1.6642923000035807,53622.096156400003,3,0,1
68506,1.6650050000025658,53622.096869100002,3,0,1
68506,1.7169904000038514,53622.148854500003,3,0,1
68506,1.7231267000024673,53622.154990800002,3,0,2
68506,1.7231934000010369,53622.1550575,3,0,2
68506,1.7237576000043191,53622.155621700003,3,0,2
68506,1.7240363000018988,53622.155900400001,3,0,1
68506,1.7429292000015266,53622.174793300001,6,0,1
68506,1.7429292000015266,53622.174793300001,7,0,1
68506,1.7508719000034034,53622.182736000002,3,0,1
68506,1.7520151999997324,53622.183879299999,3,0,2
68506,1.7539842000041972,53622.185848300003,3,0,1
68506,1.7723534000033396,53622.204217500002,3,0,1
68506,1.7775565999982064,53622.209420699997,3,0,2
68506,1.7826248999990639,53622.214488999998,6,0,1
68506,1.7826248999990639,53622.214488999998,7,0,1
68506,1.7889041000016732,53622.220768200001,3,0,2
68506,1.7894566000031773,53622.221320700002,6,0,1
68506,1.7894566000031773,53622.221320700002,7,0,1
68506,1.8145387999975355,53622.246402899997,3,0,1
68506,1.8205783000012161,53622.2524424,3,0,2
68506,1.8230395999999018,53622.254903699999,3,0,2
68506,1.8252326000001631,53622.257096699999,6,0,1
68506,1.8252326000001631,53622.257096699999,7,0,1
68506,1.8427918000015779,53622.274655900001,3,0,1
68506,1.8563068000003113,53622.288170899999,3,0,1
68506,1.8609362999995938,53622.292800399999,3,0,2
68506,1.8629359000042314,53622.294800000003,3,0,1
68506,1.874087000003783,53622.305951100003,3,0,1
68506,1.8851383000001078,53622.317002399999,3,0,1
68506,1.8897733999983757,53622.321637499997,3,0,1
68506,1.8901517999984208,53622.322015899997,3,0,2
68506,1.9054436000005808,53622.3373077,3,0,2
68506,1.9117589000015869,53622.343623000001,3,0,2
68506,1.9150129000045126,53622.346877000004,3,0,1
68506,1.9483479999980773,53622.380212099997,3,0,2
68506,1.9552316999979666,53622.387095799997,3,0,2
68506,1.9580759000018588,53622.389940000001,3,0,1
68506,1.9821349999983795,53622.413999099997,3,0,1
68506,2.0111771000010776,53622.4430412,3,0,1
68506,2.0202713000035146,53622.452135400003,6,0,1
68506,2.0202713000035146,53622.452135400003,7,0,1
68506,0.016277800001262221,53642.712470600003,3,0,2
68506,0.035814700000628363,53642.732007500003,3,0,1
68506,0.054138299994519912,53642.750331099996,3,0,1
68506,0.06190480000077514,53642.758097600003,3,0,1
68506,0.080011099998955615,53642.776203900001,3,0,2
68506,0.082428000001527835,53642.778620800003,3,0,2
68506,0.088615599997865502,53642.7848084,3,0,1
68506,0.096121999995375518,53642.792314799997,3,0,1
68506,0.10677249999571359,53642.802965299998,3,0,1
68506,0.13436699999874691,53642.830559800001,3,0,2
68506,0.15601669999887235,53642.852209500001,3,0,1
68506,0.15861269999732031,53642.854805499999,3,0,1
68506,0.15999259999807691,53642.8561854,3,0,1
68506,0.16799099999479949,53642.864183799997,6,0,1
68506,0.16799099999479949,53642.864183799997,7,0,1
68506,0.1734435999969719,53642.869636399999,3,0,1
68506,0.18149289999564644,53642.877685699998,3,0,1
68506,0.18616549999569543,53642.882358299998,3,0,1
68506,0.19269060000078753,53642.888883400003,3,0,1
68506,0.22551899999962188,53642.921711800002,3,0,2
68506,0.2443418999973801,53642.940534699999,3,0,1
68506,0.24461480000172742,53642.940807600004,3,0,1
68506,0.26425339999696007,53642.960446199999,3,0,1
68506,0.29127579999476438,53642.987468599997,3,0,1
68506,0.29573819999495754,53642.991930999997,3,0,1
68506,0.3095407000000705,53643.005733500002,3,0,1
68506,0.32361799999489449,53643.019810799997,3,0,1
68506,0.32701369999995222,53643.023206500002,3,0,2
68506,0.34471579999808455,53643.0409086,3,0,1
68506,0.34556370000063907,53643.041756500003,3,0,1
68506,0.35212830000091344,53643.048321100003,3,0,2
68506,0.36596699999790872,53643.0621598,3,0,1
68506,0.39078609999705805,53643.086978899999,3,0,1
68506,0.39453700000012759,53643.090729800002,3,0,2
68506,0.40177129999938188,53643.097964100001,6,0,1
68506,0.40177129999938188,53643.097964100001,7,0,1
68506,0.40177129999938188,53643.097964100001,3,0,1
68506,0.42138329999579582,53643.117576099998,3,0,2
68506,0.42225129999860656,53643.1184441,3,0,1
68506,0.44571690000157105,53643.141909700003,3,0,1
68506,0.45772949999809498,53643.1539223,3,0,1
68506,0.45976659999723779,53643.155959399999,3,0,2
68506,0.47634709999692859,53643.172539899999,6,0,1
68506,0.47634709999692859,53643.172539899999,7,0,1
68506,0.4959272999985842,53643.1921201,3,0,1
68506,0.50699389999499545,53643.203186699997,6,0,1
68506,0.50699389999499545,53643.203186699997,7,0,1
68506,0.50876689999859082,53643.2049597,3,0,1
68506,0.5117750999997952,53643.207967900002,3,0,1
68506,0.51943129999563098,53643.215624099998,3,0,2
68506,0.52638149999984307,53643.222574300002,3,0,2
68506,0.53898169999592938,53643.235174499998,3,0,1
68506,0.54774750000069616,53643.243940300003,3,0,1
68506,0.56568929999775719,53643.2618821,6,0,1
68506,0.56568929999775719,53643.2618821,7,0,1
68506,0.56568929999775719,53643.2618821,3,0,1
68506,0.57097939999948721,53643.267172200001,3,0,2
68506,0.57256589999451535,53643.268758699996,6,0,1
68506,0.57256589999451535,53643.268758699996,7,0,1
68506,0.57510470000124769,53643.271297500003,3,0,2
68506,0.57945910000125878,53643.275651900003,3,0,2
68506,0.5839814999999362,53643.280174300002,3,0,1
68506,0.58635069999581901,53643.282543499998,3,0,2
68506,0.58854749999591149,53643.284740299998,3,0,2
68506,0.59326739999960409,53643.289460200001,3,0,1
68506,0.60091979999560863,53643.297112599997,3,0,2
68506,0.60366029999568127,53643.299853099998,3,0,2
68506,0.61480079999455484,53643.310993599996,3,0,1
68506,0.61778849999973318,53643.313981300002,3,0,1
68506,0.63543599999684375,53643.331628799999,3,0,1
68506,0.63915379999525612,53643.335346599997,3,0,1
68506,0.66499069999554195,53643.361183499997,3,0,2
68506,0.67307089999667369,53643.369263699999,3,0,2
68506,0.6775366000001668,53643.373729400002,3,0,2
68506,0.68101839999872027,53643.377211200001,3,0,2
68506,0.69306439999490976,53643.389257199997,3,0,1
68506,0.69683319999603555,53643.393025999998,3,0,2
68506,0.71126669999648584,53643.407459499998,6,0,1
68506,0.71126669999648584,53643.407459499998,7,0,1
68506,0.7263055000003078,53643.422498300002,3,0,1
68506,0.72946599999704631,53643.425658799999,3,0,1
68506,0.7389162999970722,53643.435109099999,3,0,1
68506,0.74467639999784296,53643.4408692,3,0,1
68506,0.74666829999478068,53643.442861099997,3,0,2
68506,0.75195009999879403,53643.448142900001,3,0,2
68506,0.77271810000092955,53643.468910900003,3,0,2
68506,0.78044879999652039,53643.476641599998,3,0,2
68506,0.78110029999515973,53643.477293099997,3,0,2
68506,0.80386059999727877,53643.500053399999,3,0,1
68506,0.80948129999887897,53643.505674100001,3,0,1
68506,0.81134599999495549,53643.507538799997,3,0,1
68506,0.82217359999776818,53643.5183664,3,0,1
68506,0.82557939999969676,53643.521772200002,3,0,1
68506,0.85129869999946095,53643.547491500001,3,0,1
68506,0.8560935999994399,53643.552286400001,3,0,2
68506,0.87356119999458315,53643.569753999996,3,0,2
68506,0.88287459999992279,53643.579067400002,3,0,1
68506,0.89238749999640277,53643.588580299998,3,0,1
68506,0.90316850000090199,53643.599361300003,3,0,2
68506,0.91472209999483312,53643.610914899997,3,0,1
68506,0.91900689999602037,53643.615199699998,3,0,1
68506,0.92147390000172891,53643.617666700004,3,0,1
68506,0.94071699999767588,53643.6369098,3,0,2
68506,0.94921679999970365,53643.645409600002,3,0,2
68506,0.95112819999485509,53643.647320999997,6,0,1
68506,0.95112819999485509,53643.647320999997,7,0,1
68506,0.95909440000104951,53643.655287200003,3,0,1
68506,0.97252229999867268,53643.668715100001,3,0,2
68506,1.0011634999973467,53643.697356299999,3,0,1
68506,1.0049445999975433,53643.701137399999,3,0,1
68506,1.027645099995425,53643.723837899997,3,0,2
68506,1.0362177999995765,53643.732410600001,6,0,1
68506,1.0362177999995765,53643.732410600001,7,0,1
68506,1.0531922000009217,53643.749385000003,3,0,2
68506,1.0792225999975926,53643.775415399999,3,0,1
68506,1.0943619999961811,53643.790554799998,3,0,1
68506,1.1104916999975103,53643.806684499999,3,0,1
68506,1.1146138999974937,53643.810806699999,3,0,1
68506,1.1177979999993113,53643.813990800001,3,0,2
68506,1.1216543999980786,53643.8178472,3,0,1
68506,1.1242214999947464,53643.820414299997,3,0,1
68506,1.1253330999970785,53643.821525899999,3,0,2
68506,1.134070399995835,53643.830263199998,3,0,1
68506,1.142146899997897,53643.8383397,3,0,1
68506,1.1442615999985719,53643.8404544,3,0,2
68506,1.1618850999948336,53643.858077899997,3,0,1
68506,1.1652475000009872,53643.861440300003,3,0,2
68506,1.171950600000855,53643.868143400003,3,0,2
68506,1.1782209999946645,53643.874413799997,3,0,2
68506,1.1879897999970126,53643.884182599999,3,0,2
68506,1.1978232999972533,53643.894016099999,3,0,2
68506,1.2046150999958627,53643.900807899998,3,0,1
68506,1.2176594999982626,53643.9138523,3,0,2
68506,1.2188992999945185,53643.915092099996,3,0,1
68506,1.2315879999950994,53643.927780799997,3,0,1
68506,1.2366206000006059,53643.932813400002,3,0,1
68506,1.2393067999946652,53643.935499599997,3,0,2
68506,1.2414056999987224,53643.937598500001,3,0,2
68506,1.2492769999953452,53643.945469799997,3,0,1
68506,1.2590558999945642,53643.955248699996,6,0,1
68506,1.2590558999945642,53643.955248699996,7,0,1
68506,1.2666772000011406,53643.962870000003,3,0,2
68506,1.2769657999961055,53643.973158599998,3,0,2
68506,1.2820399999982328,53643.9782328,3,0,1
68506,1.2978613000013866,53643.994054100003,6,0,1
68506,1.2978613000013866,53643.994054100003,7,0,1
68506,1.3232863000012003,53644.019479100003,3,0,1
68506,1.3412447000009706,53644.037437500003,3,0,2
68506,1.3428937999997288,53644.039086600002,3,0,2
68506,1.3696657999971649,53644.065858599999,6,0,1
68506,1.3696657999971649,53644.065858599999,7,0,1
68506,1.3882567999971798,53644.084449599999,3,0,2
68506,1.3993046999967191,53644.095497499999,3,0,2
68506,1.4020878000010271,53644.098280600003,3,0,1
68506,1.4099348999952781,53644.106127699997,3,0,1
68506,1.4145476999983657,53644.1107405,6,0,1
68506,1.4145476999983657,53644.1107405,7,0,1
68506,1.4168300999954226,53644.113022899997,3,0,2
68506,1.4255467999973916,53644.121739599999,3,0,2
68506,1.4328984999956447,53644.129091299998,3,0,1
68506,1.4524101999995764,53644.148603000001,6,0,1
68506,1.4524101999995764,53644.148603000001,7,0,1
68506,1.4583765999996103,53644.154569400001,3,0,2
68506,1.4688248999955249,53644.165017699997,3,0,1
68506,1.4906063999951584,53644.186799199997,3,0,2
68506,1.504764500001329,53644.200957300003,6,0,1
68506,1.504764500001329,53644.200957300003,7,0,1
68506,1.5102951000008034,53644.206487900003,6,0,1
68506,1.5102951000008034,53644.206487900003,7,0,1
68506,1.5198581000004197,53644.216050900002,3,0,1
68506,1.5198652999970363,53644.216058099999,3,0,2
68506,1.5333255000005011,53644.229518300002,3,0,1
68506,1.5517178000009153,53644.247910600003,3,0,1
68506,1.5538155999965966,53644.250008399998,3,0,1
68506,1.6050733999945805,53644.301266199996,3,0,2
68506,1.6144511999955284,53644.310643999997,6,0,1
68506,1.6144511999955284,53644.310643999997,7,0,1
68506,1.62520979999681,53644.321402599999,3,0,2
68506,1.638057199998002,53644.33425,3,0,2
68506,1.6737372999996296,53644.369930100002,3,0,1
68506,1.6759559999991325,53644.372148800001,3,0,1
68506,1.6776237999947625,53644.373816599997,3,0,1
68506,1.6854396999988239,53644.381632500001,3,0,1
68506,1.6878438999992795,53644.384036700001,3,0,2
68506,1.6894705000013346,53644.385663300003,3,0,1
68506,1.6896025999958511,53644.385795399998,3,0,1
68506,1.694706700000097,53644.390899500002,3,0,1
68506,1.69716630000039,53644.393359100002,3,0,2
68506,1.6985600999978487,53644.3947529,3,0,2
68506,1.71315269999468,53644.409345499997,6,0,1
68506,1.71315269999468,53644.409345499997,7,0,1
68506,1.7145205999986501,53644.410713400001,3,0,1
68506,1.7200776999961818,53644.416270499998,6,0,1
68506,1.7200776999961818,53644.416270499998,7,0,1
68506,1.7246860999948694,53644.420878899997,3,0,2
68506,1.74459090000164,53644.440783700004,6,0,1
68506,1.74459090000164,53644.440783700004,7,0,1
68506,1.7500034999975469,53644.446196299999,3,0,1
68506,1.7511057999945479,53644.447298599996,3,0,2
68506,1.7613931000014418,53644.457585900003,3,0,2
68506,1.7662076999986311,53644.462400500001,3,0,1
68506,1.7670405999961076,53644.463233399998,3,0,1
68506,1.7865039999960572,53644.482696799998,3,0,1
68506,1.7895850999993854,53644.485777900001,6,0,1
68506,1.7895850999993854,53644.485777900001,7,0,1
68506,1.7918004999955883,53644.487993299997,3,0,1
68506,1.8080456999960006,53644.504238499998,3,0,1
68506,1.8260042999972939,53644.522197099999,6,0,1
68506,1.8260042999972939,53644.522197099999,7,0,1
68506,1.8351290999999037,53644.531321900002,3,0,1
68506,1.8672147999968729,53644.563407599999,3,0,2
68506,1.8734794999982114,53644.5696723,3,0,1
68506,1.8782207999975071,53644.574413599999,3,0,2
68506,1.8863541999962763,53644.582546999998,3,0,2
68506,1.8890043999999762,53644.585197200002,3,0,2
68506,1.9198418999949354,53644.616034699997,3,0,2
68506,1.92269590000069,53644.618888700003,3,0,2
68506,1.9229224000009708,53644.619115200003,3,0,1
68506,1.9374698999963584,53644.633662699998,6,0,1
68506,1.9374698999963584,53644.633662699998,7,0,1
68506,1.9507778999977745,53644.6469707,3,0,2
68506,1.962291700001515,53644.658484500003,3,0,1
68506,1.9626166000016383,53644.658809400004,3,0,1
68506,1.9634137999964878,53644.659606599998,3,0,1
68506,2.0076187000013306,53644.703811500003,3,0,1
68506,2.0108758999995189,53644.707068700001,3,0,2
68506,2.0149289999972098,53644.711121799999,3,0,2
68506,0.0090592000051401556,53681.456056800002,3,0,1
68506,0.012894800005597062,53681.459892400002,3,0,1
68506,0.017398900003172457,53681.4643965,3,0,2
68506,0.040566600000602193,53681.487564199997,3,0,1
68506,0.071909500002220739,53681.518907099999,3,0,2
68506,0.088250600005267188,53681.535248200002,3,0,2
68506,0.093408200002158992,53681.540405799999,3,0,1
68506,0.11001860000396846,53681.5570162,3,0,2
68506,0.11261740000190912,53681.559614999998,3,0,2
68506,0.16831600000296021,53681.615313599999,3,0,2
68506,0.16868830000021262,53681.615685899997,3,0,2
68506,0.17724340000131633,53681.624240999998,3,0,1
68506,0.17809680000209482,53681.625094399998,6,0,1
68506,0.17809680000209482,53681.625094399998,7,0,1
68506,0.1951104000036139,53681.642108,3,0,1
68506,0.20247570000356063,53681.6494733,3,0,1
68506,0.22596030000568135,53681.672957900002,3,0,1
68506,0.22990290000598179,53681.676900500002,3,0,2
68506,0.25579930000094464,53681.702796899997,3,0,1
68506,0.25684190000174567,53681.703839499998,3,0,2
68506,0.25710910000634613,53681.704106700003,3,0,1
68506,0.2574330000061309,53681.704430600003,3,0,1
68506,0.34536940000543837,53681.792367000002,3,0,2
68506,0.34738330000254791,53681.794380899999,3,0,1
68506,0.36379840000154218,53681.810795999998,3,0,2
68506,0.37516570000298088,53681.822163299999,3,0,1
68506,0.40013780000299448,53681.847135399999,3,0,1
68506,0.41258190000371542,53681.8595795,6,0,1
68506,0.41258190000371542,53681.8595795,7,0,1
68506,0.42298520000622375,53681.869982800003,3,0,2
68506,0.42311180000251625,53681.870109399999,3,0,2
68506,0.430852400000731,53681.877849999997,3,0,1
68506,0.43558370000391733,53681.8825813,3,0,1
68506,0.44218090000504162,53681.889178500001,3,0,2
68506,0.44356970000080764,53681.890567299997,3,0,1
68506,0.44367670000065118,53681.890674299997,3,0,2
68506,0.44420050000189804,53681.891198099998,3,0,1
68506,0.46692030000122031,53681.913917899998,3,0,2
68506,0.48544850000325823,53681.9324461,3,0,2
68506,0.50049330000183545,53681.947490899998,6,0,1
68506,0.50049330000183545,53681.947490899998,7,0,1
68506,0.50981480000336887,53681.9568124,3,0,1
68506,0.52214270000695251,53681.969140300003,3,0,1
68506,0.52405260000523413,53681.971050200002,3,0,1
68506,0.5664152000026661,53682.013412799999,3,0,2
68506,0.57182920000195736,53682.018826799998,3,0,2
68506,0.59247980000509415,53682.039477400001,3,0,2
68506,0.59534960000019055,53682.042347199997,3,0,1
68506,0.59972340000240365,53682.046720999999,3,0,1
68506,0.60409380000055535,53682.051091399997,6,0,1
68506,0.60409380000055535,53682.051091399997,7,0,1
68506,0.60630920000403421,53682.0533068,3,0,1
68506,0.61414550000336021,53682.0611431,3,0,1
68506,0.62725620000128401,53682.074253799998,3,0,1
68506,0.63157580000552116,53682.078573400002,3,0,1
68506,0.64223020000645192,53682.089227800003,3,0,2
68506,0.64581200000247918,53682.092809599999,6,0,1
68506,0.64581200000247918,53682.092809599999,7,0,1
68506,0.64656930000637658,53682.093566900003,3,0,1
68506,0.6611209000038798,53682.1081185,6,0,1
68506,0.6611209000038798,53682.1081185,7,0,1
68506,0.6611209000038798,53682.1081185,3,0,2
68506,0.66952760000276612,53682.116525199999,3,0,1
68506,0.68870220000098925,53682.135699799997,3,0,2
68506,0.74315350000688341,53682.190151100003,3,0,1
68506,0.7433764000015799,53682.190373999998,3,0,1
68506,0.76261890000023413,53682.209616499997,3,0,2
68506,0.7826098000005004,53682.229607399997,3,0,2
68506,0.78363320000062231,53682.230630799997,3,0,1
68506,0.82108800000423798,53682.268085600001,3,0,2
68506,0.82506520000606542,53682.272062800002,3,0,1
68506,0.82764070000121137,53682.274638299998,3,0,1
68506,0.82868400000006659,53682.275681599996,3,0,1
68506,0.85030110000661807,53682.297298700003,3,0,2
68506,0.85891180000180611,53682.305909399998,3,0,1
68506,0.86187830000562826,53682.308875900002,3,0,2
68506,0.86544790000334615,53682.3124455,6,0,1
68506,0.86544790000334615,53682.3124455,7,0,1
68506,0.88037830000394024,53682.3273759,3,0,2
68506,0.88055990000430029,53682.327557500001,3,0,2
68506,0.88603120000334457,53682.3330288,3,0,1
68506,0.88718270000390476,53682.3341803,3,0,1
68506,0.90054190000228118,53682.347539499999,3,0,1
68506,0.92295720000402071,53682.3699548,3,0,2
68506,0.92575630000646925,53682.372753900003,3,0,1
68506,0.9275506000049063,53682.374548200001,3,0,1
68506,0.93581000000267522,53682.382807599999,3,0,1
68506,0.98333290000300622,53682.430330499999,3,0,2
68506,0.9916501000043354,53682.438647700001,3,0,1
68506,0.99191500000597443,53682.438912600002,3,0,1
68506,0.99369170000136364,53682.440689299998,3,0,1
68506,1.0138238000072306,53682.460821400004,3,0,1
68506,1.0141240000011749,53682.461121599998,6,0,1
68506,1.0141240000011749,53682.461121599998,7,0,1
68506,1.0174436000015703,53682.464441199998,3,0,1
68506,1.0186331000004429,53682.465630699997,3,0,1
68506,1.0294869000063045,53682.476484500003,3,0,1
68506,1.035522400001355,53682.482519999998,3,0,2
68506,1.039669200006756,53682.486666800003,3,0,1
68506,1.0491429000030621,53682.496140499999,3,0,1
68506,1.0599356000020634,53682.506933199998,3,0,1
68506,1.0634670000072219,53682.510464600004,3,0,2
68506,1.0805194000058691,53682.527517000002,3,0,1
68506,1.0910011000014492,53682.537998699998,3,0,1
68506,1.1204917000068235,53682.567489300003,6,0,1
68506,1.1204917000068235,53682.567489300003,7,0,1
68506,1.1450668000034057,53682.5920644,6,0,1
