Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,45.340169999995851,43711.988667099999,3,0,1
68475,45.342897799993807,43711.991394899997,3,0,1
68475,45.34974610000063,43711.998243200003,3,0,1
68475,45.368523099998129,43712.017020200001,3,0,1
68475,45.381790199993702,43712.030287299996,3,0,1
68475,45.40260169999965,43712.051098800002,3,0,1
68475,45.40626639999391,43712.054763499997,3,0,2
68475,45.412812599999597,43712.061309700002,3,0,1
68475,45.420241299994814,43712.068738399998,3,0,1
68475,45.444558899995172,43712.093055999998,3,0,2
68475,45.51443649999419,43712.162933599997,3,0,2
68475,45.51948089999496,43712.167977999998,6,0,1
68475,45.51948089999496,43712.167977999998,7,0,1
68475,45.537507299995923,43712.186004399999,3,0,2
68475,45.539165999995021,43712.187663099998,3,0,1
68475,45.543802899999719,43712.192300000002,3,0,1
68475,45.544273599996814,43712.1927707,3,0,2
68475,45.553377699994599,43712.201874799997,3,0,1
68475,45.567857599999115,43712.216354700002,3,0,2
68475,45.583973599997989,43712.232470700001,3,0,1
68475,45.584245300000475,43712.232742400003,3,0,1
68475,45.585180899994157,43712.233677999997,3,0,1
68475,45.596983600000385,43712.245480700003,3,0,1
68475,45.632742399997369,43712.2812395,3,0,1
68475,45.635700099999667,43712.284197200002,3,0,2
68475,45.637743599996611,43712.286240699999,6,0,1
68475,45.637743599996611,43712.286240699999,7,0,1
68475,45.643204799998784,43712.291701900001,6,0,1
68475,45.643204799998784,43712.291701900001,7,0,1
68475,45.645357699999295,43712.293854800002,3,0,1
68475,45.646994099995936,43712.295491199999,3,0,2
68475,45.694602199997462,43712.3430993,3,0,1
68475,45.703197799994086,43712.351694899997,3,0,2
68475,45.705441799997061,43712.3539389,3,0,1
68475,45.712958099997195,43712.3614552,6,0,1
68475,45.712958099997195,43712.3614552,7,0,1
68475,45.747355799998331,43712.395852900001,3,0,1
68475,45.749573599998257,43712.398070700001,3,0,1
68475,45.754067599998962,43712.402564700002,3,0,1
68475,45.755193999997573,43712.4036911,3,0,2
68475,45.761773499994888,43712.410270599998,3,0,2
68475,45.774997900000017,43712.423495000003,3,0,1
68475,45.775792199994612,43712.424289299997,3,0,1
68475,45.779460999998264,43712.427958100001,3,0,2
68475,45.781825799997023,43712.4303229,3,0,1
68475,45.788225999996939,43712.4367231,3,0,1
68475,45.788998999996693,43712.437496099999,3,0,1
68475,45.821355899999617,43712.469853000002,3,0,1
68475,45.821451499999966,43712.469948600003,3,0,1
68475,45.822571999997308,43712.4710691,3,0,1
68475,45.831132299994351,43712.479629399997,3,0,1
68475,45.861534799994843,43712.510031899998,3,0,1
68475,45.888348899999983,43712.536846000003,3,0,1
68475,45.894478499998513,43712.542975600001,3,0,1
68475,45.907682599994587,43712.556179699997,3,0,1
68475,45.91549379999924,43712.563990900002,3,0,2
68475,46.001153199998953,43712.649650300002,3,0,1
68475,46.04322119999415,43712.691718299997,3,0,1
68475,46.070105499995407,43712.718602599998,3,0,1
68475,46.074942699997337,43712.7234398,6,0,1
68475,46.074942699997337,43712.7234398,7,0,1
68475,46.078940899998997,43712.727438000002,3,0,1
68475,46.086896799999522,43712.735393900002,3,0,2
68475,46.106537199993909,43712.755034299997,3,0,1
68475,46.187759799999185,43712.836256900002,3,0,1
68475,46.19579689999955,43712.844294000002,3,0,2
68475,46.198318700000527,43712.846815800003,6,0,1
68475,46.198318700000527,43712.846815800003,7,0,1
68475,46.209458799996355,43712.857955899999,3,0,1
68475,46.22042220000003,43712.868919300003,3,0,2
68475,46.239183400000911,43712.887680500004,3,0,2
68475,46.239694699994288,43712.888191799997,3,0,1
68475,46.242792099998042,43712.891289200001,3,0,1
68475,46.244997599998896,43712.893494700002,3,0,2
68475,46.255701999994926,43712.904199099998,3,0,1
68475,46.286772399995243,43712.935269499998,3,0,1
68475,46.293374099994253,43712.941871199997,3,0,2
68475,46.299625299994659,43712.948122399997,3,0,1
68475,46.317491499998141,43712.965988600001,3,0,1
68475,46.31961909999518,43712.968116199998,3,0,2
68475,46.320078199998534,43712.968575300001,3,0,1
68475,46.337105699996755,43712.985602799999,3,0,2
68475,46.35448550000001,43713.002982600003,6,0,1
68475,46.35448550000001,43713.002982600003,7,0,1
68475,46.358536899999308,43713.007034000002,3,0,1
68475,46.370606399999815,43713.019103500003,3,0,1
68475,46.395672699996794,43713.0441698,3,0,2
68475,46.400575299994671,43713.049072399997,3,0,1
68475,46.40195169999788,43713.050448800001,3,0,2
68475,46.40615699999762,43713.0546541,3,0,1
68475,46.446987600000284,43713.095484700003,3,0,2
68475,46.461112199998752,43713.109609300001,6,0,1
68475,46.461112199998752,43713.109609300001,7,0,1
68475,46.463903799995023,43713.112400899998,3,0,2
68475,46.473975999993854,43713.122473099997,3,0,1
68475,46.474053399993863,43713.122550499997,3,0,2
68475,46.475656799993885,43713.124153899997,3,0,1
68475,46.479404999998224,43713.127902100001,3,0,1
68475,46.482870299994829,43713.131367399998,6,0,1
68475,46.482870299994829,43713.131367399998,7,0,1
68475,46.50740749999386,43713.155904599997,3,0,2
68475,46.520828799999435,43713.169325900002,3,0,1
68475,46.541616599999543,43713.190113700002,3,0,1
68475,46.552807100000791,43713.201304200004,3,0,2
68475,46.560390799997549,43713.2088879,3,0,1
68475,46.560527499997988,43713.209024600001,3,0,2
68475,46.597566299999016,43713.246063400002,3,0,2
68475,46.615308099993854,43713.263805199997,3,0,1
68475,46.618996899997001,43713.267494,3,0,1
68475,46.620732600000338,43713.269229700003,3,0,1
68475,46.621738499998173,43713.270235600001,3,0,1
68475,46.628239400000894,43713.276736500004,3,0,1
68475,46.633302700000058,43713.281799800003,3,0,1
68475,46.637382399996568,43713.285879499999,3,0,1
68475,46.643574399997306,43713.2920715,3,0,1
68475,46.670700999995461,43713.319198099998,3,0,1
68475,46.694710399999167,43713.343207500002,3,0,1
68475,46.696433299999626,43713.344930400002,3,0,1
68475,46.7445746999947,43713.393071799997,3,0,1
68475,46.748501499998383,43713.396998600001,3,0,1
68475,46.761191799996595,43713.409688899999,3,0,1
68475,46.761193399994227,43713.409690499997,6,0,1
68475,46.761193399994227,43713.409690499997,7,0,1
68475,46.763488399999915,43713.411985500003,3,0,2
68475,46.784011899995676,43713.432508999998,3,0,1
68475,46.794409399997676,43713.4429065,3,0,2
68475,46.803390399996715,43713.451887499999,3,0,1
68475,46.806850999993912,43713.455348099997,3,0,2
68475,46.813507399994705,43713.462004499997,3,0,2
68475,46.824852499994449,43713.473349599997,6,0,1
68475,46.824852499994449,43713.473349599997,7,0,1
68475,46.864080200000899,43713.512577300004,3,0,1
68475,46.86782200000016,43713.516319100003,3,0,1
68475,46.869864299995243,43713.518361399998,3,0,2
68475,46.878990499993961,43713.527487599997,3,0,1
68475,46.886873499999638,43713.535370600002,3,0,2
68475,46.910300600000483,43713.558797700003,3,0,1
68475,46.921482799996738,43713.569979899999,3,0,1
68475,46.922692799998913,43713.571189900002,3,0,1
68475,46.9350443000003,43713.583541400003,3,0,2
68475,46.960888699999487,43713.609385800002,3,0,2
68475,46.988298500000383,43713.636795600003,3,0,2
68475,46.998638400000345,43713.647135500003,3,0,1
68475,46.999436199999764,43713.647933300002,3,0,1
68475,47.012316099993768,43713.660813199996,3,0,2
68475,47.024664999997185,43713.6731621,3,0,1
68475,47.042434899994987,43713.690931999998,6,0,1
68475,47.042434899994987,43713.690931999998,7,0,1
68475,47.052464899999904,43713.700962000003,6,0,1
68475,47.052464899999904,43713.700962000003,7,0,1
68475,47.061631299999135,43713.710128400002,3,0,2
68475,47.090455099998508,43713.738952200001,3,0,1
68475,47.09609229999478,43713.744589399997,3,0,1
68475,47.101140299993858,43713.749637399997,3,0,1
68475,47.102545499998087,43713.751042600001,3,0,1
68475,47.103753799994593,43713.752250899997,3,0,1
68475,47.117506499998854,43713.766003600002,3,0,2
68475,47.118107499998587,43713.766604600001,3,0,1
68475,47.12793459999375,43713.776431699996,3,0,1
68475,47.130439299995487,43713.778936399998,3,0,1
68475,47.131369999995513,43713.779867099998,3,0,1
68475,47.143431899996358,43713.791928999999,3,0,1
68475,47.160725099995034,43713.809222199998,3,0,1
68475,47.162576799993985,43713.811073899997,3,0,2
68475,47.196351399994455,43713.844848499997,3,0,2
68475,47.217058499998529,43713.865555600001,3,0,1
68475,47.217275999995763,43713.865773099998,6,0,1
68475,47.217275999995763,43713.865773099998,7,0,1
68475,47.22369659999822,43713.872193700001,3,0,2
68475,47.245686700000078,43713.894183800003,3,0,2
68475,47.272115299994766,43713.920612399997,3,0,1
68475,47.273867099997005,43713.9223642,6,0,1
68475,47.273867099997005,43713.9223642,7,0,1
68475,47.27735379999649,43713.925850899999,3,0,2
68475,47.286162299998978,43713.934659400002,3,0,1
68475,47.293257400000584,43713.941754500003,3,0,2
68475,47.296270799997728,43713.9447679,3,0,1
68475,47.300659299995459,43713.949156399998,3,0,2
68475,47.306828699998732,43713.955325800001,6,0,1
68475,47.306828699998732,43713.955325800001,7,0,1
68475,47.326954099997238,43713.9754512,3,0,1
68475,47.343206099998497,43713.991703200001,3,0,1
68475,47.373193599996739,43714.021690699999,3,0,1
68475,47.377109699998982,43714.025606800002,6,0,1
68475,47.377109699998982,43714.025606800002,7,0,1
68475,47.381511399995361,43714.030008499998,3,0,1
68475,47.402563399999053,43714.051060500002,3,0,1
68475,47.406224099999235,43714.054721200002,3,0,2
68475,47.421888499993656,43714.070385599996,3,0,1
68475,47.435528099995281,43714.084025199998,3,0,2
68475,47.437602199999674,43714.086099300002,3,0,2
68475,47.454659999995783,43714.103157099998,6,0,1
68475,47.454659999995783,43714.103157099998,7,0,1
68475,47.464595499994175,43714.113092599997,3,0,2
68475,47.476605099996959,43714.1251022,3,0,1
68475,47.508488999999827,43714.156986100003,6,0,1
68475,47.508488999999827,43714.156986100003,7,0,1
68475,47.511347499996191,43714.159844599999,3,0,1
68475,47.51178439999785,43714.160281500001,6,0,1
68475,47.51178439999785,43714.160281500001,7,0,1
68475,47.519218999994337,43714.167716099997,3,0,2
68475,47.537255600000208,43714.185752700003,3,0,1
68475,47.561627600000065,43714.210124700003,3,0,2
68475,47.561667099995248,43714.210164199998,3,0,2
68475,47.562072499997157,43714.2105696,3,0,1
68475,47.570689199994376,43714.219186299997,3,0,1
68475,47.57653289999871,43714.225030000001,3,0,1
68475,47.589819499997247,43714.2383166,3,0,1
68475,47.602964799996698,43714.251461899999,3,0,2
68475,47.648652999996557,43714.297150099999,3,0,1
68475,47.655556999998225,43714.304054100001,3,0,2
68475,47.664521999999124,43714.313019100002,3,0,1
68475,47.666351799998665,43714.314848900001,3,0,2
68475,47.66972689999966,43714.318224000002,3,0,1
68475,47.67134769999393,43714.319844799997,6,0,1
68475,47.67134769999393,43714.319844799997,7,0,1
68475,47.674722399999155,43714.323219500002,3,0,2
68475,47.68275839999842,43714.331255500001,3,0,2
68475,47.697243099995831,43714.345740199999,3,0,2
68475,47.700203599997621,43714.3487007,3,0,1
68475,47.736136799998349,43714.384633900001,3,0,2
68475,47.737535299995216,43714.386032399998,3,0,1
68475,47.74607339999784,43714.394570500001,3,0,2
68475,47.751647699995374,43714.400144799998,3,0,1
68475,47.753534099996614,43714.402031199999,3,0,1
68475,47.758510899999237,43714.407008000002,6,0,1
68475,47.758510899999237,43714.407008000002,7,0,1
68475,47.765382499994303,43714.413879599997,3,0,2
68475,47.807338399994478,43714.455835499997,3,0,1
68475,47.831753399994341,43714.480250499997,3,0,1
68475,47.846185899994452,43714.494682999997,3,0,1
68475,47.856506699994497,43714.505003799997,3,0,1
68475,47.872795299997961,43714.521292400001,3,0,1
68475,47.881306600000244,43714.529803700003,3,0,1
68475,47.890401999997266,43714.5388991,3,0,1
68475,47.897514099997352,43714.5460112,3,0,1
68475,47.901502199994866,43714.549999299998,3,0,1
68475,47.902842199997394,43714.5513393,6,0,1
68475,47.902842199997394,43714.5513393,7,0,1
68475,47.902989899994282,43714.551486999997,6,0,1
68475,47.902989899994282,43714.551486999997,7,0,1
68475,47.910378599997784,43714.5588757,3,0,1
68475,47.911055099997611,43714.5595522,3,0,2
68475,47.911090499997954,43714.559587600001,3,0,2
68475,47.917561899994325,43714.566058999997,3,0,1
68475,47.918631699998514,43714.567128800001,3,0,1
68475,47.940242599994235,43714.588739699997,3,0,1
68475,47.945943799997622,43714.5944409,3,0,1
68475,47.964431000000332,43714.612928100003,3,0,2
68475,47.967015299997001,43714.6155124,3,0,2
68475,47.972179899996263,43714.620676999999,6,0,1
68475,47.972179899996263,43714.620676999999,7,0,1
68475,47.975428999998257,43714.623926100001,3,0,2
68475,47.982361199996376,43714.630858299999,3,0,1
68475,48.007151999998314,43714.655649100001,3,0,2
68475,48.010333199999877,43714.658830300003,3,0,1
68475,48.019154299996444,43714.667651399999,6,0,1
68475,48.019154299996444,43714.667651399999,7,0,1
68475,48.059860999994271,43714.708358099997,3,0,1
68475,48.089574999998149,43714.738072100001,3,0,2
68475,48.090432799996051,43714.738929899999,3,0,1
68475,48.103333899998688,43714.751831000001,3,0,1
68475,48.104902200000652,43714.753399300003,3,0,1
68475,48.115901499993925,43714.764398599997,3,0,1
68475,48.127113299997291,43714.7756104,3,0,1
68475,48.131965000000491,43714.780462100003,3,0,2
68475,48.139887099998305,43714.788384200001,6,0,1
68475,48.139887099998305,43714.788384200001,7,0,1
68475,48.152355199999874,43714.800852300003,3,0,2
68475,48.155873600000632,43714.804370700003,3,0,2
68475,48.17321589999483,43714.821712999998,6,0,1
68475,48.17321589999483,43714.821712999998,7,0,1
68475,48.175813599998946,43714.824310700002,3,0,1
68475,48.175997699996515,43714.824494799999,3,0,1
68475,48.183137799998804,43714.831634900002,3,0,2
68475,48.193474499996228,43714.841971599999,6,0,1
68475,48.193474499996228,43714.841971599999,7,0,1
68475,48.196792799994,43714.845289899997,3,0,1
68475,48.220432699999947,43714.868929800003,3,0,2
68475,48.223016399999324,43714.871513500002,3,0,2
68475,48.227689100000134,43714.876186200003,3,0,1
68475,48.243479899996601,43714.891976999999,3,0,2
68475,48.248036899996805,43714.896534,3,0,1
68475,48.285835899994709,43714.934332999997,3,0,1
68475,48.321550599997863,43714.970047700001,3,0,2
68475,48.350509099996998,43714.9990062,3,0,2
68475,48.350652499997523,43714.9991496,3,0,1
68475,48.386197100000572,43715.034694200003,3,0,1
68475,48.388393199995335,43715.036890299998,3,0,2
68475,48.407943599995633,43715.056440699998,3,0,1
68475,48.412191499999608,43715.060688600002,3,0,1
68475,48.432393099996261,43715.080890199999,3,0,1
68475,48.445955299997877,43715.094452400001,3,0,2
68475,48.455897699997877,43715.104394800001,3,0,2
68475,48.45685819999926,43715.105355300002,6,0,1
68475,48.45685819999926,43715.105355300002,7,0,1
68475,48.459270999999717,43715.107768100002,3,0,2
68475,48.47721929999534,43715.125716399998,3,0,1
68475,48.480603199997859,43715.129100300001,3,0,1
68475,48.487182099997881,43715.135679200001,3,0,1
68475,48.502533899998525,43715.151031000001,6,0,1
68475,48.502533899998525,43715.151031000001,7,0,1
68475,48.508824599994114,43715.157321699997,3,0,2
68475,48.513486899995769,43715.161983999998,6,0,1
68475,48.513486899995769,43715.161983999998,7,0,1
68475,48.51653819999774,43715.1650353,3,0,2
68475,48.523683799998253,43715.172180900001,3,0,1
68475,48.547338799995487,43715.195835899998,3,0,2
68475,48.556574099995487,43715.205071199998,3,0,2
68475,48.56182369999442,43715.210320799997,3,0,1
68475,48.606848399998853,43715.255345500002,6,0,1
68475,48.606848399998853,43715.255345500002,7,0,1
68475,48.611491799994837,43715.259988899998,3,0,1
68475,48.6134435999993,43715.261940700002,3,0,1
68475,48.618529899998975,43715.267027000002,3,0,1
68475,48.625591399999394,43715.274088500002,3,0,1
68475,48.627351199997065,43715.2758483,3,0,1
68475,48.629029299998365,43715.277526400001,6,0,1
68475,48.629029299998365,43715.277526400001,7,0,1
68475,48.633431599999312,43715.281928700002,3,0,1
68475,48.646626399997331,43715.2951235,3,0,2
68475,48.660761899998761,43715.309259000001,3,0,1
68475,48.660878999995475,43715.309376099998,3,0,1
68475,48.666316799994092,43715.314813899997,6,0,1
68475,48.666316799994092,43715.314813899997,7,0,1
68475,48.68157429999701,43715.3300714,3,0,2
68475,48.689137299996219,43715.337634399999,3,0,1
68475,48.702027699997416,43715.3505248,3,0,1
68475,48.715084099996602,43715.363581199999,3,0,1
68475,48.729251400000066,43715.377748500003,3,0,1
68475,48.74719599999662,43715.395693099999,3,0,1
68475,48.769294199999422,43715.417791300002,3,0,1
68475,48.81520289999753,43715.4637,3,0,1
68475,48.815531199994439,43715.464028299997,3,0,1
68475,48.83222919999389,43715.480726299997,3,0,1
68475,48.832264999997278,43715.4807621,3,0,1
68475,48.835191999998642,43715.483689100001,6,0,1
68475,48.835191999998642,43715.483689100001,7,0,1
68475,48.859484499997052,43715.5079816,3,0,1
68475,48.883271599996078,43715.531768699999,3,0,1
68475,48.896889899995585,43715.545386999998,3,0,1
68475,48.898588599993673,43715.547085699996,3,0,2
68475,48.919520399998873,43715.568017500002,3,0,1
68475,48.921201899996959,43715.569699,3,0,2
68475,48.943380199998501,43715.591877300001,3,0,2
68475,48.95378730000084,43715.602284400004,3,0,2
68475,48.954988999998022,43715.603486100001,3,0,1
68475,48.957799899995734,43715.606296999998,6,0,1
68475,48.957799899995734,43715.606296999998,7,0,1
68475,48.97082099999534,43715.619318099998,6,0,1
68475,48.97082099999534,43715.619318099998,7,0,1
68475,48.975481499997841,43715.623978600001,6,0,1
68475,48.975481499997841,43715.623978600001,7,0,1
68475,49.003641499999503,43715.652138600002,3,0,2
68475,49.012919799999509,43715.661416900002,3,0,2
68475,49.036613199998101,43715.685110300001,6,0,1
68475,49.036613199998101,43715.685110300001,7,0,1
68475,49.039161499997135,43715.6876586,3,0,2
68475,49.070534499995119,43715.719031599998,3,0,1
68475,49.071650099998806,43715.720147200002,3,0,2
68475,49.092121299996506,43715.740618399999,3,0,2
68475,49.094252199996845,43715.7427493,3,0,1
68475,49.10301349999645,43715.751510599999,6,0,1
68475,49.10301349999645,43715.751510599999,7,0,1
68475,49.111232399998698,43715.759729500001,3,0,1
68475,49.11365339999611,43715.762150499999,6,0,1
68475,49.11365339999611,43715.762150499999,7,0,1
68475,49.114436699994258,43715.762933799997,3,0,1
68475,49.121431199993822,43715.769928299997,3,0,2
68475,49.13487979999627,43715.783376899999,3,0,1
68475,49.15424759999587,43715.802744699999,3,0,2
68475,49.155679499999678,43715.804176600002,3,0,1
68475,49.15938499999902,43715.807882100002,3,0,1
68475,49.202189499999804,43715.850686600003,3,0,1
68475,49.210309099995357,43715.858806199998,3,0,2
68475,49.214365399995586,43715.862862499998,3,0,2
68475,49.241518700000597,43715.890015800003,3,0,2
68475,49.260887799995544,43715.909384899998,3,0,1
68475,49.263218199994299,43715.911715299997,3,0,1
68475,49.278221900000062,43715.926719000003,3,0,1
68475,49.298663699999452,43715.947160800002,3,0,1
68475,49.314617999996699,43715.963115099999,3,0,2
68475,49.325586799997836,43715.974083900001,3,0,1
68475,49.354955399998289,43716.003452500001,3,0,1
68475,49.355839999996533,43716.004337099999,3,0,1
68475,49.379604999994626,43716.028102099997,3,0,1
68475,49.389220899996872,43716.037718,3,0,1
68475,49.390905000000203,43716.039402100003,3,0,2
68475,49.396119400000316,43716.044616500003,3,0,2
68475,49.430281000000832,43716.078778100004,3,0,2
68475,49.461873399995966,43716.110370499999,3,0,2
68475,49.473530899995239,43716.122027999998,3,0,1
68475,49.485798299996532,43716.134295399999,6,0,1
68475,49.485798299996532,43716.134295399999,7,0,1
68475,49.489001599999028,43716.137498700002,3,0,2
68475,49.496757099994284,43716.145254199997,3,0,2
68475,49.513708499995118,43716.162205599998,3,0,2
68475,49.554449299997941,43716.202946400001,3,0,1
68475,49.570937199998298,43716.219434300001,3,0,1
68475,49.574509099998977,43716.223006200002,3,0,2
68475,49.575287499996193,43716.223784599999,3,0,2
68475,49.577172299999802,43716.225669400003,3,0,2
68475,49.579010299996298,43716.227507399999,3,0,1
68475,49.579419399997278,43716.2279165,6,0,1
68475,49.579419399997278,43716.2279165,7,0,1
68475,49.597535599998082,43716.246032700001,3,0,1
68475,49.599724399995466,43716.248221499998,3,0,2
68475,49.614402499995776,43716.262899599998,3,0,2
68475,49.615978599998925,43716.264475700002,3,0,1
68475,49.620383900000888,43716.268881000004,3,0,2
68475,49.631137999997009,43716.2796351,3,0,2
68475,49.651284399995347,43716.299781499998,3,0,1
68475,49.669324299997243,43716.3178214,3,0,2
68475,49.672363199999381,43716.320860300002,3,0,1
68475,49.689609499997459,43716.3381066,6,0,1
68475,49.689609499997459,43716.3381066,7,0,1
68475,49.695008799993957,43716.343505899997,3,0,1
68475,49.697333599993726,43716.345830699996,3,0,1
68475,49.708340299999691,43716.356837400002,3,0,1
68475,49.715104399998381,43716.363601500001,3,0,1
68475,49.724327099997026,43716.3728242,3,0,1
68475,49.724482199999329,43716.372979300002,3,0,2
68475,49.725188199998229,43716.373685300001,3,0,1
68475,49.729129399995145,43716.377626499998,3,0,1
68475,49.735866499999247,43716.384363600002,6,0,1
68475,49.735866499999247,43716.384363600002,7,0,1
68475,49.73852629999601,43716.387023399999,3,0,1
68475,49.749244299993734,43716.397741399996,6,0,1
68475,49.749244299993734,43716.397741399996,7,0,1
68475,49.759415399996215,43716.407912499999,3,0,1
68475,49.761226399998122,43716.409723500001,3,0,2
68475,49.770871699998679,43716.419368800001,3,0,2
68475,49.794504799996503,43716.443001899999,3,0,1
68475,49.810953699998208,43716.459450800001,3,0,2
68475,49.827407500000845,43716.475904600004,3,0,1
68475,49.843339799997921,43716.491836900001,3,0,1
68475,49.851178599994455,43716.499675699997,3,0,2
68475,49.865958700000192,43716.514455800003,3,0,1
68475,49.866483099998732,43716.514980200001,3,0,1
68475,49.877636499993969,43716.526133599997,3,0,1
68475,49.888836199999787,43716.537333300003,3,0,1
68475,49.889936899999157,43716.538434000002,3,0,1
68475,49.916217699996196,43716.564714799999,3,0,1
68475,49.936121299993829,43716.584618399997,3,0,1
68475,49.94525319999957,43716.593750300002,3,0,1
68475,49.949655099997472,43716.5981522,3,0,1
68475,49.958846899993659,43716.607343999996,3,0,1
68475,49.983761399998912,43716.632258500002,3,0,1
68475,50.037023999997473,43716.6855211,3,0,1
68475,50.056383299997833,43716.704880400001,3,0,1
68475,50.056777099998726,43716.705274200001,3,0,1
68475,50.069004699995276,43716.717501799998,3,0,2
68475,50.069511800000328,43716.718008900003,3,0,1
68475,50.076860599998327,43716.725357700001,3,0,2
68475,50.082921399996849,43716.7314185,3,0,1
68475,50.103960699998424,43716.752457800001,3,0,1
68475,50.104940199998964,43716.753437300002,3,0,1
68475,50.111700199995539,43716.760197299998,3,0,1
68475,50.115167199997813,43716.763664300001,3,0,1
68475,50.121225799994136,43716.769722899997,6,0,1
68475,50.121225799994136,43716.769722899997,7,0,1
68475,50.123668699998234,43716.772165800001,6,0,1
68475,50.123668699998234,43716.772165800001,7,0,1
68475,50.131728799999109,43716.780225900002,3,0,1
68475,50.141535399998247,43716.790032500001,6,0,1
68475,50.141535399998247,43716.790032500001,7,0,1
68475,50.159283599998162,43716.807780700001,3,0,1
68475,50.173973199998727,43716.822470300001,3,0,2
68475,50.182521799993992,43716.831018899997,3,0,2
68475,50.195291999996698,43716.843789099999,3,0,1
68475,50.205987399996957,43716.8544845,3,0,1
68475,50.21033379999426,43716.858830899997,3,0,2
68475,50.216493899999477,43716.864991000002,3,0,1
68475,50.225093499997456,43716.8735906,3,0,2
68475,50.226466299995081,43716.874963399998,3,0,1
68475,50.24415769999905,43716.892654800002,3,0,1
68475,50.254056899997522,43716.902554,3,0,2
68475,50.26193670000066,43716.910433800003,6,0,1
68475,50.26193670000066,43716.910433800003,7,0,1
68475,50.262610899997526,43716.911108,3,0,1
68475,50.267431699998269,43716.915928800001,6,0,1
68475,50.267431699998269,43716.915928800001,7,0,1
68475,50.270099699999264,43716.918596800002,3,0,1
68475,50.282657099996868,43716.9311542,3,0,1
68475,50.282804599999508,43716.931301700002,3,0,2
68475,50.283700499996485,43716.932197599999,3,0,1
68475,50.317517299998144,43716.966014400001,6,0,1
68475,50.317517299998144,43716.966014400001,7,0,1
68475,50.357530299996142,43717.006027399999,3,0,1
68475,50.3578239999988,43717.006321100002,3,0,1
68475,50.361699699999008,43717.010196800002,3,0,2
68475,50.363509899994824,43717.012006999998,3,0,1
68475,50.389160499995342,43717.037657599998,3,0,1
68475,50.397618399998464,43717.046115500001,6,0,1
68475,50.397618399998464,43717.046115500001,7,0,1
68475,50.401580799996736,43717.050077899999,3,0,2
68475,50.40870499999437,43717.057202099997,3,0,2
68475,50.434631299998728,43717.083128400001,3,0,2
68475,50.471797399994102,43717.120294499997,3,0,1
68475,50.494935299997451,43717.1434324,3,0,2
68475,50.503057499998249,43717.151554600001,3,0,2
68475,50.523091299997759,43717.1715884,3,0,1
68475,50.524479299994709,43717.172976399997,3,0,2
68475,50.539098900000681,43717.187596000003,3,0,1
68475,50.558632099993702,43717.207129199996,3,0,1
68475,50.581257399993774,43717.229754499996,6,0,1
68475,50.581257399993774,43717.229754499996,7,0,1
68475,50.582796199996665,43717.231293299999,3,0,1
68475,50.605287799997313,43717.2537849,3,0,2
68475,50.607476899996982,43717.255974,3,0,2
68475,50.611234999996668,43717.259732099999,3,0,2
68475,50.613224699998682,43717.261721800001,3,0,1
68475,50.61749289999716,43717.26599,3,0,1
68475,50.61788649999653,43717.266383599999,3,0,1
68475,50.626169099996332,43717.274666199999,3,0,1
68475,50.628566100000171,43717.277063200003,3,0,1
68475,50.647255099996983,43717.2957522,3,0,1
68475,50.681834299997718,43717.3303314,6,0,1
68475,50.681834299997718,43717.3303314,7,0,1
68475,50.695459499998833,43717.343956600002,6,0,1
68475,50.695459499998833,43717.343956600002,7,0,1
68475,50.696628999998211,43717.345126100001,6,0,1
68475,50.696628999998211,43717.345126100001,7,0,1
68475,50.712371099994925,43717.360868199998,3,0,1
68475,50.71238629999425,43717.360883399997,6,0,1
68475,50.71238629999425,43717.360883399997,7,0,1
68475,50.737666299995908,43717.386163399999,3,0,1
68475,50.771756599999208,43717.420253700002,3,0,1
68475,50.773874999998952,43717.422372100002,3,0,2
68475,50.774360199997318,43717.4228573,3,0,1
68475,50.790383199993812,43717.438880299997,3,0,2
68475,50.798289099999238,43717.446786200002,3,0,2
68475,50.802224699997168,43717.4507218,3,0,1
68475,50.805294799996773,43717.453791899999,3,0,2
68475,50.809674500000256,43717.458171600003,3,0,1
68475,50.831178799999179,43717.479675900002,3,0,1
68475,50.856295400000818,43717.504792500004,6,0,1
68475,50.856295400000818,43717.504792500004,7,0,1
68475,50.856520599998476,43717.505017700001,6,0,1
68475,50.856520599998476,43717.505017700001,7,0,1
68475,50.858568499999819,43717.507065600003,3,0,1
68475,50.866746499996225,43717.515243599999,3,0,2
68475,50.876988999996684,43717.525486099999,3,0,1
68475,50.888103299999784,43717.536600400002,3,0,1
68475,50.891403099994932,43717.539900199998,3,0,1
68475,50.904606099997181,43717.5531032,3,0,1
68475,50.974505399994086,43717.623002499997,3,0,1
68475,50.978433899996162,43717.626930999999,6,0,1
68475,50.978433899996162,43717.626930999999,7,0,1
68475,50.989595399994869,43717.638092499998,3,0,2
68475,50.991077299993776,43717.639574399996,3,0,2
68475,51.004406299995026,43717.652903399998,3,0,2
68475,51.006820199996582,43717.655317299999,3,0,2
68475,51.00964329999988,43717.658140400003,3,0,1
68475,51.033458699996118,43717.681955799999,3,0,2
68475,51.03459369999473,43717.683090799997,6,0,1
68475,51.03459369999473,43717.683090799997,7,0,1
68475,51.035400399996433,43717.683897499999,3,0,1
68475,51.037124899994524,43717.685621999997,3,0,1
68475,51.10179679999419,43717.750293899997,3,0,2
68475,51.117007699998794,43717.765504800002,3,0,1
