Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.3938964000044507,38176.345455800001,3,0,1
68481,0.39603100000385894,38176.347590400001,3,0,1
68481,0.39777160000085132,38176.349330999998,3,0,1
68481,0.42969750000338536,38176.3812569,3,0,1
68481,0.4408636000007391,38176.392422999998,3,0,1
68481,0.44527040000684792,38176.396829800004,3,0,1
68481,0.44529780000448227,38176.396857200001,3,0,2
68481,0.45092110000405228,38176.402480500001,3,0,2
68481,0.46516580000024987,38176.416725199997,3,0,2
68481,0.4871599000034621,38176.4387193,3,0,2
68481,0.49197590000403579,38176.443535300001,6,0,1
68481,0.49197590000403579,38176.443535300001,7,0,1
68481,0.49399280000216095,38176.445552199999,6,0,1
68481,0.49399280000216095,38176.445552199999,7,0,1
68481,0.50486120000277879,38176.4564206,3,0,2
68481,0.51577220000035595,38176.467331599997,6,0,1
68481,0.51577220000035595,38176.467331599997,7,0,1
68481,0.51777969999966444,38176.469339099996,3,0,2
68481,0.52154080000036629,38176.473100199997,3,0,1
68481,0.52211010000610258,38176.473669500003,3,0,1
68481,0.54237390000344021,38176.4939333,3,0,1
68481,0.55972020000626799,38176.511279600003,3,0,1
68481,0.5653904999999213,38176.516949899997,3,0,1
68481,0.56958700000541285,38176.521146400002,3,0,1
68481,0.5763375000024098,38176.527896899999,3,0,1
68481,0.58385050000651972,38176.535409900003,3,0,2
68481,0.59046750000561588,38176.542026900002,3,0,1
68481,0.63704850000067381,38176.588607899997,3,0,1
68481,0.63939950000349199,38176.5909589,3,0,1
68481,0.64125490000151331,38176.592814299998,3,0,1
68481,0.64620940000168048,38176.597768799998,3,0,2
68481,0.66010880000249017,38176.611668199999,3,0,1
68481,0.66770370000449475,38176.619263100001,3,0,1
68481,0.67044250000617467,38176.622001900003,3,0,2
68481,0.70632300000579562,38176.657882400003,3,0,1
68481,0.70729500000015832,38176.658854399997,6,0,1
68481,0.70729500000015832,38176.658854399997,7,0,1
68481,0.70747530000517145,38176.659034700002,6,0,1
68481,0.70747530000517145,38176.659034700002,7,0,1
68481,0.71132190000207629,38176.662881299999,3,0,2
68481,0.71199490000435617,38176.663554300001,3,0,1
68481,0.7177436000056332,38176.669303000002,3,0,2
68481,0.74394560000655474,38176.695505000003,3,0,2
68481,0.7603850000014063,38176.711944399998,3,0,1
68481,0.77749300000141375,38176.729052399998,3,0,1
68481,0.78032410000014352,38176.731883499997,6,0,1
68481,0.78032410000014352,38176.731883499997,7,0,1
68481,0.79370639999979176,38176.745265799997,3,0,1
68481,0.79647020000265911,38176.748029599999,3,0,2
68481,0.79965230000379961,38176.751211700001,3,0,2
68481,0.82134190000215312,38176.772901299999,3,0,2
68481,0.8243233000030159,38176.7758827,3,0,2
68481,0.83310450000135461,38176.784663899998,3,0,2
68481,0.83672220000153175,38176.788281599998,3,0,2
68481,0.84391140000661835,38176.795470800003,6,0,1
68481,0.84391140000661835,38176.795470800003,7,0,1
68481,0.87044090000563301,38176.822000300002,3,0,2
68481,0.87087950000568526,38176.822438900002,3,0,1
68481,0.87273970000387635,38176.824299100001,3,0,2
68481,0.87299050000001444,38176.824549899997,3,0,1
68481,0.88134830000490183,38176.832907700002,6,0,1
68481,0.88134830000490183,38176.832907700002,7,0,1
68481,0.89781340000627097,38176.849372800003,3,0,2
68481,0.91707060000044294,38176.868629999997,3,0,1
68481,0.92088150000199676,38176.872440899999,3,0,2
68481,0.9305504000003566,38176.882109799997,3,0,1
68481,0.94733190000260947,38176.898891299999,3,0,2
68481,0.95513540000683861,38176.906694800004,3,0,1
68481,0.97359800000413088,38176.925157400001,3,0,1
68481,0.97392410000611562,38176.925483500003,3,0,1
68481,0.98398410000663716,38176.935543500003,3,0,1
68481,1.0068190000019968,38176.958378399999,3,0,1
68481,2.1100000594742596e-05,38178.987795699999,3,0,2
68481,0.00092779999977210537,38181.012732199997,3,0,2
68481,0.0016161000021384098,38215.421927000003,3,0,1
68481,0.011341699995682575,38225.551801599999,3,0,2
68481,0.015490499994484708,38225.555950399998,3,0,1
68481,0.016134199999214616,38225.556594100002,6,0,1
68481,0.016134199999214616,38225.556594100002,7,0,1
68481,0.024823699997796211,38225.565283600001,3,0,2
68481,0.035923600000387523,38225.576383500003,3,0,1
68481,0.050996499994653277,38225.591456399998,3,0,1
68481,0.00093940000078873709,38231.666756099999,3,0,1
68481,0.00093629999901168048,38245.834961499997,3,0,2
68481,0.01478270000370685,38274.185225100002,6,0,1
68481,0.01478270000370685,38274.185225100002,7,0,1
68481,0.030429099999309983,38274.200871499997,3,0,2
68481,0.038388699998904485,38274.208831099997,3,0,1
68481,0.039155400001618546,38274.2095978,3,0,2
68481,0.048548400001891423,38274.2189908,3,0,2
68481,0.050012400002742652,38274.220454800001,3,0,2
68481,0.050804700003936887,38274.221247100002,3,0,2
68481,0.06869649999862304,38274.239138899997,3,0,2
68481,0.080669300004956312,38274.251111700003,3,0,1
68481,0.086396999999124091,38274.256839399997,3,0,1
68481,0.087539000000106171,38274.257981399998,3,0,2
68481,0.095195300003979355,38274.265637700002,3,0,1
68481,0.097155800001928583,38274.2675982,3,0,2
68481,0.10265000000072177,38274.273092399999,3,0,1
68481,0.13086960000509862,38274.301312000003,3,0,2
68481,0.15059850000398001,38274.321040900002,3,0,1
68481,0.1570547000010265,38274.327497099999,3,0,2
68481,0.16400550000253133,38274.334447900001,3,0,1
68481,0.17440830000123242,38274.344850699999,3,0,1
68481,0.21762210000451887,38274.388064500003,3,0,2
68481,0.22234810000372818,38274.392790500002,3,0,1
68481,0.23714330000075279,38274.407585699999,3,0,2
68481,0.2406016000022646,38274.411044,3,0,1
68481,0.25947280000400497,38274.429915200002,3,0,1
68481,0.27182490000268444,38274.442267300001,3,0,1
68481,0.29544580000219867,38274.4658882,3,0,1
68481,0.31069019999995362,38274.481132599998,3,0,1
68481,0.31435210000199731,38274.4847945,6,0,1
68481,0.31435210000199731,38274.4847945,7,0,1
68481,0.32048110000323504,38274.490923500001,3,0,1
68481,0.32809870000346564,38274.498541100002,3,0,1
68481,0.34123990000080084,38274.511682299999,3,0,1
68481,0.40957730000081938,38274.580019699999,3,0,2
68481,0.42541490000439808,38274.595857300003,3,0,1
68481,0.42771310000534868,38274.598155500003,3,0,1
68481,0.46391600000060862,38274.634358399999,3,0,2
68481,0.47410140000283718,38274.644543800001,3,0,2
68481,0.48130089999904158,38274.651743299997,3,0,1
68481,0.48404709999886109,38274.654489499997,3,0,2
68481,0.48536820000299485,38274.655810600001,3,0,2
68481,0.48959979999926873,38274.660042199997,3,0,1
68481,0.49026640000374755,38274.660708800002,3,0,1
68481,0.49712530000397237,38274.667567700002,3,0,1
68481,0.51531830000021728,38274.685760699998,3,0,2
68481,0.52367429999867454,38274.694116699997,3,0,1
68481,0.53857750000315718,38274.709019900001,3,0,1
68481,0.55885050000506453,38274.729292900003,3,0,2
68481,0.55999380000139354,38274.7304362,3,0,1
68481,0.56517439999879571,38274.735616799997,3,0,2
68481,0.5681105000039679,38274.738552900002,6,0,1
68481,0.5681105000039679,38274.738552900002,7,0,1
68481,0.56857940000190865,38274.7390218,3,0,1
68481,0.56863190000149189,38274.7390743,3,0,2
68481,0.57885640000313288,38274.749298800001,3,0,2
68481,0.58098610000160988,38274.7514285,3,0,2
68481,0.58855069999845,38274.758993099997,3,0,1
68481,0.59025720000499859,38274.760699600003,6,0,1
68481,0.59025720000499859,38274.760699600003,7,0,1
68481,0.60880239999823971,38274.779244799996,3,0,1
68481,0.62240459999884479,38274.792846999997,3,0,2
68481,0.6235445999991498,38274.793986999997,3,0,2
68481,0.63447050000104355,38274.804912899999,3,0,2
68481,0.63771610000549117,38274.808158500004,3,0,2
68481,0.67312279999896418,38274.843565199997,3,0,1
68481,0.68078950000199256,38274.8512319,3,0,2
68481,0.70872249999956694,38274.879164899998,3,0,1
68481,0.71579249999922467,38274.886234899997,3,0,1
68481,0.72010890000092331,38274.890551299999,3,0,2
68481,0.72662890000356128,38274.897071300002,3,0,1
68481,0.73388450000493322,38274.904326900003,3,0,1
68481,0.73957099999825004,38274.910013399996,3,0,1
68481,0.74272420000488637,38274.913166600003,3,0,1
68481,0.74766630000522127,38274.918108700003,3,0,1
68481,0.75808669999969425,38274.928529099998,6,0,1
68481,0.75808669999969425,38274.928529099998,7,0,1
68481,0.76005850000365172,38274.930500900002,3,0,2
68481,0.7643614000044181,38274.934803800003,3,0,2
68481,0.77691839999897638,38274.947360799997,3,0,1
68481,0.77945620000537019,38274.949898600004,3,0,2
68481,0.79281140000239247,38274.963253800001,3,0,2
68481,0.83056930000020657,38275.001011699998,3,0,1
68481,0.85020169999916106,38275.020644099997,3,0,2
68481,0.87140190000354778,38275.041844300002,3,0,1
68481,0.87598360000265529,38275.046426000001,3,0,2
68481,0.88134050000371644,38275.051782900002,3,0,2
68481,0.89115660000243224,38275.061599000001,3,0,1
68481,0.9040309000047273,38275.074473300003,3,0,1
68481,0.90993490000255406,38275.080377300001,3,0,1
68481,0.91317390000040177,38275.083616299999,3,0,1
68481,0.913593099998252,38275.084035499996,3,0,1
68481,0.91617870000482071,38275.086621100003,3,0,1
68481,0.9177440999992541,38275.088186499997,3,0,1
68481,0.94376410000404576,38275.114206500002,3,0,2
68481,0.94838400000298861,38275.118826400001,3,0,2
68481,0.95390310000220779,38275.1243455,3,0,1
68481,0.96257190000324044,38275.133014300001,3,0,1
68481,0.96597520000068471,38275.136417599999,3,0,1
68481,0.96687599999859231,38275.137318399997,3,0,1
68481,0.97926330000336748,38275.149705700002,3,0,1
68481,0.98452790000010282,38275.154970299998,6,0,1
68481,0.98452790000010282,38275.154970299998,7,0,1
68481,0.98455720000492875,38275.154999600003,3,0,1
68481,0.991139400000975,38275.161581799999,3,0,1
68481,1.0249676000021282,38275.19541,3,0,2
68481,1.0289035000023432,38275.1993459,3,0,1
68481,1.0614690000002156,38275.231911399998,6,0,1
68481,1.0614690000002156,38275.231911399998,7,0,1
68481,1.0709991000039736,38275.241441500002,3,0,1
68481,1.0713241000048583,38275.241766500003,3,0,1
68481,1.0724645000009332,38275.242906899999,3,0,1
68481,1.0871345000050496,38275.257576900003,3,0,2
68481,1.0918926000013016,38275.262334999999,6,0,1
68481,1.0918926000013016,38275.262334999999,7,0,1
68481,1.0946180000028107,38275.265060400001,3,0,1
68481,1.1019365000029211,38275.272378900001,3,0,1
68481,1.1103596000029938,38275.280802000001,3,0,2
68481,1.1179058999987319,38275.288348299997,3,0,2
68481,1.1275816000052146,38275.298024000003,3,0,1
68481,1.1422812000018894,38275.3127236,3,0,1
68481,1.1532103999998071,38275.323652799998,3,0,1
68481,1.1580945000023348,38275.3285369,3,0,1
68481,1.1960703000004287,38275.366512699999,3,0,1
68481,1.1984598999988521,38275.368902299997,3,0,2
68481,1.1990995000014664,38275.3695419,3,0,1
68481,1.2027128000045195,38275.373155200003,6,0,1
68481,1.2027128000045195,38275.373155200003,7,0,1
68481,1.2063154999996186,38275.376757899998,3,0,1
68481,1.2081805000052555,38275.378622900003,3,0,1
68481,1.2434170000051381,38275.413859400003,3,0,2
68481,1.2463707999995677,38275.416813199998,3,0,1
68481,1.2598660000003292,38275.430308399998,3,0,2
68481,1.2790744000012637,38275.449516799999,3,0,2
68481,1.2963625000047614,38275.466804900003,6,0,1
68481,1.2963625000047614,38275.466804900003,7,0,1
68481,1.3169311000019661,38275.4873735,6,0,1
68481,1.3169311000019661,38275.4873735,7,0,1
68481,1.32490179999877,38275.495344199997,3,0,1
68481,1.3257359999988694,38275.496178399997,3,0,1
68481,1.335469199999352,38275.505911599997,3,0,2
68481,1.3496344000013778,38275.5200768,3,0,1
68481,1.359575100002985,38275.530017500001,3,0,2
68481,1.3682782000032603,38275.538720600001,3,0,1
68481,1.3715579000054277,38275.542000300004,3,0,1
68481,1.3838088999982574,38275.554251299996,3,0,1
68481,1.4249248999985866,38275.595367299997,3,0,1
68481,1.4270489000045927,38275.597491300003,3,0,2
68481,1.4582828999991762,38275.628725299997,3,0,1
68481,1.4812289000037708,38275.651671300002,3,0,2
68481,1.4881976000033319,38275.658640000001,3,0,2
68481,1.4948958000022685,38275.6653382,3,0,2
68481,1.4992229000054067,38275.669665300004,3,0,1
68481,1.512213599999086,38275.682655999997,6,0,1
68481,1.512213599999086,38275.682655999997,7,0,1
68481,1.5152839000002132,38275.685726299998,3,0,1
68481,1.5269580000021961,38275.6974004,3,0,2
68481,1.5538960000048974,38275.724338400003,3,0,1
68481,1.5600159000023268,38275.7304583,3,0,1
68481,1.5648032000026433,38275.735245600001,6,0,1
68481,1.5648032000026433,38275.735245600001,7,0,1
68481,1.572092900001735,38275.7425353,3,0,1
68481,1.5762608000004548,38275.746703199999,3,0,1
68481,1.5939478000000236,38275.764390199998,3,0,1
68481,1.5946901999996044,38275.765132599998,3,0,2
68481,1.5982216999982484,38275.768664099996,3,0,1
68481,1.6021461000054842,38275.772588500004,3,0,2
68481,1.604890599999635,38275.775332999998,6,0,1
68481,1.604890599999635,38275.775332999998,7,0,1
68481,1.605053899998893,38275.775496299997,3,0,1
68481,1.6112515999993775,38275.781693999998,3,0,1
68481,1.6187241000006907,38275.789166499999,3,0,2
68481,1.6192015999986324,38275.789643999997,3,0,2
68481,1.639130200004729,38275.809572600003,3,0,2
68481,1.6464486000040779,38275.816891000002,3,0,2
68481,1.6483009000003221,38275.818743299998,6,0,1
68481,1.6483009000003221,38275.818743299998,7,0,1
68481,1.6483009000003221,38275.818743299998,3,0,1
68481,1.6533925000039744,38275.823834900002,6,0,1
68481,1.6533925000039744,38275.823834900002,7,0,1
68481,1.6691812999997637,38275.839623699998,6,0,1
68481,1.6691812999997637,38275.839623699998,7,0,1
68481,1.6704844999985653,38275.840926899997,3,0,1
68481,1.6847010999990744,38275.855143499997,3,0,1
68481,1.6925626000011107,38275.863004999999,3,0,1
68481,1.6972591000012471,38275.867701499999,3,0,1
68481,1.7075403000053484,38275.877982700003,3,0,2
68481,1.7129612999997335,38275.883403699998,6,0,1
68481,1.7129612999997335,38275.883403699998,7,0,1
68481,1.719108099998266,38275.889550499996,3,0,2
68481,1.7340687000032631,38275.904511100001,3,0,1
68481,1.7360563000038383,38275.906498700002,6,0,1
68481,1.7360563000038383,38275.906498700002,7,0,1
68481,1.7449943000028725,38275.915436700001,3,0,1
68481,1.7586859000002733,38275.929128299998,3,0,1
68481,1.760327200005122,38275.930769600003,3,0,1
68481,1.7858965000050375,38275.956338900003,3,0,1
68481,1.7903584000014234,38275.9608008,3,0,2
68481,1.7914261000041733,38275.961868500002,3,0,1
68481,1.7914276000010432,38275.961869999999,3,0,1
68481,1.8002830000041286,38275.970725400002,3,0,1
68481,1.8023737000039546,38275.972816100002,3,0,1
68481,1.8094647000034456,38275.979907100002,3,0,2
68481,1.8433807000037632,38276.013823100002,6,0,1
68481,1.8433807000037632,38276.013823100002,7,0,1
68481,1.8458763000016916,38276.0163187,3,0,1
68481,1.8493068000025232,38276.019749200001,3,0,1
68481,1.8531865000040852,38276.023628900002,3,0,2
68481,1.8781013000043458,38276.048543700002,3,0,2
68481,1.8970335999983945,38276.067475999997,3,0,1
68481,1.9316244000001461,38276.102066799998,3,0,1
68481,1.9445493000021088,38276.1149917,3,0,1
68481,1.9503694000013638,38276.1208118,3,0,1
68481,1.9772110999983852,38276.147653499997,3,0,1
68481,1.9860584000052768,38276.156500800003,3,0,1
68481,2.0014312999992399,38276.171873699997,3,0,2
68481,2.0206462999994983,38276.191088699998,3,0,1
68481,2.0206680000046617,38276.191110400003,3,0,1
68481,2.0346157000021776,38276.2050581,6,0,1
68481,2.0346157000021776,38276.2050581,7,0,1
68481,2.0454488000032143,38276.215891200001,3,0,1
68481,2.0587460000024294,38276.229188400001,3,0,1
68481,2.0625369000044884,38276.232979300003,3,0,2
68481,2.0665533999999752,38276.236995799998,3,0,1
68481,2.0724607000011019,38276.242903099999,6,0,1
68481,2.0724607000011019,38276.242903099999,7,0,1
68481,2.0911960000012186,38276.261638399999,3,0,1
68481,2.1215168000053382,38276.291959200003,3,0,1
68481,2.1334092000033706,38276.303851600002,3,0,1
68481,2.1335592000032193,38276.304001600001,3,0,1
68481,2.1570326000000932,38276.327474999998,3,0,1
68481,2.170852900002501,38276.341295300001,6,0,1
68481,2.170852900002501,38276.341295300001,7,0,1
68481,2.1769119000018691,38276.3473543,3,0,1
68481,2.1811846999989939,38276.351627099997,3,0,2
68481,2.1817921000038041,38276.352234500002,3,0,1
68481,2.212810900004115,38276.383253300002,3,0,2
68481,2.2170154999985243,38276.387457899997,6,0,1
68481,2.2170154999985243,38276.387457899997,7,0,1
68481,2.2316155000007711,38276.402057899999,6,0,1
68481,2.2316155000007711,38276.402057899999,7,0,1
68481,2.2316155000007711,38276.402057899999,3,0,1
68481,2.2320663999998942,38276.402508799998,3,0,1
68481,2.2342331000036211,38276.404675500002,6,0,1
68481,2.2342331000036211,38276.404675500002,7,0,1
68481,2.2344679000016185,38276.4049103,3,0,1
68481,2.2432012999997823,38276.413643699998,3,0,1
68481,2.256200900003023,38276.426643300001,3,0,1
68481,2.2806696000043303,38276.451112000002,3,0,1
68481,2.2834991999989143,38276.453941599997,3,0,1
68481,2.2840948000011849,38276.454537199999,3,0,1
68481,2.2985771000021487,38276.4690195,3,0,2
68481,2.3013655000031576,38276.471807900001,3,0,1
68481,2.3054330000013579,38276.475875399999,3,0,1
68481,2.307518000001437,38276.4779604,6,0,1
68481,2.307518000001437,38276.4779604,7,0,1
68481,2.3142107000021497,38276.4846531,3,0,1
68481,2.3146083000028739,38276.485050700001,3,0,2
68481,2.3174055999988923,38276.487847999997,6,0,1
68481,2.3174055999988923,38276.487847999997,7,0,1
68481,2.31976620000205,38276.4902086,3,0,2
68481,2.3329415000043809,38276.503383900003,3,0,2
68481,2.350690700004634,38276.521133100003,3,0,1
68481,2.3579601000019466,38276.5284025,3,0,2
68481,2.3722186000013608,38276.542660999999,3,0,1
68481,2.3762433000010788,38276.546685699999,3,0,2
68481,2.4176560999985668,38276.588098499997,3,0,1
68481,2.4285797999982606,38276.599022199996,3,0,1
68481,2.4363741000051959,38276.606816500003,3,0,1
68481,2.4440787999992608,38276.614521199997,3,0,1
68481,2.4484484999993583,38276.618890899997,3,0,1
68481,2.4573420000015176,38276.6277844,3,0,2
68481,2.4745898000037414,38276.645032200002,3,0,2
68481,2.4828082000021823,38276.6532506,6,0,1
68481,2.4828082000021823,38276.6532506,7,0,1
68481,2.4882150999983423,38276.658657499996,3,0,1
68481,2.4963272000022698,38276.6667696,3,0,1
68481,2.5122093000027235,38276.682651700001,3,0,2
68481,2.5176897999990615,38276.688132199997,3,0,1
68481,2.5302215000046999,38276.700663900003,3,0,1
68481,2.5309086000052048,38276.701351000003,3,0,1
68481,2.5374216999989585,38276.707864099997,3,0,1
68481,2.5419130000009318,38276.712355399999,3,0,1
68481,2.5474042999994708,38276.717846699998,3,0,1
68481,2.5612541000009514,38276.731696499999,3,0,1
68481,2.5683720000015455,38276.7388144,3,0,1
68481,2.5784000999992713,38276.748842499997,3,0,1
68481,2.5881063000051654,38276.758548700003,3,0,1
68481,2.5975394000051892,38276.767981800003,3,0,1
68481,2.6031222000019625,38276.7735646,3,0,1
68481,2.6124095999985002,38276.782851999997,3,0,2
68481,2.652643800000078,38276.823086199998,3,0,1
68481,2.673011899998528,38276.843454299997,3,0,1
68481,2.6893348000012338,38276.859777199999,3,0,1
68481,2.6900951999996323,38276.860537599998,3,0,1
68481,2.710134900000412,38276.880577299999,6,0,1
68481,2.710134900000412,38276.880577299999,7,0,1
68481,2.7417684000029112,38276.912210800001,3,0,1
68481,2.7445374000017182,38276.9149798,3,0,1
68481,2.7494902000034926,38276.919932600002,3,0,1
68481,2.7519276000020909,38276.92237,3,0,1
68481,2.7537630000006175,38276.924205399999,3,0,1
68481,2.7897910000028787,38276.960233400001,6,0,1
68481,2.7897910000028787,38276.960233400001,7,0,1
68481,2.8075756000034744,38276.978018000002,3,0,1
68481,2.8157082000034279,38276.986150600002,3,0,1
68481,2.8246121999982279,38276.995054599996,6,0,1
68481,2.8246121999982279,38276.995054599996,7,0,1
68481,2.8525465999991866,38277.022988999997,3,0,1
68481,2.8559674999996787,38277.026409899998,3,0,1
68481,2.8681337000016356,38277.0385761,3,0,1
68481,2.8833593000017572,38277.0538017,3,0,2
68481,2.8866106999994372,38277.057053099998,3,0,2
68481,2.9046591000005719,38277.075101499999,3,0,1
68481,2.9238098999994691,38277.094252299998,3,0,1
68481,2.9311301999987336,38277.101572599997,3,0,1
68481,2.935387500001525,38277.1058299,3,0,1
68481,2.9717852000030689,38277.142227600001,6,0,1
68481,2.9717852000030689,38277.142227600001,7,0,1
68481,2.9927376999985427,38277.163180099997,6,0,1
68481,2.9927376999985427,38277.163180099997,7,0,1
68481,3.0055275999984588,38277.175969999997,3,0,1
68481,3.0057511000049999,38277.176193500003,3,0,1
68481,3.0186490000050981,38277.189091400003,3,0,2
68481,3.033789599998272,38277.204231999996,3,0,2
68481,3.0576602000001003,38277.228102599998,3,0,1
68481,3.0873114999994868,38277.257753899998,6,0,1
68481,3.0873114999994868,38277.257753899998,7,0,1
68481,3.0984863999983645,38277.268928799997,3,0,1
68481,3.0987749999985681,38277.269217399997,3,0,2
68481,3.106873299999279,38277.277315699997,3,0,1
68481,3.1490574000054039,38277.319499800004,3,0,2
68481,3.1585431999992579,38277.328985599997,3,0,1
68481,3.1622104999987641,38277.332652899997,3,0,1
68481,3.1636765000002924,38277.334118899998,3,0,1
68481,3.1656654000034905,38277.336107800002,3,0,1
68481,3.1846168000047328,38277.355059200003,3,0,2
68481,3.1851461000042036,38277.355588500002,3,0,1
68481,3.1957875000007334,38277.366229899999,3,0,1
68481,3.211216499999864,38277.381658899998,3,0,1
68481,3.2244161999988137,38277.394858599997,3,0,1
68481,3.2264149000038742,38277.396857300002,3,0,1
68481,3.2355089000047883,38277.405951300003,3,0,2
68481,3.2425991999989492,38277.413041599997,3,0,1
68481,3.2428437999988091,38277.413286199997,3,0,2
68481,3.2500253000034718,38277.420467700002,3,0,1
68481,3.2575061000025016,38277.427948500001,3,0,1
68481,3.2606546000024537,38277.431097000001,3,0,1
68481,3.2613272000016877,38277.4317696,3,0,2
68481,3.2663430000029621,38277.436785400001,3,0,2
68481,3.2798132000025362,38277.450255600001,3,0,1
68481,3.2827937000038219,38277.453236100002,3,0,1
68481,3.3129629000031855,38277.483405300001,3,0,1
68481,3.3713728000002448,38277.541815199998,3,0,1
68481,3.3814080000011018,38277.551850399999,6,0,1
68481,3.3814080000011018,38277.551850399999,7,0,1
68481,3.3920590999987326,38277.562501499997,3,0,1
68481,3.4296682999993209,38277.600110699997,3,0,1
68481,3.4489480999982334,38277.619390499996,3,0,1
68481,3.4568889000001946,38277.627331299998,3,0,2
68481,3.4869983000025968,38277.657440700001,6,0,1
68481,3.4869983000025968,38277.657440700001,7,0,1
68481,3.4975678000046173,38277.668010200003,3,0,2
68481,3.5055709000007482,38277.676013299999,3,0,1
68481,3.512021000002278,38277.6824634,3,0,1
68481,3.5239940000028582,38277.694436400001,3,0,2
68481,3.5294345000002068,38277.699876899998,6,0,1
68481,3.5294345000002068,38277.699876899998,7,0,1
68481,3.5505908999984968,38277.721033299997,6,0,1
68481,3.5505908999984968,38277.721033299997,7,0,1
68481,3.5592789000002085,38277.729721299998,3,0,1
68481,3.5632593000045745,38277.733701700003,6,0,1
68481,3.5632593000045745,38277.733701700003,7,0,1
68481,3.5668194000027142,38277.737261800001,3,0,1
68481,3.5825113000028068,38277.752953700001,6,0,1
68481,3.5825113000028068,38277.752953700001,7,0,1
68481,3.583985199999006,38277.754427599997,3,0,2
68481,3.5844408000048134,38277.754883200003,3,0,2
68481,3.5935659000024316,38277.764008300001,3,0,1
68481,3.6153825000001234,38277.785824899998,3,0,2
68481,3.6324109000051976,38277.802853300003,3,0,1
68481,3.6440843000018504,38277.8145267,3,0,2
68481,3.6445982000004733,38277.815040599999,3,0,1
68481,3.6664782000007108,38277.836920599999,3,0,2
68481,3.6812959000017145,38277.8517383,3,0,1
68481,3.6909874000048148,38277.861429800003,3,0,1
68481,3.7026632999986759,38277.873105699997,6,0,1
68481,3.7026632999986759,38277.873105699997,7,0,1
68481,3.7164518999998108,38277.886894299998,3,0,1
68481,3.7166147000025376,38277.887057100001,3,0,1
68481,3.7298942000052193,38277.900336600003,6,0,1
68481,3.7298942000052193,38277.900336600003,7,0,1
68481,3.7624556000009761,38277.932897999999,3,0,2
68481,0.00068249999458203092,38285.558236999997,3,0,2
68481,0.017998299997998402,38285.575552800001,3,0,2
68481,0.020206999994115904,38285.577761499997,6,0,1
68481,0.020206999994115904,38285.577761499997,7,0,1
68481,0.034172499996202532,38285.628861899997,3,0,1
68481,0.056928400001197588,38285.651617800002,3,0,1
68481,0.063740799996594433,38285.658430199997,3,0,2
68481,0.086662699999578763,38285.6813521,3,0,2
68481,0.093922000000020489,38285.688611400001,3,0,1
68481,0.097260199996526353,38285.691949599997,3,0,1
68481,0.10265310000249883,38285.697342500003,3,0,2
68481,0.128058800000872,38285.722748200002,6,0,1
68481,0.128058800000872,38285.722748200002,7,0,1
68481,0.13259210000251187,38285.727281500003,3,0,2
68481,0.14149760000145761,38285.736187000002,3,0,1
68481,0.144145699996443,38285.738835099997,3,0,2
68481,0.15988490000017919,38285.754574300001,3,0,2
68481,0.177875800000038,38285.772565200001,3,0,1
68481,0.18383639999956358,38285.7785258,6,0,1
68481,0.18383639999956358,38285.7785258,7,0,1
68481,0.18492069999774685,38285.779610099999,3,0,1
68481,0.20970680000027642,38285.804396200001,3,0,1
68481,0.21347070000047097,38285.808160100001,3,0,1
68481,0.21664800000144169,38285.811337400002,3,0,1
68481,0.21969430000171997,38285.814383700003,3,0,1
68481,0.22471979999681935,38285.819409199998,3,0,2
68481,0.24760740000056103,38285.842296800001,3,0,1
68481,0.25386589999834541,38285.848555299999,3,0,1
68481,0.25673739999911049,38285.8514268,3,0,1
68481,0.28908349999983329,38285.883772900001,3,0,2
68481,0.29843869999604067,38285.893128099997,3,0,1
68481,0.3036735999994562,38285.898363,3,0,1
68481,0.32207570000173291,38285.916765100003,3,0,2
68481,0.34767920000012964,38285.942368600001,3,0,1
68481,0.36171150000154739,38285.956400900002,3,0,2
68481,0.36207589999685297,38285.956765299998,3,0,1
68481,0.36921820000134176,38285.963907600002,3,0,1
68481,0.38588950000121258,38285.980578900002,3,0,1
68481,0.38968290000048,38285.984372300001,3,0,1
68481,0.40333119999559131,38285.998020599996,3,0,1
68481,0.42405650000000605,38286.018745900001,3,0,2
68481,0.43038289999822155,38286.025072299999,3,0,1
68481,0.4321261000004597,38286.026815500001,3,0,1
68481,0.43370599999616388,38286.028395399997,3,0,1
68481,0.47722770000109449,38286.071917100002,6,0,1
68481,0.47722770000109449,38286.071917100002,7,0,1
68481,0.47949359999620356,38286.074182999997,3,0,2
68481,0.52838940000219736,38286.123078800003,6,0,1
68481,0.52838940000219736,38286.123078800003,7,0,1
68481,0.57432970000081696,38286.169019100002,3,0,1
68481,0.57770650000020396,38286.172395900001,3,0,1
68481,0.59028179999586428,38286.184971199997,3,0,1
68481,0.59306420000211801,38286.187753600003,3,0,1
68481,0.60119819999817992,38286.195887599999,3,0,1
68481,0.61363329999585403,38286.208322699997,3,0,2
68481,0.6227498000007472,38286.217439200002,3,0,2
68481,0.6228144999986398,38286.217503899999,3,0,1
68481,0.6295181000023149,38286.224207500003,3,0,1
68481,0.65042220000032103,38286.245111600001,3,0,2
68481,0.6631684000021778,38286.257857800003,3,0,2
68481,0.67311440000048606,38286.267803800001,3,0,2
68481,0.68259270000271499,38286.277282100004,3,0,1
68481,0.69026779999694554,38286.284957199998,3,0,1
68481,0.69059189999825321,38286.285281299999,3,0,1
