Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,721064,1.867107,48943.780475,48943.927407,1, 0, 0, 1,-2.874588,-10.210800,16.838263,-1,2
68498,721065,1.912469,48943.825836,48943.972769,1, 0, 0, 1,-1.602753,3.808494,-19.760096,-1,2
68498,721182,0.054440,48956.135989,48956.282947,1, 0, 0, 1,-4.040503,4.396270,1.786329,-1,2
68498,721183,0.169381,48956.250930,48956.397889,1, 0, 0, 1,2.877391,3.079201,-2.334612,-1,2
68498,721184,0.220187,48956.301735,48956.448694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721185,0.250871,48956.332419,48956.479379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721186,0.261388,48956.342936,48956.489895,1, 0, 0, 1,-4.703028,-3.611180,-19.430102,-1,2
68498,721187,0.396017,48956.477565,48956.624524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721188,0.486327,48956.567875,48956.714835,1, 0, 0, 1,-6.802977,3.269941,20.814962,-1,2
68498,721189,1.018040,48957.099587,48957.246547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721190,1.299474,48957.381020,48957.527981,1, 0, 0, 1,5.336525,-4.688909,-5.146652,-1,2
68498,721191,1.305252,48957.386798,48957.533760,1, 0, 0, 1,-1.134306,-4.543190,0.609820,-1,2
68498,721192,1.312974,48957.394520,48957.541482,1, 0, 0, 1,-0.710101,-6.538426,8.269019,-1,2
68498,721193,1.408554,48957.490100,48957.637062,1, 0, 0, 1,7.697886,0.450530,8.134130,-1,2
68498,721194,1.422522,48957.504068,48957.651030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721195,1.554746,48957.636292,48957.783254,1, 0, 0, 1,0.569120,3.802644,-5.840182,-1,2
68498,721196,1.605603,48957.687148,48957.834110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721197,1.644575,48957.726120,48957.873082,1, 0, 0, 1,0.726436,0.194870,-14.130531,-1,2
68498,721198,1.651241,48957.732787,48957.879749,1, 0, 0, 1,5.316263,-5.045557,4.719939,-1,2
68498,721199,1.714606,48957.796151,48957.943113,1, 0, 0, 1,0.100772,0.465389,-10.360607,-1,2
68498,721529,0.151345,48990.935704,48991.082737,1, 0, 0, 1,-7.190830,-1.497968,19.411080,-1,3
68498,721530,0.451702,48991.236061,48991.383094,1, 1, 0, 1,0.926378,-1.523672,4.975840,-1,2
68498,721531,0.615208,48991.399565,48991.546599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721532,0.696266,48991.480623,48991.627657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721533,0.780827,48991.565185,48991.712219,1, 0, 0, 1,-0.300661,-7.099275,6.032748,-1,2
68498,721534,1.454480,48992.238836,48992.385872,1, 0, 0, 1,5.568119,18.499627,-18.432383,-1,2
68498,721535,1.524026,48992.308382,48992.455418,1, 0, 0, 1,-5.405577,3.338991,-11.134789,-1,2
68498,721536,1.884206,48992.668561,48992.815598,1, 0, 0, 1,4.120409,6.755261,17.317647,-1,2
68498,721640,0.088878,49005.041414,49005.188477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721641,0.193922,49005.146457,49005.293520,1, 0, 0, 1,2.823632,2.018940,10.091507,-1,2
68498,721642,0.216099,49005.168635,49005.315698,1, 0, 0, 1,4.317707,-4.406792,7.974151,-1,2
68498,721643,0.361705,49005.314241,49005.461304,1, 0, 0, 1,4.275455,-0.634621,0.124181,-1,2
68498,721644,0.457936,49005.410471,49005.557534,1, 0, 0, 1,6.090006,1.356306,11.779109,-1,2
68498,721645,0.563674,49005.516209,49005.663273,1, 0, 0, 1,-1.702012,5.786103,-18.371507,-1,2
68498,721646,0.676523,49005.629058,49005.776122,1, 0, 0, 1,-7.231242,3.779482,-8.021679,-1,2
68498,721647,0.718762,49005.671296,49005.818360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721648,0.756317,49005.708852,49005.855916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721649,0.832643,49005.785177,49005.932242,1, 0, 0, 1,4.257647,5.026594,12.459172,-1,2
68498,721650,1.109320,49006.061854,49006.208919,1, 0, 0, 1,4.169459,0.130146,13.431748,-1,2
68498,721651,1.228060,49006.180594,49006.327659,1, 0, 0, 1,7.559652,-1.757535,4.694004,-1,2
68498,721652,1.293389,49006.245922,49006.392988,1, 0, 0, 1,-4.106103,4.078290,2.115910,-1,2
68498,721653,1.303770,49006.256304,49006.403369,1, 0, 0, 1,6.380088,5.329240,-9.003369,-1,2
68498,721654,1.461689,49006.414222,49006.561288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721655,1.467231,49006.419764,49006.566830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721656,1.582148,49006.534681,49006.681747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721657,1.605144,49006.557677,49006.704743,1, 0, 0, 1,3.833428,5.029076,11.436427,-1,2
68498,721658,1.713007,49006.665540,49006.812606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721659,1.721499,49006.674032,49006.821098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721660,1.796202,49006.748735,49006.895801,1, 1, 1, 1,-0.912550,1.566823,26.489763,-1,3
68498,721661,1.820768,49006.773301,49006.920367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721662,1.862595,49006.815127,49006.962193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721663,1.895223,49006.847756,49006.994822,1, 0, 0, 1,6.253245,0.402100,-8.531473,-1,2
68498,721664,1.965561,49006.918093,49007.065160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721665,1.980772,49006.933304,49007.080371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721666,1.991921,49006.944453,49007.091520,1, 0, 0, 1,-2.427060,3.601372,8.603415,-1,2
68498,721667,1.996587,49006.949119,49007.096186,1, 0, 0, 1,1.386039,0.467742,7.219408,-1,2
68498,721668,1.996672,49006.949204,49007.096271,1, 0, 0, 1,7.747385,6.919250,9.207771,-1,2
68498,721669,2.005240,49006.957772,49007.104839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721670,2.018237,49006.970769,49007.117835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721864,0.050152,49027.320058,49027.467168,1, 0, 0, 1,2.808065,-7.140105,-14.588944,-1,2
68498,721865,0.091797,49027.361703,49027.508814,1, 0, 0, 1,-0.953078,-3.801083,2.168291,-1,2
68498,721866,0.124711,49027.394618,49027.541728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721867,0.402965,49027.672870,49027.819981,1, 0, 0, 1,-4.222581,-6.616288,12.555714,-1,2
68498,721868,0.403739,49027.673644,49027.820755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721869,0.411935,49027.681841,49027.828952,1, 0, 0, 1,-3.716537,7.694369,13.058010,-1,2
68498,721870,0.433564,49027.703469,49027.850580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721871,0.444893,49027.714799,49027.861910,1, 0, 0, 1,3.811327,-5.620491,-16.752966,-1,2
68498,721872,0.463697,49027.733602,49027.880713,1, 0, 0, 1,2.468363,4.233045,15.186193,-1,2
68498,721873,0.562488,49027.832393,49027.979504,1, 0, 0, 1,-3.600546,-6.341961,-3.300341,-1,2
68498,721874,0.586423,49027.856328,49028.003439,1, 0, 0, 1,2.705777,-5.316421,0.529818,-1,2
68498,721875,0.622118,49027.892023,49028.039134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721876,0.762153,49028.032057,49028.179169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721877,0.766656,49028.036561,49028.183672,1, 0, 0, 1,-0.599095,0.346818,13.620728,-1,2
68498,721878,1.093643,49028.363547,49028.510659,1, 0, 0, 1,1.494407,-1.100810,-10.946401,-1,2
68498,721879,1.109509,49028.379413,49028.526526,1, 0, 0, 1,1.055207,-5.352756,13.848286,-1,2
68498,721880,1.139789,49028.409693,49028.556805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721881,1.173723,49028.443627,49028.590739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721882,1.179290,49028.449194,49028.596306,1, 0, 0, 1,-10.403478,6.323187,15.250439,-1,2
68498,721883,1.375580,49028.645484,49028.792597,1, 0, 0, 1,1.891058,-8.388415,-13.608254,-1,2
68498,721884,1.389621,49028.659524,49028.806637,1, 0, 0, 1,-1.855369,1.006329,-3.990544,-1,2
68498,721885,1.427038,49028.696941,49028.844054,1, 0, 0, 1,-5.199880,1.686824,-17.091535,-1,2
68498,721886,1.590541,49028.860444,49029.007557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721887,1.592936,49028.862839,49029.009952,1, 0, 0, 1,6.542371,6.512809,0.426293,-1,4
68498,721888,1.689067,49028.958970,49029.106083,1, 0, 0, 1,-5.440937,3.695545,7.438023,-1,3
68498,721889,1.861256,49029.131158,49029.278272,1, 0, 0, 1,-5.331764,-1.861977,-12.278999,-1,2
68498,721890,1.903608,49029.173511,49029.320625,1, 0, 0, 1,0.676719,-12.491358,-16.496345,-1,2
68498,721994,0.172517,49041.610600,49041.757741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721995,0.441781,49041.879864,49042.027005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721996,0.452432,49041.890514,49042.037655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721997,0.486682,49041.924765,49042.071906,1, 0, 0, 1,-1.436086,-4.273189,-6.075367,-1,2
68498,721998,0.663898,49042.101981,49042.249122,1, 0, 0, 1,5.103185,3.068680,5.727167,-1,2
68498,721999,0.688172,49042.126254,49042.273395,1, 0, 0, 1,-7.415620,2.766945,-1.627696,-1,2
68498,722000,0.805992,49042.244073,49042.391215,1, 0, 0, 1,-0.862262,-4.145987,14.808945,-1,2
68498,722001,0.884476,49042.322557,49042.469699,1, 0, 0, 1,-5.307698,-6.453562,-7.344063,-1,2
68498,722002,1.014778,49042.452859,49042.600002,1, 0, 0, 1,1.150447,3.849320,-1.188309,-1,2
68498,722003,1.048627,49042.486708,49042.633850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722004,1.067091,49042.505173,49042.652315,1, 0, 0, 1,0.872371,-1.784133,-5.971543,-1,2
68498,722005,1.126111,49042.564192,49042.711335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722006,1.143623,49042.581704,49042.728846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722007,1.352364,49042.790445,49042.937588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722008,1.402233,49042.840313,49042.987456,1, 0, 0, 1,-3.618138,-4.148545,1.844322,-1,2
68498,722009,1.443573,49042.881653,49043.028796,1, 0, 0, 1,5.724877,-5.765987,8.417522,-1,2
68498,722010,1.449696,49042.887777,49043.034920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722011,1.524665,49042.962745,49043.109889,1, 0, 0, 1,7.002265,-1.894331,-15.516268,-1,2
68498,722012,1.555575,49042.993655,49043.140799,1, 0, 0, 1,7.802659,-1.783227,-20.545291,-1,2
68498,722013,1.641542,49043.079622,49043.226765,1, 0, 0, 1,3.478325,1.979132,-15.336261,-1,2
68498,722014,1.651567,49043.089647,49043.236791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722015,1.725751,49043.163831,49043.310975,1, 0, 0, 1,-0.693313,-6.638086,-6.075628,-1,2
68498,722016,1.799532,49043.237612,49043.384755,1, 0, 0, 1,-6.353665,-2.866730,-4.617399,-1,2
68498,722017,1.858692,49043.296771,49043.443915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722018,1.955857,49043.393936,49043.541081,1, 0, 0, 1,1.967137,6.474386,-20.292301,-1,2
68498,722276,0.154726,49076.258948,49076.406161,1, 0, 0, 1,-7.151897,0.281575,-10.438414,-1,2
68498,722277,0.180174,49076.284396,49076.431610,1, 0, 0, 1,4.983011,2.203664,-15.552166,-1,2
68498,722278,0.256707,49076.360928,49076.508143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722279,0.325368,49076.429589,49076.576804,1, 0, 0, 1,-3.703325,6.150387,7.709644,-1,2
68498,722280,0.566620,49076.670841,49076.818056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722281,0.598838,49076.703059,49076.850274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722282,0.667157,49076.771378,49076.918593,1, 0, 0, 1,6.702055,-3.481641,1.296563,-1,2
68498,722283,0.689571,49076.793792,49076.941007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722284,0.695229,49076.799449,49076.946664,1, 0, 0, 1,-5.893599,-1.939565,-19.376795,-1,2
68498,722285,0.831865,49076.936085,49077.083301,1, 0, 0, 1,-3.929707,0.537713,-16.879888,-1,2
68498,722286,0.858468,49076.962688,49077.109904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722287,0.901224,49077.005444,49077.152659,1, 0, 0, 1,-6.641128,8.094000,6.032258,-1,2
68498,722288,0.978215,49077.082436,49077.229651,1, 0, 0, 1,2.625357,-8.689259,-16.552564,-1,2
68498,722289,1.007735,49077.111955,49077.259171,1, 0, 0, 1,5.760569,1.055547,-18.490441,-1,2
68498,722290,1.030645,49077.134865,49077.282081,1, 0, 0, 1,-4.911495,-3.414542,20.694873,-1,2
68498,722291,1.058123,49077.162343,49077.309559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722292,1.142221,49077.246441,49077.393657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722293,1.238491,49077.342710,49077.489927,1, 0, 0, 1,4.220077,5.686047,20.481611,-1,2
68498,722294,1.285055,49077.389275,49077.536491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722295,1.320468,49077.424688,49077.571904,1, 0, 0, 1,-5.663905,0.918526,18.629097,-1,2
68498,722296,1.382900,49077.487119,49077.634335,1, 0, 0, 1,-3.652699,10.871697,9.738368,-1,2
68498,722297,1.429905,49077.534124,49077.681341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722298,1.530612,49077.634831,49077.782048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722299,1.663559,49077.767778,49077.914995,1, 0, 0, 1,3.988813,3.047932,-15.519073,-1,2
68498,722300,1.873710,49077.977928,49078.125146,1, 0, 0, 1,-6.228046,-1.400393,-4.788906,-1,2
68498,722301,1.967876,49078.072094,49078.219312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722302,2.018654,49078.122873,49078.270090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722412,0.048298,49090.320698,49090.467941,1, 0, 0, 1,-7.669514,2.987262,10.235814,-1,2
68498,722413,0.082662,49090.355061,49090.502305,1, 0, 0, 1,2.659663,-2.229352,-11.767162,-1,2
68498,722414,0.090692,49090.363091,49090.510335,1, 0, 0, 1,-6.139357,-4.883265,7.185423,-1,2
68498,722415,0.323378,49090.595777,49090.743022,1, 0, 0, 1,-0.341360,-6.208462,6.574758,-1,2
68498,722416,0.576095,49090.848493,49090.995738,1, 0, 0, 1,-6.094496,-1.558156,-14.002026,-1,2
68498,722417,0.666923,49090.939321,49091.086566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722418,0.791680,49091.064078,49091.211324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722419,0.828551,49091.100949,49091.248194,1, 0, 0, 1,0.341739,-1.720998,-15.120227,-1,2
68498,722420,0.893104,49091.165501,49091.312747,1, 0, 0, 1,2.288100,2.956432,-2.697028,-1,2
68498,722421,1.001313,49091.273710,49091.420956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722422,1.176098,49091.448495,49091.595741,1, 0, 0, 1,-5.503112,-1.424698,2.818180,-1,2
68498,722423,1.317254,49091.589651,49091.736897,1, 0, 0, 1,6.639710,0.985025,9.820805,-1,2
68498,722424,1.413284,49091.685681,49091.832927,1, 0, 0, 1,4.084545,7.158898,4.267089,-1,2
68498,722425,1.867252,49092.139647,49092.286895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722426,1.985547,49092.257942,49092.405190,1, 0, 0, 1,-7.504610,-3.193211,-9.698249,-1,2
68498,722622,0.049100,49112.638958,49112.786249,1, 0, 0, 1,-1.466748,-7.381521,-18.227417,-1,2
68498,722623,0.073702,49112.663560,49112.810851,1, 0, 0, 1,6.043298,-7.150728,15.596368,-1,5
68498,722624,0.132509,49112.722367,49112.869658,1, 0, 0, 1,-1.791071,-4.624703,-7.552291,-1,2
68498,722625,0.182031,49112.771889,49112.919180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722626,0.356293,49112.946150,49113.093442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722627,0.517786,49113.107643,49113.254935,1, 0, 0, 1,-1.717363,-0.254568,-20.056530,-1,2
68498,722628,0.520953,49113.110810,49113.258102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722629,0.631520,49113.221377,49113.368670,1, 0, 0, 1,-2.118548,4.561782,-4.292471,-1,2
68498,722630,0.671051,49113.260908,49113.408201,1, 0, 0, 1,-6.492153,1.978373,5.671044,-1,2
68498,722631,0.999705,49113.589562,49113.736855,1, 0, 0, 1,6.744136,-3.082829,-12.257417,-1,2
68498,722632,1.050392,49113.640248,49113.787541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722633,1.183016,49113.772872,49113.920165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722634,1.274089,49113.863945,49114.011238,1, 0, 0, 1,4.376296,-2.157355,-3.073161,-1,2
68498,722635,1.284478,49113.874333,49114.021627,1, 0, 0, 1,9.818754,1.348610,7.697967,-1,2
68498,722636,1.395499,49113.985354,49114.132648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722637,1.502632,49114.092487,49114.239781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722638,1.612883,49114.202738,49114.350032,1, 0, 0, 1,4.116359,5.147902,16.456933,-1,2
68498,722639,1.642258,49114.232113,49114.379408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722640,1.665770,49114.255625,49114.402919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722641,1.675733,49114.265587,49114.412882,1, 0, 0, 1,4.284622,-11.483900,3.998258,-1,2
68498,722642,1.789922,49114.379776,49114.527071,1, 0, 0, 1,3.195150,-0.421771,-12.336692,-1,2
68498,722643,1.853302,49114.443156,49114.590451,1, 0, 0, 1,-3.752231,2.224379,1.384533,-1,2
68498,722644,1.939177,49114.529031,49114.676326,1, 0, 0, 1,-4.240986,-1.312622,-18.530520,-1,2
68498,722772,0.286855,49127.044890,49127.192212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722773,0.289698,49127.047733,49127.195055,1, 0, 0, 1,7.913242,2.187699,-11.420978,-1,3
68498,722774,0.413780,49127.171814,49127.319136,1, 0, 0, 1,3.959576,2.185095,-0.176104,-1,2
68498,722775,0.596536,49127.354570,49127.501892,1, 0, 0, 1,3.114613,1.836559,-2.041931,-1,2
68498,722776,0.686110,49127.444144,49127.591466,1, 0, 0, 1,1.619518,6.188453,2.575941,-1,2
68498,722777,0.811039,49127.569073,49127.716396,1, 1, 0, 1,-2.353343,-2.789003,11.313317,-1,4
68498,722778,0.986864,49127.744897,49127.892221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722779,1.046092,49127.804125,49127.951449,1, 0, 0, 1,-3.923253,8.584636,2.806976,-1,2
68498,722780,1.166526,49127.924559,49128.071882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722781,1.190965,49127.948998,49128.096321,1, 0, 0, 1,-0.908848,4.421137,-11.180033,-1,2
68498,722782,1.296743,49128.054776,49128.202100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722783,1.977584,49128.735616,49128.882941,1, 0, 0, 1,-5.855863,-3.606471,4.036938,-1,2
68498,723092,0.047315,49161.480332,49161.627727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723093,0.124717,49161.557734,49161.705129,1, 0, 0, 1,-5.259969,0.274317,1.920010,-1,2
68498,723094,0.167166,49161.600183,49161.747578,1, 0, 0, 1,-1.582410,3.504695,14.813011,-1,2
68498,723095,0.355675,49161.788692,49161.936088,1, 0, 0, 1,-0.420248,4.794304,7.242756,-1,2
68498,723096,0.414891,49161.847908,49161.995304,1, 0, 0, 1,-3.206621,5.146896,-14.029717,-1,2
68498,723097,0.611943,49162.044960,49162.192356,1, 0, 0, 1,0.910022,-2.817091,-8.581057,-1,2
68498,723098,0.684397,49162.117413,49162.264810,1, 0, 0, 1,-3.732059,9.249989,9.573847,-1,2
68498,723099,0.693607,49162.126624,49162.274020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723100,0.726512,49162.159529,49162.306925,1, 0, 0, 1,-3.727963,1.612749,0.007098,-1,2
68498,723101,0.741599,49162.174616,49162.322012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723102,0.754564,49162.187580,49162.334976,1, 0, 0, 1,-2.841509,9.584825,-14.466662,-1,2
68498,723103,0.776206,49162.209222,49162.356619,1, 0, 0, 1,-1.648128,6.845841,-5.883411,-1,2
68498,723104,0.886029,49162.319045,49162.466442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723105,0.894354,49162.327370,49162.474767,1, 0, 0, 1,8.886741,3.794137,-6.625425,-1,2
68498,723106,1.248049,49162.681065,49162.828462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723107,1.388012,49162.821027,49162.968425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723108,1.404625,49162.837640,49162.985038,1, 0, 0, 1,-6.623160,3.369819,-9.405666,-1,2
68498,723109,1.511528,49162.944543,49163.091941,1, 0, 0, 1,-0.191908,3.592127,-6.697226,-1,2
68498,723110,1.674714,49163.107728,49163.255127,1, 0, 0, 1,4.234532,1.030399,-14.462210,-1,2
68498,723111,1.794995,49163.228010,49163.375408,1, 0, 0, 1,7.054632,-1.491058,-19.581630,-1,2
68498,723112,1.799434,49163.232448,49163.379847,1, 0, 0, 1,-1.013534,-6.493107,17.620442,-1,2
68498,723113,1.904953,49163.337967,49163.485365,1, 0, 0, 1,4.142822,-1.012761,10.768222,-1,2
68498,723114,1.942661,49163.375675,49163.523074,1, 0, 0, 1,-4.914917,-3.411529,-12.249224,-1,2
68498,723229,0.104333,49175.705528,49175.852953,1, 0, 0, 1,-3.403767,4.272168,-7.879139,-1,2
68498,723230,0.141244,49175.742439,49175.889865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723231,0.146750,49175.747945,49175.895371,1, 0, 0, 1,1.203655,3.153648,-11.535479,-1,2
68498,723232,0.207745,49175.808940,49175.956365,1, 0, 0, 1,2.871778,-7.687681,3.779047,-1,2
68498,723233,0.258437,49175.859632,49176.007057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723234,0.303972,49175.905166,49176.052592,1, 0, 0, 1,5.066692,2.911095,16.107073,-1,2
68498,723235,0.492484,49176.093678,49176.241104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723236,0.667290,49176.268484,49176.415911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723237,0.674430,49176.275624,49176.423050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723238,0.831202,49176.432395,49176.579822,1, 0, 0, 1,-2.631126,1.144342,-6.135608,-1,2
68498,723239,0.835749,49176.436943,49176.584370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723240,0.963476,49176.564669,49176.712096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723241,1.009335,49176.610529,49176.757956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723242,1.155644,49176.756837,49176.904264,1, 0, 0, 1,-1.930098,-5.728087,19.115924,-1,2
68498,723243,1.253053,49176.854245,49177.001673,1, 0, 0, 1,-1.290028,-3.623471,-4.139480,-1,2
68498,723244,1.277646,49176.878838,49177.026266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723245,1.288240,49176.889433,49177.036860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723246,1.468581,49177.069774,49177.217201,1, 0, 0, 1,-2.702884,7.914299,-17.639294,-1,2
68498,723247,1.469474,49177.070666,49177.218094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723248,1.818135,49177.419326,49177.566755,1, 0, 0, 1,0.203209,-6.693702,-19.891026,-1,2
68498,723249,1.845899,49177.447091,49177.594519,1, 0, 0, 1,-7.777771,2.413099,14.818949,-1,2
68498,723459,0.123684,49198.042450,49198.189923,1, 0, 0, 1,-0.001614,1.847812,-14.074430,-1,2
68498,723460,0.305431,49198.224196,49198.371669,1, 0, 0, 1,-0.183827,-0.982807,0.820838,-1,2
68498,723461,0.377125,49198.295890,49198.443363,1, 1, 1, 1,-0.673444,1.367999,3.247377,-1,5
68498,723462,0.740637,49198.659401,49198.806875,1, 0, 0, 1,-7.953460,0.461952,2.891297,-1,2
68498,723463,0.885370,49198.804135,49198.951609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723464,0.962405,49198.881169,49199.028643,1, 0, 0, 1,2.273764,-3.346860,9.396333,-1,2
68498,723465,0.971840,49198.890604,49199.038078,1, 0, 0, 1,-2.633255,8.066573,-9.677869,-1,2
68498,723466,1.085549,49199.004313,49199.151787,1, 0, 0, 1,-3.114229,2.441480,-11.946394,-1,2
68498,723467,1.272703,49199.191466,49199.338941,1, 0, 0, 1,-5.916145,-14.831760,-13.896586,-1,2
68498,723468,1.343939,49199.262702,49199.410178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723469,1.592365,49199.511127,49199.658603,1, 0, 0, 1,-6.003393,1.535773,19.039444,-1,2
68498,723470,1.622344,49199.541107,49199.688583,1, 0, 0, 1,-4.970276,0.520032,-7.041302,-1,2
68498,723471,1.640897,49199.559660,49199.707135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723472,1.658136,49199.576899,49199.724375,1, 0, 0, 1,0.230064,3.646805,-11.754111,-1,2
68498,723473,1.717357,49199.636120,49199.783596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723474,1.770632,49199.689394,49199.836870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
