Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.66121720000228379,37530.851804400001,3,0,2
68489,0.66490979999798583,37530.855496999997,3,0,1
68489,0.69030840000050375,37530.880895599999,3,0,2
68489,0.69303310000395868,37530.883620300003,3,0,1
68489,0.70134759999928065,37530.891934799998,3,0,2
68489,0.71488010000030044,37530.905467299999,6,0,1
68489,0.71488010000030044,37530.905467299999,7,0,1
68489,0.74089690000255359,37530.931484100001,3,0,1
68489,0.74655290000373498,37530.937140100003,3,0,1
68489,0.75963610000326298,37530.950223300002,3,0,2
68489,0.77273589999822434,37530.963323099997,3,0,1
68489,0.77690299999812851,37530.967490199997,3,0,1
68489,0.78018100000190316,37530.970768200001,3,0,1
68489,0.78033870000217576,37530.970925900001,3,0,1
68489,0.78659060000063619,37530.977177799999,3,0,2
68489,0.79304009999759728,37530.983627299996,3,0,1
68489,0.79644299999927171,37530.987030199998,3,0,2
68489,0.80472720000398112,37530.995314400003,3,0,1
68489,0.81336449999798788,37531.003951699997,3,0,2
68489,0.83064939999894705,37531.021236599998,3,0,2
68489,0.83690370000113035,37531.0274909,3,0,1
68489,0.84596650000457885,37531.036553700003,3,0,1
68489,0.85944110000127694,37531.0500283,3,0,2
68489,0.85982309999963036,37531.050410299998,3,0,1
68489,0.86415570000099251,37531.0547429,3,0,1
68489,0.86445290000119712,37531.0550401,3,0,2
68489,0.88698339999973541,37531.077570599999,3,0,1
68489,0.90340490000380669,37531.093992100003,3,0,2
68489,0.90498820000357227,37531.095575400002,3,0,1
68489,0.91198370000347495,37531.102570900002,6,0,1
68489,0.91198370000347495,37531.102570900002,7,0,1
68489,0.93470399999932852,37531.125291199998,3,0,1
68489,0.9602320999983931,37531.150819299997,3,0,2
68489,0.97073970000201371,37531.161326900001,3,0,2
68489,0.98631559999921592,37531.176902799998,3,0,1
68489,0.99916540000413079,37531.189752600003,3,0,2
68489,1.0031287000019802,37531.193715900001,3,0,1
68489,1.0110969000015757,37531.2016841,3,0,1
68489,1.0220841999980621,37531.212671399997,3,0,2
68489,1.0667487000027904,37531.257335900002,3,0,2
68489,1.0735159000032581,37531.264103100002,3,0,2
68489,1.1107737999991514,37531.301360999998,3,0,2
68489,1.1131491999985883,37531.303736399997,3,0,2
68489,1.1153006000022287,37531.305887800001,6,0,1
68489,1.1153006000022287,37531.305887800001,7,0,1
68489,1.1365944999997737,37531.327181699999,3,0,2
68489,1.1420223000022816,37531.332609500001,3,0,2
68489,1.1991907000046922,37531.389777900004,3,0,2
68489,1.1993665999980294,37531.389953799997,3,0,1
68489,1.2267347000015434,37531.4173219,3,0,1
68489,1.2580027000003611,37531.448589899999,3,0,2
68489,1.2782458000001498,37531.468832999999,3,0,2
68489,1.3135024000002886,37531.504089599999,3,0,2
68489,1.317314300002181,37531.507901500001,3,0,1
68489,1.3195016000026953,37531.510088800002,3,0,1
68489,1.3241744000042672,37531.514761600003,3,0,1
68489,1.3271928000031039,37531.517780000002,3,0,1
68489,1.3339895000026445,37531.524576700001,3,0,1
68489,1.3397660000046017,37531.530353200003,3,0,2
68489,1.3433994000006351,37531.533986599999,3,0,1
68489,1.382058600000164,37531.572645799999,3,0,1
68489,1.3896877000006498,37531.580274899999,3,0,1
68489,1.401409700003569,37531.591996900002,3,0,1
68489,1.4339584999979706,37531.624545699997,3,0,2
68489,1.4603414000011981,37531.6509286,3,0,1
68489,1.4754314000019804,37531.666018600001,3,0,1
68489,1.4800969999996596,37531.670684199999,3,0,2
68489,1.4859505999993416,37531.676537799998,6,0,1
68489,1.4859505999993416,37531.676537799998,7,0,1
68489,1.4859505999993416,37531.676537799998,3,0,1
68489,1.4895680000045104,37531.680155200003,6,0,1
68489,1.4895680000045104,37531.680155200003,7,0,1
68489,1.4943630999987363,37531.684950299998,6,0,1
68489,1.4943630999987363,37531.684950299998,7,0,1
68489,1.4985010000018519,37531.689088200001,3,0,1
68489,1.5154837000009138,37531.7060709,3,0,1
68489,1.5220591000033892,37531.712646300002,6,0,1
68489,1.5220591000033892,37531.712646300002,7,0,1
68489,1.5223401000039303,37531.712927300003,3,0,1
68489,1.5368391000010888,37531.7274263,6,0,1
68489,1.5368391000010888,37531.7274263,7,0,1
68489,1.5393097999985912,37531.729896999997,3,0,2
68489,1.5407558000006247,37531.731342999999,3,0,1
68489,1.5410379000022658,37531.731625100001,3,0,1
68489,1.5436181999975815,37531.734205399996,3,0,1
68489,1.5442249000043375,37531.734812100003,3,0,1
68489,1.553467500001716,37531.744054700001,3,0,2
68489,1.5978653999991366,37531.788452599998,3,0,1
68489,1.6071840000004158,37531.797771199999,3,0,2
68489,1.646851900004549,37531.837439100003,3,0,1
68489,1.6844637000031071,37531.875050900002,3,0,1
68489,1.6932130999994115,37531.883800299998,3,0,1
68489,1.7274077000038233,37531.917994900003,6,0,1
68489,1.7274077000038233,37531.917994900003,7,0,1
68489,1.7393302999989828,37531.929917499998,3,0,2
68489,1.7563193000023603,37531.946906500001,3,0,1
68489,1.7608172000036575,37531.951404400003,3,0,1
68489,1.7873651999980211,37531.977952399997,3,0,1
68489,1.7907658000040101,37531.981353000003,3,0,1
68489,1.8316221999994013,37532.022209399998,3,0,2
68489,1.8406268000035197,37532.031214000002,3,0,1
68489,1.8464261999979499,37532.037013399997,6,0,1
68489,1.8464261999979499,37532.037013399997,7,0,1
68489,1.8489276000036625,37532.039514800003,3,0,1
68489,1.8520442000008188,37532.0426314,6,0,1
68489,1.8520442000008188,37532.0426314,7,0,1
68489,1.8630764000045019,37532.053663600003,3,0,1
68489,1.8874093999984325,37532.077996599997,3,0,2
68489,1.9492542000007234,37532.1398414,3,0,1
68489,1.9577184000008856,37532.1483056,6,0,1
68489,1.9577184000008856,37532.1483056,7,0,1
68489,1.9658101000022725,37532.156397300001,3,0,1
68489,1.9663921000028495,37532.156979300002,6,0,1
68489,1.9663921000028495,37532.156979300002,7,0,1
68489,1.9897681000002194,37532.180355299999,3,0,2
68489,0.0056641999981366098,37572.754008199998,3,0,1
68489,0.032455900000059046,37572.7807999,3,0,1
68489,0.041951100000005681,37572.7902951,3,0,1
68489,0.052571100000932347,37572.800915100001,3,0,2
68489,0.057567700001527555,37572.805911700001,3,0,1
68489,0.067834300003596582,37572.816178300003,3,0,2
68489,0.075921700001345016,37572.824265700001,3,0,1
68489,0.084245700003521051,37572.832589700003,6,0,1
68489,0.084245700003521051,37572.832589700003,7,0,1
68489,0.10225139999965904,37572.850595399999,3,0,2
68489,0.11188389999733772,37572.860227899997,3,0,2
68489,0.11424670000269543,37572.862590700002,3,0,1
68489,0.11757840000063879,37572.8659224,3,0,1
68489,0.14638640000339365,37572.894730400003,3,0,1
68489,0.15932859999884386,37572.907672599998,3,0,2
68489,0.16535519999888493,37572.913699199999,3,0,1
68489,0.17006050000054529,37572.9184045,3,0,2
68489,0.19096069999795873,37572.939304699998,3,0,2
68489,0.20106569999916246,37572.949409699999,3,0,1
68489,0.23422169999685138,37572.982565699996,3,0,2
68489,0.23981679999997141,37572.9881608,3,0,1
68489,0.24988920000032522,37572.9982332,3,0,2
68489,0.25612879999971483,37573.004472799999,3,0,2
68489,0.26466680000157794,37573.013010800001,3,0,2
68489,0.26476079999702051,37573.013104799997,3,0,2
68489,0.27514189999783412,37573.023485899997,3,0,1
68489,0.28376489999936894,37573.032108899999,3,0,1
68489,0.28672509999887552,37573.035069099999,3,0,1
68489,0.29198529999848688,37573.040329299998,3,0,2
68489,0.31165529999998398,37573.0599993,3,0,1
68489,0.3299094000030891,37573.078253400003,6,0,1
68489,0.3299094000030891,37573.078253400003,7,0,1
68489,0.369855800003279,37573.118199800003,3,0,1
68489,0.3920769999967888,37573.140420999996,3,0,1
68489,0.40007889999833424,37573.148422899998,3,0,1
68489,0.40189210000244202,37573.150236100002,3,0,2
68489,0.41318519999913406,37573.161529199999,3,0,1
68489,0.41566590000002179,37573.1640099,3,0,1
68489,0.41906159999780357,37573.167405599997,3,0,1
68489,0.42508400000224356,37573.173428000002,3,0,2
68489,0.43447880000167061,37573.182822800001,3,0,1
68489,0.44376519999786979,37573.192109199998,6,0,1
68489,0.44376519999786979,37573.192109199998,7,0,1
68489,0.45373120000294875,37573.202075200003,3,0,1
68489,0.45680169999832287,37573.205145699998,6,0,1
68489,0.45680169999832287,37573.205145699998,7,0,1
68489,0.46683889999985695,37573.215182899999,3,0,1
68489,0.46901649999927031,37573.217360499999,3,0,2
68489,0.48240459999942686,37573.230748599999,3,0,2
68489,0.50044009999692207,37573.248784099997,3,0,1
68489,0.51408539999829372,37573.262429399998,3,0,2
68489,0.51525099999707891,37573.263594999997,3,0,1
68489,0.54941020000114804,37573.297754200001,3,0,1
68489,0.55264960000204155,37573.300993600002,3,0,1
68489,0.59492760000284761,37573.343271600002,3,0,2
68489,0.59537780000391649,37573.343721800004,3,0,1
68489,0.61379139999917243,37573.362135399999,3,0,1
68489,0.62981740000395803,37573.378161400004,3,0,2
68489,0.64047949999803677,37573.388823499998,3,0,2
68489,0.65985869999713032,37573.408202699997,6,0,1
68489,0.65985869999713032,37573.408202699997,7,0,1
68489,0.66253020000294782,37573.410874200003,3,0,2
68489,0.66764169999805745,37573.415985699998,6,0,1
68489,0.66764169999805745,37573.415985699998,7,0,1
68489,0.68208779999986291,37573.430431799999,3,0,1
68489,0.6851401000021724,37573.433484100002,3,0,1
68489,0.69010739999794168,37573.438451399998,6,0,1
68489,0.69010739999794168,37573.438451399998,7,0,1
68489,0.71409680000215303,37573.462440800002,3,0,1
68489,0.72962510000070324,37573.4779691,3,0,1
68489,0.73836350000055972,37573.4867075,3,0,2
68489,0.75725380000221776,37573.505597800002,3,0,2
68489,0.75869309999688994,37573.507037099997,3,0,1
68489,0.76267319999897154,37573.511017199999,3,0,2
68489,0.77435040000273148,37573.522694400002,3,0,2
68489,0.79384220000065397,37573.5421862,3,0,1
68489,0.83190889999968931,37573.580252899999,6,0,1
68489,0.83190889999968931,37573.580252899999,7,0,1
68489,0.83716950000234647,37573.585513500002,3,0,2
68489,0.84873140000127023,37573.597075400001,6,0,1
68489,0.84873140000127023,37573.597075400001,7,0,1
68489,0.86421059999702265,37573.612554599997,3,0,1
68489,0.88864029999967897,37573.636984299999,3,0,1
68489,0.89863519999926211,37573.646979199999,3,0,1
68489,0.90274199999839766,37573.651085999998,3,0,1
68489,0.90680650000285823,37573.655150500002,3,0,1
68489,0.91791319999902043,37573.666257199999,3,0,2
68489,0.92149639999843203,37573.669840399998,6,0,1
68489,0.92149639999843203,37573.669840399998,7,0,1
68489,0.93140729999868199,37573.679751299998,3,0,2
68489,0.93334619999950519,37573.681690199999,3,0,1
68489,0.93341109999892069,37573.681755099999,6,0,1
68489,0.93341109999892069,37573.681755099999,7,0,1
68489,0.94084699999802979,37573.689190999998,3,0,1
68489,0.94098440000379924,37573.689328400003,3,0,1
68489,0.95295520000217948,37573.701299200002,3,0,1
68489,0.956889000000956,37573.705233000001,3,0,2
68489,0.97460510000382783,37573.722949100003,3,0,1
68489,0.98311770000145771,37573.731461700001,3,0,1
68489,1.017702700002701,37573.766046700002,3,0,2
68489,1.0246709999992163,37573.773014999999,3,0,2
68489,1.0632855000003474,37573.8116295,3,0,2
68489,1.0954048999992665,37573.843748899999,3,0,1
68489,1.0959679000006872,37573.8443119,3,0,1
68489,1.1051891000024625,37573.853533100002,3,0,1
68489,1.1074493999985862,37573.855793399998,3,0,2
68489,1.1217547999985982,37573.870098799998,3,0,1
68489,1.1262073999969289,37573.874551399997,3,0,1
68489,1.1362560999987181,37573.884600099998,3,0,1
68489,1.1395565999991959,37573.887900599999,3,0,2
68489,1.1495356000013999,37573.897879600001,3,0,2
68489,1.1561129999972763,37573.904456999997,3,0,1
68489,1.1580296000029193,37573.906373600003,3,0,1
68489,1.1730193000039435,37573.921363300004,3,0,1
68489,1.1897915000008652,37573.9381355,3,0,1
68489,1.2234138999992865,37573.971757899999,3,0,2
68489,1.2255554000003031,37573.9738994,3,0,1
68489,1.22802380000212,37573.976367800002,3,0,1
68489,1.2478217000025325,37573.996165700002,3,0,1
68489,1.2589917000004789,37574.0073357,3,0,2
68489,1.2977530999996816,37574.046097099999,3,0,1
68489,1.2978176000033272,37574.046161600003,3,0,1
68489,1.2978645999974106,37574.046208599997,3,0,1
68489,1.2981206999975257,37574.046464699997,6,0,1
68489,1.2981206999975257,37574.046464699997,7,0,1
68489,1.3009900000033667,37574.049334000003,6,0,1
68489,1.3009900000033667,37574.049334000003,7,0,1
68489,1.3014917999971658,37574.049835799997,3,0,2
68489,1.3085063999969861,37574.056850399997,3,0,1
68489,1.3099987000023248,37574.058342700002,3,0,2
68489,1.3135668000031728,37574.061910800003,3,0,2
68489,1.3200899000003119,37574.0684339,3,0,2
68489,1.345028399999137,37574.093372399999,3,0,1
68489,1.3505386999968323,37574.098882699996,3,0,1
68489,1.3521603999979561,37574.100504399998,3,0,1
68489,1.3598395000008168,37574.1081835,3,0,1
68489,1.3601303000032203,37574.108474300003,3,0,1
68489,1.3630073000022094,37574.111351300002,3,0,1
68489,1.3684309000018402,37574.116774900001,3,0,1
68489,1.3716824000002816,37574.1200264,3,0,1
68489,1.3732290999978432,37574.121573099997,3,0,1
68489,1.3971549999987474,37574.145498999998,6,0,1
68489,1.3971549999987474,37574.145498999998,7,0,1
68489,1.4023736000017379,37574.150717600001,3,0,1
68489,1.4107780999984243,37574.159122099998,3,0,2
68489,1.4113694999978179,37574.159713499997,3,0,2
68489,1.4262901000038255,37574.174634100003,3,0,2
68489,1.4356312000018079,37574.183975200001,3,0,1
68489,1.4375575000012759,37574.185901500001,3,0,2
68489,1.4430735999994795,37574.191417599999,3,0,2
68489,1.457817000002251,37574.206161000002,3,0,2
68489,1.4588162000000011,37574.2071602,3,0,2
68489,1.4611259000012069,37574.209469900001,3,0,2
68489,1.4644016000020201,37574.212745600002,3,0,2
68489,1.4796595000007073,37574.2280035,6,0,1
68489,1.4796595000007073,37574.2280035,7,0,1
68489,1.4887533000000985,37574.2370973,3,0,2
68489,1.489863199996762,37574.238207199996,3,0,2
68489,1.4905691000021761,37574.238913100002,3,0,2
68489,1.5002168999999412,37574.2485609,6,0,1
68489,1.5002168999999412,37574.2485609,7,0,1
68489,1.5003732999975909,37574.248717299997,3,0,1
68489,1.5180003999994369,37574.266344399999,3,0,1
68489,1.5211905000032857,37574.269534500003,3,0,1
68489,1.5218699000033666,37574.270213900003,3,0,1
68489,1.5239489000014146,37574.272292900001,3,0,1
68489,1.5245458999997936,37574.272889899999,3,0,2
68489,1.5255803000036394,37574.273924300003,3,0,1
