Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.5808954999956768,35157.324052099997,3,0,1
68475,0.58604059999925084,35157.329197200001,3,0,1
68475,0.59010149999812711,35157.3332581,3,0,1
68475,0.6061552999963169,35157.349311899998,6,0,1
68475,0.6061552999963169,35157.349311899998,7,0,1
68475,0.60716780000075232,35157.350324400002,3,0,1
68475,0.60759249999682652,35157.350749099998,3,0,2
68475,0.6107449999981327,35157.3539016,3,0,2
68475,0.64118900000175927,35157.384345600003,3,0,2
68475,0.64413860000058776,35157.387295200002,3,0,2
68475,0.66930159999901662,35157.4124582,3,0,2
68475,0.68005689999699825,35157.423213499998,3,0,2
68475,0.69538540000212379,35157.438542000004,3,0,1
68475,0.70903910000197357,35157.452195700003,3,0,1
68475,0.71287979999760864,35157.456036399999,3,0,2
68475,0.72507659999973839,35157.468233200001,3,0,2
68475,0.73269230000005336,35157.475848900001,3,0,2
68475,0.74189859999751206,35157.485055199999,3,0,1
68475,0.74430919999576872,35157.487465799997,3,0,1
68475,0.74970999999641208,35157.492866599998,3,0,1
68475,0.75131010000040988,35157.494466700002,3,0,1
68475,0.75805160000163596,35157.501208200003,3,0,1
68475,0.76498809999611694,35157.508144699998,3,0,1
68475,0.79277629999705823,35157.535932899998,3,0,1
68475,0.79279780000069877,35157.535954400002,3,0,2
68475,0.79796669999632286,35157.541123299998,3,0,2
68475,0.80568179999681888,35157.548838399998,3,0,2
68475,0.84212799999659183,35157.585284599998,3,0,1
68475,0.85274399999616435,35157.595900599998,3,0,2
68475,0.90985869999713032,35157.653015299999,3,0,1
68475,0.9122369999968214,35157.655393599998,3,0,1
68475,0.92773879999731435,35157.670895399999,3,0,2
68475,0.93808159999753116,35157.681238199999,3,0,1
68475,0.94009859999641776,35157.683255199998,6,0,1
68475,0.94009859999641776,35157.683255199998,7,0,1
68475,0.94230740000057267,35157.685464000002,3,0,1
68475,0.9518647000004421,35157.695021300002,3,0,1
68475,0.96350209999945946,35157.706658700001,3,0,1
68475,0.96969689999968978,35157.712853500001,6,0,1
68475,0.96969689999968978,35157.712853500001,7,0,1
68475,0.96976980000181356,35157.712926400003,3,0,2
68475,0.97308789999806322,35157.716244499999,3,0,1
68475,0.97988230000191834,35157.723038900003,3,0,2
68475,0.98958750000019791,35157.732744100002,6,0,1
68475,0.98958750000019791,35157.732744100002,7,0,1
68475,0.99749519999750191,35157.740651799999,3,0,2
68475,0.99856249999720603,35157.741719099999,3,0,1
68475,1.0006379999977071,35157.743794599999,3,0,2
68475,1.0032940000019153,35157.746450600003,3,0,1
68475,1.0258671999981743,35157.7690238,3,0,1
68475,1.0289822999984608,35157.7721389,3,0,2
68475,1.0321485999957076,35157.775305199997,3,0,2
68475,1.0386409999991884,35157.781797600001,6,0,1
68475,1.0386409999991884,35157.781797600001,7,0,1
68475,1.0540121000012732,35157.797168700003,6,0,1
68475,1.0540121000012732,35157.797168700003,7,0,1
68475,1.0763068000014755,35157.819463400003,3,0,1
68475,1.0914454000012483,35157.834602000003,3,0,1
68475,1.101720499995281,35157.844877099997,3,0,1
68475,1.1041901999997208,35157.847346800001,3,0,1
68475,1.1141306999998051,35157.857287300001,3,0,1
68475,1.1210275999983423,35157.8641842,3,0,2
68475,1.1255418000000645,35157.868698400001,3,0,1
68475,1.1621906000000308,35157.905347200001,3,0,2
68475,1.1635907999952906,35157.906747399997,3,0,1
68475,1.1649237000019639,35157.908080300003,3,0,2
68475,1.1675923000002513,35157.910748900002,3,0,2
68475,1.1715904000011506,35157.914747000003,3,0,1
68475,1.1758090000002994,35157.918965600002,3,0,2
68475,1.2003455000012764,35157.943502100003,3,0,1
68475,1.2109773999982281,35157.954134,3,0,1
68475,1.2197149999992689,35157.962871600001,3,0,1
68475,1.2257593999966048,35157.968915999998,3,0,1
68475,1.2373124000005191,35157.980469000002,3,0,2
68475,1.2704193999961717,35158.013575999998,3,0,2
68475,1.2875746999998228,35158.030731300001,3,0,1
68475,1.3005114999978105,35158.043668099999,3,0,2
68475,1.3078397999997833,35158.050996400001,3,0,1
68475,1.3362292000019806,35158.079385800003,6,0,1
68475,1.3362292000019806,35158.079385800003,7,0,1
68475,1.3401740999979666,35158.083330699999,3,0,2
68475,1.3744807999974,35158.117637399999,3,0,1
68475,1.3919010999961756,35158.135057699998,3,0,2
68475,1.393087899996317,35158.136244499998,3,0,2
68475,1.3977780999994138,35158.140934700001,3,0,1
68475,1.399623999997857,35158.142780599999,3,0,1
68475,1.4313350000011269,35158.174491600003,3,0,1
68475,1.4374569999999949,35158.180613600001,3,0,2
68475,1.4498868000009679,35158.193043400002,3,0,1
68475,1.4666479000006802,35158.209804500002,6,0,1
68475,1.4666479000006802,35158.209804500002,7,0,1
68475,1.4746610000001965,35158.217817600002,6,0,1
68475,1.4746610000001965,35158.217817600002,7,0,1
68475,1.4772376999972039,35158.220394299999,3,0,1
68475,1.4848716999986209,35158.2280283,3,0,1
68475,1.4867273999989266,35158.229884,3,0,1
68475,1.4960263999964809,35158.239182999998,3,0,1
68475,1.5015989999956219,35158.244755599997,6,0,1
68475,1.5015989999956219,35158.244755599997,7,0,1
68475,1.5183388000004925,35158.261495400002,3,0,1
68475,1.5587526999952388,35158.301909299997,3,0,1
68475,1.582558499998413,35158.3257151,3,0,2
68475,1.5829874999981257,35158.3261441,3,0,2
68475,1.5849960999985342,35158.3281527,3,0,1
68475,1.5909918999968795,35158.334148499998,3,0,2
68475,1.5933697000000393,35158.336526300001,3,0,1
68475,1.6022262999977102,35158.345382899999,3,0,2
68475,1.6036909999966156,35158.346847599998,3,0,1
68475,1.61034749999817,35158.3535041,3,0,1
68475,1.6206114000015077,35158.363768000003,3,0,1
68475,1.6431871000022511,35158.386343700004,3,0,2
68475,1.6514632999969763,35158.394619899998,3,0,1
68475,1.6567929000011645,35158.399949500003,3,0,2
68475,1.6574517999979435,35158.400608399999,6,0,1
68475,1.6574517999979435,35158.400608399999,7,0,1
68475,1.6707032999984222,35158.4138599,3,0,1
68475,1.689802699998836,35158.4329593,3,0,2
68475,1.6901692999963416,35158.433325899998,3,0,2
68475,1.692387899995083,35158.435544499996,3,0,2
68475,1.6929377999986173,35158.4360944,3,0,1
68475,1.6936981999970158,35158.436854799998,3,0,2
68475,1.6970610999997007,35158.440217700001,6,0,1
68475,1.6970610999997007,35158.440217700001,7,0,1
68475,1.6979366000014124,35158.441093200003,3,0,1
68475,1.7006582999965758,35158.443814899998,3,0,1
68475,1.7068089000022155,35158.449965500004,3,0,2
68475,1.715169800001604,35158.458326400003,3,0,1
68475,1.722326899995096,35158.465483499996,3,0,1
68475,1.7358357999983127,35158.4789924,3,0,1
68475,1.7413839000000735,35158.484540500001,3,0,2
68475,1.743003099996713,35158.486159699998,3,0,1
68475,1.7501020999989123,35158.4932587,3,0,2
68475,1.7655490999968606,35158.508705699998,3,0,2
68475,1.778621799996472,35158.521778399998,3,0,1
68475,1.7852487999989535,35158.5284054,3,0,1
68475,1.7906351999990875,35158.5337918,3,0,1
68475,1.7925624999988941,35158.5357191,3,0,1
68475,1.7993731999958982,35158.542529799997,3,0,1
68475,1.8007733999984339,35158.54393,3,0,2
68475,1.8008884000009857,35158.544045000002,3,0,2
68475,1.8123771999962628,35158.555533799998,3,0,1
68475,1.8155867999957991,35158.558743399997,3,0,2
68475,1.8162395999970613,35158.559396199998,3,0,1
68475,1.8444359999994049,35158.587592600001,6,0,1
68475,1.8444359999994049,35158.587592600001,7,0,1
68475,1.8600221000015154,35158.603178700003,3,0,1
68475,1.8738758999970742,35158.617032499998,3,0,2
68475,1.8837582999985898,35158.6269149,3,0,2
68475,1.8921424000000115,35158.635299000001,3,0,2
68475,1.9091602999978932,35158.652316899999,3,0,1
68475,1.9179098999957205,35158.661066499997,3,0,1
68475,1.9235621999978321,35158.666718799999,3,0,1
68475,1.9258192999986932,35158.6689759,3,0,1
68475,1.9322686000014073,35158.675425200003,3,0,2
68475,1.9387702999956673,35158.681926899997,3,0,1
68475,1.9426875999997719,35158.685844200001,3,0,1
68475,1.9485215000022436,35158.691678100004,3,0,1
68475,1.9587389000007533,35158.701895500002,3,0,2
68475,1.9594691999955103,35158.702625799997,3,0,1
68475,1.9693608999950811,35158.712517499996,3,0,2
68475,1.9764882999952533,35158.719644899997,3,0,2
68475,1.9854519000000437,35158.728608500001,3,0,2
68475,1.9884850000016741,35158.731641600003,3,0,1
68475,2.0047687999976915,35158.747925399999,3,0,2
68475,2.0139782999976887,35158.757134899999,3,0,1
68475,2.0147701999958372,35158.757926799997,3,0,2
68475,2.0198673999984749,35158.763024,3,0,1
68475,0.018740399995294865,35166.882044999998,3,0,1
68475,0.020370899997942615,35166.883675500001,3,0,1
68475,0.030259999999543652,35166.893564600003,3,0,2
68475,0.053247499999997672,35166.916552100003,3,0,2
68475,0.053577699996822048,35166.9168823,3,0,2
68475,0.055609099996217992,35166.918913699999,3,0,1
68475,0.056757699996524025,35166.9200623,3,0,1
68475,0.06800709999515675,35166.931311699998,3,0,1
68475,0.088456099998438731,35166.951760700002,3,0,1
68475,0.092911499996262137,35166.956216099999,3,0,2
68475,0.094209299997601192,35166.957513900001,3,0,2
68475,0.10019429999374552,35166.963498899997,3,0,1
68475,0.11823879999428755,35166.981543399997,3,0,2
68475,0.11827459999767598,35166.981579200001,6,0,1
68475,0.11827459999767598,35166.981579200001,7,0,1
68475,0.14199269999517128,35167.005297299998,3,0,2
68475,0.15112740000040503,35167.014432000004,3,0,2
68475,0.15748249999887776,35167.020787100002,3,0,2
68475,0.1948128000003635,35167.058117400004,3,0,1
68475,0.20507899999938672,35167.068383600003,3,0,1
68475,0.21204539999598637,35167.075349999999,3,0,1
68475,0.22698229999514297,35167.090286899998,3,0,1
68475,0.23786789999576285,35167.101172499999,3,0,1
68475,0.24820899999758694,35167.111513600001,3,0,2
68475,0.26091079999605427,35167.124215399999,3,0,2
68475,0.26386329999513691,35167.127167899998,3,0,1
68475,0.28089279999403516,35167.144197399997,6,0,1
68475,0.28089279999403516,35167.144197399997,7,0,1
68475,0.30419319999782601,35167.167497800001,3,0,1
68475,0.3209078999934718,35167.184212499997,3,0,2
68475,0.32175399999687215,35167.1850586,3,0,2
68475,0.32599439999466995,35167.189298999998,3,0,1
68475,0.33744540000043344,35167.200750000004,3,0,1
68475,0.34037659999739844,35167.203681200001,3,0,1
68475,0.36929879999661352,35167.2326034,3,0,2
68475,0.36967199999344302,35167.232976599997,3,0,1
68475,0.38069459999678656,35167.2439992,3,0,2
68475,0.3935842999999295,35167.256888900003,3,0,2
68475,0.40123289999610279,35167.264537499999,3,0,2
68475,0.41501719999359921,35167.278321799997,3,0,2
68475,0.41648569999961182,35167.279790300003,3,0,2
68475,0.41922589999740012,35167.282530500001,3,0,1
68475,0.4225631999943289,35167.285867799998,3,0,1
68475,0.46824139999807812,35167.331546000001,3,0,2
68475,0.4771653999996488,35167.340470000003,3,0,1
68475,0.50103329999546986,35167.364337899999,3,0,1
68475,0.5041200999985449,35167.367424700002,6,0,1
68475,0.5041200999985449,35167.367424700002,7,0,1
68475,0.51838909999787575,35167.381693700001,3,0,2
68475,0.54484059999958845,35167.408145200003,3,0,1
68475,0.54509969999344321,35167.408404299997,3,0,2
68475,0.5479053999952157,35167.411209999998,3,0,1
68475,0.55148519999784185,35167.414789800001,3,0,1
68475,0.55663369999820134,35167.419938300001,3,0,2
68475,0.55840609999722801,35167.4217107,3,0,1
68475,0.5724664999943343,35167.435771099998,3,0,1
68475,0.58007999999972526,35167.443384600003,3,0,1
68475,0.58121569999639178,35167.4445203,3,0,1
68475,0.5812171999932616,35167.444521799996,3,0,1
68475,0.58839079999597743,35167.451695399999,3,0,1
68475,0.59498359999997774,35167.458288200003,6,0,1
68475,0.59498359999997774,35167.458288200003,7,0,1
68475,0.60517619999882299,35167.468480800002,3,0,2
68475,0.62482759999693371,35167.4881322,3,0,2
68475,0.63474809999752324,35167.498052700001,3,0,1
68475,0.64390179999463726,35167.507206399998,3,0,1
68475,0.65132469999662135,35167.5146293,3,0,2
68475,0.66042499999457505,35167.523729599998,6,0,1
68475,0.66042499999457505,35167.523729599998,7,0,1
68475,0.66328029999567661,35167.526584899999,3,0,1
68475,0.70355869999912102,35167.566863300002,3,0,1
68475,0.71036040000035428,35167.573665000004,3,0,1
68475,0.72416199999861419,35167.587466600002,3,0,2
68475,0.72832099999504862,35167.591625599998,3,0,2
68475,0.75177999999868916,35167.615084600002,3,0,1
68475,0.77032489999692189,35167.6336295,3,0,1
68475,0.77180459999362938,35167.635109199997,3,0,1
68475,0.77945489999547135,35167.642759499999,3,0,2
68475,0.80400409999856493,35167.667308700002,3,0,1
68475,0.80652279999776511,35167.669827400001,3,0,1
68475,0.84108229999401374,35167.704386899997,3,0,1
68475,0.84751879999384983,35167.710823399997,3,0,1
68475,0.85389729999587871,35167.717201899999,3,0,2
68475,0.8860869999989518,35167.749391600002,3,0,1
68475,0.89887489999819081,35167.762179500001,3,0,2
68475,0.90639149999333313,35167.769696099997,3,0,1
68475,0.92244899999786867,35167.785753600001,3,0,1
68475,0.92339079999510432,35167.786695399998,6,0,1
68475,0.92339079999510432,35167.786695399998,7,0,1
68475,0.94351969999843277,35167.806824300002,6,0,1
68475,0.94351969999843277,35167.806824300002,7,0,1
68475,0.968397399999958,35167.831702000003,3,0,1
68475,0.99037959999986924,35167.853684200003,6,0,1
68475,0.99037959999986924,35167.853684200003,7,0,1
68475,0.99440109999704873,35167.8577057,3,0,2
68475,1.0190146999957506,35167.882319299999,3,0,2
68475,1.0257955999986734,35167.889100200002,3,0,1
68475,1.0294335999933537,35167.892738199997,3,0,1
68475,1.0462249999982305,35167.909529600001,6,0,1
68475,1.0462249999982305,35167.909529600001,7,0,1
68475,1.0589724999954342,35167.922277099999,3,0,1
68475,1.0759699999980512,35167.939274600001,3,0,2
68475,1.0902860999995028,35167.953590700003,3,0,2
68475,1.090773399999307,35167.954078000002,3,0,1
68475,1.0965672999955132,35167.959871899999,3,0,2
68475,1.1126240999947186,35167.975928699998,3,0,1
68475,1.1249943999937386,35167.988298999997,3,0,1
68475,1.1320159999959287,35167.995320599999,3,0,2
68475,1.1497353999948245,35168.013039999998,3,0,1
68475,1.1517593999960809,35168.015063999999,3,0,2
68475,1.1829417999979341,35168.046246400001,3,0,1
68475,1.1914497999969171,35168.0547544,3,0,2
68475,1.1921816999965813,35168.0554863,3,0,1
68475,1.1971506999980193,35168.060455300001,3,0,1
68475,1.2006862999987788,35168.063990900002,3,0,1
68475,1.2251607999933185,35168.088465399996,3,0,1
68475,1.2474459000004572,35168.110750500004,3,0,1
68475,1.2545492999997805,35168.117853900003,3,0,2
68475,1.2736292999979923,35168.136933900001,6,0,1
68475,1.2736292999979923,35168.136933900001,7,0,1
68475,1.2822498999958043,35168.145554499999,6,0,1
68475,1.2822498999958043,35168.145554499999,7,0,1
68475,1.2883663999964483,35168.151671,3,0,2
68475,1.3099586999960593,35168.173263299999,3,0,1
68475,1.318870799994329,35168.182175399998,3,0,1
68475,1.3216973999951733,35168.185001999998,3,0,1
68475,1.3581124999982421,35168.221417100001,3,0,1
68475,1.3713916999986395,35168.234696300002,3,0,1
68475,1.3718203999960679,35168.235124999999,3,0,1
68475,1.3729311999995844,35168.236235800003,3,0,1
68475,1.3798647000003257,35168.243169300004,3,0,2
68475,1.4242832999952952,35168.287587899998,3,0,1
68475,1.4258281000002171,35168.289132700003,3,0,1
68475,1.4584966999973403,35168.321801300001,6,0,1
68475,1.4584966999973403,35168.321801300001,7,0,1
68475,1.4596548999979859,35168.322959500001,3,0,1
68475,1.4611387999975705,35168.324443400001,6,0,1
68475,1.4611387999975705,35168.324443400001,7,0,1
68475,1.4656058999971719,35168.3289105,3,0,2
68475,1.4683299999960582,35168.331634599999,3,0,1
68475,1.5010418999954709,35168.364346499999,6,0,1
68475,1.5010418999954709,35168.364346499999,7,0,1
68475,1.5063635999977123,35168.369668200001,3,0,2
68475,1.5066359999982524,35168.369940600001,3,0,2
68475,1.511472699996375,35168.3747773,3,0,1
68475,1.5135368999981438,35168.376841500001,3,0,2
68475,1.5146465999932843,35168.377951199996,3,0,2
68475,1.5416208999959053,35168.404925499999,3,0,2
68475,1.5511075999966124,35168.4144122,3,0,2
68475,1.5658511000001454,35168.429155700003,3,0,2
68475,1.6074480999959633,35168.470752699999,6,0,1
68475,1.6074480999959633,35168.470752699999,7,0,1
68475,1.6088190999944345,35168.472123699998,3,0,2
68475,1.6118870999998762,35168.475191700003,3,0,1
68475,1.621588599999086,35168.484893200002,3,0,1
68475,1.6430209999962244,35168.506325599999,3,0,1
68475,1.6576212999934796,35168.520925899997,3,0,2
68475,1.670267800000147,35168.533572400003,3,0,2
68475,1.6815762999976869,35168.544880900001,3,0,1
68475,1.7030840999941574,35168.566388699997,3,0,1
68475,1.717956000000413,35168.581260600004,3,0,2
68475,1.7541612999993959,35168.617465900003,3,0,1
68475,1.7680714999951306,35168.631376099998,3,0,1
68475,1.7821788999935961,35168.645483499997,6,0,1
68475,1.7821788999935961,35168.645483499997,7,0,1
68475,1.7943667999934405,35168.657671399997,3,0,2
68475,1.8162164999957895,35168.679521099999,3,0,1
68475,1.8194191999937175,35168.682723799997,3,0,2
68475,1.8219578999996884,35168.685262500003,3,0,1
68475,1.8311866999938502,35168.694491299997,3,0,2
68475,1.8616153999973903,35168.724920000001,3,0,2
68475,1.8660176999983378,35168.729322300002,3,0,1
68475,1.8683984999952372,35168.731703099998,3,0,2
68475,1.8723226000001887,35168.735627200003,3,0,1
68475,1.8750304999994114,35168.738335100003,3,0,2
68475,1.8894053999974858,35168.752710000001,3,0,2
68475,1.9262607999989996,35168.789565400002,3,0,1
68475,1.9473075999994762,35168.810612200003,3,0,2
68475,1.9605097999956342,35168.823814399999,3,0,1
68475,1.9656593999970937,35168.828964,3,0,2
68475,1.9750487999990582,35168.838353400002,3,0,1
68475,1.9874799999961397,35168.850784599999,3,0,1
68475,1.991685699998925,35168.854990300002,3,0,1
68475,1.9996450999969966,35168.8629497,3,0,2
68475,2.0038102999969851,35168.8671149,3,0,1
68475,2.0058178999970551,35168.8691225,6,0,1
68475,2.0058178999970551,35168.8691225,7,0,1
68475,2.0106108999971184,35168.8739155,3,0,1
68475,2.0162820999976248,35168.879586700001,3,0,1
68475,0.0073560999953770079,35193.236303999998,3,0,1
68475,0.023564600000099745,35193.252512500003,3,0,2
68475,0.029223499994259328,35193.258171399997,3,0,1
68475,0.043832299998030066,35193.272780200001,3,0,2
68475,0.047709499995107763,35193.276657399998,3,0,2
68475,0.047814599995035678,35193.276762499998,3,0,2
68475,0.048998499994922895,35193.277946399998,3,0,1
68475,0.056025499994575512,35193.284973399997,3,0,2
68475,0.057246799995482434,35193.286194699998,3,0,1
68475,0.066290399998251814,35193.295238300001,3,0,1
68475,0.085495799998170696,35193.314443700001,3,0,2
68475,0.089212699997005984,35193.3181606,3,0,2
68475,0.096896199996990617,35193.3258441,3,0,2
68475,0.10378789999958826,35193.332735800002,6,0,1
68475,0.10378789999958826,35193.332735800002,7,0,1
68475,0.10483229999954347,35193.333780200002,3,0,2
68475,0.10630819999641972,35193.335256099999,3,0,2
68475,0.12077869999484392,35193.349726599998,3,0,1
68475,0.13031779999437276,35193.359265699997,3,0,1
68475,0.13870150000002468,35193.367649400003,3,0,1
68475,0.14372889999503968,35193.372676799998,6,0,1
68475,0.14372889999503968,35193.372676799998,7,0,1
68475,0.14399219999904744,35193.372940100002,3,0,2
68475,0.18910559999494581,35193.418053499998,3,0,1
68475,0.19827259999874514,35193.427220500002,3,0,2
68475,0.26152649999858113,35193.490474400001,3,0,2
68475,0.26224469999579014,35193.491192599999,3,0,1
68475,0.26331469999422552,35193.492262599997,3,0,2
68475,0.26747310000064317,35193.496421000003,6,0,1
68475,0.26747310000064317,35193.496421000003,7,0,1
68475,0.27403499999491032,35193.502982899998,6,0,1
68475,0.27403499999491032,35193.502982899998,7,0,1
68475,0.28859769999689888,35193.5175456,3,0,2
68475,0.29361889999563573,35193.522566799998,3,0,1
68475,0.29856959999597166,35193.527517499999,3,0,1
68475,0.32881939999788301,35193.557767300001,3,0,1
68475,0.33215339999878779,35193.561101300002,3,0,2
68475,0.33866099999431754,35193.567608899997,3,0,1
68475,0.34070779999456136,35193.569655699997,3,0,1
68475,0.37992559999838704,35193.608873500001,3,0,1
68475,0.38030629999411758,35193.609254199997,3,0,2
68475,0.3818805999981123,35193.610828500001,3,0,2
68475,0.38431779999518767,35193.613265699998,3,0,1
68475,0.38644879999628756,35193.615396699999,3,0,2
68475,0.38754899999912595,35193.616496900002,3,0,1
68475,0.39351999999780674,35193.622467900001,3,0,1
68475,0.40446429999428801,35193.633412199997,3,0,1
68475,0.40638919999764767,35193.6353371,3,0,1
68475,0.4071951999940211,35193.636143099997,3,0,1
68475,0.41620229999534786,35193.645150199998,6,0,1
68475,0.41620229999534786,35193.645150199998,7,0,1
68475,0.45398919999570353,35193.682937099999,3,0,2
68475,0.45551049999630777,35193.684458399999,3,0,2
68475,0.46223629999440163,35193.691184199997,3,0,1
68475,0.48850129999482306,35193.717449199998,3,0,1
68475,0.4903718999994453,35193.719319800002,3,0,2
68475,0.50729359999968437,35193.736241500003,3,0,1
68475,0.51310019999800716,35193.742048100001,3,0,1
68475,0.51493549999577226,35193.743883399999,6,0,1
68475,0.51493549999577226,35193.743883399999,7,0,1
68475,0.53969529999449151,35193.768643199997,3,0,2
68475,0.54246949999651406,35193.771417399999,3,0,2
68475,0.54434960000071442,35193.773297500004,6,0,1
68475,0.54434960000071442,35193.773297500004,7,0,1
68475,0.54837559999577934,35193.777323499999,6,0,1
68475,0.54837559999577934,35193.777323499999,7,0,1
68475,0.5692334999985178,35193.798181400001,3,0,2
68475,0.57829230000061216,35193.807240200003,3,0,2
68475,0.58778560000064317,35193.816733500003,3,0,1
68475,0.59436149999964982,35193.823309400002,3,0,2
68475,0.62230239999917103,35193.851250300002,3,0,2
68475,0.66841169999679551,35193.8973596,6,0,1
68475,0.66841169999679551,35193.8973596,7,0,1
68475,0.67895929999940563,35193.907907200002,3,0,2
68475,0.71578929999668617,35193.9447372,3,0,2
68475,0.77154819999850588,35194.000496100001,3,0,1
68475,0.78778569999849424,35194.016733600001,3,0,1
68475,0.79397400000016205,35194.022921900003,3,0,1
68475,0.80353499999910127,35194.032482900002,3,0,1
68475,0.82029779999720631,35194.0492457,3,0,1
68475,0.82702499999868451,35194.055972900002,3,0,2
68475,0.83489809999446152,35194.063845999997,3,0,1
68475,0.90016619999369141,35194.129114099997,3,0,1
68475,0.90370160000020405,35194.132649500003,3,0,2
68475,0.94097089999559103,35194.169918799998,3,0,1
68475,0.96500109999760753,35194.193949,3,0,2
68475,0.9851589999962016,35194.214106899999,3,0,2
68475,0.99222879999433644,35194.221176699997,3,0,2
68475,0.9943862000000081,35194.223334100003,3,0,2
68475,1.0003718999942066,35194.229319799997,3,0,1
68475,1.0182698999997228,35194.247217800003,3,0,1
68475,1.0203196000002208,35194.249267500003,3,0,2
68475,1.028206399998453,35194.257154300001,3,0,2
68475,1.029677399994398,35194.258625299997,3,0,1
68475,1.0367731999940588,35194.265721099997,3,0,2
68475,1.0555126999970526,35194.2844606,3,0,2
68475,1.0732955999992555,35194.302243500002,3,0,2
68475,1.0919397999969078,35194.3208877,3,0,1
68475,1.0953230999948573,35194.324270999998,6,0,1
68475,1.0953230999948573,35194.324270999998,7,0,1
68475,1.1161668999993708,35194.345114800002,3,0,2
68475,1.1219354999993811,35194.350883400002,3,0,2
68475,1.1317068999996991,35194.360654800003,3,0,2
68475,1.1434721999976318,35194.3724201,3,0,2
68475,1.1759810000003199,35194.404928900003,3,0,2
68475,1.1950094999992871,35194.423957400002,3,0,2
68475,1.1956883999955608,35194.424636299998,6,0,1
68475,1.1956883999955608,35194.424636299998,7,0,1
68475,1.1976605999952881,35194.426608499998,3,0,2
68475,1.2070122999939485,35194.435960199997,3,0,1
68475,1.2125802999944426,35194.441528199997,3,0,2
68475,1.2288732999950298,35194.457821199998,3,0,1
68475,1.2345500999945216,35194.463497999997,3,0,1
68475,1.2442190999936429,35194.473166999996,3,0,2
68475,1.2646439999953145,35194.493591899998,3,0,2
68475,1.2664753999997629,35194.495423300003,3,0,2
68475,1.2887038999979268,35194.517651800001,3,0,1
68475,1.3000614999982645,35194.529009400001,3,0,2
68475,1.3325767999995151,35194.561524700002,3,0,1
68475,1.3379255999971065,35194.5668735,3,0,1
68475,1.3506056999976863,35194.579553600001,3,0,2
68475,1.3724309999961406,35194.601378899999,3,0,2
68475,1.3733668999993824,35194.602314800002,3,0,2
68475,1.377295199999935,35194.606243100003,6,0,1
