Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,640995,90.774209,45695.371262,45695.465390,1, 0, 0, 1,-6.235011,0.717034,-8.879513,-1,2
68481,640996,90.928949,45695.526001,45695.620130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640997,91.022265,45695.619317,45695.713446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640998,91.171175,45695.768227,45695.862356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640999,91.469308,45696.066359,45696.160489,1, 0, 0, 1,3.685149,-1.068847,-2.167189,-1,2
68481,641000,91.567678,45696.164729,45696.258859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641001,91.644480,45696.241531,45696.335661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641002,91.693498,45696.290548,45696.384679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641003,91.793439,45696.390490,45696.484621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641004,91.890955,45696.488005,45696.582137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641005,91.987644,45696.584693,45696.678825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641006,92.103433,45696.700483,45696.794615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641007,92.121249,45696.718299,45696.812431,1, 0, 0, 1,1.719011,-0.909584,10.138848,-1,2
68481,641008,92.234233,45696.831282,45696.925414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641009,92.242099,45696.839148,45696.933280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641010,92.280491,45696.877540,45696.971672,1, 0, 0, 1,3.648064,6.836404,14.461263,-1,2
68481,641011,92.285223,45696.882272,45696.976404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641012,92.358034,45696.955083,45697.049215,1, 0, 0, 1,3.002761,5.882050,15.804945,-1,2
68481,641013,92.411792,45697.008841,45697.102974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641014,92.457043,45697.054092,45697.148224,1, 0, 0, 1,1.498495,-5.715534,-5.082827,-1,2
68481,641015,92.606969,45697.204017,45697.298150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641016,92.640367,45697.237415,45697.331548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641017,92.755641,45697.352689,45697.446822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641018,92.822098,45697.419146,45697.513280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641019,92.901527,45697.498575,45697.592708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641020,92.911329,45697.508377,45697.602510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641021,93.002719,45697.599767,45697.693901,1, 0, 0, 1,6.647901,-4.799033,-5.712296,-1,2
68481,641022,93.100230,45697.697277,45697.791411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641023,93.136731,45697.733778,45697.827912,1, 0, 0, 1,-3.076929,1.857078,-1.594925,-1,2
68481,641024,93.208685,45697.805732,45697.899867,1, 0, 0, 1,5.850922,0.777502,-9.810561,-1,2
68481,641025,93.468515,45698.065562,45698.159697,1, 0, 0, 1,3.981759,0.454586,-13.908084,-1,2
68481,641026,93.556337,45698.153383,45698.247518,1, 0, 0, 1,-4.229124,-1.259986,18.622320,-1,2
68481,641027,93.662202,45698.259247,45698.353383,1, 0, 0, 1,-9.289516,-0.480268,18.152703,-1,2
68481,641028,93.707054,45698.304100,45698.398235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641029,93.910228,45698.507273,45698.601409,1, 0, 0, 1,1.746189,1.671088,1.316459,-1,2
68481,641030,93.961631,45698.558677,45698.652813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641031,94.145578,45698.742623,45698.836759,1, 0, 0, 1,-7.826281,0.137853,-10.819189,-1,2
68481,641032,94.458375,45699.055419,45699.149556,1, 0, 0, 1,-5.662058,1.073957,6.463185,-1,2
68481,641033,94.459159,45699.056203,45699.150340,1, 0, 0, 1,-3.853885,6.560747,0.293709,-1,2
68481,641034,94.460420,45699.057464,45699.151602,1, 1, 0, 1,-0.349183,-1.543946,14.793451,-1,5
68481,641035,94.467177,45699.064221,45699.158358,1, 0, 0, 1,-9.251335,-1.285400,-18.927756,-1,2
68481,641036,94.514634,45699.111678,45699.205815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641037,94.704227,45699.301270,45699.395408,1, 0, 0, 1,-2.815168,9.504054,16.113307,-1,2
68481,641038,95.083951,45699.680994,45699.775133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641039,95.119151,45699.716194,45699.810333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641040,95.183999,45699.781041,45699.875180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641041,95.280421,45699.877463,45699.971602,1, 0, 0, 1,-5.754471,-3.423670,12.597163,-1,2
68481,641042,95.359404,45699.956446,45700.050585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641043,95.388844,45699.985886,45700.080026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641044,95.500283,45700.097325,45700.191465,1, 0, 0, 1,5.894266,7.212566,-5.123113,-1,3
68481,641045,95.520321,45700.117363,45700.211502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641046,95.736358,45700.333399,45700.427539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641047,95.793686,45700.390727,45700.484867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641048,95.915221,45700.512261,45700.606402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641049,95.925304,45700.522345,45700.616485,1, 0, 0, 1,2.315730,-1.896053,5.089490,-1,2
68481,641050,96.056011,45700.653052,45700.747192,1, 0, 0, 1,5.294324,2.511964,-17.369235,-1,2
68481,641051,96.072861,45700.669902,45700.764043,1, 0, 0, 1,3.519679,-7.484679,20.163890,-1,2
68481,641052,96.109124,45700.706165,45700.800306,1, 0, 0, 1,-1.637732,3.465478,8.079141,-1,2
68481,641053,96.159480,45700.756520,45700.850661,1, 0, 0, 1,2.088482,-9.870035,8.217703,-1,2
68481,641054,96.369978,45700.967018,45701.061159,1, 0, 0, 1,-2.027806,3.021005,-14.693230,-1,2
68481,641055,96.422322,45701.019362,45701.113504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641056,96.801197,45701.398236,45701.492379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641057,96.930550,45701.527588,45701.621731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641058,96.971607,45701.568645,45701.662788,1, 0, 0, 1,-0.045739,-0.247573,-8.411451,-1,2
68481,641059,97.149245,45701.746283,45701.840426,1, 0, 0, 1,-8.800856,6.849952,-8.214650,-1,2
68481,641060,97.182935,45701.779973,45701.874116,1, 0, 0, 1,-1.328808,-3.490749,7.079821,-1,2
68481,641061,97.191686,45701.788724,45701.882867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641062,97.191747,45701.788785,45701.882928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641063,97.191890,45701.788928,45701.883072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641064,97.245273,45701.842311,45701.936455,1, 0, 0, 1,1.996907,5.758395,-6.533158,-1,2
68481,641065,97.311411,45701.908448,45702.002592,1, 0, 0, 1,7.800636,3.334313,-6.390505,-1,2
68481,641066,97.360575,45701.957612,45702.051756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641067,97.512672,45702.109709,45702.203853,1, 0, 0, 1,3.559635,-0.602460,9.280484,-1,2
68481,641068,97.580284,45702.177320,45702.271465,1, 0, 0, 1,10.379445,-2.382831,-1.577867,-1,2
68481,641069,97.782948,45702.379984,45702.474129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641070,97.786435,45702.383471,45702.477616,1, 0, 0, 1,-1.485226,1.758589,-1.534705,-1,2
68481,641071,97.846164,45702.443201,45702.537346,1, 0, 0, 1,-7.070720,-3.333140,4.786655,-1,2
68481,641072,97.868301,45702.465337,45702.559482,1, 0, 0, 1,-3.091461,-6.783640,-5.311247,-1,2
68481,641073,98.012221,45702.609257,45702.703403,1, 0, 0, 1,-1.671603,0.094746,-13.743702,-1,2
68481,641074,98.062340,45702.659375,45702.753521,1, 0, 0, 1,-7.114830,4.575304,8.604922,-1,2
68481,641075,98.133011,45702.730046,45702.824192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641076,98.144860,45702.741896,45702.836041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641077,98.155497,45702.752533,45702.846678,1, 0, 0, 1,-0.752133,8.183404,10.722516,-1,2
68481,641078,98.247115,45702.844151,45702.938297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641079,98.330295,45702.927330,45703.021476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641080,98.354393,45702.951428,45703.045574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641081,98.507452,45703.104487,45703.198634,1, 0, 0, 1,5.625805,3.532984,3.358826,-1,2
68481,641082,98.557741,45703.154776,45703.248922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641083,98.571214,45703.168248,45703.262395,1, 0, 0, 1,-0.046193,-0.024534,16.200006,-1,2
68481,641084,98.897321,45703.494355,45703.588503,1, 0, 0, 1,-3.232904,4.982743,9.899486,-1,2
68481,641085,98.956152,45703.553185,45703.647333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641086,99.071186,45703.668219,45703.762367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641087,99.292150,45703.889183,45703.983331,1, 0, 0, 1,1.903365,-9.239176,15.846483,-1,2
68481,641088,99.345796,45703.942829,45704.036977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641089,99.349547,45703.946580,45704.040729,1, 0, 0, 1,3.982977,2.318132,2.127309,-1,2
68481,641090,99.563560,45704.160592,45704.254741,1, 0, 0, 1,-5.691042,6.141748,-15.017379,-1,2
68481,641091,99.800096,45704.397127,45704.491277,1, 0, 0, 1,7.723928,1.571998,9.818335,-1,2
68481,641092,99.855567,45704.452599,45704.546748,1, 0, 0, 1,-7.481846,-0.114264,-14.855009,-1,2
68481,641093,99.872135,45704.469166,45704.563316,1, 0, 0, 1,-4.144419,7.523745,-13.544716,-1,2
68481,641094,100.005672,45704.602703,45704.696853,1, 0, 0, 1,2.949397,3.975765,14.490664,-1,2
68481,641095,100.007712,45704.604743,45704.698893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641096,100.548808,45705.145838,45705.239989,1, 0, 0, 1,-1.928005,-5.750170,2.478965,-1,2
68481,641097,100.600771,45705.197801,45705.291953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641098,100.689482,45705.286511,45705.380663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641099,100.809873,45705.406902,45705.501054,1, 0, 0, 1,-2.983712,-2.457521,19.971447,-1,2
68481,641100,100.958930,45705.555959,45705.650111,1, 0, 0, 1,1.093200,-1.539912,-16.464637,-1,2
68481,641101,101.075785,45705.672814,45705.766967,1, 0, 0, 1,-2.407649,0.819391,16.544626,-1,3
68481,641102,101.156813,45705.753841,45705.847994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641103,101.182621,45705.779649,45705.873802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641104,101.395682,45705.992710,45706.086863,1, 0, 0, 1,4.745415,-5.896603,16.847229,-1,2
68481,641105,102.029779,45706.626806,45706.720960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641106,102.137160,45706.734186,45706.828341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641107,102.140440,45706.737467,45706.831621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641108,102.152044,45706.749070,45706.843225,1, 0, 0, 1,0.029622,4.970268,-14.037084,-1,2
68481,641109,102.154824,45706.751851,45706.846006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641110,102.238446,45706.835472,45706.929628,1, 0, 0, 1,5.310419,-2.676457,18.822748,-1,2
68481,641111,102.268860,45706.865886,45706.960042,1, 0, 0, 1,1.293027,-1.742585,14.218956,-1,2
68481,641112,102.270094,45706.867120,45706.961275,1, 0, 0, 1,4.335988,1.851661,6.958270,-1,2
68481,641113,102.388784,45706.985810,45707.079965,1, 0, 0, 1,0.644444,-5.461515,16.560326,-1,2
68481,641114,102.412300,45707.009326,45707.103482,1, 0, 0, 1,6.030874,-1.924387,19.711538,-1,2
68481,641115,102.475859,45707.072885,45707.167040,1, 0, 0, 1,5.949137,-4.905251,6.633202,-1,2
68481,641116,102.530213,45707.127239,45707.221395,1, 0, 0, 1,-4.832064,8.877598,-2.241483,-1,2
68481,641117,102.550745,45707.147770,45707.241926,1, 0, 0, 1,2.061449,8.535307,12.157967,-1,2
68481,641118,102.556931,45707.153957,45707.248113,1, 0, 0, 1,-1.377517,2.606788,20.214984,-1,2
68481,641119,102.581903,45707.178928,45707.273084,1, 0, 0, 1,1.742163,-3.637936,12.605030,-1,2
68481,641120,102.726562,45707.323586,45707.417743,1, 0, 0, 1,-4.179174,-8.761869,-19.177571,-1,2
68481,641121,102.779240,45707.376265,45707.470421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641122,102.999723,45707.596747,45707.690904,1, 0, 0, 1,0.832264,4.152594,-11.519353,-1,2
68481,641123,103.042658,45707.639682,45707.733839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641124,103.214235,45707.811259,45707.905417,1, 0, 0, 1,-1.525917,3.571145,19.768519,-1,2
68481,641125,103.346751,45707.943775,45708.037932,1, 0, 0, 1,-17.883948,-10.542438,-10.693873,-1,2
68481,641126,103.680350,45708.277372,45708.371531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641127,103.952570,45708.549593,45708.643752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641128,104.174430,45708.771452,45708.865611,1, 0, 0, 1,8.908609,-3.991733,-18.516179,-1,2
68481,641129,104.181685,45708.778706,45708.872866,1, 0, 0, 1,3.691320,3.897935,16.200991,-1,2
68481,641130,104.240260,45708.837281,45708.931441,1, 0, 0, 1,-1.790979,2.206098,-11.312805,-1,2
68481,641131,104.251961,45708.848982,45708.943142,1, 0, 0, 1,6.324830,1.438032,-13.294945,-1,2
68481,641132,104.376542,45708.973563,45709.067723,1, 0, 0, 1,-4.170609,-3.689427,10.615143,-1,2
68481,641133,104.410208,45709.007230,45709.101390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641134,104.442805,45709.039826,45709.133986,1, 0, 0, 1,-8.650370,-2.822290,19.197234,-1,4
68481,641135,104.527818,45709.124838,45709.218999,1, 0, 0, 1,2.197949,-8.029576,12.367068,-1,2
68481,641136,104.562789,45709.159810,45709.253970,1, 0, 0, 1,5.343913,-1.769827,19.268164,-1,2
68481,641137,104.581662,45709.178682,45709.272843,1, 0, 0, 1,0.697113,7.593766,-17.632809,-1,2
68481,641138,104.855429,45709.452449,45709.546611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641139,104.987701,45709.584721,45709.678882,1, 0, 0, 1,4.807139,1.724079,-24.691237,-1,3
68481,641140,105.076823,45709.673842,45709.768004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641141,105.179235,45709.776255,45709.870417,1, 0, 0, 1,7.979508,0.875969,14.042353,-1,2
68481,641142,105.234856,45709.831875,45709.926037,1, 0, 0, 1,4.441863,-1.946932,2.172976,-1,2
68481,641143,105.249004,45709.846023,45709.940185,1, 0, 0, 1,0.376749,3.180553,11.864689,-1,2
68481,641144,105.459487,45710.056505,45710.150668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641145,105.773515,45710.370533,45710.464696,1, 0, 0, 1,-0.398954,2.482024,-0.930649,-1,2
68481,641146,105.780736,45710.377754,45710.471918,1, 0, 0, 1,-4.517195,7.051717,-16.450717,-1,2
68481,641147,105.981000,45710.578017,45710.672181,1, 0, 0, 1,2.394229,-1.581360,-0.367887,-1,2
68481,641148,106.068951,45710.665968,45710.760132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641149,106.109599,45710.706616,45710.800780,1, 0, 0, 1,2.206229,7.099862,-16.466126,-1,2
68481,641150,106.291404,45710.888421,45710.982585,1, 0, 0, 1,-7.445286,1.726596,-7.280946,-1,2
68481,641151,106.396662,45710.993679,45711.087843,1, 0, 0, 1,-3.322528,-2.032707,-3.083677,-1,2
68481,641152,106.931762,45711.528777,45711.622943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641153,106.948069,45711.545084,45711.639251,1, 0, 0, 1,2.346641,-7.017485,19.162896,-1,2
68481,641154,106.949238,45711.546253,45711.640419,1, 0, 0, 1,-4.349425,-4.174613,10.187299,-1,3
68481,641155,106.955207,45711.552222,45711.646388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641156,107.057816,45711.654831,45711.748997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641157,107.091279,45711.688294,45711.782460,1, 0, 0, 1,-2.672574,3.501424,-8.536708,-1,3
68481,641158,107.337720,45711.934734,45712.028901,1, 0, 0, 1,-8.011703,2.810649,-14.129375,-1,2
68481,641159,107.339196,45711.936210,45712.030377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641160,107.658500,45712.255513,45712.349681,1, 0, 0, 1,-5.065647,-2.772541,-13.645643,-1,2
68481,641161,107.663761,45712.260775,45712.354942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641162,107.801796,45712.398809,45712.492977,1, 0, 0, 1,-8.182831,-7.363943,-9.388796,-1,3
68481,641163,107.912137,45712.509150,45712.603318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641164,108.097431,45712.694444,45712.788613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641165,108.213561,45712.810573,45712.904742,1, 0, 0, 1,-1.509161,-9.462507,-11.334015,-1,2
68481,641166,108.249940,45712.846952,45712.941121,1, 0, 0, 1,-3.310149,-1.362967,-12.845815,-1,2
68481,641167,108.252861,45712.849873,45712.944043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641168,108.276357,45712.873369,45712.967538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641169,108.321023,45712.918035,45713.012205,1, 0, 0, 1,-3.661343,6.839453,-16.786921,-1,2
68481,641170,108.330706,45712.927718,45713.021887,1, 0, 0, 1,-1.704896,-7.329939,-7.062655,-1,2
68481,641171,108.462002,45713.059013,45713.153183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641172,108.478289,45713.075300,45713.169470,1, 0, 0, 1,2.055091,5.718572,5.150922,-1,2
68481,641173,109.060959,45713.657969,45713.752140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641174,109.126414,45713.723424,45713.817595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641175,109.171489,45713.768499,45713.862670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641176,109.222306,45713.819316,45713.913487,1, 0, 0, 1,3.213601,2.557270,-4.153764,-1,2
68481,641177,109.237961,45713.834971,45713.929142,1, 0, 0, 1,-1.063242,5.318156,-19.765750,-1,2
68481,641178,109.307351,45713.904361,45713.998533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641179,109.345324,45713.942334,45714.036506,1, 0, 0, 1,-7.732083,-4.909738,-18.456822,-1,2
68481,641180,109.353010,45713.950020,45714.044192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641181,109.555247,45714.152256,45714.246428,1, 0, 0, 1,-8.077781,3.863180,-10.315664,-1,2
68481,641182,109.566246,45714.163255,45714.257427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641183,109.615431,45714.212440,45714.306612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641184,109.797423,45714.394432,45714.488604,1, 0, 0, 1,-1.404683,-8.183836,-6.979828,-1,5
68481,641185,109.865941,45714.462949,45714.557122,1, 0, 0, 1,-1.218216,-5.011687,1.119486,-1,2
68481,641186,109.871781,45714.468789,45714.562962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641187,110.058036,45714.655044,45714.749217,1, 0, 0, 1,3.228576,-10.678106,-12.804187,-1,2
68481,641188,110.202714,45714.799722,45714.893896,1, 0, 0, 1,-3.562846,7.826897,14.804106,-1,2
68481,641189,110.286246,45714.883254,45714.977428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641190,110.312741,45714.909748,45715.003922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641191,110.363835,45714.960842,45715.055016,1, 0, 0, 1,-4.291460,5.645826,18.131300,-1,2
68481,641192,110.613653,45715.210660,45715.304834,1, 0, 0, 1,-0.859371,2.247652,-11.280871,-1,2
68481,641193,110.653331,45715.250338,45715.344513,1, 0, 0, 1,-4.709377,-0.802153,-6.478567,-1,2
68481,641194,110.923465,45715.520471,45715.614646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641195,110.957262,45715.554268,45715.648444,1, 0, 0, 1,4.872739,-7.234419,-3.565956,-1,2
68481,641196,110.991998,45715.589004,45715.683179,1, 0, 0, 1,-4.491339,7.169025,0.614548,-1,2
68481,641197,111.066583,45715.663589,45715.757765,1, 0, 0, 1,5.488013,4.312080,-9.314616,-1,2
68481,641198,111.206862,45715.803868,45715.898044,1, 0, 0, 1,0.995176,8.430548,-10.876963,-1,2
68481,641199,111.537248,45716.134252,45716.228429,1, 0, 0, 1,-7.310103,7.412400,-8.684713,-1,2
68481,641200,111.565540,45716.162544,45716.256721,1, 0, 0, 1,-2.578504,5.573985,-21.334171,-1,2
68481,641201,111.581708,45716.178712,45716.272889,1, 0, 0, 1,-4.936331,-4.931116,8.967365,-1,2
68481,641202,111.668552,45716.265557,45716.359734,1, 0, 0, 1,1.196988,11.820481,-8.758796,-1,2
68481,641203,111.716398,45716.313402,45716.407579,1, 0, 0, 1,-0.977813,9.999981,-2.088885,-1,3
68481,641204,111.721700,45716.318704,45716.412881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641205,111.782675,45716.379679,45716.473856,1, 0, 0, 1,5.557626,-2.940981,17.752921,-1,2
68481,641206,111.851503,45716.448506,45716.542684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641207,112.006858,45716.603862,45716.698040,1, 0, 0, 1,-1.125179,-0.089562,1.184506,-1,2
68481,641208,112.031183,45716.628187,45716.722365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641209,112.034740,45716.631743,45716.725921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641210,112.039212,45716.636215,45716.730393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641211,112.122445,45716.719448,45716.813626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641212,112.178209,45716.775212,45716.869390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641213,112.480429,45717.077432,45717.171611,1, 0, 0, 1,5.993529,9.496196,1.897450,-1,2
68481,641214,112.484803,45717.081806,45717.175985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641215,112.715173,45717.312175,45717.406355,1, 0, 0, 1,-3.324864,-2.950558,1.190816,-1,2
68481,641216,112.872345,45717.469347,45717.563527,1, 0, 0, 1,-6.603161,1.733814,-4.800258,-1,2
68481,641217,112.989621,45717.586622,45717.680802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641218,113.087523,45717.684524,45717.778704,1, 0, 0, 1,-5.774066,-2.892166,-17.776675,-1,2
68481,641219,113.234918,45717.831918,45717.926099,1, 0, 0, 1,-2.092325,4.561685,9.228992,-1,2
68481,641220,113.311005,45717.908006,45718.002187,1, 0, 0, 1,-5.175469,4.341257,3.144453,-1,2
68481,641221,113.472309,45718.069309,45718.163490,1, 0, 0, 1,1.245081,-1.845182,-6.026336,-1,2
68481,641222,113.509292,45718.106292,45718.200473,1, 0, 0, 1,5.238090,4.818207,12.054161,-1,2
68481,641223,113.528814,45718.125814,45718.219996,1, 0, 0, 1,1.497912,-3.117711,15.677554,-1,2
68481,641224,113.581721,45718.178721,45718.272902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641225,113.621825,45718.218825,45718.313007,1, 0, 0, 1,2.291657,-0.166338,-6.697683,-1,2
68481,641226,113.624358,45718.221358,45718.315539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641227,114.011609,45718.608608,45718.702791,1, 0, 0, 1,8.345489,7.471509,-1.752720,-1,2
68481,641228,114.066499,45718.663497,45718.757680,1, 0, 0, 1,-8.033172,-3.176997,0.631832,-1,2
68481,641229,114.218230,45718.815228,45718.909411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641230,114.231456,45718.828454,45718.922637,1, 0, 0, 1,-4.954014,-2.996508,5.064798,-1,3
68481,641231,114.376977,45718.973975,45719.068159,1, 0, 0, 1,2.705947,20.612663,0.625409,-1,2
68481,641232,114.519509,45719.116506,45719.210690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641233,114.802840,45719.399837,45719.494021,1, 0, 0, 1,1.432428,6.883219,-12.314944,-1,2
68481,641234,114.858495,45719.455491,45719.549676,1, 0, 0, 1,3.135016,-6.926029,-13.015885,-1,2
68481,641235,114.888281,45719.485278,45719.579462,1, 0, 0, 1,-4.565031,3.161742,1.841131,-1,2
68481,641236,115.008874,45719.605870,45719.700055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,641237,115.217069,45719.814065,45719.908250,1, 0, 0, 1,-9.307857,0.193009,12.971275,-1,2
68481,641238,115.238758,45719.835754,45719.929940,1, 0, 0, 1,-7.669737,-1.046006,11.257179,-1,2
68481,641239,115.401441,45719.998436,45720.092622,1, 0, 0, 1,-2.128134,4.649505,-15.202827,-1,2
68481,641240,115.575413,45720.172408,45720.266594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,641241,115.734030,45720.331025,45720.425212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
