Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,550543,1.732541,37759.829223,37760.073720,1, 0, 0, 1,8.374388,2.225629,-0.909396,-1,2
68489,550655,0.021252,37772.286117,37772.530640,1, 0, 0, 1,-3.501711,1.458186,-19.336345,-1,2
68489,550656,0.159747,37772.424611,37772.669135,1, 0, 0, 1,4.286627,6.157494,13.878322,-1,3
68489,550657,0.167944,37772.432809,37772.677332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550658,0.435334,37772.700198,37772.944722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550659,0.441830,37772.706694,37772.951218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550660,0.538575,37772.803439,37773.047963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550661,0.640174,37772.905038,37773.149562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550662,0.696756,37772.961620,37773.206144,1, 0, 0, 1,-7.024490,6.334169,3.844804,-1,2
68489,550663,0.915603,37773.180466,37773.424991,1, 0, 0, 1,-7.234243,4.941877,-13.260190,-1,2
68489,550664,1.005803,37773.270666,37773.515191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550665,1.026213,37773.291075,37773.535601,1, 0, 0, 1,4.713594,-7.775275,-15.313442,-1,2
68489,550666,1.114439,37773.379302,37773.623827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550667,1.148930,37773.413792,37773.658318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550668,1.285609,37773.550471,37773.794997,1, 1, 1, 1,-0.952923,-2.250795,-11.586452,-1,4
68489,550669,1.306328,37773.571190,37773.815716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550670,1.384575,37773.649437,37773.893963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550671,1.397645,37773.662507,37773.907033,1, 0, 0, 1,4.134723,0.449952,-3.414401,-1,2
68489,550672,1.446985,37773.711847,37773.956373,1, 0, 0, 1,8.211427,-1.882039,-3.582432,-1,2
68489,550673,1.480353,37773.745215,37773.989741,1, 0, 0, 1,0.553206,-4.175665,-5.000853,-1,2
68489,550674,1.577528,37773.842390,37774.086916,1, 0, 0, 1,1.367001,7.658187,-2.995781,-1,2
68489,550675,1.625354,37773.890215,37774.134741,1, 0, 0, 1,-0.452623,-3.694476,6.549825,-1,2
68489,550676,1.644417,37773.909279,37774.153805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550677,1.811571,37774.076432,37774.320959,1, 0, 0, 1,-0.573882,4.140212,-18.370384,-1,2
68489,550678,1.896092,37774.160953,37774.405480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550679,1.946534,37774.211395,37774.455922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550680,1.975193,37774.240054,37774.484581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550975,0.095223,37806.821720,37807.066315,1, 0, 0, 1,-7.787743,0.692616,3.115155,-1,2
68489,550976,0.164082,37806.890579,37807.135174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550977,0.257088,37806.983584,37807.228180,1, 0, 0, 1,-5.968789,1.994019,6.475009,-1,2
68489,550978,0.397325,37807.123821,37807.368417,1, 0, 0, 1,7.584497,-3.879485,-14.258022,-1,4
68489,550979,0.471082,37807.197578,37807.442174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550980,0.533846,37807.260342,37807.504938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550981,0.583691,37807.310187,37807.554783,1, 0, 0, 1,2.031765,2.259466,10.614439,-1,2
68489,550982,0.624099,37807.350595,37807.595191,1, 0, 0, 1,-2.014860,8.420412,-9.302962,-1,2
68489,550983,0.666657,37807.393153,37807.637749,1, 0, 0, 1,5.052590,6.943424,6.502334,-1,2
68489,550984,0.671860,37807.398356,37807.642953,1, 0, 0, 1,0.432081,4.048531,-7.673414,-1,2
68489,550985,0.757967,37807.484463,37807.729059,1, 0, 0, 1,-2.716675,-2.035719,2.073599,-1,2
68489,550986,0.810537,37807.537032,37807.781629,1, 0, 0, 1,3.895179,-1.498793,-16.888957,-1,2
68489,550987,1.040681,37807.767176,37808.011773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550988,1.077650,37807.804145,37808.048742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550989,1.106650,37807.833145,37808.077742,1, 0, 0, 1,-3.136854,-3.803741,-11.199768,-1,2
68489,550990,1.130512,37807.857007,37808.101604,1, 0, 0, 1,-5.623072,-5.439833,13.407381,-1,3
68489,550991,1.169850,37807.896345,37808.140942,1, 0, 0, 1,3.402483,0.983795,3.521778,-1,2
68489,550992,1.201313,37807.927808,37808.172405,1, 0, 0, 1,-7.051451,3.609096,15.884881,-1,2
68489,550993,1.327424,37808.053919,37808.298517,1, 0, 0, 1,-1.222693,6.868754,5.839311,-1,2
68489,550994,1.346032,37808.072527,37808.317124,1, 0, 0, 1,-1.233904,-3.512336,-19.013031,-1,2
68489,550995,1.354519,37808.081014,37808.325611,1, 0, 0, 1,7.583686,0.542299,-12.253429,-1,2
68489,550996,1.361381,37808.087875,37808.332473,1, 0, 0, 1,-4.842082,4.585754,17.571208,-1,2
68489,550997,1.379470,37808.105964,37808.350562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550998,1.439458,37808.165952,37808.410550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550999,1.488399,37808.214893,37808.459491,1, 0, 0, 1,-2.816350,0.942958,-0.856507,-1,2
68489,551000,1.729321,37808.455815,37808.700413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551001,1.749987,37808.476481,37808.721079,1, 0, 0, 1,-9.074549,7.697872,-18.949058,-1,3
68489,551002,1.821449,37808.547942,37808.792541,1, 0, 0, 1,6.373250,3.297815,14.466206,-1,2
68489,551003,1.903351,37808.629844,37808.874443,1, 0, 0, 1,-4.330549,6.320017,2.434689,-1,2
68489,551004,1.905968,37808.632461,37808.877060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551005,1.958653,37808.685146,37808.929745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551131,0.041273,37820.935948,37821.180573,1, 1, 1, 1,1.880027,-1.094660,6.911308,-1,3
68489,551132,0.058805,37820.953480,37821.198105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551133,0.103682,37820.998357,37821.242982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,551134,0.110245,37821.004920,37821.249545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551135,0.142235,37821.036911,37821.281535,1, 0, 0, 1,5.131534,4.699613,-1.575575,-1,2
68489,551136,0.224708,37821.119383,37821.364008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551137,0.286483,37821.181158,37821.425783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551138,0.516238,37821.410913,37821.655538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551139,0.616010,37821.510684,37821.755310,1, 0, 0, 1,-1.663616,5.128567,10.945662,-1,2
68489,551140,0.719892,37821.614566,37821.859192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551141,1.249824,37822.144497,37822.389124,1, 0, 0, 1,1.996514,3.317317,-3.451381,-1,2
68489,551142,1.310335,37822.205008,37822.449635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551143,1.388468,37822.283140,37822.527768,1, 0, 0, 1,-0.460784,6.726858,-3.350417,-1,2
68489,551144,1.392897,37822.287570,37822.532197,1, 1, 0, 1,-2.591596,-1.000396,-6.639297,-1,2
68489,551145,1.427976,37822.322649,37822.567276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,551146,1.515047,37822.409719,37822.654347,1, 0, 0, 1,-3.810106,4.128092,13.427310,-1,2
68489,551147,1.619466,37822.514138,37822.758766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,551148,1.670201,37822.564873,37822.809501,1, 0, 0, 1,-4.375536,6.529700,-11.569207,-1,2
68489,551585,0.022855,37867.768255,37868.012977,1, 0, 0, 1,7.474899,-3.396439,9.458285,-1,2
68489,551586,0.024385,37867.769785,37868.014507,1, 0, 0, 1,-5.241067,-2.141399,5.290418,-1,2
68489,551587,0.175045,37867.920444,37868.165167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,551588,0.335845,37868.081244,37868.325967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551589,0.336232,37868.081631,37868.326354,1, 0, 0, 1,-3.747637,6.058063,-0.638312,-1,2
68489,551590,0.601305,37868.346703,37868.591427,1, 0, 0, 1,5.778888,-3.218383,8.345612,-1,2
68489,551591,0.666709,37868.412107,37868.656831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,551592,0.669734,37868.415132,37868.659856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,551593,0.729916,37868.475314,37868.720038,1, 0, 0, 1,-5.696241,-5.243725,13.067403,-1,2
68489,551594,0.746235,37868.491632,37868.736357,1, 0, 0, 1,-8.002255,6.763678,17.868647,-1,2
68489,551595,0.828175,37868.573573,37868.818297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,551596,0.846890,37868.592287,37868.837012,1, 0, 0, 1,-5.697185,2.921134,-16.280733,-1,2
68489,551597,0.863548,37868.608945,37868.853670,1, 0, 0, 1,4.019603,6.119474,17.767749,-1,2
68489,551598,0.906541,37868.651939,37868.896663,1, 0, 0, 1,5.348232,-2.593797,3.454876,-1,5
68489,551599,1.052104,37868.797501,37869.042226,1, 0, 0, 1,-4.082766,-4.685655,-4.447975,-1,2
68489,551600,1.379077,37869.124474,37869.369199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,551601,1.394723,37869.140120,37869.384845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551602,1.462521,37869.207918,37869.452643,1, 0, 0, 1,7.254255,3.130867,-6.328210,-1,2
68489,551603,1.566332,37869.311728,37869.556454,1, 0, 0, 1,4.284874,-2.800294,-5.358263,-1,2
68489,551604,1.590114,37869.335510,37869.580236,1, 0, 0, 1,4.727656,-1.946815,-13.326105,-1,2
68489,551605,1.639157,37869.384553,37869.629279,1, 0, 0, 1,6.398556,-3.750738,2.932322,-1,2
68489,551606,1.786389,37869.531785,37869.776511,1, 0, 0, 1,-3.979347,3.425743,-11.033640,-1,2
68489,551607,1.882092,37869.627487,37869.872214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,551727,0.151527,37882.065105,37882.309858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551728,0.192343,37882.105921,37882.350674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551729,0.208424,37882.122001,37882.366754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551730,0.322220,37882.235797,37882.480550,1, 0, 0, 1,-0.248751,0.272995,-0.967333,-1,2
68489,551731,0.377060,37882.290638,37882.535391,1, 0, 0, 1,1.534931,4.098932,20.569675,-1,2
68489,551732,0.457312,37882.370890,37882.615643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551733,0.729552,37882.643128,37882.887882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551734,0.861205,37882.774782,37883.019536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,551735,1.004618,37882.918194,37883.162948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551736,1.346829,37883.260404,37883.505159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,551737,1.379854,37883.293429,37883.538184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551738,1.456423,37883.369998,37883.614754,1, 0, 0, 1,8.046605,5.863533,-12.389754,-1,2
68489,551739,1.516011,37883.429586,37883.674341,1, 0, 0, 1,1.935331,-5.885381,5.161650,-1,2
68489,551740,1.553142,37883.466717,37883.711472,1, 0, 0, 1,-2.396998,4.489102,10.937889,-1,2
68489,551741,1.615115,37883.528689,37883.773445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551742,1.786435,37883.700009,37883.944765,1, 0, 0, 1,-6.597919,-1.601368,-0.183037,-1,2
68489,552066,0.086627,37916.461872,37916.706696,1, 0, 0, 1,-5.381499,9.322545,-3.922189,-1,3
68489,552067,0.162549,37916.537793,37916.782618,1, 0, 0, 1,2.747289,-1.441585,-6.391801,-1,2
68489,552068,0.181644,37916.556888,37916.801712,1, 0, 0, 1,6.416920,-2.289670,-3.785111,-1,2
68489,552069,0.360886,37916.736129,37916.980954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552070,0.505292,37916.880535,37917.125360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552071,0.748944,37917.124187,37917.369013,1, 0, 0, 1,5.392307,0.214923,11.043163,-1,2
68489,552072,0.791358,37917.166600,37917.411426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552073,0.987416,37917.362658,37917.607485,1, 0, 0, 1,6.403505,-1.011585,-11.433946,-1,2
68489,552074,1.169960,37917.545202,37917.790029,1, 0, 0, 1,-8.060296,-0.779478,11.267950,-1,2
68489,552075,1.188603,37917.563845,37917.808671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552076,1.233020,37917.608262,37917.853089,1, 0, 0, 1,-1.798137,0.005362,15.077895,-1,2
68489,552077,1.256632,37917.631874,37917.876701,1, 0, 0, 1,-2.968750,-1.287882,8.333674,-1,2
68489,552078,1.378604,37917.753846,37917.998673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552079,1.463034,37917.838276,37918.083103,1, 0, 0, 1,-4.044025,-0.746775,2.955756,-1,2
68489,552080,1.558618,37917.933859,37918.178686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552081,1.746847,37918.122087,37918.366915,1, 0, 0, 1,-4.096654,0.727355,-7.475044,-1,2
68489,552082,2.017351,37918.392592,37918.637420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552204,0.013644,37930.557067,37930.801921,1, 0, 0, 1,-0.489080,-1.250231,-12.609980,-1,2
68489,552205,0.021330,37930.564753,37930.809607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552206,0.043468,37930.586891,37930.831745,1, 0, 0, 1,6.466646,0.929392,9.859488,-1,2
68489,552207,0.087965,37930.631388,37930.876241,1, 0, 0, 1,-0.932119,4.691813,0.006557,-1,3
68489,552208,0.119670,37930.663093,37930.907947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552209,0.135708,37930.679131,37930.923985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552210,0.204779,37930.748202,37930.993056,1, 0, 0, 1,-1.589811,3.665669,-7.432597,-1,2
68489,552211,0.219646,37930.763069,37931.007923,1, 0, 0, 1,-2.631011,3.101375,-7.547820,-1,2
68489,552212,0.273299,37930.816721,37931.061576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552213,0.314466,37930.857889,37931.102743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552214,0.425076,37930.968498,37931.213353,1, 0, 0, 1,-5.310227,-1.994346,-2.423542,-1,2
68489,552215,0.475061,37931.018483,37931.263338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552216,0.557994,37931.101415,37931.346270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552217,0.621025,37931.164447,37931.409302,1, 0, 0, 1,0.891853,-3.796006,16.246548,-1,2
68489,552218,0.683707,37931.227129,37931.471984,1, 0, 0, 1,2.726786,-0.150449,2.175980,-1,2
68489,552219,0.815974,37931.359395,37931.604250,1, 0, 0, 1,5.713023,-4.508459,-8.008926,-1,2
