Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.033738300000550225,37206.917887600001,3,0,2
68475,0.047193899998092093,37206.931343199998,3,0,2
68475,0.054581900003540795,37206.938731200004,3,0,2
68475,0.061181600001873448,37206.945330900002,3,0,2
68475,0.079597099997045007,37206.963746399997,6,0,1
68475,0.079597099997045007,37206.963746399997,7,0,1
68475,0.081415000000561122,37206.965564300001,3,0,1
68475,0.093340500003250781,37206.977489800003,3,0,1
68475,0.098373799999535549,37206.9825231,3,0,2
68475,0.10005130000354256,37206.984200600004,3,0,1
68475,0.10353829999803565,37206.987687599998,3,0,1
68475,0.10847970000031637,37206.992629,3,0,2
68475,0.11125339999853168,37206.995402699999,3,0,1
68475,0.11502569999720436,37206.999174999997,6,0,1
68475,0.11502569999720436,37206.999174999997,7,0,1
68475,0.11825189999944996,37207.002401199999,3,0,1
68475,0.12503509999805829,37207.009184399998,3,0,1
68475,0.12855519999720855,37207.012704499997,3,0,2
68475,0.12923759999830509,37207.013386899998,3,0,1
68475,0.1310317000024952,37207.015181000002,3,0,2
68475,0.13397380000242265,37207.018123100002,3,0,1
68475,0.13484199999948032,37207.018991299999,6,0,1
68475,0.13484199999948032,37207.018991299999,7,0,1
68475,0.13598900000215508,37207.020138300002,3,0,1
68475,0.13625019999744836,37207.020399499997,3,0,1
68475,0.14321570000174688,37207.027365000002,3,0,2
68475,0.16398469999694498,37207.048133999997,3,0,1
68475,0.16995100000349339,37207.054100300003,3,0,2
68475,0.17091100000106962,37207.055060300001,3,0,1
68475,0.17746929999702843,37207.061618599997,3,0,1
68475,0.19755479999730596,37207.081704099997,6,0,1
68475,0.19755479999730596,37207.081704099997,7,0,1
68475,0.20182059999933699,37207.085969899999,3,0,2
68475,0.21588920000067446,37207.100038500001,3,0,1
68475,0.23791199999686796,37207.122061299997,3,0,1
68475,0.2416363000011188,37207.125785600001,3,0,2
68475,0.2702452000012272,37207.154394500001,3,0,1
68475,0.27195570000185398,37207.156105000002,3,0,1
68475,0.27477809999982128,37207.1589274,3,0,1
68475,0.310732600002666,37207.194881900003,3,0,1
68475,0.31928049999987707,37207.2034298,3,0,2
68475,0.31942140000319341,37207.203570700003,3,0,2
68475,0.32083669999701669,37207.204985999997,3,0,2
68475,0.36473149999801535,37207.248880799998,6,0,1
68475,0.36473149999801535,37207.248880799998,7,0,1
68475,0.3894360999984201,37207.273585399998,3,0,1
68475,0.40140889999747742,37207.285558199997,6,0,1
68475,0.40140889999747742,37207.285558199997,7,0,1
68475,0.40298030000121798,37207.287129600001,6,0,1
68475,0.40298030000121798,37207.287129600001,7,0,1
68475,0.42170720000285655,37207.305856500003,3,0,2
68475,0.42440289999649394,37207.308552199996,3,0,2
68475,0.42596100000082515,37207.310110300001,3,0,1
68475,0.46220970000285888,37207.346359000003,3,0,2
68475,0.49203870000201277,37207.376188000002,3,0,1
68475,0.49238550000154646,37207.376534800002,3,0,1
68475,0.50770740000007208,37207.3918567,3,0,2
68475,0.51498559999890858,37207.399134899999,3,0,2
68475,0.51697979999880772,37207.401129099999,3,0,1
68475,0.51793999999790685,37207.402089299998,3,0,2
68475,0.53558850000263192,37207.419737800003,3,0,1
68475,0.54817490000277758,37207.432324200003,3,0,1
68475,0.56285210000351071,37207.447001400004,3,0,2
68475,0.56563119999918854,37207.449780499999,3,0,2
68475,0.56860759999835864,37207.452756899998,3,0,2
68475,0.57593959999940125,37207.460088899999,3,0,1
68475,0.58524839999881806,37207.469397699999,6,0,1
68475,0.58524839999881806,37207.469397699999,7,0,1
68475,0.58937629999854835,37207.473525599999,3,0,2
68475,0.60197760000301059,37207.486126900003,3,0,2
68475,0.60486069999751635,37207.489009999998,6,0,1
68475,0.60486069999751635,37207.489009999998,7,0,1
68475,0.61003250000067055,37207.494181800001,3,0,2
68475,0.61448679999739397,37207.498636099997,3,0,1
68475,0.61911390000022948,37207.5032632,3,0,2
68475,0.63653789999807486,37207.520687199998,3,0,2
68475,0.64171579999674577,37207.525865099997,3,0,1
68475,0.65585830000054557,37207.540007600001,3,0,1
68475,0.67553139999654377,37207.559680699997,3,0,2
68475,0.67600359999778448,37207.560152899998,3,0,2
68475,0.69178700000338722,37207.575936300003,3,0,1
68475,0.71726379999745404,37207.601413099997,6,0,1
68475,0.71726379999745404,37207.601413099997,7,0,1
68475,0.72846620000200346,37207.612615500002,3,0,1
68475,0.75064299999939976,37207.634792299999,3,0,2
68475,0.78738359999988461,37207.6715329,3,0,2
68475,0.79555039999831934,37207.679699699998,3,0,1
68475,0.79572570000163978,37207.679875000002,3,0,1
68475,0.84333809999952791,37207.7274874,3,0,2
68475,0.84434380000311648,37207.728493100003,3,0,2
68475,0.84952879999764264,37207.733678099998,6,0,1
68475,0.84952879999764264,37207.733678099998,7,0,1
68475,0.85512529999687104,37207.739274599997,3,0,2
68475,0.8564397000009194,37207.740589000001,3,0,1
68475,0.86644209999940358,37207.750591399999,6,0,1
68475,0.86644209999940358,37207.750591399999,7,0,1
68475,0.88096889999724226,37207.765118199997,3,0,1
68475,0.89453119999961928,37207.7786805,3,0,2
68475,0.9188884000031976,37207.803037700003,3,0,1
68475,0.92959529999643564,37207.813744599996,3,0,1
68475,0.93114590000186581,37207.815295200002,3,0,1
68475,0.93269889999646693,37207.816848199996,3,0,1
68475,0.93652519999886863,37207.820674499999,3,0,1
68475,0.94439199999760604,37207.828541299998,6,0,1
68475,0.94439199999760604,37207.828541299998,7,0,1
68475,0.95592359999864129,37207.840072899999,3,0,2
68475,0.95654900000226917,37207.840698300002,3,0,2
68475,0.96582720000151312,37207.849976500002,3,0,2
68475,0.99147950000042329,37207.8756288,3,0,1
68475,1.0069084999995539,37207.8910578,3,0,1
68475,1.0102465000018128,37207.894395800002,3,0,2
68475,1.0449879000007058,37207.929137200001,3,0,1
68475,1.0694263999976101,37207.953575699998,3,0,2
68475,1.0899061000018264,37207.974055400002,3,0,1
68475,1.095567199998186,37207.979716499998,3,0,2
68475,1.0985749000028591,37207.982724200003,3,0,1
68475,1.1040151999986847,37207.988164499999,3,0,2
68475,1.1058943000025465,37207.990043600003,3,0,1
68475,1.136680299998261,37208.020829599998,3,0,2
68475,1.1433620000025257,37208.027511300003,3,0,2
68475,1.1679647999990266,37208.052114099999,3,0,2
68475,1.1690535000016098,37208.053202800002,6,0,1
68475,1.1690535000016098,37208.053202800002,7,0,1
68475,1.1730307999969227,37208.057180099997,3,0,1
68475,1.1763807000024826,37208.060530000002,3,0,1
68475,1.1827580000026501,37208.066907300003,3,0,2
68475,1.1927986000009696,37208.076947900001,3,0,2
68475,1.2043835000004037,37208.0885328,3,0,2
68475,1.205606199997419,37208.089755499997,3,0,1
68475,1.2413318999970215,37208.125481199997,3,0,1
68475,1.2474804000012227,37208.131629700001,3,0,1
68475,1.273114000003261,37208.157263300003,3,0,2
68475,1.2771399999983259,37208.161289299998,3,0,2
68475,1.2855016000030446,37208.169650900003,3,0,2
68475,1.2962142000033055,37208.180363500003,3,0,1
68475,1.2983020000028773,37208.182451300003,3,0,1
68475,1.3468504999982542,37208.230999799998,3,0,1
68475,1.3531883000032394,37208.237337600003,3,0,1
68475,1.3559871000034036,37208.240136400003,3,0,2
68475,1.3618243000018992,37208.245973600002,3,0,2
68475,1.3654929999975138,37208.249642299998,3,0,2
68475,1.3787688000011258,37208.262918100001,3,0,2
68475,1.3826517999987118,37208.266801099999,3,0,1
68475,1.3869518999999855,37208.2711012,3,0,1
68475,1.3872368000011193,37208.271386100001,3,0,1
68475,1.3953068999981042,37208.279456199998,3,0,2
68475,1.4112233999985619,37208.295372699999,3,0,2
68475,1.4145461000007344,37208.298695400001,3,0,1
68475,1.4255768000002718,37208.3097261,3,0,1
68475,1.4289647999976296,37208.313114099998,3,0,1
68475,1.4377716000017244,37208.321920900002,3,0,1
68475,1.4466771000006702,37208.330826400001,3,0,2
68475,1.4545361999989836,37208.338685499999,3,0,2
68475,1.4657541999986279,37208.349903499999,3,0,2
68475,1.4698686999981874,37208.354017999998,3,0,2
68475,1.4866485000020475,37208.370797800002,3,0,1
68475,1.5028823000029661,37208.387031600003,3,0,1
68475,1.5231608999965829,37208.407310199997,3,0,2
68475,1.5418718000000808,37208.4260211,3,0,2
68475,1.5485589000018081,37208.432708200002,3,0,1
68475,1.6014069000011659,37208.485556200001,3,0,1
68475,1.6152332999990904,37208.499382599999,3,0,1
68475,1.6235010000018519,37208.507650300002,3,0,2
68475,1.6250691000022925,37208.509218400002,3,0,2
68475,1.636086600003182,37208.520235900003,6,0,1
68475,1.636086600003182,37208.520235900003,7,0,1
68475,1.637339000000793,37208.521488300001,3,0,2
68475,1.6620337999993353,37208.546183099999,3,0,2
68475,1.6905714000022272,37208.574720700002,3,0,2
68475,1.6906634999977541,37208.574812799998,3,0,2
68475,1.6968692000009469,37208.581018500001,3,0,1
68475,1.6999451000010595,37208.584094400001,3,0,2
68475,1.7050413000033586,37208.589190600003,3,0,2
68475,1.7091990999979316,37208.593348399998,3,0,2
68475,1.7225029999972321,37208.606652299997,6,0,1
68475,1.7225029999972321,37208.606652299997,7,0,1
68475,1.7252694999988307,37208.609418799999,3,0,1
68475,1.7285694000020158,37208.612718700002,3,0,2
68475,1.7342254999966826,37208.618374799997,3,0,2
68475,1.7764065000010305,37208.660555800001,3,0,2
68475,1.7808210000002873,37208.6649703,3,0,2
68475,1.8010278000001563,37208.6851771,3,0,2
68475,1.8132826000000932,37208.6974319,3,0,2
68475,1.8149338000002899,37208.6990831,3,0,2
68475,1.8327485999980127,37208.716897899998,3,0,2
68475,1.8387326000010944,37208.722881900001,3,0,1
68475,1.8599130000002333,37208.7440623,6,0,1
68475,1.8599130000002333,37208.7440623,7,0,1
68475,1.8764855999979773,37208.760634899998,3,0,1
68475,1.8830660000021453,37208.767215300002,3,0,2
68475,1.8954493999990518,37208.779598699999,3,0,2
68475,1.9100923000005423,37208.794241600001,6,0,1
68475,1.9100923000005423,37208.794241600001,7,0,1
68475,1.9129261999987648,37208.797075499999,3,0,1
68475,1.9313051999997697,37208.8154545,6,0,1
68475,1.9313051999997697,37208.8154545,7,0,1
68475,1.9320682000034139,37208.816217500003,6,0,1
68475,1.9320682000034139,37208.816217500003,7,0,1
68475,1.9378639999995357,37208.8220133,3,0,1
68475,1.9579424999974435,37208.842091799997,3,0,2
68475,1.9801035999989836,37208.864252899999,6,0,1
68475,1.9801035999989836,37208.864252899999,7,0,1
68475,2.0079601000034017,37208.892109400003,3,0,1
68475,2.0181109999975888,37208.902260299998,3,0,1
68475,0.041498799997498281,37223.117884599997,3,0,2
68475,0.045368400002189446,37223.121754200001,3,0,2
68475,0.051059199999144766,37223.127444999998,3,0,2
68475,0.052219400000467431,37223.1286052,6,0,1
68475,0.052219400000467431,37223.1286052,7,0,1
68475,0.056839999997464474,37223.133225799997,6,0,1
68475,0.056839999997464474,37223.133225799997,7,0,1
68475,0.06277070000214735,37223.139156500001,3,0,2
68475,0.07937060000404017,37223.155756400003,3,0,2
68475,0.13676610000402434,37223.213151900003,3,0,1
68475,0.14339180000388296,37223.219777600003,3,0,1
68475,0.16415370000322582,37223.240539500002,3,0,1
68475,0.17573219999758294,37223.252117999997,3,0,1
68475,0.18786560000444297,37223.264251400004,3,0,1
68475,0.21320250000280794,37223.289588300002,3,0,2
68475,0.22755429999961052,37223.303940099999,3,0,1
68475,0.24064010000438429,37223.317025900004,3,0,1
68475,0.24147100000118371,37223.3178568,3,0,1
68475,0.24344250000285683,37223.319828300002,3,0,2
68475,0.24656559999857564,37223.322951399998,3,0,1
68475,0.25886840000021039,37223.335254199999,3,0,1
68475,0.26756449999811593,37223.343950299997,3,0,1
68475,0.27135590000398224,37223.347741700003,3,0,2
68475,0.30684640000254149,37223.383232200002,3,0,2
68475,0.31387640000320971,37223.390262200002,3,0,2
68475,0.31919629999902099,37223.395582099998,3,0,2
68475,0.33315479999873787,37223.409540599998,3,0,1
68475,0.3394655000010971,37223.4158513,3,0,1
68475,0.34183470000425586,37223.418220500003,3,0,2
68475,0.34559119999903487,37223.421976999998,3,0,2
68475,0.34667559999797959,37223.423061399997,3,0,1
68475,0.34915280000132043,37223.4255386,3,0,1
68475,0.34993450000183657,37223.426320300001,6,0,1
68475,0.34993450000183657,37223.426320300001,7,0,1
68475,0.35882100000162609,37223.435206800001,3,0,1
68475,0.38206139999965671,37223.458447199999,3,0,1
68475,0.40794450000248617,37223.484330300002,3,0,2
68475,0.41807610000250861,37223.494461900002,6,0,1
68475,0.41807610000250861,37223.494461900002,7,0,1
68475,0.41807610000250861,37223.494461900002,3,0,1
68475,0.42657879999751458,37223.502964599997,3,0,2
68475,0.43935369999962859,37223.515739499999,3,0,2
68475,0.44257320000178879,37223.518959000001,3,0,1
68475,0.44522329999745125,37223.521609099997,3,0,1
68475,0.46496320000005653,37223.541348999999,3,0,2
68475,0.46615150000434369,37223.542537300003,3,0,1
68475,0.48301779999746941,37223.559403599997,3,0,1
68475,0.50731700000324054,37223.583702800002,3,0,1
68475,0.50734440000087488,37223.5837302,3,0,2
68475,0.51111839999794029,37223.587504199997,3,0,2
68475,0.5233278000014252,37223.599713600001,6,0,1
68475,0.5233278000014252,37223.599713600001,7,0,1
68475,0.55490750000171829,37223.631293300001,3,0,2
68475,0.57010270000318997,37223.646488500002,3,0,1
68475,0.5778377000024193,37223.654223500002,3,0,1
68475,0.5843204999982845,37223.660706299997,3,0,2
68475,0.60295829999813577,37223.679344099997,6,0,1
68475,0.60295829999813577,37223.679344099997,7,0,1
68475,0.61507330000313232,37223.691459100002,3,0,1
68475,0.61986469999828842,37223.696250499997,3,0,2
68475,0.62773630000447156,37223.704122100004,3,0,2
68475,0.64461860000301385,37223.721004400002,3,0,2
68475,0.64977129999897443,37223.726157099998,6,0,1
68475,0.64977129999897443,37223.726157099998,7,0,1
68475,0.65003769999748329,37223.726423499997,6,0,1
68475,0.65003769999748329,37223.726423499997,7,0,1
68475,0.65376990000368096,37223.730155700003,3,0,2
68475,0.65725460000248859,37223.733640400002,3,0,1
68475,0.66699890000018058,37223.743384699999,3,0,2
68475,0.67505410000012489,37223.751439899999,3,0,2
68475,0.69296500000200467,37223.769350800001,3,0,1
68475,0.6992817999998806,37223.775667599999,3,0,2
68475,0.70909390000451822,37223.785479700004,3,0,2
68475,0.710584899999958,37223.786970699999,3,0,2
68475,0.71927400000276975,37223.795659800002,3,0,2
68475,0.75158399999781977,37223.827969799997,3,0,2
68475,0.75472479999734787,37223.831110599996,6,0,1
68475,0.75472479999734787,37223.831110599996,7,0,1
68475,0.80589830000099028,37223.8822841,3,0,1
68475,0.8242958999981056,37223.900681699997,3,0,1
68475,0.84959810000145808,37223.925983900001,3,0,1
68475,0.86595939999824623,37223.942345199997,6,0,1
68475,0.86595939999824623,37223.942345199997,7,0,1
68475,0.87671850000333507,37223.953104300002,3,0,2
68475,0.88398559999768622,37223.960371399997,3,0,1
68475,0.88691069999913452,37223.963296499998,3,0,1
68475,0.89086970000062138,37223.9672555,3,0,1
68475,0.89476480000303127,37223.971150600002,3,0,2
68475,0.91480240000237245,37223.991188200001,3,0,1
68475,0.92063810000399826,37223.997023900003,6,0,1
68475,0.92063810000399826,37223.997023900003,7,0,1
68475,0.92446770000242395,37224.000853500002,3,0,2
68475,0.93524079999770038,37224.011626599997,3,0,2
68475,0.94187190000229748,37224.018257700001,3,0,2
68475,0.94466760000068462,37224.0210534,3,0,2
68475,0.95784070000081556,37224.0342265,3,0,2
68475,0.96149629999854369,37224.037882099998,3,0,1
68475,0.96366110000235494,37224.040046900001,3,0,2
68475,0.96385010000085458,37224.0402359,3,0,1
68475,0.97036430000298424,37224.046750100002,3,0,1
68475,0.9998801999972784,37224.076265999996,3,0,1
68475,1.0038922000021557,37224.080278000001,3,0,1
68475,1.0075012000015704,37224.083887000001,3,0,1
68475,1.0165046000038274,37224.092890400003,3,0,2
68475,1.0172988999984227,37224.093684699998,3,0,1
68475,1.0225208999981987,37224.098906699997,3,0,1
68475,1.0355509000000893,37224.111936699999,6,0,1
68475,1.0355509000000893,37224.111936699999,7,0,1
68475,1.0465635000000475,37224.122949299999,3,0,1
68475,1.0636904999992112,37224.140076299998,3,0,2
68475,1.0678534000035143,37224.144239200003,6,0,1
68475,1.0678534000035143,37224.144239200003,7,0,1
68475,1.0678534000035143,37224.144239200003,3,0,2
68475,1.0685869000008097,37224.1449727,3,0,1
68475,1.0715797000011662,37224.1479655,3,0,1
68475,1.0731951999987359,37224.149580999998,3,0,2
68475,1.0756083000014769,37224.151994100001,3,0,2
68475,1.1076557999986107,37224.184041599998,3,0,1
68475,1.1157795000035549,37224.192165300003,3,0,1
68475,1.1357532999973046,37224.212139099996,3,0,2
68475,1.1540886000002502,37224.230474399999,3,0,2
68475,1.1730564000026789,37224.249442200002,3,0,2
68475,1.2001175000041258,37224.276503300003,3,0,1
68475,1.201770799998485,37224.278156599998,3,0,2
68475,1.2147396000000299,37224.291125399999,3,0,1
68475,1.2154234000045108,37224.291809200004,3,0,1
68475,1.2271039000042947,37224.303489700003,3,0,1
68475,1.2349269000042113,37224.311312700003,3,0,2
68475,1.2381297000029008,37224.314515500002,3,0,2
68475,1.253486100002192,37224.329871900001,6,0,1
68475,1.253486100002192,37224.329871900001,7,0,1
68475,1.2726849000027869,37224.349070700002,3,0,1
68475,1.2729001999978209,37224.349285999997,3,0,2
68475,1.2930035000026692,37224.369389300002,3,0,1
68475,1.2991802000033204,37224.375566000002,3,0,1
68475,1.3029797999988659,37224.379365599998,3,0,1
68475,1.3058681999973487,37224.382253999996,6,0,1
68475,1.3058681999973487,37224.382253999996,7,0,1
68475,1.3076531999977306,37224.384038999997,3,0,2
68475,1.3146073000025353,37224.390993100002,3,0,2
68475,1.3185754000005545,37224.3949612,3,0,1
68475,1.324213799998688,37224.400599599998,3,0,1
68475,1.3252523999981349,37224.401638199997,3,0,2
68475,1.3364556000015,37224.412841400001,3,0,2
68475,1.3645820000019739,37224.440967800001,6,0,1
68475,1.3645820000019739,37224.440967800001,7,0,1
68475,1.3674708000035025,37224.443856600003,3,0,1
68475,1.3715671000027214,37224.447952900002,3,0,2
68475,1.3758703999992576,37224.452256199998,3,0,1
68475,1.3871885999978986,37224.463574399997,3,0,2
68475,1.3890625999993063,37224.465448399998,3,0,1
68475,1.4053514999977779,37224.481737299997,3,0,1
68475,1.4215064000018174,37224.497892200001,3,0,1
68475,1.438876899999741,37224.515262699999,3,0,2
68475,1.4447827000039979,37224.521168500003,3,0,1
68475,1.4626306999998633,37224.539016499999,3,0,2
68475,1.463464100001147,37224.5398499,3,0,2
68475,1.471962399999029,37224.548348199998,3,0,2
68475,1.4734076000022469,37224.549793400001,3,0,2
68475,1.4818966000020737,37224.558282400001,3,0,1
68475,1.4886206000010134,37224.5650064,3,0,1
68475,1.4984736000042176,37224.574859400003,3,0,2
68475,1.5035124999994878,37224.579898299999,3,0,1
68475,1.5051736000023084,37224.581559400001,3,0,1
68475,1.5077066000012564,37224.5840924,3,0,1
68475,1.5129711999979918,37224.589356999997,3,0,2
68475,1.5161598999984562,37224.592545699998,3,0,2
68475,1.5303954999981215,37224.606781299997,3,0,2
68475,1.546950600000855,37224.6233364,3,0,2
68475,1.5904712999981712,37224.666857099997,3,0,1
68475,1.5954492000018945,37224.671835000001,3,0,1
68475,1.6137372000011965,37224.690123,3,0,2
68475,1.6173268999991706,37224.693712699998,3,0,2
68475,1.6213212000002386,37224.697706999999,3,0,2
68475,1.635982799998601,37224.712368599998,6,0,1
68475,1.635982799998601,37224.712368599998,7,0,1
68475,1.6459759999997914,37224.722361799999,3,0,1
68475,1.66333350000059,37224.7397193,3,0,1
68475,1.6703135999996448,37224.746699399999,3,0,2
68475,1.6768338999972912,37224.753219699996,3,0,1
68475,1.6817222000026959,37224.758108000002,3,0,2
68475,1.6895272999972804,37224.765913099996,3,0,2
68475,1.6914225000000442,37224.767808299999,3,0,2
68475,1.7076680000027409,37224.784053800002,6,0,1
68475,1.7076680000027409,37224.784053800002,7,0,1
68475,1.7142735000015819,37224.790659300001,3,0,1
68475,1.7419291000041994,37224.818314900003,3,0,2
68475,1.7494847999987542,37224.825870599998,6,0,1
68475,1.7494847999987542,37224.825870599998,7,0,1
68475,1.7547915000031935,37224.831177300002,3,0,1
68475,1.7581876000040211,37224.834573400003,3,0,2
68475,1.7631536999979289,37224.839539499997,3,0,1
68475,1.7732879000031971,37224.849673700002,3,0,2
68475,1.8074139000018477,37224.883799700001,3,0,2
68475,1.8195709999999963,37224.895956799999,3,0,1
68475,1.8231610000002547,37224.899546799999,3,0,2
68475,1.8251890000028652,37224.901574800002,3,0,1
68475,1.839648599998327,37224.916034399997,3,0,2
68475,1.8409191000027931,37224.917304900002,3,0,2
68475,1.8494472000020323,37224.925833000001,3,0,1
68475,1.8665608000010252,37224.9429466,3,0,2
68475,1.8887047000025632,37224.965090500002,3,0,2
68475,1.8897040000010747,37224.9660898,3,0,2
68475,1.9091072000010172,37224.985493,3,0,2
68475,1.9205060000022058,37224.996891800001,6,0,1
68475,1.9205060000022058,37224.996891800001,7,0,1
68475,1.9747246999977506,37225.051110499997,3,0,1
68475,1.9790702000027522,37225.055456000002,3,0,1
68475,1.9814440999980434,37225.057829899997,3,0,1
68475,1.9873866999987513,37225.063772499998,3,0,2
68475,2.0034849000003305,37225.079870699999,3,0,1
68475,2.0181013999972492,37225.094487199996,3,0,2
68475,0.00054239999735727906,37243.370503899998,3,0,1
68475,0.044018000000505708,37243.413979500001,3,0,1
68475,0.058890599997539539,37243.428852099998,3,0,1
68475,0.063662799999292474,37243.4336243,3,0,2
68475,0.072677800002566073,37243.442639300003,3,0,1
68475,0.079338600000482984,37243.449300100001,6,0,1
68475,0.079338600000482984,37243.449300100001,7,0,1
68475,0.12573919999704231,37243.495700699998,3,0,1
68475,0.14985960000194609,37243.519821100002,3,0,1
68475,0.15486909999890486,37243.524830599999,6,0,1
68475,0.15486909999890486,37243.524830599999,7,0,1
68475,0.16317710000294028,37243.533138600003,6,0,1
68475,0.16317710000294028,37243.533138600003,7,0,1
68475,0.18149889999767765,37243.551460399998,6,0,1
68475,0.18149889999767765,37243.551460399998,7,0,1
68475,0.18543710000085412,37243.555398600001,3,0,1
68475,0.1919421999991755,37243.5619037,3,0,2
68475,0.1933366000012029,37243.563298100002,3,0,1
68475,0.19449349999922561,37243.564455,3,0,1
68475,0.20692589999816846,37243.576887399999,3,0,2
68475,0.23081429999729153,37243.600775799998,3,0,2
68475,0.25372210000205087,37243.623683600003,3,0,2
68475,0.30037289999745553,37243.670334399998,3,0,1
68475,0.33250579999730689,37243.702467299998,3,0,1
68475,0.33933930000057444,37243.709300800001,3,0,2
68475,0.3475996999986819,37243.717561199999,3,0,2
68475,0.36335059999692021,37243.733312099997,3,0,1
68475,0.39337089999753516,37243.763332399998,3,0,2
68475,0.39367779999884078,37243.763639299999,3,0,1
68475,0.41248980000091251,37243.782451300001,3,0,2
68475,0.4182924999986426,37243.788253999999,3,0,2
68475,0.43119180000212509,37243.801153300003,3,0,2
68475,0.45097240000177408,37243.820933900002,3,0,2
68475,0.4514158000019961,37243.821377300002,3,0,1
68475,0.45684410000103526,37243.826805600002,3,0,2
68475,0.47073390000150539,37243.840695400002,3,0,2
68475,0.49379999999655411,37243.863761499997,3,0,2
68475,0.51035560000309488,37243.880317100004,3,0,1
68475,0.52256340000167256,37243.892524900002,3,0,1
68475,0.52433569999993779,37243.8942972,3,0,2
68475,0.57042969999747584,37243.940391199998,3,0,2
68475,0.57472369999595685,37243.944685199996,3,0,1
68475,0.57807429999957094,37243.9480358,3,0,1
68475,0.58662789999652887,37243.956589399997,3,0,1
68475,0.59149150000303052,37243.961453000004,6,0,1
68475,0.59149150000303052,37243.961453000004,7,0,1
68475,0.60490179999760585,37243.974863299998,3,0,1
68475,0.60490340000251308,37243.974864900003,3,0,1
68475,0.61628899999777786,37243.986250499998,3,0,1
68475,0.62266220000310568,37243.992623700004,3,0,2
68475,0.62518529999942984,37243.9951468,3,0,1
68475,0.65417449999949895,37244.024136,3,0,2
68475,0.66252530000201659,37244.032486800003,3,0,2
68475,0.67442229999869596,37244.044383799999,3,0,1
68475,0.697535200000857,37244.067496700001,3,0,2
68475,0.70990970000275411,37244.079871200003,3,0,1
68475,0.72284349999972619,37244.092805,3,0,1
68475,0.72418379999726312,37244.094145299998,3,0,1
68475,0.72428550000040559,37244.094247000001,3,0,1
68475,0.73104020000027958,37244.101001700001,3,0,2
68475,0.73749490000045625,37244.107456400001,3,0,2
68475,0.74829440000030445,37244.118255900001,3,0,1
68475,0.75729519999731565,37244.127256699998,3,0,1
68475,0.76246050000190735,37244.132422000002,3,0,2
68475,0.76951820000249427,37244.139479700003,6,0,1
68475,0.76951820000249427,37244.139479700003,7,0,1
68475,0.76951820000249427,37244.139479700003,3,0,1
68475,0.77371699999639532,37244.143678499997,3,0,1
68475,0.79568930000095861,37244.165650800001,3,0,2
68475,0.81830520000221441,37244.188266700003,3,0,2
68475,0.83864529999846127,37244.208606799999,3,0,1
68475,0.84031420000246726,37244.210275700003,3,0,2
68475,0.84198189999733586,37244.211943399998,3,0,1
68475,0.84735709999949904,37244.2173186,3,0,1
68475,0.85876199999620439,37244.228723499997,6,0,1
68475,0.85876199999620439,37244.228723499997,7,0,1
68475,0.89634339999611257,37244.266304899997,3,0,2
68475,0.90779910000128439,37244.277760600002,3,0,1
68475,0.92072429999825545,37244.290685799999,3,0,1
68475,0.94559570000274107,37244.315557200003,3,0,1
68475,0.96282179999980144,37244.3327833,6,0,1
68475,0.96282179999980144,37244.3327833,7,0,1
68475,0.96976939999876777,37244.339730899999,3,0,2
68475,0.98397059999842895,37244.353932099999,3,0,2
68475,0.98459040000307141,37244.354551900004,3,0,1
68475,0.98540830000274582,37244.355369800003,3,0,2
68475,0.98554409999633208,37244.355505599997,3,0,2
68475,0.99178119999851333,37244.361742699999,3,0,1
68475,1.0044007999968017,37244.374362299997,3,0,1
68475,1.0137570000006235,37244.383718500001,3,0,1
68475,1.0296745000014198,37244.399636000002,3,0,1
68475,1.0416957999987062,37244.411657299999,3,0,1
68475,1.0718746999991708,37244.4418362,3,0,1
68475,1.0805286999966484,37244.450490199997,3,0,2
68475,1.1211815999995451,37244.4911431,3,0,2
68475,1.1245607000018936,37244.494522200002,3,0,2
68475,1.1266555999973207,37244.496617099998,3,0,1
68475,1.1495466999986093,37244.519508199999,3,0,2
68475,1.1800883999967482,37244.550049899997,3,0,1
68475,1.1934439999968163,37244.563405499997,3,0,1
68475,1.2083423000003677,37244.578303800001,6,0,1
68475,1.2083423000003677,37244.578303800001,7,0,1
68475,1.2128464999987045,37244.582807999999,3,0,1
68475,1.2489217999973334,37244.618883299998,3,0,2
68475,1.2508527999962098,37244.620814299997,3,0,1
68475,1.2707934999998542,37244.640755,3,0,2
68475,1.2818638999960967,37244.651825399997,6,0,1
68475,1.2818638999960967,37244.651825399997,7,0,1
68475,1.2987282000030973,37244.668689700004,3,0,1
68475,1.301073800001177,37244.671035300002,3,0,1
68475,1.3110283999994863,37244.6809899,3,0,2
68475,1.3125596000027144,37244.682521100003,3,0,1
68475,1.3269499000016367,37244.696911400002,6,0,1
68475,1.3269499000016367,37244.696911400002,7,0,1
68475,1.328885299997637,37244.698846799998,3,0,2
68475,1.3578892000004998,37244.727850700001,3,0,2
68475,1.3868752999987919,37244.756836799999,3,0,2
68475,1.3933878000025288,37244.763349300003,3,0,2
68475,1.3969241000013426,37244.766885600002,6,0,1
68475,1.3969241000013426,37244.766885600002,7,0,1
68475,1.4074418000018341,37244.777403300002,3,0,1
68475,1.4127192000014475,37244.782680700002,3,0,1
68475,1.4185658999995212,37244.7885274,3,0,1
68475,1.4249185000007856,37244.794880000001,3,0,1
