Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,639681,136.721175,43100.367111,43100.490009,1, 0, 0, 1,5.967548,-0.013084,9.000474,-1,2
68475,639682,136.769306,43100.415242,43100.538140,1, 0, 0, 1,4.186872,1.031404,3.669862,-1,2
68475,639683,136.781890,43100.427826,43100.550724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639684,136.820329,43100.466265,43100.589163,1, 1, 0, 1,0.802333,2.649550,2.999042,-1,3
68475,639685,136.899019,43100.544954,43100.667852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639686,137.157970,43100.803905,43100.926804,1, 0, 0, 1,-4.990586,-6.190990,15.800011,-1,2
68475,639687,137.233302,43100.879237,43101.002135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639688,137.329998,43100.975933,43101.098832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639689,137.403264,43101.049198,43101.172097,1, 0, 0, 1,3.214528,-8.313309,-13.769027,-1,2
68475,639690,137.632456,43101.278391,43101.401290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639691,137.956399,43101.602333,43101.725232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639692,138.135180,43101.781113,43101.904014,1, 0, 0, 1,-3.102982,6.633223,17.994806,-1,2
68475,639693,138.168589,43101.814522,43101.937422,1, 0, 0, 1,-3.834698,-6.344986,20.181680,-1,2
68475,639694,138.440351,43102.086284,43102.209184,1, 0, 0, 1,5.799147,-1.209738,-13.362271,-1,2
68475,639695,138.575469,43102.221402,43102.344303,1, 0, 0, 1,-8.146366,5.598998,5.390694,-1,2
68475,639696,138.691333,43102.337266,43102.460167,1, 0, 0, 1,7.102182,1.686397,-10.444997,-1,2
68475,639697,138.780139,43102.426071,43102.548972,1, 0, 0, 1,1.968994,-3.263094,22.608125,-1,2
68475,639698,138.912726,43102.558658,43102.681560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639699,139.062479,43102.708410,43102.831312,1, 0, 0, 1,-3.113996,7.553266,-6.931505,-1,2
68475,639700,139.108010,43102.753942,43102.876844,1, 0, 0, 1,-1.793785,-8.527616,16.303942,-1,2
68475,639701,139.440350,43103.086281,43103.209184,1, 0, 0, 1,1.041947,4.834928,11.970426,-1,2
68475,639702,139.786249,43103.432179,43103.555082,1, 0, 0, 1,-7.859027,-2.300063,6.783359,-1,2
68475,639703,139.813685,43103.459615,43103.582518,1, 0, 0, 1,-1.668603,7.652452,10.460072,-1,2
68475,639704,139.915983,43103.561913,43103.684816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639705,139.935328,43103.581258,43103.704162,1, 0, 0, 1,8.079100,6.533948,-4.355554,-1,2
68475,639706,140.018497,43103.664427,43103.787331,1, 0, 0, 1,4.921339,2.424041,19.192004,-1,2
68475,639707,140.054681,43103.700611,43103.823515,1, 0, 0, 1,-3.458049,3.656974,7.680523,-1,2
68475,639708,140.064376,43103.710305,43103.833209,1, 0, 0, 1,-5.539021,-5.551588,9.745148,-1,2
68475,639709,140.286269,43103.932198,43104.055102,1, 0, 0, 1,-3.626849,1.705694,2.359858,-1,2
68475,639710,140.339838,43103.985768,43104.108672,1, 0, 0, 1,0.551545,-4.882536,15.941078,-1,2
68475,639711,140.362316,43104.008246,43104.131150,1, 0, 0, 1,5.816909,-2.471117,-8.832802,-1,2
68475,639712,140.407522,43104.053451,43104.176355,1, 0, 0, 1,4.183436,-5.486055,2.151942,-1,2
68475,639713,140.495630,43104.141559,43104.264464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639714,140.542360,43104.188289,43104.311194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639715,140.833904,43104.479832,43104.602738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639716,141.095845,43104.741773,43104.864679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639717,141.161994,43104.807921,43104.930827,1, 0, 0, 1,-4.002121,-13.091591,0.503774,-1,2
68475,639718,141.180818,43104.826746,43104.949652,1, 0, 0, 1,2.072668,-0.736439,1.255762,-1,2
68475,639719,141.264032,43104.909959,43105.032865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639720,141.436645,43105.082572,43105.205479,1, 0, 0, 1,8.452238,1.237126,5.405887,-1,2
68475,639721,141.507864,43105.153790,43105.276697,1, 0, 0, 1,9.805513,-5.952570,8.985748,-1,3
68475,639722,141.605036,43105.250962,43105.373869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639723,141.841940,43105.487866,43105.610773,1, 0, 0, 1,-0.517708,3.737338,-7.452388,-1,2
68475,639724,141.970697,43105.616623,43105.739531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639725,142.061250,43105.707175,43105.830083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639726,142.080011,43105.725937,43105.848845,1, 0, 0, 1,5.185961,1.978097,16.915672,-1,2
68475,639727,142.153229,43105.799155,43105.922063,1, 0, 0, 1,-4.953192,5.329810,15.501782,-1,2
68475,639728,142.285986,43105.931911,43106.054820,1, 0, 0, 1,5.916712,5.919018,8.670425,-1,2
68475,639729,142.482487,43106.128412,43106.251321,1, 0, 0, 1,-3.581014,7.617214,8.388650,-1,2
68475,639730,142.512483,43106.158408,43106.281317,1, 0, 0, 1,-8.349040,-4.683411,6.214866,-1,2
68475,639731,142.683656,43106.329581,43106.452490,1, 0, 0, 1,1.632823,-4.131633,-2.678411,-1,2
68475,639732,142.756121,43106.402046,43106.524955,1, 0, 0, 1,-5.467462,-5.884424,-0.240578,-1,2
68475,639733,142.789277,43106.435201,43106.558110,1, 0, 0, 1,3.291191,4.692130,-15.870125,-1,2
68475,639734,142.900633,43106.546557,43106.669466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639735,142.944804,43106.590728,43106.713638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639736,143.028799,43106.674723,43106.797632,1, 0, 0, 1,-2.687053,7.452742,-11.665213,-1,2
68475,639737,143.426374,43107.072297,43107.195208,1, 0, 0, 1,4.953244,0.034235,-4.452849,-1,2
68475,639738,143.438650,43107.084573,43107.207484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639739,143.464603,43107.110526,43107.233437,1, 0, 0, 1,2.712952,1.193241,11.711656,-1,2
68475,639740,143.468142,43107.114065,43107.236975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639741,143.749006,43107.394928,43107.517839,1, 0, 0, 1,-8.210157,-0.021241,13.025175,-1,2
68475,639742,143.759041,43107.404964,43107.527875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639743,143.784761,43107.430683,43107.553594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639744,143.796823,43107.442746,43107.565657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639745,143.808100,43107.454022,43107.576933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639746,143.999774,43107.645696,43107.768607,1, 0, 0, 1,-1.794636,2.054363,12.573027,-1,2
68475,639747,144.019208,43107.665130,43107.788042,1, 0, 0, 1,4.554703,-6.221986,17.317000,-1,2
68475,639748,144.168082,43107.814004,43107.936916,1, 0, 0, 1,1.025667,2.514535,14.010819,-1,2
68475,639749,144.173378,43107.819299,43107.942211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639750,144.197016,43107.842938,43107.965850,1, 0, 0, 1,-0.425876,8.252448,-7.505233,-1,2
68475,639751,144.297808,43107.943729,43108.066642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639752,144.327240,43107.973161,43108.096073,1, 0, 0, 1,3.877994,-3.231998,-17.313445,-1,2
68475,639753,144.591226,43108.237147,43108.360060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639754,144.596274,43108.242195,43108.365107,1, 0, 0, 1,0.933979,5.611370,-1.848827,-1,2
68475,639755,144.824272,43108.470192,43108.593106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639756,144.832185,43108.478105,43108.601018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639757,144.924749,43108.570669,43108.693582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639758,145.029556,43108.675476,43108.798390,1, 0, 0, 1,0.387884,-2.618040,11.084768,-1,2
68475,639759,145.030287,43108.676207,43108.799121,1, 0, 0, 1,-7.815617,10.777948,-5.943422,-1,2
68475,639760,145.432760,43109.078679,43109.201593,1, 0, 0, 1,0.283208,1.976294,-16.281461,-1,2
68475,639761,145.519736,43109.165655,43109.288570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639762,145.616637,43109.262556,43109.385471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639763,145.631552,43109.277471,43109.400386,1, 0, 0, 1,-14.131673,-5.895578,-3.134895,-1,2
68475,639764,145.698993,43109.344911,43109.467826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639765,145.775006,43109.420924,43109.543839,1, 0, 0, 1,-2.140892,3.117425,-13.455099,-1,2
68475,639766,145.796165,43109.442083,43109.564998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639767,145.816092,43109.462011,43109.584926,1, 0, 0, 1,3.156083,-3.251427,9.353070,-1,2
68475,639768,145.818921,43109.464839,43109.587754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639769,145.920103,43109.566021,43109.688937,1, 0, 0, 1,-7.233732,-4.146872,12.825428,-1,2
68475,639770,145.927922,43109.573840,43109.696755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639771,145.981179,43109.627097,43109.750013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639772,146.035082,43109.681000,43109.803916,1, 0, 0, 1,0.076099,0.065377,-18.614867,-1,2
68475,639773,146.198358,43109.844276,43109.967192,1, 0, 0, 1,2.701822,6.359480,10.146468,-1,2
68475,639774,146.384181,43110.030099,43110.153015,1, 0, 0, 1,0.462078,8.370809,-3.424739,-1,2
68475,639775,146.735337,43110.381253,43110.504170,1, 0, 0, 1,-3.547672,-0.865017,6.539330,-1,2
68475,639776,146.820429,43110.466345,43110.589263,1, 0, 0, 1,-6.882374,2.584880,5.509065,-1,2
68475,639777,146.837837,43110.483754,43110.606671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639778,146.868441,43110.514357,43110.637274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639779,146.879287,43110.525203,43110.648120,1, 0, 0, 1,1.842538,10.004447,13.951734,-1,2
68475,639780,146.890540,43110.536456,43110.659373,1, 0, 0, 1,-8.826152,-4.571951,-12.141979,-1,2
68475,639781,147.067615,43110.713531,43110.836449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639782,147.300611,43110.946527,43111.069445,1, 0, 0, 1,4.661366,4.096631,1.829800,-1,2
68475,639783,147.632526,43111.278440,43111.401359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639784,147.699026,43111.344940,43111.467859,1, 0, 0, 1,-4.948787,-3.488478,1.781449,-1,2
68475,639785,147.749838,43111.395752,43111.518671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639786,147.867227,43111.513142,43111.636061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639787,148.096554,43111.742468,43111.865388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639788,148.143492,43111.789405,43111.912325,1, 0, 0, 1,2.949927,-4.577716,4.179773,-1,2
68475,639789,148.540820,43112.186733,43112.309653,1, 0, 0, 1,-2.277986,0.258425,-17.109700,-1,2
68475,639790,148.784501,43112.430413,43112.553334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639791,148.791018,43112.436930,43112.559852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639792,149.086925,43112.732837,43112.855759,1, 0, 0, 1,0.412875,-4.462118,-11.113584,-1,2
68475,639793,149.260575,43112.906486,43113.029408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639794,149.499353,43113.145264,43113.268187,1, 0, 0, 1,-2.405181,-4.654984,7.524199,-1,3
68475,639795,149.514591,43113.160502,43113.283424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639796,149.587803,43113.233714,43113.356636,1, 0, 0, 1,1.278072,-4.443201,-0.039363,-1,2
68475,639797,149.659268,43113.305179,43113.428102,1, 0, 0, 1,-3.454489,1.619096,-21.453105,-1,2
68475,639798,149.667004,43113.312915,43113.435838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639799,149.730369,43113.376279,43113.499202,1, 0, 0, 1,3.543603,4.844731,7.018481,-1,2
68475,639800,149.810353,43113.456263,43113.579186,1, 0, 0, 1,1.800123,0.498520,4.202853,-1,2
68475,639801,149.873908,43113.519819,43113.642742,1, 0, 0, 1,7.271949,1.174445,19.554710,-1,2
68475,639802,149.893545,43113.539455,43113.662379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639803,150.128231,43113.774141,43113.897065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639804,150.520153,43114.166062,43114.288986,1, 0, 0, 1,-3.005037,9.766678,13.394632,-1,2
68475,639805,150.647359,43114.293268,43114.416193,1, 0, 0, 1,-0.582307,2.466176,-4.999951,-1,2
68475,639806,150.812692,43114.458601,43114.581526,1, 0, 0, 1,7.858878,-1.829865,-18.052622,-1,2
68475,639807,151.095923,43114.741831,43114.864756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639808,151.146375,43114.792283,43114.915209,1, 0, 0, 1,2.224821,5.113044,-14.026520,-1,2
68475,639809,151.355306,43115.001214,43115.124140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639810,151.468967,43115.114875,43115.237801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639811,151.587499,43115.233406,43115.356333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639812,151.607050,43115.252957,43115.375884,1, 0, 0, 1,1.577302,-7.122552,-2.329214,-1,2
68475,639813,151.696601,43115.342508,43115.465435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639814,151.860209,43115.506115,43115.629043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639815,151.989262,43115.635168,43115.758096,1, 0, 0, 1,-7.070708,-5.079441,-8.901081,-1,3
68475,639816,151.995355,43115.641261,43115.764189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639817,152.058941,43115.704847,43115.827774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639818,152.103573,43115.749479,43115.872406,1, 0, 0, 1,2.886305,0.475042,10.546874,-1,2
68475,639819,152.122369,43115.768275,43115.891203,1, 0, 0, 1,2.817149,3.158837,-2.517464,-1,2
68475,639820,152.299672,43115.945578,43116.068506,1, 0, 0, 1,-7.224924,-0.304521,-14.142045,-1,2
68475,639821,152.435611,43116.081516,43116.204445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639822,152.505488,43116.151394,43116.274322,1, 0, 0, 1,3.327631,6.502590,-3.598250,-1,2
68475,639823,152.728361,43116.374266,43116.497194,1, 0, 0, 1,-6.329681,-0.340102,10.072860,-1,2
68475,639824,152.750789,43116.396693,43116.519622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639825,152.756580,43116.402484,43116.525413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639826,152.762543,43116.408448,43116.531377,1, 0, 0, 1,-1.399436,2.132810,4.394856,-1,2
68475,639827,152.838781,43116.484685,43116.607614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639828,152.896409,43116.542313,43116.665243,1, 0, 0, 1,-1.164993,4.235399,7.436106,-1,2
68475,639829,152.913776,43116.559680,43116.682609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639830,152.936045,43116.581949,43116.704879,1, 0, 0, 1,0.913309,-1.634791,10.321824,-1,2
68475,639831,152.994212,43116.640116,43116.763046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639832,153.023017,43116.668921,43116.791851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639833,153.024958,43116.670862,43116.793792,1, 0, 0, 1,-3.673761,-0.013211,17.673650,-1,2
68475,639834,153.137346,43116.783250,43116.906180,1, 0, 0, 1,-3.580633,-0.589972,-9.722827,-1,2
68475,639835,153.160633,43116.806536,43116.929466,1, 0, 0, 1,-6.205646,0.464804,21.188963,-1,2
68475,639836,153.320804,43116.966708,43117.089638,1, 0, 0, 1,-6.726690,4.101650,14.125013,-1,2
68475,639837,153.478101,43117.124004,43117.246934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639838,153.520839,43117.166743,43117.289673,1, 0, 0, 1,-4.123575,6.076117,18.093299,-1,2
68475,639839,153.559413,43117.205316,43117.328247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639840,153.714087,43117.359990,43117.482921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639841,153.816563,43117.462465,43117.585396,1, 0, 0, 1,-6.494197,2.847773,-0.123345,-1,2
68475,639842,153.880773,43117.526675,43117.649606,1, 0, 0, 1,0.489110,-3.853814,-12.571802,-1,2
68475,639843,154.032043,43117.677945,43117.800876,1, 0, 0, 1,0.525943,2.009842,2.767681,-1,2
68475,639844,154.061365,43117.707268,43117.830199,1, 0, 0, 1,-2.527223,-9.055259,13.998313,-1,2
68475,639845,154.078737,43117.724639,43117.847570,1, 0, 0, 1,7.122304,0.370073,11.121901,-1,3
68475,639846,154.143672,43117.789574,43117.912506,1, 0, 0, 1,6.652290,0.664157,-4.470115,-1,2
68475,639847,154.294012,43117.939913,43118.062845,1, 0, 0, 1,2.037328,10.109187,10.179454,-1,2
68475,639848,154.498132,43118.144033,43118.266966,1, 0, 0, 1,2.276867,9.258417,15.150218,-1,2
68475,639849,154.619297,43118.265198,43118.388130,1, 0, 0, 1,-4.639240,-2.222606,3.059813,-1,2
68475,639850,154.672992,43118.318893,43118.441826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639851,154.796821,43118.442722,43118.565654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639852,155.009636,43118.655537,43118.778470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639853,155.194596,43118.840496,43118.963430,1, 0, 0, 1,0.226782,2.080200,-17.084595,-1,2
68475,639854,155.311148,43118.957048,43119.079982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639855,155.492775,43119.138675,43119.261609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639856,155.518242,43119.164141,43119.287075,1, 0, 0, 1,3.458077,-0.794766,1.612379,-1,2
68475,639857,155.754259,43119.400158,43119.523092,1, 0, 0, 1,3.037669,-0.813838,11.755532,-1,2
68475,639858,155.940153,43119.586051,43119.708986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639859,155.995765,43119.641663,43119.764599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639860,156.281346,43119.927244,43120.050180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639861,156.445714,43120.091612,43120.214548,1, 0, 0, 1,2.794257,4.441553,3.720616,-1,2
68475,639862,156.571649,43120.217547,43120.340483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639863,156.593701,43120.239598,43120.362534,1, 0, 0, 1,6.199852,7.311418,17.398304,-1,2
68475,639864,156.691403,43120.337300,43120.460237,1, 0, 0, 1,5.448691,-2.539026,3.086008,-1,5
68475,639865,156.730196,43120.376093,43120.499029,1, 0, 0, 1,5.651860,6.258530,21.598637,-1,2
68475,639866,156.799896,43120.445793,43120.568730,1, 0, 0, 1,-8.260630,0.762746,-16.177171,-1,2
68475,639867,156.839629,43120.485525,43120.608462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639868,156.856054,43120.501951,43120.624888,1, 0, 0, 1,-3.820353,0.784706,13.195867,-1,2
68475,639869,156.960896,43120.606793,43120.729730,1, 0, 0, 1,4.923394,-1.974517,13.958124,-1,2
68475,639870,156.966147,43120.612043,43120.734980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639871,157.081227,43120.727123,43120.850061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639872,157.139832,43120.785728,43120.908666,1, 0, 0, 1,-2.724207,8.625461,-23.231381,-1,2
68475,639873,157.276425,43120.922321,43121.045258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639874,157.314656,43120.960551,43121.083489,1, 0, 0, 1,-5.895183,4.464067,8.286827,-1,2
68475,639875,157.512282,43121.158177,43121.281115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639876,157.717006,43121.362901,43121.485839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639877,157.832664,43121.478559,43121.601498,1, 0, 0, 1,2.040630,1.570331,-6.637825,-1,2
68475,639878,157.957288,43121.603183,43121.726122,1, 0, 0, 1,4.192657,1.027013,-17.082158,-1,5
68475,639879,158.350493,43121.996387,43122.119327,1, 0, 0, 1,3.715043,-4.658625,-2.733843,-1,2
68475,639880,158.486665,43122.132558,43122.255498,1, 0, 0, 1,-1.858352,-5.567486,-13.253448,-1,2
68475,639881,158.548934,43122.194827,43122.317767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639882,158.575584,43122.221477,43122.344418,1, 0, 0, 1,-3.606681,-2.126710,-16.173495,-1,2
68475,639883,158.639099,43122.284992,43122.407933,1, 0, 0, 1,-6.998371,-1.969939,-6.915996,-1,2
68475,639884,159.007242,43122.653135,43122.776076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639885,159.147643,43122.793535,43122.916476,1, 0, 0, 1,5.938515,0.364876,-3.523223,-1,2
68475,639886,159.153793,43122.799685,43122.922627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639887,159.161736,43122.807628,43122.930569,1, 0, 0, 1,-1.758924,-2.044909,-5.566278,-1,2
68475,639888,159.187831,43122.833723,43122.956665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639889,159.188884,43122.834776,43122.957718,1, 0, 0, 1,-2.721536,-1.618522,-7.784481,-1,2
68475,639890,159.229196,43122.875088,43122.998030,1, 0, 0, 1,-2.103627,-1.514986,2.172736,-1,2
68475,639891,159.310453,43122.956345,43123.079287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639892,159.458738,43123.104630,43123.227572,1, 0, 0, 1,6.764766,-3.575485,-1.860725,-1,2
68475,639893,159.595446,43123.241337,43123.364279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639894,159.621690,43123.267581,43123.390523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639895,159.707576,43123.353467,43123.476410,1, 0, 0, 1,-7.818632,-0.054918,-17.357475,-1,2
68475,639896,159.724883,43123.370774,43123.493717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639897,159.727434,43123.373325,43123.496268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639898,159.762279,43123.408170,43123.531113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639899,159.963799,43123.609689,43123.732632,1, 0, 0, 1,-6.156704,0.432692,8.944572,-1,2
68475,639900,160.164933,43123.810823,43123.933767,1, 0, 0, 1,-5.692422,5.568587,18.088598,-1,2
68475,639901,160.208312,43123.854202,43123.977145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639902,160.242789,43123.888679,43124.011623,1, 0, 0, 1,-5.030420,-1.982276,-6.944110,-1,2
68475,639903,160.266797,43123.912687,43124.035630,1, 0, 0, 1,2.113912,2.753332,-10.495584,-1,2
68475,639904,160.307397,43123.953286,43124.076230,1, 0, 0, 1,-1.442156,-6.927494,-7.819081,-1,2
68475,639905,160.352477,43123.998367,43124.121311,1, 0, 0, 1,-3.517754,-0.001246,-17.909399,-1,2
68475,639906,160.407817,43124.053706,43124.176650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639907,160.463126,43124.109015,43124.231959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639908,160.680699,43124.326588,43124.449533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639909,160.704006,43124.349896,43124.472840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639910,160.845122,43124.491011,43124.613956,1, 0, 0, 1,2.951156,7.166361,-4.099415,-1,3
68475,639911,160.944698,43124.590587,43124.713532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,639912,161.017337,43124.663225,43124.786170,1, 0, 0, 1,8.139304,-1.102568,6.711019,-1,2
68475,639913,161.064885,43124.710774,43124.833719,1, 0, 0, 1,-2.576098,4.042650,-11.276224,-1,2
68475,639914,161.158412,43124.804300,43124.927245,1, 0, 0, 1,-3.714787,-10.397795,-16.358066,-1,2
68475,639915,161.268501,43124.914389,43125.037335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639916,161.465842,43125.111730,43125.234676,1, 0, 0, 1,2.242349,0.440231,15.690606,-1,2
68475,639917,161.510693,43125.156581,43125.279527,1, 0, 0, 1,1.493258,5.531090,8.967146,-1,2
68475,639918,161.544921,43125.190808,43125.313755,1, 0, 0, 1,-0.530703,-0.751834,-3.317068,-1,2
68475,639919,161.563786,43125.209674,43125.332620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639920,161.608240,43125.254127,43125.377073,1, 0, 0, 1,3.724146,5.365913,-5.432377,-1,2
68475,639921,161.671096,43125.316984,43125.439930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639922,162.190342,43125.836228,43125.959176,1, 0, 0, 1,4.358256,-1.492873,16.594080,-1,2
68475,639923,162.210667,43125.856553,43125.979501,1, 0, 0, 1,-8.929513,-2.460258,-9.380807,-1,4
68475,639924,162.322662,43125.968548,43126.091496,1, 0, 0, 1,7.877687,2.205224,11.990449,-1,2
68475,639925,162.797559,43126.443444,43126.566392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,639926,162.824728,43126.470613,43126.593561,1, 0, 0, 1,-2.805928,2.431594,14.213336,-1,2
68475,639927,163.022457,43126.668341,43126.791290,1, 0, 0, 1,-6.665543,0.992395,-5.470006,-1,2
68475,639928,163.152590,43126.798475,43126.921424,1, 0, 0, 1,-4.343401,0.061913,2.328833,-1,2
