Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,490396,52.184488,34548.683517,34548.889093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490397,52.200298,34548.699327,34548.904903,1, 0, 0, 1,-7.807863,0.533780,11.658327,-1,2
68452,490398,52.233766,34548.732794,34548.938371,1, 0, 0, 1,-3.344314,-8.087226,13.684041,-1,2
68452,490399,52.294703,34548.793731,34548.999308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490400,52.345265,34548.844294,34549.049871,1, 0, 0, 1,2.527546,-1.458825,-11.007387,-1,2
68452,490401,52.514994,34549.014022,34549.219599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490402,52.801446,34549.300473,34549.506051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490403,52.833851,34549.332879,34549.538457,1, 0, 0, 1,-0.393173,2.421167,1.366403,-1,2
68452,490404,52.861446,34549.360474,34549.566052,1, 1, 0, 1,-1.516915,1.166764,5.530067,-1,2
68452,490405,52.974277,34549.473304,34549.678883,1, 0, 0, 1,-2.690791,7.086372,-11.233416,-1,2
68452,490406,52.995905,34549.494932,34549.700510,1, 0, 0, 1,-0.128927,-7.703445,15.978715,-1,2
68452,490407,53.137703,34549.636730,34549.842308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490408,53.435485,34549.934512,34550.140091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490409,53.556675,34550.055701,34550.261281,1, 0, 0, 1,-11.903401,3.081161,-5.979023,-1,2
68452,490410,53.625096,34550.124121,34550.329701,1, 0, 0, 1,-1.979787,-8.444985,-10.434397,-1,2
68452,490411,53.951836,34550.450861,34550.656442,1, 0, 0, 1,8.665338,7.094591,-5.796967,-1,2
68452,490412,54.360651,34550.859675,34551.065256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490413,55.291652,34551.790674,34551.996257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490414,55.357255,34551.856277,34552.061860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490415,55.378124,34551.877146,34552.082729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490416,55.485422,34551.984445,34552.190028,1, 0, 0, 1,-1.277778,9.515903,14.772319,-1,2
68452,490417,55.599329,34552.098351,34552.303934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490418,55.631643,34552.130665,34552.336249,1, 0, 0, 1,2.395191,-4.531879,-15.256799,-1,2
68452,490419,55.775599,34552.274621,34552.480204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490420,55.830975,34552.329996,34552.535580,1, 0, 0, 1,-1.769354,0.184084,-1.852045,-1,2
68452,490421,55.866177,34552.365199,34552.570783,1, 0, 0, 1,2.463381,-0.000036,-5.499944,-1,2
68452,490422,56.000995,34552.500016,34552.705600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490423,56.013484,34552.512505,34552.718089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490424,56.068099,34552.567120,34552.772704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490425,56.101067,34552.600088,34552.805672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490426,56.101927,34552.600948,34552.806532,1, 0, 0, 1,-2.020640,8.219487,-13.428994,-1,2
68452,490427,56.188327,34552.687348,34552.892932,1, 0, 0, 1,7.202478,-3.569415,-6.106257,-1,2
68452,490428,56.198021,34552.697042,34552.902626,1, 0, 0, 1,-2.394682,-3.446946,12.760169,-1,2
68452,490429,56.258564,34552.757585,34552.963169,1, 0, 0, 1,8.055359,1.951648,-19.566844,-1,2
68452,490430,56.409163,34552.908183,34553.113768,1, 0, 0, 1,-5.311218,-3.283870,-16.308601,-1,2
68452,490431,56.430361,34552.929381,34553.134966,1, 0, 0, 1,4.241293,-2.818005,7.015699,-1,2
68452,490432,56.455185,34552.954205,34553.159790,1, 0, 0, 1,-0.132884,-0.353788,-17.354073,-1,2
68452,490433,56.476249,34552.975269,34553.180854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490434,56.711888,34553.210907,34553.416493,1, 0, 0, 1,1.758405,-6.757194,6.337452,-1,2
68452,490435,56.780928,34553.279948,34553.485534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490436,56.893008,34553.392027,34553.597613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490437,56.917160,34553.416180,34553.621765,1, 0, 0, 1,7.570093,0.598177,14.736586,-1,2
68452,490438,56.930361,34553.429381,34553.634967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490439,57.043101,34553.542120,34553.747706,1, 0, 0, 1,-2.564541,-5.422430,-1.220256,-1,2
68452,490440,57.069298,34553.568317,34553.773903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490441,57.147307,34553.646326,34553.851912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490442,57.459674,34553.958692,34554.164279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490443,57.489524,34553.988542,34554.194129,1, 0, 0, 1,0.503803,0.285219,8.618268,-1,2
68452,490444,57.629626,34554.128644,34554.334231,1, 0, 0, 1,4.158426,5.357459,13.252854,-1,2
68452,490445,57.669700,34554.168718,34554.374305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490446,57.703046,34554.202064,34554.407652,1, 0, 0, 1,4.964989,4.333049,7.045473,-1,2
68452,490447,58.209576,34554.708593,34554.914181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490448,58.249620,34554.748637,34554.954225,1, 0, 0, 1,5.804685,2.150371,-17.508749,-1,2
68452,490449,58.277395,34554.776412,34554.982001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490450,58.304985,34554.804002,34555.009590,1, 0, 0, 1,-6.124860,5.088554,6.692823,-1,2
68452,490451,58.412349,34554.911365,34555.116954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490452,58.446288,34554.945304,34555.150893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490453,58.782850,34555.281866,34555.487455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490454,58.871176,34555.370191,34555.575781,1, 0, 0, 1,-4.819174,9.828127,1.603118,-1,2
68452,490455,58.953650,34555.452666,34555.658255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490456,59.146463,34555.645478,34555.851068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490457,59.147173,34555.646188,34555.851778,1, 0, 0, 1,4.223024,-4.819257,12.207946,-1,2
68452,490458,59.292927,34555.791942,34555.997533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490459,59.382356,34555.881371,34556.086962,1, 0, 0, 1,-4.138872,4.640150,12.524285,-1,2
68452,490460,59.502595,34556.001609,34556.207200,1, 0, 0, 1,-2.622592,-3.013631,7.099971,-1,2
68452,490461,59.688412,34556.187426,34556.393017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490462,59.764407,34556.263421,34556.469012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490463,59.803095,34556.302109,34556.507700,1, 0, 0, 1,-3.090717,6.724122,15.119522,-1,2
68452,490464,59.852737,34556.351751,34556.557342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490465,59.856428,34556.355442,34556.561034,1, 0, 0, 1,3.285229,-1.800194,-9.643029,-1,2
68452,490466,59.970332,34556.469345,34556.674937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490467,60.129835,34556.628848,34556.834441,1, 0, 0, 1,2.284072,9.365516,13.253521,-1,2
68452,490468,60.192036,34556.691049,34556.896642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490469,60.310996,34556.810008,34557.015601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490470,60.379911,34556.878924,34557.084516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490471,60.609039,34557.108051,34557.313644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490472,60.761433,34557.260445,34557.466039,1, 0, 0, 1,-1.054196,-3.088162,-16.623002,-1,2
68452,490473,60.857737,34557.356748,34557.562342,1, 0, 0, 1,-6.739644,1.975385,21.750495,-1,2
68452,490474,61.170128,34557.669139,34557.874733,1, 0, 0, 1,-3.950782,6.420975,18.213848,-1,2
68452,490475,61.176086,34557.675097,34557.880691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490476,61.315738,34557.814749,34558.020343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490477,61.319864,34557.818875,34558.024469,1, 0, 0, 1,-2.846085,10.922472,3.554165,-1,2
68452,490478,61.328016,34557.827027,34558.032621,1, 0, 0, 1,3.804865,3.053939,11.963467,-1,2
68452,490479,61.609733,34558.108743,34558.314338,1, 0, 0, 1,1.690492,-4.057711,3.893183,-1,2
68452,490480,61.708681,34558.207691,34558.413286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490481,61.733325,34558.232335,34558.437930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490482,61.747530,34558.246540,34558.452135,1, 0, 0, 1,7.814314,6.416228,7.407280,-1,2
68452,490483,61.807289,34558.306299,34558.511894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490484,61.839686,34558.338696,34558.544291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490485,62.008068,34558.507078,34558.712674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490486,62.087997,34558.587007,34558.792602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490487,62.146840,34558.645850,34558.851446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490488,62.177624,34558.676633,34558.882229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490489,62.253466,34558.752476,34558.958072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490490,62.268108,34558.767117,34558.972713,1, 0, 0, 1,0.954748,-5.409327,-15.176341,-1,2
68452,490491,62.321708,34558.820717,34559.026314,1, 0, 0, 1,6.068214,1.193446,11.990305,-1,2
68452,490492,62.340878,34558.839887,34559.045484,1, 0, 0, 1,-7.613798,3.051300,-1.997825,-1,2
68452,490493,62.349569,34558.848578,34559.054175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490494,62.388486,34558.887495,34559.093091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490495,62.495099,34558.994108,34559.199704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490496,62.665329,34559.164337,34559.369934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490497,62.691076,34559.190084,34559.395681,1, 0, 0, 1,0.176682,10.179291,-0.082049,-1,2
68452,490498,62.718056,34559.217064,34559.422661,1, 0, 0, 1,1.608942,0.693585,-12.628571,-1,2
68452,490499,62.728129,34559.227137,34559.432734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490500,63.039774,34559.538781,34559.744379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490501,63.051467,34559.550475,34559.756073,1, 0, 0, 1,-3.309218,5.965628,2.167020,-1,2
68452,490502,63.110294,34559.609301,34559.814899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490503,63.115327,34559.614335,34559.819932,1, 0, 0, 1,-3.136327,5.691060,3.992305,-1,2
68452,490504,63.689582,34560.188589,34560.394188,1, 0, 0, 1,-2.036062,4.723230,-5.194595,-1,2
68452,490505,63.790081,34560.289087,34560.494686,1, 0, 0, 1,-2.523480,5.383538,-4.246907,-1,2
68452,490506,63.860213,34560.359219,34560.564818,1, 0, 0, 1,-5.396518,1.624842,5.360785,-1,2
68452,490507,63.944638,34560.443644,34560.649243,1, 0, 0, 1,-5.593004,5.857474,2.010988,-1,2
68452,490508,63.988387,34560.487393,34560.692993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490509,64.021925,34560.520930,34560.726530,1, 0, 0, 1,1.450405,-0.149151,-9.214399,-1,2
68452,490510,64.132773,34560.631779,34560.837379,1, 0, 0, 1,6.017529,-5.128526,2.538132,-1,2
68452,490511,64.174559,34560.673564,34560.879164,1, 0, 0, 1,-6.728970,4.824218,-7.675416,-1,2
68452,490512,64.561195,34561.060200,34561.265800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490513,64.612575,34561.111579,34561.317180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490514,64.631874,34561.130879,34561.336480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490515,64.645074,34561.144079,34561.349680,1, 0, 0, 1,6.245410,0.414483,11.496234,-1,2
68452,490516,64.754338,34561.253342,34561.458943,1, 0, 0, 1,7.540302,4.604166,7.270079,-1,2
68452,490517,64.766462,34561.265466,34561.471067,1, 0, 0, 1,-4.652982,-4.154572,10.648772,-1,2
68452,490518,64.812298,34561.311302,34561.516903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490519,65.003203,34561.502207,34561.707808,1, 0, 0, 1,-7.872623,-1.185952,-18.717819,-1,2
68452,490520,65.035312,34561.534315,34561.739917,1, 0, 0, 1,-0.048730,0.434376,-14.245134,-1,2
68452,490521,65.051604,34561.550608,34561.756209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490522,65.367721,34561.866724,34562.072326,1, 0, 0, 1,-2.897118,0.392173,2.112998,-1,2
68452,490523,65.431156,34561.930158,34562.135761,1, 0, 0, 1,3.388866,0.261967,6.262783,-1,2
68452,490524,65.435349,34561.934352,34562.139954,1, 0, 0, 1,1.293917,-8.488194,9.502597,-1,2
68452,490525,65.504498,34562.003500,34562.209103,1, 0, 0, 1,-0.638929,-11.234384,-12.658057,-1,2
68452,490526,65.520700,34562.019702,34562.225305,1, 0, 0, 1,-2.911245,6.183492,9.866466,-1,2
68452,490527,65.606464,34562.105467,34562.311070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490528,65.725173,34562.224176,34562.429779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490529,65.788062,34562.287065,34562.492668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490530,65.826044,34562.325046,34562.530649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490531,65.905801,34562.404803,34562.610406,1, 0, 0, 1,0.599399,6.311171,9.634380,-1,2
68452,490532,65.945029,34562.444031,34562.649634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490533,66.015541,34562.514543,34562.720146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490534,66.166623,34562.665625,34562.871228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490535,66.229047,34562.728049,34562.933653,1, 0, 0, 1,-4.268237,0.512675,-16.316692,-1,2
68452,490536,66.311460,34562.810462,34563.016066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490537,66.756498,34563.255498,34563.461103,1, 0, 0, 1,4.072080,5.582485,-22.334884,-1,2
68452,490538,66.837299,34563.336299,34563.541904,1, 0, 0, 1,7.883630,2.735672,-14.338660,-1,2
68452,490539,66.973079,34563.472079,34563.677684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490540,67.121230,34563.620229,34563.825835,1, 0, 0, 1,-1.278813,1.653112,-15.416172,-1,2
68452,490541,67.253869,34563.752869,34563.958474,1, 0, 0, 1,-0.516131,1.704613,15.505140,-1,2
68452,490542,67.557067,34564.056066,34564.261672,1, 0, 0, 1,-0.158608,5.653952,7.478389,-1,2
68452,490543,67.574664,34564.073663,34564.279269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490544,67.609439,34564.108438,34564.314044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490545,67.641484,34564.140483,34564.346090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490546,67.708315,34564.207314,34564.412920,1, 1, 1, 1,-2.461983,2.449915,-8.433289,-1,6
68452,490547,67.788277,34564.287275,34564.492882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490548,67.820468,34564.319466,34564.525073,1, 0, 0, 1,1.051187,0.799163,-18.614371,-1,2
68452,490549,67.837368,34564.336367,34564.541974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490550,67.883000,34564.381998,34564.587605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490551,68.056300,34564.555298,34564.760906,1, 0, 0, 1,-3.117698,-6.946818,20.628378,-1,2
68452,490552,68.098094,34564.597092,34564.802699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490553,68.109300,34564.608298,34564.813906,1, 0, 0, 1,1.596084,3.360577,-12.029595,-1,2
68452,490554,68.121541,34564.620539,34564.826146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490555,68.134828,34564.633826,34564.839434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490556,68.205248,34564.704246,34564.909853,1, 0, 0, 1,4.371332,-5.732913,-16.693788,-1,2
68452,490557,68.223012,34564.722010,34564.927618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490558,68.240735,34564.739732,34564.945340,1, 0, 0, 1,-3.466488,2.095370,-5.735670,-1,2
68452,490559,68.284394,34564.783392,34564.988999,1, 0, 0, 1,-1.405991,14.389791,8.801340,-1,2
68452,490560,68.488250,34564.987247,34565.192856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490561,68.721765,34565.220761,34565.426370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490562,68.823839,34565.322835,34565.528444,1, 0, 0, 1,-1.911247,-0.609104,16.490661,-1,2
68452,490563,68.851995,34565.350992,34565.556601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490564,68.854357,34565.353354,34565.558962,1, 0, 0, 1,-3.180694,4.523163,7.375947,-1,2
68452,490565,69.021973,34565.520969,34565.726578,1, 0, 0, 1,1.783464,-3.828529,-7.796693,-1,2
68452,490566,69.059163,34565.558159,34565.763768,1, 0, 0, 1,-4.973472,0.459744,5.023786,-1,2
68452,490567,69.066990,34565.565986,34565.771595,1, 0, 0, 1,4.698668,0.091996,-0.860836,-1,2
68452,490568,69.179507,34565.678502,34565.884112,1, 0, 0, 1,0.243415,7.810510,-7.711308,-1,2
68452,490569,69.225843,34565.724839,34565.930448,1, 0, 0, 1,-6.004736,-5.480176,-4.340219,-1,2
68452,490570,69.235107,34565.734103,34565.939713,1, 0, 0, 1,7.663302,-4.272163,8.276105,-1,2
68452,490571,69.849855,34566.348850,34566.554460,1, 0, 0, 1,1.032591,5.983575,15.255643,-1,2
68452,490572,70.075722,34566.574716,34566.780327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490573,70.200717,34566.699711,34566.905323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490574,70.339062,34566.838056,34567.043668,1, 0, 0, 1,9.999981,-2.234945,-8.519906,-1,3
68452,490575,70.454404,34566.953397,34567.159009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490576,70.478261,34566.977254,34567.182866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490577,70.546298,34567.045291,34567.250903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490578,70.555434,34567.054427,34567.260039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490579,70.566050,34567.065043,34567.270656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490580,70.629133,34567.128126,34567.333738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490581,70.684344,34567.183337,34567.388950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490582,70.719347,34567.218340,34567.423952,1, 0, 0, 1,7.786251,-0.146551,-6.918450,-1,2
68452,490583,70.788825,34567.287818,34567.493431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490584,70.826420,34567.325413,34567.531026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490585,70.964953,34567.463946,34567.669559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490586,71.002361,34567.501353,34567.706967,1, 0, 0, 1,3.016100,-0.482586,-1.550494,-1,2
68452,490587,71.065889,34567.564881,34567.770494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490588,71.185398,34567.684390,34567.890003,1, 0, 0, 1,-11.521926,-5.091439,5.194266,-1,2
68452,490589,71.350836,34567.849827,34568.055441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490590,71.664062,34568.163053,34568.368667,1, 0, 0, 1,3.993795,-5.520810,-16.855654,-1,2
68452,490591,71.718476,34568.217467,34568.423081,1, 0, 0, 1,7.324231,2.535545,11.018791,-1,2
68452,490592,71.771451,34568.270442,34568.476056,1, 0, 0, 1,1.399493,5.327490,1.362155,-1,2
68452,490593,71.886985,34568.385975,34568.591590,1, 0, 0, 1,0.777506,4.702848,3.801938,-1,2
68452,490594,72.170730,34568.669720,34568.875335,1, 0, 0, 1,-4.242102,7.158622,-4.304776,-1,2
68452,490595,72.283731,34568.782720,34568.988336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490596,72.332918,34568.831908,34569.037523,1, 0, 0, 1,-0.157279,-8.681148,7.332748,-1,2
68452,490597,72.338072,34568.837062,34569.042677,1, 0, 0, 1,-1.673314,-1.356733,-2.046810,-1,2
68452,490598,72.369849,34568.868839,34569.074455,1, 0, 0, 1,0.281879,-4.563638,14.578927,-1,2
68452,490599,72.464061,34568.963051,34569.168667,1, 0, 0, 1,9.044890,0.332967,13.635029,-1,2
68452,490600,72.545128,34569.044117,34569.249733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490601,72.557384,34569.056373,34569.261989,1, 0, 0, 1,-3.767571,-7.162116,1.378720,-1,3
68452,490602,72.596778,34569.095767,34569.301383,1, 0, 0, 1,8.277659,6.232413,2.823724,-1,2
68452,490603,72.632060,34569.131049,34569.336665,1, 0, 0, 1,4.714724,4.034835,-9.540533,-1,2
68452,490604,72.797629,34569.296618,34569.502235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490605,72.980062,34569.479051,34569.684668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490606,73.009929,34569.508917,34569.714534,1, 0, 0, 1,4.501533,-5.491714,-17.912906,-1,5
68452,490607,73.082455,34569.581443,34569.787061,1, 0, 0, 1,0.427924,-7.070022,-17.798250,-1,2
68452,490608,73.190737,34569.689725,34569.895342,1, 0, 0, 1,-0.640193,-5.315266,1.015525,-1,2
68452,490609,73.273561,34569.772549,34569.978167,1, 0, 0, 1,9.413924,-6.267542,-20.657501,-1,2
68452,490610,73.352183,34569.851170,34570.056788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490611,73.377836,34569.876823,34570.082441,1, 0, 0, 1,-0.700005,0.876061,8.165487,-1,2
68452,490612,73.405673,34569.904661,34570.110279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490613,73.523229,34570.022217,34570.227835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490614,73.537444,34570.036431,34570.242049,1, 0, 0, 1,-1.161078,-5.581553,-10.731961,-1,2
68452,490615,73.589828,34570.088815,34570.294433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490616,73.619343,34570.118330,34570.323948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490617,74.077175,34570.576161,34570.781780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490618,74.097358,34570.596344,34570.801963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490619,74.131357,34570.630344,34570.835963,1, 0, 0, 1,2.065523,1.326003,-4.926270,-1,2
68452,490620,74.358994,34570.857980,34571.063600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490621,74.625048,34571.124033,34571.329653,1, 0, 0, 1,6.816800,2.111864,14.771756,-1,2
68452,490622,74.671896,34571.170882,34571.376502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490623,74.704681,34571.203666,34571.409286,1, 0, 0, 1,-2.080084,-5.327890,2.975157,-1,2
68452,490624,74.774429,34571.273414,34571.479035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490625,74.880737,34571.379722,34571.585342,1, 0, 0, 1,7.424087,-0.797771,-17.215757,-1,2
68452,490626,74.901567,34571.400552,34571.606173,1, 0, 0, 1,2.714915,3.649241,-1.983903,-1,2
68452,490627,74.909808,34571.408793,34571.614413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490628,74.970324,34571.469308,34571.674929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490629,74.994649,34571.493634,34571.699255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490630,75.004008,34571.502993,34571.708613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490631,75.087779,34571.586763,34571.792384,1, 0, 0, 1,6.752896,-0.397349,-17.469386,-1,2
68452,490632,75.100170,34571.599155,34571.804776,1, 0, 0, 1,-0.933118,5.497365,3.885322,-1,2
68452,490633,75.168808,34571.667792,34571.873413,1, 0, 0, 1,1.705321,2.609676,4.046616,-1,2
68452,490634,75.428063,34571.927047,34572.132668,1, 0, 0, 1,-0.420081,-0.053560,10.663092,-1,2
68452,490635,75.463884,34571.962868,34572.168490,1, 0, 0, 1,1.891724,-3.988346,0.988389,-1,2
68452,490636,75.496096,34571.995079,34572.200701,1, 0, 0, 1,-3.988776,3.136504,9.288316,-1,2
68452,490637,75.702989,34572.201972,34572.407594,1, 0, 0, 1,2.819386,-3.042008,-10.855357,-1,2
68452,490638,75.706510,34572.205493,34572.411115,1, 0, 0, 1,2.719761,1.965951,-20.423544,-1,2
68452,490639,75.720309,34572.219292,34572.424914,1, 0, 0, 1,2.314834,-1.266227,-12.860163,-1,2
68452,490640,75.746975,34572.245959,34572.451581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490641,75.875568,34572.374551,34572.580174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490642,76.145257,34572.644239,34572.849862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
