Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1102186,6.449909,70471.947875,70472.146985,1, 0, 0, 1,-4.923103,2.834432,-3.728632,-1,2
68465,1102187,6.474427,70471.972393,70472.171503,1, 0, 0, 1,5.016450,0.970652,-10.072419,-1,2
68465,1102188,6.494918,70471.992884,70472.191994,1, 0, 0, 1,4.289552,-5.980845,19.182306,-1,2
68465,1102189,6.556518,70472.054484,70472.253594,1, 0, 0, 1,-2.480104,-7.502197,18.186030,-1,2
68465,1102190,6.872753,70472.370718,70472.569829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102191,6.894508,70472.392474,70472.591584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102192,7.086275,70472.584240,70472.783351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102193,7.178814,70472.676779,70472.875891,1, 0, 0, 1,2.736165,0.993032,-16.378273,-1,2
68465,1102194,7.422530,70472.920494,70473.119606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102195,7.608206,70473.106170,70473.305282,1, 0, 0, 1,-3.061338,-2.223430,-5.558447,-1,2
68465,1102196,7.612628,70473.110592,70473.309704,1, 0, 0, 1,-6.726959,-2.669975,-12.804243,-1,2
68465,1102197,7.633697,70473.131661,70473.330774,1, 0, 0, 1,-4.287603,-1.465365,1.100186,-1,2
68465,1102198,7.697878,70473.195842,70473.394954,1, 0, 0, 1,-10.032220,-0.855843,18.693532,-1,2
68465,1102199,7.927214,70473.425177,70473.624290,1, 0, 0, 1,-4.275709,6.119595,-16.950292,-1,2
68465,1102200,7.987777,70473.485740,70473.684853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102201,8.129391,70473.627354,70473.826467,1, 0, 0, 1,0.636790,0.665682,-1.071743,-1,2
68465,1102202,8.225552,70473.723515,70473.922628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102203,8.341524,70473.839486,70474.038600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102204,8.573242,70474.071204,70474.270318,1, 0, 0, 1,-2.051232,0.102777,-3.417917,-1,2
68465,1102205,8.624936,70474.122898,70474.322012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102206,8.866341,70474.364302,70474.563417,1, 0, 0, 1,-7.056734,-0.052671,-5.136710,-1,2
68465,1102207,8.886126,70474.384088,70474.583202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102208,9.372563,70474.870523,70475.069639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102209,9.558394,70475.056354,70475.255470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102210,9.808626,70475.306586,70475.505702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102211,9.945717,70475.443676,70475.642793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102212,9.981127,70475.479087,70475.678204,1, 0, 0, 1,-0.574096,1.487612,-1.985423,-1,2
68465,1102213,10.003877,70475.501837,70475.700953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102214,10.004564,70475.502523,70475.701640,1, 0, 0, 1,-6.464411,0.787223,-8.665591,-1,2
68465,1102215,10.068144,70475.566103,70475.765220,1, 0, 0, 1,-4.582923,2.777287,-16.684945,-1,2
68465,1102216,10.095395,70475.593354,70475.792471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102217,10.190609,70475.688568,70475.887685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102218,10.190688,70475.688647,70475.887764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102219,10.190772,70475.688731,70475.887848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102220,10.501991,70475.999950,70476.199068,1, 0, 0, 1,6.285038,6.329043,-4.434196,-1,2
68465,1102221,10.626926,70476.124884,70476.324002,1, 0, 0, 1,-3.733658,8.455999,-12.961877,-1,2
68465,1102222,10.754824,70476.252782,70476.451900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102223,10.866231,70476.364188,70476.563307,1, 0, 0, 1,0.309484,-3.290727,13.238360,-1,2
68465,1102224,10.914896,70476.412854,70476.611973,1, 0, 0, 1,2.301095,-6.832970,14.186633,-1,2
68465,1102225,11.152376,70476.650333,70476.849452,1, 0, 0, 1,3.827379,2.814444,1.633418,-1,2
68465,1102226,11.215502,70476.713459,70476.912578,1, 0, 0, 1,6.709679,0.472997,4.706309,-1,2
68465,1102227,11.341902,70476.839859,70477.038978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102228,11.463987,70476.961943,70477.161063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102229,11.658472,70477.156428,70477.355548,1, 0, 0, 1,4.399768,2.400091,14.919871,-1,2
68465,1102230,11.708210,70477.206167,70477.405286,1, 0, 0, 1,-2.653775,-0.365382,4.254415,-1,2
68465,1102231,11.744318,70477.242274,70477.441394,1, 0, 0, 1,3.163499,-1.802849,18.872307,-1,2
68465,1102232,11.921936,70477.419892,70477.619012,1, 0, 0, 1,6.832356,4.329164,10.731514,-1,2
68465,1102233,11.974006,70477.471962,70477.671083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102234,12.019108,70477.517064,70477.716184,1, 0, 0, 1,3.601844,0.027310,6.778753,-1,2
68465,1102235,12.201367,70477.699322,70477.898443,1, 0, 0, 1,5.624728,-4.062429,-15.793010,-1,2
68465,1102236,12.257204,70477.755160,70477.954281,1, 0, 0, 1,2.619016,7.539996,5.974915,-1,2
68465,1102237,12.550010,70478.047964,70478.247086,1, 0, 0, 1,1.281986,8.100024,14.389630,-1,2
68465,1102238,12.583071,70478.081025,70478.280147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102239,12.614846,70478.112801,70478.311923,1, 0, 0, 1,-0.167456,-0.253257,-11.532833,-1,2
68465,1102240,12.675448,70478.173403,70478.372525,1, 0, 0, 1,-6.157998,2.643563,-3.464390,-1,4
68465,1102241,12.691740,70478.189694,70478.388816,1, 0, 0, 1,-3.706517,2.062243,12.187266,-1,2
68465,1102242,12.791927,70478.289881,70478.489003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102243,13.323183,70478.821136,70479.020259,1, 0, 0, 1,-6.490526,-1.297908,-17.911735,-1,2
68465,1102244,13.389742,70478.887696,70479.086819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102245,13.571433,70479.069385,70479.268509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102246,13.572131,70479.070084,70479.269207,1, 0, 0, 1,0.044700,0.563842,13.933875,-1,2
68465,1102247,13.908195,70479.406148,70479.605271,1, 0, 0, 1,-0.794724,-5.275081,-17.449174,-1,2
68465,1102248,14.125715,70479.623666,70479.822791,1, 0, 0, 1,-4.980290,-3.292250,14.632459,-1,2
68465,1102249,14.156247,70479.654199,70479.853323,1, 0, 0, 1,-0.104156,-0.060088,7.706491,-1,2
68465,1102250,14.251595,70479.749547,70479.948671,1, 0, 0, 1,1.126249,2.912567,-8.777017,-1,2
68465,1102251,14.263461,70479.761412,70479.960537,1, 0, 0, 1,-7.023623,3.952864,-17.894367,-1,2
68465,1102252,14.306362,70479.804313,70480.003438,1, 0, 0, 1,0.851312,-10.331710,13.744940,-1,2
68465,1102253,14.426784,70479.924735,70480.123860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102254,14.437607,70479.935558,70480.134683,1, 0, 0, 1,0.893733,3.933432,9.521516,-1,2
68465,1102255,14.591426,70480.089377,70480.288502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102256,14.650220,70480.148171,70480.347297,1, 0, 0, 1,-2.482288,-3.724475,-14.909985,-1,2
68465,1102257,14.748298,70480.246248,70480.445374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102258,14.765819,70480.263769,70480.462895,1, 0, 0, 1,4.267075,0.037542,-19.736660,-1,2
68465,1102259,15.045532,70480.543482,70480.742608,1, 0, 0, 1,-6.823194,2.445507,14.537142,-1,2
68465,1102260,15.114175,70480.612125,70480.811251,1, 1, 0, 1,0.271315,-1.267300,9.417271,-1,2
68465,1102261,15.206246,70480.704196,70480.903322,1, 0, 0, 1,-3.349620,-2.723499,3.180793,-1,2
68465,1102262,15.316605,70480.814555,70481.013682,1, 0, 0, 1,-5.162913,1.968834,7.203105,-1,3
68465,1102263,15.401650,70480.899600,70481.098726,1, 0, 0, 1,-8.467893,4.209503,10.344979,-1,2
68465,1102264,15.578038,70481.075987,70481.275114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102265,15.841469,70481.339418,70481.538545,1, 0, 0, 1,4.972803,2.465622,10.416453,-1,2
68465,1102266,15.951767,70481.449715,70481.648843,1, 0, 0, 1,4.163117,-2.452220,5.731041,-1,2
68465,1102267,16.488012,70481.985959,70482.185088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102268,16.949930,70482.447876,70482.647006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102269,16.951347,70482.449293,70482.648423,1, 0, 0, 1,-0.757454,3.473733,8.000265,-1,2
68465,1102270,16.997012,70482.494958,70482.694088,1, 0, 0, 1,-2.845611,-4.170452,-15.247691,-1,2
68465,1102271,17.021897,70482.519843,70482.718973,1, 0, 0, 1,6.741510,0.163756,11.738684,-1,2
68465,1102272,17.053332,70482.551279,70482.750409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102273,17.120811,70482.618757,70482.817887,1, 0, 0, 1,-5.193133,-6.333757,-20.122196,-1,2
68465,1102274,17.217620,70482.715566,70482.914696,1, 0, 0, 1,0.875072,-8.456788,7.559060,-1,2
68465,1102275,17.257161,70482.755107,70482.954237,1, 0, 0, 1,-6.336791,-2.712044,-15.658970,-1,2
68465,1102276,17.441136,70482.939082,70483.138212,1, 0, 0, 1,-7.390604,-2.871911,-16.710114,-1,2
68465,1102277,17.871953,70483.369897,70483.569029,1, 0, 0, 1,-8.518917,1.253337,-0.486245,-1,2
68465,1102278,17.972333,70483.470277,70483.669409,1, 0, 0, 1,0.308002,1.365059,-16.655436,-1,2
68465,1102279,17.977242,70483.475186,70483.674318,1, 0, 0, 1,3.491245,-2.747213,-19.255720,-1,2
68465,1102280,18.172985,70483.670929,70483.870061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102281,18.178403,70483.676347,70483.875479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102282,18.239572,70483.737516,70483.936648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102283,18.267552,70483.765496,70483.964628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102284,18.426497,70483.924440,70484.123573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102285,18.819668,70484.317611,70484.516745,1, 0, 0, 1,-3.169137,6.369329,-3.649692,-1,2
68465,1102286,19.056172,70484.554114,70484.753248,1, 1, 0, 1,-1.150402,-0.693647,5.393329,-1,3
68465,1102287,19.344062,70484.842004,70485.041138,1, 0, 0, 1,-4.002986,-7.134673,18.513901,-1,2
68465,1102288,19.441618,70484.939560,70485.138694,1, 0, 0, 1,-7.857247,-4.211351,7.803834,-1,4
68465,1102289,19.483126,70484.981068,70485.180202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102290,19.551149,70485.049090,70485.248225,1, 0, 0, 1,-2.074490,-7.724190,-0.595156,-1,2
68465,1102291,19.622202,70485.120143,70485.319278,1, 0, 0, 1,6.571130,-8.269614,15.612820,-1,2
68465,1102292,19.980541,70485.478481,70485.677617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102293,20.034389,70485.532330,70485.731465,1, 0, 0, 1,7.824251,-1.996444,12.789828,-1,2
68465,1102294,20.069936,70485.567876,70485.767012,1, 1, 0, 1,0.338275,1.273891,-19.499141,-1,5
68465,1102295,20.191099,70485.689040,70485.888176,1, 0, 0, 1,7.427275,-3.990097,-4.415095,-1,4
68465,1102296,20.262394,70485.760335,70485.959470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102297,20.283261,70485.781201,70485.980337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102298,20.341857,70485.839797,70486.038933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102299,20.506034,70486.003974,70486.203110,1, 0, 0, 1,0.837563,11.964141,-5.184699,-1,2
68465,1102300,20.546600,70486.044540,70486.243676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102301,20.563392,70486.061332,70486.260468,1, 0, 0, 1,7.037634,2.367567,-7.740960,-1,2
68465,1102302,20.716528,70486.214468,70486.413604,1, 0, 0, 1,-6.414634,-2.386935,-15.236627,-1,2
68465,1102303,20.785310,70486.283249,70486.482386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102304,20.820184,70486.318123,70486.517260,1, 0, 0, 1,-7.543995,4.625696,7.743687,-1,2
68465,1102305,20.853484,70486.351423,70486.550560,1, 0, 0, 1,-3.135375,-12.683829,0.735493,-1,2
68465,1102306,20.867582,70486.365521,70486.564658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102307,20.876961,70486.374900,70486.574037,1, 0, 0, 1,-5.872660,-2.370684,-0.226994,-1,2
68465,1102308,20.887204,70486.385143,70486.584280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102309,21.387894,70486.885833,70487.084971,1, 0, 0, 1,-3.986908,-3.933837,-10.232333,-1,2
68465,1102310,21.732338,70487.230275,70487.429414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102311,21.981974,70487.479911,70487.679050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102312,22.204485,70487.702421,70487.901561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102313,22.265465,70487.763401,70487.962541,1, 0, 0, 1,-2.442597,1.051052,2.609367,-1,2
68465,1102314,22.328617,70487.826554,70488.025693,1, 0, 0, 1,-7.935589,2.384904,-5.731530,-1,2
68465,1102315,22.361566,70487.859502,70488.058642,1, 0, 0, 1,-0.450357,8.223593,8.773639,-1,2
68465,1102316,22.678370,70488.176306,70488.375446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102317,22.713068,70488.211003,70488.410144,1, 0, 0, 1,0.757130,3.630184,-11.406858,-1,2
68465,1102318,22.731930,70488.229866,70488.429006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102319,22.850526,70488.348462,70488.547602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102320,22.974388,70488.472323,70488.671464,1, 0, 0, 1,1.099288,-2.105629,-0.765856,-1,3
68465,1102321,23.013727,70488.511662,70488.710803,1, 0, 0, 1,-0.879632,0.658815,-7.143572,-1,2
68465,1102322,23.089601,70488.587536,70488.786677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102323,23.194794,70488.692729,70488.891870,1, 0, 0, 1,-2.474158,-8.918869,-7.050058,-1,2
68465,1102324,23.373514,70488.871449,70489.070590,1, 0, 0, 1,-1.972554,-5.168541,7.127212,-1,2
68465,1102325,23.407877,70488.905811,70489.104953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102326,23.439014,70488.936949,70489.136091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102327,23.446521,70488.944456,70489.143598,1, 0, 0, 1,4.560654,-4.734191,1.220698,-1,2
68465,1102328,23.506865,70489.004799,70489.203941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102329,23.693435,70489.191369,70489.390511,1, 0, 0, 1,3.345144,0.862064,-19.965315,-1,2
68465,1102330,23.909661,70489.407595,70489.606737,1, 0, 0, 1,5.655388,-4.201993,16.324133,-1,2
68465,1102331,23.952958,70489.450891,70489.650034,1, 0, 0, 1,5.367986,-2.682754,18.780574,-1,2
68465,1102332,23.953618,70489.451552,70489.650694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102333,23.965236,70489.463170,70489.662312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102334,24.101635,70489.599568,70489.798711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102335,24.216041,70489.713974,70489.913117,1, 0, 0, 1,3.494798,7.783707,-13.153857,-1,2
68465,1102336,24.229815,70489.727748,70489.926891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102337,24.278700,70489.776633,70489.975776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102338,24.369294,70489.867226,70490.066370,1, 0, 0, 1,7.788159,-0.563244,8.120653,-1,2
68465,1102339,24.663705,70490.161637,70490.360781,1, 0, 0, 1,-3.423585,-1.940908,2.482360,-1,2
68465,1102340,24.715298,70490.213230,70490.412374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102341,24.724007,70490.221939,70490.421083,1, 0, 0, 1,1.444979,-9.274035,-4.927605,-1,2
68465,1102342,24.954272,70490.452203,70490.651348,1, 0, 0, 1,-3.572586,-8.600741,6.627597,-1,2
68465,1102343,25.154950,70490.652882,70490.852026,1, 0, 0, 1,-3.257616,6.824275,19.009523,-1,2
68465,1102344,25.235518,70490.733449,70490.932594,1, 0, 0, 1,0.813505,-0.345234,-19.732835,-1,2
68465,1102345,25.390977,70490.888908,70491.088053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102346,25.461218,70490.959149,70491.158294,1, 0, 0, 1,-3.637989,8.124337,17.027966,-1,2
68465,1102347,25.552373,70491.050304,70491.249450,1, 0, 0, 1,-8.580473,0.807152,-18.990341,-1,2
68465,1102348,25.579051,70491.076981,70491.276127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102349,25.638199,70491.136130,70491.335276,1, 0, 0, 1,3.362301,-8.116432,-3.210377,-1,2
68465,1102350,25.699240,70491.197170,70491.396316,1, 0, 0, 1,7.557811,1.193168,-18.970596,-1,2
68465,1102351,25.857923,70491.355853,70491.554999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102352,25.904210,70491.402140,70491.601286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
