Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,2.182782000003499,36235.8963009,3,0,2
68452,2.1827841000049375,36235.896303000001,3,0,1
68452,2.1827897000039229,36235.8963086,3,0,1
68452,2.1827980000016396,36235.896316899998,3,0,3
68452,2.1828034000063781,36235.896322300003,3,0,1
68452,2.1828098000041791,36235.896328700001,3,0,1
68452,2.1828336000035051,36235.8963525,3,0,2
68452,2.1828410000016447,36235.896359899998,3,0,1
68452,2.1828449000022374,36235.896363799999,3,0,1
68452,2.1828474000067217,36235.896366300003,3,0,2
68452,2.1828573000020697,36235.896376199998,3,0,4
68452,2.1828599000000395,36235.896378799996,3,0,2
68452,2.1828675000069779,36235.896386400003,3,0,1
68452,2.1828692000053707,36235.896388100002,3,0,2
68452,2.182908500006306,36235.896427400003,3,0,1
68452,2.1829151000056299,36235.896434000002,3,0,1
68452,2.1829277000069851,36235.896446600003,3,0,1
68452,2.1829347000020789,36235.896453599998,3,0,1
68452,2.1829384000011487,36235.896457299998,3,0,1
68452,2.1829472000026726,36235.896466099999,3,0,2
68452,2.1829560000041965,36235.896474900001,3,0,1
68452,2.1829619000054663,36235.896480800002,3,0,3
68452,2.1829718000008143,36235.896490699997,3,0,1
68452,2.1829767000017455,36235.896495599998,3,0,2
68452,2.1829811000061454,36235.896500000003,3,0,3
68452,2.1829895000046236,36235.896508400001,3,0,2
68452,2.1830003000068245,36235.896519200003,3,0,1
68452,2.1830049000054714,36235.896523800002,3,0,4
68452,2.1830159000019194,36235.896534799998,3,0,2
68452,2.1830245000019204,36235.896543399998,3,0,2
68452,2.183026400001836,36235.896545299998,3,0,1
68452,2.1830444000006537,36235.896563299997,3,0,1
68452,2.1830544000040391,36235.8965733,3,0,2
68452,2.1830619000029401,36235.896580799999,3,0,1
68452,2.1830641000051401,36235.896583000002,3,0,6
68452,2.1830706000037026,36235.8965895,3,0,1
68452,2.1830794000052265,36235.896598300002,3,0,1
68452,2.1830857000022661,36235.896604599999,3,0,3
68452,2.1830938000057358,36235.896612700002,3,0,1
68452,2.1831059000032838,36235.8966248,3,0,1
68452,2.1831092000065837,36235.896628100003,3,0,2
68452,2.183116100000916,36235.896634999997,3,0,2
68452,2.1831253000054858,36235.896644200002,3,0,2
68452,2.1831383000026108,36235.896657199999,3,0,1
68452,2.183142100002442,36235.896660999999,3,0,2
68452,2.1831488000025274,36235.896667699999,3,0,2
68452,2.1831530000054045,36235.896671900002,3,0,2
68452,2.1831549000053201,36235.896673800002,3,0,2
68452,2.1831572000010055,36235.896676099997,3,0,2
68452,2.1831613000031211,36235.8966802,3,0,3
68452,2.1831687000012607,36235.896687599998,3,0,3
68452,2.183179999999993,36235.896698899996,3,0,2
68452,2.1831823000029544,36235.896701199999,3,0,1
68452,2.1831856000062544,36235.896704500003,3,0,2
68452,2.1831999000060023,36235.896718800002,3,0,2
68452,2.1832048000069335,36235.896723700003,3,0,1
68452,2.183207100002619,36235.896725999999,3,0,1
68452,2.1832127000016044,36235.896731599998,3,0,2
68452,2.1832166000021971,36235.896735499999,3,0,1
68452,2.1832256000052439,36235.896744500002,3,0,1
68452,2.1832280000016908,36235.896746899998,3,0,2
68452,2.1832399000049918,36235.896758800001,3,0,1
68452,2.1832430000067689,36235.896761900003,3,0,2
68452,2.1832571000049938,36235.896776000001,3,0,2
68452,2.1832598000037251,36235.8967787,3,0,1
68452,2.1832658000057563,36235.896784700002,3,0,2
68452,2.1832944000052521,36235.896813300002,3,0,2
68452,2.1833038000040688,36235.8968227,3,0,1
68452,2.1833088000057614,36235.896827700002,3,0,4
68452,2.183315100002801,36235.896833999999,3,0,1
68452,2.1833315000039875,36235.8968504,3,0,1
68452,2.1833388000013656,36235.896857699998,3,0,1
68452,2.1833406000005198,36235.896859499997,3,0,1
68452,2.1833611000038218,36235.89688,3,0,4
68452,2.1833811000033165,36235.8969,3,0,2
68452,2.1834057000014582,36235.896924599998,3,0,2
68452,2.1834172000017134,36235.896936099998,3,0,1
68452,2.1834267000012915,36235.896945599998,3,0,2
68452,2.1834399000072153,36235.896958800004,3,0,1
68452,2.1834553000007872,36235.896974199997,3,0,1
68452,2.1834699000028195,36235.896988799999,3,0,2
68452,2.1835075000053621,36235.897026400002,3,0,3
68452,2.1835195000021486,36235.897038399999,3,0,3
68452,2.1835220000066329,36235.897040900003,3,0,3
68452,2.183524900006887,36235.897043800003,3,0,1
68452,2.1835316000069724,36235.897050500003,3,0,3
68452,2.1835406000027433,36235.897059499999,3,0,2
68452,2.183543400002236,36235.897062299999,3,0,1
68452,2.1835525000060443,36235.897071400002,3,0,1
68452,2.1835600000049453,36235.897078900001,3,0,1
68452,2.1835619000048609,36235.897080800001,3,0,1
68452,2.183569400003762,36235.8970883,3,0,4
68452,2.1835939000011422,36235.897112799998,3,0,1
68452,2.1835962000041036,36235.897115100001,3,0,2
68452,2.1836000000039348,36235.8971189,3,0,4
68452,2.1836088000054588,36235.897127700002,3,0,2
68452,2.1836221000048681,36235.897141000001,3,0,1
68452,2.1836347000062233,36235.897153600003,3,0,1
68452,2.1836367000069004,36235.897155600003,3,0,3
68452,2.1836385000060545,36235.897157400002,3,0,1
68452,2.1836401000036858,36235.897159,3,0,2
68452,2.1836537000053795,36235.897172600002,3,0,2
68452,2.1836637000014889,36235.897182599998,3,0,1
68452,2.1836728000052972,36235.897191700002,3,0,1
68452,2.1836771000016597,36235.897195999998,3,0,1
68452,2.1837046000000555,36235.897223499996,3,0,1
68452,2.1837070000037784,36235.8972259,3,0,2
68452,2.1837557000035304,36235.8972746,3,0,1
68452,2.183758700004546,36235.897277600001,3,0,1
68452,2.1837645000050543,36235.897283400001,3,0,1
68452,2.1837740000046324,36235.897292900001,3,0,2
68452,2.1837823000023491,36235.897301199999,3,0,1
68452,2.1837890000024345,36235.897307899999,3,0,1
68452,2.1838119000021834,36235.897330799999,3,0,1
68452,2.183827900000324,36235.897346799997,3,0,2
68452,2.1838338000015938,36235.897352699998,3,0,1
68452,2.1838368000026094,36235.897355699999,3,0,1
68452,2.1838400000051479,36235.897358900002,3,0,1
68452,2.1838467000052333,36235.897365600002,3,0,1
68452,2.1838612000065041,36235.897380100003,3,0,2
68452,2.1838648000048124,36235.897383700001,3,0,1
68452,2.1838682000015979,36235.897387099998,3,0,1
68452,2.1838735000055749,36235.897392400002,3,0,2
68452,2.1838776000004145,36235.897396499997,3,0,1
68452,2.1839158000002499,36235.897434699997,3,0,1
68452,2.1839219000030425,36235.897440799999,3,0,2
68452,2.1839440000039758,36235.8974629,3,0,4
68452,2.1839575000049081,36235.897476400001,3,0,2
68452,2.1839614000055008,36235.897480300002,3,0,3
68452,2.1839875000005122,36235.897506399997,3,0,2
68452,2.1840045000062673,36235.897523400003,3,0,1
68452,2.1840154000019538,36235.897534299998,3,0,1
68452,2.1840178000056767,36235.897536700002,3,0,1
68452,2.1840259000018705,36235.897544799998,3,0,2
68452,2.1840290000036475,36235.8975479,3,0,2
68452,2.1840622000017902,36235.897581099998,3,0,2
68452,2.1840844000034849,36235.8976033,3,0,1
68452,2.1841059000071255,36235.897624800004,3,0,1
68452,2.1841170000043348,36235.897635900001,3,0,1
68452,2.1841201000061119,36235.897639000003,3,0,2
68452,2.1841412000067066,36235.897660100003,3,0,2
68452,2.1841450000065379,36235.897663900003,3,0,2
68452,2.1841482000018004,36235.897667099998,3,0,2
68452,2.1841546000068774,36235.897673500003,3,0,3
68452,2.1841766000070493,36235.897695500003,3,0,2
68452,2.1842122000016388,36235.897731099998,3,0,2
68452,2.1842482000065502,36235.897767100003,3,0,2
68452,2.1842511000068043,36235.897770000003,3,0,1
68452,2.1842692000063835,36235.897788100003,3,0,2
68452,2.1842770000002929,36235.897795899997,3,0,2
68452,2.1842851000037626,36235.897804,3,0,1
68452,2.184299500004272,36235.897818400001,3,0,2
68452,2.1843185000034282,36235.8978374,3,0,2
68452,2.1843231000020751,36235.897841999998,3,0,1
68452,2.1843359000049531,36235.897854800001,3,0,2
68452,2.1843458000003011,36235.897864699997,3,0,1
68452,2.1843631000010646,36235.897881999997,3,0,3
68452,2.1843679000012344,36235.897886799998,3,0,1
68452,2.1843716000003042,36235.897890499997,3,0,1
68452,2.184418300006655,36235.897937200003,3,0,2
68452,2.1844204000008176,36235.897939299997,3,0,1
68452,2.1844311000022572,36235.897949999999,3,0,2
68452,2.184471400003531,36235.8979903,3,0,2
68452,2.1844848000037018,36235.8980037,3,0,1
68452,2.1844917000053101,36235.898010600002,3,0,2
68452,2.1845086000030278,36235.898027499999,3,0,2
68452,2.1845136000047205,36235.898032500001,3,0,1
68452,2.1845252000057371,36235.898044100002,3,0,1
68452,2.1845362000021851,36235.898055099999,3,0,1
68452,2.1845399000012549,36235.898058799998,3,0,2
68452,2.1845568000062485,36235.898075700003,3,0,1
68452,2.1845638000013423,36235.898082699998,3,0,1
68452,2.1845739000054891,36235.898092800002,3,0,2
68452,2.1845780000003288,36235.898096899997,3,0,2
68452,2.1845887000017683,36235.898107599998,3,0,2
68452,2.1845969000059995,36235.898115800002,3,0,1
68452,2.1846298000018578,36235.898148699998,3,0,2
68452,2.1846571000060067,36235.898176000002,3,0,1
68452,2.1846835000033025,36235.8982024,3,0,1
68452,2.184688700006518,36235.898207600003,3,0,2
68452,2.184697500000766,36235.898216399997,3,0,1
68452,2.184702800004743,36235.898221700001,3,0,2
68452,2.1847259000060149,36235.898244800002,3,0,1
68452,2.1847360000028857,36235.898254899999,3,0,2
68452,2.1847583000053419,36235.898277200002,3,0,2
68452,2.1847608000025502,36235.898279699999,3,0,2
68452,2.1847761000026367,36235.898294999999,3,0,2
68452,2.1847810000035679,36235.8982999,3,0,2
68452,2.1847907000046689,36235.898309600001,3,0,1
68452,2.1848050000044168,36235.898323900001,3,0,2
68452,2.1848097000038251,36235.8983286,3,0,1
68452,2.1848257000019657,36235.898344599998,3,0,2
68452,2.184852200000023,36235.898371099996,3,0,2
68452,2.1848579000070458,36235.898376800003,3,0,3
68452,2.1848711000056937,36235.898390000002,3,0,1
68452,2.1848814000040875,36235.898400300001,3,0,2
68452,2.1848851000031573,36235.898404,3,0,2
68452,2.1848897000018042,36235.898408599998,3,0,2
68452,2.1849221000011312,36235.898440999998,3,0,1
68452,2.1849263000040082,36235.8984452,3,0,2
68452,2.1849521000040113,36235.898471,3,0,1
68452,2.1849658999999519,36235.898484799996,3,0,2
68452,2.184973200004606,36235.898492100001,3,0,1
68452,2.1849806000027456,36235.898499499999,3,0,1
68452,2.1850862000064808,36235.898605100003,3,0,2
68452,2.1851209000014933,36235.898639799998,3,0,1
68452,2.1851530000058119,36235.898671900002,3,0,1
68452,2.1851826000056462,36235.898701500002,3,0,2
68452,2.1851936000020942,36235.898712499999,3,0,2
68452,2.1852063000042108,36235.898725200001,3,0,1
68452,2.1852438000059919,36235.898762700002,3,0,2
68452,2.1852618000048096,36235.898780700001,3,0,1
68452,2.1853136000063387,36235.898832500003,3,0,1
68452,2.1853178000019398,36235.898836699998,3,0,2
68452,2.1853306000048178,36235.898849500001,3,0,2
68452,2.1853961000015261,36235.898914999998,3,0,1
68452,2.1853978000071947,36235.898916700004,3,0,2
68452,2.1854010000024573,36235.898919899999,3,0,2
68452,2.1854462000046624,36235.898965100001,3,0,1
68452,2.1855425000030664,36235.899061399999,3,0,1
68452,2.1855680000007851,36235.899086899997,3,0,1
68452,2.1855963000052725,36235.899115200002,3,0,1
68452,2.1856078000055277,36235.899126700002,3,0,1
68452,2.1857127000039327,36235.8992316,3,0,2
68452,2.1857360000067274,36235.899254900003,3,0,2
68452,2.1857801000005566,36235.899298999997,3,0,2
68452,2.1858648000052199,36235.899383700002,3,0,1
68452,2.1858839000051375,36235.899402800002,3,0,1
68452,2.1859130000011646,36235.899431899998,3,0,1
68452,2.1859431000048062,36235.899462000001,3,0,2
68452,2.1860407000058331,36235.899559600002,3,0,1
68452,2.1860868000003393,36235.899605699997,3,0,1
68452,2.186110100003134,36235.899629,3,0,1
68452,2.1861650000064401,36235.899683900003,3,0,1
68452,2.1861867000043276,36235.899705600001,3,0,1
68452,2.1862248000034015,36235.8997437,3,0,1
68452,2.1862929000053555,36235.899811800002,3,0,1
68452,2.1863137000036659,36235.8998326,3,0,2
68452,2.1863224000044283,36235.899841300001,3,0,2
68452,2.1863480000029085,36235.899866899999,3,0,2
68452,2.1863608000057866,36235.899879700002,3,0,1
68452,2.1863878000003751,36235.899906699997,3,0,1
68452,2.1863976000022376,36235.899916499999,3,0,2
68452,2.186427000000549,36235.899945899997,3,0,1
68452,2.1864421000063885,36235.899961000003,3,0,1
68452,2.1864461000004667,36235.899964999997,3,0,1
68452,2.1864729000008083,36235.899991799997,3,0,1
68452,2.1864756000068155,36235.899994500003,3,0,1
68452,2.1864819000038551,36235.9000008,3,0,2
68452,2.186484300000302,36235.900003199997,3,0,3
68452,2.1865217000013217,36235.900040599998,3,0,1
68452,2.1865283000006457,36235.900047199997,3,0,2
68452,2.1865829000016674,36235.900101799998,3,0,1
68452,2.1865864999999758,36235.900105399996,3,0,1
68452,2.186606600000232,36235.900125499997,3,0,1
68452,2.1866178000054788,36235.900136700002,3,0,1
68452,2.1866530000042985,36235.900171900001,3,0,1
68452,2.1866660000014235,36235.900184899998,3,0,2
68452,2.1867791000040597,36235.900298,3,0,2
68452,2.1867826000016066,36235.900301499998,3,0,1
68452,2.1868106000038097,36235.9003295,3,0,1
68452,2.1868187000000034,36235.900337599996,3,0,1
68452,2.1868418000012753,36235.900360699998,3,0,2
68452,2.186868200005847,36235.900387100002,3,0,2
68452,2.1868911000055959,36235.900410000002,3,0,1
68452,2.1869087000013678,36235.900427599998,3,0,2
68452,2.1869144000011147,36235.900433299998,3,0,2
68452,2.18695480000315,36235.9004737,3,0,1
68452,2.1869589000052656,36235.900477800002,3,0,1
68452,2.1869769000040833,36235.9004958,3,0,1
68452,2.1870061000008718,36235.900524999997,3,0,2
68452,2.1870535000052769,36235.900572400002,3,0,1
68452,2.1871053000068059,36235.900624200003,3,0,1
68452,2.1871115000030841,36235.900630399999,3,0,1
68452,2.1871633000046131,36235.900682200001,3,0,1
68452,2.1872316000008141,36235.900750499997,3,0,1
68452,2.1872866000048816,36235.900805500001,3,0,1
68452,2.187336700000742,36235.900855599997,3,0,1
68452,2.187360500000068,36235.900879399996,3,0,2
68452,2.1873679000054835,36235.900886800002,3,0,2
68452,2.1873697000046377,36235.900888600001,3,0,2
68452,2.1873718000060762,36235.900890700002,3,0,2
68452,2.1874961000066833,36235.901015000003,3,0,2
68452,2.187631800006784,36235.901150700003,3,0,1
68452,2.1876834000067902,36235.901202300003,3,0,1
68452,2.1877503000068828,36235.901269200003,3,0,2
68452,2.1877659000019776,36235.901284799998,3,0,1
68452,2.18777570000384,36235.9012946,3,0,1
68452,2.1877822000024025,36235.901301099999,3,0,2
68452,2.1877880000029108,36235.901306899999,3,0,1
68452,2.1880255000069155,36235.901544400003,3,0,1
68452,2.1882879000040703,36235.9018068,3,0,1
68452,2.1883254000058514,36235.901844300002,3,0,2
68452,2.1883422000028077,36235.901861099999,3,0,2
68452,2.1884536000070511,36235.901972500003,3,0,1
68452,2.1885515000030864,36235.9020704,3,0,1
68452,2.1886168000055477,36235.902135700002,3,0,2
68452,2.1886568000045372,36235.902175700001,3,0,1
68452,2.1888241000051494,36235.902343000002,3,0,1
68452,2.1888386000064202,36235.902357500003,3,0,1
68452,2.1888422000047285,36235.902361100001,3,0,1
68452,2.1888619000019389,36235.902380799998,3,0,2
68452,2.1889100000043982,36235.902428900001,3,0,2
68452,2.1889154000018607,36235.902434299998,3,0,1
68452,2.1890570000032312,36235.9025759,3,0,2
68452,2.1890649000051781,36235.902583800002,3,0,1
68452,2.1891467000023113,36235.902665599999,3,0,1
68452,2.1892930000030901,36235.9028119,3,0,2
68452,2.1893123000045307,36235.902831200001,3,0,1
68452,2.1893424000008963,36235.902861299997,3,0,1
68452,2.1893541000026744,36235.902872999999,3,0,1
68452,2.1893572000044514,36235.902876100001,3,0,1
68452,2.1894429000021773,36235.902961799999,3,0,2
68452,2.1894791000013356,36235.902997999998,3,0,2
68452,2.1895059000016772,36235.903024799998,3,0,2
68452,2.1895514000061667,36235.903070300003,3,0,1
68452,2.1895582000070135,36235.903077100003,3,0,1
68452,2.1896083000028739,36235.903127199999,3,0,2
68452,2.1897668000019621,36235.903285699998,3,0,2
68452,2.1898203000018839,36235.903339199998,3,0,3
68452,2.1898219000067911,36235.903340800003,3,0,1
68452,2.1898830000063754,36235.903401900003,3,0,2
68452,2.1899556000062148,36235.903474500003,3,0,1
68452,2.1900318000043626,36235.903550700001,3,0,1
68452,2.1903229000017745,36235.903841799998,3,0,2
68452,2.190443100000266,36235.903961999997,3,0,2
68452,2.1904972000047565,36235.904016100001,3,0,2
68452,2.1905657000024803,36235.904084599999,3,0,2
68452,2.1910105000060867,36235.904529400003,3,0,1
68452,2.1910270000007586,36235.904545899997,3,0,1
68452,2.1912194000033196,36235.9047383,3,0,1
68452,2.1912623000025633,36235.904781199999,3,0,2
68452,2.1913455000030808,36235.904864399999,3,0,2
68452,2.1914304000019911,36235.904949299998,3,0,4
68452,2.1915923000051407,36235.905111200002,3,0,1
68452,2.1916227000037907,36235.9051416,3,0,1
68452,2.1917306000032113,36235.9052495,3,0,1
68452,2.1917422000042279,36235.905261100001,3,0,1
68452,2.1920993000021554,36235.905618199999,3,0,2
68452,2.192406200003461,36235.9059251,3,0,1
68452,2.1924158000038005,36235.9059347,3,0,1
68452,2.1925412000055076,36235.906060100002,3,0,1
68452,2.1929706000009901,36235.906489499997,3,0,1
68452,2.1929831000015838,36235.906501999998,3,0,1
68452,2.1930088000008254,36235.906527699997,3,0,2
68452,2.1931656000015209,36235.906684499998,3,0,1
68452,2.1932466000071145,36235.906765500004,3,0,2
68452,2.193312600000354,36235.906831499997,3,0,2
68452,2.1933712000027299,36235.906890099999,3,0,1
68452,2.1935402000017348,36235.907059099998,3,0,1
68452,2.1937699000045541,36235.907288800001,3,0,2
68452,2.1937749000062468,36235.907293800003,3,0,1
68452,2.193815500002529,36235.907334399999,3,0,2
68452,2.1939773000049172,36235.907496200001,3,0,2
68452,2.1940903000067919,36235.907609200003,3,0,2
68452,2.194145400004345,36235.907664300001,3,0,2
68452,2.1941541000051075,36235.907673000002,3,0,1
68452,2.1942660000058822,36235.907784900002,3,0,2
68452,2.1946849000014481,36235.908203799998,3,0,2
68452,2.1949451000036788,36235.908464,3,0,2
68452,2.1952701000045636,36235.908789000001,3,0,1
68452,2.1958788000047207,36235.909397700001,3,0,1
68452,2.1959284000040498,36235.9094473,3,0,2
68452,2.1965565000064089,36235.910075400003,3,0,1
68452,2.1971344000048703,36235.910653300001,3,0,1
68452,2.1972547000041232,36235.910773600001,3,0,1
68452,2.197496200002206,36235.911015099999,3,0,1
68452,2.1975296000018716,36235.911048499998,3,0,1
68452,2.1984566000028281,36235.911975499999,3,0,2
68452,2.1995233000052394,36235.913042200002,3,0,1
68452,2.1995374000034644,36235.9130563,3,0,2
68452,2.1997056000036537,36235.9132245,3,0,1
68452,2.1997594000058598,36235.913278300002,3,0,2
68452,2.1997712000011234,36235.913290099998,3,0,2
68452,2.1999103000052855,36235.913429200002,6,0,1
68452,2.1999103000052855,36235.913429200002,7,0,1
68452,2.2004187000056845,36235.913937600002,3,0,1
68452,2.2007550000053016,36235.914273900002,3,0,1
68452,2.2010542000061832,36235.914573100003,3,0,2
68452,2.2011460000067018,36235.914664900003,3,0,1
68452,2.2014003000003868,36235.914919199997,3,0,1
68452,2.2017224000010174,36235.915241299997,3,0,1
68452,2.2018645000061952,36235.915383400003,3,0,2
68452,2.2020781000028364,36235.915596999999,3,0,1
68452,2.2022085000062361,36235.915727400003,3,0,2
68452,2.2022371000057319,36235.915756000002,3,0,1
68452,2.2034112000037567,36235.9169301,3,0,2
68452,2.2042109000030905,36235.9177298,3,0,2
68452,2.2057396000018343,36235.919258499998,3,0,2
68452,2.2063359000021592,36235.919854799999,3,0,1
68452,2.206494100006239,36235.920013000003,3,0,1
68452,2.2065113000062411,36235.920030200003,3,0,1
68452,2.2067673000055947,36235.920286200002,3,0,1
68452,2.2068405000027269,36235.920359399999,3,0,2
68452,2.207315000006929,36235.920833900003,3,0,1
68452,2.2073289000036311,36235.9208478,3,0,2
68452,2.2094404000017676,36235.922959299998,3,0,1
68452,2.2100501000022632,36235.923568999999,3,0,1
68452,2.210117500006163,36235.923636400003,3,0,1
68452,2.2104287000038312,36235.9239476,3,0,1
68452,2.2139899000030709,36235.927508799999,3,0,1
68452,2.2145643000039854,36235.9280832,3,0,2
68452,2.2156711000061478,36235.929190000003,6,0,1
68452,2.2156711000061478,36235.929190000003,7,0,1
68452,2.2156711000061478,36235.929190000003,3,0,1
68452,2.2160053000043263,36235.929524200001,3,0,1
68452,2.2169487000064692,36235.930467600003,3,0,2
68452,2.2170220000043628,36235.930540900001,3,0,2
68452,2.2178374000068288,36235.931356300003,3,0,2
68452,2.2181667000040761,36235.9316856,3,0,1
68452,2.2192890000005718,36235.932807899997,3,0,1
68452,2.2201721000019461,36235.933690999998,3,0,1
68452,2.2246803000016371,36235.938199199998,6,0,1
68452,2.2246803000016371,36235.938199199998,7,0,1
68452,2.2255173000012292,36235.939036199998,3,0,1
68452,2.2273052000018652,36235.940824099998,3,0,2
68452,2.2289841000019806,36235.942502999998,3,0,1
68452,2.2365082000032999,36235.9500271,6,0,1
68452,2.2365082000032999,36235.9500271,7,0,1
68452,2.2394108000007691,36235.952929699997,3,0,1
68452,2.2484202000050573,36235.961939100001,3,0,1
68452,2.2503200999999535,36235.963838999996,6,0,1
68452,2.2503200999999535,36235.963838999996,7,0,1
68452,2.2503200999999535,36235.963838999996,3,0,1
68452,2.2532277000063914,36235.966746600003,3,0,1
68452,2.2671799000017927,36235.980698799998,3,0,1
68452,2.2691787000003387,36235.982697599997,6,0,1
68452,2.2691787000003387,36235.982697599997,7,0,1
68452,2.2714789000019664,36235.984997799998,3,0,1
68452,2.2794161000056192,36235.992935000002,6,0,1
68452,2.2794161000056192,36235.992935000002,7,0,1
68452,2.2794697000063024,36235.992988600003,3,0,1
68452,2.289051700005075,36236.002570600001,6,0,1
68452,2.289051700005075,36236.002570600001,7,0,1
68452,2.291817200006335,36236.005336100003,3,0,1
68452,2.2946268000014243,36236.008145699998,3,0,1
68452,2.3161348000066937,36236.029653700003,3,0,1
68452,2.316846000001533,36236.030364899998,3,0,1
68452,2.3244728000063333,36236.037991700003,3,0,1
68452,2.3419959000020754,36236.055514799998,3,0,2
68452,2.3472702000071877,36236.060789100004,6,0,1
68452,2.3472702000071877,36236.060789100004,7,0,1
68452,2.3684685000043828,36236.081987400001,3,0,1
68452,2.3778074000001652,36236.091326299997,3,0,1
68452,2.391727100002754,36236.105245999999,3,0,1
68452,2.3950769000002765,36236.108595799997,3,0,1
68452,2.3978152000054251,36236.111334100002,3,0,2
68452,2.3985417000003508,36236.112060599997,6,0,1
68452,2.3985417000003508,36236.112060599997,7,0,1
68452,2.4213169000067865,36236.134835800003,3,0,2
68452,2.4324516000051517,36236.145970500002,6,0,1
68452,2.4324516000051517,36236.145970500002,7,0,1
68452,2.4335486000054516,36236.147067500002,3,0,1
68452,2.4381761000040569,36236.151695,3,0,1
68452,2.4517789000019548,36236.165297799998,3,0,1
68452,2.469886700004281,36236.183405600001,6,0,1
68452,2.469886700004281,36236.183405600001,7,0,1
68452,2.4756905000031111,36236.1892094,6,0,1
68452,2.4756905000031111,36236.1892094,7,0,1
68452,2.4756905000031111,36236.1892094,3,0,1
68452,2.4876963000060641,36236.201215200002,3,0,1
68452,2.5039584000041941,36236.217477300001,6,0,1
68452,2.5039584000041941,36236.217477300001,7,0,1
68452,2.5131986000051256,36236.226717500002,6,0,1
68452,2.5131986000051256,36236.226717500002,7,0,1
68452,2.5185199000043212,36236.232038800001,6,0,1
68452,2.5185199000043212,36236.232038800001,7,0,1
68452,2.5203761000011582,36236.233894999998,6,0,1
68452,2.5203761000011582,36236.233894999998,7,0,1
68452,2.5203761000011582,36236.233894999998,3,0,1
68452,2.5235736000031466,36236.2370925,3,0,1
68452,2.527235000001383,36236.240753899998,3,0,1
68452,2.5320381000055932,36236.245557000002,6,0,1
68452,2.5320381000055932,36236.245557000002,7,0,1
68452,2.5320381000055932,36236.245557000002,3,0,1
68452,2.5328410000001895,36236.246359899997,6,0,1
68452,2.5328410000001895,36236.246359899997,7,0,1
68452,2.5340315000066767,36236.247550400003,3,0,1
68452,2.5372160000042641,36236.250734900001,3,0,1
68452,2.5491671000054339,36236.262686000002,3,0,1
68452,2.550903000003018,36236.264421899999,3,0,1
68452,2.5586638000022504,36236.272182699999,3,0,1
68452,2.5648273000042536,36236.278346200001,3,0,2
68452,2.5728903000053833,36236.286409200002,6,0,1
68452,2.5728903000053833,36236.286409200002,7,0,1
68452,2.5746398000046611,36236.288158700001,3,0,1
68452,2.5796908000047551,36236.293209700001,6,0,1
68452,2.5796908000047551,36236.293209700001,7,0,1
68452,2.585552300006384,36236.299071200003,6,0,1
68452,2.585552300006384,36236.299071200003,7,0,1
68452,2.5858961000049021,36236.299415000001,6,0,1
68452,2.5858961000049021,36236.299415000001,7,0,1
68452,2.5982184000022244,36236.311737299999,6,0,1
68452,2.5982184000022244,36236.311737299999,7,0,1
68452,2.6013070000044536,36236.314825900001,3,0,2
68452,2.6028034000046318,36236.316322300001,3,0,1
68452,2.6028408000056515,36236.316359700002,6,0,1
68452,2.6028408000056515,36236.316359700002,7,0,1
68452,2.6040949000016553,36236.317613799998,3,0,2
68452,2.6042478000017582,36236.317766699998,6,0,1
68452,2.6042478000017582,36236.317766699998,7,0,1
68452,2.6095824000003631,36236.323101299997,3,0,1
68452,2.6176585000066552,36236.331177400003,3,0,2
68452,2.6251166000001831,36236.338635499997,6,0,1
68452,2.6251166000001831,36236.338635499997,7,0,1
68452,2.6320537999999942,36236.345572699996,3,0,1
68452,2.667651300005673,36236.381170200002,3,0,1
68452,2.6682037000064156,36236.381722600003,3,0,1
68452,2.6712938000055146,36236.384812700002,6,0,1
68452,2.6712938000055146,36236.384812700002,7,0,1
68452,2.6754256000058376,36236.388944500002,6,0,1
68452,2.6754256000058376,36236.388944500002,7,0,1
68452,2.6865999000001466,36236.400118799997,6,0,1
68452,2.6865999000001466,36236.400118799997,7,0,1
68452,2.6956831000061356,36236.409202000003,6,0,1
68452,2.6956831000061356,36236.409202000003,7,0,1
68452,2.6993629000062356,36236.412881800003,3,0,1
68452,2.7068107000013697,36236.420329599998,3,0,1
68452,2.7117169000048307,36236.425235800001,6,0,1
68452,2.7117169000048307,36236.425235800001,7,0,1
68452,2.7187001000056625,36236.432219000002,3,0,2
68452,2.7207553000043845,36236.434274200001,6,0,1
68452,2.7207553000043845,36236.434274200001,7,0,1
68452,2.7385696000055759,36236.452088500002,3,0,2
68452,2.7389933000013116,36236.452512199998,3,0,1
68452,2.7463496000054874,36236.459868500002,3,0,1
68452,2.7501773000039975,36236.4636962,3,0,2
68452,2.7511221000022488,36236.464640999999,6,0,1
68452,2.7511221000022488,36236.464640999999,7,0,1
68452,2.7582941000000574,36236.471812999996,3,0,2
68452,2.7719090000027791,36236.485427899999,3,0,1
68452,2.777951000003668,36236.4914699,3,0,1
68452,2.787506000000576,36236.501024899997,6,0,1
68452,2.787506000000576,36236.501024899997,7,0,1
68452,2.7878620000046794,36236.501380900001,3,0,1
68452,2.8002318000071682,36236.513750700004,6,0,1
68452,2.8002318000071682,36236.513750700004,7,0,1
68452,2.8002318000071682,36236.513750700004,3,0,1
68452,2.815492900001118,36236.529011799998,6,0,1
68452,2.815492900001118,36236.529011799998,7,0,1
68452,2.8273218000031193,36236.5408407,3,0,1
