Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,717277,1.990586,48548.546488,48548.692566,1, 1, 1, 1,1.121727,-0.621621,1.241144,-1,3
68498,717278,2.006454,48548.562356,48548.708434,1, 0, 0, 1,7.599978,1.867906,-1.864259,-1,2
68498,717428,0.139306,48564.964654,48565.110768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717429,0.395303,48565.220650,48565.366765,1, 0, 0, 1,0.548038,3.467359,-20.544688,-1,2
68498,717430,0.466415,48565.291762,48565.437877,1, 0, 0, 1,3.436183,-3.018695,9.198830,-1,2
68498,717431,0.604252,48565.429599,48565.575714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717432,0.955881,48565.781227,48565.927343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,717433,1.141795,48565.967141,48566.113257,1, 0, 0, 1,-5.307342,1.488179,-10.448715,-1,2
68498,717434,1.155106,48565.980451,48566.126568,1, 0, 0, 1,-7.023765,3.293980,-13.700448,-1,2
68498,717435,1.176764,48566.002109,48566.148226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717436,1.517478,48566.342822,48566.488940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717437,1.526779,48566.352124,48566.498241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717438,1.585259,48566.410604,48566.556721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717439,1.656113,48566.481458,48566.627575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717440,1.835089,48566.660433,48566.806551,1, 0, 0, 1,4.099789,6.153028,-11.287721,-1,7
68498,717594,0.225598,48583.267171,48583.413326,1, 0, 0, 1,-1.130251,-8.120382,-3.058788,-1,3
68498,717595,0.259830,48583.301403,48583.447558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,717596,0.335185,48583.376758,48583.522913,1, 0, 0, 1,-6.898937,2.246845,0.049108,-1,2
68498,717597,0.500453,48583.542025,48583.688181,1, 0, 0, 1,-2.046644,7.182982,0.667971,-1,10
68498,717598,0.573794,48583.615367,48583.761523,1, 0, 0, 1,3.559772,-3.264392,18.934358,-1,2
68498,717599,0.686131,48583.727703,48583.873859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717600,1.016350,48584.057922,48584.204078,1, 0, 0, 1,2.861431,6.662013,-10.220586,-1,2
68498,717601,1.044582,48584.086154,48584.232310,1, 0, 0, 1,-6.566618,4.286734,9.735253,-1,2
68498,717602,1.461808,48584.503379,48584.649537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,717603,1.705758,48584.747328,48584.893486,1, 0, 0, 1,-8.892663,4.794723,14.152327,-1,2
68498,717604,1.783282,48584.824852,48584.971010,1, 0, 0, 1,1.769117,7.017631,9.112949,-1,2
68498,717605,2.016392,48585.057961,48585.204120,1, 0, 0, 1,2.095257,-4.391447,-5.495640,-1,2
68498,718200,0.231975,48647.529604,48647.675900,1, 0, 0, 1,-4.029507,-6.293841,14.450402,-1,2
68498,718201,0.292421,48647.590050,48647.736347,1, 0, 0, 1,-0.549323,6.171505,-9.227405,-1,2
68498,718202,0.386286,48647.683915,48647.830212,1, 0, 0, 1,1.126603,1.681017,10.980223,-1,2
68498,718203,0.448707,48647.746336,48647.892633,1, 0, 0, 1,6.223510,-3.601042,-2.563532,-1,2
68498,718204,0.450936,48647.748565,48647.894862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718205,0.655227,48647.952855,48648.099153,1, 0, 0, 1,-0.065495,-1.913839,-1.829048,-1,2
68498,718206,0.694213,48647.991841,48648.138139,1, 0, 0, 1,3.336341,1.811059,-14.857205,-1,2
68498,718207,0.734587,48648.032215,48648.178513,1, 0, 0, 1,2.415438,4.712399,18.895984,-1,2
68498,718208,0.841906,48648.139534,48648.285832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718209,1.174281,48648.471908,48648.618207,1, 0, 0, 1,0.810741,1.370148,9.965331,-1,2
68498,718210,1.196965,48648.494592,48648.640891,1, 0, 0, 1,1.722566,-3.323259,4.883455,-1,2
68498,718211,1.394647,48648.692273,48648.838572,1, 0, 0, 1,6.961161,9.999998,-18.091711,-1,3
68498,718212,1.428787,48648.726414,48648.872713,1, 0, 0, 1,-4.760013,-4.286758,5.878578,-1,2
68498,718213,1.436403,48648.734029,48648.880329,1, 0, 0, 1,-6.390295,-3.263602,18.436873,-1,6
68498,718214,1.540769,48648.838395,48648.984695,1, 0, 0, 1,-3.882345,-1.195405,-17.835936,-1,2
68498,718215,1.883197,48649.180822,48649.327123,1, 0, 0, 1,-2.561185,4.533463,-12.486814,-1,2
68498,718216,1.892778,48649.190403,48649.336703,1, 0, 0, 1,2.071532,-4.096824,-18.683276,-1,2
68498,718217,1.939711,48649.237336,48649.383637,1, 0, 0, 1,3.297131,9.999981,12.697439,-1,4
68498,718218,1.984549,48649.282174,48649.428475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718381,0.045463,48665.559320,48665.705656,1, 0, 0, 1,4.398188,5.324655,-0.993421,-1,2
68498,718382,0.089812,48665.603668,48665.750004,1, 0, 0, 1,3.148486,3.585815,3.164055,-1,2
68498,718383,0.249075,48665.762931,48665.909267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718384,0.511358,48666.025213,48666.171550,1, 0, 0, 1,-1.792479,-2.449764,5.081647,-1,2
68498,718385,0.577515,48666.091369,48666.237707,1, 0, 0, 1,1.424107,-2.759708,7.953676,-1,2
68498,718386,0.811088,48666.324943,48666.471281,1, 0, 0, 1,6.957012,1.685572,7.423084,-1,2
68498,718387,0.955806,48666.469660,48666.615998,1, 0, 0, 1,7.657492,0.543404,-18.652844,-1,2
68498,718388,0.956438,48666.470292,48666.616630,1, 0, 0, 1,7.619254,2.662135,-5.480680,-1,2
68498,718389,1.004692,48666.518546,48666.664884,1, 0, 0, 1,-2.281297,4.655407,-9.005839,-1,2
68498,718390,1.273881,48666.787734,48666.934073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718391,1.326580,48666.840433,48666.986772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718392,1.447271,48666.961124,48667.107463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718393,1.648075,48667.161928,48667.308267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718394,1.856561,48667.370413,48667.516753,1, 0, 0, 1,-2.161973,0.077315,-1.901093,-1,4
68498,718540,0.067309,48683.850592,48683.996968,1, 1, 0, 1,-0.381759,-2.317987,2.761524,-1,3
68498,718541,0.189560,48683.972843,48684.119219,1, 0, 0, 1,-2.650958,1.570646,18.139092,-1,2
68498,718542,0.567509,48684.350792,48684.497169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718543,0.642417,48684.425700,48684.572077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718544,0.963593,48684.746875,48684.893253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718545,1.039172,48684.822454,48684.968832,1, 0, 0, 1,-1.920112,4.570064,-0.670447,-1,2
68498,718546,1.138972,48684.922253,48685.068631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718547,1.188776,48684.972057,48685.118435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718548,1.398006,48685.181287,48685.327666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718549,1.776795,48685.560075,48685.706455,1, 0, 0, 1,-3.846522,-2.175286,-4.242597,-1,2
68498,718550,1.813421,48685.596701,48685.743081,1, 0, 0, 1,-2.087108,0.089999,0.166115,-1,2
68498,718551,1.870136,48685.653416,48685.799796,1, 0, 0, 1,-0.823517,-7.692833,18.220527,-1,2
68498,718552,1.979062,48685.762341,48685.908721,1, 0, 0, 1,-8.341964,-1.115945,-0.162915,-1,2
68498,718732,0.144634,48702.144144,48702.290560,1, 0, 0, 1,1.015266,-0.802906,3.528949,-1,2
68498,718733,0.178852,48702.178363,48702.324778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718734,0.286335,48702.285845,48702.432261,1, 0, 0, 1,-5.578034,-2.236981,-9.181422,-1,2
68498,718735,0.321343,48702.320853,48702.467269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718736,0.351452,48702.350962,48702.497378,1, 0, 0, 1,7.457671,-2.826332,-11.781159,-1,2
68498,718737,0.377068,48702.376578,48702.522994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718738,0.699907,48702.699416,48702.845833,1, 0, 0, 1,2.716367,-8.795190,1.406645,-1,2
68498,718739,0.733229,48702.732738,48702.879155,1, 0, 0, 1,-8.354417,0.495473,-16.928406,-1,2
68498,718740,0.885322,48702.884831,48703.031248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718741,0.915624,48702.915133,48703.061550,1, 0, 0, 1,1.571505,5.457768,10.406440,-1,2
68498,718742,0.941257,48702.940765,48703.087183,1, 0, 0, 1,-6.366363,-3.359747,-18.896971,-1,2
68498,718743,1.121707,48703.121215,48703.267633,1, 0, 0, 1,-3.735069,-5.752865,10.951709,-1,2
68498,718744,1.139920,48703.139428,48703.285846,1, 0, 0, 1,2.764095,-9.131038,20.270054,-1,3
68498,718745,1.314452,48703.313960,48703.460378,1, 0, 0, 1,1.721804,-7.438718,-2.297338,-1,2
68498,718746,1.341034,48703.340542,48703.486960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718747,1.429051,48703.428558,48703.574977,1, 0, 0, 1,4.257748,-3.843089,8.623683,-1,2
68498,718748,1.514119,48703.513627,48703.660045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718749,1.562484,48703.561991,48703.708410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718750,1.583213,48703.582720,48703.729139,1, 0, 0, 1,-1.810643,-3.499842,-8.791866,-1,2
68498,718751,1.666793,48703.666300,48703.812719,1, 0, 0, 1,0.346631,1.411235,10.873068,-1,2
68498,718752,1.877751,48703.877258,48704.023677,1, 0, 0, 1,6.473478,-5.316106,20.567112,-1,2
68498,719051,0.204850,48732.848534,48732.995016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719052,0.415807,48733.059492,48733.205974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719053,0.571015,48733.214699,48733.361181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719054,0.720261,48733.363945,48733.510428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719055,0.829003,48733.472686,48733.619170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719056,1.120268,48733.763950,48733.910434,1, 0, 0, 1,3.782809,4.863108,19.793548,-1,2
68498,719057,1.198945,48733.842627,48733.989111,1, 0, 0, 1,6.112907,-0.409559,11.549320,-1,2
68498,719058,1.423796,48734.067477,48734.213962,1, 0, 0, 1,-2.497709,-3.930669,11.555683,-1,2
68498,719059,1.453994,48734.097676,48734.244161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719060,1.552725,48734.196407,48734.342891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719061,1.605078,48734.248760,48734.395244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719062,1.729189,48734.372870,48734.519355,1, 0, 0, 1,6.085073,-0.276843,-12.425339,-1,2
68498,719063,1.776621,48734.420303,48734.566788,1, 0, 0, 1,5.625717,-4.649621,17.435363,-1,3
68498,719064,1.972571,48734.616251,48734.762737,1, 0, 0, 1,-6.698572,7.849980,22.465554,-1,2
68498,719065,1.996011,48734.639692,48734.786177,1, 0, 0, 1,2.597353,4.129644,-4.426646,-1,2
68498,719216,0.001995,48750.861907,48751.008427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719217,0.015449,48750.875361,48751.021882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719218,0.227348,48751.087260,48751.233781,1, 1, 0, 1,-3.335287,1.771750,-8.503376,-1,2
68498,719219,0.357404,48751.217315,48751.363837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719220,0.613470,48751.473380,48751.619902,1, 0, 0, 1,1.787956,6.519747,-3.413381,-1,2
68498,719221,0.883067,48751.742977,48751.889500,1, 0, 0, 1,1.743833,-0.365306,16.550499,-1,2
68498,719222,0.972477,48751.832387,48751.978910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719223,1.109873,48751.969783,48752.116306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719224,1.143153,48752.003063,48752.149586,1, 0, 0, 1,-2.020814,-0.580716,-15.416551,-1,2
68498,719225,1.166979,48752.026889,48752.173412,1, 0, 0, 1,-1.935062,-7.287036,0.795802,-1,2
68498,719226,1.279611,48752.139520,48752.286043,1, 0, 0, 1,-5.552418,1.537909,1.059914,-1,2
68498,719227,1.283500,48752.143409,48752.289933,1, 0, 0, 1,-3.831489,-3.297911,-3.558975,-1,2
68498,719228,1.438579,48752.298488,48752.445012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719229,1.523952,48752.383861,48752.530385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719230,1.609282,48752.469190,48752.615714,1, 0, 0, 1,-3.023770,9.229173,-6.816740,-1,2
68498,719231,1.774388,48752.634296,48752.780820,1, 0, 0, 1,4.852736,3.248084,14.201160,-1,2
68498,719232,1.856402,48752.716310,48752.862835,1, 0, 0, 1,3.751092,7.289212,8.190383,-1,2
68498,719233,1.879672,48752.739581,48752.886105,1, 0, 0, 1,-5.604182,9.012075,21.493475,-1,3
68498,719234,1.907107,48752.767015,48752.913540,1, 0, 0, 1,2.934757,-2.905225,-14.049950,-1,2
68498,719392,0.032914,48769.162838,48769.309397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719393,0.082045,48769.211968,48769.358528,1, 0, 0, 1,1.081818,-4.286330,10.989436,-1,2
68498,719394,0.094737,48769.224660,48769.371220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719395,0.311514,48769.441436,48769.587997,1, 0, 0, 1,0.446480,9.999981,-12.964760,-1,5
68498,719396,0.336541,48769.466463,48769.613024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719397,0.363448,48769.493370,48769.639931,1, 0, 0, 1,0.296246,-0.618055,-9.756134,-1,2
68498,719398,0.439338,48769.569260,48769.715821,1, 0, 0, 1,2.333403,5.199960,15.619712,-1,2
68498,719399,0.485010,48769.614933,48769.761493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719400,0.524422,48769.654344,48769.800905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719401,0.547343,48769.677265,48769.823826,1, 0, 0, 1,0.651779,8.344940,-18.532902,-1,2
68498,719402,0.750668,48769.880590,48770.027151,1, 0, 0, 1,0.998001,-4.921182,9.309402,-1,2
68498,719403,0.805910,48769.935831,48770.082393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719404,0.831724,48769.961646,48770.108207,1, 0, 0, 1,-5.586616,-2.606028,-0.624493,-1,2
68498,719405,0.887806,48770.017727,48770.164289,1, 0, 0, 1,4.149488,-3.648915,-6.318940,-1,2
68498,719406,0.929187,48770.059108,48770.205670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719407,1.035429,48770.165350,48770.311912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719408,1.042861,48770.172782,48770.319344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719409,1.072802,48770.202723,48770.349285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719410,1.084572,48770.214493,48770.361055,1, 0, 0, 1,7.700478,0.369537,14.136737,-1,2
68498,719411,1.106700,48770.236621,48770.383183,1, 0, 0, 1,-2.169993,-3.578104,-14.471198,-1,2
68498,719412,1.172362,48770.302283,48770.448845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719413,1.332830,48770.462750,48770.609313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719414,1.413826,48770.543746,48770.690309,1, 0, 0, 1,8.647587,5.466824,-14.876490,-1,2
68498,719415,1.503795,48770.633715,48770.780278,1, 0, 0, 1,3.900883,-5.999042,11.379275,-1,2
68498,719416,1.637503,48770.767423,48770.913986,1, 0, 0, 1,6.174042,-3.920227,-3.170820,-1,2
68498,719417,1.646552,48770.776472,48770.923035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719418,1.710227,48770.840146,48770.986709,1, 0, 0, 1,8.199861,0.295306,-20.257935,-1,2
68498,719419,1.804579,48770.934498,48771.081061,1, 0, 0, 1,-7.196407,4.851544,-2.967707,-1,2
68498,719420,1.805200,48770.935119,48771.081683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719421,1.851866,48770.981786,48771.128349,1, 0, 0, 1,1.270258,7.261841,4.686261,-1,3
68498,719422,1.908506,48771.038425,48771.184989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719575,0.042212,48787.388362,48787.534961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719576,0.071774,48787.417924,48787.564523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719577,0.084532,48787.430683,48787.577281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719578,0.204276,48787.550426,48787.697025,1, 0, 0, 1,-3.629112,7.990688,-10.014066,-1,2
68498,719579,0.206122,48787.552272,48787.698871,1, 0, 0, 1,4.470961,-5.049608,17.617505,-1,2
68498,719580,0.254233,48787.600383,48787.746982,1, 0, 0, 1,-3.145354,-1.271030,3.356083,-1,2
68498,719581,0.307955,48787.654105,48787.800704,1, 0, 0, 1,-6.157573,1.767410,19.646688,-1,3
68498,719582,0.344618,48787.690768,48787.837367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719583,0.378796,48787.724946,48787.871546,1, 0, 0, 1,-3.254537,0.116130,-11.862044,-1,2
68498,719584,0.387888,48787.734038,48787.880638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719585,0.406983,48787.753133,48787.899732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719586,0.555123,48787.901272,48788.047872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719587,0.665427,48788.011576,48788.158176,1, 0, 0, 1,0.229995,-3.992786,-0.809282,-1,2
68498,719588,0.840867,48788.187016,48788.333617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719589,0.873007,48788.219156,48788.365756,1, 0, 0, 1,1.463991,4.881641,19.001304,-1,2
68498,719590,0.911913,48788.258061,48788.404662,1, 0, 0, 1,5.361290,2.811670,3.282321,-1,2
68498,719591,0.965433,48788.311582,48788.458183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719592,0.970775,48788.316924,48788.463524,1, 0, 0, 1,1.755923,7.617454,16.218443,-1,4
68498,719593,1.007410,48788.353558,48788.500159,1, 0, 0, 1,3.988466,8.526100,8.823463,-1,4
68498,719594,1.049540,48788.395688,48788.542289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719595,1.120650,48788.466798,48788.613399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719596,1.286787,48788.632935,48788.779537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719597,1.343889,48788.690037,48788.836638,1, 0, 0, 1,6.378228,2.805536,3.974060,-1,2
68498,719598,1.445082,48788.791230,48788.937831,1, 0, 0, 1,-0.955917,3.674511,14.100718,-1,2
68498,719599,1.457486,48788.803633,48788.950235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719600,1.531777,48788.877924,48789.024526,1, 0, 0, 1,-2.272563,7.159236,5.661308,-1,2
68498,719601,1.538140,48788.884287,48789.030889,1, 0, 0, 1,-2.562029,-4.121136,4.712722,-1,2
68498,719602,1.713166,48789.059312,48789.205915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719603,1.869959,48789.216105,48789.362708,1, 0, 0, 1,-1.259014,4.687168,-12.639032,-1,2
68498,719896,0.004191,48818.050280,48818.196944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719897,0.007017,48818.053105,48818.199770,1, 0, 0, 1,2.944890,8.278669,-15.359878,-1,2
68498,719898,0.018946,48818.065035,48818.211699,1, 0, 0, 1,2.451113,-2.109819,17.224274,-1,2
68498,719899,0.151402,48818.197490,48818.344155,1, 0, 0, 1,-5.369176,7.679579,9.543549,-1,2
68498,719900,0.279738,48818.325826,48818.472491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719901,0.512898,48818.558986,48818.705651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719902,0.662439,48818.708527,48818.855193,1, 0, 0, 1,4.208048,-1.650208,-3.081374,-1,2
68498,719903,0.663545,48818.709632,48818.856298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719904,0.669969,48818.716056,48818.862722,1, 0, 0, 1,7.124270,-1.787424,-16.484857,-1,2
68498,719905,0.771746,48818.817833,48818.964499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719906,0.786342,48818.832430,48818.979096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719907,1.114040,48819.160126,48819.306793,1, 0, 0, 1,1.285584,-0.961276,-4.961461,-1,4
68498,719908,1.336728,48819.382814,48819.529481,1, 0, 0, 1,-4.523192,0.332526,-7.287591,-1,2
68498,719909,1.427863,48819.473949,48819.620616,1, 0, 0, 1,4.967263,3.878148,6.181886,-1,2
68498,719910,1.435034,48819.481120,48819.627787,1, 0, 0, 1,0.336687,-7.888270,-2.155377,-1,2
68498,719911,1.451040,48819.497126,48819.643794,1, 0, 0, 1,-3.656890,-1.835348,-7.509575,-1,2
68498,719912,1.519770,48819.565856,48819.712523,1, 0, 0, 1,2.197070,6.387747,17.468362,-1,2
68498,719913,1.665295,48819.711380,48819.858048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719914,1.809482,48819.855567,48820.002235,1, 0, 0, 1,-3.470607,-6.391056,19.736853,-1,2
68498,719915,1.983501,48820.029586,48820.176255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720068,0.073127,48836.335443,48836.482146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720069,0.189081,48836.451397,48836.598100,1, 0, 0, 1,3.620725,8.062957,10.446213,-1,2
68498,720070,0.269532,48836.531848,48836.678552,1, 0, 0, 1,3.470992,2.446421,1.763067,-1,2
68498,720071,0.322037,48836.584353,48836.731057,1, 0, 0, 1,5.011227,-6.818359,14.273924,-1,2
68498,720072,0.469430,48836.731745,48836.878449,1, 0, 0, 1,-3.389811,-8.924802,13.860157,-1,2
68498,720073,0.498984,48836.761299,48836.908003,1, 0, 0, 1,1.000781,-7.334134,10.832268,-1,2
68498,720074,0.596462,48836.858777,48837.005481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720075,0.745386,48837.007701,48837.154405,1, 0, 0, 1,-4.864711,-5.076084,17.385024,-1,2
68498,720076,0.937192,48837.199506,48837.346211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720077,1.186597,48837.448910,48837.595616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720078,1.281234,48837.543547,48837.690253,1, 0, 0, 1,0.960092,-2.440079,12.372308,-1,2
68498,720079,1.515053,48837.777366,48837.924073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720080,1.546068,48837.808381,48837.955088,1, 0, 0, 1,-1.135301,4.291952,-12.620601,-1,2
68498,720081,1.700637,48837.962950,48838.109656,1, 0, 0, 1,2.955075,-4.658158,3.585818,-1,2
68498,720082,1.833786,48838.096098,48838.242806,1, 0, 0, 1,5.256259,3.963227,11.117257,-1,2
68498,720083,1.882075,48838.144388,48838.291095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720238,0.040505,48854.572239,48854.718981,1, 0, 0, 1,-3.043994,-7.172842,-5.127009,-1,3
68498,720239,0.065331,48854.597065,48854.743807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720240,0.077507,48854.609241,48854.755984,1, 0, 0, 1,1.786581,7.877062,10.253075,-1,2
68498,720241,0.096954,48854.628688,48854.775431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720242,0.145304,48854.677038,48854.823781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720243,0.172706,48854.704440,48854.851183,1, 0, 0, 1,-4.658876,2.877912,4.528496,-1,2
68498,720244,0.396151,48854.927884,48855.074627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720245,0.500763,48855.032496,48855.179239,1, 0, 0, 1,-4.879445,0.714214,16.041682,-1,2
68498,720246,0.545689,48855.077422,48855.224165,1, 0, 0, 1,-8.047812,2.429629,-19.196793,-1,2
68498,720247,0.600483,48855.132216,48855.278960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720248,0.838929,48855.370662,48855.517406,1, 0, 0, 1,2.452173,1.737804,0.102180,-1,2
68498,720249,0.961240,48855.492972,48855.639717,1, 0, 0, 1,0.390113,0.773352,1.768339,-1,2
68498,720250,1.287349,48855.819081,48855.965826,1, 0, 0, 1,-0.271809,7.359074,-0.254954,-1,2
68498,720251,1.595823,48856.127554,48856.274300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720252,1.939310,48856.471040,48856.617786,1, 0, 0, 1,-3.285777,-0.550599,13.191851,-1,2
68498,720389,0.055988,48872.803949,48872.950731,1, 0, 0, 1,-1.791891,-6.621097,12.530004,-1,2
68498,720390,0.179390,48872.927352,48873.074133,1, 0, 0, 1,6.345654,19.341756,15.240848,-1,2
68498,720391,0.251090,48872.999051,48873.145833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720392,0.273873,48873.021834,48873.168616,1, 0, 0, 1,0.681417,6.362035,11.402897,-1,2
68498,720393,0.286504,48873.034465,48873.181247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720394,0.327567,48873.075528,48873.222310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720395,0.331561,48873.079522,48873.226304,1, 0, 0, 1,-0.603543,6.584289,-13.275312,-1,2
68498,720396,0.379304,48873.127265,48873.274047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720397,0.575846,48873.323806,48873.470589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
