Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,483385,1.706753,30820.277888,30820.507811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483386,1.761237,30820.332371,30820.562294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483387,1.777197,30820.348332,30820.578255,1, 0, 0, 1,-6.466331,-3.801793,19.444209,-1,2
68489,483388,1.815597,30820.386732,30820.616655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483389,1.889520,30820.460654,30820.690578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483390,1.923173,30820.494307,30820.724231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483391,1.936269,30820.507403,30820.737327,1, 0, 0, 1,-7.126126,1.155352,6.575692,-1,2
68489,483392,1.977976,30820.549110,30820.779033,1, 0, 0, 1,3.574620,8.985312,-10.856877,-1,2
68489,483773,0.009302,30857.342949,30857.572948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483774,0.021320,30857.354966,30857.584966,1, 0, 0, 1,12.046959,4.493559,10.446832,-1,2
68489,483775,0.052668,30857.386314,30857.616314,1, 0, 0, 1,2.935655,-4.697457,-15.992062,-1,2
68489,483776,0.166208,30857.499854,30857.729854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483777,0.328765,30857.662411,30857.892411,1, 0, 0, 1,-7.567338,0.086869,-17.042068,-1,2
68489,483778,0.344264,30857.677910,30857.907910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483779,0.389293,30857.722939,30857.952939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483780,0.700774,30858.034420,30858.264420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483781,1.180879,30858.514523,30858.744525,1, 0, 0, 1,0.031748,-1.771010,10.229014,-1,2
68489,483782,1.235563,30858.569207,30858.799209,1, 0, 0, 1,-4.805959,3.893335,1.802935,-1,2
68489,483783,1.594567,30858.928211,30859.158213,1, 0, 0, 1,-2.453383,8.355645,-4.399593,-1,2
68489,483784,1.627823,30858.961466,30859.191468,1, 0, 0, 1,-6.279295,0.526923,7.794165,-1,2
68489,483785,1.688897,30859.022540,30859.252543,1, 0, 0, 1,7.478574,3.028970,6.098554,-1,2
68489,483786,1.810914,30859.144556,30859.374559,1, 0, 0, 1,-0.654574,2.325259,3.368602,-1,2
68489,483787,1.905632,30859.239275,30859.469278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483788,1.920752,30859.254395,30859.484398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483992,0.005738,30879.603664,30879.833709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483993,0.245824,30879.843748,30880.073794,1, 1, 1, 1,1.024317,1.355117,5.501021,-1,3
68489,483994,0.260506,30879.858430,30880.088476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483995,0.337541,30879.935466,30880.165511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483996,0.349930,30879.947855,30880.177900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483997,0.484311,30880.082236,30880.312282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483998,0.515731,30880.113655,30880.343701,1, 0, 0, 1,2.012489,-9.324466,18.364829,-1,3
68489,483999,0.704392,30880.302316,30880.532362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484000,1.085904,30880.683827,30880.913874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484001,1.122039,30880.719962,30880.950009,1, 0, 0, 1,-2.522389,4.425146,-16.363105,-1,2
68489,484002,1.125707,30880.723630,30880.953677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484003,1.187407,30880.785330,30881.015378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484004,1.274838,30880.872761,30881.102809,1, 1, 0, 1,3.454219,0.385538,1.327760,-1,3
68489,484005,1.380430,30880.978353,30881.208401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484006,1.446360,30881.044282,30881.274330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484007,1.492080,30881.090002,30881.320050,1, 1, 0, 1,-3.104462,-1.049366,7.940579,-1,4
68489,484008,1.525839,30881.123761,30881.353809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484009,1.560921,30881.158843,30881.388891,1, 0, 0, 1,-3.840648,-2.363195,3.681053,-1,4
68489,484010,1.668026,30881.265948,30881.495996,1, 0, 0, 1,5.742369,-3.706568,11.199824,-1,2
68489,484011,1.769528,30881.367450,30881.597498,1, 1, 0, 1,0.336183,3.011719,-5.376165,-1,2
68489,484012,1.798048,30881.395970,30881.626019,1, 0, 0, 1,4.261063,2.221794,6.245596,-1,2
68489,484013,1.917897,30881.515819,30881.745867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484014,1.946443,30881.544364,30881.774413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484015,2.014664,30881.612586,30881.842635,1, 0, 0, 1,5.777873,-6.349364,-17.690723,-1,2
68489,484016,2.021712,30881.619634,30881.849683,1, 0, 0, 1,-6.052705,1.927505,4.659239,-1,2
68489,484289,0.160894,30906.124249,30906.354348,1, 0, 0, 1,8.019645,0.297250,-16.396738,-1,2
68489,484290,0.255604,30906.218959,30906.449058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484291,0.331780,30906.295135,30906.525235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484292,0.396110,30906.359465,30906.589565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484293,0.471935,30906.435290,30906.665390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484294,0.513419,30906.476773,30906.706873,1, 0, 0, 1,-0.853173,-0.107585,-13.715000,-1,2
68489,484295,0.812672,30906.776026,30907.006127,1, 0, 0, 1,-6.503178,9.999981,-14.386472,-1,3
68489,484296,0.850571,30906.813925,30907.044026,1, 0, 0, 1,-5.304504,5.766875,-16.858715,-1,2
68489,484297,0.920207,30906.883561,30907.113662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484298,0.958581,30906.921935,30907.152036,1, 0, 0, 1,-1.241437,4.707421,-7.897188,-1,2
68489,484299,1.009041,30906.972395,30907.202496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484300,1.014618,30906.977972,30907.208073,1, 0, 0, 1,-2.053606,-5.131525,-19.469751,-1,2
68489,484301,1.246770,30907.210123,30907.440225,1, 0, 0, 1,-6.066837,7.164309,2.821621,-1,2
68489,484302,1.328902,30907.292255,30907.522357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484303,1.349395,30907.312748,30907.542850,1, 0, 0, 1,-2.757597,2.758213,-5.897372,-1,2
68489,484304,1.423888,30907.387241,30907.617343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484305,1.469893,30907.433246,30907.663348,1, 0, 0, 1,5.734436,-5.161598,-13.549996,-1,2
68489,484306,1.485129,30907.448481,30907.678583,1, 1, 1, 1,1.105835,0.558897,4.855237,-1,3
68489,484307,1.554010,30907.517362,30907.747465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484308,1.606507,30907.569859,30907.799961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484309,1.679499,30907.642851,30907.872954,1, 0, 0, 1,-3.778567,0.642183,10.516267,-1,2
68489,484310,1.680660,30907.644012,30907.874115,1, 0, 0, 1,0.124508,-1.487040,-19.207405,-1,2
68489,484311,1.858867,30907.822219,30908.052322,1, 0, 0, 1,1.133808,8.689906,-0.423987,-1,2
68489,484312,1.906077,30907.869429,30908.099532,1, 0, 0, 1,5.307022,3.717080,20.435654,-1,2
68489,484505,0.373512,30928.601146,30928.831291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484506,0.430560,30928.658194,30928.888340,1, 0, 0, 1,-1.257871,-2.869700,14.116439,-1,2
68489,484507,0.568732,30928.796365,30929.026511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484508,0.608356,30928.835989,30929.066135,1, 0, 0, 1,5.355814,1.970819,-12.979604,-1,2
68489,484509,0.638143,30928.865776,30929.095923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484510,0.759656,30928.987289,30929.217435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484511,0.832187,30929.059820,30929.289967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484512,1.121785,30929.349417,30929.579565,1, 0, 0, 1,-8.036751,2.755690,16.159674,-1,2
68489,484513,1.160371,30929.388004,30929.618151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484514,1.248047,30929.475679,30929.705826,1, 0, 0, 1,-0.454011,-5.705402,-6.827659,-1,2
68489,484515,1.447486,30929.675117,30929.905265,1, 0, 0, 1,-7.872181,4.838190,0.393335,-1,2
68489,484516,1.485590,30929.713222,30929.943370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484517,1.507958,30929.735589,30929.965737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484518,1.653294,30929.880925,30930.111074,1, 0, 0, 1,5.039918,-3.163548,-2.671777,-1,2
68489,484519,1.748848,30929.976479,30930.206627,1, 0, 0, 1,-6.053547,0.897088,-5.631927,-1,2
68489,484520,1.755798,30929.983428,30930.213577,1, 0, 0, 1,-7.420026,7.295370,17.063785,-1,2
68489,484521,1.809778,30930.037409,30930.267558,1, 0, 0, 1,5.115949,4.579047,18.631705,-1,2
68489,484522,1.834329,30930.061960,30930.292109,1, 0, 0, 1,7.595425,-1.960149,-14.956001,-1,2
68489,484523,1.853669,30930.081299,30930.311448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484524,1.873696,30930.101326,30930.331475,1, 0, 0, 1,-4.253574,6.282039,-8.373009,-1,2
68489,484525,1.908401,30930.136031,30930.366180,1, 0, 0, 1,7.677212,-2.200662,1.317042,-1,2
68489,484526,1.925131,30930.152762,30930.382911,1, 0, 0, 1,-6.330782,-5.364203,15.527313,-1,2
68489,484911,0.152202,30967.128143,30967.358369,1, 0, 0, 1,0.005928,-3.138133,14.099450,-1,2
68489,484912,0.167800,30967.143741,30967.373967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484913,0.192659,30967.168600,30967.398826,1, 0, 0, 1,0.208496,-14.287943,7.718053,-1,2
68489,484914,0.226502,30967.202444,30967.432669,1, 0, 0, 1,3.224169,1.875034,-5.047080,-1,2
68489,484915,0.285705,30967.261646,30967.491872,1, 1, 1, 1,-1.716769,0.144203,-6.829200,-1,5
68489,484916,0.415257,30967.391198,30967.621424,1, 0, 0, 1,-4.781886,-0.055305,-9.265015,-1,2
68489,484917,0.595514,30967.571455,30967.801681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484918,0.799404,30967.775344,30968.005571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484919,0.851174,30967.827114,30968.057341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484920,0.898415,30967.874356,30968.104582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484921,0.989993,30967.965933,30968.196160,1, 0, 0, 1,2.407639,6.751665,7.073559,-1,2
68489,484922,1.050282,30968.026221,30968.256449,1, 0, 0, 1,-0.355749,-0.623568,-6.300084,-1,3
68489,484923,1.155017,30968.130957,30968.361184,1, 0, 0, 1,6.195128,-1.606054,4.532501,-1,2
68489,484924,1.223968,30968.199908,30968.430135,1, 0, 0, 1,1.741922,2.435985,-0.103741,-1,2
68489,484925,1.280237,30968.256176,30968.486404,1, 0, 0, 1,1.689592,-1.651590,-17.108955,-1,2
68489,484926,1.347956,30968.323895,30968.554123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484927,1.659999,30968.635938,30968.866166,1, 1, 0, 1,-1.075825,0.670275,-8.912986,-1,2
68489,484928,2.004412,30968.980350,30969.210579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485154,0.071850,30989.312071,30989.542342,1, 0, 0, 1,6.845325,3.457948,-10.550214,-1,2
68489,485155,0.162930,30989.403150,30989.633422,1, 1, 0, 1,1.526908,0.335774,-0.000632,-1,2
68489,485156,0.276127,30989.516347,30989.746618,1, 0, 0, 1,1.373318,2.472662,-21.142605,-1,2
68489,485157,0.290053,30989.530273,30989.760545,1, 0, 0, 1,6.788817,3.420936,2.596229,-1,2
68489,485158,0.353669,30989.593889,30989.824161,1, 0, 0, 1,-3.940311,4.921853,-7.632431,-1,2
68489,485159,0.375131,30989.615351,30989.845622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485160,0.400690,30989.640910,30989.871182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485161,0.777026,30990.017245,30990.247518,1, 0, 0, 1,-2.709110,-2.198169,-18.904204,-1,2
68489,485162,0.831599,30990.071818,30990.302091,1, 0, 0, 1,-4.501189,-0.457225,-15.908337,-1,2
68489,485163,0.900770,30990.140989,30990.371262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485164,1.052759,30990.292977,30990.523250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485165,1.062252,30990.302470,30990.532743,1, 0, 0, 1,-2.599633,-12.921269,-3.050418,-1,2
68489,485166,1.070536,30990.310755,30990.541028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485167,1.093557,30990.333775,30990.564049,1, 0, 0, 1,-3.272607,0.478204,-6.260718,-1,2
68489,485168,1.115538,30990.355756,30990.586030,1, 0, 0, 1,0.470631,-0.441124,11.977537,-1,2
68489,485169,1.164150,30990.404369,30990.634642,1, 1, 0, 1,1.653175,1.365207,5.560751,-1,3
68489,485170,1.499393,30990.739611,30990.969885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485171,1.581166,30990.821383,30991.051657,1, 0, 0, 1,7.129883,-1.822379,14.443712,-1,2
68489,485172,1.593441,30990.833658,30991.063933,1, 0, 0, 1,8.139990,0.174524,-21.871887,-1,2
68489,485173,1.780307,30991.020524,30991.250798,1, 0, 0, 1,1.125108,6.538997,11.794544,-1,2
68489,485437,0.187387,31015.793139,31016.023464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485438,0.300106,31015.905858,31016.136184,1, 0, 0, 1,4.114523,1.523328,0.012948,-1,2
68489,485439,0.441070,31016.046821,31016.277148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485440,0.798835,31016.404586,31016.634913,1, 0, 0, 1,-4.987220,6.584022,-20.317696,-1,2
68489,485441,0.871669,31016.477420,31016.707747,1, 0, 0, 1,3.586262,-3.476013,-16.783294,-1,2
68489,485442,0.940605,31016.546356,31016.776683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485443,1.006166,31016.611916,31016.842244,1, 0, 0, 1,-5.080785,-0.100356,20.503384,-1,2
68489,485444,1.053217,31016.658967,31016.889294,1, 0, 0, 1,1.810156,-8.324497,5.903973,-1,2
68489,485445,1.085014,31016.690765,31016.921092,1, 0, 0, 1,4.228497,-0.778327,11.776121,-1,2
68489,485446,1.163981,31016.769732,31017.000059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485447,1.269648,31016.875398,31017.105726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485448,1.321502,31016.927251,31017.157579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485449,1.527621,31017.133370,31017.363698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485450,1.538942,31017.144691,31017.375020,1, 0, 0, 1,10.019783,12.876443,-3.185508,-1,2
68489,485451,1.621428,31017.227177,31017.457506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485452,1.652915,31017.258665,31017.488993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485453,2.008403,31017.614152,31017.844481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485664,0.123022,31037.993053,31038.223425,1, 0, 0, 1,-6.484365,-0.290668,-12.265008,-1,2
68489,485665,0.154949,31038.024980,31038.255351,1, 0, 0, 1,0.602196,3.287581,-14.200384,-1,2
68489,485666,0.160708,31038.030739,31038.261111,1, 0, 0, 1,1.395234,-8.055827,10.712939,-1,2
68489,485667,0.257514,31038.127545,31038.357916,1, 0, 0, 1,-3.766694,7.078589,-9.680896,-1,2
68489,485668,0.362048,31038.232079,31038.462451,1, 0, 0, 1,5.315410,2.554336,7.391605,-1,2
68489,485669,0.477460,31038.347490,31038.577862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485670,0.517956,31038.387986,31038.618358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485671,0.553691,31038.423721,31038.654093,1, 0, 0, 1,1.166623,-2.690729,-8.479247,-1,2
68489,485672,0.635193,31038.505223,31038.735595,1, 0, 0, 1,-6.414085,-2.144602,-10.177389,-1,2
68489,485673,0.699327,31038.569357,31038.799730,1, 0, 0, 1,-5.469629,7.677115,-12.790035,-1,2
68489,485674,0.771542,31038.641571,31038.871944,1, 0, 0, 1,-0.417174,-9.797028,10.362059,-1,2
68489,485675,1.081550,31038.951579,31039.181952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485676,1.114582,31038.984611,31039.214984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485677,1.125839,31038.995869,31039.226242,1, 0, 0, 1,-1.095399,0.055343,-19.102713,-1,2
68489,485678,1.417082,31039.287110,31039.517484,1, 1, 1, 1,1.005213,2.244784,9.589342,-1,4
68489,485679,1.521386,31039.391414,31039.621789,1, 0, 0, 1,-4.544198,-4.902175,3.441071,-1,2
68489,485680,1.577640,31039.447668,31039.678042,1, 0, 0, 1,0.081772,-10.719974,-21.528007,-1,2
68489,485681,1.676214,31039.546242,31039.776616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485682,1.985703,31039.855730,31040.086106,1, 0, 0, 1,3.600443,1.274432,3.872940,-1,2
68489,485683,2.018245,31039.888272,31040.118647,1, 0, 0, 1,-1.815758,-2.495221,7.505295,-1,3
68489,485684,2.020745,31039.890772,31040.121148,1, 0, 0, 1,6.403882,-0.953629,-15.242654,-1,2
68489,486086,0.187972,31076.793449,31077.023900,1, 0, 0, 1,0.469543,2.729252,-7.456313,-1,2
68489,486087,0.206202,31076.811678,31077.042129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486088,0.377766,31076.983242,31077.213693,1, 0, 0, 1,5.004321,-3.780044,11.460353,-1,2
68489,486089,0.395340,31077.000816,31077.231268,1, 0, 0, 1,6.339736,-0.029689,-16.159191,-1,2
68489,486090,0.658414,31077.263889,31077.494341,1, 0, 0, 1,0.884990,-0.557066,1.388590,-1,2
68489,486091,0.707035,31077.312511,31077.542963,1, 0, 0, 1,5.367289,-2.218323,2.233944,-1,2
68489,486092,0.960139,31077.565614,31077.796067,1, 0, 0, 1,-1.206235,3.849014,12.831795,-1,2
68489,486093,0.987025,31077.592500,31077.822953,1, 1, 1, 1,1.482658,1.394287,8.098457,-1,5
68489,486094,1.053931,31077.659406,31077.889859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486095,1.327998,31077.933472,31078.163926,1, 1, 0, 1,1.627785,0.680048,1.271402,-1,5
68489,486096,1.365817,31077.971292,31078.201745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486097,1.534235,31078.139709,31078.370163,1, 0, 0, 1,-1.371498,4.235915,-4.936617,-1,2
68489,486098,1.762412,31078.367886,31078.598340,1, 0, 0, 1,7.863598,1.674156,-7.312782,-1,2
68489,486099,1.827928,31078.433401,31078.663855,1, 0, 0, 1,1.154485,2.288317,8.005275,-1,2
68489,486319,0.173662,31099.043418,31099.273915,1, 0, 0, 1,-5.624201,-1.445988,-19.334793,-1,2
68489,486320,0.450661,31099.320416,31099.550913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486321,0.988459,31099.858213,31100.088712,1, 0, 0, 1,-5.280949,4.109136,-14.265922,-1,4
68489,486322,1.055150,31099.924904,31100.155402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486323,1.102139,31099.971893,31100.202392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486324,1.379355,31100.249108,31100.479607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486325,1.414692,31100.284446,31100.514945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486326,1.548483,31100.418235,31100.648735,1, 0, 0, 1,1.768143,-4.485374,13.864335,-1,2
68489,486327,1.613331,31100.483084,31100.713584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486328,1.787742,31100.657495,31100.887995,1, 0, 0, 1,-0.849270,9.066992,8.042575,-1,4
68489,486329,1.828186,31100.697938,31100.928438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486330,1.870322,31100.740075,31100.970575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486331,1.952862,31100.822614,31101.053115,1, 0, 0, 1,-4.754353,-1.029372,12.266395,-1,2
68489,486332,1.976629,31100.846381,31101.076882,1, 0, 0, 1,-2.216826,-3.749307,-3.729241,-1,2
68489,486333,1.997646,31100.867398,31101.097899,1, 0, 0, 1,2.071665,8.069595,14.573766,-1,2
68489,486590,0.215338,31125.450477,31125.681028,1, 0, 0, 1,-1.302391,4.562072,-9.317739,-1,2
68489,486591,0.278851,31125.513991,31125.744542,1, 0, 0, 1,-3.768362,-0.447065,13.433722,-1,2
68489,486592,0.445376,31125.680515,31125.911066,1, 0, 0, 1,1.667832,3.254735,-7.187842,-1,2
68489,486593,0.526944,31125.762083,31125.992634,1, 0, 0, 1,-5.512541,-4.241913,-4.600410,-1,2
68489,486594,0.570804,31125.805942,31126.036494,1, 0, 0, 1,-2.425603,9.450287,-8.670454,-1,2
68489,486595,0.641306,31125.876444,31126.106997,1, 0, 0, 1,4.868583,-1.553048,-10.605946,-1,2
68489,486596,0.750907,31125.986046,31126.216598,1, 0, 0, 1,-1.228589,-4.721842,6.474779,-1,2
68489,486597,0.776686,31126.011824,31126.242376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486598,0.782685,31126.017823,31126.248376,1, 0, 0, 1,8.230376,0.257835,-15.817915,-1,2
68489,486599,0.789811,31126.024949,31126.255502,1, 0, 0, 1,1.219353,4.656994,9.402180,-1,2
68489,486600,0.836196,31126.071335,31126.301887,1, 0, 0, 1,-5.185031,-7.648728,20.610688,-1,4
68489,486601,0.902937,31126.138075,31126.368628,1, 0, 0, 1,-7.642174,3.079527,11.820305,-1,2
68489,486602,0.996281,31126.231419,31126.461971,1, 0, 0, 1,2.986344,2.054809,-22.209945,-1,2
68489,486603,1.060014,31126.295152,31126.525705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486604,1.435076,31126.670213,31126.900767,1, 0, 0, 1,2.623230,-2.563893,16.775523,-1,2
68489,486605,1.598616,31126.833753,31127.064307,1, 0, 0, 1,2.036051,-5.571428,16.545556,-1,2
68489,486606,1.645731,31126.880867,31127.111422,1, 0, 0, 1,-2.513333,-6.297581,-10.976082,-1,2
68489,486607,1.657624,31126.892760,31127.123314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486608,1.680748,31126.915885,31127.146439,1, 0, 0, 1,6.066107,-3.118684,-10.723634,-1,2
68489,486609,1.691875,31126.927012,31127.157566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486610,1.845091,31127.080227,31127.310782,1, 1, 0, 1,3.105110,-1.443123,-0.297341,-1,4
68489,486611,1.903204,31127.138340,31127.368895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486612,2.019539,31127.254674,31127.485229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486840,0.006316,31147.505735,31147.736332,1, 0, 0, 1,-7.425252,-0.957566,-0.086081,-1,2
68489,486841,0.196415,31147.695833,31147.926430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486842,0.199633,31147.699051,31147.929649,1, 0, 0, 1,-0.580705,4.786858,3.266352,-1,2
68489,486843,0.229258,31147.728677,31147.959274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486844,0.368925,31147.868343,31148.098940,1, 1, 0, 1,1.812204,2.774439,5.692851,-1,4
68489,486845,0.426707,31147.926125,31148.156723,1, 1, 0, 1,3.447057,0.956341,5.935668,-1,2
68489,486846,0.690889,31148.190306,31148.420904,1, 0, 0, 1,-7.974011,-0.994757,-2.502522,-1,2
68489,486847,0.999361,31148.498778,31148.729377,1, 1, 0, 1,-0.313823,2.684283,7.918567,-1,3
68489,486848,1.008064,31148.507481,31148.738079,1, 0, 0, 1,-7.054142,-2.234224,-7.846939,-1,2
68489,486849,1.025850,31148.525267,31148.755866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486850,1.253708,31148.753124,31148.983724,1, 0, 0, 1,9.190193,-5.197504,22.178863,-1,2
68489,486851,1.262029,31148.761445,31148.992045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486852,1.262651,31148.762067,31148.992667,1, 0, 0, 1,-6.097100,0.073857,5.124436,-1,2
68489,486853,1.269846,31148.769262,31148.999861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486854,1.275093,31148.774509,31149.005108,1, 0, 0, 1,1.572866,-8.077238,1.555021,-1,5
68489,486855,1.442770,31148.942186,31149.172786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486856,1.447221,31148.946637,31149.177237,1, 0, 0, 1,6.190301,4.186300,4.955875,-1,2
68489,486857,1.624094,31149.123509,31149.354109,1, 0, 0, 1,7.052308,4.356552,7.626459,-1,4
68489,486858,1.830650,31149.330066,31149.560666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486859,1.864468,31149.363883,31149.594484,1, 0, 0, 1,-2.636670,5.854554,-8.722358,-1,2
68489,486860,1.938267,31149.437682,31149.668283,1, 0, 0, 1,3.057337,5.402633,-6.249022,-1,2
68489,486861,1.987072,31149.486487,31149.717088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487217,0.598924,31186.854974,31187.085652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487218,0.630612,31186.886662,31187.117339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487219,0.658042,31186.914092,31187.144770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
