Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,576809,0.409463,38975.239373,38975.318517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576810,0.491792,38975.321702,38975.400846,1, 0, 0, 1,-4.997770,-1.115207,-9.018298,-1,2
68481,576811,0.556098,38975.386008,38975.465152,1, 0, 0, 1,-4.425986,-5.035994,-2.076023,-1,2
68481,576812,0.583942,38975.413852,38975.492997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576813,1.050318,38975.880226,38975.959372,1, 0, 0, 1,-0.094988,-7.029526,21.840231,-1,2
68481,576814,1.122296,38975.952205,38976.031351,1, 0, 0, 1,11.387051,19.356292,15.260033,-1,2
68481,576815,1.167479,38975.997387,38976.076533,1, 0, 0, 1,-6.862665,-2.179444,7.792758,-1,2
68481,576816,1.368725,38976.198633,38976.277780,1, 0, 0, 1,4.073604,3.108973,-5.193070,-1,2
68481,576817,1.497579,38976.327487,38976.406634,1, 0, 0, 1,4.704930,-5.514317,5.778712,-1,2
68481,576818,1.561766,38976.391674,38976.470821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576819,1.746550,38976.576457,38976.655604,1, 0, 0, 1,-0.738734,-0.566330,0.774031,-1,2
68481,576820,1.949396,38976.779303,38976.858451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577119,0.099395,39005.342716,39005.421928,1, 0, 0, 1,-2.184208,-8.928898,19.080411,-1,2
68481,577120,0.273574,39005.516895,39005.596107,1, 0, 0, 1,-0.029705,1.207329,13.895033,-1,2
68481,577121,0.277955,39005.521276,39005.600488,1, 0, 0, 1,-3.474287,5.509162,-13.917580,-1,2
68481,577122,0.331797,39005.575118,39005.654330,1, 0, 0, 1,-1.020116,1.351521,2.850912,-1,2
68481,577123,0.637118,39005.880438,39005.959651,1, 0, 0, 1,7.204643,-6.263473,-6.449934,-1,2
68481,577124,0.710165,39005.953484,39006.032697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577125,0.786969,39006.030289,39006.109502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577126,1.074996,39006.318315,39006.397528,1, 0, 0, 1,8.728244,-2.373296,21.034533,-1,2
68481,577127,1.078343,39006.321662,39006.400876,1, 0, 0, 1,0.629289,-4.394044,-0.041312,-1,2
68481,577128,1.137848,39006.381166,39006.460380,1, 0, 0, 1,-1.660375,-11.002010,-4.990627,-1,2
68481,577129,1.258219,39006.501537,39006.580751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577130,1.360859,39006.604177,39006.683392,1, 0, 0, 1,2.902991,9.088231,14.512682,-1,2
68481,577131,1.437931,39006.681249,39006.760463,1, 0, 0, 1,6.364094,0.404500,-15.757933,-1,2
68481,577132,1.550931,39006.794248,39006.873463,1, 0, 0, 1,-4.712141,-0.376768,14.953644,-1,2
68481,577133,1.638597,39006.881914,39006.961129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577134,1.640992,39006.884310,39006.963525,1, 0, 0, 1,-4.531718,1.313744,-11.971497,-1,2
68481,577135,1.734981,39006.978298,39007.057513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577136,1.812445,39007.055762,39007.134978,1, 0, 0, 1,-0.632630,-2.669710,8.293636,-1,2
68481,577137,1.841459,39007.084776,39007.163992,1, 0, 0, 1,-16.416487,18.029755,-21.871051,-1,2
68481,577297,0.044876,39023.504425,39023.583677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577298,0.051653,39023.511202,39023.590454,1, 0, 0, 1,-2.756901,4.080366,1.964730,-1,2
68481,577299,0.139255,39023.598803,39023.678056,1, 0, 0, 1,3.194915,-4.454550,-11.509215,-1,2
68481,577300,0.171079,39023.630628,39023.709880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577301,0.321922,39023.781471,39023.860723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577302,0.334042,39023.793590,39023.872843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577303,0.339912,39023.799460,39023.878713,1, 0, 0, 1,-7.414141,-3.029215,14.308170,-1,2
68481,577304,0.466832,39023.926380,39024.005633,1, 0, 0, 1,3.516698,-8.836526,7.998426,-1,2
68481,577305,0.477656,39023.937204,39024.016457,1, 0, 0, 1,0.022155,0.924158,-11.198359,-1,2
68481,577306,0.822497,39024.282044,39024.361298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577307,0.829100,39024.288648,39024.367901,1, 0, 0, 1,-0.061796,-4.617245,-7.700388,-1,2
68481,577308,0.845791,39024.305338,39024.384592,1, 1, 0, 1,-1.983087,-0.477905,3.669980,-1,2
68481,577309,0.849545,39024.309093,39024.388346,1, 0, 0, 1,4.796258,-1.683829,2.346729,-1,2
68481,577310,0.881465,39024.341012,39024.420266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577311,1.010641,39024.470188,39024.549442,1, 0, 0, 1,3.651407,-4.976126,12.444246,-1,2
68481,577312,1.023689,39024.483235,39024.562490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577313,1.076318,39024.535865,39024.615119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577314,1.236528,39024.696074,39024.775329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577315,1.312159,39024.771705,39024.850960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577316,1.368386,39024.827932,39024.907187,1, 0, 0, 1,-0.308491,6.244036,-11.713022,-1,3
68481,577317,1.419596,39024.879142,39024.958397,1, 0, 0, 1,1.843119,-6.438988,-9.706831,-1,2
68481,577318,1.486849,39024.946394,39025.025650,1, 0, 0, 1,1.728281,-1.509768,11.970405,-1,2
68481,577319,1.657552,39025.117098,39025.196353,1, 0, 0, 1,-8.134998,5.607199,21.359733,-1,2
68481,577320,1.702654,39025.162199,39025.241455,1, 0, 0, 1,3.594650,-2.454102,14.973877,-1,2
68481,577321,1.782367,39025.241912,39025.321168,1, 0, 0, 1,-5.439158,0.838121,-0.817018,-1,2
68481,577322,1.812629,39025.272174,39025.351430,1, 0, 0, 1,2.852634,3.000718,-17.547040,-1,2
68481,579770,0.084182,39287.624265,39287.704103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579771,0.172111,39287.712194,39287.792032,1, 0, 0, 1,-6.156349,2.639782,12.581319,-1,3
68481,579772,0.202970,39287.743053,39287.822891,1, 0, 0, 1,5.084341,-3.498084,-14.989289,-1,2
68481,579773,0.204900,39287.744983,39287.824821,1, 0, 0, 1,1.206537,4.669195,2.292825,-1,2
68481,579774,0.370060,39287.910142,39287.989981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579775,0.533353,39288.073435,39288.153274,1, 1, 0, 1,-2.171287,3.316141,-17.307840,-1,2
68481,579776,0.750423,39288.290504,39288.370344,1, 0, 0, 1,3.007949,6.805877,6.239287,-1,2
68481,579777,0.752868,39288.292950,39288.372789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579778,0.888073,39288.428154,39288.507994,1, 0, 0, 1,3.880022,3.835492,15.580246,-1,2
68481,579779,1.200640,39288.740720,39288.820560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579780,1.253466,39288.793546,39288.873387,1, 0, 0, 1,-1.793761,4.173791,-15.894582,-1,2
68481,579781,1.359312,39288.899392,39288.979232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579782,1.416521,39288.956601,39289.036442,1, 0, 0, 1,-3.156137,3.717762,-7.414219,-1,2
68481,579783,1.600811,39289.140890,39289.220732,1, 1, 0, 1,-0.583524,-2.102241,-3.596423,-1,3
68481,579784,1.722728,39289.262807,39289.342649,1, 0, 0, 1,-0.479574,1.509638,9.263540,-1,2
68481,579785,1.725760,39289.265840,39289.345681,1, 0, 0, 1,4.678676,2.640041,-2.719687,-1,2
68481,579786,1.767316,39289.307395,39289.387237,1, 0, 0, 1,-3.388395,-7.904046,-19.732999,-1,2
68481,579787,1.787453,39289.327533,39289.407374,1, 0, 0, 1,0.993310,1.168159,20.400316,-1,2
68481,579788,1.987222,39289.527301,39289.607143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579935,0.171154,39305.927465,39306.007343,1, 0, 0, 1,-0.429621,-2.372214,-6.901322,-1,2
68481,579936,0.187919,39305.944230,39306.024108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579937,0.221191,39305.977502,39306.057380,1, 0, 0, 1,-6.260197,1.402173,9.742403,-1,2
68481,579938,0.308759,39306.065070,39306.144948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,579939,0.412035,39306.168345,39306.248224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579940,0.429109,39306.185419,39306.265298,1, 0, 0, 1,3.211833,-3.499767,-3.872928,-1,2
68481,579941,0.541048,39306.297359,39306.377237,1, 0, 0, 1,3.557178,-2.756790,10.783475,-1,2
68481,579942,0.547913,39306.304223,39306.384102,1, 0, 0, 1,2.311632,-4.810888,-3.657794,-1,2
68481,579943,0.586072,39306.342382,39306.422261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579944,0.593619,39306.349929,39306.429808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579945,0.645896,39306.402206,39306.482085,1, 0, 0, 1,-0.589799,-3.631544,0.147951,-1,2
68481,579946,0.713675,39306.469985,39306.549864,1, 0, 0, 1,-5.425965,-5.389227,12.845396,-1,2
68481,579947,0.819942,39306.576252,39306.656131,1, 0, 0, 1,2.562089,-1.004961,-19.626066,-1,2
68481,579948,0.840450,39306.596759,39306.676639,1, 1, 0, 1,2.049278,1.352781,3.572135,-1,2
68481,579949,0.857850,39306.614160,39306.694039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579950,0.869204,39306.625514,39306.705393,1, 0, 0, 1,-4.504488,-0.837430,-12.003963,-1,2
68481,579951,0.889658,39306.645967,39306.725847,1, 0, 0, 1,0.424299,2.681197,-6.641020,-1,2
68481,579952,0.937568,39306.693877,39306.773757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579953,0.951874,39306.708183,39306.788063,1, 0, 0, 1,-7.728606,-1.994391,10.635387,-1,2
68481,579954,1.008701,39306.765011,39306.844890,1, 0, 0, 1,0.884830,7.280485,7.911220,-1,2
68481,579955,1.049917,39306.806227,39306.886107,1, 0, 0, 1,0.787202,-6.905835,2.487020,-1,2
68481,579956,1.351389,39307.107697,39307.187578,1, 0, 0, 1,1.483113,-3.973764,7.060847,-1,2
68481,579957,1.490916,39307.247224,39307.327105,1, 0, 0, 1,4.191236,1.725521,-5.172680,-1,2
68481,579958,1.850280,39307.606588,39307.686469,1, 0, 0, 1,6.507881,0.024778,7.978434,-1,2
68481,579959,1.855391,39307.611699,39307.691580,1, 0, 0, 1,5.915750,2.689892,-7.325206,-1,2
68481,580219,0.278487,39336.448402,39336.528347,1, 0, 0, 1,-7.209488,1.580628,-1.571346,-1,2
68481,580220,0.280442,39336.450358,39336.530302,1, 0, 0, 1,-7.745820,5.156101,-0.281040,-1,2
68481,580221,0.298345,39336.468260,39336.548205,1, 0, 0, 1,-1.644316,-8.124860,-3.960559,-1,2
68481,580222,0.354392,39336.524307,39336.604252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580223,0.414460,39336.584375,39336.664320,1, 0, 0, 1,-3.375755,0.770689,14.719002,-1,2
68481,580224,0.420223,39336.590137,39336.670083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580225,0.473329,39336.643243,39336.723189,1, 0, 0, 1,-7.385695,9.467573,6.555002,-1,3
68481,580226,0.489897,39336.659812,39336.739757,1, 0, 0, 1,1.599982,10.020269,7.247161,-1,2
68481,580227,0.570182,39336.740097,39336.820042,1, 0, 0, 1,-2.243531,-1.231477,0.427823,-1,2
68481,580228,0.587951,39336.757866,39336.837811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580229,0.801469,39336.971383,39337.051329,1, 0, 0, 1,3.340488,3.383703,-6.451696,-1,2
68481,580230,0.900963,39337.070876,39337.150823,1, 0, 0, 1,6.865409,4.036854,-3.859892,-1,2
68481,580231,0.933398,39337.103312,39337.183258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580232,1.008797,39337.178711,39337.258657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580233,1.069347,39337.239260,39337.319207,1, 0, 0, 1,-1.372740,-0.955052,0.329810,-1,2
68481,580234,1.273391,39337.443304,39337.523251,1, 0, 0, 1,2.242028,3.197182,-14.021064,-1,2
68481,580235,1.324206,39337.494119,39337.574066,1, 0, 0, 1,8.730555,1.866548,-3.009010,-1,2
68481,580236,1.384183,39337.554096,39337.634043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580237,1.400973,39337.570886,39337.650833,1, 0, 0, 1,-0.169790,2.734031,12.110735,-1,2
68481,580238,1.416298,39337.586211,39337.666158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580239,1.452837,39337.622749,39337.702696,1, 0, 0, 1,-3.060436,7.052952,11.360363,-1,2
68481,580240,1.486684,39337.656596,39337.736544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580241,1.614456,39337.784368,39337.864316,1, 0, 0, 1,0.308560,7.228819,2.125951,-1,2
68481,580242,1.617546,39337.787458,39337.867406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580243,1.688540,39337.858452,39337.938400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580244,1.695734,39337.865646,39337.945594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580245,1.725594,39337.895506,39337.975454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580246,1.756001,39337.925913,39338.005861,1, 0, 0, 1,-9.150943,-2.043269,-17.020004,-1,2
68481,580247,1.810548,39337.980459,39338.060407,1, 0, 0, 1,-2.153088,0.958767,-14.639948,-1,2
68481,580248,1.842759,39338.012670,39338.092619,1, 0, 0, 1,4.771999,-6.948298,0.446934,-1,2
68481,580249,1.861131,39338.031043,39338.110991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580250,1.968236,39338.138147,39338.218096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580410,0.015825,39354.401969,39354.481953,1, 0, 0, 1,4.991009,-3.915474,12.193555,-1,2
68481,580411,0.054129,39354.440273,39354.520257,1, 0, 0, 1,-4.293830,-14.075674,0.015093,-1,2
68481,580412,0.073707,39354.459851,39354.539835,1, 0, 0, 1,3.444951,3.866561,-8.730737,-1,2
68481,580413,0.170229,39354.556372,39354.636357,1, 0, 0, 1,2.658380,1.588586,-13.574532,-1,2
68481,580414,0.292266,39354.678410,39354.758394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580415,0.323585,39354.709728,39354.789713,1, 0, 0, 1,2.994860,2.570212,-17.266622,-1,2
68481,580416,0.357739,39354.743882,39354.823867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580417,0.376156,39354.762299,39354.842284,1, 0, 0, 1,-1.434845,-3.123488,-12.291271,-1,2
68481,580418,0.434064,39354.820207,39354.900192,1, 0, 0, 1,4.415182,-0.822833,-7.962276,-1,2
68481,580419,0.453226,39354.839369,39354.919354,1, 0, 0, 1,6.548533,-3.403824,10.535391,-1,2
68481,580420,0.478280,39354.864423,39354.944408,1, 0, 0, 1,5.096735,7.001285,-8.967463,-1,2
68481,580421,0.481059,39354.867202,39354.947187,1, 0, 0, 1,-4.343452,-1.359044,-0.785342,-1,2
68481,580422,0.506849,39354.892992,39354.972977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580423,0.620465,39355.006608,39355.086593,1, 0, 0, 1,7.108073,-2.993266,-9.542886,-1,2
68481,580424,1.027468,39355.413610,39355.493596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580425,1.464832,39355.850973,39355.930961,1, 0, 0, 1,9.021808,-2.798046,7.926007,-1,2
68481,580426,1.533742,39355.919883,39355.999870,1, 0, 0, 1,-5.768132,-2.124091,17.872712,-1,3
68481,580427,1.598822,39355.984963,39356.064950,1, 0, 0, 1,2.018082,3.395994,-10.463597,-1,2
68481,580428,1.648741,39356.034881,39356.114869,1, 0, 0, 1,-6.351281,2.667602,5.426907,-1,3
68481,580429,1.782849,39356.168990,39356.248977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580430,1.925818,39356.311958,39356.391946,1, 0, 0, 1,4.230696,4.670432,-5.382488,-1,2
68481,580431,1.967415,39356.353555,39356.433544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580432,1.967505,39356.353644,39356.433633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580835,0.075140,39397.273991,39397.354069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580836,0.216720,39397.415572,39397.495650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580837,0.237059,39397.435911,39397.515989,1, 0, 0, 1,-3.264634,0.481703,-8.717343,-1,2
68481,580838,0.359839,39397.558691,39397.638769,1, 1, 1, 1,0.844314,-1.911530,5.253350,-1,2
68481,580839,0.382847,39397.581698,39397.661777,1, 0, 0, 1,-0.720164,4.082127,-1.616811,-1,2
68481,580840,0.390698,39397.589549,39397.669628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580841,0.461010,39397.659861,39397.739939,1, 0, 0, 1,2.497640,-8.320934,1.834247,-1,2
68481,580842,0.626313,39397.825164,39397.905243,1, 0, 0, 1,4.719225,-7.228947,3.325692,-1,2
68481,580843,0.815751,39398.014602,39398.094681,1, 0, 0, 1,1.588721,9.719086,19.375743,-1,2
68481,580844,0.915426,39398.114277,39398.194356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580845,0.958696,39398.157546,39398.237626,1, 0, 0, 1,-1.279479,-2.813782,14.023486,-1,2
68481,580846,1.013594,39398.212444,39398.292524,1, 0, 0, 1,-1.918039,5.174438,-16.462096,-1,2
68481,580847,1.116650,39398.315500,39398.395580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580848,1.124096,39398.322946,39398.403026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580849,1.156225,39398.355074,39398.435155,1, 0, 0, 1,-3.441536,-8.749053,18.560249,-1,2
68481,580850,1.259514,39398.458363,39398.538444,1, 0, 0, 1,2.172845,4.901384,-10.000880,-1,2
68481,580851,1.404741,39398.603590,39398.683671,1, 0, 0, 1,2.295681,-3.333751,8.206153,-1,2
68481,580852,1.408922,39398.607771,39398.687852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580853,1.577606,39398.776455,39398.856536,1, 1, 1, 1,1.537032,-0.599238,7.019034,-1,5
68481,580854,1.625640,39398.824489,39398.904570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580855,1.709885,39398.908734,39398.988815,1, 0, 0, 1,-7.513329,0.517479,-6.904606,-1,2
68481,580856,1.813140,39399.011989,39399.092070,1, 0, 0, 1,3.479512,3.404580,-9.451404,-1,2
68481,581003,0.403018,39415.818098,39415.898216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581004,0.421623,39415.836702,39415.916821,1, 0, 0, 1,-3.785750,-3.793743,-10.133039,-1,2
68481,581005,0.468321,39415.883400,39415.963519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581006,0.562320,39415.977400,39416.057518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581007,0.621848,39416.036927,39416.117046,1, 0, 0, 1,3.370407,-9.797875,6.845699,-1,2
68481,581008,0.660936,39416.076015,39416.156134,1, 0, 0, 1,5.562501,2.440395,-18.411490,-1,2
68481,581009,0.668926,39416.084005,39416.164124,1, 0, 0, 1,4.415826,7.079234,-18.082880,-1,2
68481,581010,0.671177,39416.086256,39416.166375,1, 0, 0, 1,0.402914,4.262442,-8.044545,-1,2
68481,581011,0.731044,39416.146123,39416.226242,1, 0, 0, 1,3.039478,-3.014858,1.854747,-1,2
68481,581012,0.760711,39416.175789,39416.255909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581013,0.775952,39416.191031,39416.271150,1, 0, 0, 1,3.465964,5.339954,9.713946,-1,2
68481,581014,0.820974,39416.236053,39416.316172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581015,0.919590,39416.334668,39416.414788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581016,1.070482,39416.485560,39416.565680,1, 0, 0, 1,-0.211635,2.916456,13.988767,-1,2
68481,581017,1.219960,39416.635037,39416.715158,1, 0, 0, 1,-7.754152,1.761595,-13.987268,-1,2
68481,581018,1.386230,39416.801307,39416.881428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581019,1.438334,39416.853411,39416.933532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581020,1.483558,39416.898635,39416.978756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581021,1.538533,39416.953610,39417.033731,1, 0, 0, 1,3.749350,-4.261401,-6.146546,-1,2
68481,581022,1.586000,39417.001077,39417.081198,1, 0, 0, 1,4.086474,-3.006935,-17.576308,-1,2
68481,581023,1.628058,39417.043135,39417.123256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581024,1.639546,39417.054623,39417.134744,1, 0, 0, 1,-1.827856,-1.953931,10.462401,-1,2
68481,581025,1.688070,39417.103147,39417.183268,1, 0, 0, 1,3.130059,-7.756890,-17.040505,-1,2
68481,581026,1.729577,39417.144653,39417.224775,1, 0, 0, 1,3.260331,2.267081,-7.262233,-1,2
68481,581027,1.746449,39417.161526,39417.241647,1, 0, 0, 1,-1.532555,-3.336268,-15.151000,-1,2
68481,581028,1.866452,39417.281528,39417.361650,1, 1, 1, 1,-0.943389,-0.622797,1.019191,-1,3
68481,581029,1.992643,39417.407719,39417.487841,1, 0, 0, 1,6.070556,1.856318,-4.828091,-1,2
68481,581293,0.012529,39445.841322,39445.921506,1, 1, 0, 1,-0.216020,3.025364,0.193699,-1,3
68481,581294,0.022238,39445.851030,39445.931215,1, 0, 0, 1,5.155181,0.188219,17.076946,-1,2
68481,581295,0.104136,39445.932928,39446.013112,1, 0, 0, 1,3.344094,-5.924353,21.949334,-1,2
68481,581296,0.139179,39445.967970,39446.048155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581297,0.253713,39446.082504,39446.162689,1, 0, 0, 1,0.191125,-1.990904,0.212036,-1,2
68481,581298,0.270785,39446.099577,39446.179762,1, 0, 0, 1,6.877497,6.130285,-4.099094,-1,2
68481,581299,0.301466,39446.130258,39446.210443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581300,0.307318,39446.136110,39446.216295,1, 0, 0, 1,4.646764,0.439413,-8.157427,-1,2
68481,581301,0.374821,39446.203612,39446.283798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581302,0.558743,39446.387534,39446.467719,1, 0, 0, 1,-1.070278,-0.303627,-12.886197,-1,2
68481,581303,0.561264,39446.390055,39446.470241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581304,0.896333,39446.725123,39446.805310,1, 1, 0, 1,1.184804,0.745402,7.843068,-1,2
68481,581305,0.899108,39446.727898,39446.808085,1, 0, 0, 1,8.228953,-1.723389,2.565638,-1,2
68481,581306,1.056821,39446.885611,39446.965798,1, 0, 0, 1,-0.585995,2.917273,11.276207,-1,2
68481,581307,1.216826,39447.045616,39447.125803,1, 0, 0, 1,5.124172,-6.150084,4.250970,-1,2
68481,581308,1.293121,39447.121910,39447.202097,1, 0, 0, 1,-6.683661,-0.013752,-0.085890,-1,2
68481,581309,1.344312,39447.173101,39447.253288,1, 0, 0, 1,-7.639794,-1.611632,-8.832552,-1,2
68481,581310,1.557450,39447.386239,39447.466427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581311,1.631218,39447.460007,39447.540195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581312,1.756314,39447.585102,39447.665290,1, 0, 0, 1,4.384824,-3.425721,2.246830,-1,2
68481,581313,1.788844,39447.617632,39447.697820,1, 0, 0, 1,-7.385769,3.726902,-15.520736,-1,2
68481,581314,1.832204,39447.660992,39447.741181,1, 0, 0, 1,3.109886,-8.629938,-19.124617,-1,2
68481,581315,1.870026,39447.698814,39447.779002,1, 0, 0, 1,7.453478,1.587247,0.043631,-1,2
68481,581316,1.933132,39447.761920,39447.842108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581504,0.001800,39464.046820,39464.127045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581505,0.193187,39464.238207,39464.318431,1, 0, 0, 1,-4.705722,-6.739631,-2.730221,-1,3
68481,581506,0.257710,39464.302730,39464.382955,1, 0, 0, 1,6.168835,0.900379,-3.070325,-1,2
68481,581507,0.307570,39464.352590,39464.432815,1, 0, 0, 1,-2.292048,4.987051,-7.616956,-1,2
68481,581508,0.410090,39464.455110,39464.535335,1, 0, 0, 1,7.306461,-0.950954,-13.184984,-1,2
68481,581509,0.476500,39464.521519,39464.601744,1, 0, 0, 1,3.068507,-4.345708,-10.089363,-1,2
68481,581510,0.541341,39464.586360,39464.666586,1, 0, 0, 1,-4.536740,-3.615562,6.156867,-1,2
68481,581511,0.662360,39464.707379,39464.787605,1, 0, 0, 1,0.582465,-8.025717,-11.011259,-1,2
68481,581512,0.669002,39464.714021,39464.794247,1, 0, 0, 1,2.329214,3.425887,-8.719206,-1,2
68481,581513,0.674300,39464.719319,39464.799545,1, 0, 0, 1,-4.909441,-1.194991,1.883619,-1,2
68481,581514,0.875995,39464.921013,39465.001239,1, 0, 0, 1,-8.016402,0.366471,-8.823780,-1,2
68481,581515,1.005737,39465.050755,39465.130981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581516,1.114910,39465.159928,39465.240155,1, 0, 0, 1,-3.685400,4.801220,3.529988,-1,4
68481,581517,1.174159,39465.219176,39465.299403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581518,1.470664,39465.515681,39465.595909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581519,1.590960,39465.635976,39465.716204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581520,1.748110,39465.793126,39465.873354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581521,1.749538,39465.794555,39465.874783,1, 0, 0, 1,4.238483,-3.901669,-6.183738,-1,2
68481,581522,1.817396,39465.862412,39465.942641,1, 0, 0, 1,3.898599,0.643994,-2.495991,-1,2
