Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,53.087867299997015,70652.799761899994,3,0,1
68465,53.089595900004497,70652.801490500002,6,0,1
68465,53.089595900004497,70652.801490500002,7,0,1
68465,53.089595900004497,70652.801490500002,3,0,1
68465,53.090301999996882,70652.802196599994,3,0,1
68465,53.09673780000594,70652.808632400003,3,0,1
68465,53.122175800002879,70652.8340704,3,0,2
68465,53.129253599996446,70652.841148199994,3,0,2
68465,53.130334600005881,70652.842229200003,3,0,1
68465,53.13840350000828,70652.850298100006,6,0,1
68465,53.13840350000828,70652.850298100006,7,0,1
68465,53.14768950000871,70652.859584100006,3,0,2
68465,53.245238400006201,70652.957133000004,3,0,1
68465,53.269893200005754,70652.981787800003,3,0,2
68465,53.277112399999169,70652.989006999996,3,0,1
68465,53.279995100005181,70652.991889700003,6,0,1
68465,53.279995100005181,70652.991889700003,7,0,1
68465,53.280974499997683,70652.992869099995,6,0,1
68465,53.280974499997683,70652.992869099995,7,0,1
68465,53.304550100001507,70653.016444699999,3,0,1
68465,53.309451599998283,70653.021346199996,3,0,2
68465,53.325483399996301,70653.037377999994,3,0,2
68465,53.341983400008758,70653.053878000006,3,0,1
68465,53.360774500004482,70653.072669100002,3,0,2
68465,53.369429099999252,70653.081323699997,3,0,2
68465,53.371506399998907,70653.083400999996,3,0,2
68465,53.37529949999589,70653.087194099993,3,0,2
68465,53.405070100008743,70653.116964700006,6,0,1
68465,53.405070100008743,70653.116964700006,7,0,1
68465,53.409754100008286,70653.121648700006,6,0,1
68465,53.409754100008286,70653.121648700006,7,0,1
68465,53.413861299995915,70653.125755899993,3,0,2
68465,53.444062199996551,70653.155956799994,6,0,1
68465,53.444062199996551,70653.155956799994,7,0,1
68465,53.449512499995762,70653.161407099993,3,0,1
68465,53.456540200000745,70653.168434799998,3,0,2
68465,53.477062100006151,70653.188956700003,3,0,1
68465,53.485854800004745,70653.197749400002,6,0,1
68465,53.485854800004745,70653.197749400002,7,0,1
68465,53.488064799996209,70653.199959399994,3,0,1
68465,53.496275500001502,70653.208170099999,3,0,1
68465,53.497537500006729,70653.209432100004,3,0,2
68465,53.502880800006096,70653.214775400003,3,0,2
68465,53.503028499995708,70653.214923099993,3,0,1
68465,53.522023500001524,70653.233918099999,3,0,1
68465,53.526493400000618,70653.238387999998,3,0,2
68465,53.536922700004652,70653.248817300002,6,0,1
68465,53.536922700004652,70653.248817300002,7,0,1
68465,53.541983200004324,70653.253877800002,3,0,1
68465,53.549204299997655,70653.261098899995,6,0,1
68465,53.549204299997655,70653.261098899995,7,0,1
68465,53.555610900002648,70653.2675055,3,0,1
68465,53.568465600008494,70653.280360200006,3,0,1
68465,53.579400200003874,70653.291294800001,3,0,1
68465,53.60913040000014,70653.321024999997,3,0,1
68465,53.612185100006172,70653.324079700003,6,0,1
68465,53.612185100006172,70653.324079700003,7,0,1
68465,53.62315430000308,70653.3350489,3,0,1
68465,53.625972599998931,70653.337867199996,3,0,1
68465,53.64825440000277,70653.360149,3,0,1
68465,53.656134600008954,70653.368029200006,3,0,2
68465,53.679586800004472,70653.391481400002,3,0,2
68465,53.699186600002577,70653.4110812,3,0,2
68465,53.707064000001992,70653.418958599999,6,0,1
68465,53.707064000001992,70653.418958599999,7,0,1
68465,53.71649370000523,70653.428388300003,3,0,2
68465,53.727133599997615,70653.439028199995,3,0,1
68465,53.730810100008966,70653.442704700006,3,0,2
68465,53.747220699995523,70653.459115299993,3,0,1
68465,53.749103900001501,70653.460998499999,3,0,1
68465,53.750303699998767,70653.462198299996,3,0,2
68465,53.750700300006429,70653.462594900004,3,0,1
68465,53.763841200008756,70653.475735800006,3,0,2
68465,53.76431969999976,70653.476214299997,3,0,1
68465,53.771539000008488,70653.483433600006,3,0,2
68465,53.785366099997191,70653.497260699995,3,0,1
68465,53.789173400000436,70653.501067999998,6,0,1
68465,53.789173400000436,70653.501067999998,7,0,1
68465,53.800848700004281,70653.512743300002,3,0,2
68465,53.812491600008798,70653.524386200006,3,0,2
68465,53.817367800002103,70653.529262399999,6,0,1
68465,53.817367800002103,70653.529262399999,7,0,1
68465,53.821672799997032,70653.533567399994,3,0,1
68465,53.865789300005417,70653.577683900003,3,0,2
68465,53.875329300004523,70653.587223900002,3,0,2
68465,53.87587319999875,70653.587767799996,3,0,2
68465,53.884379299997818,70653.596273899995,3,0,1
68465,53.891626199998427,70653.603520799996,3,0,1
68465,53.904440400001477,70653.616334999999,6,0,1
68465,53.904440400001477,70653.616334999999,7,0,1
68465,53.909457400004612,70653.621352000002,3,0,1
68465,53.910048300007475,70653.621942900005,3,0,2
68465,53.940143800005899,70653.652038400003,6,0,1
68465,53.940143800005899,70653.652038400003,7,0,1
68465,53.950596099995892,70653.662490699993,6,0,1
68465,53.950596099995892,70653.662490699993,7,0,1
68465,53.951866600007634,70653.663761200005,3,0,2
68465,53.983013500008383,70653.694908100006,6,0,1
68465,53.983013500008383,70653.694908100006,7,0,1
68465,53.999081600006321,70653.710976200004,3,0,1
68465,54.016360800000257,70653.728255399998,3,0,1
68465,54.019772900006501,70653.731667500004,3,0,1
68465,54.031300500006182,70653.743195100004,3,0,2
68465,54.033622800008743,70653.745517400006,3,0,2
68465,54.039107899996452,70653.751002499994,3,0,2
68465,54.043115899999975,70653.755010499997,3,0,1
68465,54.043572700000368,70653.755467299998,3,0,1
68465,54.065006300006644,70653.776900900004,3,0,2
68465,54.069403300003614,70653.781297900001,3,0,1
68465,54.072522900009062,70653.784417500006,3,0,1
68465,54.07949920000101,70653.791393799998,3,0,1
68465,54.081864399995538,70653.793758999993,3,0,1
68465,54.108943200000795,70653.820837799998,3,0,1
68465,54.109973300001002,70653.821867899998,3,0,1
68465,54.130029200008721,70653.841923800006,3,0,1
68465,54.142024900007527,70653.853919500005,3,0,1
68465,54.145624099997804,70653.857518699995,3,0,2
68465,54.151725600007921,70653.863620200005,3,0,1
68465,54.154441500009852,70653.866336100007,3,0,2
68465,54.17935320000106,70653.891247799998,3,0,2
68465,54.200536200005445,70653.912430800003,3,0,2
68465,54.226925199996913,70653.938819799994,3,0,2
68465,54.258031500008656,70653.969926100006,3,0,1
68465,54.265878799997154,70653.977773399994,3,0,2
68465,54.279553000000305,70653.991447599998,3,0,2
68465,54.286062200000742,70653.997956799998,3,0,2
68465,54.298318700006348,70654.010213300004,3,0,1
68465,54.313915599996108,70654.025810199993,3,0,2
68465,54.332499600001029,70654.044394199998,3,0,1
68465,54.337820600005216,70654.049715200003,3,0,1
68465,54.341259200009517,70654.053153800007,3,0,2
68465,54.349491200002376,70654.0613858,3,0,2
68465,54.366073299999698,70654.077967899997,6,0,1
68465,54.366073299999698,70654.077967899997,7,0,1
68465,54.371892199997092,70654.083786799994,3,0,1
68465,54.372276199996122,70654.084170799993,3,0,2
68465,54.390527099996689,70654.102421699994,3,0,1
68465,54.411135500005912,70654.123030100003,3,0,2
68465,54.4160608999955,70654.127955499993,6,0,1
68465,54.4160608999955,70654.127955499993,7,0,1
68465,54.422839000006206,70654.134733600004,3,0,1
68465,54.436615099999472,70654.148509699997,3,0,1
68465,54.439046100000269,70654.150940699998,3,0,1
68465,54.486086999997497,70654.197981599995,3,0,1
68465,54.492885800005752,70654.204780400003,3,0,2
68465,54.508627700008219,70654.220522300006,3,0,1
68465,54.508884499999112,70654.220779099996,3,0,2
68465,54.527703100000508,70654.239597699998,3,0,1
68465,54.541623199998867,70654.253517799996,6,0,1
68465,54.541623199998867,70654.253517799996,7,0,1
68465,54.559716300005675,70654.271610900003,3,0,2
68465,54.57453159999568,70654.286426199993,3,0,2
68465,54.57675819999713,70654.288652799994,3,0,1
68465,54.577538700003061,70654.2894333,3,0,1
68465,54.615150199999334,70654.327044799997,3,0,2
68465,54.623561400003382,70654.335456000001,3,0,2
68465,54.638521500004572,70654.350416100002,3,0,1
68465,54.646044200009783,70654.357938800007,3,0,1
68465,54.650464300008025,70654.362358900005,6,0,1
68465,54.650464300008025,70654.362358900005,7,0,1
68465,54.650827699995716,70654.362722299993,3,0,1
68465,54.665216699999291,70654.377111299997,3,0,2
68465,54.676237200008472,70654.388131800006,3,0,1
68465,54.686621200002264,70654.3985158,3,0,2
68465,54.690729900001315,70654.402624499999,3,0,1
68465,54.695163800002774,70654.4070584,3,0,2
68465,54.704881900004693,70654.416776500002,3,0,1
68465,54.72602580000239,70654.4379204,3,0,1
68465,54.729521900007967,70654.441416500005,3,0,2
68465,54.741893400001572,70654.453787999999,3,0,1
68465,54.743173399998341,70654.455067999996,3,0,1
68465,54.745141400009743,70654.457036000007,3,0,1
68465,54.7760821999982,70654.487976799996,3,0,2
68465,54.792155100003583,70654.504049700001,6,0,1
68465,54.792155100003583,70654.504049700001,7,0,1
68465,54.799448799996753,70654.511343399994,3,0,1
68465,54.809423700004118,70654.521318300001,3,0,1
68465,54.815214900008868,70654.527109500006,3,0,1
68465,54.832312400001683,70654.544206999999,3,0,1
68465,54.852654800008168,70654.564549400005,3,0,2
68465,54.85794000000169,70654.569834599999,3,0,2
68465,54.868873300001724,70654.580767899999,3,0,1
68465,54.870848000005935,70654.582742600003,6,0,1
68465,54.870848000005935,70654.582742600003,7,0,1
68465,54.871254500001669,70654.583149099999,3,0,1
68465,54.880760100000771,70654.592654699998,3,0,2
68465,54.88202089999686,70654.593915499994,6,0,1
68465,54.88202089999686,70654.593915499994,7,0,1
68465,54.893024899996817,70654.604919499994,3,0,1
68465,54.894570700009353,70654.606465300007,3,0,2
68465,54.925429700000677,70654.637324299998,3,0,1
68465,54.929893900000025,70654.641788499997,3,0,2
68465,54.933013200003188,70654.644907800001,3,0,2
68465,54.947994800008019,70654.659889400005,3,0,1
68465,54.948764000000665,70654.660658599998,3,0,1
68465,54.966354500007583,70654.678249100005,3,0,2
68465,54.979134200009867,70654.691028800007,6,0,1
68465,54.979134200009867,70654.691028800007,7,0,1
68465,54.981306800007587,70654.693201400005,3,0,1
68465,54.986694300008821,70654.698588900006,3,0,1
68465,54.998804100003326,70654.710698700001,3,0,1
68465,55.005936000001384,70654.717830599999,3,0,2
68465,55.012446599997929,70654.724341199995,3,0,2
68465,55.060883199999807,70654.772777799997,3,0,1
68465,55.065770800007158,70654.777665400004,3,0,1
68465,55.071325900004013,70654.783220500001,3,0,1
68465,55.073400599998422,70654.785295199996,3,0,1
68465,55.077118700006395,70654.789013300004,6,0,1
68465,55.077118700006395,70654.789013300004,7,0,1
68465,55.090558600000804,70654.802453199998,3,0,1
68465,55.107845500009716,70654.819740100007,3,0,1
68465,55.115951400002814,70654.827846,3,0,2
68465,55.116027700001723,70654.827922299999,3,0,1
68465,55.120330999998259,70654.832225599996,3,0,1
68465,55.161056199998711,70654.872950799996,3,0,1
68465,55.168696900000214,70654.880591499998,3,0,1
68465,55.16875360000995,70654.880648200007,3,0,2
68465,55.172517900005914,70654.884412500003,3,0,2
68465,55.176147100006347,70654.888041700004,3,0,1
68465,55.201341200008756,70654.913235800006,3,0,2
68465,55.211089100004756,70654.922983700002,3,0,1
68465,55.229689300002065,70654.941583899999,3,0,1
68465,55.262092100005248,70654.973986700003,3,0,1
68465,55.28374640000402,70654.995641000001,3,0,1
68465,55.285474700009217,70654.997369300007,3,0,1
68465,55.295532000003732,70655.007426600001,3,0,2
68465,55.296355900005437,70655.008250500003,3,0,1
68465,55.3054034000088,70655.017298000006,3,0,1
68465,55.307991499998025,70655.019886099995,3,0,1
68465,55.309182700002566,70655.0210773,3,0,1
68465,55.317791900000884,70655.029686499998,3,0,1
68465,55.331063000005088,70655.042957600002,3,0,2
68465,55.36122659999819,70655.073121199996,3,0,1
68465,55.387711300005321,70655.099605900003,3,0,1
68465,55.399112600003718,70655.111007200001,3,0,2
68465,55.403879600009532,70655.115774200007,3,0,1
68465,55.414052599997376,70655.125947199995,3,0,2
68465,55.434021299995948,70655.145915899993,3,0,2
68465,55.444855800000369,70655.156750399998,6,0,1
68465,55.444855800000369,70655.156750399998,7,0,1
68465,55.466357400000561,70655.178251999998,3,0,1
68465,55.467207900001085,70655.179102499998,3,0,1
68465,55.473588799999561,70655.185483399997,3,0,2
68465,55.474377799997455,70655.186272399995,3,0,2
68465,55.478676900005667,70655.190571500003,3,0,1
68465,55.479851099997177,70655.191745699994,3,0,1
68465,55.483869300005608,70655.195763900003,3,0,2
68465,55.496448400008376,70655.208343000006,3,0,1
68465,55.499343800009228,70655.211238400007,3,0,2
68465,55.49945070000831,70655.211345300006,3,0,1
68465,55.518647300006705,70655.230541900004,3,0,1
68465,55.546037100008107,70655.257931700005,3,0,1
68465,55.547990300008678,70655.259884900006,3,0,1
68465,55.580327500007115,70655.292222100004,3,0,1
68465,55.583162599999923,70655.295057199997,3,0,1
68465,55.590987200004747,70655.302881800002,3,0,1
68465,55.613275499999872,70655.325170099997,3,0,1
68465,55.622948400006862,70655.334843000004,3,0,1
68465,55.636258300000918,70655.348152899998,3,0,1
68465,55.650330200005556,70655.362224800003,3,0,1
68465,55.663345299995854,70655.375239899993,3,0,1
68465,55.665357000005315,70655.377251600003,3,0,1
68465,55.686521499999799,70655.398416099997,3,0,2
68465,55.692757400000119,70655.404651999997,3,0,1
68465,55.7090673000057,70655.420961900003,3,0,1
68465,55.723700100003043,70655.4355947,3,0,1
68465,55.73495900000853,70655.446853600006,3,0,1
68465,55.749598000009428,70655.461492600007,3,0,1
68465,55.790021200009505,70655.501915800007,3,0,1
68465,55.811493200002587,70655.5233878,6,0,1
68465,55.811493200002587,70655.5233878,7,0,1
68465,55.821820199998911,70655.533714799996,6,0,1
68465,55.821820199998911,70655.533714799996,7,0,1
68465,55.823413400008576,70655.535308000006,3,0,1
68465,55.842512000002898,70655.5544066,3,0,2
68465,55.85153130000981,70655.563425900007,3,0,1
68465,55.86451830000442,70655.576412900002,3,0,1
68465,55.865871600006358,70655.577766200004,3,0,1
68465,55.874980000007781,70655.586874600005,3,0,1
68465,55.89083990000654,70655.602734500004,6,0,1
68465,55.89083990000654,70655.602734500004,7,0,1
68465,55.898219900002005,70655.610114499999,3,0,1
68465,55.903684300006717,70655.615578900004,3,0,1
68465,55.907026600005338,70655.618921200003,3,0,2
68465,55.914506700006314,70655.626401300004,3,0,1
68465,55.929013100001612,70655.640907699999,3,0,1
68465,55.936737199997879,70655.648631799995,3,0,1
68465,55.950647600009688,70655.662542200007,3,0,2
68465,55.953842300004908,70655.665736900002,3,0,1
68465,55.971519800004899,70655.683414400002,3,0,1
68465,55.976676899997983,70655.688571499995,3,0,1
68465,55.988787000009324,70655.700681600007,3,0,1
68465,55.996918600008939,70655.708813200006,3,0,1
68465,55.997435600002063,70655.709330199999,3,0,2
68465,55.999182800005656,70655.711077400003,3,0,1
68465,56.002606800000649,70655.714501399998,3,0,1
68465,56.006841299997177,70655.718735899994,3,0,1
68465,56.011726099997759,70655.723620699995,3,0,2
68465,56.021142900004634,70655.733037500002,3,0,1
68465,56.021148500003619,70655.733043100001,3,0,1
68465,56.021842100002686,70655.7337367,3,0,1
68465,56.028372000000672,70655.740266599998,3,0,1
68465,56.050800700002583,70655.7626953,3,0,1
68465,56.070642799997586,70655.782537399995,3,0,2
68465,56.08995860000141,70655.801853199999,3,0,1
68465,56.09667260000424,70655.808567200002,3,0,2
68465,56.109566099999938,70655.821460699997,3,0,1
68465,56.130862100006198,70655.842756700004,3,0,2
68465,56.138586000000942,70655.850480599998,3,0,2
68465,56.142823800008046,70655.854718400005,3,0,2
68465,56.174136500005261,70655.886031100003,3,0,1
68465,56.175868000005721,70655.887762600003,3,0,1
68465,56.208876200005761,70655.920770800003,3,0,2
68465,56.212649599998258,70655.924544199996,3,0,1
68465,56.217955700005405,70655.929850300003,3,0,2
68465,56.220285600007628,70655.932180200005,3,0,1
68465,56.221758300001966,70655.933652899999,3,0,2
68465,56.224148799999966,70655.936043399997,3,0,2
68465,56.238908400002401,70655.950803,3,0,1
68465,56.243956999998773,70655.955851599996,3,0,1
68465,56.244436699998914,70655.956331299996,3,0,2
68465,56.249650800004019,70655.961545400001,3,0,1
68465,56.252222299997811,70655.964116899995,3,0,1
68465,56.262321100002737,70655.9742157,6,0,1
68465,56.262321100002737,70655.9742157,7,0,1
68465,56.262982300002477,70655.9748769,3,0,2
68465,56.266603900003247,70655.978498500001,3,0,1
68465,56.288493700005347,70656.000388300003,3,0,1
68465,56.298407800000859,70656.010302399998,3,0,2
68465,56.310938000009628,70656.022832600007,3,0,2
68465,56.312502000000677,70656.024396599998,3,0,2
68465,56.324365100008436,70656.036259700006,3,0,2
68465,56.336757600001874,70656.048652199999,3,0,2
68465,56.348566500004381,70656.060461100002,3,0,1
68465,56.41926730000705,70656.131161900004,3,0,2
68465,56.427996500002337,70656.1398911,3,0,1
68465,56.445039099999121,70656.156933699996,3,0,1
68465,56.445229899996775,70656.157124499994,3,0,1
68465,56.46917250000115,70656.181067099998,3,0,1
68465,56.469879399999627,70656.181773999997,3,0,1
68465,56.479623899998842,70656.191518499996,6,0,1
68465,56.479623899998842,70656.191518499996,7,0,1
68465,56.479623899998842,70656.191518499996,3,0,2
68465,56.514311999999336,70656.226206599997,3,0,1
68465,56.519833800004562,70656.231728400002,3,0,2
68465,56.525941900006728,70656.237836500004,3,0,2
68465,56.546047900003032,70656.2579425,3,0,1
68465,56.552128700001049,70656.264023299998,3,0,2
68465,56.560450300006778,70656.272344900004,3,0,1
68465,56.564374100009445,70656.276268700007,3,0,2
68465,56.57812130000093,70656.290015899998,3,0,1
68465,56.582373900004313,70656.294268500002,3,0,1
68465,56.589806800009683,70656.301701400007,3,0,1
68465,56.603301600000123,70656.315196199997,3,0,1
68465,56.611973599996418,70656.323868199994,6,0,1
68465,56.611973599996418,70656.323868199994,7,0,1
68465,56.631574300001375,70656.343468899999,3,0,2
68465,56.636804800000391,70656.348699399998,3,0,2
68465,56.656025000003865,70656.367919600001,3,0,1
68465,56.66338949999772,70656.375284099995,3,0,2
68465,56.667515799999819,70656.379410399997,6,0,1
68465,56.667515799999819,70656.379410399997,7,0,1
68465,56.670032900001388,70656.381927499999,3,0,1
68465,56.673597100001643,70656.385491699999,3,0,1
68465,56.677027199999429,70656.388921799997,3,0,1
68465,56.67951180000091,70656.391406399998,3,0,1
68465,56.684752000001026,70656.396646599998,6,0,1
68465,56.684752000001026,70656.396646599998,7,0,1
68465,56.701254500003415,70656.413149100001,3,0,2
68465,56.704364999997779,70656.416259599995,3,0,2
68465,56.711564600002021,70656.423459199999,3,0,2
68465,56.780892499999027,70656.492787099996,3,0,2
68465,56.788132500005304,70656.500027100003,6,0,1
68465,56.788132500005304,70656.500027100003,7,0,1
68465,56.807656100005261,70656.519550700003,3,0,1
68465,56.815616499996395,70656.527511099994,6,0,1
68465,56.815616499996395,70656.527511099994,7,0,1
68465,56.82616749999579,70656.538062099993,3,0,1
68465,56.859000900003593,70656.570895500001,6,0,1
68465,56.859000900003593,70656.570895500001,7,0,1
68465,56.86265490000369,70656.574549500001,6,0,1
68465,56.86265490000369,70656.574549500001,7,0,1
68465,56.87670999999682,70656.588604599994,6,0,1
68465,56.87670999999682,70656.588604599994,7,0,1
68465,56.883970000009867,70656.595864600007,3,0,1
68465,56.892401200006134,70656.604295800003,3,0,2
68465,56.898559399996884,70656.610453999994,3,0,1
68465,56.898788799997419,70656.610683399995,3,0,2
68465,56.904835599998478,70656.616730199996,3,0,1
68465,56.909345599997323,70656.621240199995,3,0,1
68465,56.915061899999273,70656.626956499997,6,0,1
68465,56.915061899999273,70656.626956499997,7,0,1
68465,56.915988699998707,70656.627883299996,3,0,1
68465,56.919815700006438,70656.631710300004,3,0,2
68465,56.929475400000229,70656.641369999998,3,0,1
68465,56.936842600000091,70656.648737199997,3,0,1
68465,56.961343400005717,70656.673238000003,3,0,1
68465,57.005090699996799,70656.716985299994,3,0,2
68465,57.020882299999357,70656.732776899997,3,0,2
68465,57.051503099995898,70656.763397699993,3,0,1
68465,57.05215479999606,70656.764049399993,3,0,1
68465,57.059273999999277,70656.771168599997,6,0,1
68465,57.059273999999277,70656.771168599997,7,0,1
68465,57.062704800002393,70656.7745994,3,0,1
68465,57.066146299999673,70656.778040899997,3,0,1
68465,57.09398790000705,70656.805882500004,3,0,1
68465,57.123414400004549,70656.835309000002,3,0,1
68465,57.130331399996066,70656.842225999993,3,0,2
68465,57.15037360000133,70656.862268199999,3,0,2
68465,57.170825399996829,70656.882719999994,3,0,1
68465,57.178826300005312,70656.890720900003,3,0,1
68465,57.182253499995568,70656.894148099993,3,0,2
68465,57.18725760000234,70656.8991522,3,0,1
68465,57.221369300008519,70656.933263900006,3,0,1
68465,57.22836580000876,70656.940260400006,3,0,1
68465,57.248485300005996,70656.960379900003,3,0,1
68465,57.275251700004446,70656.987146300002,3,0,1
68465,57.285023899996304,70656.996918499994,3,0,1
68465,57.297300200007157,70657.009194800004,3,0,1
68465,57.297645200000261,70657.009539799998,3,0,1
68465,57.307046000001719,70657.018940599999,3,0,1
68465,57.308729299998959,70657.020623899996,3,0,2
68465,57.310675700005959,70657.022570300003,3,0,1
68465,57.316993700005696,70657.028888300003,6,0,1
68465,57.316993700005696,70657.028888300003,7,0,1
68465,57.322990900007426,70657.034885500005,3,0,2
68465,57.324326300004032,70657.036220900001,3,0,1
68465,57.349312599995756,70657.061207199993,3,0,2
68465,57.360994600006961,70657.072889200004,3,0,2
68465,57.368448299996089,70657.080342899993,3,0,1
68465,57.38459739999962,70657.096491999997,3,0,2
68465,57.395608799997717,70657.107503399995,6,0,1
68465,57.395608799997717,70657.107503399995,7,0,1
68465,57.40335920000507,70657.115253800002,3,0,1
68465,57.414634400003706,70657.126529000001,3,0,1
68465,57.43212830000266,70657.1440229,3,0,1
68465,57.436599299995578,70657.148493899993,3,0,2
68465,57.437497499995516,70657.149392099993,6,0,1
68465,57.437497499995516,70657.149392099993,7,0,1
68465,57.437637600000016,70657.149532199997,3,0,1
68465,57.444926399999531,70657.156820999997,6,0,1
68465,57.444926399999531,70657.156820999997,7,0,1
68465,57.452615500005777,70657.164510100003,3,0,1
68465,57.465715800004546,70657.177610400002,3,0,1
68465,57.466502199997194,70657.178396799995,3,0,2
68465,57.467356100009056,70657.179250700006,3,0,1
68465,57.469565799998236,70657.181460399996,3,0,1
68465,57.470589799995651,70657.182484399993,3,0,1
68465,57.474407100002281,70657.1863017,3,0,1
68465,57.494831899995916,70657.206726499993,6,0,1
68465,57.494831899995916,70657.206726499993,7,0,1
68465,57.501047300000209,70657.212941899998,3,0,1
68465,57.506363299995428,70657.218257899993,3,0,1
68465,57.520776799996383,70657.232671399994,3,0,2
68465,57.52682260000438,70657.238717200002,3,0,1
68465,57.528865400003269,70657.240760000001,3,0,1
68465,57.542343000008259,70657.254237600006,3,0,1
68465,57.547508300005575,70657.259402900003,3,0,1
68465,57.553734400004032,70657.265629000001,3,0,1
68465,57.582601600006456,70657.294496200004,3,0,1
68465,57.587965300001088,70657.299859899998,3,0,2
68465,57.588649800003623,70657.300544400001,3,0,1
68465,57.590767500005313,70657.302662100003,3,0,1
68465,57.591750000006869,70657.303644600004,3,0,1
68465,57.594738200001302,70657.306632799999,6,0,1
68465,57.594738200001302,70657.306632799999,7,0,1
68465,57.596376300003612,70657.308270900001,3,0,1
68465,57.60239110000839,70657.314285700006,3,0,2
68465,57.607337699999334,70657.319232299997,3,0,1
68465,57.612263100003474,70657.324157700001,3,0,1
68465,57.615391300001647,70657.327285899999,3,0,1
68465,57.619220799999312,70657.331115399997,3,0,1
68465,57.62741260000621,70657.339307200004,3,0,1
68465,57.681588999999803,70657.393483599997,3,0,2
68465,57.690010300007998,70657.401904900005,3,0,1
68465,57.693544100009603,70657.405438700007,3,0,2
68465,57.698569200001657,70657.410463799999,3,0,1
68465,57.701621300002444,70657.4135159,3,0,2
68465,57.710853500000667,70657.422748099998,3,0,1
68465,57.720535400003428,70657.432430000001,6,0,1
68465,57.720535400003428,70657.432430000001,7,0,1
68465,57.721431099998881,70657.433325699996,3,0,2
68465,57.725064900005236,70657.436959500003,3,0,1
68465,57.752993600006448,70657.464888200004,3,0,1
68465,57.753047400008654,70657.464942000006,3,0,2
68465,57.754752200009534,70657.466646800007,6,0,1
68465,57.754752200009534,70657.466646800007,7,0,1
68465,57.774299900003825,70657.486194500001,3,0,1
68465,57.77772399999958,70657.489618599997,3,0,2
68465,57.780237500002841,70657.4921321,3,0,2
68465,57.781728300004033,70657.493622900001,3,0,1
68465,57.787489900001674,70657.499384499999,3,0,2
68465,57.800529400003143,70657.512424,3,0,1
68465,57.813899600005243,70657.525794200003,3,0,2
68465,57.815588800003752,70657.527483400001,3,0,1
68465,57.816311600006884,70657.528206200004,6,0,1
68465,57.816311600006884,70657.528206200004,7,0,1
68465,57.816751400008798,70657.528646000006,3,0,1
68465,57.827745400005369,70657.539640000003,3,0,1
68465,57.84159969999746,70657.553494299995,3,0,1
68465,57.844473000004655,70657.556367600002,3,0,1
68465,57.851248200007831,70657.563142800005,3,0,2
68465,57.853003900003387,70657.564898500001,3,0,2
68465,57.857331899998826,70657.569226499996,3,0,1
68465,57.884959500006516,70657.596854100004,3,0,1
68465,57.88704630000575,70657.598940900003,3,0,1
68465,57.897508399997605,70657.609402999995,6,0,1
68465,57.897508399997605,70657.609402999995,7,0,1
68465,57.904644900001585,70657.616539499999,3,0,1
68465,57.905782700006966,70657.617677300004,3,0,1
68465,57.909937200005515,70657.621831800003,3,0,1
68465,57.912589100000332,70657.624483699998,3,0,1
68465,57.915462100005243,70657.627356700003,3,0,2
68465,57.924192899998161,70657.636087499995,3,0,1
68465,57.946138700004667,70657.658033300002,3,0,1
68465,57.953825899996446,70657.665720499994,3,0,1
68465,57.959350699995412,70657.671245299993,3,0,1
68465,57.96821770000679,70657.680112300004,3,0,2
68465,57.986308799998369,70657.698203399996,3,0,1
68465,58.01830229999905,70657.730196899996,3,0,2
68465,58.024872800000594,70657.736767399998,3,0,1
68465,58.028028300002916,70657.7399229,3,0,1
68465,58.035118700005114,70657.747013300002,3,0,2
68465,58.051640500008943,70657.763535100006,3,0,1
68465,58.05205240000214,70657.763946999999,3,0,1
68465,58.101669700001366,70657.813564299999,3,0,1
68465,58.10806450000382,70657.819959100001,3,0,2
68465,58.12940730000264,70657.8413019,3,0,2
68465,58.141069500008598,70657.852964100006,3,0,1
68465,58.174656800008961,70657.886551400006,3,0,2
68465,58.177316100001917,70657.889210699999,3,0,2
68465,58.181446200003847,70657.893340800001,3,0,1
68465,58.207964300003368,70657.919858900001,3,0,2
68465,58.223130099999253,70657.935024699997,3,0,2
68465,58.251140000007581,70657.963034600005,3,0,2
68465,58.263950000007753,70657.975844600005,3,0,2
68465,58.290583000009065,70658.002477600006,3,0,1
68465,58.320603800006211,70658.032498400004,3,0,2
68465,58.329785000008997,70658.041679600006,3,0,1
68465,58.336239700001897,70658.048134299999,3,0,1
68465,58.340255700008129,70658.052150300005,3,0,1
68465,58.345100200007437,70658.056994800005,3,0,2
68465,58.36261569999624,70658.074510299994,3,0,1
68465,58.396614199999021,70658.108508799996,3,0,1
68465,58.418344000005163,70658.130238600002,3,0,1
68465,58.42068609999842,70658.132580699996,3,0,1
68465,58.429352899998776,70658.141247499996,3,0,1
68465,58.43519030000607,70658.147084900003,3,0,2
68465,58.457211900007678,70658.169106500005,3,0,2
68465,58.457513500005007,70658.169408100002,3,0,2
68465,58.458846100009396,70658.170740700007,3,0,1
68465,58.471554500007187,70658.183449100005,3,0,1
68465,58.47420090000378,70658.186095500001,3,0,2
68465,58.497369200005778,70658.209263800003,3,0,1
68465,58.520795500007807,70658.232690100005,3,0,2
68465,58.521508400008315,70658.233403000006,3,0,2
68465,58.52997360000154,70658.241868199999,6,0,1
68465,58.52997360000154,70658.241868199999,7,0,1
68465,58.537695499995607,70658.249590099993,3,0,2
