Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,613023,94.999596,44147.668147,44147.926148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613024,95.291233,44147.959783,44148.217785,1, 0, 0, 1,0.306102,0.036461,-6.238065,-1,2
68489,613025,95.321225,44147.989775,44148.247778,1, 0, 0, 1,2.921652,-7.457972,-7.335894,-1,2
68489,613026,95.337319,44148.005869,44148.263871,1, 0, 0, 1,7.151058,-2.401336,-5.229625,-1,2
68489,613027,95.496793,44148.165343,44148.423345,1, 0, 0, 1,-1.598812,-7.813542,7.999457,-1,2
68489,613028,95.627947,44148.296497,44148.554499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613029,95.668440,44148.336989,44148.594992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613030,95.739441,44148.407991,44148.665994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613031,95.954225,44148.622774,44148.880778,1, 0, 0, 1,-3.688647,-1.211917,5.322444,-1,2
68489,613032,96.255269,44148.923817,44149.181821,1, 0, 0, 1,-3.602753,0.494560,-5.048911,-1,2
68489,613033,96.302819,44148.971367,44149.229371,1, 0, 0, 1,0.103096,5.751032,-17.253153,-1,2
68489,613034,96.343429,44149.011977,44149.269981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613035,96.543588,44149.212136,44149.470141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613036,96.587541,44149.256088,44149.514093,1, 0, 0, 1,-6.214561,-2.596550,-13.674662,-1,2
68489,613037,96.796510,44149.465057,44149.723062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613038,96.852675,44149.521221,44149.779227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613039,96.867417,44149.535964,44149.793969,1, 0, 0, 1,7.535168,1.662607,-9.851225,-1,2
68489,613040,96.974371,44149.642918,44149.900924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613041,96.975076,44149.643623,44149.901629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613042,96.999773,44149.668319,44149.926325,1, 0, 0, 1,-6.676892,-0.639097,7.705752,-1,2
68489,613043,97.556544,44150.225089,44150.483096,1, 0, 0, 1,-3.670990,5.088515,-19.177942,-1,2
68489,613044,97.620662,44150.289207,44150.547214,1, 1, 0, 1,-2.333446,0.590411,-2.102765,-1,2
68489,613045,97.655789,44150.324334,44150.582342,1, 0, 0, 1,1.653591,9.603465,12.279423,-1,2
68489,613046,97.686145,44150.354690,44150.612697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613047,97.732974,44150.401519,44150.659526,1, 0, 0, 1,7.633869,1.848941,-18.189139,-1,2
68489,613048,97.756848,44150.425393,44150.683400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613049,97.828003,44150.496548,44150.754555,1, 0, 0, 1,-0.195608,-2.804196,4.848294,-1,2
68489,613050,97.872690,44150.541234,44150.799242,1, 0, 0, 1,-2.550302,-3.538037,12.145724,-1,2
68489,613051,97.905468,44150.574013,44150.832020,1, 0, 0, 1,-8.245384,-1.481268,-17.991609,-1,2
68489,613052,98.080920,44150.749464,44151.007472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613053,98.267957,44150.936500,44151.194509,1, 0, 0, 1,-1.683698,-2.370903,-4.462740,-1,3
68489,613054,98.578024,44151.246567,44151.504576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613055,98.587322,44151.255865,44151.513874,1, 0, 0, 1,-0.449657,-4.645127,-16.198275,-1,2
68489,613056,98.622191,44151.290734,44151.548743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613057,98.779132,44151.447675,44151.705685,1, 0, 0, 1,1.847454,5.954144,16.243647,-1,2
68489,613058,98.901215,44151.569757,44151.827767,1, 0, 0, 1,2.713289,-9.166260,13.087577,-1,2
68489,613059,99.002899,44151.671442,44151.929452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613060,99.039199,44151.707741,44151.965751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613061,99.044372,44151.712914,44151.970925,1, 0, 0, 1,-1.284756,-2.579421,13.101910,-1,2
68489,613062,99.139157,44151.807698,44152.065709,1, 0, 0, 1,-0.570130,6.568120,-4.456704,-1,2
68489,613063,99.212579,44151.881121,44152.139131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613064,99.259327,44151.927869,44152.185879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613065,99.380688,44152.049229,44152.307240,1, 0, 0, 1,1.213794,3.420216,9.093412,-1,2
68489,613066,99.394399,44152.062940,44152.320951,1, 0, 0, 1,6.122790,-1.613753,-20.026209,-1,2
68489,613067,99.398207,44152.066748,44152.324759,1, 0, 0, 1,0.522410,-5.458112,-14.445250,-1,2
68489,613068,99.871030,44152.539571,44152.797583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613069,99.969189,44152.637730,44152.895742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613070,100.129454,44152.797994,44153.056007,1, 0, 0, 1,1.507420,-4.584439,-12.649641,-1,2
68489,613071,100.199794,44152.868334,44153.126347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613072,100.216395,44152.884934,44153.142947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613073,100.217430,44152.885969,44153.143982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613074,100.255292,44152.923831,44153.181844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613075,100.337734,44153.006273,44153.264286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613076,100.397679,44153.066218,44153.324231,1, 0, 0, 1,-0.439223,3.483860,6.691972,-1,2
68489,613077,100.401036,44153.069576,44153.327589,1, 0, 0, 1,2.383903,-0.981885,13.840079,-1,2
68489,613078,100.446704,44153.115243,44153.373257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613079,100.528754,44153.197293,44153.455306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613080,100.608367,44153.276906,44153.534919,1, 0, 0, 1,-3.671045,-2.088003,5.244807,-1,2
68489,613081,100.675594,44153.344132,44153.602146,1, 0, 0, 1,1.587552,-5.306339,9.897727,-1,2
68489,613082,100.825080,44153.493618,44153.751632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613083,100.955022,44153.623560,44153.881575,1, 0, 0, 1,-0.707502,4.942025,-7.199109,-1,2
68489,613084,101.056031,44153.724568,44153.982583,1, 0, 0, 1,-3.893725,4.889123,21.137266,-1,2
68489,613085,101.083370,44153.751907,44154.009922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613086,101.089857,44153.758394,44154.016409,1, 0, 0, 1,4.815679,-3.359469,-21.645832,-1,2
68489,613087,101.155747,44153.824285,44154.082299,1, 0, 0, 1,-1.464933,1.281414,15.677758,-1,2
68489,613088,101.223308,44153.891845,44154.149860,1, 0, 0, 1,1.286184,-3.058862,1.823956,-1,2
68489,613089,101.227858,44153.896395,44154.154410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613090,101.245650,44153.914188,44154.172203,1, 0, 0, 1,9.480394,19.232937,3.856415,-1,2
68489,613091,101.380919,44154.049456,44154.307471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613092,101.478999,44154.147535,44154.405551,1, 0, 0, 1,-8.672613,1.980107,-14.824365,-1,2
68489,613093,101.637081,44154.305618,44154.563634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613094,101.657879,44154.326416,44154.584431,1, 0, 0, 1,2.666751,-2.735863,-15.361859,-1,2
68489,613095,101.694636,44154.363172,44154.621188,1, 0, 0, 1,-0.629488,0.703508,-6.732619,-1,2
68489,613096,101.707402,44154.375939,44154.633954,1, 0, 0, 1,3.228987,3.595067,-2.239295,-1,2
68489,613097,101.796456,44154.464992,44154.723008,1, 0, 0, 1,-3.730197,-4.997734,14.814374,-1,2
68489,613098,101.799140,44154.467676,44154.725693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613099,101.834970,44154.503506,44154.761522,1, 0, 0, 1,-4.919051,-0.800140,4.667217,-1,2
68489,613100,101.945206,44154.613741,44154.871758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613101,101.988371,44154.656907,44154.914923,1, 0, 0, 1,-5.110070,-2.933067,1.514066,-1,2
68489,613102,102.076518,44154.745053,44155.003070,1, 0, 0, 1,1.463014,-0.149769,-3.241730,-1,2
68489,613103,102.127800,44154.796335,44155.054352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613104,102.168242,44154.836777,44155.094794,1, 0, 0, 1,-5.774416,-2.527700,4.800021,-1,2
68489,613105,102.303247,44154.971782,44155.229799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613106,102.377234,44155.045769,44155.303786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613107,102.639656,44155.308190,44155.566209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613108,102.720460,44155.388994,44155.647012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613109,102.729503,44155.398037,44155.656055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613110,102.953537,44155.622070,44155.880089,1, 0, 0, 1,-3.973703,1.764609,-9.732208,-1,2
68489,613111,103.085191,44155.753724,44156.011743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613112,103.122163,44155.790696,44156.048715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613113,103.229494,44155.898027,44156.156046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613114,103.234893,44155.903426,44156.161445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613115,103.436935,44156.105467,44156.363487,1, 0, 0, 1,1.883472,-7.108937,11.202695,-1,2
68489,613116,103.438567,44156.107099,44156.365119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613117,103.516755,44156.185287,44156.443307,1, 0, 0, 1,5.856487,2.256917,0.884038,-1,2
68489,613118,103.615123,44156.283655,44156.541676,1, 0, 0, 1,3.436122,-4.432146,10.080011,-1,2
68489,613119,103.737662,44156.406193,44156.664214,1, 0, 0, 1,1.226336,-9.856568,19.329427,-1,2
68489,613120,103.840057,44156.508588,44156.766609,1, 0, 0, 1,-0.369171,-3.475932,16.727735,-1,2
68489,613121,103.875451,44156.543982,44156.802003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613122,103.882508,44156.551039,44156.809060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613123,104.291391,44156.959921,44157.217943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613124,104.590616,44157.259146,44157.517168,1, 0, 0, 1,7.497728,0.756544,-10.812854,-1,3
68489,613125,104.612516,44157.281046,44157.539068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613126,104.757574,44157.426104,44157.684126,1, 0, 0, 1,-0.888533,-4.018778,1.317409,-1,2
68489,613127,104.782915,44157.451445,44157.709468,1, 0, 0, 1,-1.441558,1.188892,0.792788,-1,2
68489,613128,104.862001,44157.530531,44157.788554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613129,104.996024,44157.664553,44157.922576,1, 0, 0, 1,7.004506,-3.575573,-4.314787,-1,2
68489,613130,105.006264,44157.674793,44157.932816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613131,105.050195,44157.718724,44157.976747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613132,105.205628,44157.874156,44158.132180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613133,105.393640,44158.062168,44158.320192,1, 0, 0, 1,2.320725,15.185638,-2.933185,-1,2
68489,613134,105.430263,44158.098791,44158.356815,1, 0, 0, 1,2.717023,-9.932477,18.127266,-1,2
68489,613135,105.459766,44158.128294,44158.386318,1, 0, 0, 1,-7.294622,1.348344,-17.865617,-1,2
68489,613136,105.677020,44158.345547,44158.603572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613137,105.786606,44158.455133,44158.713158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613138,105.918571,44158.587098,44158.845123,1, 0, 0, 1,-8.718609,-0.544595,11.919054,-1,2
68489,613139,105.975097,44158.643624,44158.901650,1, 0, 0, 1,-2.155432,8.397984,-15.053367,-1,2
68489,613140,106.037401,44158.705928,44158.963953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613141,106.191406,44158.859933,44159.117958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613142,106.250254,44158.918780,44159.176806,1, 0, 0, 1,1.392956,-1.133872,-12.058886,-1,2
68489,613143,106.459290,44159.127815,44159.385842,1, 0, 0, 1,-5.888939,8.440672,20.640510,-1,2
68489,613144,106.495312,44159.163838,44159.421864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613145,106.568216,44159.236742,44159.494769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613146,106.605016,44159.273542,44159.531568,1, 0, 0, 1,5.106361,-3.812128,14.830224,-1,2
68489,613147,106.618298,44159.286824,44159.544850,1, 0, 0, 1,2.693372,-2.508248,19.516925,-1,2
68489,613148,106.881015,44159.549539,44159.807567,1, 0, 0, 1,-1.710687,-9.802730,-12.224476,-1,2
68489,613149,106.884067,44159.552592,44159.810619,1, 0, 0, 1,1.888907,6.932904,16.682277,-1,2
68489,613150,107.003681,44159.672206,44159.930233,1, 0, 0, 1,7.235291,2.697859,-16.330152,-1,2
68489,613151,107.345348,44160.013872,44160.271900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613152,107.361433,44160.029957,44160.287985,1, 0, 0, 1,0.472663,1.753325,11.664027,-1,2
68489,613153,107.518534,44160.187057,44160.445086,1, 0, 0, 1,-0.194085,-9.257981,12.710233,-1,2
68489,613154,107.725789,44160.394312,44160.652341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613155,107.740300,44160.408823,44160.666852,1, 0, 0, 1,3.445954,3.081249,13.716782,-1,2
68489,613156,107.815440,44160.483963,44160.741992,1, 0, 0, 1,5.098540,-5.080288,-5.020942,-1,2
68489,613157,107.961431,44160.629954,44160.887984,1, 0, 0, 1,-3.229387,5.681651,14.394737,-1,2
68489,613158,108.011334,44160.679857,44160.937887,1, 0, 0, 1,-3.225105,0.736467,16.743880,-1,2
68489,613159,108.023416,44160.691939,44160.949968,1, 0, 0, 1,-5.690890,-0.508352,-6.212640,-1,3
68489,613160,108.197288,44160.865810,44161.123840,1, 0, 0, 1,-6.434263,-1.559619,8.860850,-1,5
68489,613161,108.256125,44160.924647,44161.182678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613162,108.445779,44161.114301,44161.372332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613163,108.558846,44161.227368,44161.485399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613164,108.598200,44161.266721,44161.524752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613165,108.899505,44161.568026,44161.826057,1, 0, 0, 1,2.753202,7.635364,-19.286887,-1,2
68489,613166,108.972008,44161.640528,44161.898560,1, 0, 0, 1,2.811892,4.050561,21.634609,-1,2
68489,613167,109.005532,44161.674052,44161.932084,1, 0, 0, 1,4.668172,5.389935,-16.599466,-1,2
68489,613168,109.065534,44161.734054,44161.992086,1, 0, 0, 1,4.893236,-2.603711,1.975037,-1,2
68489,613169,109.122022,44161.790542,44162.048574,1, 0, 0, 1,-3.826988,3.090156,-16.410376,-1,2
68489,613170,109.203609,44161.872129,44162.130162,1, 0, 0, 1,3.642683,-2.399348,-12.582959,-1,2
68489,613171,109.532571,44162.201091,44162.459124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613172,109.685830,44162.354349,44162.612382,1, 0, 0, 1,-2.837571,2.166544,2.506276,-1,2
68489,613173,109.777980,44162.446499,44162.704533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613174,109.784147,44162.452666,44162.710699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613175,109.860186,44162.528705,44162.786739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613176,109.861864,44162.530382,44162.788416,1, 0, 0, 1,6.541025,0.957134,-1.280682,-1,2
68489,613177,109.884750,44162.553269,44162.811302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613178,109.955522,44162.624040,44162.882074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613179,110.340070,44163.008587,44163.266622,1, 0, 0, 1,3.647642,7.223759,-18.100622,-1,2
68489,613180,110.350674,44163.019191,44163.277226,1, 0, 0, 1,0.492144,-0.337552,-19.885939,-1,2
68489,613181,110.548268,44163.216785,44163.474820,1, 0, 0, 1,-5.594653,2.901869,-21.280752,-1,2
68489,613182,110.796178,44163.464695,44163.722731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613183,110.850225,44163.518742,44163.776778,1, 0, 0, 1,-0.357021,-4.028375,-1.052026,-1,2
68489,613184,110.966054,44163.634570,44163.892606,1, 0, 0, 1,-0.515234,2.585104,-2.220567,-1,2
68489,613185,110.978558,44163.647074,44163.905110,1, 0, 0, 1,7.780640,0.949168,-18.581591,-1,2
68489,613186,111.182824,44163.851340,44164.109376,1, 0, 0, 1,2.885463,-4.813778,8.975573,-1,2
68489,613187,111.218761,44163.887276,44164.145313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613188,111.329678,44163.998193,44164.256230,1, 0, 0, 1,1.746532,-9.903778,-9.831347,-1,2
68489,613189,111.466733,44164.135247,44164.393285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613190,111.500015,44164.168530,44164.426567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613191,111.567322,44164.235837,44164.493874,1, 0, 0, 1,3.984135,1.961824,-0.717899,-1,2
68489,613192,111.624932,44164.293446,44164.551484,1, 0, 0, 1,-7.021058,2.404089,8.482390,-1,2
68489,613193,111.704133,44164.372647,44164.630685,1, 0, 0, 1,8.293116,0.575451,-16.022865,-1,2
68489,613194,111.740299,44164.408813,44164.666851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613195,111.792758,44164.461273,44164.719311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613196,111.891409,44164.559923,44164.817961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613197,112.027125,44164.695639,44164.953677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613198,112.107225,44164.775738,44165.033777,1, 0, 0, 1,7.115100,-1.611217,3.984651,-1,2
68489,613199,112.118768,44164.787282,44165.045320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613200,112.291693,44164.960206,44165.218245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613201,112.602048,44165.270560,44165.528600,1, 0, 0, 1,6.356773,2.487198,9.595449,-1,2
68489,613202,112.656652,44165.325165,44165.583205,1, 0, 0, 1,5.203071,1.845637,-0.832691,-1,2
68489,613203,112.717883,44165.386396,44165.644436,1, 0, 0, 1,7.264893,-1.046628,8.436117,-1,4
68489,613204,112.760663,44165.429175,44165.687215,1, 0, 0, 1,1.545209,4.241034,-9.180470,-1,2
68489,613205,112.847911,44165.516422,44165.774463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613206,112.894285,44165.562796,44165.820837,1, 0, 0, 1,1.728127,-5.788860,-15.065926,-1,2
68489,613207,112.916318,44165.584829,44165.842870,1, 0, 0, 1,3.114769,-0.053642,13.282757,-1,2
68489,613208,113.020953,44165.689464,44165.947505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613209,113.078040,44165.746551,44166.004592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613210,113.224677,44165.893188,44166.151229,1, 0, 0, 1,5.214528,5.046976,-8.712409,-1,2
68489,613211,113.236439,44165.904950,44166.162992,1, 0, 0, 1,-0.725095,-2.420914,7.185345,-1,2
68489,613212,113.255242,44165.923753,44166.181794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613213,113.321297,44165.989808,44166.247849,1, 0, 0, 1,3.367317,0.437135,-13.561419,-1,2
68489,613214,113.351517,44166.020028,44166.278069,1, 0, 0, 1,3.764735,-5.022907,3.698108,-1,2
68489,613215,113.459742,44166.128253,44166.386294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613216,113.554075,44166.222585,44166.480627,1, 0, 0, 1,5.240408,-0.107037,7.166253,-1,2
68489,613217,113.614853,44166.283363,44166.541405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613218,113.749361,44166.417871,44166.675913,1, 0, 0, 1,0.935432,10.027967,-10.833007,-1,2
68489,613219,113.803711,44166.472220,44166.730263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613220,114.017025,44166.685535,44166.943578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613221,114.115702,44166.784211,44167.042254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613222,114.386265,44167.054773,44167.312817,1, 0, 0, 1,7.972542,2.388785,0.225032,-1,2
68489,613223,114.396811,44167.065320,44167.323363,1, 0, 0, 1,-8.112585,-1.026031,4.866153,-1,2
68489,613224,114.422457,44167.090965,44167.349009,1, 0, 0, 1,-0.945215,-4.218138,17.374537,-1,2
68489,613225,114.473368,44167.141877,44167.399921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613226,114.632791,44167.301298,44167.559343,1, 0, 0, 1,-1.840819,-1.507673,-6.128363,-1,2
68489,613227,114.755679,44167.424187,44167.682232,1, 0, 0, 1,-1.840252,-13.326528,-12.414162,-1,2
68489,613228,114.859237,44167.527744,44167.785789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613229,114.940162,44167.608669,44167.866714,1, 0, 0, 1,0.303611,2.871484,-11.197068,-1,2
68489,613230,114.961819,44167.630326,44167.888371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613231,114.992294,44167.660801,44167.918846,1, 0, 0, 1,2.546530,-0.177223,6.282791,-1,2
68489,613232,115.177365,44167.845871,44168.103917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613233,115.287342,44167.955848,44168.213894,1, 0, 0, 1,6.180721,4.479165,15.417421,-1,2
68489,613234,115.642746,44168.311252,44168.569298,1, 0, 0, 1,-0.623405,-2.973275,-5.207570,-1,3
68489,613235,115.672580,44168.341085,44168.599132,1, 0, 0, 1,-4.335983,6.280394,-9.987828,-1,2
68489,613236,115.696438,44168.364943,44168.622990,1, 0, 0, 1,-2.783665,-3.580255,-3.482118,-1,2
68489,613237,115.773659,44168.442164,44168.700211,1, 0, 0, 1,-5.433407,-6.544392,5.279093,-1,2
68489,613238,115.795449,44168.463955,44168.722001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613239,115.847768,44168.516274,44168.774321,1, 0, 0, 1,-0.981422,-2.521249,16.781744,-1,2
68489,613240,115.973128,44168.641633,44168.899680,1, 0, 0, 1,-7.577181,4.151159,10.562757,-1,2
68489,613241,115.990854,44168.659359,44168.917406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613242,116.035344,44168.703849,44168.961896,1, 0, 0, 1,-1.090405,8.846400,-10.262406,-1,2
68489,613243,116.247917,44168.916421,44169.174469,1, 0, 0, 1,0.005658,-5.743263,1.752724,-1,2
68489,613244,116.326670,44168.995174,44169.253222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613245,116.329491,44168.997995,44169.256043,1, 0, 0, 1,-3.473699,-7.206127,-1.624869,-1,4
68489,613246,116.419797,44169.088301,44169.346349,1, 0, 0, 1,-4.819462,-0.000950,-10.838419,-1,2
68489,613247,116.518507,44169.187011,44169.445059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613248,116.556077,44169.224580,44169.482629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613249,116.797088,44169.465591,44169.723640,1, 0, 0, 1,3.526152,7.507395,-5.326509,-1,2
68489,613250,116.822989,44169.491492,44169.749541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613251,116.998518,44169.667021,44169.925070,1, 0, 0, 1,6.914884,-2.783426,-7.887193,-1,2
68489,613252,117.185118,44169.853620,44170.111670,1, 0, 0, 1,3.026886,-6.967208,19.992218,-1,2
68489,613253,117.196262,44169.864765,44170.122815,1, 0, 0, 1,-6.927252,0.556453,11.136043,-1,2
68489,613254,117.249588,44169.918090,44170.176140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613255,117.411843,44170.080345,44170.338395,1, 0, 0, 1,7.815405,2.566984,0.783545,-1,2
68489,613256,117.418062,44170.086564,44170.344614,1, 0, 0, 1,-8.977546,0.431274,-10.574763,-1,2
68489,613257,117.451449,44170.119950,44170.378001,1, 0, 0, 1,-7.553707,0.173968,-11.836744,-1,2
68489,613258,117.541695,44170.210197,44170.468247,1, 0, 0, 1,-4.085383,-5.025521,-8.387390,-1,2
68489,613259,117.772741,44170.441242,44170.699293,1, 0, 0, 1,-5.244357,0.602533,-16.245162,-1,2
68489,613260,117.811776,44170.480277,44170.738328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613261,117.908513,44170.577014,44170.835065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613262,118.040238,44170.708739,44170.966791,1, 0, 0, 1,6.979711,-1.553969,-9.460002,-1,2
68489,613263,118.051488,44170.719988,44170.978040,1, 0, 0, 1,-3.899186,3.742658,2.912823,-1,2
68489,613264,118.167717,44170.836217,44171.094269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,613265,118.241500,44170.910000,44171.168052,1, 0, 0, 1,-1.868049,-0.532393,-3.441588,-1,2
68489,613266,118.278756,44170.947256,44171.205308,1, 0, 0, 1,-1.818427,2.253360,0.169331,-1,2
68489,613267,118.450175,44171.118674,44171.376727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613268,118.551211,44171.219710,44171.477763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,613269,118.726636,44171.395135,44171.653188,1, 0, 0, 1,-0.202814,-8.001169,20.122366,-1,2
