Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,582754,0.476730,37138.090488,37138.201484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,582755,0.619596,37138.233353,37138.344350,1, 1, 0, 1,0.984108,-1.031874,5.377704,-1,3
68475,582756,0.674956,37138.288713,37138.399710,1, 0, 0, 1,2.874365,4.124985,6.734223,-1,2
68475,582757,0.773499,37138.387256,37138.498253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582758,0.793910,37138.407667,37138.518665,1, 0, 0, 1,-0.092004,-3.356115,11.850636,-1,2
68475,582759,0.857741,37138.471498,37138.582495,1, 0, 0, 1,6.889159,-7.595756,16.413161,-1,3
68475,582760,0.885032,37138.498789,37138.609786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582761,0.985940,37138.599697,37138.710695,1, 0, 0, 1,-2.920417,-8.523715,-9.799581,-1,2
68475,582762,1.049734,37138.663491,37138.774488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582763,1.049845,37138.663601,37138.774599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582764,1.125754,37138.739511,37138.850508,1, 0, 0, 1,-0.566182,-3.347401,-16.490544,-1,2
68475,582765,1.150096,37138.763853,37138.874851,1, 0, 0, 1,7.295886,3.884541,-4.756307,-1,2
68475,582766,1.161146,37138.774902,37138.885900,1, 0, 0, 1,2.331969,-5.010194,11.568976,-1,2
68475,582767,1.337848,37138.951604,37139.062603,1, 0, 0, 1,0.303668,9.120506,11.280674,-1,2
68475,582768,1.415435,37139.029191,37139.140190,1, 0, 0, 1,4.199314,1.780722,3.301593,-1,4
68475,582769,1.440569,37139.054325,37139.165324,1, 0, 0, 1,-0.768808,-1.912169,-12.353907,-1,2
68475,582770,1.447626,37139.061381,37139.172380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,582771,1.769368,37139.383123,37139.494122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,582772,1.825522,37139.439277,37139.550276,1, 0, 0, 1,-5.937676,-5.409731,8.701681,-1,2
68475,582944,0.066160,37157.973354,37158.084391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582945,0.104138,37158.011333,37158.122370,1, 0, 0, 1,7.372279,1.768221,8.727858,-1,2
68475,582946,0.122345,37158.029540,37158.140576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582947,0.161298,37158.068492,37158.179529,1, 0, 0, 1,5.545866,-2.783037,8.500651,-1,2
68475,582948,0.206977,37158.114172,37158.225209,1, 0, 0, 1,-6.306544,3.683662,21.595396,-1,2
68475,582949,0.252490,37158.159684,37158.270721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582950,0.286039,37158.193233,37158.304270,1, 0, 0, 1,3.012429,7.372598,-0.853751,-1,2
68475,582951,0.352360,37158.259554,37158.370592,1, 0, 0, 1,7.315932,-5.927708,19.313317,-1,2
68475,582952,0.587011,37158.494204,37158.605242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582953,0.641006,37158.548199,37158.659237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582954,0.740693,37158.647886,37158.758924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582955,1.134713,37159.041905,37159.152944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582956,1.441403,37159.348595,37159.459634,1, 0, 0, 1,-8.280172,5.328806,-16.917329,-1,2
68475,582957,1.450030,37159.357222,37159.468262,1, 0, 0, 1,-1.266453,6.500448,-8.534980,-1,2
68475,582958,1.465849,37159.373041,37159.484080,1, 0, 0, 1,-3.983581,7.348345,8.193802,-1,2
68475,582959,1.549597,37159.456788,37159.567828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,582960,1.665805,37159.572996,37159.684036,1, 0, 0, 1,-3.143998,-2.103478,-7.964184,-1,2
68475,582961,1.801846,37159.709037,37159.820077,1, 0, 0, 1,1.829728,-3.944018,-3.518428,-1,2
68475,582962,1.866268,37159.773459,37159.884499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,583095,0.036431,37174.135829,37174.246899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583096,0.050036,37174.149435,37174.260504,1, 1, 0, 1,-3.171841,0.344237,-12.650282,-1,4
68475,583097,0.189068,37174.288467,37174.399536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583098,0.215544,37174.314943,37174.426012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583099,0.288975,37174.388373,37174.499443,1, 0, 0, 1,1.130615,-4.467325,-12.868261,-1,2
68475,583100,0.310431,37174.409829,37174.520899,1, 0, 0, 1,-1.937592,5.163556,15.787783,-1,2
68475,583101,0.344042,37174.443440,37174.554510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583102,0.345845,37174.445243,37174.556313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,583103,0.400123,37174.499521,37174.610591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583104,0.673874,37174.773271,37174.884342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,583105,0.690850,37174.790247,37174.901318,1, 0, 0, 1,0.061002,1.510753,-6.066713,-1,2
68475,583106,0.763832,37174.863229,37174.974300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583107,0.777062,37174.876459,37174.987530,1, 0, 0, 1,-6.372436,-6.805599,7.447406,-1,2
68475,583108,0.903786,37175.003183,37175.114254,1, 0, 0, 1,-4.378510,-3.256310,12.643006,-1,2
68475,583109,1.057505,37175.156901,37175.267973,1, 0, 0, 1,3.816684,-8.845582,11.631144,-1,2
68475,583110,1.058117,37175.157514,37175.268585,1, 0, 0, 1,7.297499,-1.332942,15.070807,-1,2
68475,583111,1.111448,37175.210844,37175.321916,1, 0, 0, 1,2.808827,-3.933329,-13.081382,-1,2
68475,583112,1.273249,37175.372645,37175.483717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,583113,1.336132,37175.435528,37175.546600,1, 1, 1, 1,1.692808,-1.558202,0.675708,-1,4
68475,583114,1.384184,37175.483580,37175.594652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,583115,1.480051,37175.579446,37175.690518,1, 0, 0, 1,-0.460693,9.155183,-14.357671,-1,2
68475,583116,1.482370,37175.581766,37175.692838,1, 0, 0, 1,-6.745510,2.766878,-18.238820,-1,2
68475,583117,1.494900,37175.594295,37175.705368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583118,1.505494,37175.604890,37175.715962,1, 0, 0, 1,-9.336004,2.804647,-17.106714,-1,2
68475,583119,1.587740,37175.687135,37175.798208,1, 0, 0, 1,-5.147232,6.328996,14.889198,-1,2
68475,583120,1.634900,37175.734296,37175.845368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583121,1.772924,37175.872319,37175.983392,1, 0, 0, 1,6.229264,0.258803,-4.379995,-1,2
68475,583122,1.792255,37175.891649,37176.002722,1, 0, 0, 1,-0.506483,-10.583560,-11.896408,-1,2
68475,583123,1.935513,37176.034907,37176.145980,1, 0, 0, 1,-7.142197,2.359913,15.262826,-1,2
68475,583411,0.027830,37206.800844,37206.911979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583412,0.079597,37206.852611,37206.963746,1, 0, 0, 1,-0.358065,4.565197,-18.325057,-1,2
68475,583413,0.115026,37206.888039,37206.999175,1, 0, 0, 1,-0.718644,8.457806,15.781356,-1,2
68475,583414,0.134842,37206.907856,37207.018991,1, 0, 0, 1,-7.893329,-1.644145,3.160179,-1,2
68475,583415,0.197555,37206.970568,37207.081704,1, 0, 0, 1,-3.140145,4.020600,9.041386,-1,2
68475,583416,0.364731,37207.137745,37207.248881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583417,0.401409,37207.174422,37207.285558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583418,0.402980,37207.175993,37207.287130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583419,0.585248,37207.358261,37207.469398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583420,0.604861,37207.377873,37207.489010,1, 0, 0, 1,0.621784,4.251004,-13.529748,-1,2
68475,583421,0.717264,37207.490276,37207.601413,1, 0, 0, 1,-0.819181,6.761369,-4.196962,-1,2
68475,583422,0.849529,37207.622541,37207.733678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583423,0.866442,37207.639454,37207.750591,1, 0, 0, 1,-3.773337,1.124560,-11.232552,-1,2
68475,583424,0.944392,37207.717404,37207.828541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,583425,1.169053,37207.942065,37208.053203,1, 0, 0, 1,0.711580,-8.137352,7.750692,-1,2
68475,583426,1.636087,37208.409097,37208.520236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583427,1.722503,37208.495513,37208.606652,1, 0, 0, 1,-6.065132,4.330680,9.919239,-1,2
68475,583428,1.859913,37208.632923,37208.744062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,583429,1.910092,37208.683102,37208.794242,1, 0, 0, 1,-3.611329,9.860388,15.914148,-1,6
68475,583430,1.931305,37208.704315,37208.815454,1, 0, 0, 1,-4.159827,-1.896318,6.752215,-1,2
68475,583431,1.932068,37208.705078,37208.816217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583432,1.980104,37208.753114,37208.864253,1, 0, 0, 1,-8.114417,-2.071537,12.366939,-1,6
68475,583582,0.052219,37223.017437,37223.128605,1, 0, 0, 1,5.044185,1.376436,-3.737747,-1,2
68475,583583,0.056840,37223.022058,37223.133226,1, 0, 0, 1,-1.734480,-5.165132,-4.769962,-1,2
68475,583584,0.349935,37223.315151,37223.426320,1, 0, 0, 1,3.867384,-4.151411,-9.872077,-1,2
68475,583585,0.418077,37223.383293,37223.494462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583586,0.523328,37223.488544,37223.599714,1, 0, 0, 1,6.727151,-3.354073,-14.682152,-1,2
68475,583587,0.602958,37223.568175,37223.679344,1, 0, 0, 1,-1.918209,5.553216,-11.434267,-1,2
68475,583588,0.649771,37223.614988,37223.726157,1, 0, 0, 1,-2.626632,-7.664847,7.692346,-1,2
68475,583589,0.650038,37223.615254,37223.726423,1, 0, 0, 1,0.717415,1.915139,1.671514,-1,2
68475,583590,0.754725,37223.719941,37223.831111,1, 0, 0, 1,5.107619,-2.755253,-7.866310,-1,2
68475,583591,0.865959,37223.831175,37223.942345,1, 0, 0, 1,0.492223,-2.050617,-0.701078,-1,2
68475,583592,0.920638,37223.885854,37223.997024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,583593,1.035551,37224.000767,37224.111937,1, 0, 0, 1,-4.971986,-2.066826,-6.650452,-1,2
68475,583594,1.067854,37224.033069,37224.144240,1, 0, 0, 1,-5.622862,-2.821861,12.085334,-1,2
68475,583595,1.253486,37224.218701,37224.329872,1, 0, 0, 1,0.074547,-4.909169,-11.825220,-1,2
68475,583596,1.305868,37224.271083,37224.382254,1, 0, 0, 1,-2.379965,5.400551,12.909182,-1,2
68475,583597,1.364582,37224.329797,37224.440968,1, 0, 0, 1,-3.656946,8.436853,9.676968,-1,2
68475,583598,1.635983,37224.601197,37224.712369,1, 0, 0, 1,3.987232,5.648674,3.787854,-1,4
68475,583599,1.707668,37224.672882,37224.784054,1, 0, 0, 1,-1.157460,-7.661658,-6.533416,-1,2
68475,583600,1.749485,37224.714699,37224.825871,1, 0, 0, 1,4.154426,-3.059416,-8.702911,-1,2
68475,583601,1.920506,37224.885720,37224.996892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,583789,0.079339,37243.338091,37243.449300,1, 0, 0, 1,0.540909,-8.001653,-16.709512,-1,2
68475,583790,0.154869,37243.413621,37243.524831,1, 0, 0, 1,-4.599510,-3.529312,-5.142133,-1,2
68475,583791,0.163177,37243.421929,37243.533139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,583792,0.181499,37243.440251,37243.551460,1, 0, 0, 1,-6.112406,-5.267239,1.446190,-1,2
68475,583793,0.591491,37243.850243,37243.961453,1, 0, 0, 1,1.730178,5.094682,16.456879,-1,2
68475,583794,0.769519,37244.028269,37244.139480,1, 0, 0, 1,4.506532,-1.692352,11.442165,-1,2
68475,583795,0.858762,37244.117513,37244.228723,1, 0, 0, 1,-4.705227,2.103648,-20.541381,-1,2
68475,583796,0.962822,37244.221572,37244.332783,1, 1, 0, 1,2.948643,-0.032232,3.481124,-1,2
68475,583797,1.208342,37244.467092,37244.578304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583798,1.281864,37244.540614,37244.651825,1, 0, 0, 1,0.555360,1.070783,9.509865,-1,2
68475,583799,1.326950,37244.585700,37244.696911,1, 0, 0, 1,6.727624,-3.365879,-3.888563,-1,2
68475,583800,1.396924,37244.655674,37244.766886,1, 0, 0, 1,-5.011651,0.993860,0.330925,-1,2
68475,583801,1.436670,37244.695419,37244.806632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,583802,1.452359,37244.711108,37244.822320,1, 1, 1, 1,2.188380,-0.383986,2.862642,-1,3
68475,583803,1.540199,37244.798948,37244.910160,1, 0, 0, 1,3.105718,6.248000,2.014253,-1,2
68475,583804,1.722621,37244.981370,37245.092583,1, 0, 0, 1,-7.943425,0.764244,-7.393921,-1,2
68475,583805,1.978901,37245.237649,37245.348863,1, 0, 0, 1,5.923985,-3.679922,8.584768,-1,2
68475,583964,0.123459,37259.574415,37259.685657,1, 0, 0, 1,-5.163184,3.127783,15.509977,-1,2
68475,583965,0.255401,37259.706356,37259.817599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583966,0.366965,37259.817921,37259.929163,1, 0, 0, 1,6.590039,-2.827720,-10.324549,-1,2
68475,583967,0.378179,37259.829134,37259.940377,1, 0, 0, 1,3.278238,4.920041,10.504509,-1,2
68475,583968,0.398473,37259.849429,37259.960671,1, 0, 0, 1,-3.229564,5.081128,1.320760,-1,2
68475,583969,0.481096,37259.932051,37260.043294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583970,0.501041,37259.951996,37260.063239,1, 0, 0, 1,-9.528964,3.872174,-1.463560,-1,2
68475,583971,0.549470,37260.000425,37260.111668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583972,0.660024,37260.110979,37260.222222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583973,0.683039,37260.133993,37260.245236,1, 1, 0, 1,-0.740107,-2.739576,6.966345,-1,2
68475,583974,0.722685,37260.173640,37260.284883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583975,0.749182,37260.200136,37260.311380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,583976,0.836883,37260.287837,37260.399080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583977,0.902168,37260.353122,37260.464366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,583978,1.215300,37260.666254,37260.777498,1, 0, 0, 1,5.106044,2.532059,16.399566,-1,2
68475,583979,1.319779,37260.770733,37260.881977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,583980,1.335395,37260.786349,37260.897593,1, 0, 0, 1,5.224308,-4.006293,4.740869,-1,2
68475,583981,1.491025,37260.941978,37261.053223,1, 0, 0, 1,2.407233,5.044779,14.612945,-1,2
68475,583982,1.608909,37261.059862,37261.171107,1, 0, 0, 1,5.195270,-5.532035,-9.841556,-1,2
68475,583983,1.659708,37261.110660,37261.221906,1, 0, 0, 1,4.704719,-4.990691,-8.690566,-1,2
68475,583984,1.672195,37261.123147,37261.234393,1, 0, 0, 1,4.647231,0.605056,12.401902,-1,2
68475,583985,1.738409,37261.189361,37261.300607,1, 0, 0, 1,8.239674,-1.781921,-17.005734,-1,2
68475,583986,1.769986,37261.220938,37261.332183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583987,1.879880,37261.330832,37261.442078,1, 0, 0, 1,-7.443501,2.122026,13.450332,-1,2
68475,583988,1.911685,37261.362638,37261.473883,1, 0, 0, 1,2.628390,-0.052981,-14.571560,-1,2
68475,583989,1.942439,37261.393391,37261.504637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,583990,2.018536,37261.469488,37261.580734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584300,0.046997,37292.187863,37292.299171,1, 0, 0, 1,-1.769516,-4.149014,4.224680,-1,2
68475,584301,0.111368,37292.252234,37292.363542,1, 0, 0, 1,-0.450599,-1.254437,-15.033552,-1,2
68475,584302,0.119744,37292.260609,37292.371918,1, 0, 0, 1,-8.908580,7.947314,-5.036851,-1,2
68475,584303,0.125453,37292.266318,37292.377626,1, 0, 0, 1,-0.326186,-0.022309,15.432508,-1,2
68475,584304,0.130735,37292.271600,37292.382908,1, 0, 0, 1,-2.431188,5.986572,-15.847810,-1,2
68475,584305,0.181380,37292.322246,37292.433554,1, 0, 0, 1,-0.896157,-4.868976,16.147164,-1,2
68475,584306,0.206297,37292.347162,37292.458470,1, 0, 0, 1,-1.678030,8.168367,11.319300,-1,2
68475,584307,0.255220,37292.396085,37292.507393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584308,0.317721,37292.458586,37292.569894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,584309,0.717617,37292.858481,37292.969791,1, 0, 0, 1,8.186680,-0.733252,-14.927166,-1,2
68475,584310,0.736676,37292.877540,37292.988849,1, 0, 0, 1,8.741130,-3.952120,-2.888899,-1,4
68475,584311,0.773614,37292.914479,37293.025788,1, 0, 0, 1,3.038273,-3.069149,-8.145075,-1,2
68475,584312,0.813149,37292.954013,37293.065322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,584313,0.833242,37292.974106,37293.085416,1, 0, 0, 1,-5.867728,-3.843275,7.010243,-1,2
68475,584314,1.200822,37293.341686,37293.452996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584315,1.210878,37293.351741,37293.463052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,584316,1.305485,37293.446348,37293.557659,1, 0, 0, 1,-4.095029,14.618974,-6.437115,-1,2
68475,584317,1.546924,37293.687787,37293.799098,1, 0, 0, 1,-7.942971,2.069791,-5.462168,-1,2
68475,584318,1.581485,37293.722348,37293.833659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,584319,1.853642,37293.994505,37294.105816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584320,1.891402,37294.032264,37294.143576,1, 0, 0, 1,8.372456,-2.407972,-14.255067,-1,2
68475,584321,1.964017,37294.104878,37294.216190,1, 0, 0, 1,-0.906008,-1.773235,18.273528,-1,2
68475,584484,0.030046,37308.363115,37308.474456,1, 0, 0, 1,-1.324237,-7.038691,-4.290992,-1,2
68475,584485,0.036540,37308.369609,37308.480950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584486,0.304545,37308.637614,37308.748955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584487,0.813525,37309.146593,37309.257935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584488,0.968746,37309.301813,37309.413156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,584489,1.173359,37309.506427,37309.617769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584490,1.215877,37309.548944,37309.660287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584491,1.234992,37309.568059,37309.679402,1, 0, 0, 1,-7.717025,10.390875,14.663646,-1,2
68475,584492,1.377168,37309.710235,37309.821578,1, 0, 0, 1,-2.039429,-6.065152,-4.412286,-1,2
68475,584493,1.474110,37309.807177,37309.918521,1, 0, 0, 1,-8.360723,0.004408,-5.952489,-1,2
68475,584494,1.561777,37309.894843,37310.006187,1, 0, 0, 1,-1.931346,5.609002,10.176625,-1,2
68475,584495,1.763826,37310.096892,37310.208236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584496,1.796055,37310.129121,37310.240465,1, 0, 0, 1,-6.883067,3.641603,-15.775226,-1,2
68475,584497,1.947914,37310.280979,37310.392324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584670,0.015834,37328.642353,37328.753735,1, 0, 0, 1,-3.400841,3.241675,-7.972947,-1,2
68475,584671,0.148115,37328.774633,37328.886015,1, 0, 0, 1,-1.183297,-8.619647,-8.635314,-1,5
68475,584672,0.205050,37328.831568,37328.942950,1, 0, 0, 1,3.334083,-1.086073,7.660880,-1,2
68475,584673,0.293656,37328.920174,37329.031556,1, 0, 0, 1,-6.313615,-5.817102,11.480532,-1,2
68475,584674,0.428761,37329.055279,37329.166662,1, 0, 0, 1,1.107801,-0.510350,17.601993,-1,2
68475,584675,0.557475,37329.183992,37329.295375,1, 0, 0, 1,0.516379,0.162625,-16.986515,-1,2
68475,584676,0.602323,37329.228840,37329.340223,1, 0, 0, 1,-7.413664,-3.518139,-1.881402,-1,2
68475,584677,0.720702,37329.347219,37329.458602,1, 0, 0, 1,-6.587207,-3.059802,-17.570588,-1,2
68475,584678,0.992085,37329.618602,37329.729986,1, 0, 0, 1,-5.982691,-1.190110,18.103072,-1,2
68475,584679,1.123479,37329.749995,37329.861379,1, 0, 0, 1,-5.525485,-2.028473,-19.173019,-1,2
68475,584680,1.128603,37329.755120,37329.866504,1, 1, 1, 1,0.500733,2.375808,12.286229,-1,4
68475,584681,1.129201,37329.755718,37329.867102,1, 0, 0, 1,-0.783677,-2.482877,3.576930,-1,2
68475,584682,1.271076,37329.897592,37330.008976,1, 0, 0, 1,0.723806,1.976115,-1.852548,-1,2
68475,584683,1.368075,37329.994591,37330.105975,1, 0, 0, 1,8.796041,-3.843665,-10.455139,-1,2
68475,584684,1.459158,37330.085674,37330.197058,1, 0, 0, 1,-5.415423,0.791859,11.692400,-1,2
68475,584685,1.646332,37330.272847,37330.384232,1, 0, 0, 1,5.510044,1.121345,11.752248,-1,2
68475,584686,1.674098,37330.300613,37330.411998,1, 0, 0, 1,-1.340909,8.108106,-4.563003,-1,2
68475,584687,1.876832,37330.503347,37330.614732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,584839,0.074525,37344.893247,37345.004661,1, 0, 0, 1,-2.429632,6.045663,-8.695334,-1,2
68475,584840,0.153478,37344.972200,37345.083615,1, 0, 0, 1,2.065185,0.388012,9.742024,-1,2
68475,584841,0.171352,37344.990074,37345.101489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584842,0.186220,37345.004942,37345.116357,1, 0, 0, 1,-0.754646,0.572934,12.205436,-1,2
68475,584843,0.390881,37345.209603,37345.321018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584844,0.396254,37345.214976,37345.326391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584845,0.675599,37345.494320,37345.605736,1, 0, 0, 1,-3.440545,6.791553,6.197936,-1,2
68475,584846,0.799924,37345.618645,37345.730061,1, 0, 0, 1,3.402035,-6.785731,-9.617671,-1,4
68475,584847,0.978030,37345.796750,37345.908167,1, 0, 0, 1,-3.092670,-6.733642,12.017547,-1,2
68475,584848,1.057680,37345.876400,37345.987816,1, 0, 0, 1,-0.018817,-0.297382,4.664056,-1,2
68475,584849,1.139338,37345.958058,37346.069475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584850,1.151230,37345.969950,37346.081367,1, 0, 0, 1,-3.320471,5.695367,-17.001883,-1,2
68475,584851,1.196024,37346.014744,37346.126161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,584852,1.267915,37346.086635,37346.198052,1, 0, 0, 1,0.193396,9.229201,-15.268216,-1,3
68475,584853,1.351918,37346.170638,37346.282055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584854,1.410353,37346.229072,37346.340490,1, 1, 0, 1,-0.686210,0.026608,-0.856682,-1,4
68475,584855,1.507716,37346.326435,37346.437852,1, 0, 0, 1,1.776558,-5.429196,14.412826,-1,2
68475,584856,1.527862,37346.346581,37346.457998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584857,1.575852,37346.394571,37346.505989,1, 0, 0, 1,-2.830497,1.999817,9.408779,-1,2
68475,584858,1.595005,37346.413724,37346.525142,1, 0, 0, 1,2.236794,-6.831257,15.745968,-1,2
68475,584859,1.870683,37346.689402,37346.800820,1, 0, 0, 1,5.063244,0.578400,17.529127,-1,2
68475,584860,1.904920,37346.723638,37346.835056,1, 0, 0, 1,-1.699043,4.865439,10.348280,-1,2
68475,584861,1.940325,37346.759044,37346.870462,1, 0, 0, 1,4.187899,1.369169,-21.622069,-1,2
68475,584862,2.000013,37346.818731,37346.930150,1, 0, 0, 1,2.796934,0.121138,-13.520122,-1,2
68475,585166,0.100741,37377.590810,37377.702291,1, 0, 0, 1,-0.205439,8.669699,-20.438720,-1,2
68475,585167,0.257277,37377.747345,37377.858826,1, 0, 0, 1,7.457161,-1.077183,6.764098,-1,2
68475,585168,0.372462,37377.862529,37377.974011,1, 0, 0, 1,-0.150725,-0.798914,2.691419,-1,2
68475,585169,0.378107,37377.868175,37377.979656,1, 0, 0, 1,-2.036047,-9.136137,-13.544182,-1,2
68475,585170,0.386359,37377.876427,37377.987909,1, 0, 0, 1,1.796398,-7.868503,16.759027,-1,3
68475,585171,0.648144,37378.138211,37378.249693,1, 0, 0, 1,-5.313999,2.569382,-16.964085,-1,2
68475,585172,0.894967,37378.385033,37378.496516,1, 0, 0, 1,4.278941,4.180792,-0.414219,-1,2
68475,585173,0.928309,37378.418376,37378.529858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585174,1.006051,37378.496117,37378.607600,1, 0, 0, 1,-7.968193,-2.277660,3.302141,-1,2
68475,585175,1.124905,37378.614971,37378.726454,1, 0, 0, 1,2.661964,-2.827176,1.977797,-1,2
68475,585176,1.205548,37378.695614,37378.807097,1, 0, 0, 1,-7.170834,-2.681475,10.624475,-1,2
68475,585177,1.227637,37378.717703,37378.829186,1, 0, 0, 1,-4.156820,-1.225809,19.276050,-1,2
68475,585178,1.249355,37378.739421,37378.850904,1, 0, 0, 1,2.106938,-5.801165,-15.126355,-1,2
68475,585179,1.264070,37378.754136,37378.865619,1, 0, 0, 1,0.932877,4.822021,18.843949,-1,2
68475,585180,1.271406,37378.761472,37378.872955,1, 1, 0, 1,-1.877375,-2.362474,-0.063797,-1,9
68475,585181,1.302675,37378.792741,37378.904225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585182,1.348670,37378.838736,37378.950219,1, 0, 0, 1,-2.905040,-1.786683,-9.542979,-1,2
