Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,42012,109.312716,4431.060412,4431.080572,1, 0, 0, 1,4.148922,5.236484,-20.275205,-1,2
68508,42013,109.454048,4431.201742,4431.221903,1, 0, 0, 1,2.353689,-5.397297,-6.836563,-1,2
68508,42014,109.698962,4431.446656,4431.466817,1, 0, 0, 1,-5.788130,-5.627383,12.439906,-1,2
68508,42015,109.867537,4431.615230,4431.635392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42016,110.021322,4431.769016,4431.789178,1, 0, 0, 1,2.566236,9.072716,8.711379,-1,2
68508,42017,110.072167,4431.819860,4431.840022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42018,110.076682,4431.824375,4431.844537,1, 0, 0, 1,-3.110632,1.618115,-3.813217,-1,2
68508,42019,110.158043,4431.905736,4431.925899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42020,110.272239,4432.019932,4432.040095,1, 0, 0, 1,0.198145,2.123863,2.737208,-1,2
68508,42021,110.284256,4432.031949,4432.052111,1, 0, 0, 1,-7.237950,1.449473,9.831639,-1,2
68508,42022,110.284504,4432.032197,4432.052359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42023,110.630552,4432.378244,4432.398408,1, 0, 0, 1,-6.846563,3.699946,-3.678069,-1,2
68508,42024,110.673292,4432.420984,4432.441147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42025,110.740517,4432.488209,4432.508373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42026,110.747816,4432.495508,4432.515672,1, 0, 0, 1,0.829028,-4.527701,11.910463,-1,4
68508,42027,110.935271,4432.682963,4432.703127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42028,111.083498,4432.831189,4432.851354,1, 0, 0, 1,6.540424,3.863708,10.609988,-1,2
68508,42029,111.119879,4432.867570,4432.887735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42030,111.444230,4433.191920,4433.212085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42031,111.750765,4433.498455,4433.518621,1, 1, 0, 1,-0.516089,0.783375,2.053247,-1,2
68508,42032,111.858258,4433.605947,4433.626114,1, 0, 0, 1,-4.672153,5.384833,3.883771,-1,2
68508,42033,111.913620,4433.661309,4433.681475,1, 0, 0, 1,7.290300,1.081000,-7.647783,-1,2
68508,42034,111.926833,4433.674522,4433.694689,1, 0, 0, 1,-0.567559,-6.202564,18.300847,-1,3
68508,42035,112.162211,4433.909899,4433.930066,1, 0, 0, 1,2.469217,7.078711,4.966045,-1,2
68508,42036,112.309823,4434.057512,4434.077679,1, 0, 0, 1,5.776699,-3.312898,-1.124696,-1,2
68508,42037,112.386776,4434.134464,4434.154631,1, 0, 0, 1,4.613962,-0.861941,12.513201,-1,2
68508,42038,112.412430,4434.160118,4434.180285,1, 0, 0, 1,-3.236640,6.000564,-7.235405,-1,3
68508,42039,112.602890,4434.350578,4434.370746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42040,112.753236,4434.500923,4434.521091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42041,112.879709,4434.627395,4434.647564,1, 0, 0, 1,7.044507,3.170412,10.464995,-1,2
68508,42042,112.975964,4434.723650,4434.743819,1, 0, 0, 1,7.260677,-3.300664,-11.510146,-1,2
68508,42043,113.062387,4434.810074,4434.830243,1, 0, 0, 1,1.473851,-3.173430,-3.271951,-1,2
68508,42044,113.088488,4434.836175,4434.856344,1, 0, 0, 1,-5.358923,2.880523,-0.621434,-1,2
68508,42045,113.371915,4435.119601,4435.139770,1, 0, 0, 1,-8.156391,-0.812023,4.650015,-1,2
68508,42046,113.434079,4435.181764,4435.201934,1, 0, 0, 1,-0.674938,8.900753,-6.484826,-1,2
68508,42047,113.435472,4435.183157,4435.203327,1, 0, 0, 1,-0.597452,2.177828,-10.716665,-1,2
68508,42048,113.477014,4435.224699,4435.244869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42049,113.631296,4435.378981,4435.399152,1, 0, 0, 1,-5.590330,0.778293,-0.419014,-1,2
68508,42050,113.700978,4435.448663,4435.468833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42051,113.804695,4435.552379,4435.572550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42052,113.866077,4435.613762,4435.633933,1, 0, 0, 1,-0.033950,-1.171186,1.929551,-1,2
68508,42053,113.986271,4435.733955,4435.754126,1, 0, 0, 1,4.878454,0.442726,-19.130556,-1,2
68508,42054,114.027689,4435.775373,4435.795544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42055,114.050057,4435.797741,4435.817912,1, 0, 0, 1,-1.045408,3.992635,8.312361,-1,2
68508,42056,114.156820,4435.904504,4435.924676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42057,114.499423,4436.247106,4436.267279,1, 0, 0, 1,-5.191946,0.581923,-7.408656,-1,2
68508,42058,114.595989,4436.343672,4436.363845,1, 0, 0, 1,8.439253,7.871584,-15.459247,-1,2
68508,42059,114.598401,4436.346083,4436.366256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42060,114.631209,4436.378892,4436.399065,1, 0, 0, 1,-3.620230,3.240259,-11.288382,-1,2
68508,42061,114.662458,4436.410141,4436.430313,1, 0, 0, 1,2.221200,2.230400,-18.534165,-1,2
68508,42062,114.797291,4436.544973,4436.565146,1, 0, 0, 1,0.941132,-20.401063,8.045070,-1,2
68508,42063,114.997002,4436.744684,4436.764858,1, 0, 0, 1,6.738551,0.426103,11.783783,-1,2
68508,42064,115.081174,4436.828856,4436.849030,1, 0, 0, 1,8.048976,0.988711,-8.797669,-1,2
68508,42065,115.150802,4436.898484,4436.918658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42066,115.170368,4436.918049,4436.938223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42067,115.277612,4437.025293,4437.045467,1, 0, 0, 1,-2.225645,1.636531,-2.371442,-1,2
68508,42068,115.305241,4437.052922,4437.073096,1, 0, 0, 1,-7.786887,-0.910843,-12.943238,-1,2
68508,42069,115.720870,4437.468550,4437.488726,1, 0, 0, 1,5.694855,-3.981747,14.593629,-1,2
68508,42070,115.836185,4437.583865,4437.604041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42071,115.885487,4437.633167,4437.653342,1, 0, 0, 1,-5.293156,-1.613801,18.593690,-1,2
68508,42072,115.962257,4437.709936,4437.730112,1, 0, 0, 1,5.489351,8.872426,1.132829,-1,2
68508,42073,116.345334,4438.093013,4438.113189,1, 0, 0, 1,-4.354107,-4.024246,2.972987,-1,2
68508,42074,116.401053,4438.148732,4438.168909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42075,116.641434,4438.389112,4438.409289,1, 0, 0, 1,-6.395566,-0.021369,-2.637031,-1,2
68508,42076,116.663488,4438.411166,4438.431343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42077,116.901555,4438.649232,4438.669410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42078,117.001488,4438.749165,4438.769343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42079,117.143629,4438.891306,4438.911484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42080,117.307835,4439.055511,4439.075690,1, 0, 0, 1,4.601548,-0.275009,-21.276912,-1,2
68508,42081,117.341305,4439.088981,4439.109160,1, 0, 0, 1,-4.155579,7.646167,-5.013485,-1,2
68508,42082,117.401224,4439.148901,4439.169080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42083,117.462543,4439.210220,4439.230399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42084,117.566860,4439.314536,4439.334716,1, 0, 0, 1,4.690109,4.012183,-4.029341,-1,2
68508,42085,117.977929,4439.725604,4439.745784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42086,118.046510,4439.794185,4439.814365,1, 0, 0, 1,8.061902,0.861217,11.181575,-1,2
68508,42087,118.135690,4439.883365,4439.903546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42088,118.162756,4439.910430,4439.930611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42089,118.319377,4440.067051,4440.087232,1, 0, 0, 1,-2.190939,8.425153,19.029511,-1,2
68508,42090,118.431460,4440.179134,4440.199315,1, 0, 0, 1,7.466406,1.501387,-8.667687,-1,2
68508,42091,118.560342,4440.308016,4440.328197,1, 0, 0, 1,7.506949,-5.793425,17.615763,-1,2
68508,42092,118.568077,4440.315750,4440.335932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42093,118.676646,4440.424320,4440.444502,1, 0, 0, 1,4.879827,-4.133304,-0.952316,-1,2
68508,42094,118.715840,4440.463513,4440.483695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42095,118.721409,4440.469082,4440.489264,1, 0, 0, 1,-2.518865,-1.794414,19.061255,-1,2
68508,42096,118.922849,4440.670522,4440.690705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42097,119.018418,4440.766091,4440.786274,1, 0, 0, 1,8.755067,5.250534,13.411826,-1,2
68508,42098,119.164773,4440.912445,4440.932628,1, 0, 0, 1,-0.376610,-6.268736,-13.929763,-1,2
68508,42099,119.304536,4441.052208,4441.072392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42100,119.603490,4441.351161,4441.371345,1, 0, 0, 1,6.710399,-3.792929,-9.040609,-1,4
68508,42101,119.784770,4441.532441,4441.552626,1, 0, 0, 1,0.595619,4.732996,-17.572425,-1,2
68508,42102,119.826081,4441.573752,4441.593937,1, 0, 0, 1,3.191027,-3.942315,-15.325277,-1,2
68508,42103,120.092174,4441.839844,4441.860029,1, 0, 0, 1,7.598426,-0.602840,-2.432261,-1,2
68508,42104,120.104698,4441.852368,4441.872553,1, 0, 0, 1,-1.255092,2.434570,-6.436289,-1,2
68508,42105,120.155268,4441.902938,4441.923123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42106,120.212921,4441.960591,4441.980777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42107,120.343956,4442.091626,4442.111811,1, 0, 0, 1,-1.301925,8.339682,6.524795,-1,2
68508,42108,120.432066,4442.179735,4442.199921,1, 0, 0, 1,0.440622,2.272425,-9.633524,-1,2
68508,42109,120.549142,4442.296811,4442.316997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42110,120.697861,4442.445530,4442.465717,1, 0, 0, 1,2.594880,1.286637,-11.415657,-1,2
68508,42111,120.718048,4442.465717,4442.485904,1, 0, 0, 1,-3.700045,9.925640,13.133741,-1,2
68508,42112,120.769226,4442.516895,4442.537082,1, 0, 0, 1,-4.996323,-1.834854,-6.146886,-1,2
68508,42113,121.045841,4442.793509,4442.813696,1, 0, 0, 1,2.964889,6.854039,8.799610,-1,2
68508,42114,121.059371,4442.807039,4442.827226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42115,121.495357,4443.243024,4443.263212,1, 0, 0, 1,-3.791241,1.110200,3.564003,-1,2
68508,42116,121.734576,4443.482242,4443.502431,1, 0, 0, 1,1.990869,7.247188,16.159730,-1,2
68508,42117,122.184846,4443.932512,4443.952702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42118,122.230410,4443.978075,4443.998265,1, 0, 0, 1,4.138694,2.284502,-19.319113,-1,2
68508,42119,122.260884,4444.008549,4444.028740,1, 0, 0, 1,-4.749381,2.618861,7.998300,-1,2
68508,42120,122.301387,4444.049052,4444.069243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42121,122.414809,4444.162473,4444.182664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42122,122.466136,4444.213800,4444.233991,1, 0, 0, 1,3.764243,-3.012906,-13.068256,-1,2
68508,42123,122.558011,4444.305676,4444.325867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42124,122.775540,4444.523204,4444.543396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42125,123.076447,4444.824110,4444.844303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42126,123.264379,4445.012041,4445.032234,1, 0, 0, 1,-5.293877,4.808206,8.331318,-1,2
68508,42127,123.290268,4445.037931,4445.058124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42128,123.325261,4445.072924,4445.093116,1, 0, 0, 1,-5.027975,0.999106,14.057365,-1,2
68508,42129,123.332509,4445.080172,4445.100365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42130,123.467735,4445.215397,4445.235590,1, 0, 0, 1,1.638466,1.582459,10.152008,-1,2
68508,42131,123.468733,4445.216395,4445.236588,1, 0, 0, 1,-1.383460,-1.063020,17.785062,-1,2
68508,42132,123.713451,4445.461113,4445.481307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42133,123.814907,4445.562569,4445.582763,1, 0, 0, 1,-6.074468,8.273687,-15.880506,-1,3
68508,42134,124.045139,4445.792800,4445.812994,1, 0, 0, 1,-6.263128,-5.007733,16.728053,-1,2
68508,42135,124.150176,4445.897837,4445.918032,1, 0, 0, 1,-0.699750,3.308572,-9.482492,-1,2
68508,42136,124.152925,4445.900585,4445.920780,1, 0, 0, 1,7.506107,-1.039537,-3.834131,-1,2
68508,42137,124.283970,4446.031630,4446.051825,1, 0, 0, 1,-3.489352,9.193849,3.175549,-1,2
68508,42138,124.477253,4446.224913,4446.245108,1, 0, 0, 1,-4.505369,6.570358,6.223197,-1,2
68508,42139,124.556775,4446.304434,4446.324630,1, 0, 0, 1,1.129033,-4.594617,6.924712,-1,2
68508,42140,124.573716,4446.321376,4446.341572,1, 0, 0, 1,-5.224443,6.996184,-3.125263,-1,2
68508,42141,124.646560,4446.394220,4446.414415,1, 0, 0, 1,2.107957,3.846827,-13.412080,-1,2
68508,42142,124.653628,4446.401287,4446.421483,1, 0, 0, 1,-0.120446,6.738759,8.086366,-1,2
68508,42143,124.739131,4446.486791,4446.506987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42144,124.742203,4446.489862,4446.510058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42145,124.923990,4446.671649,4446.691845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42146,125.020374,4446.768033,4446.788229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42147,125.152520,4446.900179,4446.920376,1, 0, 0, 1,-6.694939,2.981029,-19.607737,-1,2
68508,42148,125.286427,4447.034085,4447.054283,1, 0, 0, 1,0.167448,7.405778,15.249507,-1,2
68508,42149,125.400420,4447.148077,4447.168275,1, 0, 0, 1,4.411093,0.557030,17.753438,-1,2
68508,42150,125.479884,4447.227542,4447.247740,1, 0, 0, 1,-7.852858,-0.938509,-13.374021,-1,2
68508,42151,125.515022,4447.262679,4447.282877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42152,125.545468,4447.293126,4447.313324,1, 0, 0, 1,3.504653,1.290089,-1.034137,-1,2
68508,42153,125.567775,4447.315433,4447.335631,1, 0, 0, 1,-0.765968,-3.228110,5.146677,-1,2
68508,42154,125.736933,4447.484590,4447.504789,1, 0, 0, 1,-2.689325,-11.159542,2.570551,-1,2
68508,42155,125.967557,4447.715213,4447.735412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42156,126.062916,4447.810572,4447.830772,1, 0, 0, 1,6.546995,-1.118250,-10.069799,-1,2
68508,42157,126.190948,4447.938604,4447.958803,1, 0, 0, 1,-3.065716,-10.245649,13.753605,-1,2
68508,42158,126.446794,4448.194449,4448.214649,1, 0, 0, 1,7.596969,-1.480348,19.641750,-1,2
68508,42159,126.615245,4448.362900,4448.383101,1, 0, 0, 1,0.156696,-2.983947,20.963825,-1,2
68508,42160,126.815814,4448.563469,4448.583670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42161,126.841720,4448.589375,4448.609576,1, 0, 0, 1,-3.842645,1.399932,-5.256088,-1,2
68508,42162,126.902755,4448.650409,4448.670610,1, 0, 0, 1,9.726211,-1.401097,-13.222400,-1,2
68508,42163,126.905555,4448.653209,4448.673410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42164,127.255587,4449.003240,4449.023442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42165,127.299102,4449.046755,4449.066957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42166,127.339720,4449.087373,4449.107575,1, 0, 0, 1,-6.781301,3.970280,-4.606679,-1,2
68508,42167,127.447228,4449.194881,4449.215083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42168,127.511004,4449.258657,4449.278859,1, 0, 0, 1,-3.456782,3.857476,13.204375,-1,2
68508,42169,127.574654,4449.322307,4449.342509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42170,127.740825,4449.488478,4449.508681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42171,127.769452,4449.517104,4449.537307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42172,127.843897,4449.591549,4449.611752,1, 0, 0, 1,1.373638,-1.186364,-19.133091,-1,2
68508,42173,127.875077,4449.622729,4449.642932,1, 0, 0, 1,-8.016571,2.075618,11.961543,-1,2
68508,42174,127.942754,4449.690406,4449.710609,1, 0, 0, 1,4.513015,1.349805,6.632937,-1,2
68508,42175,127.972442,4449.720094,4449.740297,1, 0, 0, 1,-1.705327,-9.115598,-7.841919,-1,2
68508,42176,128.074851,4449.822503,4449.842706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42177,128.099833,4449.847485,4449.867689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42178,128.176853,4449.924504,4449.944708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42179,128.236824,4449.984476,4450.004680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42180,128.288314,4450.035965,4450.056170,1, 0, 0, 1,6.026703,-9.813284,-3.965640,-1,2
68508,42181,128.302188,4450.049839,4450.070044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42182,128.423268,4450.170919,4450.191123,1, 0, 0, 1,5.172553,3.222883,12.696325,-1,2
68508,42183,128.595324,4450.342974,4450.363179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42184,128.648339,4450.395990,4450.416195,1, 0, 0, 1,-2.591225,8.781821,-12.706071,-1,2
68508,42185,128.747406,4450.495056,4450.515261,1, 0, 0, 1,7.060093,-0.005980,-4.197641,-1,2
68508,42186,128.942973,4450.690622,4450.710828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42187,129.115581,4450.863230,4450.883437,1, 0, 0, 1,5.141845,1.878515,13.457642,-1,2
68508,42188,129.235868,4450.983517,4451.003724,1, 0, 0, 1,-3.179248,2.855875,-3.651793,-1,2
68508,42189,129.284986,4451.032635,4451.052842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42190,129.302346,4451.049995,4451.070201,1, 0, 0, 1,-7.996669,3.047524,-2.653243,-1,2
68508,42191,129.333353,4451.081002,4451.101209,1, 0, 0, 1,4.534408,-2.476321,-11.908863,-1,2
68508,42192,129.409551,4451.157200,4451.177407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42193,129.674668,4451.422315,4451.442523,1, 0, 0, 1,5.035441,-3.276046,-2.613308,-1,2
68508,42194,129.817459,4451.565107,4451.585315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42195,129.884571,4451.632218,4451.652426,1, 0, 0, 1,7.760710,2.267880,-15.333932,-1,2
68508,42196,130.052120,4451.799767,4451.819975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42197,130.173588,4451.921235,4451.941443,1, 0, 0, 1,-7.115994,-4.137025,-8.761310,-1,2
68508,42198,130.184020,4451.931667,4451.951876,1, 0, 0, 1,-0.687351,5.017562,6.641821,-1,2
68508,42199,130.260021,4452.007668,4452.027877,1, 0, 0, 1,-5.634686,-7.071115,-0.529578,-1,2
68508,42200,130.335076,4452.082723,4452.102931,1, 0, 0, 1,6.546575,5.975803,-1.880146,-1,2
68508,42201,130.337692,4452.085338,4452.105547,1, 0, 0, 1,-0.607971,1.818358,-0.805557,-1,2
68508,42202,130.654819,4452.402465,4452.422675,1, 0, 0, 1,1.501544,0.998994,11.845568,-1,2
68508,42203,130.725184,4452.472830,4452.493040,1, 0, 0, 1,-0.198767,-3.549404,-5.962736,-1,2
68508,42204,130.763339,4452.510984,4452.531194,1, 0, 0, 1,-3.149809,-3.712899,20.015754,-1,2
68508,42205,130.770897,4452.518542,4452.538752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42206,130.782480,4452.530126,4452.550336,1, 0, 0, 1,-2.183044,-2.332968,2.172557,-1,2
68508,42207,130.939256,4452.686901,4452.707111,1, 0, 0, 1,4.193985,2.903362,15.787908,-1,2
68508,42208,131.004997,4452.752642,4452.772853,1, 0, 0, 1,7.199711,2.727444,16.433396,-1,2
68508,42209,131.069500,4452.817144,4452.837355,1, 0, 0, 1,-1.603211,1.829630,-0.603500,-1,2
68508,42210,131.104486,4452.852131,4452.872341,1, 0, 0, 1,3.804058,3.196799,-3.996351,-1,2
68508,42211,131.331307,4453.078951,4453.099162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42212,131.385748,4453.133392,4453.153603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42213,131.426210,4453.173854,4453.194065,1, 0, 0, 1,-5.421619,-0.298009,8.743050,-1,2
68508,42214,131.463978,4453.211622,4453.231833,1, 0, 0, 1,4.306417,-4.271916,-15.357533,-1,2
68508,42215,131.470212,4453.217856,4453.238068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42216,131.514607,4453.262251,4453.282462,1, 0, 0, 1,8.100891,4.756994,13.319118,-1,2
68508,42217,131.559872,4453.307516,4453.327727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42218,131.704017,4453.451661,4453.471873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42219,131.710257,4453.457901,4453.478113,1, 0, 0, 1,-4.533422,3.829733,7.147190,-1,2
68508,42220,131.992790,4453.740432,4453.760645,1, 0, 0, 1,8.218373,1.900218,-7.756793,-1,2
68508,42221,132.055689,4453.803332,4453.823545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42222,132.241313,4453.988955,4454.009168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42223,132.301249,4454.048891,4454.069105,1, 0, 0, 1,-7.373489,4.126897,15.719605,-1,2
68508,42224,132.527051,4454.274692,4454.294907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42225,132.587064,4454.334705,4454.354919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42226,133.183003,4454.930643,4454.950859,1, 0, 0, 1,3.430324,1.398758,-11.883888,-1,2
68508,42227,133.200575,4454.948215,4454.968430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42228,133.224935,4454.972574,4454.992790,1, 0, 0, 1,-4.087098,-5.225346,16.006577,-1,2
68508,42229,133.251109,4454.998749,4455.018964,1, 0, 0, 1,1.165336,-1.738793,-0.633993,-1,2
68508,42230,133.548725,4455.296364,4455.316581,1, 0, 0, 1,4.569448,-2.094614,-16.237408,-1,2
68508,42231,133.605965,4455.353604,4455.373820,1, 0, 0, 1,-2.562470,-1.712386,2.957590,-1,2
68508,42232,133.837189,4455.584827,4455.605044,1, 0, 0, 1,-4.842265,-1.291222,-6.676481,-1,2
68508,42233,133.949883,4455.697521,4455.717739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42234,133.992155,4455.739793,4455.760010,1, 0, 0, 1,-0.431709,-2.980682,-4.096735,-1,2
68508,42235,134.044103,4455.791741,4455.811958,1, 0, 0, 1,6.664486,-1.395450,-7.993043,-1,2
68508,42236,134.297836,4456.045473,4456.065691,1, 0, 0, 1,2.218731,1.044044,9.515929,-1,2
68508,42237,134.395721,4456.143358,4456.163577,1, 0, 0, 1,-1.735479,-2.904583,2.415795,-1,2
68508,42238,134.487967,4456.235604,4456.255823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,42239,134.498581,4456.246217,4456.266436,1, 0, 0, 1,-3.945065,-0.302768,-4.196738,-1,2
68508,42240,134.559917,4456.307554,4456.327773,1, 0, 0, 1,3.763212,-3.480785,-0.440747,-1,2
68508,42241,134.660545,4456.408181,4456.428400,1, 0, 0, 1,-5.738603,5.718430,1.404179,-1,2
68508,42242,134.702526,4456.450162,4456.470381,1, 0, 0, 1,2.033195,2.742818,8.436697,-1,2
68508,42243,134.748580,4456.496216,4456.516436,1, 0, 0, 1,9.288139,-5.622773,-5.860115,-1,2
68508,42244,134.902256,4456.649892,4456.670112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42245,134.965938,4456.713573,4456.733793,1, 0, 0, 1,-0.904796,4.606986,13.195730,-1,2
68508,42246,135.253882,4457.001517,4457.021738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42247,135.254270,4457.001905,4457.022125,1, 0, 0, 1,-1.609534,6.988785,8.635771,-1,2
68508,42248,135.271836,4457.019471,4457.039692,1, 0, 0, 1,-2.328859,6.568981,16.455219,-1,2
68508,42249,135.326477,4457.074111,4457.094332,1, 0, 0, 1,1.984178,0.041480,7.696961,-1,2
68508,42250,135.368013,4457.115648,4457.135869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42251,135.391155,4457.138789,4457.159010,1, 0, 0, 1,9.131418,3.433059,4.668826,-1,2
68508,42252,135.549505,4457.297139,4457.317360,1, 0, 0, 1,-3.100213,7.565860,15.720323,-1,2
68508,42253,135.591464,4457.339098,4457.359319,1, 0, 0, 1,-0.865765,0.340563,-11.697333,-1,2
68508,42254,135.643214,4457.390848,4457.411069,1, 0, 0, 1,5.705569,2.735695,20.213819,-1,2
68508,42255,135.667029,4457.414663,4457.434884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42256,135.734997,4457.482631,4457.502853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,42257,135.787166,4457.534800,4457.555021,1, 0, 0, 1,-5.500225,1.935234,-10.449505,-1,2
68508,42258,135.793186,4457.540819,4457.561041,1, 0, 0, 1,-1.950604,1.473503,6.710508,-1,2
68508,42259,135.847899,4457.595532,4457.615754,1, 0, 0, 1,7.689402,1.877164,-4.219984,-1,2
