Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,536816,95.220557,34812.518600,34812.588636,1, 0, 0, 1,1.702622,3.479130,5.206260,-1,2
68481,536817,95.282514,34812.580556,34812.650593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536818,95.433287,34812.731329,34812.801366,1, 0, 0, 1,2.697418,1.741366,-4.180329,-1,2
68481,536819,95.476706,34812.774748,34812.844785,1, 0, 0, 1,-0.592801,0.095103,11.776547,-1,2
68481,536820,95.505200,34812.803242,34812.873279,1, 0, 0, 1,0.808092,-10.186589,11.666890,-1,2
68481,536821,95.515347,34812.813389,34812.883426,1, 0, 0, 1,5.653128,-3.971342,-2.288035,-1,2
68481,536822,95.682612,34812.980653,34813.050691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536823,95.765566,34813.063607,34813.133645,1, 0, 0, 1,3.667691,-12.420768,4.408541,-1,2
68481,536824,95.860858,34813.158899,34813.228937,1, 0, 0, 1,3.996752,6.484263,6.955309,-1,2
68481,536825,95.938595,34813.236636,34813.306674,1, 0, 0, 1,0.131020,-0.447199,-13.083579,-1,2
68481,536826,96.024994,34813.323035,34813.393073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536827,96.085971,34813.384012,34813.454050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536828,96.123919,34813.421960,34813.491998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536829,96.162654,34813.460695,34813.530733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536830,96.373721,34813.671761,34813.741800,1, 0, 0, 1,8.620990,1.561429,0.341944,-1,2
68481,536831,96.633618,34813.931658,34814.001697,1, 0, 0, 1,-10.612242,-3.062615,-13.651233,-1,2
68481,536832,96.671596,34813.969635,34814.039675,1, 0, 0, 1,2.819220,-9.415600,-12.468594,-1,2
68481,536833,96.682598,34813.980638,34814.050677,1, 0, 0, 1,6.833517,0.038547,-13.756878,-1,2
68481,536834,96.734123,34814.032162,34814.102202,1, 0, 0, 1,-1.973551,10.466465,-2.320030,-1,2
68481,536835,96.745486,34814.043525,34814.113565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536836,96.777648,34814.075687,34814.145727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536837,96.827537,34814.125576,34814.195616,1, 0, 0, 1,9.458424,-2.004291,-15.720319,-1,3
68481,536838,96.918945,34814.216983,34814.287024,1, 0, 0, 1,2.028250,-4.291742,19.488950,-1,2
68481,536839,96.971795,34814.269834,34814.339874,1, 0, 0, 1,-2.568512,-2.860924,8.550270,-1,2
68481,536840,97.021710,34814.319749,34814.389789,1, 0, 0, 1,-5.908103,-2.790980,-13.627907,-1,2
68481,536841,97.110746,34814.408784,34814.478825,1, 0, 0, 1,-5.982949,0.363105,15.976156,-1,2
68481,536842,97.183432,34814.481471,34814.551511,1, 0, 0, 1,-3.021652,0.899995,11.684164,-1,2
68481,536843,97.487326,34814.785363,34814.855405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536844,97.739438,34815.037475,34815.107517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536845,97.938311,34815.236348,34815.306390,1, 0, 0, 1,7.154986,-2.070740,12.065492,-1,2
68481,536846,98.139219,34815.437256,34815.507298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536847,98.170741,34815.468777,34815.538820,1, 0, 0, 1,5.264110,1.666373,5.365733,-1,2
68481,536848,98.274278,34815.572313,34815.642357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536849,98.597402,34815.895437,34815.965481,1, 0, 0, 1,-2.760152,2.045884,-12.579746,-1,2
68481,536850,98.946495,34816.244529,34816.314574,1, 0, 0, 1,3.998438,-2.690939,-20.332088,-1,2
68481,536851,98.972446,34816.270480,34816.340525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536852,98.991780,34816.289814,34816.359859,1, 0, 0, 1,2.074913,-9.682887,1.453925,-1,2
68481,536853,98.997543,34816.295577,34816.365622,1, 0, 0, 1,4.940819,1.070809,-3.133676,-1,2
68481,536854,99.027398,34816.325432,34816.395477,1, 0, 0, 1,-1.883526,6.313579,11.107105,-1,2
68481,536855,99.183826,34816.481860,34816.551905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536856,99.191101,34816.489135,34816.559180,1, 0, 0, 1,-1.355497,-0.256387,0.624538,-1,3
68481,536857,99.275203,34816.573237,34816.643282,1, 0, 0, 1,-0.596471,-3.025825,-13.461030,-1,2
68481,536858,99.403653,34816.701686,34816.771732,1, 0, 0, 1,6.709117,3.671670,-3.288441,-1,2
68481,536859,99.478196,34816.776230,34816.846275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536860,99.478437,34816.776470,34816.846516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536861,99.535875,34816.833908,34816.903954,1, 0, 0, 1,-6.224680,-5.247505,-6.690215,-1,2
68481,536862,99.688640,34816.986673,34817.056719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536863,99.763769,34817.061802,34817.131848,1, 0, 0, 1,6.694863,6.281388,-8.852761,-1,2
68481,536864,99.944323,34817.242356,34817.312402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536865,99.950726,34817.248758,34817.318805,1, 0, 0, 1,4.438729,4.587930,-12.527746,-1,2
68481,536866,99.969403,34817.267435,34817.337482,1, 0, 0, 1,1.973281,1.117930,11.271535,-1,2
68481,536867,100.090792,34817.388824,34817.458871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536868,100.105448,34817.403480,34817.473527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536869,100.179760,34817.477792,34817.547839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536870,100.191877,34817.489909,34817.559956,1, 0, 0, 1,2.816023,-8.464489,18.504979,-1,2
68481,536871,100.660246,34817.958277,34818.028325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536872,100.669213,34817.967244,34818.037292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536873,100.796558,34818.094589,34818.164637,1, 0, 0, 1,-6.775844,3.167736,-2.828896,-1,2
68481,536874,101.038533,34818.336563,34818.406612,1, 0, 0, 1,4.055522,4.058909,-3.885523,-1,2
68481,536875,101.150536,34818.448566,34818.518615,1, 0, 0, 1,0.920168,-0.660560,8.080663,-1,2
68481,536876,101.160439,34818.458469,34818.528518,1, 0, 0, 1,1.060219,2.811529,-7.973967,-1,2
68481,536877,101.258224,34818.556253,34818.626303,1, 0, 0, 1,-5.218306,-3.330871,12.137983,-1,2
68481,536878,101.332253,34818.630282,34818.700332,1, 0, 0, 1,7.763185,7.251866,-4.471403,-1,2
68481,536879,101.377668,34818.675697,34818.745747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536880,101.435346,34818.733375,34818.803425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536881,101.610818,34818.908847,34818.978897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536882,101.897277,34819.195305,34819.265356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536883,101.923343,34819.221371,34819.291422,1, 0, 0, 1,-5.115786,-0.045786,15.077538,-1,2
68481,536884,102.044883,34819.342910,34819.412962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536885,102.323854,34819.621881,34819.691933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536886,102.454826,34819.752853,34819.822905,1, 0, 0, 1,-4.209511,-1.243649,16.050016,-1,2
68481,536887,102.583279,34819.881306,34819.951358,1, 0, 0, 1,-1.817008,-1.096561,17.281340,-1,2
68481,536888,102.611961,34819.909987,34819.980040,1, 0, 0, 1,11.460204,-7.208000,0.683716,-1,2
68481,536889,102.777712,34820.075738,34820.145791,1, 0, 0, 1,-1.216284,-1.367024,-11.965681,-1,2
68481,536890,102.912858,34820.210884,34820.280937,1, 0, 0, 1,1.833256,-5.412297,-13.274442,-1,2
68481,536891,102.928413,34820.226438,34820.296492,1, 0, 0, 1,6.907466,1.474464,-11.018660,-1,2
68481,536892,103.091391,34820.389417,34820.459470,1, 0, 0, 1,2.486250,3.035673,-14.860791,-1,2
68481,536893,103.150889,34820.448914,34820.518968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536894,103.180720,34820.478745,34820.548799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536895,103.209203,34820.507228,34820.577282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536896,103.255201,34820.553226,34820.623280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536897,103.395050,34820.693075,34820.763129,1, 0, 0, 1,6.803665,-0.155739,-11.661133,-1,2
68481,536898,103.585340,34820.883364,34820.953419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536899,103.608931,34820.906956,34820.977010,1, 0, 0, 1,-5.195422,5.798224,-14.702741,-1,2
68481,536900,103.654172,34820.952196,34821.022251,1, 0, 0, 1,-1.168625,-3.623781,19.725202,-1,2
68481,536901,103.707232,34821.005256,34821.075311,1, 0, 0, 1,7.578019,4.030079,10.828424,-1,2
68481,536902,103.836612,34821.134636,34821.204691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536903,104.077712,34821.375736,34821.445791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536904,104.111305,34821.409328,34821.479384,1, 0, 0, 1,1.036896,-7.261579,13.406204,-1,2
68481,536905,104.382722,34821.680745,34821.750801,1, 0, 0, 1,-0.158555,-5.831936,-21.590500,-1,2
68481,536906,104.573959,34821.871981,34821.942038,1, 0, 0, 1,2.845948,1.062423,-0.096730,-1,2
68481,536907,104.616616,34821.914638,34821.984695,1, 0, 0, 1,0.061358,2.358354,6.340033,-1,2
68481,536908,104.724613,34822.022635,34822.092692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536909,104.866648,34822.164670,34822.234727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536910,104.872053,34822.170074,34822.240132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536911,104.962499,34822.260520,34822.330578,1, 0, 0, 1,7.894576,-0.037075,1.782308,-1,2
68481,536912,104.964091,34822.262113,34822.332170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536913,105.140179,34822.438200,34822.508258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536914,105.280969,34822.578990,34822.649048,1, 0, 0, 1,1.495330,-8.605361,-4.053371,-1,2
68481,536915,105.376474,34822.674494,34822.744553,1, 0, 0, 1,3.048649,8.817854,-9.730173,-1,2
68481,536916,105.396275,34822.694295,34822.764354,1, 0, 0, 1,10.891162,-12.387292,14.842748,-1,2
68481,536917,105.776101,34823.074121,34823.144180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536918,105.867659,34823.165678,34823.235738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536919,106.070927,34823.368946,34823.439006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536920,106.078501,34823.376520,34823.446580,1, 0, 0, 1,5.363059,4.103058,17.894005,-1,4
68481,536921,106.301734,34823.599752,34823.669813,1, 0, 0, 1,0.787563,6.083820,18.639522,-1,2
68481,536922,106.328694,34823.626712,34823.696773,1, 0, 0, 1,2.724496,9.724671,-10.092013,-1,2
68481,536923,106.466935,34823.764953,34823.835014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536924,106.546952,34823.844970,34823.915031,1, 0, 0, 1,5.872368,1.903774,-14.637125,-1,2
68481,536925,106.616804,34823.914822,34823.984883,1, 0, 0, 1,-4.225291,0.449938,11.894064,-1,2
68481,536926,106.744969,34824.042987,34824.113048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536927,107.035227,34824.333244,34824.403306,1, 0, 0, 1,-8.620129,7.404633,16.564885,-1,2
68481,536928,107.049427,34824.347444,34824.417506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536929,107.248066,34824.546082,34824.616145,1, 0, 0, 1,3.307884,9.999981,11.265646,-1,4
68481,536930,107.315254,34824.613271,34824.683333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536931,107.319689,34824.617705,34824.687768,1, 0, 0, 1,-2.483815,3.282052,14.360584,-1,2
68481,536932,107.419146,34824.717162,34824.787225,1, 0, 0, 1,2.053856,2.522840,1.543906,-1,2
68481,536933,107.444631,34824.742647,34824.812710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536934,107.493551,34824.791567,34824.861630,1, 0, 0, 1,-2.758221,2.633889,13.801998,-1,2
68481,536935,107.513456,34824.811472,34824.881535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536936,107.618390,34824.916406,34824.986469,1, 0, 0, 1,3.172101,-9.148046,-14.427285,-1,2
68481,536937,107.689767,34824.987782,34825.057846,1, 0, 0, 1,7.837859,-1.056750,20.509927,-1,2
68481,536938,107.926423,34825.224438,34825.294502,1, 0, 0, 1,2.665933,-1.898377,-1.075623,-1,2
68481,536939,107.935549,34825.233563,34825.303628,1, 0, 0, 1,2.720429,2.444116,-13.208495,-1,2
68481,536940,108.118407,34825.416422,34825.486486,1, 0, 0, 1,-2.439075,12.596410,-19.521707,-1,2
68481,536941,108.396431,34825.694445,34825.764510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536942,108.408358,34825.706372,34825.776437,1, 0, 0, 1,0.443310,-6.648242,11.817077,-1,2
68481,536943,108.486279,34825.784293,34825.854358,1, 0, 0, 1,1.907537,-1.227972,-7.284611,-1,2
68481,536944,108.537410,34825.835424,34825.905489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536945,108.666916,34825.964929,34826.034995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536946,108.674351,34825.972364,34826.042430,1, 0, 0, 1,1.986869,-7.752448,-4.238931,-1,3
68481,536947,108.730499,34826.028512,34826.098578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536948,108.795749,34826.093762,34826.163828,1, 0, 0, 1,-2.146612,1.579005,22.130965,-1,2
68481,536949,108.915273,34826.213286,34826.283352,1, 0, 0, 1,-4.899567,6.182967,-9.978174,-1,2
68481,536950,108.957247,34826.255260,34826.325326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536951,109.041545,34826.339558,34826.409624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536952,109.130895,34826.428907,34826.498974,1, 0, 0, 1,-4.971601,-3.919918,-11.856159,-1,2
68481,536953,109.364315,34826.662327,34826.732394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536954,109.406166,34826.704178,34826.774245,1, 0, 0, 1,-1.545030,5.187440,-4.727405,-1,2
68481,536955,109.461915,34826.759927,34826.829994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536956,109.580682,34826.878694,34826.948761,1, 0, 0, 1,0.252375,3.855500,-17.717222,-1,2
68481,536957,109.630378,34826.928389,34826.998457,1, 0, 0, 1,-7.798469,2.809046,20.423313,-1,3
68481,536958,109.658253,34826.956264,34827.026332,1, 0, 0, 1,-0.124640,1.391775,-1.179960,-1,2
68481,536959,109.814859,34827.112870,34827.182938,1, 1, 0, 1,-3.621126,-0.151169,-4.988050,-1,2
68481,536960,110.092411,34827.390422,34827.460490,1, 0, 0, 1,7.632428,0.824469,2.161279,-1,2
68481,536961,110.143063,34827.441073,34827.511142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536962,110.327339,34827.625348,34827.695418,1, 0, 0, 1,6.863322,0.935297,14.633895,-1,2
68481,536963,110.340465,34827.638475,34827.708544,1, 0, 0, 1,6.687426,4.485236,5.384521,-1,2
68481,536964,110.416279,34827.714289,34827.784358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536965,110.552332,34827.850342,34827.920411,1, 0, 0, 1,-2.478487,-0.951920,2.079426,-1,2
68481,536966,110.758637,34828.056645,34828.126716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536967,110.796362,34828.094371,34828.164441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536968,110.873507,34828.171515,34828.241586,1, 0, 0, 1,3.747400,2.299994,-0.119677,-1,2
68481,536969,110.919333,34828.217341,34828.287412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536970,110.956884,34828.254892,34828.324963,1, 0, 0, 1,6.549137,3.924466,-18.666380,-1,2
68481,536971,111.143057,34828.441065,34828.511136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536972,111.340883,34828.638891,34828.708962,1, 0, 0, 1,-7.338349,2.857062,-0.330463,-1,2
68481,536973,111.341440,34828.639447,34828.709519,1, 0, 0, 1,1.251875,-0.417556,17.131567,-1,2
68481,536974,111.548285,34828.846292,34828.916364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536975,111.575206,34828.873214,34828.943285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536976,111.597967,34828.895974,34828.966046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536977,111.664457,34828.962464,34829.032536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536978,111.936585,34829.234592,34829.304664,1, 0, 0, 1,0.498249,-0.207449,13.150575,-1,2
68481,536979,111.958566,34829.256572,34829.326645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536980,112.080653,34829.378658,34829.448732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536981,112.116104,34829.414109,34829.484183,1, 0, 0, 1,5.296962,-6.698791,5.847611,-1,2
68481,536982,112.215810,34829.513816,34829.583889,1, 0, 0, 1,-4.431539,-0.077014,0.091275,-1,2
68481,536983,112.225520,34829.523526,34829.593599,1, 0, 0, 1,-4.662205,3.691114,-11.987692,-1,2
68481,536984,112.243497,34829.541503,34829.611576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536985,112.348163,34829.646168,34829.716242,1, 0, 0, 1,3.111711,4.324821,10.825916,-1,2
68481,536986,112.423094,34829.721099,34829.791173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536987,112.506770,34829.804775,34829.874849,1, 0, 0, 1,7.939171,1.257361,-7.757239,-1,2
68481,536988,112.543954,34829.841959,34829.912033,1, 0, 0, 1,-5.958382,4.847941,-7.070799,-1,2
68481,536989,112.578413,34829.876418,34829.946492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536990,112.588613,34829.886618,34829.956692,1, 0, 0, 1,6.052690,-1.487918,-14.823877,-1,2
68481,536991,112.686052,34829.984056,34830.054131,1, 0, 0, 1,7.563229,1.117853,-15.752794,-1,2
68481,536992,112.743365,34830.041370,34830.111444,1, 0, 0, 1,-0.642285,12.322075,-1.340763,-1,2
68481,536993,112.754640,34830.052644,34830.122719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536994,112.940003,34830.238007,34830.308082,1, 0, 0, 1,-7.281085,3.185795,0.496857,-1,2
68481,536995,113.075161,34830.373165,34830.443240,1, 0, 0, 1,2.746907,1.897800,-1.564366,-1,2
68481,536996,113.183574,34830.481577,34830.551653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536997,113.311342,34830.609345,34830.679421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536998,113.363240,34830.661243,34830.731319,1, 0, 0, 1,0.018579,-7.722983,9.496749,-1,2
68481,536999,113.454982,34830.752985,34830.823061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537000,113.498830,34830.796832,34830.866909,1, 0, 0, 1,4.592685,-0.989325,3.136020,-1,2
68481,537001,113.628180,34830.926183,34830.996259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537002,113.688043,34830.986045,34831.056122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537003,113.887357,34831.185359,34831.255436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537004,114.116554,34831.414555,34831.484633,1, 0, 0, 1,-8.341043,0.625851,13.614398,-1,3
68481,537005,114.141710,34831.439712,34831.509789,1, 0, 0, 1,-8.191331,0.029196,-15.751122,-1,2
68481,537006,114.147792,34831.445793,34831.515871,1, 0, 0, 1,-7.674242,1.770930,5.764053,-1,2
68481,537007,114.250873,34831.548874,34831.618952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537008,114.342237,34831.640238,34831.710316,1, 0, 0, 1,1.642052,-8.560509,-5.828392,-1,2
68481,537009,114.692801,34831.990801,34832.060880,1, 0, 0, 1,-0.006910,-7.062656,8.612096,-1,2
68481,537010,114.702927,34832.000928,34832.071006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537011,114.730562,34832.028562,34832.098641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537012,114.836445,34832.134445,34832.204524,1, 0, 0, 1,-4.621329,-7.688246,-15.369343,-1,2
68481,537013,114.851087,34832.149086,34832.219166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537014,114.939223,34832.237223,34832.307302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537015,115.061923,34832.359923,34832.430002,1, 0, 0, 1,0.769485,-8.403407,8.338102,-1,2
68481,537016,115.168790,34832.466790,34832.536869,1, 0, 0, 1,2.292780,-3.214086,6.839562,-1,2
68481,537017,115.260492,34832.558491,34832.628571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537018,115.371314,34832.669313,34832.739393,1, 0, 0, 1,4.135571,3.001958,8.855032,-1,2
68481,537019,115.715609,34833.013608,34833.083688,1, 0, 0, 1,-3.122485,-3.786678,-2.606401,-1,2
68481,537020,115.782525,34833.080523,34833.150604,1, 0, 0, 1,-6.334249,-0.819090,-0.789818,-1,2
68481,537021,115.930877,34833.228874,34833.298956,1, 0, 0, 1,8.780513,-3.930792,-18.616096,-1,2
68481,537022,116.357267,34833.655263,34833.725346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537023,116.406663,34833.704659,34833.774742,1, 0, 0, 1,3.990044,1.454149,-8.618786,-1,2
68481,537024,116.451132,34833.749128,34833.819211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537025,116.458483,34833.756480,34833.826562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537026,116.678221,34833.976217,34834.046300,1, 0, 0, 1,-3.540425,9.002526,-19.995490,-1,2
68481,537027,116.697791,34833.995786,34834.065870,1, 0, 0, 1,-1.937573,-5.621953,-6.287270,-1,2
68481,537028,116.723979,34834.021975,34834.092058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537029,117.035928,34834.333923,34834.404007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537030,117.350675,34834.648670,34834.718754,1, 0, 0, 1,-5.011554,-1.265953,0.853333,-1,2
68481,537031,117.517392,34834.815387,34834.885471,1, 0, 0, 1,-3.025221,-10.102061,18.558532,-1,2
68481,537032,117.534627,34834.832621,34834.902706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537033,117.632666,34834.930660,34835.000745,1, 0, 0, 1,3.957298,7.845923,20.399279,-1,2
68481,537034,117.679431,34834.977425,34835.047510,1, 0, 0, 1,-0.435864,-2.293304,-3.875487,-1,2
68481,537035,117.707313,34835.005307,34835.075392,1, 0, 0, 1,-0.028816,0.018417,0.557347,-1,2
68481,537036,117.709037,34835.007030,34835.077116,1, 0, 0, 1,0.342653,-0.494850,-13.363720,-1,2
68481,537037,117.732505,34835.030498,34835.100584,1, 0, 0, 1,5.857456,2.915342,9.370514,-1,2
68481,537038,117.890106,34835.188100,34835.258185,1, 0, 0, 1,7.719798,-3.964958,13.633130,-1,2
68481,537039,117.938228,34835.236221,34835.306307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537040,118.155996,34835.453989,34835.524075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537041,118.550346,34835.848338,34835.918425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537042,118.556033,34835.854025,34835.924112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537043,118.565580,34835.863572,34835.933659,1, 0, 0, 1,-6.844251,7.458093,14.485072,-1,2
68481,537044,118.656812,34835.954804,34836.024891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537045,118.714730,34836.012722,34836.082809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537046,118.895343,34836.193334,34836.263422,1, 0, 0, 1,3.765459,6.821524,12.434849,-1,2
68481,537047,118.917016,34836.215007,34836.285095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537048,118.940294,34836.238285,34836.308373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537049,119.054930,34836.352921,34836.423009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537050,119.286560,34836.584551,34836.654639,1, 0, 0, 1,-5.986214,-2.501915,19.342618,-1,2
68481,537051,119.311948,34836.609939,34836.680027,1, 0, 0, 1,7.618857,1.274118,-9.824173,-1,2
68481,537052,119.349889,34836.647879,34836.717968,1, 0, 0, 1,1.787264,-3.488267,20.602959,-1,2
68481,537053,119.412670,34836.710660,34836.780749,1, 0, 0, 1,-6.528194,-2.874793,-13.933291,-1,2
68481,537054,119.479021,34836.777011,34836.847100,1, 0, 0, 1,5.006435,-5.059711,-15.720252,-1,2
68481,537055,119.485989,34836.783978,34836.854068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537056,119.676238,34836.974227,34837.044317,1, 0, 0, 1,4.552424,1.617631,4.960529,-1,2
68481,537057,119.840294,34837.138283,34837.208373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537058,119.886599,34837.184588,34837.254678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537059,119.931017,34837.229006,34837.299096,1, 0, 0, 1,-4.274677,-5.063918,-10.535285,-1,2
68481,537060,120.279394,34837.577382,34837.647473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537061,120.347954,34837.645942,34837.716033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537062,120.367112,34837.665100,34837.735191,1, 0, 0, 1,3.212863,1.973967,11.057921,-1,2
