Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,19.244262000000163,64010.522847799999,3,0,1
68465,19.250270500000624,64010.528856299999,3,0,2
68465,19.26756110000133,64010.5461469,3,0,1
68465,19.289486200003012,64010.568072000002,3,0,1
68465,19.291500200000883,64010.570086,3,0,2
68465,19.293676100001903,64010.572261900001,3,0,1
68465,19.301648699998623,64010.580234499997,3,0,2
68465,19.303759599999466,64010.582345399998,6,0,1
68465,19.303759599999466,64010.582345399998,7,0,1
68465,19.305725400001393,64010.5843112,3,0,1
68465,19.348766900002374,64010.627352700001,3,0,2
68465,19.360463999997592,64010.639049799996,3,0,2
68465,19.378573599999072,64010.657159399998,3,0,1
68465,19.443637600001239,64010.7222234,3,0,1
68465,19.478029099998821,64010.756614899998,3,0,1
68465,19.48464519999834,64010.763230999997,3,0,2
68465,19.48705709999922,64010.765642899998,3,0,1
68465,19.511819999999716,64010.790405799999,3,0,1
68465,19.527063200002885,64010.805649000002,3,0,1
68465,19.529232300003059,64010.807818100002,3,0,2
68465,19.535427700000582,64010.814013499999,3,0,2
68465,19.539414899998519,64010.818000699997,3,0,2
68465,19.55672030000278,64010.835306100002,3,0,1
68465,19.576222900002904,64010.854808700002,3,0,1
68465,19.593487600002845,64010.872073400002,3,0,2
68465,19.614024800001062,64010.8926106,3,0,1
68465,19.621762000002491,64010.900347800001,3,0,1
68465,19.643014900000708,64010.9216007,3,0,2
68465,19.685017800002242,64010.963603600001,6,0,1
68465,19.685017800002242,64010.963603600001,7,0,1
68465,19.692354099999648,64010.970939899998,3,0,2
68465,19.720515799999703,64010.999101599999,3,0,1
68465,19.738224000000628,64011.016809799999,3,0,2
68465,19.759013499999128,64011.037599299998,3,0,1
68465,19.766464000000269,64011.045049799999,3,0,1
68465,19.769862499997544,64011.048448299996,3,0,1
68465,19.775373800002853,64011.053959600002,3,0,1
68465,19.78283580000425,64011.061421600003,3,0,2
68465,19.786362600003486,64011.064948400002,3,0,1
68465,19.807256300002337,64011.085842100001,3,0,2
68465,19.808065800003533,64011.086651600002,3,0,2
68465,19.810546300002898,64011.089132100002,3,0,2
68465,19.823701000001165,64011.1022868,3,0,2
68465,19.826171300002898,64011.104757100002,3,0,2
68465,19.839162000003853,64011.117747800003,3,0,2
68465,19.843358800004353,64011.121944600003,3,0,1
68465,19.844127199998184,64011.122712999997,6,0,1
68465,19.844127199998184,64011.122712999997,7,0,1
68465,19.856970000000729,64011.1355558,3,0,1
68465,19.862863499998639,64011.141449299997,3,0,1
68465,19.86714899999788,64011.145734799997,3,0,2
68465,19.869974699999148,64011.148560499998,3,0,2
68465,19.895598000002792,64011.174183800002,3,0,2
68465,19.948888999999326,64011.227474799998,6,0,1
68465,19.948888999999326,64011.227474799998,7,0,1
68465,19.972998900004313,64011.251584700003,3,0,1
68465,20.017950699999346,64011.296536499998,3,0,1
68465,20.025499700001092,64011.3040855,3,0,2
68465,20.031213399997796,64011.309799199997,3,0,2
68465,20.049553800003196,64011.328139600002,3,0,1
68465,20.056659499998204,64011.335245299997,3,0,1
68465,20.068380000004254,64011.346965800003,3,0,2
68465,20.071972999998252,64011.350558799997,6,0,1
68465,20.071972999998252,64011.350558799997,7,0,1
68465,20.106728799997654,64011.385314599996,3,0,2
68465,20.10837690000335,64011.386962700002,3,0,1
68465,20.118769400003657,64011.397355200002,3,0,1
68465,20.134155799998553,64011.412741599997,3,0,2
68465,20.135180600002059,64011.413766400001,3,0,2
68465,20.136738100001821,64011.415323900001,3,0,1
68465,20.152515000001586,64011.4311008,3,0,1
68465,20.158073700004024,64011.436659500003,3,0,2
68465,20.17454639999778,64011.453132199997,3,0,1
68465,20.178446400001121,64011.4570322,3,0,1
68465,20.182623500004411,64011.461209300003,3,0,1
68465,20.198828799999319,64011.477414599998,3,0,1
68465,20.216937199998938,64011.495522999998,3,0,1
68465,20.228779999997641,64011.507365799996,3,0,1
68465,20.229372300003888,64011.507958100003,3,0,1
68465,20.231169899998349,64011.509755699997,3,0,2
68465,20.245736000004399,64011.524321800003,6,0,1
68465,20.245736000004399,64011.524321800003,7,0,1
68465,20.248292100004619,64011.526877900003,3,0,1
68465,20.255042800003139,64011.533628600002,3,0,2
68465,20.262111100004404,64011.540696900003,3,0,1
68465,20.275362799999129,64011.553948599998,3,0,1
68465,20.293462300003739,64011.572048100003,3,0,1
68465,20.299472400001832,64011.578058200001,3,0,1
68465,20.343382400002156,64011.621968200001,3,0,1
68465,20.364349600000423,64011.642935399999,3,0,1
68465,20.368362400004116,64011.646948200003,3,0,1
68465,20.370931199999177,64011.649516999998,3,0,1
68465,20.385882100003073,64011.664467900002,3,0,1
68465,20.389777500000491,64011.668363299999,3,0,1
68465,20.399003300000913,64011.6775891,3,0,1
68465,20.406096799997613,64011.684682599996,3,0,1
68465,20.408643599999778,64011.687229399999,3,0,1
68465,20.413922200001252,64011.692508,3,0,2
68465,20.436097300000256,64011.714683099999,3,0,1
68465,20.444574900000589,64011.723160699999,3,0,1
68465,20.461257100003422,64011.739842900002,3,0,2
68465,20.470107200002531,64011.748693000001,3,0,1
68465,20.506286199997703,64011.784871999997,6,0,1
68465,20.506286199997703,64011.784871999997,7,0,1
68465,20.511490199998661,64011.790075999997,6,0,1
68465,20.511490199998661,64011.790075999997,7,0,1
68465,20.517525200004457,64011.796111000003,3,0,1
68465,20.522248400004173,64011.800834200003,6,0,1
68465,20.522248400004173,64011.800834200003,7,0,1
68465,20.522248400004173,64011.800834200003,3,0,2
68465,20.530286599998362,64011.808872399997,3,0,1
68465,20.538270600001852,64011.816856400001,3,0,1
68465,20.555774599997676,64011.834360399997,3,0,2
68465,20.557068200003414,64011.835654000002,3,0,2
68465,20.582889500001329,64011.8614753,3,0,1
68465,20.58486940000148,64011.8634552,3,0,2
68465,20.592993999998725,64011.871579799998,3,0,2
68465,20.596146199997747,64011.874731999997,3,0,2
68465,20.602800400003616,64011.881386200002,3,0,2
68465,20.609362700000929,64011.8879485,3,0,1
68465,20.62976129999879,64011.908347099998,6,0,1
68465,20.62976129999879,64011.908347099998,7,0,1
68465,20.653621999997995,64011.932207799997,3,0,2
68465,20.658738899997843,64011.937324699997,3,0,1
68465,20.680250199999136,64011.958835999998,3,0,1
68465,20.681922299998405,64011.960508099997,3,0,2
68465,20.684670900001947,64011.963256700001,3,0,1
68465,20.728173000003153,64012.006758800002,3,0,1
68465,20.730366000003414,64012.008951800002,6,0,1
68465,20.730366000003414,64012.008951800002,7,0,1
68465,20.746841799998947,64012.025427599998,3,0,1
68465,20.778215899998031,64012.056801699997,3,0,2
68465,20.79548480000085,64012.0740706,3,0,1
68465,20.796226500002376,64012.074812300001,6,0,1
68465,20.796226500002376,64012.074812300001,7,0,1
68465,20.798008600002504,64012.076594400001,3,0,2
68465,20.821411800003261,64012.099997600002,3,0,1
68465,20.822502299997723,64012.101088099997,3,0,1
68465,20.825156999999308,64012.103742799998,3,0,2
68465,20.829829599999357,64012.108415399998,3,0,1
68465,20.839277799997944,64012.117863599997,3,0,1
68465,20.862153100002615,64012.140738900001,3,0,2
68465,20.865291900001466,64012.1438777,3,0,1
68465,20.871950699998706,64012.150536499998,3,0,2
68465,20.876281800003198,64012.154867600002,3,0,2
68465,20.876532800000859,64012.1551186,3,0,2
68465,20.888088300001982,64012.166674100001,3,0,1
68465,20.893867799997679,64012.172453599997,3,0,1
68465,20.899108600002364,64012.177694400001,3,0,2
68465,20.899346800004423,64012.177932600003,3,0,1
68465,20.912892699998338,64012.191478499997,3,0,2
68465,20.913184199998796,64012.191769999998,6,0,1
68465,20.913184199998796,64012.191769999998,7,0,1
68465,20.917914800003928,64012.196500600003,3,0,1
68465,20.91855470000155,64012.1971405,6,0,1
68465,20.91855470000155,64012.1971405,7,0,1
68465,20.932200000002922,64012.210785800002,3,0,1
68465,20.940116900004796,64012.218702700004,3,0,1
68465,20.974040500004776,64012.252626300004,3,0,2
68465,20.97772950000217,64012.256315300001,3,0,1
68465,20.986247000000731,64012.2648328,3,0,2
68465,20.994127700003446,64012.272713500002,3,0,1
68465,21.025469600004726,64012.304055400004,3,0,1
68465,21.029279100002896,64012.307864900002,3,0,2
68465,21.02970930000447,64012.308295100003,3,0,1
68465,21.041090700004133,64012.319676500003,6,0,1
68465,21.041090700004133,64012.319676500003,7,0,1
68465,21.048632700003509,64012.327218500002,3,0,1
68465,21.078627900002175,64012.357213700001,3,0,1
68465,21.085111100001086,64012.3636969,3,0,1
68465,21.088353999999526,64012.366939799998,3,0,1
68465,21.08892790000391,64012.367513700003,3,0,2
68465,21.0987907000017,64012.377376500001,3,0,2
68465,21.113277199998265,64012.391862999997,3,0,2
68465,21.121534899997641,64012.400120699996,3,0,2
68465,21.12375250000332,64012.402338300002,6,0,1
68465,21.12375250000332,64012.402338300002,7,0,1
68465,21.132463800000551,64012.411049599999,3,0,2
68465,21.136397200003557,64012.414983000002,3,0,1
68465,21.139955899998313,64012.418541699997,3,0,1
68465,21.140008200003649,64012.418594000002,3,0,1
68465,21.150441099998716,64012.429026899998,3,0,1
68465,21.165151900000637,64012.443737699999,3,0,1
68465,21.173248300001433,64012.4518341,6,0,1
68465,21.173248300001433,64012.4518341,7,0,1
68465,21.173248300001433,64012.4518341,3,0,1
68465,21.176809000004141,64012.455394800003,3,0,2
68465,21.180856200000562,64012.459441999999,3,0,1
68465,21.195209700003034,64012.473795500002,3,0,1
68465,21.196599700000661,64012.475185499999,3,0,2
68465,21.224014600004011,64012.502600400003,3,0,1
68465,21.226258700000471,64012.504844499999,3,0,2
68465,21.241560599999502,64012.520146399998,3,0,1
68465,21.262007299999823,64012.540593099999,3,0,2
68465,21.275554400002875,64012.554140200002,6,0,1
68465,21.275554400002875,64012.554140200002,7,0,1
68465,21.287525100000494,64012.566110899999,3,0,1
68465,21.298737400000391,64012.577323199999,3,0,2
68465,21.307524199997715,64012.586109999997,6,0,1
68465,21.307524199997715,64012.586109999997,7,0,1
68465,21.309717800002545,64012.588303600001,3,0,1
68465,21.317419700004393,64012.596005500003,3,0,1
68465,21.3420763000031,64012.620662100002,3,0,1
68465,21.347009299999627,64012.625595099998,3,0,1
68465,21.394637099998363,64012.673222899997,3,0,2
68465,21.39573499999824,64012.674320799997,3,0,1
68465,21.426817400002619,64012.705403200001,3,0,1
68465,21.437762499997916,64012.716348299997,3,0,1
68465,21.455008900004032,64012.733594700003,3,0,1
68465,21.464082200000121,64012.742667999999,3,0,1
68465,21.466083700004674,64012.744669500004,3,0,1
68465,21.490173899997899,64012.768759699997,3,0,2
68465,21.499657400003343,64012.778243200002,3,0,1
68465,21.503338000002259,64012.781923800001,3,0,2
68465,21.512104200002796,64012.790690000002,3,0,2
68465,21.513357399999222,64012.791943199998,3,0,1
68465,21.530787900002906,64012.809373700002,3,0,1
68465,21.570397900002718,64012.848983700002,3,0,1
68465,21.576115100004245,64012.854700900003,3,0,1
68465,21.583862899999076,64012.862448699998,3,0,2
68465,21.609604299999774,64012.888190099999,3,0,2
68465,21.610535200001323,64012.889121,3,0,2
68465,21.620591300001252,64012.8991771,3,0,2
68465,21.631245199998375,64012.909830999997,3,0,1
68465,21.652011999998649,64012.930597799997,3,0,2
68465,21.65390810000099,64012.9324939,3,0,2
68465,21.656146000001172,64012.9347318,3,0,1
68465,21.663070599999628,64012.941656399998,3,0,2
68465,21.679557600000408,64012.958143399999,3,0,1
68465,21.699896500002069,64012.978482300001,6,0,1
68465,21.699896500002069,64012.978482300001,7,0,1
68465,21.704163499998685,64012.982749299998,3,0,1
68465,21.711328800003685,64012.989914600003,3,0,1
68465,21.746451300001354,64013.0250371,3,0,1
68465,21.746824900001229,64013.0254107,3,0,2
68465,21.748573000004399,64013.027158800003,3,0,1
68465,21.764347900003486,64013.042933700002,6,0,1
68465,21.764347900003486,64013.042933700002,7,0,1
68465,21.767831299999671,64013.046417099999,3,0,2
68465,21.769245299998147,64013.047831099997,3,0,2
68465,21.775538200003211,64013.054124000002,3,0,1
68465,21.777842399998917,64013.056428199998,3,0,1
68465,21.781875100001344,64013.0604609,3,0,1
68465,21.786690500004624,64013.065276300003,3,0,1
68465,21.794397999998182,64013.072983799997,3,0,2
68465,21.809480500000063,64013.088066299999,3,0,2
68465,21.823790599999484,64013.102376399998,3,0,1
68465,21.829469299998891,64013.108055099998,3,0,1
68465,21.852758300003188,64013.131344100002,3,0,2
68465,21.866371199997957,64013.144956999997,3,0,1
68465,21.894832099998894,64013.173417899998,3,0,2
68465,21.895221600003424,64013.173807400002,3,0,1
68465,21.899124700001266,64013.1777105,3,0,1
68465,21.900708300003316,64013.179294100002,3,0,2
68465,21.915126600004442,64013.193712400003,3,0,1
68465,21.922646400002122,64013.201232200001,3,0,1
68465,21.926928400003817,64013.205514200003,3,0,1
68465,21.938725300002261,64013.217311100001,3,0,2
68465,21.940863700001501,64013.2194495,3,0,2
68465,21.950904099998297,64013.229489899997,3,0,2
68465,21.952501600004325,64013.231087400003,3,0,1
68465,21.955567900004098,64013.234153700003,6,0,1
68465,21.955567900004098,64013.234153700003,7,0,1
68465,21.96316040000238,64013.241746200001,3,0,2
68465,21.96327530000417,64013.241861100003,3,0,1
68465,21.991315700004634,64013.269901500003,3,0,2
68465,22.018827100000635,64013.297412899999,3,0,2
68465,22.024610599997686,64013.303196399997,3,0,1
68465,22.028136799999629,64013.306722599998,3,0,1
68465,22.044855600004666,64013.323441400004,3,0,1
68465,22.057855400002154,64013.336441200001,6,0,1
68465,22.057855400002154,64013.336441200001,7,0,1
68465,22.065604700001131,64013.3441905,3,0,1
68465,22.078746200000751,64013.357332,3,0,1
68465,22.083196999999927,64013.361782799999,6,0,1
68465,22.083196999999927,64013.361782799999,7,0,1
68465,22.094926099998702,64013.373511899998,3,0,1
68465,22.110756499998388,64013.389342299997,3,0,1
68465,22.112179100004141,64013.390764900003,3,0,1
68465,22.116224900004454,64013.394810700003,3,0,1
68465,22.11629840000387,64013.394884200003,3,0,2
68465,22.117171500001859,64013.395757300001,3,0,2
68465,22.117686900004628,64013.396272700003,6,0,1
68465,22.117686900004628,64013.396272700003,7,0,1
68465,22.117890000001353,64013.3964758,3,0,1
68465,22.119812000004458,64013.398397800003,3,0,2
68465,22.125348900000972,64013.4039347,3,0,1
68465,22.14061760000186,64013.419203400001,3,0,2
68465,22.148140500001318,64013.4267263,3,0,1
68465,22.149213500000769,64013.4277993,6,0,1
68465,22.149213500000769,64013.4277993,7,0,1
68465,22.183902099997795,64013.462487899997,3,0,1
68465,22.184440600001835,64013.463026400001,3,0,2
68465,22.185734999999113,64013.464320799998,3,0,2
68465,22.20126049999817,64013.479846299997,3,0,2
68465,22.220387499997742,64013.498973299997,3,0,2
68465,22.22686899999826,64013.505454799997,3,0,2
68465,22.267728099999658,64013.546313899998,3,0,2
68465,22.268274800000654,64013.546860599999,3,0,2
68465,22.298422200001369,64013.577008,3,0,2
68465,22.299213700003747,64013.577799500003,3,0,2
68465,22.302223799997591,64013.580809599996,3,0,2
68465,22.321295200003078,64013.599881000002,3,0,1
68465,22.329836500000965,64013.6084223,3,0,1
68465,22.33058439999877,64013.609170199998,6,0,1
68465,22.33058439999877,64013.609170199998,7,0,1
68465,22.33058439999877,64013.609170199998,3,0,2
68465,22.340309300001536,64013.6188951,3,0,1
68465,22.353080200002296,64013.631666000001,6,0,1
68465,22.353080200002296,64013.631666000001,7,0,1
68465,22.359086199998274,64013.637671999997,3,0,1
68465,22.361295700000483,64013.639881499999,3,0,1
68465,22.363098800000444,64013.641684599999,3,0,1
68465,22.36470030000055,64013.643286099999,3,0,2
68465,22.369636600000376,64013.648222399999,3,0,1
68465,22.396548199998506,64013.675133999997,3,0,2
68465,22.397071999999753,64013.675657799999,3,0,2
68465,22.411670800000138,64013.690256599999,6,0,1
68465,22.411670800000138,64013.690256599999,7,0,1
68465,22.411670800000138,64013.690256599999,3,0,1
68465,22.415166899998439,64013.693752699997,3,0,1
68465,22.419668900001852,64013.698254700001,3,0,2
68465,22.420687099998759,64013.699272899998,3,0,1
68465,22.42125649999798,64013.699842299997,3,0,2
68465,22.421336999999767,64013.699922799999,3,0,1
68465,22.428400900003908,64013.706986700003,3,0,1
68465,22.436473800000385,64013.715059599999,3,0,2
68465,22.444205699997838,64013.722791499997,3,0,2
68465,22.477689799998188,64013.756275599997,3,0,2
68465,22.499087100004544,64013.777672900003,3,0,1
68465,22.546717099998205,64013.825302899997,3,0,1
68465,22.547216600003594,64013.825802400002,3,0,1
68465,22.562665700002981,64013.841251500002,3,0,1
68465,22.564646400001948,64013.843232200001,3,0,1
68465,22.579699499998242,64013.858285299997,3,0,2
68465,22.584009800004424,64013.862595600003,3,0,1
68465,22.584334799998032,64013.862920599997,3,0,2
68465,22.587090900000476,64013.865676699999,3,0,2
68465,22.589514899998903,64013.868100699998,3,0,2
68465,22.621766000003845,64013.900351800003,3,0,1
68465,22.633877200001734,64013.912463000001,3,0,1
68465,22.662903800002823,64013.941489600002,3,0,1
68465,22.664426900002582,64013.943012700001,6,0,1
68465,22.664426900002582,64013.943012700001,7,0,1
68465,22.683997799998906,64013.962583599998,6,0,1
68465,22.683997799998906,64013.962583599998,7,0,1
68465,22.68753629999992,64013.966122099999,3,0,1
68465,22.69249249999848,64013.971078299997,3,0,1
68465,22.727087799998117,64014.005673599997,3,0,1
68465,22.740500799998699,64014.019086599998,3,0,1
68465,22.745336600004521,64014.023922400003,6,0,1
68465,22.745336600004521,64014.023922400003,7,0,1
68465,22.750096199997643,64014.028681999996,3,0,1
68465,22.751890999999887,64014.030476799999,3,0,1
68465,22.769384500003071,64014.047970300002,3,0,2
68465,22.782338099998015,64014.060923899997,3,0,1
68465,22.809532100000069,64014.088117899999,3,0,2
68465,22.831437000000733,64014.1100228,3,0,1
68465,22.852257600003213,64014.130843400002,3,0,2
68465,22.853605199998128,64014.132190999997,3,0,2
68465,22.855383000001893,64014.133968800001,3,0,1
68465,22.859936000000744,64014.1385218,3,0,2
68465,22.868362699999125,64014.146948499998,3,0,1
68465,22.871255899997777,64014.149841699997,3,0,2
68465,22.885041000001365,64014.1636268,3,0,2
68465,22.895170499999949,64014.173756299999,3,0,2
68465,22.912525500003539,64014.191111300002,3,0,2
68465,22.922240899999451,64014.200826699998,3,0,1
68465,22.935207700000319,64014.213793499999,3,0,2
68465,22.94145440000284,64014.220040200002,3,0,2
68465,22.977250299998559,64014.255836099997,3,0,1
68465,22.98884050000197,64014.267426300001,3,0,1
68465,23.026059800002258,64014.304645600001,3,0,1
68465,23.02711100000306,64014.305696800002,3,0,2
68465,23.04003499999817,64014.318620799997,6,0,1
68465,23.04003499999817,64014.318620799997,7,0,1
68465,23.043149199998879,64014.321734999998,3,0,1
68465,23.055052700001397,64014.3336385,3,0,2
68465,23.056962000002386,64014.335547800001,3,0,2
68465,23.057634400000097,64014.336220199999,3,0,2
68465,23.074437100003706,64014.353022900003,3,0,2
68465,23.092433099998743,64014.371018899998,3,0,1
68465,23.096196999998938,64014.374782799998,3,0,2
68465,23.100370400003158,64014.378956200002,3,0,2
68465,23.10037430000375,64014.378960100003,3,0,2
68465,23.106166700003087,64014.384752500002,3,0,1
68465,23.137831400003051,64014.416417200002,3,0,2
68465,23.161465999997745,64014.440051799997,3,0,2
68465,23.202246100001503,64014.4808319,3,0,1
68465,23.21039159999782,64014.488977399997,6,0,1
68465,23.21039159999782,64014.488977399997,7,0,1
68465,23.223620800003118,64014.502206600002,3,0,1
68465,23.227850299997954,64014.506436099997,3,0,1
68465,23.279344300004595,64014.557930100003,3,0,1
68465,23.293441800000437,64014.572027599999,3,0,2
68465,23.295994200001587,64014.57458,3,0,1
68465,23.297079100004339,64014.575664900003,6,0,1
68465,23.297079100004339,64014.575664900003,7,0,1
68465,23.297280500002671,64014.575866300002,3,0,2
68465,23.306793199997628,64014.585378999996,3,0,1
68465,23.315205400002014,64014.593791200001,3,0,1
68465,23.324707100000523,64014.603292899999,3,0,1
68465,23.33873229999881,64014.617318099998,6,0,1
68465,23.33873229999881,64014.617318099998,7,0,1
68465,23.354306900000665,64014.6328927,3,0,1
68465,23.38916810000228,64014.667753900001,3,0,1
68465,23.400544299998728,64014.679130099998,3,0,1
68465,23.403966500001843,64014.682552300001,3,0,1
68465,23.418133700004546,64014.696719500003,3,0,2
68465,23.43600900000456,64014.714594800003,3,0,1
68465,23.443089500004135,64014.721675300003,3,0,1
68465,23.446328400001221,64014.7249142,3,0,1
68465,23.447423099998559,64014.726008899997,6,0,1
68465,23.447423099998559,64014.726008899997,7,0,1
68465,23.478617100001429,64014.7572029,3,0,2
68465,23.478726900000765,64014.7573127,3,0,1
68465,23.491090000003169,64014.769675800002,3,0,1
68465,23.496488400000089,64014.775074199999,6,0,1
68465,23.496488400000089,64014.775074199999,7,0,1
68465,23.497993000004499,64014.776578800003,3,0,2
68465,23.50386620000063,64014.782451999999,3,0,1
68465,23.50565810000262,64014.784243900001,6,0,1
68465,23.50565810000262,64014.784243900001,7,0,1
68465,23.509425500000361,64014.788011299999,3,0,1
68465,23.53147270000045,64014.810058499999,3,0,1
68465,23.543501200001629,64014.822087,3,0,2
68465,23.546016000000236,64014.824601799999,3,0,1
68465,23.564737699998659,64014.843323499997,6,0,1
68465,23.564737699998659,64014.843323499997,7,0,1
68465,23.569753900002979,64014.848339700002,3,0,1
68465,23.580458199998247,64014.859043999997,3,0,1
68465,23.58113030000095,64014.8597161,3,0,2
68465,23.585547700000461,64014.864133499999,3,0,1
68465,23.593337899998005,64014.871923699997,3,0,1
68465,23.598472800003947,64014.877058600003,3,0,2
68465,23.613219500002742,64014.891805300002,3,0,1
68465,23.649088099999062,64014.927673899998,3,0,2
68465,23.652261299997917,64014.930847099997,3,0,1
68465,23.676046900000074,64014.954632699999,3,0,1
68465,23.678266800001438,64014.9568526,3,0,1
68465,23.683031300002767,64014.961617100002,3,0,2
68465,23.693581899999117,64014.972167699998,3,0,1
68465,23.693615399999544,64014.972201199998,3,0,1
68465,23.706020600002375,64014.984606400001,3,0,2
68465,23.718295700004091,64014.996881500003,3,0,2
68465,23.719476899997971,64014.998062699997,3,0,2
68465,23.724692600000708,64015.0032784,3,0,1
68465,23.727333700000599,64015.005919499999,3,0,1
68465,23.750659900004393,64015.029245700003,3,0,1
68465,23.758395400000154,64015.036981199999,3,0,2
68465,23.769263499998488,64015.047849299997,3,0,2
68465,23.773726400002488,64015.052312200001,3,0,2
68465,23.779833100001269,64015.0584189,3,0,1
68465,23.790294099999301,64015.068879899998,3,0,2
68465,23.791708800003107,64015.070294600002,3,0,1
68465,23.807698099997651,64015.086283899996,3,0,1
68465,23.812949899998785,64015.091535699998,3,0,1
68465,23.840534200004186,64015.119120000003,3,0,2
68465,23.855268700004672,64015.133854500004,3,0,1
68465,23.856691699998919,64015.135277499998,3,0,2
68465,23.857540600001812,64015.136126400001,3,0,1
68465,23.91083300000173,64015.189418800001,3,0,1
68465,23.913407000000007,64015.191992799999,6,0,1
68465,23.913407000000007,64015.191992799999,7,0,1
68465,23.932263800001238,64015.2108496,3,0,1
68465,23.941195600003994,64015.219781400003,3,0,2
68465,23.951997199998004,64015.230582999997,3,0,1
68465,23.958339099997829,64015.236924899997,6,0,1
68465,23.958339099997829,64015.236924899997,7,0,1
68465,23.966719299998658,64015.245305099997,3,0,2
68465,23.974929100004374,64015.253514900003,3,0,2
68465,23.99866170000314,64015.277247500002,3,0,1
68465,24.002814200001012,64015.2814,3,0,2
68465,24.003556900002877,64015.282142700002,3,0,1
68465,24.019095800002106,64015.297681600001,3,0,1
68465,24.019252999998571,64015.297838799997,3,0,2
68465,24.024030100001255,64015.3026159,3,0,1
68465,24.055721400000039,64015.334307199999,3,0,1
68465,24.056324299999687,64015.334910099999,3,0,2
68465,24.064762599999085,64015.343348399998,3,0,1
68465,24.076682700004312,64015.355268500003,6,0,1
68465,24.076682700004312,64015.355268500003,7,0,1
68465,24.109319100003631,64015.387904900002,3,0,1
68465,24.116277200002514,64015.394863000001,6,0,1
68465,24.116277200002514,64015.394863000001,7,0,1
68465,24.124634600004356,64015.403220400003,3,0,2
68465,24.153966899997613,64015.432552699996,3,0,2
68465,24.166637399997853,64015.445223199997,3,0,1
68465,24.197967100000824,64015.4765529,3,0,1
68465,24.205940300002112,64015.484526100001,3,0,1
68465,24.212621899998339,64015.491207699997,3,0,1
68465,24.213069900004484,64015.491655700003,3,0,2
68465,24.227893100003712,64015.506478900003,3,0,1
68465,24.233224499999778,64015.511810299999,3,0,1
68465,24.256289199998719,64015.534874999998,3,0,1
68465,24.295553399999335,64015.574139199998,3,0,1
68465,24.295693500003836,64015.574279300003,3,0,1
68465,24.300315699998464,64015.578901499997,3,0,1
68465,24.30822199999966,64015.586807799998,3,0,2
68465,24.323445800000627,64015.602031599999,3,0,1
68465,24.330838900001254,64015.6094247,6,0,1
68465,24.330838900001254,64015.6094247,7,0,1
68465,24.333798100000422,64015.612383899999,3,0,2
68465,24.35502919999999,64015.633614999999,3,0,2
68465,24.371789199998602,64015.650374999997,6,0,1
68465,24.371789199998602,64015.650374999997,7,0,1
68465,24.38749739999912,64015.666083199998,3,0,1
68465,24.404321499998332,64015.682907299997,3,0,1
68465,24.41259490000084,64015.6911807,3,0,2
68465,24.456949799998256,64015.735535599997,3,0,1
68465,24.46182029999909,64015.740406099998,3,0,1
68465,24.461978400002408,64015.740564200001,3,0,1
68465,24.46845459999895,64015.747040399998,3,0,1
68465,24.473420100002841,64015.752005900002,3,0,2
68465,24.474024700000882,64015.7526105,3,0,2
68465,24.474503099998401,64015.753088899997,6,0,1
68465,24.474503099998401,64015.753088899997,7,0,1
68465,24.480821400000423,64015.759407199999,6,0,1
68465,24.480821400000423,64015.759407199999,7,0,1
68465,24.484681000001729,64015.763266800001,3,0,2
68465,24.499059499998111,64015.777645299997,3,0,1
68465,24.506672100003925,64015.785257900003,3,0,2
68465,24.532860600003914,64015.811446400003,3,0,1
68465,24.53404849999788,64015.812634299997,3,0,2
68465,24.534909399997559,64015.813495199996,3,0,2
68465,24.557534500003385,64015.836120300002,3,0,1
68465,24.570537799998419,64015.849123599997,3,0,1
68465,24.573594000001322,64015.8521798,3,0,2
68465,24.582466600004409,64015.861052400003,3,0,2
68465,24.585555400000885,64015.8641412,6,0,1
68465,24.585555400000885,64015.8641412,7,0,1
68465,24.588472299998102,64015.867058099997,3,0,1
68465,24.592530800000532,64015.871116599999,3,0,2
68465,24.604849200004537,64015.883435000003,3,0,1
68465,24.623714499997732,64015.902300299997,3,0,2
68465,24.626490300004662,64015.905076100003,3,0,1
68465,24.630972799997835,64015.909558599997,6,0,1
68465,24.630972799997835,64015.909558599997,7,0,1
68465,24.678915299999062,64015.957501099998,3,0,1
68465,24.705893700003799,64015.984479500003,3,0,1
68465,24.706677000001946,64015.985262800001,3,0,1
68465,24.728074200000265,64016.006659999999,3,0,2
68465,24.734051899999031,64016.012637699998,3,0,1
68465,24.741342200002691,64016.019928000002,3,0,1
68465,24.749938799999654,64016.028524599998,3,0,1
68465,24.759967300000426,64016.038553099999,6,0,1
68465,24.759967300000426,64016.038553099999,7,0,1
68465,24.774825799999235,64016.053411599998,3,0,2
68465,24.78483530000085,64016.0634211,3,0,1
68465,24.802302000003692,64016.080887800003,3,0,1
68465,24.803368000000773,64016.0819538,3,0,1
68465,24.809689400004572,64016.088275200003,3,0,1
68465,24.811670499999309,64016.090256299998,3,0,2
68465,24.81200930000341,64016.090595100002,6,0,1
68465,24.81200930000341,64016.090595100002,7,0,1
68465,24.81819660000474,64016.096782400004,3,0,2
68465,24.821007300000929,64016.0995931,3,0,1
68465,24.823719300002267,64016.102305100001,3,0,1
68465,24.826354800003173,64016.104940600002,3,0,1
68465,24.852461499998753,64016.131047299998,3,0,1
68465,24.853622100003122,64016.132207900002,3,0,2
