Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,559466,189.163752,34678.505962,34678.611956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559467,189.246913,34678.589122,34678.695117,1, 0, 0, 1,0.131961,4.402395,13.905793,-1,2
68475,559468,189.528603,34678.870812,34678.976808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559469,189.624675,34678.966884,34679.072879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559470,189.634052,34678.976261,34679.082257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559471,189.712733,34679.054942,34679.160938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559472,189.804100,34679.146309,34679.252305,1, 0, 0, 1,-4.540827,-1.041436,-11.704851,-1,2
68475,559473,189.805479,34679.147687,34679.253683,1, 0, 0, 1,-5.180205,-6.870938,-8.282831,-1,2
68475,559474,190.007699,34679.349907,34679.455904,1, 0, 0, 1,-4.761161,4.222093,7.943416,-1,2
68475,559475,190.542371,34679.884578,34679.990576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559476,190.605627,34679.947833,34680.053831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559477,190.793994,34680.136200,34680.242198,1, 0, 0, 1,-0.430925,-7.263111,6.769213,-1,2
68475,559478,190.806897,34680.149104,34680.255102,1, 0, 0, 1,-3.597477,3.790245,-10.705854,-1,2
68475,559479,190.813565,34680.155771,34680.261769,1, 0, 0, 1,7.608595,-0.241710,18.499929,-1,2
68475,559480,190.824610,34680.166816,34680.272814,1, 0, 0, 1,2.396544,0.447026,-11.871965,-1,2
68475,559481,190.945881,34680.288088,34680.394086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559482,190.986277,34680.328483,34680.434481,1, 0, 0, 1,-2.013670,-0.572988,8.710661,-1,2
68475,559483,191.205491,34680.547696,34680.653695,1, 0, 0, 1,-5.709975,0.227776,-3.467684,-1,2
68475,559484,191.368215,34680.710420,34680.816419,1, 0, 0, 1,-3.921543,-5.197203,11.018203,-1,2
68475,559485,191.381513,34680.723718,34680.829717,1, 0, 0, 1,-6.481931,0.909340,-6.001094,-1,2
68475,559486,192.055533,34681.397737,34681.503738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559487,192.153936,34681.496139,34681.602140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559488,192.245123,34681.587327,34681.693328,1, 0, 0, 1,-1.409603,-9.999981,11.580462,-1,3
68475,559489,192.437726,34681.779929,34681.885931,1, 0, 0, 1,-0.197744,-1.759337,-12.792902,-1,2
68475,559490,192.533359,34681.875562,34681.981563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559491,192.536346,34681.878549,34681.984550,1, 0, 0, 1,5.407717,-6.863205,14.237958,-1,3
68475,559492,192.653505,34681.995707,34682.101709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559493,192.697186,34682.039388,34682.145390,1, 0, 0, 1,-3.798103,3.927353,2.593317,-1,5
68475,559494,192.717829,34682.060032,34682.166034,1, 0, 0, 1,-6.754798,-0.859896,-8.439773,-1,2
68475,559495,192.734753,34682.076955,34682.182957,1, 0, 0, 1,-3.162759,2.822079,-11.333662,-1,2
68475,559496,192.821728,34682.163930,34682.269933,1, 0, 0, 1,-2.373572,-7.644582,14.358601,-1,2
68475,559497,193.065197,34682.407399,34682.513401,1, 0, 0, 1,-1.130188,-9.999981,-14.318300,-1,5
68475,559498,193.148634,34682.490836,34682.596839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559499,193.288835,34682.631036,34682.737040,1, 0, 0, 1,-4.643361,3.739484,-10.094571,-1,2
68475,559500,193.318521,34682.660722,34682.766725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559501,193.325483,34682.667684,34682.773688,1, 0, 0, 1,-7.942429,7.277524,13.325952,-1,2
68475,559502,193.341535,34682.683736,34682.789739,1, 0, 0, 1,0.591303,-8.066022,9.601163,-1,2
68475,559503,193.361966,34682.704167,34682.810171,1, 0, 0, 1,7.896543,-0.136758,-21.299625,-1,2
68475,559504,193.371498,34682.713699,34682.819703,1, 0, 0, 1,-4.799244,-4.946290,6.788841,-1,2
68475,559505,193.547704,34682.889905,34682.995909,1, 0, 0, 1,2.432882,-5.958592,1.195693,-1,2
68475,559506,193.551997,34682.894197,34683.000201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559507,193.584047,34682.926247,34683.032251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559508,193.605501,34682.947702,34683.053706,1, 0, 0, 1,-0.635870,0.504657,-6.399538,-1,3
68475,559509,193.734587,34683.076787,34683.182791,1, 0, 0, 1,-0.094366,-1.112701,-4.105602,-1,2
68475,559510,193.788757,34683.130957,34683.236962,1, 0, 0, 1,-0.954660,-0.841795,-9.547255,-1,2
68475,559511,193.806050,34683.148250,34683.254255,1, 0, 0, 1,-4.847023,6.139487,11.205316,-1,2
68475,559512,193.970980,34683.313179,34683.419184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559513,194.174445,34683.516645,34683.622650,1, 0, 0, 1,6.703391,-2.414770,-17.311972,-1,2
68475,559514,194.184520,34683.526719,34683.632724,1, 0, 0, 1,0.336381,0.478298,12.544016,-1,2
68475,559515,194.345086,34683.687285,34683.793291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559516,194.381101,34683.723300,34683.829305,1, 0, 0, 1,-1.055537,-7.960773,-7.308358,-1,6
68475,559517,194.400345,34683.742544,34683.848550,1, 0, 0, 1,-6.588118,0.382777,0.716492,-1,2
68475,559518,194.457925,34683.800124,34683.906130,1, 0, 0, 1,-4.340261,0.514425,-8.484060,-1,2
68475,559519,194.460706,34683.802905,34683.908911,1, 0, 0, 1,-7.381125,-0.149880,1.525930,-1,2
68475,559520,194.503174,34683.845373,34683.951378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559521,194.674816,34684.017015,34684.123021,1, 0, 0, 1,1.910003,-4.841398,13.631911,-1,2
68475,559522,194.727513,34684.069712,34684.175718,1, 0, 0, 1,0.668857,10.466197,-9.770383,-1,2
68475,559523,194.866334,34684.208532,34684.314539,1, 0, 0, 1,1.411881,-2.368528,-8.855447,-1,2
68475,559524,194.918439,34684.260637,34684.366643,1, 0, 0, 1,-6.036044,1.233412,16.587864,-1,2
68475,559525,195.167596,34684.509793,34684.615801,1, 0, 0, 1,-3.269133,8.000389,-3.937288,-1,2
68475,559526,195.266126,34684.608323,34684.714330,1, 0, 0, 1,-4.795338,10.025163,20.323145,-1,2
68475,559527,195.555975,34684.898172,34685.004179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559528,195.603188,34684.945385,34685.051393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559529,196.056606,34685.398802,34685.504811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559530,196.359409,34685.701604,34685.807614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559531,196.478227,34685.820421,34685.926431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559532,196.518977,34685.861171,34685.967181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559533,196.560164,34685.902359,34686.008369,1, 0, 0, 1,-7.708906,-4.950636,13.442567,-1,2
68475,559534,196.645086,34685.987280,34686.093290,1, 0, 0, 1,-4.185612,3.853775,-6.129507,-1,2
68475,559535,196.780380,34686.122574,34686.228585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559536,196.795890,34686.138084,34686.244095,1, 0, 0, 1,-2.575441,2.271099,-6.597238,-1,2
68475,559537,196.848988,34686.191182,34686.297193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559538,197.032560,34686.374754,34686.480765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559539,197.083375,34686.425568,34686.531579,1, 0, 0, 1,-2.949455,-3.651023,5.546030,-1,2
68475,559540,197.256683,34686.598876,34686.704887,1, 0, 0, 1,-1.146507,3.098682,-8.452270,-1,2
68475,559541,197.278375,34686.620568,34686.726580,1, 0, 0, 1,-4.690028,7.194776,17.550858,-1,2
68475,559542,197.297645,34686.639838,34686.745849,1, 0, 0, 1,3.760482,-8.957537,-14.261596,-1,2
68475,559543,197.363782,34686.705975,34686.811987,1, 0, 0, 1,8.475649,0.097793,-1.816235,-1,2
68475,559544,197.393643,34686.735836,34686.841848,1, 0, 0, 1,7.959662,2.402742,-9.419164,-1,2
68475,559545,197.396943,34686.739136,34686.845148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559546,197.718586,34687.060778,34687.166790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559547,197.744205,34687.086397,34687.192410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559548,197.799837,34687.142029,34687.248042,1, 0, 0, 1,-1.569587,5.270480,-14.566038,-1,2
68475,559549,197.851996,34687.194188,34687.300201,1, 0, 0, 1,7.344588,2.793465,7.055458,-1,2
68475,559550,198.071342,34687.413533,34687.519546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559551,198.104476,34687.446668,34687.552681,1, 0, 0, 1,-0.702716,-8.252895,-15.492664,-1,2
68475,559552,198.128194,34687.470385,34687.576399,1, 0, 0, 1,2.948391,-3.125357,-6.534950,-1,2
68475,559553,198.179747,34687.521939,34687.627952,1, 0, 0, 1,-7.063793,0.356441,-5.256242,-1,3
68475,559554,198.234871,34687.577062,34687.683075,1, 0, 0, 1,7.149834,2.814320,-3.413113,-1,2
68475,559555,198.378234,34687.720425,34687.826438,1, 0, 0, 1,3.352635,2.851144,2.835201,-1,2
68475,559556,198.381631,34687.723822,34687.829836,1, 0, 0, 1,-3.761264,1.529640,-11.214550,-1,2
68475,559557,198.555723,34687.897913,34688.003927,1, 0, 0, 1,4.397871,-0.499318,-1.216723,-1,2
68475,559558,198.558008,34687.900198,34688.006212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559559,198.586445,34687.928635,34688.034650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559560,198.818800,34688.160990,34688.267004,1, 0, 0, 1,-1.112111,1.234534,4.104394,-1,2
68475,559561,198.852943,34688.195133,34688.301148,1, 0, 0, 1,4.207991,-1.024552,-20.796998,-1,2
68475,559562,199.026960,34688.369149,34688.475164,1, 0, 0, 1,-1.287618,0.899062,-15.596411,-1,3
68475,559563,199.071853,34688.414042,34688.520057,1, 0, 0, 1,-7.572039,-4.503756,-2.101033,-1,2
68475,559564,199.631330,34688.973518,34689.079534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559565,199.647674,34688.989862,34689.095878,1, 0, 0, 1,2.650265,-1.321277,7.385824,-1,2
68475,559566,199.670443,34689.012631,34689.118648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559567,199.865238,34689.207426,34689.313442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559568,199.884265,34689.226453,34689.332470,1, 0, 0, 1,-1.466289,-2.279628,-3.035173,-1,2
68475,559569,200.004916,34689.347103,34689.453121,1, 0, 0, 1,-7.289445,2.280520,-9.022960,-1,2
68475,559570,200.053824,34689.396011,34689.502028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559571,200.138447,34689.480634,34689.586651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559572,200.312322,34689.654508,34689.760526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559573,200.315268,34689.657454,34689.763472,1, 0, 0, 1,5.320260,4.509952,9.936665,-1,2
68475,559574,200.473324,34689.815511,34689.921529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559575,200.630373,34689.972559,34690.078577,1, 1, 0, 1,-1.120471,-2.511033,-7.140921,-1,2
68475,559576,200.842292,34690.184478,34690.290497,1, 0, 0, 1,-0.532854,-1.976258,-4.736046,-1,2
68475,559577,200.953750,34690.295936,34690.401955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559578,201.156060,34690.498245,34690.604264,1, 0, 0, 1,-0.384081,6.575847,-1.739587,-1,2
68475,559579,201.228218,34690.570403,34690.676422,1, 0, 0, 1,6.325373,2.275828,-7.246745,-1,2
68475,559580,201.438764,34690.780948,34690.886968,1, 0, 0, 1,7.684947,1.875007,7.032528,-1,2
68475,559581,201.597098,34690.939283,34691.045303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559582,201.637070,34690.979254,34691.085275,1, 0, 0, 1,-6.363431,2.937614,4.239309,-1,3
68475,559583,201.740461,34691.082645,34691.188666,1, 0, 0, 1,3.442091,-2.961708,17.552228,-1,2
68475,559584,201.763362,34691.105546,34691.211567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559585,201.998933,34691.341117,34691.447138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559586,202.320014,34691.662196,34691.768218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559587,202.347764,34691.689946,34691.795968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559588,202.354025,34691.696208,34691.802229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559589,202.494844,34691.837026,34691.943049,1, 0, 0, 1,-8.564774,2.900283,-13.140272,-1,2
68475,559590,202.505660,34691.847842,34691.953865,1, 0, 0, 1,0.199962,-1.130740,-13.018088,-1,2
68475,559591,202.653630,34691.995812,34692.101835,1, 0, 0, 1,7.550160,5.567026,-14.556999,-1,2
68475,559592,202.726356,34692.068538,34692.174560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559593,202.777388,34692.119570,34692.225593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559594,202.910238,34692.252419,34692.358443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559595,203.001326,34692.343507,34692.449530,1, 0, 0, 1,3.542622,-0.053168,-9.749852,-1,2
68475,559596,203.044061,34692.386242,34692.492266,1, 0, 0, 1,3.083252,-6.376124,5.898893,-1,2
68475,559597,203.255842,34692.598022,34692.704046,1, 0, 0, 1,-1.117482,1.360566,-19.242906,-1,2
68475,559598,203.386870,34692.729051,34692.835075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559599,203.469122,34692.811302,34692.917326,1, 0, 0, 1,-4.898511,-9.456770,-18.939533,-1,2
68475,559600,203.486328,34692.828509,34692.934533,1, 0, 0, 1,-1.701916,2.811332,-3.516303,-1,2
68475,559601,203.571267,34692.913447,34693.019471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559602,203.620285,34692.962464,34693.068489,1, 0, 0, 1,4.495445,4.582081,0.251444,-1,2
68475,559603,203.680844,34693.023024,34693.129049,1, 0, 0, 1,1.027222,1.632715,10.089109,-1,2
68475,559604,204.214766,34693.556945,34693.662971,1, 0, 0, 1,-1.923408,-3.835980,4.604253,-1,2
68475,559605,204.269343,34693.611522,34693.717548,1, 0, 0, 1,1.587716,9.715369,-14.013096,-1,2
68475,559606,204.564680,34693.906858,34694.012884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559607,204.587384,34693.929562,34694.035589,1, 0, 0, 1,-4.087089,5.141443,-13.865488,-1,2
68475,559608,204.680190,34694.022368,34694.128395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559609,204.746856,34694.089033,34694.195060,1, 0, 0, 1,-7.962881,4.552296,17.368215,-1,2
68475,559610,204.953568,34694.295745,34694.401773,1, 0, 0, 1,5.087228,9.420975,5.136071,-1,2
68475,559611,205.319705,34694.661882,34694.767910,1, 0, 0, 1,-2.604891,-8.350484,9.991301,-1,2
68475,559612,205.329083,34694.671259,34694.777288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559613,205.355506,34694.697683,34694.803711,1, 0, 0, 1,-8.522663,1.350387,-13.390104,-1,2
68475,559614,205.363744,34694.705921,34694.811949,1, 0, 0, 1,-6.226115,8.557899,-5.889849,-1,2
68475,559615,205.501920,34694.844096,34694.950125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559616,205.577115,34694.919291,34695.025320,1, 0, 0, 1,-0.388632,1.002632,-3.842069,-1,2
68475,559617,205.700350,34695.042525,34695.148554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559618,205.715132,34695.057308,34695.163337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559619,205.850168,34695.192343,34695.298373,1, 0, 0, 1,4.127688,3.479980,-1.082941,-1,2
68475,559620,205.908712,34695.250887,34695.356916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559621,205.947012,34695.289187,34695.395217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559622,206.041108,34695.383283,34695.489313,1, 0, 0, 1,4.968417,-1.222392,-8.745174,-1,2
68475,559623,206.208895,34695.551069,34695.657099,1, 0, 0, 1,0.002993,7.456465,-19.347355,-1,2
68475,559624,206.350698,34695.692872,34695.798902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559625,206.368724,34695.710898,34695.816928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559626,206.418607,34695.760781,34695.866811,1, 0, 0, 1,0.833764,0.130059,-8.845179,-1,3
68475,559627,206.546773,34695.888947,34695.994978,1, 0, 0, 1,-1.091757,-4.171672,11.637257,-1,2
68475,559628,206.600745,34695.942919,34696.048950,1, 0, 0, 1,-1.849991,6.766885,10.022537,-1,2
68475,559629,206.713694,34696.055868,34696.161899,1, 0, 0, 1,6.941346,2.029870,-1.886258,-1,2
68475,559630,206.855955,34696.198128,34696.304159,1, 0, 0, 1,-1.112503,-0.141516,-20.085253,-1,2
68475,559631,206.945148,34696.287321,34696.393352,1, 0, 0, 1,1.683136,-2.296985,-6.001865,-1,2
68475,559632,206.983380,34696.325553,34696.431585,1, 0, 0, 1,-1.090968,-2.873879,22.292336,-1,2
68475,559633,207.094091,34696.436264,34696.542296,1, 0, 0, 1,2.011864,-2.174573,0.572234,-1,2
68475,559634,207.122085,34696.464258,34696.570290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559635,207.158878,34696.501051,34696.607083,1, 0, 0, 1,1.601972,4.054734,-11.861959,-1,2
68475,559636,207.195972,34696.538144,34696.644176,1, 0, 0, 1,2.416114,4.788636,-3.418768,-1,2
68475,559637,207.371669,34696.713841,34696.819873,1, 0, 0, 1,5.295056,2.210179,7.938538,-1,2
68475,559638,207.552012,34696.894184,34697.000217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559639,207.658247,34697.000419,34697.106452,1, 0, 0, 1,-3.423004,5.485094,-1.526335,-1,2
68475,559640,207.767979,34697.110150,34697.216183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559641,207.816091,34697.158262,34697.264296,1, 0, 0, 1,1.929679,-8.845929,20.533233,-1,2
68475,559642,207.850480,34697.192652,34697.298685,1, 0, 0, 1,2.812152,7.186001,-15.513163,-1,2
68475,559643,207.864083,34697.206254,34697.312287,1, 0, 0, 1,-7.638874,3.867808,-5.221757,-1,2
68475,559644,207.945056,34697.287227,34697.393261,1, 0, 0, 1,-2.755499,8.145588,9.254420,-1,2
68475,559645,208.007965,34697.350136,34697.456169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559646,208.088278,34697.430449,34697.536483,1, 0, 0, 1,5.596032,3.088200,-14.788151,-1,2
68475,559647,208.112480,34697.454651,34697.560685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559648,208.277390,34697.619560,34697.725595,1, 0, 0, 1,4.740209,-5.364850,-8.076497,-1,2
68475,559649,208.373861,34697.716031,34697.822065,1, 0, 0, 1,0.285458,-0.414566,6.382718,-1,2
68475,559650,208.407317,34697.749487,34697.855521,1, 0, 0, 1,3.278516,3.246546,-21.609163,-1,2
68475,559651,208.580125,34697.922294,34698.028329,1, 0, 0, 1,-4.273636,0.797281,-11.063423,-1,2
68475,559652,208.598814,34697.940983,34698.047018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559653,208.654127,34697.996297,34698.102332,1, 0, 0, 1,3.133344,5.219799,-3.074167,-1,2
68475,559654,208.718961,34698.061130,34698.167165,1, 0, 0, 1,0.872288,4.044533,16.992896,-1,2
68475,559655,208.754194,34698.096364,34698.202399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559656,208.817508,34698.159677,34698.265712,1, 0, 0, 1,1.627288,6.560511,10.355104,-1,2
68475,559657,208.991092,34698.333261,34698.439297,1, 0, 0, 1,0.280352,9.733964,-4.992773,-1,4
68475,559658,209.179859,34698.522027,34698.628063,1, 0, 0, 1,0.337444,-2.787345,10.155579,-1,2
68475,559659,209.213396,34698.555564,34698.661600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559660,209.226364,34698.568532,34698.674568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559661,209.236990,34698.579158,34698.685195,1, 0, 0, 1,-4.597881,-6.913892,4.315678,-1,2
68475,559662,209.927080,34699.269246,34699.375284,1, 0, 0, 1,5.480563,4.969273,7.670958,-1,2
68475,559663,210.025401,34699.367567,34699.473605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559664,210.169636,34699.511802,34699.617840,1, 0, 0, 1,2.125758,2.673421,8.815956,-1,2
68475,559665,210.192014,34699.534180,34699.640218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559666,210.243985,34699.586151,34699.692189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559667,210.398376,34699.740541,34699.846580,1, 0, 0, 1,2.478201,-6.156377,5.849485,-1,2
68475,559668,210.399125,34699.741291,34699.847329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559669,210.431079,34699.773244,34699.879283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559670,210.491226,34699.833391,34699.939430,1, 0, 0, 1,-1.090344,-1.141038,-19.379937,-1,2
68475,559671,210.725896,34700.068061,34700.174100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559672,210.732890,34700.075055,34700.181094,1, 0, 0, 1,1.350663,-1.126111,8.374591,-1,2
68475,559673,210.808910,34700.151075,34700.257114,1, 0, 0, 1,0.929935,7.530609,-2.506369,-1,2
68475,559674,210.840824,34700.182989,34700.289028,1, 0, 0, 1,-6.443950,-2.553069,6.930326,-1,2
68475,559675,210.917539,34700.259704,34700.365744,1, 0, 0, 1,8.135832,5.414365,9.784964,-1,2
68475,559676,211.395113,34700.737277,34700.843318,1, 0, 0, 1,-7.369955,1.085602,15.706473,-1,2
68475,559677,211.522974,34700.865138,34700.971179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559678,211.761191,34701.103354,34701.209395,1, 0, 0, 1,3.046764,-2.806174,14.231869,-1,2
68475,559679,211.829421,34701.171584,34701.277626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559680,211.864734,34701.206897,34701.312938,1, 0, 0, 1,0.437207,-6.760662,18.379809,-1,2
68475,559681,211.926107,34701.268270,34701.374312,1, 0, 0, 1,-6.679913,0.972165,-15.936959,-1,2
68475,559682,211.942454,34701.284616,34701.390658,1, 0, 0, 1,1.571081,2.222360,-12.645040,-1,2
68475,559683,211.965276,34701.307439,34701.413480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559684,212.214083,34701.556245,34701.662288,1, 0, 0, 1,-7.033094,-2.077348,13.089775,-1,2
68475,559685,212.219066,34701.561229,34701.667271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559686,212.263952,34701.606114,34701.712156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559687,212.459836,34701.801997,34701.908040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559688,212.465638,34701.807800,34701.913843,1, 0, 0, 1,0.944338,-3.152273,-11.254523,-1,2
68475,559689,212.467539,34701.809701,34701.915744,1, 0, 0, 1,-6.591656,1.043531,-4.814249,-1,2
68475,559690,212.530666,34701.872828,34701.978871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559691,212.616130,34701.958291,34702.064334,1, 0, 0, 1,2.968911,-0.165154,1.452406,-1,2
68475,559692,212.675790,34702.017951,34702.123994,1, 0, 0, 1,-4.225692,7.925890,-11.400515,-1,2
68475,559693,212.728024,34702.070185,34702.176228,1, 0, 0, 1,-1.516936,-0.853423,-5.636629,-1,2
68475,559694,212.889211,34702.231372,34702.337416,1, 0, 0, 1,2.781940,0.423899,2.282582,-1,2
68475,559695,213.116584,34702.458744,34702.564788,1, 0, 0, 1,-6.039113,0.356769,16.818099,-1,4
68475,559696,213.210556,34702.552716,34702.658760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559697,213.233658,34702.575818,34702.681863,1, 0, 0, 1,6.398442,1.180414,-8.367188,-1,2
68475,559698,213.376696,34702.718856,34702.824901,1, 0, 0, 1,5.259790,3.121886,4.664741,-1,2
68475,559699,213.428833,34702.770992,34702.877037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559700,213.499955,34702.842115,34702.948160,1, 0, 0, 1,6.012757,8.065251,4.202837,-1,2
68475,559701,213.730087,34703.072246,34703.178292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559702,213.888584,34703.230742,34703.336788,1, 0, 0, 1,-7.107318,-12.112090,-19.962940,-1,2
68475,559703,213.958932,34703.301091,34703.407137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,559704,213.967616,34703.309774,34703.415820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559705,214.115184,34703.457343,34703.563389,1, 0, 0, 1,-1.057377,0.346396,-0.034920,-1,2
68475,559706,214.117726,34703.459884,34703.565930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559707,214.182537,34703.524695,34703.630742,1, 0, 0, 1,-5.799674,1.826633,-19.717946,-1,2
68475,559708,214.257233,34703.599391,34703.705437,1, 0, 0, 1,6.639765,1.746565,-9.186857,-1,2
68475,559709,214.364177,34703.706335,34703.812381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,559710,214.970366,34704.312523,34704.418571,1, 0, 0, 1,5.251749,2.929075,-12.925563,-1,2
68475,559711,215.135513,34704.477669,34704.583717,1, 0, 0, 1,-1.527162,-1.549670,20.244996,-1,3
68475,559712,215.488547,34704.830703,34704.936752,1, 0, 0, 1,4.063517,-7.232615,-7.411899,-1,2
