Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.8456495999998879,41396.4307567,3,0,1
68498,1.8598536999998032,41396.4449608,3,0,1
68498,1.8716488999998546,41396.456756,3,0,1
68498,1.8754266000032658,41396.460533700003,3,0,1
68498,1.8814273000025423,41396.466534400002,3,0,2
68498,1.8835728999983985,41396.468679999998,3,0,1
68498,1.8840061000009882,41396.469113200001,3,0,2
68498,1.8892112000030465,41396.474318300003,3,0,2
68498,1.8981723000033526,41396.483279400003,3,0,2
68498,1.931355300002906,41396.516462400003,3,0,1
68498,1.9367934000038076,41396.521900500004,3,0,1
68498,1.9580264000032912,41396.543133500003,3,0,2
68498,1.9746943999998621,41396.5598015,3,0,1
68498,1.9864311999990605,41396.571538299999,3,0,2
68498,1.9866382999971393,41396.571745399997,6,0,1
68498,1.9866382999971393,41396.571745399997,7,0,1
68498,1.9997947000010754,41396.584901800001,3,0,1
68498,2.0027384999993956,41396.587845599999,6,0,1
68498,2.0027384999993956,41396.587845599999,7,0,1
68498,0.022186099995451514,41404.727440399998,3,0,1
68498,0.048038999993877951,41404.753293299997,3,0,2
68498,0.048643099995388184,41404.753897399998,3,0,1
68498,0.053726199999800883,41404.758980500003,3,0,1
68498,0.073059999995166436,41404.778314299998,3,0,1
68498,0.09564200000022538,41404.800896300003,6,0,1
68498,0.09564200000022538,41404.800896300003,7,0,1
68498,0.11363989999517798,41404.818894199998,3,0,1
68498,0.11770869999600109,41404.822962999999,6,0,1
68498,0.11770869999600109,41404.822962999999,7,0,1
68498,0.12758809999650111,41404.832842399999,3,0,2
68498,0.12824299999920186,41404.833497300002,3,0,1
68498,0.15414239999518031,41404.859396699998,3,0,1
68498,0.15673899999819696,41404.861993300001,3,0,1
68498,0.15802179999445798,41404.863276099997,3,0,1
68498,0.16497109999909298,41404.870225400002,3,0,1
68498,0.17361579999851529,41404.878870100001,3,0,2
68498,0.18104969999694731,41404.886304,3,0,2
68498,0.19657229999575065,41404.901826599998,3,0,1
68498,0.24661080000078073,41404.951865100003,3,0,1
68498,0.24793119999958435,41404.953185500002,3,0,2
68498,0.25359670000034384,41404.958851000003,3,0,1
68498,0.25531019999471027,41404.960564499997,3,0,1
68498,0.25582009999925504,41404.961074400002,3,0,2
68498,0.25622689999727299,41404.9614812,3,0,2
68498,0.30554999999731081,41405.0108043,3,0,1
68498,0.31619439999485621,41405.021448699998,6,0,1
68498,0.31619439999485621,41405.021448699998,7,0,1
68498,0.31948829999601003,41405.024742599999,6,0,1
68498,0.31948829999601003,41405.024742599999,7,0,1
68498,0.33236779999424471,41405.037622099997,3,0,2
68498,0.34158619999652728,41405.046840499999,3,0,1
68498,0.34454890000051819,41405.049803200003,3,0,1
68498,0.34761109999817563,41405.052865400001,3,0,2
68498,0.35442709999915678,41405.059681400002,3,0,2
68498,0.35738539999874774,41405.062639700001,3,0,1
68498,0.38264999999955762,41405.087904300002,3,0,1
68498,0.39923689999704948,41405.1044912,3,0,1
68498,0.40043289999448461,41405.105687199997,3,0,2
68498,0.40228849999402883,41405.107542799997,6,0,1
68498,0.40228849999402883,41405.107542799997,7,0,1
68498,0.40427639999688836,41405.1095307,3,0,2
68498,0.40735479999420932,41405.112609099997,3,0,2
68498,0.42955249999795342,41405.134806800001,3,0,1
68498,0.42991120000078809,41405.135165500003,3,0,2
68498,0.4520907999976771,41405.1573451,6,0,1
68498,0.4520907999976771,41405.1573451,7,0,1
68498,0.46646469999541296,41405.171718999998,3,0,1
68498,0.4735142999998061,41405.178768600003,3,0,2
68498,0.49915769999643089,41405.204411999999,3,0,2
68498,0.53641709999646991,41405.241671399999,6,0,1
68498,0.53641709999646991,41405.241671399999,7,0,1
68498,0.5481828999982099,41405.253437200001,3,0,1
68498,0.54835909999383148,41405.253613399997,3,0,1
68498,0.55115859999932582,41405.256412900002,3,0,1
68498,0.5641641999973217,41405.2694185,3,0,1
68498,0.59014399999432499,41405.295398299997,6,0,1
68498,0.59014399999432499,41405.295398299997,7,0,1
68498,0.59452649999730056,41405.2997808,3,0,2
68498,0.59823489999689627,41405.3034892,3,0,1
68498,0.6126010999942082,41405.317855399997,3,0,2
68498,0.62156339999637567,41405.326817699999,3,0,1
68498,0.62952429999859305,41405.334778600001,3,0,2
68498,0.63158009999460774,41405.336834399997,3,0,2
68498,0.63577709999663057,41405.341031399999,3,0,2
68498,0.65198819999932311,41405.357242500002,3,0,2
68498,0.65570440000010421,41405.360958700003,3,0,1
68498,0.67298599999776343,41405.3782403,3,0,1
68498,0.68455189999804134,41405.389806200001,3,0,1
68498,0.68558069999562576,41405.390834999998,6,0,1
68498,0.68558069999562576,41405.390834999998,7,0,1
68498,0.70397840000077849,41405.409232700003,3,0,1
68498,0.71307999999407912,41405.418334299997,3,0,1
68498,0.73639990000083344,41405.441654200004,3,0,1
68498,0.77354539999942062,41405.478799700002,3,0,2
68498,0.77938129999529338,41405.484635599998,3,0,1
68498,0.79831099999864819,41405.503565300001,3,0,1
68498,0.81630609999410808,41405.521560399997,6,0,1
68498,0.81630609999410808,41405.521560399997,7,0,1
68498,0.82431479999650037,41405.529569099999,3,0,1
68498,0.84688319999986561,41405.552137500003,3,0,2
68498,0.85784910000074888,41405.563103400003,3,0,1
68498,0.85921989999769721,41405.5644742,3,0,1
68498,0.86229829999501817,41405.567552599998,3,0,2
68498,0.86425169999711215,41405.569506,3,0,2
68498,0.86994899999990594,41405.575203300003,3,0,2
68498,0.87170359999436187,41405.576957899997,3,0,2
68498,0.89350679999915883,41405.598761100002,3,0,2
68498,0.89877119999437127,41405.604025499997,3,0,1
68498,0.90070259999629343,41405.605956899999,3,0,1
68498,0.91888629999448312,41405.624140599997,3,0,1
68498,0.93436789999395842,41405.639622199997,3,0,2
68498,0.94297779999760678,41405.6482321,3,0,1
68498,0.94574640000064392,41405.651000700003,3,0,1
68498,0.9590018999952008,41405.664256199998,3,0,1
68498,0.95965939999587135,41405.664913699999,6,0,1
68498,0.95965939999587135,41405.664913699999,7,0,1
68498,0.96931819999736035,41405.6745725,3,0,1
68498,1.0011809999996331,41405.706435300002,3,0,2
68498,1.0202752999975928,41405.7255296,6,0,1
68498,1.0202752999975928,41405.7255296,7,0,1
68498,1.0423278999951435,41405.747582199998,3,0,1
68498,1.0427185999942594,41405.747972899997,3,0,2
68498,1.0487341999978526,41405.753988500001,3,0,1
68498,1.0493626999959815,41405.754616999999,6,0,1
68498,1.0493626999959815,41405.754616999999,7,0,1
68498,1.069866899997578,41405.7751212,3,0,1
68498,1.0738828999965335,41405.779137199999,3,0,1
68498,1.0816526999988127,41405.786907000002,3,0,1
68498,1.0932797999994364,41405.798534100002,3,0,2
68498,1.0980880999995861,41405.803342400002,3,0,1
68498,1.1122856000001775,41405.817539900003,3,0,2
68498,1.1167604000002029,41405.822014700003,3,0,1
68498,1.1250350999980583,41405.830289400001,3,0,1
68498,1.1373509999975795,41405.8426053,3,0,2
68498,1.1396047999951406,41405.844859099998,3,0,2
68498,1.1626052999999956,41405.867859600003,3,0,1
68498,1.1763301999963005,41405.881584499999,3,0,2
68498,1.1847347999937483,41405.889989099996,3,0,1
68498,1.1893694999962463,41405.894623799999,3,0,1
68498,1.1940644999995129,41405.899318800002,3,0,2
68498,1.1977845000001253,41405.903038800003,3,0,2
68498,1.2187092999956803,41405.923963599998,3,0,1
68498,1.2256733999965945,41405.930927699999,3,0,2
68498,1.2327378999980283,41405.937992200001,3,0,1
68498,1.2333753999992041,41405.938629700002,3,0,1
68498,1.2470968999987235,41405.952351200001,3,0,1
68498,1.2637230999971507,41405.9689774,3,0,1
68498,1.3008344999980181,41406.006088800001,6,0,1
68498,1.3008344999980181,41406.006088800001,7,0,1
68498,1.3008344999980181,41406.006088800001,3,0,2
68498,1.3037731999938842,41406.009027499997,3,0,1
68498,1.3616650999974809,41406.0669194,3,0,1
68498,1.3662288999985321,41406.071483200001,3,0,2
68498,1.368584899995767,41406.073839199998,3,0,1
68498,1.377866399998311,41406.083120700001,3,0,1
68498,1.3824965999956476,41406.087750899998,3,0,2
68498,1.4061572999999044,41406.111411600003,3,0,1
68498,1.4194808999964152,41406.124735199999,3,0,2
68498,1.4499043999967398,41406.155158699999,3,0,1
68498,1.4555259999979171,41406.160780300001,3,0,1
68498,1.4583496999985073,41406.163604000001,3,0,2
68498,1.4634244999979273,41406.168678800001,3,0,2
68498,1.4667086999979801,41406.171963000001,3,0,2
68498,1.4699286999966716,41406.175182999999,3,0,1
68498,1.4761973999993643,41406.181451700002,3,0,1
68498,1.4822509999939939,41406.187505299997,3,0,2
68498,1.4856915999989724,41406.190945900002,3,0,1
68498,1.4896485999997822,41406.194902900002,3,0,1
68498,1.5272291000001132,41406.232483400003,3,0,2
68498,1.5443276000005426,41406.249581900003,3,0,1
68498,1.5562573999995948,41406.261511700002,3,0,2
68498,1.5581931999986409,41406.263447500001,3,0,2
68498,1.5665413999959128,41406.271795699999,3,0,2
68498,1.5719319999989239,41406.277186300002,3,0,2
68498,1.5721518999998807,41406.277406200003,3,0,2
68498,1.6304639000009047,41406.335718200004,3,0,1
68498,1.6444222999998601,41406.349676600003,3,0,2
68498,1.6450039999981527,41406.350258300001,3,0,1
68498,1.6577184999987367,41406.362972800001,3,0,2
68498,1.6657950000007986,41406.371049300004,3,0,2
68498,1.6748394999958691,41406.380093799999,6,0,1
68498,1.6748394999958691,41406.380093799999,7,0,1
68498,1.6777807999969809,41406.3830351,3,0,1
68498,1.6795152999984566,41406.384769600001,3,0,1
68498,1.6806540999969002,41406.3859084,3,0,1
68498,1.6958595999967656,41406.401113899999,6,0,1
68498,1.6958595999967656,41406.401113899999,7,0,1
68498,1.7170355999987805,41406.422289900001,3,0,1
68498,1.7296983999985969,41406.434952700001,3,0,2
68498,1.7340683000002173,41406.439322600003,3,0,1
68498,1.7399157999971067,41406.4451701,3,0,1
68498,1.7572488000005251,41406.462503100003,6,0,1
68498,1.7572488000005251,41406.462503100003,7,0,1
68498,1.7773438000003807,41406.482598100003,3,0,1
68498,1.7774164000002202,41406.482670700003,3,0,1
68498,1.8075231999973767,41406.5127775,3,0,1
68498,1.8161525999967125,41406.521406899999,3,0,1
68498,1.8176512999998522,41406.522905600003,3,0,1
68498,1.8199781000002986,41406.525232400003,6,0,1
68498,1.8199781000002986,41406.525232400003,7,0,1
68498,1.8403468999968027,41406.5456012,6,0,1
68498,1.8403468999968027,41406.5456012,7,0,1
68498,1.8502421999946819,41406.555496499997,3,0,2
68498,1.8579298999975435,41406.5631842,3,0,2
68498,1.8904875000007451,41406.595741800003,3,0,1
68498,1.8990176999941468,41406.604271999997,3,0,1
68498,1.9125094999981229,41406.617763800001,3,0,2
68498,1.9369982999996864,41406.642252600002,3,0,1
68498,1.9404021999944234,41406.645656499997,6,0,1
68498,1.9404021999944234,41406.645656499997,7,0,1
68498,1.9488825000007637,41406.654136800003,3,0,2
68498,1.9583316999996896,41406.663586000002,3,0,2
68498,1.9769678999946336,41406.682222199997,3,0,2
68498,2.0219498000005842,41406.727204100003,3,0,2
68498,0.047109800005273428,41431.117815600002,3,0,1
68498,0.05933050000021467,41431.130036299997,3,0,2
68498,0.06102660000033211,41431.131732399997,3,0,1
68498,0.1237332000018796,41431.194438999999,3,0,1
68498,0.151904000005743,41431.222609800003,3,0,1
68498,0.15528140000242274,41431.2259872,3,0,1
68498,0.17710170000646031,41431.247807500004,3,0,2
68498,0.183615900001314,41431.254321699998,6,0,1
68498,0.183615900001314,41431.254321699998,7,0,1
68498,0.1982380000044941,41431.268943800002,3,0,1
68498,0.20132990000274731,41431.2720357,3,0,2
68498,0.22116470000037225,41431.291870499997,3,0,1
68498,0.23159840000153054,41431.302304199999,3,0,1
68498,0.23161320000508567,41431.302319000002,3,0,2
68498,0.23974060000182362,41431.310446399999,3,0,2
68498,0.24049990000639809,41431.311205700003,6,0,1
68498,0.24049990000639809,41431.311205700003,7,0,1
68498,0.25143100000423146,41431.322136800001,3,0,1
68498,0.2541689000063343,41431.324874700003,3,0,2
68498,0.27940110000054119,41431.350106899998,3,0,2
68498,0.28628330000356073,41431.356989100001,3,0,1
68498,0.28983820000576088,41431.360544000003,3,0,1
68498,0.31672040000557899,41431.387426200003,3,0,2
68498,0.32138120000308845,41431.392087,3,0,1
68498,0.33146850000048289,41431.402174299998,6,0,1
68498,0.33146850000048289,41431.402174299998,7,0,1
68498,0.33635050000157207,41431.407056299999,6,0,1
68498,0.33635050000157207,41431.407056299999,7,0,1
68498,0.34929280000505969,41431.419998600002,3,0,1
68498,0.35269850000622682,41431.423404300003,3,0,1
68498,0.37931360000220593,41431.450019399999,3,0,1
68498,0.38983540000481298,41431.460541200002,6,0,1
68498,0.38983540000481298,41431.460541200002,7,0,1
68498,0.3940638999993098,41431.464769699996,3,0,1
68498,0.40617820000625215,41431.476884000003,3,0,1
68498,0.41023440000572009,41431.480940200003,3,0,2
68498,0.41136170000390848,41431.482067500001,3,0,1
68498,0.4136311000038404,41431.484336900001,6,0,1
68498,0.4136311000038404,41431.484336900001,7,0,1
68498,0.43256870000186609,41431.503274499999,3,0,1
68498,0.43499920000613201,41431.505705000003,6,0,1
68498,0.43499920000613201,41431.505705000003,7,0,1
68498,0.46834710000257473,41431.5390529,3,0,1
68498,0.51780800000415184,41431.588513800001,3,0,2
68498,0.51967750000039814,41431.590383299997,3,0,1
68498,0.53339960000448627,41431.604105400002,3,0,2
68498,0.53916830000525806,41431.609874100002,3,0,1
68498,0.55191200000263052,41431.6226178,3,0,1
68498,0.55333940000127768,41431.624045199998,3,0,1
68498,0.56350640000164276,41431.634212199999,6,0,1
68498,0.56350640000164276,41431.634212199999,7,0,1
68498,0.57106639999983599,41431.641772199997,3,0,2
68498,0.57349810000596335,41431.644203900003,3,0,1
68498,0.57578530000319006,41431.6464911,3,0,1
68498,0.61768260000098962,41431.688388399998,3,0,2
68498,0.63715170000068611,41431.707857499998,3,0,2
68498,0.63916160000371747,41431.709867400001,3,0,1
68498,0.64466110000648769,41431.715366900004,3,0,2
68498,0.64923830000043381,41431.719944099998,6,0,1
68498,0.64923830000043381,41431.719944099998,7,0,1
68498,0.65720800000417512,41431.727913800001,3,0,1
68498,0.65773280000576051,41431.728438600003,3,0,1
68498,0.66433430000324734,41431.7350401,3,0,2
68498,0.73036850000062259,41431.801074299998,3,0,1
68498,0.74781250000523869,41431.818518300002,3,0,1
68498,0.75948930000595283,41431.830195100003,6,0,1
68498,0.75948930000595283,41431.830195100003,7,0,1
68498,0.77392410000175005,41431.844629899999,3,0,2
68498,0.80773230000340845,41431.8784381,3,0,1
68498,0.80794620000233408,41431.878651999999,3,0,2
68498,0.8109930999999051,41431.881698899997,6,0,1
68498,0.8109930999999051,41431.881698899997,7,0,1
68498,0.81152220000512898,41431.882228000002,3,0,2
68498,0.81744510000135051,41431.888150899998,3,0,1
68498,0.82916010000189999,41431.899865899999,3,0,2
68498,0.83168049999949289,41431.902386299997,3,0,2
68498,0.84718360000260873,41431.9178894,3,0,1
68498,0.8484865999998874,41431.919192399997,3,0,1
68498,0.86679370000638301,41431.937499500003,3,0,1
68498,0.86949640000239015,41431.940202199999,3,0,2
68498,0.87687120000191499,41431.947576999999,6,0,1
68498,0.87687120000191499,41431.947576999999,7,0,1
68498,0.87687120000191499,41431.947576999999,3,0,2
68498,0.89032140000199433,41431.961027199999,3,0,1
68498,0.89105140000174288,41431.961757199999,3,0,1
68498,0.90152220000163652,41431.972227999999,6,0,1
68498,0.90152220000163652,41431.972227999999,7,0,1
68498,0.90747200000623707,41431.978177800003,3,0,2
68498,0.91920290000416571,41431.989908700001,3,0,2
68498,0.93156029999954626,41432.002266099997,3,0,2
68498,0.94099719999940135,41432.011702999996,3,0,2
68498,0.95861300000251504,41432.0293188,3,0,1
68498,0.96280610000394518,41432.033511900001,3,0,1
68498,0.96605910000653239,41432.036764900004,3,0,1
68498,0.9691854000047897,41432.039891200002,3,0,1
68498,0.97495470000285422,41432.0456605,3,0,1
68498,0.98032260000036331,41432.051028399997,3,0,2
68498,0.98298720000457251,41432.053693000002,3,0,1
68498,0.98882730000332231,41432.0595331,3,0,2
68498,0.99867220000305679,41432.069378,3,0,2
68498,1.0146950000053039,41432.085400800002,3,0,2
68498,1.0265861000007135,41432.097291899998,3,0,2
68498,1.036167000005662,41432.106872800003,3,0,2
68498,1.0572422000041115,41432.127948000001,6,0,1
68498,1.0572422000041115,41432.127948000001,7,0,1
68498,1.0585528000010527,41432.129258599998,3,0,2
68498,1.0593020000014803,41432.130007799999,3,0,2
68498,1.0769022000022233,41432.147607999999,3,0,2
68498,1.0795486999995774,41432.150254499997,3,0,1
68498,1.08049910000409,41432.151204900001,3,0,2
68498,1.0900833000050625,41432.160789100002,6,0,1
68498,1.0900833000050625,41432.160789100002,7,0,1
68498,1.0944023000047309,41432.165108100002,3,0,1
68498,1.0948289000007208,41432.165534699998,3,0,1
68498,1.1106725999998162,41432.181378399997,3,0,2
68498,1.1422634000045946,41432.212969200002,6,0,1
68498,1.1422634000045946,41432.212969200002,7,0,1
68498,1.1454599000062444,41432.216165700003,3,0,2
68498,1.1592983000009554,41432.230004099998,6,0,1
68498,1.1592983000009554,41432.230004099998,7,0,1
68498,1.1689041000063298,41432.239609900003,3,0,1
68498,1.1917361000014353,41432.262441899999,3,0,2
68498,1.1960261999993236,41432.266731999996,3,0,2
68498,1.1997711000003619,41432.270476899997,3,0,1
68498,1.2283800000004703,41432.299085799998,3,0,1
68498,1.2563894000049913,41432.327095200002,3,0,2
68498,1.2830642000044463,41432.353770000002,3,0,1
68498,1.2848696000000928,41432.355575399997,3,0,2
68498,1.285250900000392,41432.355956699997,3,0,2
68498,1.3087088000029325,41432.3794146,3,0,1
68498,1.3102228000061586,41432.380928600003,3,0,1
68498,1.3416773000062676,41432.412383100003,3,0,1
68498,1.3530570000002626,41432.423762799997,3,0,1
68498,1.3643622000017785,41432.435067999999,3,0,1
68498,1.3664567000014358,41432.437162499999,3,0,1
68498,1.3718318000028376,41432.4425376,3,0,1
68498,1.3874804000006407,41432.458186199998,6,0,1
68498,1.3874804000006407,41432.458186199998,7,0,1
68498,1.3914627000049222,41432.462168500002,6,0,1
68498,1.3914627000049222,41432.462168500002,7,0,1
68498,1.4091601000036462,41432.479865900001,3,0,2
68498,1.431722000001173,41432.502427799998,3,0,2
68498,1.4412623000025633,41432.5119681,3,0,1
68498,1.4727416000023368,41432.543447399999,3,0,1
68498,1.4875782000017352,41432.558283999999,3,0,1
68498,1.4885582000060822,41432.559264000003,3,0,1
68498,1.4911368000030052,41432.5618426,6,0,1
68498,1.4911368000030052,41432.5618426,7,0,1
68498,1.4969053000022541,41432.567611099999,3,0,1
68498,1.5065000000031432,41432.5772058,3,0,2
68498,1.5092928000012762,41432.579998599998,3,0,2
68498,1.5276010000015958,41432.598306799999,3,0,1
68498,1.5368241000032867,41432.6075299,3,0,2
68498,1.5533413000011933,41432.624047099998,3,0,1
68498,1.5646422000063467,41432.635348000003,3,0,1
68498,1.5812445000046864,41432.651950300002,3,0,1
68498,1.5842843000064022,41432.654990100003,3,0,1
68498,1.5916436000043177,41432.662349400001,3,0,1
68498,1.6012763000035193,41432.671982100001,3,0,1
68498,1.6051485999996657,41432.675854399997,3,0,1
68498,1.6122354000035557,41432.682941200001,3,0,2
68498,1.6238333000001148,41432.694539099997,3,0,1
68498,1.6412086000054842,41432.711914400003,3,0,1
68498,1.6431749000039417,41432.713880700001,3,0,1
68498,1.6562962000025436,41432.727002,3,0,1
68498,1.6631828000026871,41432.7338886,3,0,1
68498,1.6824364000058267,41432.753142200003,3,0,1
68498,1.6885773000030895,41432.7592831,3,0,1
68498,1.712117400005809,41432.782823200003,3,0,1
68498,1.7298864000040339,41432.800592200001,3,0,1
68498,1.7336821999997483,41432.804387999997,3,0,1
68498,1.7517288000017288,41432.822434599999,6,0,1
68498,1.7517288000017288,41432.822434599999,7,0,1
68498,1.7724030000026687,41432.8431088,3,0,1
68498,1.7957706000015605,41432.866476399999,3,0,1
68498,1.8028766000061296,41432.873582400003,3,0,1
68498,1.8030843000015011,41432.873790099999,3,0,1
68498,1.8149995999992825,41432.885705399996,3,0,1
68498,1.8189612000060151,41432.889667000003,3,0,1
68498,1.8215211000060663,41432.892226900003,3,0,2
68498,1.823521600003005,41432.8942274,3,0,1
68498,1.8300191000016639,41432.900724899999,3,0,1
68498,1.8360724000012851,41432.906778199998,3,0,1
68498,1.8739849000048707,41432.944690700002,3,0,2
68498,1.8783112000019173,41432.949016999999,3,0,2
68498,1.8965274000001955,41432.967233199997,6,0,1
68498,1.8965274000001955,41432.967233199997,7,0,1
68498,1.9282796000043163,41432.998985400001,3,0,1
68498,1.9550597000052221,41433.025765500002,6,0,1
68498,1.9550597000052221,41433.025765500002,7,0,1
68498,1.9989449999993667,41433.069650799996,3,0,2
68498,2.0031044000061229,41433.073810200003,3,0,2
68498,2.0173138000027393,41433.0880196,3,0,1
68498,2.0194071000005351,41433.090112899998,3,0,2
68498,0.00089679999655345455,41441.191749799997,3,0,1
68498,0.006226299999980256,41441.1970793,3,0,2
68498,0.01694619999761926,41441.207799199998,3,0,1
68498,0.029797199997119606,41441.220650199997,3,0,2
68498,0.030838600003335159,41441.221691600003,3,0,2
68498,0.032332900002074894,41441.223185900002,3,0,1
68498,0.053763999996590428,41441.244616999997,3,0,1
68498,0.064864400002988987,41441.255717400003,3,0,1
68498,0.07148330000200076,41441.262336300002,3,0,2
68498,0.080149800000071991,41441.2710028,3,0,1
68498,0.083122999996703584,41441.273975999997,3,0,1
68498,0.085185399999318179,41441.276038399999,3,0,2
68498,0.086933799997495953,41441.277786799998,3,0,2
68498,0.090838199997961055,41441.281691199998,3,0,2
68498,0.095468200001050718,41441.286321200001,3,0,1
68498,0.097245700002531521,41441.288098700003,6,0,1
68498,0.097245700002531521,41441.288098700003,7,0,1
68498,0.099583700000948738,41441.290436700001,3,0,2
68498,0.10748389999935171,41441.298336899999,3,0,1
68498,0.11496269999770448,41441.305815699998,3,0,1
68498,0.12208770000142977,41441.312940700001,6,0,1
68498,0.12208770000142977,41441.312940700001,7,0,1
68498,0.13629660000151489,41441.327149600002,3,0,2
68498,0.14495239999814657,41441.335805399998,3,0,1
68498,0.14665419999801088,41441.337507199998,6,0,1
68498,0.14665419999801088,41441.337507199998,7,0,1
68498,0.15141859999857843,41441.342271599999,3,0,2
68498,0.23296059999847785,41441.423813599999,3,0,1
68498,0.24492170000303304,41441.435774700003,3,0,2
68498,0.24966159999894444,41441.440514599999,3,0,1
68498,0.2621006999979727,41441.452953699998,3,0,2
68498,0.28695989999687299,41441.477812899997,3,0,1
68498,0.33158640000328887,41441.522439400003,3,0,2
68498,0.33474060000298778,41441.525593600003,3,0,1
68498,0.34028050000051735,41441.531133500001,3,0,1
68498,0.34328090000053635,41441.534133900001,3,0,1
68498,0.34397069999977248,41441.5348237,3,0,2
68498,0.36796360000153072,41441.558816600002,3,0,1
68498,0.36832529999810504,41441.559178299998,3,0,2
68498,0.3775857000000542,41441.5684387,3,0,2
68498,0.37791629999992438,41441.5687693,3,0,2
68498,0.37907969999650959,41441.569932699997,3,0,1
68498,0.38195129999803612,41441.572804299998,3,0,2
68498,0.38561460000346415,41441.576467600004,3,0,1
68498,0.38708040000346955,41441.577933400004,3,0,1
68498,0.39025409999885596,41441.581107099999,3,0,1
68498,0.40056750000076136,41441.591420500001,3,0,2
68498,0.40937580000172602,41441.600228800002,3,0,1
68498,0.41805890000250656,41441.608911900003,3,0,1
68498,0.45808950000355253,41441.648942500004,3,0,1
68498,0.47023780000017723,41441.6610908,3,0,2
68498,0.47901319999800762,41441.669866199998,3,0,1
68498,0.48171459999866784,41441.672567599999,3,0,1
68498,0.48290689999703318,41441.673759899997,3,0,1
68498,0.49560319999727653,41441.686456199997,3,0,1
68498,0.50026809999690158,41441.691121099997,3,0,1
68498,0.51519030000054045,41441.706043300001,6,0,2
68498,0.51519030000054045,41441.706043300001,7,0,1
68498,0.51519030000054045,41441.706043300001,3,0,1
68498,0.51578549999976531,41441.7066385,3,0,1
68498,0.52504629999748431,41441.715899299998,3,0,2
68498,0.56801149999955669,41441.7588645,3,0,1
68498,0.58188360000349348,41441.772736600004,3,0,2
68498,0.59405500000139,41441.784908000001,3,0,1
68498,0.59478279999893857,41441.785635799999,3,0,1
68498,0.63186069999937899,41441.822713699999,3,0,2
68498,0.64322489999904064,41441.834077899999,3,0,1
68498,0.65378629999759141,41441.844639299998,3,0,1
68498,0.65890799999760929,41441.849760999998,6,0,1
68498,0.65890799999760929,41441.849760999998,7,0,1
68498,0.66208850000111852,41441.852941500001,3,0,1
68498,0.67760450000059791,41441.868457500001,3,0,2
68498,0.67895980000321288,41441.869812800003,3,0,2
68498,0.70085619999736082,41441.891709199997,3,0,1
68498,0.71240810000017518,41441.9032611,6,0,1
68498,0.71240810000017518,41441.9032611,7,0,1
68498,0.72918979999667499,41441.920042799997,3,0,1
68498,0.73158120000152849,41441.922434200002,3,0,2
68498,0.73875579999730689,41441.929608799997,3,0,1
68498,0.74380959999689367,41441.934662599997,3,0,1
68498,0.74600539999664761,41441.936858399997,3,0,1
68498,0.74897950000013225,41441.9398325,6,0,1
68498,0.74897950000013225,41441.9398325,7,0,1
68498,0.75060220000159461,41441.941455200002,6,0,1
68498,0.75060220000159461,41441.941455200002,7,0,1
68498,0.7573705999966478,41441.948223599997,6,0,1
68498,0.7573705999966478,41441.948223599997,7,0,1
68498,0.76466290000098525,41441.955515900001,3,0,1
68498,0.76499840000178665,41441.955851400002,3,0,1
68498,0.78412119999848073,41441.974974199999,3,0,1
68498,0.80419480000273325,41441.995047800003,3,0,1
68498,0.83224589999736054,41442.023098899997,6,0,1
68498,0.83224589999736054,41442.023098899997,7,0,1
68498,0.83318940000026487,41442.0240424,3,0,1
68498,0.83749540000280831,41442.028348400003,6,0,1
68498,0.83749540000280831,41442.028348400003,7,0,1
68498,0.83952909999788972,41442.030382099998,3,0,2
68498,0.84065769999870099,41442.031510699999,3,0,2
68498,0.84847509999963222,41442.0393281,3,0,1
68498,0.85111619999952381,41442.0419692,3,0,2
68498,0.87085459999798331,41442.061707599998,3,0,2
68498,0.87245200000324985,41442.063305000003,6,0,1
68498,0.87245200000324985,41442.063305000003,7,0,1
68498,0.87392269999691052,41442.064775699997,3,0,1
68498,0.89183369999955175,41442.0826867,3,0,1
68498,0.9134392999985721,41442.104292299999,3,0,1
68498,0.91517600000224775,41442.106029000002,3,0,1
68498,0.91954339999938384,41442.110396399999,3,0,1
68498,0.94444259999727365,41442.135295599997,3,0,1
68498,0.9580467999985558,41442.148899799999,3,0,2
68498,0.96025209999788785,41442.151105099998,3,0,1
68498,0.96077099999820348,41442.151623999998,3,0,1
68498,0.96488010000030044,41442.1557331,3,0,1
68498,0.96729960000084247,41442.158152600001,3,0,1
68498,0.9853715999997803,41442.1762246,3,0,2
68498,0.99956029999884777,41442.190413299999,3,0,1
68498,1.0137706000023172,41442.204623600002,3,0,1
68498,1.0152105000015581,41442.206063500002,3,0,2
68498,1.020361499999126,41442.211214499999,3,0,2
68498,1.026819799997611,41442.217672799998,3,0,2
68498,1.0321127999995952,41442.2229658,3,0,1
68498,1.0487626000031014,41442.239615600003,6,0,1
68498,1.0487626000031014,41442.239615600003,7,0,1
68498,1.0569789000001037,41442.2478319,3,0,1
68498,1.0688391000003321,41442.2596921,3,0,1
68498,1.0939826000030735,41442.284835600003,3,0,1
68498,1.1086756000004243,41442.2995286,3,0,2
68498,1.1241642000022694,41442.315017200002,3,0,1
68498,1.1301739999980782,41442.321026999998,3,0,1
68498,1.1336990999989212,41442.324552099999,3,0,1
68498,1.147323500001221,41442.338176500001,3,0,2
68498,1.1677181999984896,41442.358571199999,3,0,1
