Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,32.364221900003031,35041.084046600001,3,0,1
68452,32.368461099998967,35041.088285799997,6,0,1
68452,32.368461099998967,35041.088285799997,7,0,1
68452,32.398745500002406,35041.1185702,3,0,1
68452,32.400617999999668,35041.120442699998,3,0,1
68452,32.42032029999973,35041.140144999998,3,0,1
68452,32.42381440000463,35041.143639100002,3,0,2
68452,32.42863049999869,35041.148455199997,3,0,1
68452,32.436357200000202,35041.156181899998,3,0,1
68452,32.460421100004169,35041.180245800002,3,0,2
68452,32.475182100002712,35041.195006800001,3,0,2
68452,32.477929100001347,35041.197753799999,3,0,2
68452,32.517791600002965,35041.237616300001,3,0,1
68452,32.521661900005711,35041.241486600004,3,0,1
68452,32.52213810000103,35041.241962799999,3,0,1
68452,32.543422400005511,35041.263247100003,3,0,1
68452,32.546260800001619,35041.266085499999,6,0,1
68452,32.546260800001619,35041.266085499999,7,0,1
68452,32.548018900000898,35041.267843599999,3,0,1
68452,32.556689400000323,35041.276514099998,3,0,1
68452,32.587913700001081,35041.307738399999,3,0,1
68452,32.596738700005517,35041.316563400003,3,0,1
68452,32.608246700001473,35041.328071399999,3,0,2
68452,32.614540800001123,35041.334365499999,3,0,1
68452,32.655172600003425,35041.374997300001,3,0,2
68452,32.664583000005223,35041.384407700003,3,0,2
68452,32.666194800003723,35041.386019500002,6,0,1
68452,32.666194800003723,35041.386019500002,7,0,1
68452,32.666816299999482,35041.386640999997,3,0,1
68452,32.681936100001622,35041.401760799999,3,0,1
68452,32.70655980000447,35041.426384500002,3,0,2
68452,32.708574600001157,35041.428399299999,3,0,1
68452,32.712420000003476,35041.432244700001,6,0,1
68452,32.712420000003476,35041.432244700001,7,0,1
68452,32.724134399999457,35041.443959099997,6,0,1
68452,32.724134399999457,35041.443959099997,7,0,1
68452,32.724134399999457,35041.443959099997,3,0,1
68452,32.742186300005415,35041.462011000003,3,0,1
68452,32.773180600001069,35041.493005299999,3,0,2
68452,32.79142700000375,35041.511251700002,3,0,1
68452,32.79143219999969,35041.511256899998,3,0,1
68452,32.803442900003574,35041.523267600001,3,0,1
68452,32.815704000000551,35041.535528699998,3,0,1
68452,32.819415099998878,35041.539239799997,3,0,2
68452,32.823565800004872,35041.543390500003,3,0,1
68452,32.829914900001313,35041.549739599999,3,0,1
68452,32.861788500005787,35041.581613200004,3,0,1
68452,32.878527600005327,35041.598352300003,3,0,2
68452,32.881847600001493,35041.601672299999,3,0,1
68452,32.915963200000988,35041.635787899999,3,0,1
68452,32.919245700002648,35041.6390704,3,0,1
68452,32.923117500002263,35041.6429422,3,0,1
68452,32.926221300003817,35041.646046000002,3,0,1
68452,32.945658399999957,35041.665483099998,3,0,2
68452,32.953824000003806,35041.673648700002,3,0,1
68452,32.955762800003868,35041.675587500002,3,0,1
68452,32.972336300001189,35041.692160999999,3,0,1
68452,32.982473000003665,35041.702297700002,6,0,1
68452,32.982473000003665,35041.702297700002,7,0,1
68452,32.990105500000936,35041.709930199999,3,0,1
68452,33.00416270000278,35041.723987400001,3,0,2
68452,33.005412900005467,35041.725237600003,3,0,2
68452,33.015788299999258,35041.735612999997,3,0,1
68452,33.06603520000499,35041.785859900003,3,0,1
68452,33.069740800005093,35041.789565500003,3,0,2
68452,33.083136500004912,35041.802961200003,3,0,1
68452,33.10229370000161,35041.822118399999,3,0,1
68452,33.107663800001319,35041.827488499999,3,0,1
68452,33.119121300005645,35041.838946000003,3,0,1
68452,33.126288700004807,35041.846113400003,3,0,1
68452,33.129733800000395,35041.849558499998,6,0,1
68452,33.129733800000395,35041.849558499998,7,0,1
68452,33.129733800000395,35041.849558499998,3,0,1
68452,33.14352019999933,35041.863344899997,3,0,2
68452,33.148457100003725,35041.868281800002,6,0,1
68452,33.148457100003725,35041.868281800002,7,0,1
68452,33.151781699998537,35041.871606399996,3,0,1
68452,33.180800000001909,35041.9006247,3,0,2
68452,33.188083200002438,35041.9079079,3,0,1
68452,33.197478900001443,35041.917303599999,3,0,1
68452,33.223500700005388,35041.943325400003,3,0,1
68452,33.223589100001846,35041.9434138,3,0,2
68452,33.229331499998807,35041.949156199997,3,0,1
68452,33.24027770000248,35041.9601024,3,0,1
68452,33.247678300002008,35041.967503,3,0,1
68452,33.250544000002265,35041.9703687,3,0,2
68452,33.258984100000816,35041.978808799999,3,0,1
68452,33.273077099998773,35041.992901799997,3,0,1
68452,33.27995500000543,35041.999779700003,3,0,1
68452,33.318956800001615,35042.038781499999,3,0,1
68452,33.331197800005611,35042.051022500003,3,0,1
68452,33.348544799999218,35042.068369499997,3,0,1
68452,33.41324340000574,35042.133068100004,3,0,1
68452,33.413443600002211,35042.1332683,3,0,1
68452,33.423644900001818,35042.1434696,3,0,1
68452,33.425601200004166,35042.145425900002,3,0,1
68452,33.469238400000904,35042.189063099999,3,0,1
68452,33.470198700000765,35042.190023399999,3,0,1
68452,33.47633080000378,35042.196155500002,3,0,2
68452,33.495030099998985,35042.214854799997,3,0,1
68452,33.522925199999008,35042.242749899997,3,0,1
68452,33.542152400004852,35042.261977100003,3,0,1
68452,33.543070799998532,35042.262895499996,3,0,1
68452,33.554427100003522,35042.274251800001,6,0,1
68452,33.554427100003522,35042.274251800001,7,0,1
68452,33.558751200005645,35042.278575900003,3,0,1
68452,33.563402700005099,35042.283227400003,3,0,1
68452,33.567460900005244,35042.287285600003,3,0,1
68452,33.568170600003214,35042.287995300001,3,0,1
68452,33.575111999998626,35042.294936699996,3,0,1
68452,33.594886899998528,35042.314711599996,3,0,1
68452,33.600372400003835,35042.320197100002,3,0,2
68452,33.600890699999582,35042.320715399997,3,0,1
68452,33.61724050000339,35042.337065200001,3,0,1
68452,33.621121000003768,35042.340945700002,3,0,1
68452,33.635088499999256,35042.354913199997,3,0,2
68452,33.638634100003401,35042.358458800001,3,0,1
68452,33.676082800004224,35042.395907500002,6,0,1
68452,33.676082800004224,35042.395907500002,7,0,1
68452,33.685532700001204,35042.405357399999,3,0,1
68452,33.708464300005289,35042.428289000003,3,0,1
68452,33.709362699999474,35042.429187399997,3,0,1
68452,33.710438000001886,35042.4302627,3,0,1
68452,33.725526300004276,35042.445351000002,3,0,2
68452,33.733064100000774,35042.452888799999,3,0,2
68452,33.735404600003676,35042.455229300002,3,0,1
68452,33.735714800001006,35042.455539499999,3,0,1
68452,33.748387700004969,35042.468212400003,3,0,1
68452,33.758711900001799,35042.4785366,3,0,1
68452,33.765857500002312,35042.4856822,3,0,2
68452,33.772879299998749,35042.492703999997,3,0,2
68452,33.816825100002461,35042.5366498,3,0,1
68452,33.82168150000507,35042.541506200003,3,0,1
68452,33.830269700003555,35042.550094400001,3,0,2
68452,33.831347700004699,35042.551172400003,3,0,1
68452,33.831753099999332,35042.551577799997,3,0,1
68452,33.832781800003431,35042.552606500001,3,0,2
68452,33.840478300000541,35042.560302999998,3,0,1
68452,33.866093900003762,35042.585918600002,3,0,1
68452,33.883774900001299,35042.603599599999,3,0,1
68452,33.885127900000953,35042.604952599999,3,0,1
68452,33.895336100002169,35042.6151608,3,0,1
68452,33.905642700003227,35042.625467400001,3,0,1
68452,33.909356000003754,35042.629180700002,3,0,2
68452,33.923367499999586,35042.643192199997,3,0,1
68452,33.937836000004609,35042.657660700002,3,0,1
68452,33.959236300004704,35042.679061000003,3,0,1
68452,33.962020700004359,35042.681845400002,3,0,1
68452,33.969149200005631,35042.688973900003,3,0,1
68452,33.969202100000985,35042.689026799999,3,0,1
68452,33.978010400001949,35042.6978351,3,0,1
68452,33.981900600003428,35042.701725300001,3,0,1
68452,33.985735100002785,35042.705559800001,3,0,1
68452,33.996858700003941,35042.716683400002,3,0,2
68452,34.000121800003399,35042.719946500001,3,0,1
68452,34.004422600002727,35042.724247300001,3,0,1
68452,34.025423400002182,35042.7452481,3,0,2
68452,34.040646800000104,35042.760471499998,3,0,2
68452,34.065759000004618,35042.785583700002,3,0,1
68452,34.066092799999751,35042.785917499998,3,0,2
68452,34.073145100002876,35042.792969800001,3,0,1
68452,34.094479400002456,35042.8143041,3,0,1
68452,34.096323900004791,35042.816148600003,6,0,1
68452,34.096323900004791,35042.816148600003,7,0,1
68452,34.096388300000399,35042.816212999998,3,0,1
68452,34.100351400004001,35042.820176100002,3,0,1
68452,34.105060900001263,35042.824885599999,3,0,1
68452,34.118055200000526,35042.837879899998,6,0,1
68452,34.118055200000526,35042.837879899998,7,0,1
68452,34.125105200000689,35042.844929899999,6,0,1
68452,34.125105200000689,35042.844929899999,7,0,1
68452,34.136594900002819,35042.856419600001,3,0,1
68452,34.144494799998938,35042.864319499997,3,0,1
68452,34.168179600004805,35042.888004300003,3,0,1
68452,34.170073500004946,35042.889898200003,3,0,1
68452,34.171982200001366,35042.891806899999,3,0,1
68452,34.182194200002414,35042.9020189,3,0,1
68452,34.185970600003202,35042.905795300001,3,0,2
68452,34.187576500000432,35042.907401199998,6,0,1
68452,34.187576500000432,35042.907401199998,7,0,1
68452,34.199652499999502,35042.919477199997,3,0,2
68452,34.224942400003783,35042.944767100002,6,0,1
68452,34.224942400003783,35042.944767100002,7,0,1
68452,34.226269600003434,35042.946094300001,3,0,1
68452,34.241794699999446,35042.961619399997,3,0,1
68452,34.249633500003256,35042.969458200001,3,0,1
68452,34.256110499998613,35042.975935199996,3,0,1
68452,34.263111899999785,35042.982936599998,3,0,1
68452,34.26954420000402,35042.989368900002,3,0,1
68452,34.270349900005385,35042.990174600003,3,0,2
68452,34.27942140000232,35042.9992461,3,0,2
68452,34.283173399999214,35043.002998099997,6,0,1
68452,34.283173399999214,35043.002998099997,7,0,1
68452,34.295120000002498,35043.0149447,3,0,1
68452,34.303440100004082,35043.023264800002,3,0,2
68452,34.30502250000427,35043.024847200002,3,0,1
68452,34.308293599999161,35043.028118299997,3,0,1
68452,34.333188700002211,35043.0530134,3,0,2
68452,34.338622000002943,35043.058446700001,3,0,1
68452,34.345080400002189,35043.0649051,3,0,2
68452,34.352922999998555,35043.072747699996,3,0,2
68452,34.383422999999311,35043.103247699997,3,0,1
68452,34.38738210000156,35043.107206799999,3,0,1
68452,34.399498800004949,35043.119323500003,3,0,2
68452,34.426428300001135,35043.146252999999,3,0,1
68452,34.431318200004171,35043.151142900002,3,0,1
68452,34.434702200000174,35043.154526899998,3,0,1
68452,34.435682300005283,35043.155507000003,3,0,2
68452,34.447801400005119,35043.167626100003,3,0,2
68452,34.461751300004835,35043.181576000003,3,0,1
68452,34.469112500002666,35043.188937200001,3,0,1
68452,34.491557200002717,35043.211381900001,3,0,1
68452,34.493862000002991,35043.213686700001,3,0,1
68452,34.52876390000165,35043.248588599999,3,0,1
68452,34.53529260000505,35043.255117300003,3,0,2
68452,34.542172900000878,35043.261997599999,6,0,1
68452,34.542172900000878,35043.261997599999,7,0,1
68452,34.545447800002876,35043.265272500001,3,0,1
68452,34.54558000000543,35043.265404700003,3,0,2
68452,34.546215000002121,35043.2660397,3,0,1
68452,34.564287300003343,35043.284112000001,3,0,1
68452,34.570105400001921,35043.2899301,3,0,2
68452,34.571633500003372,35043.291458200001,3,0,1
68452,34.573823900005664,35043.293648600004,3,0,1
68452,34.591200100003334,35043.311024800001,3,0,1
68452,34.605133700002625,35043.3249584,3,0,1
68452,34.618209500004014,35043.338034200002,3,0,1
68452,34.621998200003873,35043.341822900002,6,0,1
68452,34.621998200003873,35043.341822900002,7,0,1
68452,34.648597300001711,35043.368422,3,0,1
68452,34.650268000004871,35043.370092700003,3,0,1
68452,34.65278070000204,35043.3726054,6,0,1
68452,34.65278070000204,35043.3726054,7,0,1
68452,34.654507800005376,35043.374332500003,3,0,2
68452,34.688274899999669,35043.408099599998,3,0,1
68452,34.702485200003139,35043.422309900001,3,0,1
68452,34.729150899998785,35043.448975599997,6,0,1
68452,34.729150899998785,35043.448975599997,7,0,1
68452,34.735091800001101,35043.454916499999,3,0,1
68452,34.737762199998542,35043.457586899996,3,0,1
68452,34.777313300000969,35043.497137999999,3,0,2
68452,34.780813500001386,35043.500638199999,3,0,2
68452,34.78982779999933,35043.509652499997,3,0,1
68452,34.79517940000369,35043.515004100002,3,0,1
68452,34.798226099999738,35043.518050799998,3,0,1
68452,34.802133100005449,35043.521957800003,3,0,1
68452,34.802793400005612,35043.522618100003,6,0,1
68452,34.802793400005612,35043.522618100003,7,0,1
68452,34.803556300001219,35043.523380999999,3,0,2
68452,34.830601699999534,35043.550426399997,3,0,2
68452,34.836702600005083,35043.556527300003,3,0,1
68452,34.849168600005214,35043.568993300003,3,0,2
68452,34.864462400000775,35043.584287099999,3,0,1
68452,34.873318500001915,35043.5931432,3,0,1
68452,34.917057900005602,35043.636882600003,3,0,1
68452,34.925277499998629,35043.645102199996,3,0,1
68452,34.926894200005336,35043.646718900003,3,0,1
68452,34.929870799998753,35043.649695499997,3,0,1
68452,34.948694700004125,35043.668519400002,3,0,1
68452,34.952302300000156,35043.672126999998,3,0,1
68452,34.953476599999703,35043.673301299998,3,0,1
68452,34.963286500002141,35043.6831112,3,0,1
68452,34.979903400002513,35043.6997281,3,0,1
68452,34.994597700002487,35043.7144224,6,0,1
68452,34.994597700002487,35043.7144224,7,0,1
68452,35.004060700004629,35043.723885400002,3,0,2
68452,35.025843600000371,35043.745668299998,3,0,1
68452,35.027876899999683,35043.747701599998,3,0,1
68452,35.035284099998535,35043.755108799996,6,0,1
68452,35.035284099998535,35043.755108799996,7,0,1
68452,35.063817800000834,35043.783642499999,3,0,1
68452,35.066101500000514,35043.785926199998,3,0,1
68452,35.066506600000139,35043.786331299998,6,0,1
68452,35.066506600000139,35043.786331299998,7,0,1
68452,35.083683400000155,35043.803508099998,3,0,1
68452,35.089465600001859,35043.8092903,3,0,2
68452,35.100099200004479,35043.819923900002,3,0,1
68452,35.101924700000382,35043.821749399998,3,0,1
68452,35.110978900003829,35043.830803600002,3,0,2
68452,35.120484300001408,35043.840308999999,3,0,1
68452,35.123776899999939,35043.843601599998,3,0,1
68452,35.130577299998549,35043.850401999996,3,0,1
68452,35.173924800001259,35043.893749499999,6,0,1
68452,35.173924800001259,35043.893749499999,7,0,1
68452,35.175251400003617,35043.895076100001,3,0,1
68452,35.193310499998915,35043.913135199997,6,0,1
68452,35.193310499998915,35043.913135199997,7,0,1
68452,35.196905400000105,35043.916730099998,3,0,1
68452,35.197464199998649,35043.917288899996,3,0,1
68452,35.206346500002837,35043.926171200001,3,0,2
68452,35.219304500002181,35043.9391292,3,0,1
68452,35.220675200005644,35043.940499900003,3,0,1
68452,35.222597200001474,35043.942421899999,3,0,1
68452,35.243637600004149,35043.963462300002,3,0,1
68452,35.273403600003803,35043.993228300002,3,0,1
68452,35.284142800002883,35044.003967500001,6,0,1
68452,35.284142800002883,35044.003967500001,7,0,1
68452,35.296453800001473,35044.016278499999,3,0,1
68452,35.303005599998869,35044.022830299997,6,0,1
68452,35.303005599998869,35044.022830299997,7,0,1
68452,35.334378999999899,35044.054203699998,3,0,1
68452,35.339128500003426,35044.058953200001,3,0,1
68452,35.373757400004251,35044.093582100002,3,0,1
68452,35.381269299999985,35044.101093999998,3,0,1
68452,35.388925999999628,35044.108750699997,3,0,1
68452,35.403803000001062,35044.123627699999,3,0,1
68452,35.406327000004239,35044.126151700002,3,0,1
68452,35.422339500000817,35044.142164199999,3,0,2
68452,35.438229800005502,35044.158054500003,3,0,1
68452,35.445827399998961,35044.165652099997,3,0,1
68452,35.448127399999066,35044.167952099997,3,0,1
68452,35.478750400005083,35044.198575100003,3,0,1
68452,35.49444520000543,35044.214269900003,3,0,2
68452,35.496369300002698,35044.216194000001,3,0,1
68452,35.505471500000567,35044.225296199998,3,0,1
68452,35.513390100000834,35044.233214799999,6,0,1
68452,35.513390100000834,35044.233214799999,7,0,1
68452,35.517767400000594,35044.237592099998,3,0,1
68452,35.518436400001519,35044.238261099999,3,0,1
68452,35.521634900003846,35044.241459600002,3,0,1
68452,35.522158300002047,35044.241983,3,0,2
68452,35.540263499999128,35044.260088199997,3,0,1
68452,35.551500000001397,35044.271324699999,3,0,1
68452,35.561497900001996,35044.2813226,3,0,2
68452,35.57460010000068,35044.294424799999,3,0,1
68452,35.64874029999919,35044.368564999997,6,0,1
68452,35.64874029999919,35044.368564999997,7,0,1
68452,35.671559100002924,35044.391383800001,3,0,1
68452,35.696180999999342,35044.416005699997,3,0,2
68452,35.700975899999321,35044.420800599997,3,0,1
68452,35.708662700002606,35044.4284874,3,0,1
68452,35.719411600002786,35044.439236300001,3,0,1
68452,35.72616850000486,35044.445993200003,3,0,2
68452,35.728488699998707,35044.448313399997,3,0,1
68452,35.755294100003084,35044.475118800001,3,0,1
68452,35.757460300003004,35044.477285000001,3,0,2
68452,35.761727199998859,35044.481551899997,3,0,1
68452,35.76210379999975,35044.481928499998,3,0,1
68452,35.773733699999866,35044.493558399998,3,0,1
68452,35.776124500000151,35044.495949199998,3,0,1
68452,35.782717300004151,35044.502542000002,6,0,1
68452,35.782717300004151,35044.502542000002,7,0,1
68452,35.786548900003254,35044.506373600001,3,0,2
68452,35.801351400004933,35044.521176100003,3,0,1
68452,35.808125800002017,35044.5279505,6,0,1
68452,35.808125800002017,35044.5279505,7,0,1
68452,35.851304399999208,35044.571129099997,3,0,1
68452,35.932546800002456,35044.6523715,3,0,1
68452,35.934389300004113,35044.654214000002,3,0,1
68452,35.944052300001204,35044.663876999999,3,0,1
68452,35.948511300004611,35044.668336000002,3,0,1
68452,35.965565900005458,35044.685390600003,3,0,2
68452,35.983344000000216,35044.703168699998,3,0,1
68452,36.002509099998861,35044.722333799997,3,0,1
68452,36.00495249999949,35044.724777199997,3,0,1
68452,36.006846800002677,35044.726671500001,3,0,1
68452,36.050386400005664,35044.770211100004,3,0,1
68452,36.05341000000044,35044.773234699998,3,0,2
68452,36.053795899999386,35044.773620599997,3,0,1
68452,36.060631400003331,35044.780456100001,3,0,1
68452,36.084437500001513,35044.804262199999,3,0,2
68452,36.100219200001447,35044.820043899999,3,0,2
68452,36.10265359999903,35044.822478299997,6,0,1
68452,36.10265359999903,35044.822478299997,7,0,1
68452,36.104163500000141,35044.823988199998,6,0,1
68452,36.104163500000141,35044.823988199998,7,0,1
68452,36.104607900000701,35044.824432599999,3,0,1
68452,36.10806009999942,35044.827884799997,3,0,1
68452,36.133406200002355,35044.8532309,3,0,1
68452,36.144358800003829,35044.864183500002,6,0,1
68452,36.144358800003829,35044.864183500002,7,0,1
68452,36.147018900002877,35044.866843600001,3,0,1
68452,36.148043600005622,35044.867868300003,3,0,2
68452,36.165701900004933,35044.885526600003,3,0,2
68452,36.191103100005421,35044.910927800003,6,0,1
68452,36.191103100005421,35044.910927800003,7,0,1
68452,36.193553600001906,35044.9133783,3,0,1
68452,36.202173099998618,35044.921997799996,3,0,1
68452,36.206941600001301,35044.926766299999,3,0,1
68452,36.221093799998926,35044.940918499997,3,0,1
68452,36.240118699999584,35044.959943399997,3,0,1
68452,36.246760800000629,35044.966585499998,3,0,1
68452,36.248373800000991,35044.968198499999,3,0,1
68452,36.257538500001829,35044.9773632,3,0,1
68452,36.268167700000049,35044.987992399998,3,0,1
68452,36.281158700003289,35045.000983400001,6,0,1
68452,36.281158700003289,35045.000983400001,7,0,1
68452,36.300582900003064,35045.020407600001,3,0,1
68452,36.325471600001038,35045.045296299999,3,0,1
68452,36.33144750000065,35045.051272199998,3,0,1
68452,36.366945500005386,35045.086770200003,3,0,1
68452,36.379079000005731,35045.098903700004,3,0,1
68452,36.382562900005723,35045.102387600004,3,0,1
68452,36.392833000005339,35045.112657700003,6,0,1
68452,36.392833000005339,35045.112657700003,7,0,1
68452,36.416466499998933,35045.136291199997,3,0,2
68452,36.424345899999025,35045.144170599997,3,0,1
68452,36.435703600000124,35045.155528299998,6,0,1
68452,36.435703600000124,35045.155528299998,7,0,1
68452,36.437691099999938,35045.157515799998,3,0,1
68452,36.444651800004067,35045.164476500002,3,0,1
68452,36.484932899998967,35045.204757599997,3,0,1
68452,36.484952600003453,35045.204777300001,3,0,2
68452,36.490617700001167,35045.210442399999,3,0,1
68452,36.530819800005702,35045.250644500004,3,0,2
68452,36.541032900000573,35045.260857599998,6,0,1
68452,36.541032900000573,35045.260857599998,7,0,1
68452,36.541652700005216,35045.261477400003,3,0,2
68452,36.573616599998786,35045.293441299997,3,0,1
68452,36.580983700005163,35045.300808400003,3,0,1
68452,36.58184070000425,35045.301665400002,3,0,1
68452,36.607632500003092,35045.327457200001,3,0,1
68452,36.616825800003426,35045.336650500001,3,0,1
68452,36.621668600004341,35045.341493300002,6,0,1
68452,36.621668600004341,35045.341493300002,7,0,1
68452,36.627488800004357,35045.347313500002,3,0,1
68452,36.653112100000726,35045.372936799999,3,0,1
68452,36.665079900005367,35045.384904600003,3,0,2
68452,36.673706100002164,35045.3935308,3,0,1
68452,36.705538100002741,35045.425362800001,3,0,1
68452,36.706853499999852,35045.426678199998,6,0,1
68452,36.706853499999852,35045.426678199998,7,0,1
68452,36.710287500005506,35045.430112200003,3,0,1
68452,36.715588500002923,35045.435413200001,3,0,1
68452,36.71911689999979,35045.438941599998,3,0,2
68452,36.720015600003535,35045.439840300001,3,0,2
68452,36.758101999999781,35045.477926699998,3,0,1
68452,36.76109500000166,35045.4809197,3,0,2
68452,36.763587400004326,35045.483412100002,3,0,1
68452,36.777598200002103,35045.4974229,3,0,1
68452,36.788474400003906,35045.508299100002,3,0,1
68452,36.796339700005774,35045.516164400004,3,0,1
68452,36.80469670000457,35045.524521400002,3,0,1
68452,36.813646300004621,35045.533471000002,6,0,1
68452,36.813646300004621,35045.533471000002,7,0,1
68452,36.826708900000085,35045.546533599998,3,0,1
68452,36.832724300002155,35045.552549,3,0,1
68452,36.852539899999101,35045.572364599997,3,0,2
68452,36.868971000003512,35045.588795700001,3,0,1
68452,36.893467300003977,35045.613292000002,3,0,2
68452,36.90420499999891,35045.624029699997,3,0,1
68452,36.90505810000468,35045.624882800003,3,0,1
68452,36.914940200003912,35045.634764900002,3,0,1
68452,36.915818800000125,35045.635643499998,3,0,2
68452,36.918195099999139,35045.638019799997,6,0,1
68452,36.918195099999139,35045.638019799997,7,0,1
68452,36.924916100004339,35045.644740800002,3,0,2
68452,36.925110800002585,35045.6449355,3,0,1
68452,36.92948470000556,35045.649309400003,3,0,1
68452,36.94288349999988,35045.662708199998,3,0,1
68452,36.958149000005506,35045.677973700003,3,0,1
68452,36.965094899998803,35045.684919599997,3,0,1
68452,36.997984300003736,35045.717809000002,3,0,1
68452,36.998049699999683,35045.717874399998,3,0,2
68452,37.013645099999849,35045.733469799998,3,0,1
68452,37.064606400002958,35045.784431100001,3,0,1
68452,37.064701399998739,35045.784526099997,3,0,1
68452,37.086960300002829,35045.806785000001,3,0,1
68452,37.103435299999546,35045.823259999997,3,0,1
68452,37.135049800002889,35045.854874500001,3,0,1
68452,37.147591900000407,35045.867416599998,3,0,1
68452,37.170583700004499,35045.890408400002,6,0,1
68452,37.170583700004499,35045.890408400002,7,0,1
68452,37.181987600000866,35045.901812299999,3,0,1
68452,37.203538599998865,35045.923363299997,6,0,1
68452,37.203538599998865,35045.923363299997,7,0,1
68452,37.203538599998865,35045.923363299997,3,0,2
68452,37.208329300003243,35045.928154000001,6,0,1
68452,37.208329300003243,35045.928154000001,7,0,1
68452,37.226635099999839,35045.946459799998,3,0,1
68452,37.237520100003167,35045.957344800001,3,0,1
68452,37.23962730000494,35045.959452000003,3,0,1
68452,37.241583700000774,35045.961408399999,3,0,1
68452,37.25298190000467,35045.972806600003,3,0,2
68452,37.290356800003792,35046.010181500002,3,0,1
68452,37.318523800000548,35046.038348499998,3,0,1
68452,37.320290100004058,35046.040114800002,3,0,1
68452,37.324178400005621,35046.044003100003,3,0,2
68452,37.335140800001682,35046.0549655,3,0,1
68452,37.350962900003651,35046.070787600001,3,0,1
68452,37.363545200001681,35046.0833699,6,0,1
68452,37.363545200001681,35046.0833699,7,0,1
68452,37.374688900003093,35046.094513600001,3,0,1
68452,37.38982709999982,35046.109651799998,3,0,1
68452,37.399040800002695,35046.118865500001,3,0,1
68452,37.41993039999943,35046.139755099997,3,0,2
68452,37.420655000001716,35046.1404797,3,0,1
68452,37.436364200002572,35046.1561889,3,0,2
68452,37.445107700004883,35046.164932400003,6,0,1
68452,37.445107700004883,35046.164932400003,7,0,1
68452,37.460901300000842,35046.180725999999,3,0,1
68452,37.475407600002654,35046.1952323,6,0,1
68452,37.475407600002654,35046.1952323,7,0,1
68452,37.477988300001016,35046.197812999999,3,0,1
68452,37.486666199998581,35046.206490899996,3,0,1
68452,37.491451599998982,35046.211276299997,3,0,1
68452,37.495594799998798,35046.215419499997,6,0,1
68452,37.495594799998798,35046.215419499997,7,0,1
68452,37.50685969999904,35046.226684399997,3,0,1
68452,37.516415300000517,35046.236239999998,3,0,1
68452,37.517067200002202,35046.2368919,3,0,1
68452,37.531017000001157,35046.250841699999,3,0,1
68452,37.553016500001831,35046.2728412,3,0,1
68452,37.56543110000348,35046.285255800001,3,0,1
68452,37.592689199998858,35046.312513899997,3,0,3
68452,37.610261000001628,35046.330085699999,3,0,1
68452,37.614693499999703,35046.334518199998,3,0,1
68452,37.621229500000481,35046.341054199998,3,0,1
68452,37.650733599999512,35046.370558299997,3,0,1
68452,37.683602400000382,35046.403427099998,3,0,1
68452,37.685607800005528,35046.405432500003,3,0,2
68452,37.686279699999432,35046.406104399997,3,0,1
68452,37.696901300005266,35046.416726000003,3,0,1
68452,37.705587000004016,35046.425411700002,3,0,1
68452,37.718116900003224,35046.437941600001,3,0,1
68452,37.725396699999692,35046.445221399998,3,0,2
68452,37.72610220000206,35046.4459269,3,0,1
68452,37.72836069999903,35046.448185399997,3,0,1
68452,37.728635800005577,35046.448460500003,3,0,1
68452,37.738028600004327,35046.457853300002,3,0,1
68452,37.739993700000923,35046.459818399999,3,0,1
68452,37.750335100005032,35046.470159800003,3,0,1
68452,37.752308499999344,35046.472133199997,3,0,2
68452,37.761088100000052,35046.480912799998,3,0,1
68452,37.761903099999472,35046.481727799997,3,0,1
68452,37.771485299999767,35046.491309999998,3,0,2
68452,37.779451000002155,35046.4992757,3,0,2
68452,37.808633699998609,35046.528458399996,3,0,1
68452,37.823282400000608,35046.543107099998,3,0,1
68452,37.834690600000613,35046.554515299998,3,0,2
68452,37.877618999998958,35046.597443699997,3,0,1
68452,37.899550699999963,35046.619375399998,6,0,1
68452,37.899550699999963,35046.619375399998,7,0,1
68452,37.90198760000203,35046.6218123,3,0,1
68452,37.908689600000798,35046.628514299999,3,0,1
68452,37.91113469999982,35046.630959399998,3,0,1
68452,37.913614700002654,35046.6334394,3,0,1
68452,37.923181300000579,35046.643005999998,3,0,1
68452,37.928080199999386,35046.647904899997,3,0,1
68452,37.942561399999249,35046.662386099997,6,0,1
68452,37.942561399999249,35046.662386099997,7,0,1
68452,37.968665400003374,35046.688490100001,3,0,1
68452,37.96875480000017,35046.688579499998,3,0,2
68452,37.987426600004255,35046.707251300002,3,0,1
68452,38.015911599999527,35046.735736299997,3,0,1
68452,38.021345799999835,35046.741170499998,3,0,2
68452,38.027403799998865,35046.747228499997,3,0,2
68452,38.042121300000872,35046.761945999999,3,0,2
68452,38.042746600003738,35046.762571300002,3,0,1
68452,38.071186300003319,35046.791011000001,3,0,1
68452,38.094052600004943,35046.813877300003,3,0,1
68452,38.109642900002655,35046.8294676,3,0,1
68452,38.140849100003834,35046.860673800002,3,0,1
68452,38.140934600000037,35046.860759299998,6,0,1
68452,38.140934600000037,35046.860759299998,7,0,1
68452,38.152829999999085,35046.872654699997,3,0,1
68452,38.160175900004106,35046.880000600002,3,0,1
68452,38.177599599999667,35046.897424299998,3,0,1
68452,38.182792999999947,35046.902617699998,6,0,1
68452,38.182792999999947,35046.902617699998,7,0,1
