Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,779498,0.990838,52677.944077,52678.054310,1, 0, 0, 1,1.626605,-5.651001,15.643993,-1,2
68506,779499,1.061971,52678.015210,52678.125443,1, 0, 0, 1,5.948736,0.726237,5.669791,-1,2
68506,779500,1.307452,52678.260690,52678.370924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779501,1.347674,52678.300912,52678.411146,1, 0, 0, 1,1.704198,-9.136112,14.102097,-1,2
68506,779502,1.363657,52678.316896,52678.427130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779503,1.439134,52678.392372,52678.502607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779504,1.440838,52678.394076,52678.504310,1, 0, 0, 1,-0.275172,4.367136,-15.100688,-1,2
68506,779505,1.441724,52678.394963,52678.505197,1, 0, 0, 1,-2.340883,1.049181,-14.179800,-1,2
68506,779506,1.463852,52678.417090,52678.527324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779507,1.600915,52678.554153,52678.664388,1, 0, 0, 1,-2.343181,-7.528716,2.662254,-1,2
68506,779508,1.858899,52678.812137,52678.922372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779701,0.038118,52699.255637,52699.365919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779702,0.169169,52699.386688,52699.496970,1, 1, 1, 1,1.478387,0.947978,-1.462215,-1,5
68506,779703,0.262621,52699.480140,52699.590423,1, 0, 0, 1,6.772637,-1.852518,2.174666,-1,2
68506,779704,0.512096,52699.729614,52699.839897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779705,0.564783,52699.782301,52699.892584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779706,0.574874,52699.792392,52699.902676,1, 0, 0, 1,-8.352167,-0.271138,-2.213710,-1,2
68506,779707,0.690773,52699.908290,52700.018574,1, 0, 0, 1,-0.250776,-5.426889,6.547280,-1,2
68506,779708,0.707416,52699.924933,52700.035217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779709,0.718319,52699.935837,52700.046120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779710,0.787565,52700.005082,52700.115366,1, 0, 0, 1,-3.768398,6.660997,-14.502910,-1,2
68506,779711,1.132646,52700.350163,52700.460448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779712,1.233572,52700.451088,52700.561373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779713,1.275777,52700.493293,52700.603578,1, 0, 0, 1,-6.577846,5.109768,-7.100590,-1,2
68506,779714,1.341630,52700.559146,52700.669431,1, 0, 0, 1,6.087514,0.538566,-16.732899,-1,2
68506,779715,1.519816,52700.737332,52700.847617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779716,1.804052,52701.021567,52701.131853,1, 0, 0, 1,-0.336838,9.299100,-2.317466,-1,3
68506,779717,1.876693,52701.094207,52701.204494,1, 0, 0, 1,5.621133,0.782603,8.351418,-1,2
68506,779718,1.954953,52701.172467,52701.282754,1, 0, 0, 1,1.267198,-7.100716,7.289993,-1,2
68506,780077,0.060601,52738.047826,52738.158198,1, 0, 0, 1,6.351113,4.473750,5.560968,-1,2
68506,780078,0.075101,52738.062326,52738.172698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780079,0.435136,52738.422360,52738.532732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780080,0.505590,52738.492814,52738.603187,1, 0, 0, 1,7.782311,2.799590,1.354941,-1,2
68506,780081,0.556421,52738.543645,52738.654018,1, 0, 0, 1,0.654290,-0.120477,16.597736,-1,2
68506,780082,0.612699,52738.599922,52738.710295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780083,0.876984,52738.864208,52738.974581,1, 0, 0, 1,-3.210024,-1.012487,-16.701225,-1,2
68506,780084,0.998061,52738.985284,52739.095658,1, 0, 0, 1,-3.718297,-1.097374,9.164686,-1,2
68506,780085,1.043432,52739.030654,52739.141028,1, 0, 0, 1,1.284348,-6.869776,-5.901462,-1,2
68506,780086,1.410254,52739.397476,52739.507851,1, 0, 0, 1,2.957986,3.642879,-10.623538,-1,2
68506,780087,1.490839,52739.478061,52739.588436,1, 0, 0, 1,0.059423,-1.548004,6.956117,-1,2
68506,780088,1.490901,52739.478122,52739.588497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780089,1.725835,52739.713057,52739.823432,1, 0, 0, 1,3.134284,2.247504,-21.275282,-1,2
68506,780090,1.778207,52739.765428,52739.875804,1, 0, 0, 1,3.387878,1.477026,22.283823,-1,2
68506,780091,1.889075,52739.876296,52739.986672,1, 0, 0, 1,2.783914,-8.859728,-9.329841,-1,2
68506,780266,0.022067,52760.273570,52760.383993,1, 0, 0, 1,-0.108689,4.251710,6.177313,-1,2
68506,780267,0.046824,52760.298326,52760.408749,1, 0, 0, 1,8.181478,-6.418113,-9.226264,-1,2
68506,780268,0.152980,52760.404482,52760.514905,1, 0, 0, 1,-0.202000,-3.047690,-11.938148,-1,2
68506,780269,0.235455,52760.486957,52760.597381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780270,0.261342,52760.512844,52760.623267,1, 0, 0, 1,-6.411421,-1.496913,2.640631,-1,2
68506,780271,0.269058,52760.520560,52760.630983,1, 0, 0, 1,-0.188040,-1.079074,-2.137450,-1,2
68506,780272,0.422151,52760.673653,52760.784076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780273,0.450040,52760.701542,52760.811966,1, 0, 0, 1,5.876500,3.865861,-4.636444,-1,2
68506,780274,0.515223,52760.766724,52760.877148,1, 0, 0, 1,5.712688,-0.091701,-13.279444,-1,2
68506,780275,0.651413,52760.902915,52761.013339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780276,0.719596,52760.971097,52761.081522,1, 0, 0, 1,6.281213,-3.598379,18.691544,-1,2
68506,780277,0.793739,52761.045240,52761.155664,1, 0, 0, 1,-3.399133,-9.829355,5.738826,-1,4
68506,780278,0.810568,52761.062069,52761.172494,1, 0, 0, 1,7.071219,-1.840139,-15.060264,-1,2
68506,780279,1.033545,52761.285045,52761.395470,1, 0, 0, 1,7.007789,7.861015,11.412437,-1,3
68506,780280,1.115559,52761.367059,52761.477484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780281,1.125575,52761.377075,52761.487500,1, 0, 0, 1,7.106786,1.516272,-1.936314,-1,2
68506,780282,1.145704,52761.397204,52761.507630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780283,1.209595,52761.461095,52761.571521,1, 0, 0, 1,-1.093489,7.733627,14.695845,-1,2
68506,780284,1.372997,52761.624497,52761.734923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780285,1.468690,52761.720190,52761.830616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780286,1.718644,52761.970143,52762.080569,1, 0, 0, 1,-7.227511,6.751186,-8.693592,-1,2
68506,780287,1.784665,52762.036163,52762.146590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780288,1.930579,52762.182077,52762.292504,1, 0, 0, 1,5.407531,0.240036,-9.704923,-1,2
68506,780289,1.955141,52762.206639,52762.317066,1, 0, 0, 1,-6.029323,2.081980,-9.771587,-1,2
68506,780513,0.078890,52786.695906,52786.806389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780514,0.234689,52786.851705,52786.962189,1, 0, 0, 1,-7.836615,-1.479342,3.580267,-1,2
68506,780515,0.291150,52786.908165,52787.018649,1, 0, 0, 1,2.764748,-6.813911,-0.377917,-1,2
68506,780516,0.399929,52787.016944,52787.127428,1, 0, 0, 1,-0.396711,-3.770455,-15.698250,-1,2
68506,780517,0.427914,52787.044930,52787.155414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780518,0.557798,52787.174812,52787.285297,1, 0, 0, 1,-2.836877,-5.416148,13.703730,-1,2
68506,780519,0.833869,52787.450883,52787.561369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780520,0.853375,52787.470389,52787.580875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780521,0.861358,52787.478372,52787.588857,1, 0, 0, 1,1.365312,-4.347477,-6.500016,-1,2
68506,780522,0.927737,52787.544751,52787.655237,1, 0, 0, 1,-7.831591,0.813100,-10.616372,-1,2
68506,780523,1.107458,52787.724472,52787.834958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780524,1.149444,52787.766458,52787.876944,1, 0, 0, 1,-5.401483,-5.868195,8.525406,-1,3
68506,780525,1.439891,52788.056904,52788.167390,1, 0, 0, 1,1.300836,5.705821,12.940890,-1,3
68506,780526,1.548387,52788.165400,52788.275887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780527,1.784806,52788.401818,52788.512306,1, 0, 0, 1,2.338707,-9.999989,-8.305596,-1,3
68506,780528,1.888662,52788.505674,52788.616161,1, 0, 0, 1,7.094543,-4.168897,4.061591,-1,2
68506,780529,1.912426,52788.529437,52788.639925,1, 0, 0, 1,0.164641,-6.730222,-3.965234,-1,2
68506,780530,1.956384,52788.573395,52788.683883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780728,0.103637,52808.984931,52809.095465,1, 0, 0, 1,4.878441,-5.796197,-15.200013,-1,2
68506,780729,0.103902,52808.985195,52809.095730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780730,0.192052,52809.073345,52809.183880,1, 0, 0, 1,-3.138513,-7.990252,16.671222,-1,2
68506,780731,0.192450,52809.073743,52809.184278,1, 0, 0, 1,-3.410350,-6.110204,22.483692,-1,2
68506,780732,0.340598,52809.221891,52809.332427,1, 0, 0, 1,0.611285,-7.073753,6.132462,-1,6
68506,780733,0.579021,52809.460313,52809.570849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780734,0.612465,52809.493757,52809.604293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780735,0.682020,52809.563312,52809.673848,1, 0, 0, 1,-2.734021,-5.000324,20.509025,-1,2
68506,780736,0.687147,52809.568439,52809.678975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780737,0.716272,52809.597564,52809.708100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780738,0.879280,52809.760572,52809.871108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780739,0.887481,52809.768773,52809.879310,1, 0, 0, 1,1.670509,-3.470586,-7.975814,-1,2
68506,780740,0.898035,52809.779326,52809.889863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780741,1.187951,52810.069242,52810.179780,1, 0, 0, 1,0.911370,-2.057662,-0.849646,-1,2
68506,780742,1.223310,52810.104601,52810.215138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780743,1.230815,52810.112106,52810.222644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780744,1.506821,52810.388111,52810.498649,1, 0, 0, 1,-3.305720,0.646632,-7.285976,-1,2
68506,780745,1.508025,52810.389315,52810.499854,1, 0, 0, 1,-1.691800,0.882061,19.543826,-1,2
68506,780746,1.556808,52810.438098,52810.548636,1, 1, 1, 1,1.868319,-2.939372,0.091400,-1,3
68506,780747,1.587724,52810.469014,52810.579552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780748,1.695520,52810.576809,52810.687348,1, 0, 0, 1,7.248817,-5.131840,-7.353775,-1,2
68506,780749,1.706825,52810.588114,52810.698653,1, 1, 0, 1,-0.081163,-1.407896,-5.593917,-1,2
68506,780750,1.744110,52810.625400,52810.735939,1, 0, 0, 1,-1.826941,-6.761607,6.445065,-1,2
68506,785790,0.256043,53340.523043,53340.634802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785791,0.265559,53340.532559,53340.644318,1, 0, 0, 1,0.985634,-6.655779,-1.594723,-1,2
68506,785792,0.348286,53340.615287,53340.727046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785793,0.425625,53340.692625,53340.804384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785794,0.437321,53340.704321,53340.816081,1, 0, 0, 1,-5.283334,-4.040801,15.375591,-1,2
68506,785795,0.449431,53340.716431,53340.828190,1, 0, 0, 1,1.402564,6.598223,15.666389,-1,2
68506,785796,0.632826,53340.899826,53341.011586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785797,0.665535,53340.932535,53341.044294,1, 0, 0, 1,2.747385,-7.709140,11.747069,-1,2
68506,785798,0.738350,53341.005349,53341.117109,1, 0, 0, 1,2.576716,-3.946160,11.968768,-1,2
68506,785799,1.008010,53341.275009,53341.386770,1, 0, 0, 1,-0.647732,-0.445032,14.874132,-1,2
68506,785800,1.063112,53341.330111,53341.441871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785801,1.381860,53341.648858,53341.760620,1, 0, 0, 1,8.917303,0.882405,-6.742992,-1,2
68506,785802,1.445713,53341.712711,53341.824472,1, 0, 0, 1,5.946857,3.070758,1.195229,-1,2
68506,785803,1.504404,53341.771401,53341.883163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785804,1.507819,53341.774817,53341.886579,1, 0, 0, 1,-1.151315,-0.570758,4.966631,-1,2
68506,785805,1.633350,53341.900348,53342.012110,1, 0, 0, 1,0.485677,5.645988,22.000120,-1,2
68506,785806,1.642115,53341.909112,53342.020874,1, 1, 1, 1,-0.379067,-2.859212,1.563614,-1,4
68506,785807,1.690523,53341.957521,53342.069283,1, 0, 0, 1,6.207122,2.534887,-18.280359,-1,2
68506,785808,1.755644,53342.022642,53342.134404,1, 0, 0, 1,-7.650928,6.236285,15.231253,-1,2
68506,785809,1.854572,53342.121569,53342.233332,1, 0, 0, 1,-1.525001,-2.565488,13.385322,-1,2
68506,785810,2.001792,53342.268789,53342.380552,1, 0, 0, 1,-4.021568,8.851991,-7.256625,-1,2
68506,786031,0.038674,53362.569953,53362.681762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786032,0.129061,53362.660339,53362.772149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786033,0.133906,53362.665184,53362.776994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786034,0.349563,53362.880841,53362.992651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786035,0.481417,53363.012695,53363.124505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786036,0.634109,53363.165386,53363.277197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786037,0.693714,53363.224991,53363.336802,1, 0, 0, 1,-0.183315,2.142415,-15.069651,-1,2
68506,786038,0.810600,53363.341876,53363.453688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786039,0.878812,53363.410089,53363.521900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786040,0.970696,53363.501973,53363.613784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786041,0.988762,53363.520038,53363.631850,1, 0, 0, 1,4.317216,3.994253,-3.467806,-1,2
68506,786042,1.098272,53363.629548,53363.741360,1, 0, 0, 1,0.897847,5.545591,-4.688717,-1,2
68506,786043,1.158448,53363.689724,53363.801536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786044,1.203905,53363.735181,53363.846993,1, 0, 0, 1,0.615209,-7.108570,-4.506669,-1,2
68506,786045,1.314063,53363.845338,53363.957151,1, 0, 0, 1,-7.692585,1.929906,15.922454,-1,2
68506,786046,1.366922,53363.898198,53364.010010,1, 0, 0, 1,3.852877,-3.675870,-10.070266,-1,2
68506,786047,1.388521,53363.919797,53364.031610,1, 0, 0, 1,3.665156,-6.763539,-6.847369,-1,4
68506,786048,1.578462,53364.109737,53364.221550,1, 0, 0, 1,-1.792358,-2.359482,3.155775,-1,2
68506,786049,1.603500,53364.134775,53364.246589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786050,1.862507,53364.393782,53364.505595,1, 0, 0, 1,5.776377,4.866482,-13.101036,-1,2
68506,786051,1.880324,53364.411598,53364.523412,1, 0, 0, 1,-2.563678,-2.035500,-18.307022,-1,2
68506,786323,0.150293,53389.047042,53389.158912,1, 0, 0, 1,-1.304540,0.450265,10.719918,-1,2
68506,786324,0.235307,53389.132055,53389.243926,1, 0, 0, 1,0.223822,-0.923068,-4.537419,-1,2
68506,786325,0.463571,53389.360319,53389.472190,1, 0, 0, 1,0.108666,4.211606,5.738782,-1,2
68506,786326,0.546992,53389.443739,53389.555611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786327,0.609550,53389.506298,53389.618169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786328,0.654515,53389.551263,53389.663134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786329,0.657735,53389.554482,53389.666354,1, 0, 0, 1,-0.945116,-8.298392,19.611948,-1,2
68506,786330,0.819061,53389.715808,53389.827680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786331,0.849382,53389.746129,53389.858001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786332,0.982631,53389.879378,53389.991250,1, 0, 0, 1,-3.016519,8.378761,-13.838064,-1,2
68506,786333,1.061937,53389.958684,53390.070556,1, 0, 0, 1,-0.725070,2.808827,-0.358594,-1,2
68506,786334,1.064393,53389.961139,53390.073012,1, 0, 0, 1,-3.200894,6.157141,-0.181553,-1,2
68506,786335,1.160905,53390.057651,53390.169524,1, 0, 0, 1,-3.558482,4.522696,-7.310394,-1,2
68506,786336,1.318679,53390.215425,53390.327298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786337,1.397363,53390.294108,53390.405982,1, 0, 0, 1,8.030127,-0.226877,-19.165870,-1,2
68506,786338,1.401502,53390.298248,53390.410121,1, 0, 0, 1,2.041008,7.279886,-12.466811,-1,2
68506,786339,1.740744,53390.637489,53390.749363,1, 0, 0, 1,-3.898647,10.197024,6.679443,-1,2
68506,786340,1.813506,53390.710251,53390.822125,1, 0, 0, 1,-7.273998,-6.130084,10.169290,-1,2
68506,786341,1.937150,53390.833895,53390.945770,1, 0, 0, 1,-3.560720,-0.530571,-9.742474,-1,2
68506,786538,0.160187,53411.321214,53411.433135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786539,0.255122,53411.416148,53411.528070,1, 0, 0, 1,-1.397454,2.650624,-15.399712,-1,2
68506,786540,0.302587,53411.463614,53411.575535,1, 1, 1, 1,1.416029,1.769237,-4.124683,-1,2
68506,786541,0.422874,53411.583900,53411.695822,1, 0, 0, 1,-7.033238,0.794287,9.667328,-1,2
68506,786542,0.852603,53412.013628,53412.125551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786543,0.972889,53412.133913,53412.245836,1, 0, 0, 1,5.618814,-1.567894,13.605747,-1,2
68506,786544,1.112456,53412.273480,53412.385404,1, 0, 0, 1,-5.178490,-3.274070,2.423224,-1,2
68506,786545,1.480484,53412.641507,53412.753432,1, 0, 0, 1,-4.321360,-0.556354,-23.145273,-1,2
68506,786546,1.486131,53412.647154,53412.759079,1, 0, 0, 1,-0.130501,0.968867,-13.135416,-1,2
68506,786547,1.634497,53412.795520,53412.907445,1, 0, 0, 1,-1.193152,-6.046709,7.965469,-1,2
68506,786548,1.638576,53412.799599,53412.911524,1, 0, 0, 1,0.174728,-1.111906,-4.454500,-1,2
68506,786549,1.834066,53412.995089,53413.107014,1, 0, 0, 1,-4.063194,3.998851,-6.905174,-1,2
68506,786550,1.900277,53413.061300,53413.173225,1, 0, 0, 1,1.197395,1.823152,16.810667,-1,2
68506,786551,1.950441,53413.111464,53413.223389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786552,1.962136,53413.123158,53413.235084,1, 0, 0, 1,3.438793,9.999981,5.111267,-1,4
68506,786897,0.046148,53449.954894,53450.066904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786898,0.165173,53450.073919,53450.185929,1, 0, 0, 1,2.567799,4.151379,-1.107497,-1,2
68506,786899,0.219238,53450.127984,53450.239994,1, 0, 0, 1,5.099786,0.304182,-19.633523,-1,3
68506,786900,0.283324,53450.192069,53450.304080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786901,0.290428,53450.199173,53450.311184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786902,0.372298,53450.281043,53450.393054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786903,0.377758,53450.286503,53450.398514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786904,0.464829,53450.373573,53450.485584,1, 0, 0, 1,4.250265,-7.889313,4.288268,-1,2
68506,786905,0.468067,53450.376812,53450.488823,1, 0, 0, 1,6.146420,-4.256675,-5.759103,-1,2
68506,786906,0.523125,53450.431870,53450.543881,1, 0, 0, 1,-0.570775,-9.052337,-17.377134,-1,2
68506,786907,0.778577,53450.687321,53450.799333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786908,0.902663,53450.811407,53450.923419,1, 0, 0, 1,6.290879,-1.572861,-14.227274,-1,2
68506,786909,0.902728,53450.811472,53450.923484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786910,0.920852,53450.829595,53450.941607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786911,0.940348,53450.849092,53450.961104,1, 0, 0, 1,-3.814250,-1.367575,-16.217427,-1,2
68506,786912,1.007923,53450.916667,53451.028679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786913,1.222308,53451.131051,53451.243064,1, 0, 0, 1,4.848550,1.260236,-10.933722,-1,2
68506,786914,1.231834,53451.140577,53451.252590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786915,1.559083,53451.467826,53451.579839,1, 0, 0, 1,-5.649165,4.650096,7.494774,-1,3
68506,786916,1.565721,53451.474463,53451.586477,1, 0, 0, 1,2.537919,-5.675054,-20.326194,-1,4
68506,786917,1.753884,53451.662626,53451.774640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786918,1.907090,53451.815832,53451.927846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786919,2.012324,53451.921065,53452.033079,1, 0, 0, 1,-1.305117,-3.999778,-5.584350,-1,2
68506,786920,2.021335,53451.930076,53452.042091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787106,0.058821,53472.231844,53472.343906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787107,0.381036,53472.554058,53472.666120,1, 0, 0, 1,3.738424,1.091839,-12.158960,-1,2
68506,787108,0.455301,53472.628323,53472.740385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787109,0.656925,53472.829947,53472.942009,1, 0, 0, 1,-3.055789,0.775546,13.822098,-1,2
68506,787110,0.991517,53473.164538,53473.276602,1, 0, 0, 1,-0.292439,-1.689840,-17.259007,-1,2
68506,787111,1.058143,53473.231164,53473.343228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787112,1.257287,53473.430308,53473.542372,1, 0, 0, 1,-2.781010,-0.602086,15.640267,-1,2
68506,787113,1.281827,53473.454848,53473.566912,1, 1, 0, 1,-1.113121,-0.713532,6.241224,-1,6
68506,787114,1.372752,53473.545773,53473.657837,1, 0, 0, 1,2.864315,6.219004,10.212911,-1,2
68506,787115,1.383030,53473.556050,53473.668115,1, 0, 0, 1,-2.543605,-6.618640,-9.833772,-1,2
68506,787116,1.476991,53473.650011,53473.762076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787117,1.614788,53473.787808,53473.899873,1, 0, 0, 1,6.867906,3.702080,-18.300058,-1,2
68506,787118,1.615761,53473.788780,53473.900845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787119,1.715645,53473.888665,53474.000730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787120,1.847061,53474.020080,53474.132146,1, 1, 0, 1,1.479877,2.106953,-3.715439,-1,3
68506,787121,1.974763,53474.147782,53474.259847,1, 0, 0, 1,-3.922557,0.776284,21.279228,-1,2
68506,787373,0.089714,53498.628320,53498.740442,1, 0, 0, 1,1.071670,-5.546714,-12.634039,-1,2
68506,787374,0.242486,53498.781091,53498.893214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787375,0.266858,53498.805463,53498.917586,1, 0, 0, 1,1.846417,-1.603509,-5.580392,-1,2
68506,787376,0.434862,53498.973467,53499.085590,1, 0, 0, 1,4.166197,-2.597973,-3.360316,-1,2
68506,787377,0.559257,53499.097862,53499.209985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787378,0.803104,53499.341708,53499.453832,1, 0, 0, 1,19.706605,-16.092196,-15.042624,-1,2
68506,787379,0.965272,53499.503876,53499.616000,1, 0, 0, 1,-4.486464,-3.848048,4.222265,-1,2
68506,787380,1.041100,53499.579704,53499.691828,1, 0, 0, 1,1.671897,-4.043253,4.262391,-1,2
68506,787381,1.233718,53499.772321,53499.884446,1, 0, 0, 1,-1.573066,2.097752,-7.532883,-1,2
68506,787382,1.287413,53499.826017,53499.938141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787383,1.292416,53499.831019,53499.943144,1, 0, 0, 1,5.135506,0.687561,-9.607222,-1,2
68506,787384,1.334435,53499.873038,53499.985163,1, 0, 0, 1,3.421092,-4.744086,14.981473,-1,2
68506,787385,1.407742,53499.946345,53500.058470,1, 0, 0, 1,-4.947308,-7.035804,2.392616,-1,2
68506,787386,1.640978,53500.179580,53500.291706,1, 0, 0, 1,-2.556354,-7.994382,-7.383220,-1,2
68506,787387,1.925289,53500.463891,53500.576017,1, 0, 0, 1,1.382435,-2.087844,10.098490,-1,2
68506,787388,2.010661,53500.549262,53500.661389,1, 0, 0, 1,-6.785973,2.030093,-21.409381,-1,3
68506,787587,0.071263,53520.874147,53520.986320,1, 0, 0, 1,1.695090,5.099684,13.522797,-1,3
68506,787588,0.143781,53520.946665,53521.058838,1, 0, 0, 1,4.812015,-2.155576,2.163161,-1,2
68506,787589,0.181258,53520.984142,53521.096315,1, 0, 0, 1,-4.046111,-1.421820,7.742818,-1,2
68506,787590,0.222501,53521.025385,53521.137558,1, 0, 0, 1,-6.818608,2.894663,9.695955,-1,2
68506,787591,0.351543,53521.154426,53521.266600,1, 0, 0, 1,-9.957410,-2.027143,-7.020273,-1,2
68506,787592,0.472266,53521.275149,53521.387323,1, 0, 0, 1,8.064090,3.798665,-7.893551,-1,2
