Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,780256,0.552046,52758.779522,52758.889941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780257,0.640796,52758.868272,52758.978692,1, 0, 0, 1,8.109201,-2.552697,-20.137203,-1,2
68506,780258,0.860614,52759.088089,52759.198509,1, 0, 0, 1,-7.087661,1.578339,-16.813584,-1,2
68506,780259,0.994114,52759.221590,52759.332010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780260,1.007586,52759.235061,52759.345481,1, 0, 0, 1,-4.650461,-4.636676,1.797297,-1,2
68506,780261,1.166179,52759.393653,52759.504074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780262,1.204857,52759.432331,52759.542752,1, 0, 0, 1,6.051189,-1.487841,-9.777438,-1,2
68506,780263,1.414276,52759.641750,52759.752171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780264,1.424958,52759.652432,52759.762853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780265,1.535998,52759.763472,52759.873893,1, 0, 0, 1,0.654500,5.148526,-11.761712,-1,2
68506,780531,0.164851,52788.805892,52788.916380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780532,0.221663,52788.862704,52788.973192,1, 0, 0, 1,5.682094,7.483628,-15.356895,-1,2
68506,780533,0.365763,52789.006804,52789.117292,1, 0, 0, 1,1.761293,-8.625400,10.691818,-1,2
68506,780534,0.406298,52789.047339,52789.157828,1, 0, 0, 1,3.744718,-1.269643,-17.217688,-1,2
68506,780535,0.459903,52789.100943,52789.211433,1, 0, 0, 1,0.729555,-6.642049,-2.104799,-1,2
68506,780536,0.466004,52789.107044,52789.217533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780537,0.482357,52789.123397,52789.233886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780538,0.949348,52789.590387,52789.700877,1, 0, 0, 1,-3.331670,-7.208750,-8.714378,-1,2
68506,780539,0.956607,52789.597646,52789.708137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780540,0.981095,52789.622134,52789.732624,1, 0, 0, 1,-7.543102,4.923959,-4.719633,-1,2
68506,780541,1.167414,52789.808453,52789.918944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780542,1.505718,52790.146756,52790.257247,1, 0, 0, 1,5.154456,0.918191,-13.984161,-1,2
68506,780543,1.575739,52790.216777,52790.327268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780544,1.719869,52790.360907,52790.471399,1, 0, 0, 1,-7.335693,1.915196,10.920985,-1,2
68506,780545,1.730107,52790.371144,52790.481636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780546,1.735107,52790.376144,52790.486636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780547,1.783386,52790.424423,52790.534915,1, 0, 0, 1,2.373481,4.813515,4.841438,-1,2
68506,780548,1.816091,52790.457128,52790.567621,1, 0, 0, 1,4.542435,3.451648,-5.668810,-1,2
68506,780549,1.897087,52790.538124,52790.648617,1, 0, 0, 1,0.371927,-4.907144,21.528392,-1,2
68506,780550,1.942345,52790.583381,52790.693874,1, 0, 0, 1,7.825836,-0.439982,14.427342,-1,2
68506,780711,0.061331,52806.918599,52807.029129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780712,0.108214,52806.965483,52807.076013,1, 0, 0, 1,-6.979283,-0.852312,-16.962222,-1,2
68506,780713,0.108393,52806.965661,52807.076191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780714,0.359023,52807.216291,52807.326822,1, 0, 0, 1,-5.081015,0.778830,-14.122025,-1,2
68506,780715,0.393388,52807.250655,52807.361186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780716,0.446180,52807.303447,52807.413979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780717,0.476613,52807.333881,52807.444412,1, 0, 0, 1,-6.242905,-3.516450,7.777921,-1,2
68506,780718,0.564464,52807.421732,52807.532263,1, 0, 0, 1,2.885484,-1.971778,4.280786,-1,2
68506,780719,0.905883,52807.763149,52807.873682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780720,1.066078,52807.923344,52808.033876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780721,1.084662,52807.941928,52808.052460,1, 0, 0, 1,-1.368120,7.836008,-6.803126,-1,2
68506,780722,1.137403,52807.994669,52808.105202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780723,1.489402,52808.346667,52808.457200,1, 0, 0, 1,6.529794,-0.678142,-11.697829,-1,2
68506,780724,1.565280,52808.422544,52808.533078,1, 1, 0, 1,-1.493683,-0.778087,-0.762181,-1,7
68506,780725,1.624498,52808.481762,52808.592296,1, 0, 0, 1,-5.169527,0.805464,20.245884,-1,2
68506,780726,1.732695,52808.589959,52808.700493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780727,1.820759,52808.678023,52808.788557,1, 0, 0, 1,-2.429385,-3.002635,-17.769227,-1,2
68506,785811,0.059858,53342.350884,53342.462647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785812,0.319344,53342.610370,53342.722133,1, 0, 0, 1,7.481540,5.878623,-1.438915,-1,2
68506,785813,0.354632,53342.645658,53342.757422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785814,0.481123,53342.772148,53342.883913,1, 0, 0, 1,-0.127859,0.938496,-12.181263,-1,2
68506,785815,0.510584,53342.801610,53342.913374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785816,0.541479,53342.832505,53342.944269,1, 0, 0, 1,5.752435,-0.808546,16.061891,-1,2
68506,785817,0.616917,53342.907942,53343.019706,1, 0, 0, 1,-3.266288,1.822410,-2.226670,-1,2
68506,785818,0.687023,53342.978048,53343.089812,1, 1, 0, 1,1.589589,2.535747,5.687099,-1,7
68506,785819,0.813525,53343.104549,53343.216314,1, 0, 0, 1,-3.371460,1.314297,-15.367680,-1,2
68506,785820,0.854717,53343.145741,53343.257506,1, 0, 0, 1,-1.706206,5.102508,-19.156280,-1,2
68506,785821,0.954310,53343.245334,53343.357099,1, 0, 0, 1,-2.665817,2.010492,-11.870606,-1,2
68506,785822,1.045878,53343.336902,53343.448668,1, 0, 0, 1,-5.764545,5.742169,15.783676,-1,2
68506,785823,1.047325,53343.338349,53343.450114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785824,1.201849,53343.492873,53343.604639,1, 0, 0, 1,-2.436662,-1.059725,19.658763,-1,2
68506,785825,1.345899,53343.636922,53343.748689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785826,1.369555,53343.660579,53343.772345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785827,1.432523,53343.723547,53343.835313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785828,1.516641,53343.807664,53343.919431,1, 0, 0, 1,4.966745,-4.239077,3.874759,-1,2
68506,785829,1.559771,53343.850794,53343.962560,1, 0, 0, 1,1.458962,7.915919,10.599036,-1,2
68506,785830,1.638242,53343.929265,53344.041032,1, 0, 0, 1,-10.418630,-1.867180,-5.499916,-1,2
68506,785831,1.683146,53343.974169,53344.085936,1, 0, 0, 1,0.600255,-1.150188,-11.424115,-1,2
68506,785832,1.746694,53344.037717,53344.149484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785833,1.757302,53344.048324,53344.160091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785834,1.757930,53344.048952,53344.160719,1, 0, 0, 1,-2.541960,4.341264,-5.941749,-1,2
68506,785835,1.966414,53344.257436,53344.369204,1, 0, 0, 1,5.061534,0.124259,-8.607611,-1,2
68506,785836,1.971157,53344.262179,53344.373946,1, 0, 0, 1,-4.007603,6.431489,-1.371949,-1,2
68506,786002,0.016096,53360.523350,53360.635155,1, 0, 0, 1,3.566080,-2.618590,8.658753,-1,2
68506,786003,0.406413,53360.913666,53361.025471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786004,0.412550,53360.919803,53361.031608,1, 0, 0, 1,-6.397861,7.373528,4.528067,-1,2
68506,786005,0.507873,53361.015125,53361.126931,1, 0, 0, 1,4.015720,9.999981,9.216431,-1,3
68506,786006,0.654075,53361.161327,53361.273133,1, 0, 0, 1,1.788639,-6.087203,3.889293,-1,2
68506,786007,0.690189,53361.197441,53361.309248,1, 0, 0, 1,-3.431044,-2.729843,0.987314,-1,2
68506,786008,0.699931,53361.207183,53361.318989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786009,0.742342,53361.249594,53361.361400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786010,0.849873,53361.357124,53361.468931,1, 0, 0, 1,-1.860482,2.529595,5.115678,-1,2
68506,786011,0.912354,53361.419605,53361.531412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786012,0.927693,53361.434944,53361.546751,1, 0, 0, 1,7.987937,-0.387017,-14.091929,-1,2
68506,786013,0.973748,53361.481000,53361.592807,1, 0, 0, 1,6.118643,1.819851,-2.199621,-1,2
68506,786014,1.109751,53361.617002,53361.728809,1, 0, 0, 1,-5.565531,-4.828597,16.173366,-1,2
68506,786015,1.148543,53361.655794,53361.767602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786016,1.155351,53361.662602,53361.774409,1, 0, 0, 1,6.242117,-0.734478,-11.986065,-1,2
68506,786017,1.163959,53361.671210,53361.783018,1, 0, 0, 1,1.420369,-1.013804,-2.288064,-1,2
68506,786018,1.170160,53361.677411,53361.789218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786019,1.198272,53361.705523,53361.817330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786020,1.208713,53361.715964,53361.827772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786021,1.225010,53361.732261,53361.844068,1, 0, 0, 1,2.835235,3.358150,-10.151777,-1,2
68506,786022,1.304094,53361.811344,53361.923152,1, 0, 0, 1,-3.342126,0.519329,19.605723,-1,2
68506,786023,1.342700,53361.849951,53361.961759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786024,1.383811,53361.891061,53362.002869,1, 0, 0, 1,-0.272117,3.078271,-10.211125,-1,2
68506,786025,1.384411,53361.891661,53362.003469,1, 0, 0, 1,7.218211,-4.999978,-6.385080,-1,2
68506,786026,1.456418,53361.963669,53362.075477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786027,1.520359,53362.027609,53362.139417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786028,1.648346,53362.155596,53362.267405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786029,1.702793,53362.210043,53362.321851,1, 0, 0, 1,-2.463818,3.893779,-19.602787,-1,2
68506,786030,1.990494,53362.497743,53362.609552,1, 0, 0, 1,-8.237557,0.400891,14.423856,-1,2
68506,786342,0.029733,53390.950508,53391.062382,1, 0, 0, 1,3.100553,6.650914,16.388877,-1,2
68506,786343,0.115177,53391.035951,53391.147826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786344,0.331468,53391.252242,53391.364117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786345,0.442588,53391.363362,53391.475237,1, 0, 0, 1,3.426820,-0.732558,-8.378024,-1,3
68506,786346,0.450400,53391.371173,53391.483049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786347,0.811363,53391.732135,53391.844012,1, 0, 0, 1,-3.783529,9.968011,8.688411,-1,2
68506,786348,1.016561,53391.937333,53392.049210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786349,1.091279,53392.012051,53392.123928,1, 0, 0, 1,4.848718,5.013479,-9.950688,-1,2
68506,786350,1.165101,53392.085872,53392.197750,1, 0, 0, 1,8.790043,-4.697993,14.788876,-1,2
68506,786351,1.251922,53392.172694,53392.284571,1, 0, 0, 1,-2.597470,-2.455384,-16.854492,-1,2
68506,786352,1.351470,53392.272241,53392.384119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786353,1.405940,53392.326711,53392.438589,1, 0, 0, 1,2.142374,1.064931,4.106931,-1,2
68506,786354,1.619983,53392.540754,53392.652632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786355,1.692648,53392.613418,53392.725297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786356,1.825135,53392.745906,53392.857784,1, 0, 0, 1,7.515623,-0.075303,-7.043291,-1,2
68506,786357,1.831928,53392.752698,53392.864577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786358,1.944971,53392.865741,53392.977620,1, 0, 0, 1,-3.511273,-9.101466,-0.921847,-1,2
68506,786359,1.995364,53392.916134,53393.028013,1, 0, 0, 1,-8.129600,-0.484818,-13.870385,-1,2
68506,786511,0.106549,53409.243551,53409.355467,1, 0, 0, 1,1.790450,2.790575,1.689054,-1,2
68506,786512,0.119789,53409.256791,53409.368707,1, 0, 0, 1,5.296014,-2.345947,-2.289528,-1,2
68506,786513,0.261064,53409.398065,53409.509982,1, 0, 0, 1,1.328232,-8.565129,-1.168228,-1,2
68506,786514,0.344287,53409.481287,53409.593205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786515,0.348187,53409.485187,53409.597105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786516,0.482540,53409.619541,53409.731458,1, 0, 0, 1,-5.860146,0.703036,18.565731,-1,2
68506,786517,0.572611,53409.709612,53409.821529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786518,0.641321,53409.778321,53409.890239,1, 0, 0, 1,-0.144229,1.077959,-8.148526,-1,2
68506,786519,0.688980,53409.825980,53409.937898,1, 0, 0, 1,-3.139301,-0.785781,-17.561815,-1,2
68506,786520,0.989366,53410.126365,53410.238284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786521,1.032712,53410.169711,53410.281630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786522,1.049532,53410.186531,53410.298450,1, 0, 0, 1,2.025217,-5.342798,11.078609,-1,2
68506,786523,1.105697,53410.242696,53410.354615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786524,1.112439,53410.249438,53410.361357,1, 0, 0, 1,-6.735468,-0.424025,-7.103620,-1,2
68506,786525,1.177890,53410.314889,53410.426808,1, 0, 0, 1,4.114922,-1.080823,-17.658969,-1,2
68506,786526,1.223021,53410.360020,53410.471939,1, 0, 0, 1,7.092931,-1.434896,-10.203365,-1,2
68506,786527,1.344395,53410.481394,53410.593313,1, 0, 0, 1,4.442753,-0.532671,-4.266049,-1,2
68506,786528,1.377580,53410.514579,53410.626498,1, 0, 0, 1,1.059819,-2.300538,11.371637,-1,2
68506,786529,1.442676,53410.579674,53410.691594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786530,1.506809,53410.643807,53410.755727,1, 0, 0, 1,-9.008707,-1.429947,12.290387,-1,2
68506,786531,1.563213,53410.700211,53410.812131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786532,1.742231,53410.879228,53410.991149,1, 0, 0, 1,-1.900356,0.002027,-14.801138,-1,2
68506,786533,1.765617,53410.902614,53411.014535,1, 0, 0, 1,6.509154,0.458877,-1.152077,-1,2
68506,786534,1.814567,53410.951565,53411.063485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786535,1.871594,53411.008591,53411.120512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786536,1.961877,53411.098874,53411.210795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786537,1.994390,53411.131387,53411.243308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786921,0.019140,53451.951911,53452.063926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786922,0.069486,53452.002257,53452.114272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786923,0.227768,53452.160538,53452.272554,1, 0, 0, 1,6.135405,5.434004,12.760008,-1,2
68506,786924,0.345972,53452.278742,53452.390758,1, 0, 0, 1,8.581720,-2.159080,-7.941175,-1,2
68506,786925,0.362693,53452.295463,53452.407479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786926,0.463824,53452.396594,53452.508610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786927,0.581027,53452.513797,53452.625813,1, 0, 0, 1,3.215732,-4.396094,11.979659,-1,2
68506,786928,0.685143,53452.617912,53452.729929,1, 0, 0, 1,-5.584943,-3.571323,0.182248,-1,2
68506,786929,0.699852,53452.632622,53452.744638,1, 0, 0, 1,-2.417321,4.623439,-20.647578,-1,2
68506,786930,0.811302,53452.744071,53452.856088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786931,0.930609,53452.863378,53452.975395,1, 0, 0, 1,5.515711,1.531439,11.241005,-1,2
68506,786932,0.995860,53452.928629,53453.040646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786933,1.045979,53452.978748,53453.090765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786934,1.135859,53453.068627,53453.180645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786935,1.175565,53453.108334,53453.220351,1, 0, 0, 1,-0.439933,-1.321249,-3.707763,-1,2
68506,786936,1.453697,53453.386465,53453.498483,1, 0, 0, 1,-3.569345,3.223750,16.938821,-1,2
68506,786937,1.564255,53453.497022,53453.609040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786938,1.796796,53453.729563,53453.841582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786939,1.835899,53453.768666,53453.880685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787088,0.212799,53470.361797,53470.473854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787089,0.349236,53470.498233,53470.610291,1, 0, 0, 1,7.034185,0.291587,-10.944696,-1,2
68506,787090,0.423668,53470.572665,53470.684722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787091,0.601667,53470.750664,53470.862722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787092,0.886168,53471.035164,53471.147222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787093,0.937332,53471.086329,53471.198387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787094,1.081561,53471.230557,53471.342616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787095,1.084009,53471.233005,53471.345064,1, 0, 0, 1,-6.335729,1.664705,16.878019,-1,2
68506,787096,1.145797,53471.294792,53471.406851,1, 0, 0, 1,-0.052344,3.180778,10.547209,-1,2
68506,787097,1.250074,53471.399069,53471.511129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787098,1.267584,53471.416579,53471.528639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787099,1.331832,53471.480827,53471.592887,1, 0, 0, 1,-2.872646,9.001799,12.932041,-1,2
68506,787100,1.418706,53471.567701,53471.679761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787101,1.676025,53471.825019,53471.937080,1, 0, 0, 1,-6.274264,3.562343,13.140003,-1,2
68506,787102,1.695651,53471.844645,53471.956706,1, 0, 0, 1,-2.954688,-3.954491,12.217232,-1,2
68506,787103,1.742414,53471.891408,53472.003469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787104,1.748202,53471.897196,53472.009256,1, 0, 0, 1,-2.532272,-3.342358,8.274964,-1,2
68506,787105,1.960671,53472.109665,53472.221726,1, 0, 0, 1,-1.877125,-5.773321,-8.770674,-1,3
68506,787390,0.239975,53500.802606,53500.914733,1, 0, 0, 1,-7.634286,2.052650,-12.150687,-1,2
68506,787391,0.276725,53500.839356,53500.951483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787392,0.740208,53501.302838,53501.414966,1, 0, 0, 1,1.171607,-1.788048,-4.365708,-1,2
68506,787393,0.808258,53501.370888,53501.483016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787394,0.833128,53501.395757,53501.507886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787395,1.079603,53501.642232,53501.754360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787396,1.378503,53501.941131,53502.053261,1, 0, 0, 1,-6.677241,1.778227,-5.465416,-1,2
68506,787397,1.406717,53501.969345,53502.081475,1, 0, 0, 1,-5.114512,5.315567,14.038222,-1,2
68506,787398,1.450469,53502.013098,53502.125227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787399,1.635673,53502.198301,53502.310431,1, 0, 0, 1,-2.842343,-4.267194,19.495322,-1,2
68506,787400,1.815101,53502.377728,53502.489859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787401,1.822582,53502.385209,53502.497339,1, 0, 0, 1,2.801001,1.903226,6.442733,-1,2
68506,787402,1.834996,53502.397623,53502.509754,1, 0, 0, 1,-0.930916,-10.538265,14.260679,-1,2
68506,787569,0.324068,53519.102926,53519.215094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787570,0.534323,53519.313181,53519.425350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787571,0.697021,53519.475879,53519.588048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787572,0.734885,53519.513742,53519.625912,1, 0, 0, 1,2.620022,3.628680,-1.552364,-1,2
68506,787573,0.791279,53519.570136,53519.682306,1, 0, 0, 1,4.436752,3.079195,7.438054,-1,3
68506,787574,0.804675,53519.583532,53519.695702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787575,0.839940,53519.618796,53519.730966,1, 0, 0, 1,2.178528,1.270147,-14.181053,-1,2
68506,787576,0.923036,53519.701892,53519.814062,1, 0, 0, 1,-7.284698,0.721459,-3.645734,-1,2
68506,787577,0.948495,53519.727351,53519.839522,1, 0, 0, 1,7.241428,3.237915,11.334815,-1,2
68506,787578,1.107190,53519.886046,53519.998217,1, 0, 0, 1,-0.908130,-6.883196,11.564245,-1,2
68506,787579,1.146054,53519.924910,53520.037081,1, 0, 0, 1,7.986567,1.596016,5.523486,-1,2
68506,787580,1.265053,53520.043908,53520.156079,1, 0, 0, 1,-2.111330,-3.171708,14.882757,-1,2
68506,787581,1.357260,53520.136116,53520.248287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787582,1.442260,53520.221115,53520.333287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787583,1.468912,53520.247767,53520.359939,1, 0, 0, 1,-3.516087,-7.858115,6.228969,-1,2
68506,787584,1.487612,53520.266467,53520.378639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787585,1.637464,53520.416319,53520.528491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787586,1.959827,53520.738681,53520.850854,1, 0, 0, 1,-1.033223,8.470713,-19.317652,-1,2
68506,788004,0.102837,53561.672257,53561.784523,1, 0, 0, 1,5.089293,4.796143,-5.216211,-1,2
68506,788005,0.126548,53561.695968,53561.808235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788006,0.321978,53561.891398,53562.003665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788007,0.556267,53562.125686,53562.237954,1, 0, 0, 1,4.378322,-2.330932,-8.821778,-1,2
68506,788008,0.577243,53562.146663,53562.258930,1, 0, 0, 1,-3.265411,8.228632,-8.839572,-1,2
68506,788009,0.766810,53562.336229,53562.448497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788010,0.841108,53562.410527,53562.522795,1, 0, 0, 1,4.072082,10.728405,-21.058392,-1,2
68506,788011,1.079738,53562.649156,53562.761425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788012,1.128519,53562.697936,53562.810205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788013,1.239430,53562.808848,53562.921117,1, 0, 0, 1,0.911900,4.889643,10.269502,-1,2
68506,788014,1.307988,53562.877405,53562.989675,1, 0, 0, 1,2.017197,4.664191,-11.439648,-1,2
68506,788015,1.310033,53562.879451,53562.991720,1, 0, 0, 1,5.885263,1.787971,-19.752672,-1,2
68506,788016,1.598314,53563.167730,53563.280001,1, 0, 0, 1,-1.959416,3.046465,5.674423,-1,2
68506,788017,1.645606,53563.215023,53563.327293,1, 0, 0, 1,3.048788,8.721248,5.558365,-1,2
68506,788018,1.924696,53563.494112,53563.606383,1, 0, 0, 1,5.507789,0.926956,-5.356954,-1,2
68506,788019,1.942216,53563.511632,53563.623903,1, 0, 0, 1,1.005019,-1.291733,3.687769,-1,2
68506,788020,1.959430,53563.528846,53563.641117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788190,0.124282,53579.909930,53580.022238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788191,0.131641,53579.917288,53580.029597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788192,0.279574,53580.065221,53580.177530,1, 0, 0, 1,-4.435487,6.441851,18.655587,-1,2
68506,788193,0.419557,53580.205204,53580.317513,1, 0, 0, 1,-0.985419,3.368415,-16.503207,-1,2
68506,788194,0.495500,53580.281147,53580.393456,1, 0, 0, 1,-3.275327,2.573791,-13.701551,-1,2
68506,788195,0.598462,53580.384108,53580.496418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788196,0.785471,53580.571117,53580.683427,1, 0, 0, 1,2.459627,5.152315,3.349534,-1,2
68506,788197,0.808716,53580.594362,53580.706672,1, 0, 0, 1,-2.570130,-3.393722,-4.853202,-1,2
68506,788198,0.877105,53580.662750,53580.775060,1, 0, 0, 1,-6.316495,-1.061177,10.094327,-1,2
68506,788199,0.927741,53580.713387,53580.825697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788200,0.996273,53580.781918,53580.894229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788201,1.007918,53580.793564,53580.905874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788202,1.110402,53580.896047,53581.008358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788203,1.220274,53581.005919,53581.118230,1, 0, 0, 1,6.218306,-3.527387,18.137641,-1,2
68506,788204,1.299440,53581.085084,53581.197396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
